TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691417912.185019,1.0231,-109.69,-16.5,5.9,48.0,0.0,3.2119999999999997,-108.13,-14.33,27.5,2.5,1.4780000000000002,359.0,50.0,621.0
1691417912.195019,10.2461,-109.94,-17.69,6.35,45.6,0.0,3.2119999999999997,-108.13,-14.33,27.5,3.5,1.4780000000000002,269.0,27.5,621.0
1691417912.205019,4.0923,-110.06,-17.63,6.35,45.6,0.0,3.2119999999999997,-108.13,-14.33,7.5,1.67,1.27,323.67,52.5,871.0
1691417912.215019,5.6427,-110.13,-18.44,6.95,48.6,0.0,3.2119999999999997,-108.13,-14.33,7.5,1.5,1.27,260.0,43.75,775.0
1691417912.225019,3.0689,-110.06,-19.31,6.95,48.6,0.0,3.2119999999999997,-108.13,-14.33,7.5,2.25,1.27,381.0,50.0,775.0
1691417912.235019,3.5869,-109.63,-18.81,7.55,48.65,0.0,3.2119999999999997,-108.13,-14.33,7.5,2.0,1.27,673.0,100.0,775.0
1691417912.245019,6.6707,-109.0,-17.44,7.55,48.65,15.0,3.2119999999999997,-108.13,-14.33,7.5,2.5,1.27,370.83,47.5,597.0
1691417912.255019,7.6563,-108.94,-17.38,5.95,43.6,15.0,3.2119999999999997,-106.64,-14.24,7.5,3.0,1.27,690.75,85.0,549.0
1691417912.265019,3.5779,-108.81,-16.69,5.95,43.6,15.0,3.2119999999999997,-106.64,-14.24,7.5,1.0,1.27,514.0,75.0,549.0
1691417912.275019,4.1067,-108.44,-18.44,5.0,46.8,5.0,3.2119999999999997,-106.64,-14.24,7.5,2.75,1.27,428.75,52.75,597.0
1691417912.285019,5.6281,-108.0,-17.5,5.0,46.8,0.0,3.2119999999999997,-106.64,-14.24,7.5,2.33,1.27,431.0,50.0,621.0
1691417912.2950194,1.0222,-108.0,-13.94,5.6,46.65,0.0,3.2119999999999997,-106.64,-14.24,7.5,0.0,1.27,463.0,70.0,597.0
1691417912.3050194,1.0236,-108.38,-16.69,5.6,46.65,0.0,3.2119999999999997,-106.64,-14.24,7.14,2.5,1.494,444.17,61.333,485.0
1691417912.3150194,1.5371,-108.88,-17.0,3.89,46.74,20.0,3.2119999999999997,-106.64,-14.24,7.14,2.0,1.494,559.5,80.0,301.0
1691417912.3250194,2.0449,-109.25,-17.06,3.89,46.74,20.0,3.2119999999999997,-106.64,-14.24,7.14,2.0,1.494,404.0,56.25,389.0
1691417912.3350189,0.0,-109.38,-18.94,3.89,46.74,0.0,3.2119999999999997,-106.64,-14.24,7.14,3.0,1.494,657.0,75.0,437.0
1691417912.3450189,26.7202,-109.38,-17.38,4.55,45.35,0.0,3.2119999999999997,-106.64,-14.24,7.14,2.0,1.494,684.67,90.5,357.0
1691417912.3550189,0.0,-109.38,-17.38,4.55,45.35,0.0,3.2119999999999997,-106.64,-14.24,7.14,2.0,1.494,684.67,90.5,437.0
1691417912.3650188,10.7585,-109.56,-16.22,4.9,44.5,0.0,3.2119999999999997,-106.64,-14.24,7.14,2.57,1.494,610.5,72.5,621.0
1691417912.3750188,2.559,-109.75,-18.19,5.85,46.0,0.0,3.2119999999999997,-106.64,-14.24,7.14,1.5,1.494,482.33,78.667,621.0
1691417912.385019,6.6607,-110.0,-17.75,5.85,46.0,0.0,3.2119999999999997,-106.64,-14.24,7.14,3.5,1.494,420.5,43.0,485.0
1691417912.395019,2.0486,-110.13,-19.88,5.85,46.0,10.0,3.2119999999999997,-106.64,-14.24,7.14,2.5,1.494,314.0,43.75,749.0
1691417912.405019,2.0453,-110.0,-17.31,6.05,46.9,10.0,3.2119999999999997,-106.64,-14.24,7.69,2.0,1.307,336.75,50.75,485.0
1691417912.415019,5.6359,-110.19,-18.0,6.05,46.9,20.0,3.2119999999999997,-106.84,-14.23,7.69,1.5,1.307,336.0,56.25,541.0
1691417912.425019,0.0,-110.25,-19.69,5.5,48.5,20.0,3.2119999999999997,-106.84,-14.23,7.69,1.5,1.307,561.0,93.75,517.0
1691417912.435019,0.0,-110.5,-18.88,5.5,48.5,0.0,3.2119999999999997,-106.84,-14.23,7.69,2.25,1.307,524.75,75.0,389.0
1691417912.445019,10.2461,-110.63,-19.44,5.79,44.4,0.0,3.2119999999999997,-106.84,-14.23,7.69,2.25,1.307,786.5,118.75,533.0
1691417912.455019,9.7407,-110.63,-19.44,5.79,44.4,10.0,3.2119999999999997,-106.84,-14.23,7.69,2.0,1.307,1048.5,112.5,549.0
1691417912.465019,2.0464,-110.59,-18.53,5.85,45.2,10.0,3.2119999999999997,-106.84,-14.23,7.69,3.25,1.307,400.8,41.0,621.0
1691417912.475019,2.5569,-110.63,-18.94,5.85,45.2,0.0,3.2119999999999997,-106.84,-14.23,7.69,2.0,1.307,261.0,42.5,485.0
1691417912.485019,1.0272,-110.56,-19.31,5.75,45.9,0.0,3.2119999999999997,-106.84,-14.23,7.69,2.6,1.307,454.0,51.833,357.0
1691417912.495019,0.0,-110.56,-19.81,5.75,45.9,10.0,3.2119999999999997,-106.84,-14.23,7.69,3.5,1.307,353.0,40.25,485.0
1691417912.505019,1.0241,-110.63,-19.38,5.75,45.9,10.0,3.2119999999999997,-106.84,-14.23,25.0,1.0,1.246,335.0,50.0,549.0
1691417912.515019,0.0,-110.63,-19.38,5.42,44.35,30.0,3.2119999999999997,-106.84,-14.23,25.0,4.5,1.246,248.0,25.25,389.0
1691417912.525019,1.0251,-110.75,-18.88,5.42,44.35,30.0,3.2119999999999997,-106.84,-14.23,25.0,7.0,1.246,224.0,14.25,357.0
1691417912.535019,0.0,-110.81,-20.56,5.05,35.35,15.0,3.2119999999999997,-106.84,-14.23,25.0,8.75,1.246,1874.0,116.5,293.0
1691417912.5450194,1.0246,-110.75,-18.19,5.05,35.35,15.0,3.2119999999999997,-106.84,-14.23,25.0,8.75,1.246,3521.0,56.25,485.0
1691417912.5550194,1.5354,-110.81,-19.25,5.05,42.0,0.0,3.2119999999999997,-106.84,-14.23,25.0,8.75,1.246,3521.0,62.5,389.0
1691417912.5650194,1.0188,-110.75,-21.56,5.05,42.0,0.0,3.2119999999999997,-106.84,-14.23,25.0,1.5,1.246,1416.33,60.167,517.0
1691417912.5750194,1.031,-110.63,-19.44,6.15,42.15,5.0,3.2119999999999997,-107.81,-14.4,25.0,3.6,1.246,515.0,70.0,549.0
1691417912.5850189,0.0,-110.44,-20.88,6.15,42.15,5.0,3.2119999999999997,-107.81,-14.4,25.0,7.0,1.246,267.0,14.0,485.0
1691417912.5950189,10.8017,-110.38,-18.44,7.17,31.89,35.0,3.2119999999999997,-107.81,-14.4,25.0,7.25,1.246,252.0,15.5,357.0
1691417912.6050189,31.1386,-110.38,-18.44,7.17,31.89,35.0,3.2119999999999997,-107.81,-14.4,13.51,9.0,0.8009999999999999,223.0,10.0,285.0
1691417912.6150188,1.0252,-110.56,-18.81,7.17,31.89,10.0,3.2119999999999997,-107.81,-14.4,13.51,11.4,0.8009999999999999,331.0,21.0,373.0
1691417912.6250188,1.0218,-110.81,-20.75,11.32,13.58,10.0,3.2119999999999997,-107.81,-14.4,13.51,5.25,0.8009999999999999,231.0,18.0,621.0
1691417912.635019,5.6422,-110.94,-20.88,11.32,13.58,15.0,3.2119999999999997,-107.81,-14.4,13.51,7.0,0.8009999999999999,159.0,8.5,485.0
1691417912.645019,4.6149,-111.0,-21.19,5.85,42.35,15.0,3.2119999999999997,-107.81,-14.4,13.51,7.0,0.8009999999999999,195.33,10.167,437.0
1691417912.655019,0.0,-110.94,-19.94,5.85,42.35,0.0,3.2119999999999997,-107.81,-14.4,13.51,2.33,0.8009999999999999,252.5,32.5,621.0
1691417912.665019,3.0748,-111.06,-19.69,5.85,46.35,0.0,3.2119999999999997,-107.81,-14.4,13.51,1.33,0.8009999999999999,561.0,87.0,717.0
1691417912.675019,1.0238,-111.31,-20.69,5.85,46.35,5.0,3.2119999999999997,-107.81,-14.4,13.51,2.5,0.8009999999999999,397.0,50.0,621.0
1691417912.685019,1.5368,-110.94,-21.44,5.7,41.3,5.0,3.2119999999999997,-107.81,-14.4,13.51,8.33,0.8009999999999999,310.83,15.5,437.0
1691417912.695019,7.1838,-110.94,-21.44,5.7,41.3,10.0,3.2119999999999997,-107.81,-14.4,13.51,8.33,0.8009999999999999,832.0,50.0,325.0
1691417912.705019,1.5342,-110.5,-20.69,8.85,16.2,10.0,3.2119999999999997,-107.81,-14.4,24.39,6.4,0.89,371.4,28.8,293.0
1691417912.715019,2.0457,-110.5,-20.69,8.85,16.2,10.0,3.2119999999999997,-107.81,-14.4,24.39,7.0,0.89,619.0,29.0,261.0
1691417912.725019,4.6112,-110.63,-22.22,8.85,16.2,5.0,3.2119999999999997,-107.81,-14.4,24.39,3.75,0.89,1483.17,101.0,349.0
1691417912.735019,1.0211,-111.0,-19.88,7.1,22.25,10.0,3.2119999999999997,-107.79,-15.35,24.39,3.75,0.89,2177.0,16.75,389.0
1691417912.745019,1.0234,-111.13,-22.44,7.1,22.25,10.0,3.2119999999999997,-107.79,-15.35,24.39,6.0,0.89,1197.0,34.25,349.0
1691417912.755019,1.0241,-111.06,-20.88,7.1,22.25,10.0,3.2119999999999997,-107.79,-15.35,24.39,6.0,0.89,151.0,9.5,349.0
1691417912.765019,2.5587,-111.06,-20.88,8.25,22.05,5.0,3.2119999999999997,-107.79,-15.35,24.39,5.5,0.89,249.0,17.25,301.0
1691417912.775019,1.0255,-111.28,-21.16,10.5,13.2,5.0,3.2119999999999997,-107.79,-15.35,24.39,6.67,0.89,247.0,13.667,153.0
1691417912.785019,10.7552,-111.31,-20.88,10.5,13.2,5.0,3.2119999999999997,-107.79,-15.35,24.39,5.67,0.89,243.0,18.25,437.0
1691417912.7950194,2.5667,-111.56,-21.75,7.58,21.89,5.0,3.2119999999999997,-107.79,-15.35,24.39,5.25,0.89,352.25,26.25,317.0
1691417912.8050194,0.0,-111.88,-22.69,7.58,21.89,5.0,3.2119999999999997,-107.79,-15.35,5.26,5.25,1.0590000000000002,275.75,21.75,241.0
1691417912.8150194,5.6467,-112.19,-21.56,7.58,21.89,21.05,3.2119999999999997,-107.79,-15.35,5.26,4.5,1.0590000000000002,323.0,31.0,389.0
1691417912.8250194,3.0585,-112.5,-22.25,10.7,20.55,21.05,3.2119999999999997,-107.79,-15.35,5.26,6.17,1.0590000000000002,374.0,29.0,217.0
1691417912.8350189,2.0591,-112.5,-22.25,10.7,20.55,21.05,3.2119999999999997,-107.79,-15.35,5.26,5.5,1.0590000000000002,247.0,18.5,389.0
1691417912.8450189,1.5306,-112.59,-22.34,12.95,12.11,5.0,3.2119999999999997,-107.79,-15.35,5.26,8.2,1.0590000000000002,453.33,21.166999999999998,201.0
1691417912.8550189,5.1287,-112.31,-21.31,12.95,12.11,25.0,3.2119999999999997,-107.79,-15.35,5.26,8.0,1.0590000000000002,550.5,33.0,261.0
1691417912.8650188,2.5580000000000003,-112.31,-21.31,12.95,12.11,25.0,3.2119999999999997,-107.79,-15.35,5.26,6.0,1.0590000000000002,592.5,31.0,157.0
1691417912.8750188,2.0468,-112.25,-21.38,12.45,9.5,5.0,3.2119999999999997,-107.79,-15.35,5.26,5.0,1.0590000000000002,252.83,20.167,113.0
1691417912.885019,0.0,-112.5,-22.56,12.0,12.65,5.0,3.2119999999999997,-107.79,-15.35,5.26,3.5,1.0590000000000002,366.75,40.5,225.0
1691417912.895019,6.8661,-112.5,-22.56,12.0,12.65,5.0,3.2119999999999997,-108.44,-16.53,5.26,4.0,1.0590000000000002,231.0,30.0,621.0
1691417912.905019,2.0411,-112.44,-25.44,12.0,12.65,5.0,3.2119999999999997,-108.44,-16.53,5.26,3.0,0.9620000000000001,622.5,60.0,133.0
1691417912.915019,6.6687,-112.56,-22.13,10.06,25.16,5.0,3.2119999999999997,-108.44,-16.53,5.26,6.0,0.9620000000000001,531.33,45.0,185.0
1691417912.925019,2.5597,-112.63,-22.0,10.06,25.16,10.0,3.2119999999999997,-108.44,-16.53,5.26,3.88,0.9620000000000001,261.88,28.625,319.0
1691417912.935019,0.0,-113.0,-20.69,8.05,21.9,5.0,3.2119999999999997,-108.44,-16.53,5.26,4.67,0.9620000000000001,353.0,27.25,437.0
1691417912.945019,4.1063,-112.81,-22.19,8.05,21.9,5.0,3.2119999999999997,-108.44,-16.53,5.26,5.25,0.9620000000000001,343.0,31.0,317.0
1691417912.955019,4.5906,-112.69,-22.19,9.71,21.88,5.0,3.2119999999999997,-108.44,-16.53,5.26,5.0,0.9620000000000001,463.0,56.0,421.0
1691417912.965019,2.0521,-112.88,-21.38,9.71,21.88,36.84,3.2119999999999997,-108.44,-16.53,5.26,7.33,0.9620000000000001,330.83,21.5,349.0
1691417912.975019,2.5559,-113.06,-24.0,5.06,30.0,10.0,3.2119999999999997,-108.44,-16.53,5.26,6.5,0.9620000000000001,378.0,34.75,233.0
1691417912.985019,0.0,-113.0,-22.88,5.06,30.0,10.0,3.2119999999999997,-108.44,-16.53,5.26,5.67,0.9620000000000001,199.67,14.667,281.0
1691417912.995019,2.0114,-112.69,-20.13,3.95,34.7,10.0,3.2119999999999997,-108.44,-16.53,5.26,9.0,0.9620000000000001,144.5,6.5,309.0
1691417913.005019,1.0429,-112.88,-21.38,3.95,34.7,0.0,2.3890000000000002,-108.44,-16.53,12.5,9.0,1.2309999999999999,1473.0,76.333,485.0
1691417913.015019,1.0262,-112.75,-20.13,3.95,34.7,0.0,2.3890000000000002,-108.44,-16.53,12.5,1.0,1.2309999999999999,1203.0,75.0,325.0
1691417913.025019,10.2544,-112.63,-20.81,4.33,42.39,5.56,2.3890000000000002,-108.44,-16.53,12.5,6.5,1.2309999999999999,239.67,14.167,357.0
1691417913.035019,2.0466,-112.63,-20.81,4.33,42.39,5.56,2.3890000000000002,-108.44,-16.53,12.5,6.5,1.2309999999999999,239.67,14.167,241.0
1691417913.0450194,3.5836,-112.19,-19.56,3.15,41.9,5.0,2.3890000000000002,-108.44,-16.53,12.5,6.0,1.2309999999999999,248.0,18.5,277.0
1691417913.0550194,5.1134,-112.25,-21.88,3.15,41.9,5.0,2.3890000000000002,-108.44,-16.53,12.5,6.5,1.2309999999999999,334.0,18.75,285.0
1691417913.0650194,0.0,-112.38,-19.88,4.22,37.28,30.0,2.3890000000000002,-107.64,-16.05,12.5,8.57,1.2309999999999999,626.25,35.75,241.0
1691417913.0750194,0.0,-112.31,-22.31,4.22,37.28,30.0,2.3890000000000002,-107.64,-16.05,12.5,4.5,1.2309999999999999,226.0,28.0,209.0
1691417913.0850189,0.0,-112.31,-22.31,3.78,21.84,30.0,2.3890000000000002,-107.64,-16.05,12.5,4.0,1.2309999999999999,285.0,32.25,177.0
1691417913.0950189,0.0,-112.25,-20.38,3.78,21.84,5.0,2.3890000000000002,-107.64,-16.05,12.5,4.75,1.2309999999999999,373.0,43.75,269.0
1691417913.1050189,0.0,-112.63,-21.13,3.8,24.35,5.0,2.3890000000000002,-107.64,-16.05,5.0,2.4,1.063,369.33,49.5,141.0
1691417913.1150188,0.0,-112.81,-21.06,3.8,24.35,5.0,2.3890000000000002,-107.64,-16.05,5.0,2.0,1.063,183.0,25.0,241.0
1691417913.1250188,0.0,-112.94,-22.94,3.26,38.25,10.0,2.3890000000000002,-107.64,-16.05,5.0,4.67,1.063,347.5,34.333,301.0
1691417913.135019,0.0,-113.13,-21.69,3.26,38.25,10.0,2.3890000000000002,-107.64,-16.05,5.0,3.5,1.063,524.5,66.0,389.0
1691417913.145019,0.0,-113.13,-22.0,4.5,38.75,5.0,2.3890000000000002,-107.64,-16.05,5.0,5.83,1.063,363.33,31.833000000000002,357.0
1691417913.155019,0.0,-113.13,-22.81,4.5,38.75,0.0,2.3890000000000002,-107.64,-16.05,5.0,6.75,1.063,408.75,28.75,325.0
1691417913.165019,0.0,-113.5,-22.25,4.15,40.35,0.0,2.3890000000000002,-107.64,-16.05,5.0,5.0,1.063,422.75,36.0,349.0
1691417913.175019,0.0,-113.31,-23.25,4.15,40.35,0.0,2.3890000000000002,-107.64,-16.05,5.0,4.75,1.063,208.25,16.75,437.0
1691417913.185019,0.0,-113.0,-21.69,4.39,42.89,0.0,2.3890000000000002,-107.64,-16.05,5.0,3.25,1.063,335.0,40.0,469.0
1691417913.195019,0.0,-112.81,-22.94,4.39,42.89,0.0,2.3890000000000002,-107.64,-16.05,5.0,4.0,1.063,616.5,68.0,333.0
1691417913.205019,0.0,-113.0,-21.06,4.39,42.89,55.0,2.3890000000000002,-107.64,-16.05,10.26,4.6,0.8420000000000001,408.0,32.833,261.0
1691417913.215019,0.0,-112.81,-21.75,9.18,30.0,55.0,2.3890000000000002,-110.07,-16.65,10.26,2.0,0.8420000000000001,524.5,75.0,233.0
1691417913.225019,0.0,-112.63,-21.5,8.63,16.5,40.0,2.3890000000000002,-110.07,-16.65,10.26,4.2,0.8420000000000001,301.17,28.5,209.0
1691417913.235019,0.0,-112.63,-21.5,8.63,16.5,5.0,2.3890000000000002,-110.07,-16.65,10.26,3.0,0.8420000000000001,150.75,18.0,309.0
1691417913.245019,0.0,-112.63,-21.5,8.63,16.5,5.0,2.3890000000000002,-110.07,-16.65,10.26,3.75,0.8420000000000001,567.75,58.0,549.0
1691417913.255019,0.0,-112.75,-21.06,5.75,36.7,5.0,2.3890000000000002,-110.07,-16.65,10.26,3.0,0.8420000000000001,255.0,43.5,549.0
1691417913.265019,0.0,-113.06,-21.31,5.75,36.7,0.0,2.3890000000000002,-110.07,-16.65,10.26,6.0,0.8420000000000001,197.5,12.167,549.0
1691417913.275019,0.0,-113.06,-22.25,5.63,46.53,0.0,2.3890000000000002,-110.07,-16.65,10.26,8.0,0.8420000000000001,253.0,12.0,533.0
1691417913.285019,0.0,-113.06,-21.88,5.63,46.53,20.0,2.3890000000000002,-110.07,-16.65,10.26,8.5,0.8420000000000001,306.83,14.833,389.0
1691417913.2950194,0.0,-112.94,-23.19,3.78,44.28,20.0,2.3890000000000002,-110.07,-16.65,10.26,7.0,0.8420000000000001,480.5,43.5,389.0
1691417913.3050194,0.0,-112.88,-22.0,3.78,44.28,15.0,2.3890000000000002,-110.07,-16.65,7.14,5.5,0.973,273.67,19.167,357.0
1691417913.3150194,0.0,-112.69,-21.13,3.78,44.28,15.0,2.3890000000000002,-110.07,-16.65,7.14,6.0,0.973,175.0,11.0,249.0
1691417913.3250194,0.0,-112.81,-22.75,4.5,40.75,65.0,2.3890000000000002,-110.07,-16.65,7.14,5.4,0.973,435.67,31.5,357.0
1691417913.3350189,0.0,-112.88,-22.5,4.5,40.75,65.0,2.3890000000000002,-110.07,-16.65,7.14,5.0,0.973,258.0,17.5,225.0
1691417913.3450189,0.0,-112.69,-23.44,2.84,43.11,15.79,2.3890000000000002,-110.07,-16.65,7.14,4.33,0.973,268.33,24.333000000000002,301.0
1691417913.3550189,0.0,-112.38,-23.38,2.84,43.11,15.79,2.3890000000000002,-110.07,-16.65,7.14,6.0,0.973,169.0,10.5,437.0
1691417913.3650188,0.0,-111.94,-22.94,3.79,44.42,0.0,2.3890000000000002,-110.07,-16.65,7.14,5.0,0.973,287.0,27.166999999999998,357.0
