TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691421794.9091444,39.952,-90.73,-12.54,26.5,13.21,0.0,17.000999999999998,-86.36,-10.34,0.0,20.0,0.643,201.0,3.0,157.0
1691421794.9191444,12.2757,-90.94,-12.25,26.5,13.21,0.0,17.000999999999998,-86.36,-10.34,0.0,20.0,0.643,201.0,3.0,157.0
1691421794.929144,0.0,-90.94,-12.25,26.5,13.21,0.0,17.000999999999998,-86.36,-10.34,0.0,20.0,0.643,201.0,3.0,157.0
1691421794.939144,9.7368,-90.94,-12.25,26.5,13.21,0.0,17.000999999999998,-86.36,-10.34,0.0,20.0,0.643,201.0,3.0,157.0
1691421794.949144,33.3,-90.88,-10.25,26.5,13.21,0.0,17.000999999999998,-86.36,-10.34,0.0,20.0,0.643,201.0,3.0,133.0
1691421794.9591439,21.983,-90.88,-12.44,26.5,13.21,0.0,17.000999999999998,-86.36,-10.34,0.0,20.0,0.643,201.0,3.0,157.0
1691421794.9691439,0.0,-90.94,-9.31,26.5,13.21,0.0,17.000999999999998,-86.36,-10.34,0.0,20.0,0.643,201.0,3.0,3302.0
1691421794.9791439,98.9942,-91.25,-12.13,26.5,13.21,0.0,17.000999999999998,-86.36,-10.34,0.0,20.0,0.643,201.0,3.0,1383.0
1691421794.9891438,46.578,-91.13,-11.44,26.5,13.21,0.0,17.000999999999998,-88.58,-10.55,0.0,20.0,0.643,201.0,3.0,1383.0
1691421794.9991438,41.9924,-90.25,-10.63,26.5,13.21,0.0,17.000999999999998,-88.58,-10.55,0.0,20.0,0.643,201.0,3.0,185.0
1691421795.0091438,31.7186,-90.13,-8.13,26.5,13.21,0.0,17.000999999999998,-88.58,-10.55,0.0,20.0,1.5390000000000001,201.0,3.0,185.0
1691421795.019144,23.5661,-90.25,-9.75,26.5,13.21,0.0,17.000999999999998,-88.58,-10.55,0.0,20.0,1.5390000000000001,201.0,3.0,157.0
1691421795.029144,43.0123,-90.75,-11.38,26.5,13.21,0.0,17.000999999999998,-88.58,-10.55,0.0,20.0,1.5390000000000001,201.0,3.0,2577.0
1691421795.039144,48.6206,-90.19,-11.69,26.5,13.21,0.0,17.000999999999998,-88.58,-10.55,0.0,20.0,1.5390000000000001,201.0,3.0,2196.0
1691421795.049144,38.9315,-90.63,-11.19,26.5,13.21,0.0,17.000999999999998,-88.58,-10.55,0.0,20.0,1.5390000000000001,201.0,3.0,2196.0
1691421795.059144,52.2083,-90.63,-11.19,26.82,25.47,0.0,17.000999999999998,-88.58,-10.55,0.0,20.0,1.5390000000000001,201.0,3.0,2196.0
1691421795.069144,37.391,-90.63,-11.19,26.82,25.47,0.0,17.000999999999998,-88.58,-10.55,0.0,20.0,1.5390000000000001,201.0,3.0,157.0
1691421795.079144,45.5589,-91.72,-10.78,26.82,25.47,0.0,17.000999999999998,-88.58,-10.55,0.0,20.0,1.5390000000000001,2161.0,33.0,2961.0
1691421795.089144,39.944,-91.81,-8.94,26.9,33.4,0.0,17.000999999999998,-88.58,-10.55,0.0,20.0,1.5390000000000001,201.0,3.0,749.0
1691421795.099144,42.9865,-91.81,-11.63,26.9,33.4,10.53,17.000999999999998,-88.58,-10.55,0.0,20.0,1.5390000000000001,201.0,3.0,749.0
1691421795.1091444,44.544,-91.81,-11.63,26.9,33.4,10.53,17.000999999999998,-88.58,-10.55,0.0,20.0,11.022,201.0,3.0,125.0
1691421795.1191444,31.7186,-91.81,-11.63,26.9,33.4,10.53,17.000999999999998,-88.58,-10.55,0.0,20.0,11.022,201.0,3.0,935.0
1691421795.1291444,57.9023,-91.44,-9.56,26.9,33.4,10.53,17.000999999999998,-88.58,-10.55,0.0,20.25,11.022,6338.25,95.5,2865.0
1691421795.1391444,44.0276,-91.31,-11.88,26.88,26.33,5.88,17.000999999999998,-88.58,-10.55,0.0,21.17,11.022,3792.67,49.167,3302.0
1691421795.1491444,34.2526,-90.88,-13.0,26.88,26.33,5.88,17.000999999999998,-89.06,-10.53,0.0,20.0,11.022,201.0,3.0,2196.0
1691421795.1591444,35.3811,-90.63,-14.5,26.88,26.33,5.88,17.000999999999998,-89.06,-10.53,0.0,20.0,11.022,201.0,3.0,157.0
1691421795.1691444,55.7634,-90.88,-7.69,26.63,32.53,0.0,17.000999999999998,-89.06,-10.53,0.0,20.0,11.022,201.0,3.0,1908.0
1691421795.179144,25.0705,-90.22,-13.44,26.63,32.53,0.0,17.000999999999998,-89.06,-10.53,0.0,21.33,11.022,6914.83,95.667,3302.0
1691421795.189144,46.6713,-90.22,-13.44,27.15,30.75,0.0,17.000999999999998,-89.06,-10.53,0.0,22.0,11.022,7557.0,100.0,1095.0
1691421795.199144,36.8419,-90.13,-12.56,27.15,30.75,0.0,17.000999999999998,-89.06,-10.53,0.0,22.0,11.022,7362.75,97.0,2865.0
1691421795.2091439,30.7292,-89.88,-7.81,27.15,30.75,0.0,17.000999999999998,-89.06,-10.53,0.0,22.0,22.94,7362.75,97.0,3302.0
1691421795.2191439,56.3313,-89.75,-12.13,26.95,32.5,5.0,17.000999999999998,-89.06,-10.53,0.0,22.0,22.94,7362.75,97.0,317.0
1691421795.2291439,38.8576,-89.72,-12.28,27.1,31.45,0.0,17.000999999999998,-89.06,-10.53,0.0,22.0,22.94,7427.5,98.0,2385.0
1691421795.2391438,37.9107,-89.72,-12.28,27.1,31.45,0.0,17.000999999999998,-89.06,-10.53,0.0,22.0,22.94,7235.0,95.5,1908.0
1691421795.2491438,40.9559,-89.75,-10.94,27.1,31.45,0.0,17.000999999999998,-89.06,-10.53,0.0,20.5,22.94,3623.5,51.5,2961.0
1691421795.2591438,32.7811,-89.75,-12.88,27.4,24.35,0.0,17.000999999999998,-89.06,-10.53,0.0,22.0,22.94,7235.0,95.5,3302.0
1691421795.269144,53.263999999999996,-89.63,-13.31,27.35,26.1,0.0,17.000999999999998,-89.06,-10.53,0.0,23.0,22.94,7876.25,96.5,373.0
1691421795.279144,40.7198,-89.69,-13.94,27.35,26.1,0.0,17.000999999999998,-89.06,-10.53,0.0,22.83,22.94,7791.17,96.667,3302.0
1691421795.289144,36.6918,-89.69,-13.94,27.25,31.4,0.0,17.000999999999998,-89.06,-10.53,0.0,23.0,22.94,8197.0,100.0,3302.0
1691421795.299144,52.63,-89.69,-13.94,27.25,31.4,0.0,17.000999999999998,-89.06,-10.53,0.0,23.0,22.94,7780.25,95.5,3302.0
1691421795.309144,37.9411,-90.38,-12.78,27.0,33.75,0.0,17.000999999999998,-89.05,-10.52,7.14,23.25,24.005,8004.25,96.5,3302.0
1691421795.319144,23.0354,-90.44,-13.31,27.0,33.75,0.0,17.000999999999998,-89.05,-10.52,7.14,23.0,24.005,8004.25,94.0,3302.0
1691421795.329144,55.3071,-90.38,-11.31,26.8,34.95,0.0,17.000999999999998,-89.05,-10.52,7.14,23.0,24.005,8005.0,98.0,1572.0
1691421795.339144,29.1665,-90.38,-11.31,26.8,34.95,0.0,17.000999999999998,-89.05,-10.52,7.14,23.25,24.005,7908.25,95.5,3302.0
1691421795.349144,55.3126,-90.31,-12.44,26.65,31.75,0.0,17.000999999999998,-89.05,-10.52,7.14,23.75,24.005,8357.0,98.0,2961.0
1691421795.3591444,30.7384,-90.44,-12.38,26.65,31.75,0.0,17.000999999999998,-89.05,-10.52,7.14,24.0,24.005,8325.0,97.0,185.0
1691421795.3691444,34.2834,-90.69,-9.44,27.45,31.1,0.0,17.000999999999998,-89.05,-10.52,7.14,23.4,24.005,8218.33,97.333,2961.0
1691421795.3791444,53.2746,-90.69,-9.44,27.45,31.1,0.0,17.000999999999998,-89.05,-10.52,7.14,23.5,24.005,8261.0,98.0,3302.0
1691421795.3891444,35.3209,-90.81,-12.94,27.45,31.1,0.0,17.000999999999998,-89.05,-10.52,7.14,23.67,24.005,8197.0,98.0,2865.0
1691421795.3991444,33.29,-90.84,-10.59,27.2,32.0,0.0,17.000999999999998,-89.05,-10.52,7.14,23.33,24.005,7941.0,95.667,2865.0
1691421795.4091444,56.32,-90.63,-12.81,26.58,30.3,5.0,17.000999999999998,-89.05,-10.52,13.89,23.5,21.116,8357.0,96.5,3302.0
1691421795.4191444,28.1183,-90.38,-11.56,26.58,30.3,5.0,17.000999999999998,-89.05,-10.52,13.89,23.0,21.116,7747.5,95.0,3302.0
1691421795.429144,57.4743,-90.31,-14.31,27.3,32.1,0.0,17.000999999999998,-89.05,-10.52,13.89,22.2,21.116,7555.67,95.333,3302.0
1691421795.439144,21.9852,-89.63,-10.06,27.3,32.1,0.0,17.000999999999998,-89.05,-10.52,13.89,22.25,21.116,7203.5,93.25,3302.0
1691421795.449144,73.2966,-89.63,-10.06,27.3,32.1,0.0,17.000999999999998,-89.05,-10.52,13.89,23.0,21.116,8197.0,100.0,1836.0
1691421795.4591439,29.7079,-89.75,-12.06,27.45,30.3,0.0,17.000999999999998,-89.05,-10.52,13.89,23.0,21.116,7813.0,96.0,3302.0
1691421795.4691439,52.2292,-89.75,-12.06,27.45,30.3,0.0,17.000999999999998,-89.8,-10.61,13.89,22.5,21.116,7812.5,97.333,935.0
1691421795.4791439,39.9081,-89.75,-12.06,27.15,31.55,0.0,17.000999999999998,-89.8,-10.61,13.89,22.5,21.116,7522.75,95.5,2385.0
1691421795.4891438,5.1123,-89.75,-6.69,27.15,31.55,0.0,17.000999999999998,-89.8,-10.61,13.89,23.0,21.116,7876.25,96.5,2124.0
1691421795.4991438,53.3654,-89.63,-9.0,26.35,33.8,0.0,17.000999999999998,-89.8,-10.61,13.89,23.0,21.116,7555.5,93.0,2577.0
1691421795.5091438,60.9036,-89.63,-9.0,26.35,33.8,0.0,17.000999999999998,-89.8,-10.61,9.52,23.0,23.019000000000002,8005.0,98.0,3302.0
1691421795.519144,37.722,-90.06,-8.69,26.35,33.8,0.0,17.000999999999998,-89.8,-10.61,9.52,23.0,23.019000000000002,7876.25,96.5,3302.0
1691421795.529144,38.5813,-90.38,-13.25,27.4,33.5,0.0,17.000999999999998,-89.8,-10.61,9.52,23.33,23.019000000000002,7727.33,93.167,2243.181818181818
1691421795.539144,42.4069,-90.81,-8.69,26.95,30.5,0.0,17.000999999999998,-89.8,-10.61,9.52,24.0,23.019000000000002,8709.0,98.0,2865.0
1691421795.549144,23.0746,-90.63,-10.56,26.75,31.05,0.0,17.000999999999998,-89.8,-10.61,9.52,22.8,23.019000000000002,7897.33,95.333,1479.0
1691421795.559144,65.595,-90.63,-10.56,26.75,31.05,0.0,17.000999999999998,-89.8,-10.61,9.52,23.0,23.019000000000002,7651.5,94.0,2481.0
1691421795.569144,31.7377,-90.78,-11.0,27.6,25.15,0.0,17.000999999999998,-89.8,-10.61,9.52,23.67,23.019000000000002,8153.83,96.333,2481.0
1691421795.579144,55.3126,-90.78,-11.0,27.6,25.15,0.0,17.000999999999998,-89.8,-10.61,9.52,23.5,23.019000000000002,8197.0,98.0,3302.0
1691421795.589144,32.2592,-91.09,-11.31,27.35,29.05,0.0,17.000999999999998,-89.8,-10.61,9.52,23.67,23.019000000000002,8197.0,98.0,2961.0
1691421795.599144,53.2267,-91.09,-11.31,27.35,29.05,0.0,17.000999999999998,-89.8,-10.61,9.52,23.25,23.019000000000002,7908.25,95.5,2577.0
1691421795.6091444,45.568000000000005,-91.44,-8.44,27.35,29.05,0.0,17.000999999999998,-89.8,-10.61,4.76,23.75,24.805,8261.0,96.5,2481.0
1691421795.6191444,42.9693,-90.97,-12.72,27.2,25.4,0.0,17.000999999999998,-90.09,-10.72,4.76,23.0,24.805,7940.5,95.667,3131.5
1691421795.6291444,40.9928,-90.88,-12.81,27.35,28.8,0.0,17.000999999999998,-90.09,-10.72,4.76,23.0,24.805,8197.0,100.0,2481.0
1691421795.6391444,37.3424,-90.88,-12.81,27.2,29.8,0.0,17.000999999999998,-90.09,-10.72,4.76,23.17,24.805,7704.83,93.667,2196.0
1691421795.6491444,37.9183,-90.88,-12.81,27.2,29.8,0.0,17.000999999999998,-90.09,-10.72,4.76,24.0,24.805,8709.0,100.0,1692.0
1691421795.6591444,43.9968,-90.5,-8.63,27.4,30.05,0.0,17.000999999999998,-90.09,-10.72,4.76,24.0,24.805,8154.33,94.667,3302.0
1691421795.6691444,28.1825,-90.13,-12.38,27.4,30.05,5.0,17.000999999999998,-90.09,-10.72,4.76,24.0,24.805,8709.0,100.0,2196.0
1691421795.679144,56.3144,-90.38,-10.19,27.0,31.05,5.0,17.000999999999998,-90.09,-10.72,4.76,24.0,24.805,8282.33,96.667,2961.0
1691421795.689144,46.592,-90.38,-10.19,27.0,31.05,5.0,17.000999999999998,-90.09,-10.72,4.76,24.0,24.805,8453.0,98.0,2961.0
1691421795.699144,27.5983,-90.34,-11.16,27.4,29.1,0.0,17.000999999999998,-90.09,-10.72,4.76,23.8,24.805,8218.33,95.667,3302.0
1691421795.7091439,43.0942,-90.75,-11.19,27.4,29.1,0.0,17.000999999999998,-90.09,-10.72,9.38,23.5,24.322,8261.0,98.0,2961.0
1691421795.7191439,19.9242,-90.75,-11.19,27.5,26.0,0.0,17.000999999999998,-90.09,-10.72,9.38,24.0,24.322,8357.0,95.5,2961.0
1691421795.7291439,45.7053,-90.56,-11.75,27.5,26.0,0.0,17.000999999999998,-90.09,-10.72,9.38,24.0,24.322,8357.0,96.5,2577.0
1691421795.7391438,38.1816,-90.81,-12.44,27.5,26.0,4.17,17.000999999999998,-90.09,-10.72,9.38,24.5,24.322,8197.0,93.0,3302.0
1691421795.7491438,24.3713,-91.19,-12.5,26.75,27.9,4.17,17.000999999999998,-90.09,-10.72,9.38,24.67,24.322,8751.33,97.0,2398.5
1691421795.7591438,59.4267,-91.06,-11.44,27.45,30.3,0.0,17.000999999999998,-90.09,-10.72,9.38,24.0,24.322,8837.5,97.0,2961.0
1691421795.769144,26.0963,-90.88,-10.81,27.45,30.3,0.0,17.000999999999998,-90.09,-10.72,9.38,24.0,24.322,8357.0,96.5,2577.0
1691421795.779144,19.95,-91.06,-10.75,27.45,30.3,10.0,17.000999999999998,-90.09,-10.72,9.38,24.0,24.322,8229.0,95.5,1980.0
1691421795.789144,70.2283,-91.06,-10.75,27.0,29.75,10.0,17.000999999999998,-90.09,-10.73,9.38,24.0,24.322,8197.0,96.0,1980.0
1691421795.799144,32.7582,-91.06,-10.75,27.0,29.75,10.0,17.000999999999998,-90.09,-10.73,9.38,24.0,24.322,8197.0,96.0,1980.0
1691421795.809144,51.0978,-91.56,-12.5,27.0,29.75,10.0,17.000999999999998,-90.09,-10.73,9.52,24.0,23.654,8197.0,96.0,2385.0
1691421795.819144,44.1379,-91.56,-12.5,27.0,29.75,10.0,17.000999999999998,-90.09,-10.73,9.52,24.0,23.654,8709.0,100.0,1908.0
1691421795.829144,26.6213,-91.5,-12.03,27.35,31.3,0.0,17.000999999999998,-90.09,-10.73,9.52,23.88,23.654,8181.0,95.5,2961.0
1691421795.839144,56.8377,-91.69,-11.5,27.3,32.4,0.0,17.000999999999998,-90.09,-10.73,9.52,23.0,23.654,8026.33,96.667,2865.0
1691421795.849144,35.3457,-91.69,-11.5,27.3,32.4,0.0,17.000999999999998,-90.09,-10.73,9.52,24.0,23.654,8709.0,100.0,1692.0
1691421795.8591444,45.0335,-91.88,-12.5,27.05,31.0,0.0,17.000999999999998,-90.09,-10.73,9.52,23.43,23.654,8084.63,93.625,2961.0
1691421795.8691444,32.227,-91.94,-12.13,27.4,30.1,0.0,17.000999999999998,-90.09,-10.73,9.52,24.0,23.654,8325.0,97.0,2577.0
1691421795.8791444,39.96,-91.56,-12.63,27.4,31.05,0.0,17.000999999999998,-90.09,-10.73,9.52,23.0,23.654,8004.25,95.5,3302.0
1691421795.8891444,40.9641,-91.03,-9.47,27.4,31.05,0.0,17.000999999999998,-90.09,-10.73,9.52,23.5,23.654,8261.0,98.0,3302.0
1691421795.8991444,21.994,-91.03,-9.47,27.4,31.05,0.0,17.000999999999998,-90.09,-10.73,9.52,23.5,23.654,8261.0,98.0,3302.0
1691421795.9091444,46.6667,-91.06,-13.25,27.5,31.3,0.0,17.000999999999998,-90.09,-10.73,15.91,22.83,21.059,8052.75,96.75,2865.0
1691421795.9191444,47.597,-91.13,-10.5,27.2,32.85,0.0,17.000999999999998,-90.09,-10.73,15.91,23.0,21.059,7909.0,97.0,2961.0
1691421795.929144,1.023,-91.31,-12.69,27.2,32.85,0.0,17.000999999999998,-90.09,-10.73,15.91,23.0,21.059,8005.0,97.0,2961.0
1691421795.939144,34.3074,-90.88,-11.13,27.55,29.7,0.0,17.000999999999998,-89.7,-10.8,15.91,22.75,21.059,7727.17,96.667,2961.0
1691421795.949144,57.9371,-90.69,-10.75,27.55,29.7,0.0,17.000999999999998,-89.7,-10.8,15.91,22.0,21.059,7557.0,100.0,3302.0
1691421795.9591439,10.7295,-90.69,-10.75,27.55,29.7,5.0,17.000999999999998,-89.7,-10.8,15.91,22.25,21.059,7522.75,97.0,1908.0
1691421795.9691439,74.2771,-91.06,-11.88,27.4,29.65,5.0,17.000999999999998,-89.7,-10.8,15.91,23.25,21.059,8003.5,96.5,2292.0
1691421795.9791439,26.5948,-91.75,-11.84,27.4,28.8,5.0,17.000999999999998,-89.7,-10.8,15.91,23.0,21.059,8004.0,94.667,2961.0
1691421795.9891438,48.5333,-91.75,-11.84,27.4,28.8,5.0,17.000999999999998,-89.7,-10.8,15.91,23.0,21.059,8005.0,98.0,2961.0
1691421795.9991438,55.2573,-91.63,-10.75,27.4,28.8,5.0,17.000999999999998,-89.7,-10.8,15.91,23.25,21.059,8133.0,98.0,1836.0
1691421796.0091438,29.1928,-91.63,-10.75,27.45,23.05,5.0,17.473,-89.7,-10.8,2.63,23.25,25.291999999999998,8005.0,97.0,2481.0
1691421796.019144,59.4455,-91.63,-10.75,27.45,23.05,5.0,17.473,-89.7,-10.8,2.63,23.17,25.291999999999998,7877.0,95.667,3302.0
1691421796.029144,24.5318,-92.69,-13.19,27.3,28.55,5.0,17.473,-89.7,-10.8,2.63,23.0,25.291999999999998,8197.0,100.0,2481.0
1691421796.039144,50.7438,-92.56,-12.75,27.3,28.55,0.0,17.473,-89.7,-10.8,2.63,23.5,25.291999999999998,7909.0,94.0,2481.0
1691421796.049144,25.5974,-92.56,-12.0,27.55,23.7,0.0,17.473,-89.7,-10.8,2.63,23.75,25.291999999999998,8101.0,95.5,2481.0
1691421796.059144,46.5734,-92.56,-12.0,27.55,23.7,0.0,17.473,-89.7,-10.8,2.63,23.5,25.291999999999998,8037.0,95.5,2825.4
1691421796.069144,29.7138,-92.5,-12.13,27.26,28.16,0.0,17.473,-89.7,-10.8,2.63,23.75,25.291999999999998,8101.0,95.5,2124.0
1691421796.079144,57.4538,-92.5,-12.13,27.26,28.16,0.0,17.473,-89.7,-10.8,2.63,23.5,25.291999999999998,8261.0,98.0,2481.0
1691421796.089144,38.7097,-93.06,-12.94,27.4,22.65,0.0,17.473,-89.7,-10.8,2.63,24.5,25.291999999999998,8707.0,97.0,2481.0
1691421796.099144,32.2173,-93.31,-10.94,27.4,22.65,0.0,17.473,-89.7,-10.8,2.63,24.0,25.291999999999998,8579.0,96.0,3302.0
1691421796.1091444,16.8825,-93.63,-13.03,27.5,29.4,0.0,17.473,-89.45,-10.7,11.9,23.2,22.795,8133.0,97.333,3302.0
1691421796.1191444,62.013999999999996,-93.38,-9.5,27.5,29.4,0.0,17.473,-89.45,-10.7,11.9,23.2,22.795,7941.0,95.667,2961.0
1691421796.1291444,41.9882,-93.38,-9.5,27.25,25.25,0.0,17.473,-89.45,-10.7,11.9,23.0,22.795,8005.0,98.0,1692.0
1691421796.1391444,37.3947,-93.31,-13.0,27.25,25.25,10.0,17.473,-89.45,-10.7,11.9,24.0,22.795,8325.0,97.0,1692.0
1691421796.1491444,54.2774,-92.72,-12.41,27.1,28.4,10.0,17.473,-89.45,-10.7,11.9,24.67,22.795,8770.0,97.0,2481.0
1691421796.1591444,42.4196,-92.72,-12.41,27.1,28.4,10.0,17.473,-89.45,-10.7,11.9,23.33,22.795,8292.0,97.0,1980.0
1691421796.1691444,12.2127,-92.59,-12.31,27.1,28.4,10.0,17.473,-89.45,-10.7,11.9,23.33,22.795,8037.0,98.0,2124.0
1691421796.179144,104.3359,-92.59,-12.31,26.6,25.0,15.0,17.473,-89.45,-10.7,11.9,22.83,22.795,7855.17,97.333,3302.0
1691421796.189144,39.4279,-92.59,-12.31,26.6,25.0,15.0,17.473,-89.45,-10.7,11.9,24.0,22.795,8709.0,100.0,373.0
1691421796.199144,42.5045,-92.59,-12.31,27.25,26.3,15.0,17.473,-89.45,-10.7,11.9,23.25,22.795,7876.25,95.5,2292.0
1691421796.2091439,37.4359,-93.38,-11.81,27.25,26.3,10.0,17.473,-89.45,-10.7,9.52,23.5,24.131999999999998,8197.0,98.0,2292.0
1691421796.2191439,25.6026,-93.75,-12.81,27.5,29.4,0.0,17.473,-89.45,-10.7,9.52,23.5,24.131999999999998,8101.0,97.0,2961.0
1691421796.2291439,41.9546,-93.31,-13.69,27.5,29.4,0.0,17.473,-89.45,-10.7,9.52,23.5,24.131999999999998,8197.0,98.0,2769.0
1691421796.2391438,38.9237,-92.94,-11.81,27.5,28.7,0.0,17.473,-89.45,-10.7,9.52,24.0,24.131999999999998,8239.67,95.333,2769.0
1691421796.2491438,34.3212,-92.0,-10.56,27.5,28.7,0.0,17.473,-89.45,-10.7,9.52,24.5,24.131999999999998,8965.5,100.0,1980.0
1691421796.2591438,36.3193,-91.25,-11.97,26.45,28.5,0.0,17.473,-90.04,-10.87,9.52,23.6,24.131999999999998,8303.83,96.333,2577.0
1691421796.269144,21.0235,-91.25,-11.97,26.45,28.5,0.0,17.473,-90.04,-10.87,9.52,24.0,24.131999999999998,8709.0,100.0,1431.0
1691421796.279144,57.8502,-91.13,-10.03,26.45,29.7,5.0,17.473,-90.04,-10.87,9.52,24.25,24.131999999999998,8709.33,96.333,2292.0
1691421796.289144,36.3556,-91.13,-10.03,26.45,29.7,5.0,17.473,-90.04,-10.87,9.52,24.0,24.131999999999998,8709.0,100.0,2481.0
1691421796.299144,27.6397,-90.53,-11.19,27.45,28.65,0.0,17.473,-90.04,-10.87,9.52,24.0,24.131999999999998,8389.0,96.333,3302.0
1691421796.309144,24.9391,-90.5,-11.13,27.45,28.65,0.0,17.473,-90.04,-10.87,5.26,23.0,23.879,8197.0,100.0,3302.0
1691421796.319144,36.2748,-90.5,-11.13,27.4,31.85,0.0,17.473,-90.04,-10.87,5.26,23.25,23.879,7909.0,95.5,1692.0
1691421796.329144,49.6789,-90.22,-10.06,27.4,31.85,0.0,17.473,-90.04,-10.87,5.26,23.0,23.879,7748.5,96.333,3302.0
1691421796.339144,35.8436,-90.22,-10.06,27.15,30.9,5.0,17.473,-90.04,-10.87,5.26,23.0,23.879,8005.0,98.0,3302.0
1691421796.349144,35.3174,-89.88,-12.31,27.15,30.9,5.0,17.473,-90.04,-10.87,5.26,22.75,23.879,7747.5,96.5,1095.0
1691421796.3591444,44.0276,-89.88,-10.06,27.55,23.2,5.0,17.473,-90.04,-10.87,5.26,23.0,23.879,7909.0,97.0,2961.0
1691421796.3691444,10.2267,-89.88,-10.06,27.55,23.2,0.0,17.473,-90.04,-10.87,5.26,23.0,23.879,7909.0,97.0,2961.0
1691421796.3791444,55.3514,-90.0,-9.19,27.4,30.15,0.0,17.473,-90.04,-10.87,5.26,23.0,23.879,7791.17,95.667,3302.0
1691421796.3891444,27.6646,-90.38,-9.94,27.4,30.15,0.0,17.473,-90.04,-10.87,5.26,23.0,23.879,8197.0,100.0,1095.0
1691421796.3991444,38.7107,-90.38,-9.94,27.4,30.15,0.0,17.473,-90.04,-10.87,5.26,23.0,23.879,7813.0,97.0,2292.0
1691421796.4091444,24.1582,-90.06,-10.0,27.7,22.4,15.0,17.473,-90.04,-10.87,11.9,23.0,20.861,8005.0,98.0,2124.0
1691421796.4191444,46.6153,-90.06,-10.0,27.7,22.4,15.0,17.473,-90.04,-10.87,11.9,23.0,20.861,7555.5,93.0,2052.0
1691421796.429144,18.9156,-90.19,-12.0,26.9,30.95,0.0,17.473,-90.04,-10.98,11.9,23.5,20.861,8005.0,97.0,1692.0
1691421796.439144,56.2975,-90.56,-11.81,26.9,30.95,0.0,17.473,-90.04,-10.98,11.9,22.5,20.861,7298.67,93.0,2769.0
1691421796.449144,22.2716,-90.56,-11.94,27.55,21.9,0.0,17.473,-90.04,-10.98,11.9,23.0,20.861,8005.0,98.0,2769.0
1691421796.4591439,37.2093,-90.56,-11.94,27.55,21.9,0.0,17.473,-90.04,-10.98,11.9,23.0,20.861,7426.75,94.0,2961.0
1691421796.4691439,22.0116,-90.81,-11.69,27.35,30.15,0.0,17.473,-90.04,-10.98,11.9,21.5,20.861,7428.5,96.5,1572.0
1691421796.4791439,69.632,-90.31,-12.25,27.35,30.15,0.0,17.473,-90.04,-10.98,11.9,21.0,20.861,6851.75,97.0,1479.0
