TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691442605.2810369,0.0,-104.75,-13.38,19.42,14.95,0.0,3.253,,,,,,,,517.0
1691442605.2910368,0.0,-104.75,-13.38,19.42,14.95,0.0,3.253,,,,,,,,645.0
1691442605.3010368,0.0,-104.56,-13.19,18.56,14.47,25.0,3.253,,,,,,,,405.0
1691442605.3110368,0.0,-103.91,-14.13,18.56,14.47,25.0,3.253,,,,,,,,533.0
1691442605.3210368,0.0,-103.91,-14.13,19.05,14.2,5.0,3.253,,,,,,,,749.0
1691442605.3310368,0.0,-103.91,-14.13,19.05,14.2,5.0,3.253,,,,,,,,749.0
1691442605.3410368,0.0,-104.56,-12.75,19.05,14.2,5.0,3.253,,,,,,,,749.0
1691442605.351037,0.0,-106.13,-15.19,19.79,15.37,10.0,3.253,,,,,,,,693.0
1691442605.361037,0.0,-106.13,-15.19,19.79,15.37,10.0,3.253,,,,,,,,405.0
1691442605.371037,0.0,-106.75,-15.94,19.79,15.37,10.0,3.253,,,,,,,,693.0
1691442605.381037,0.0,-106.75,-15.94,19.79,15.37,10.0,3.253,,,,,,,,693.0
1691442605.391037,0.0,-106.13,-15.0,19.2,14.25,5.0,3.253,,,,,,,,597.0
1691442605.401037,0.0,-106.13,-15.56,19.2,14.25,5.0,3.253,,,,,,,,903.0
1691442605.4110372,0.0,-106.13,-15.56,18.95,16.05,0.0,3.253,,,,,,,,749.0
1691442605.4210372,0.0,-105.53,-14.47,18.95,16.05,0.0,3.253,,,,,,,,1031.0
1691442605.4310372,0.0,-105.53,-14.47,18.95,16.05,0.0,3.253,,,,,,,,1031.0
1691442605.4410374,0.0,-105.25,-17.94,17.79,15.27,40.0,3.253,,,,,,,,389.0
1691442605.4510374,0.0,-105.25,-17.94,17.79,15.27,40.0,3.253,,,,,,,,573.0
1691442605.4610374,0.0,-104.38,-14.25,17.79,15.27,40.0,3.253,,,,,,,,597.0
1691442605.4710374,0.0,-104.44,-12.56,18.35,16.5,10.0,3.253,,,,,,,,775.0
1691442605.4810374,0.0,-105.06,-14.88,18.35,16.5,10.0,3.253,,,,,,,,1031.0
1691442605.4910374,0.0,-105.06,-14.88,18.35,16.5,5.0,3.253,,,,,,,,469.0
1691442605.5010374,0.0,-104.03,-15.0,22.69,12.26,5.0,3.253,,,,,,,,469.0
1691442605.5110369,0.0,-104.03,-15.0,22.69,12.26,5.0,3.253,,,,,,,,453.0
1691442605.5210369,0.0,-104.19,-14.44,19.53,14.47,11.76,3.253,,,,,,,,749.0
1691442605.5310369,0.0,-104.56,-15.19,19.53,14.47,11.76,3.253,,,,,,,,1191.0
1691442605.5410368,0.0,-104.06,-13.63,19.53,14.47,11.76,3.253,,,,,,,,693.0
1691442605.5510368,0.0,-104.06,-13.63,19.53,14.47,11.76,3.253,,,,,,,,749.0
1691442605.5610368,0.0,-104.19,-13.63,17.8,16.94,11.76,3.253,,,,,,,,749.0
1691442605.5710368,0.0,-104.19,-13.63,17.8,16.94,11.76,3.253,,,,,,,,903.0
1691442605.5810368,0.0,-104.44,-14.81,17.8,16.94,10.0,3.253,,,,,,,,903.0
1691442605.5910368,0.0,-104.0,-12.81,19.38,13.19,6.25,3.253,,,,,,,,389.0
1691442605.601037,0.0,-103.56,-12.19,19.38,13.19,6.25,3.253,,,,,,,,453.0
1691442605.611037,0.0,-103.56,-12.19,19.38,13.19,6.25,3.253,,,,,,,,645.0
1691442605.621037,0.0,-103.72,-13.53,18.53,13.5,6.25,3.253,,,,,,,,645.0
1691442605.631037,0.0,-103.72,-13.53,18.53,13.5,5.88,3.253,,,,,,,,749.0
1691442605.641037,0.0,-102.94,-15.0,18.31,15.23,5.88,3.253,,,,,,,,645.0
1691442605.651037,0.0,-102.94,-15.0,18.31,15.23,5.88,3.253,,,,,,,,349.0
1691442605.6610372,0.0,-103.0,-13.06,18.31,15.23,20.0,3.253,,,,,,,,349.0
1691442605.6710372,0.0,-102.59,-12.94,18.31,15.23,20.0,3.253,,,,,,,,201.0
1691442605.6810372,0.0,-102.59,-12.94,19.39,12.06,30.0,3.253,,,,,,,,533.0
1691442605.6910374,0.0,-102.59,-12.94,19.39,12.06,30.0,3.253,,,,,,,,669.0
1691442605.7010374,0.0,-103.0,-12.31,19.39,12.06,30.0,3.253,,,,,,,,669.0
1691442605.7110374,0.0,-102.59,-15.22,17.63,12.74,15.79,3.253,,,,,,,,573.0
1691442605.7210374,0.0,-102.59,-15.22,17.63,12.74,15.79,3.253,,,,,,,,807.0
1691442605.7310374,0.0,-102.59,-15.22,17.63,12.74,15.79,3.253,,,,,,,,597.0
1691442605.7410374,0.0,-102.38,-13.47,19.21,15.74,0.0,3.253,,,,,,,,807.0
1691442605.7510374,0.0,-102.56,-11.56,19.21,15.74,25.0,3.253,,,,,,,,549.0
1691442605.7610369,0.0,-102.56,-11.56,19.21,15.74,25.0,3.253,,,,,,,,269.0
1691442605.7710369,0.0,-102.56,-11.56,19.21,15.74,25.0,3.253,,,,,,,,453.0
1691442605.7810369,0.0,-103.25,-10.94,17.5,11.72,25.0,3.253,,,,,,,,453.0
1691442605.7910368,0.0,-103.06,-11.88,17.5,11.72,5.0,3.253,,,,,,,,807.0
1691442605.8010368,0.0,-102.69,-12.75,17.83,15.06,5.0,3.253,,,,,,,,807.0
1691442605.8110368,0.0,-102.69,-12.75,17.83,15.06,5.0,3.253,,,,,,,,317.0
1691442605.8210368,0.0,-103.06,-12.5,17.83,15.06,5.0,3.253,,,,,,,,341.0
1691442605.8310368,0.0,-103.75,-14.69,17.83,15.06,26.32,3.253,,,,,,,,357.0
1691442605.8410368,0.0,-103.94,-10.75,15.05,14.79,26.32,3.253,,,,,,,,693.0
1691442605.851037,0.0,-103.94,-10.75,15.05,14.79,0.0,3.253,,,,,,,,485.0
1691442605.861037,0.0,-104.31,-13.44,15.05,14.79,0.0,3.253,,,,,,,,645.0
1691442605.871037,0.0,-104.0,-14.38,16.75,15.4,0.0,3.253,,,,,,,,621.0
1691442605.881037,0.0,-103.69,-13.94,16.75,15.4,0.0,3.253,,,,,,,,645.0
1691442605.891037,0.0,-103.69,-13.94,16.75,15.4,0.0,3.253,,,,,,,,597.0
1691442605.901037,25.6873,-103.13,-12.5,17.53,15.32,0.0,3.253,,,,,,,,573.0
1691442605.9110372,171.9765,-103.06,-10.31,17.53,15.32,0.0,3.253,,,,,,,,903.0
1691442605.9210372,0.0,-103.5,-13.94,20.65,14.0,0.0,3.253,,,,,,,,621.0
1691442605.9310372,0.0,-103.5,-13.94,20.65,14.0,0.0,3.253,,,,,,,,645.0
1691442605.9410374,0.0,-103.5,-13.75,20.65,14.0,0.0,3.253,,,,,,,,749.0
1691442605.9510374,0.0,-102.63,-13.22,18.55,15.85,0.0,3.253,,,,,,,,807.0
1691442605.9610374,0.0,-102.63,-13.22,18.55,15.85,0.0,3.253,,,,,,,,1031.0
1691442605.9710374,0.0,-102.63,-13.22,18.55,15.85,0.0,3.253,,,,,,,,807.0
1691442605.9810374,0.0,-102.47,-10.88,21.8,15.5,0.0,3.253,,,,,,,,621.0
1691442605.9910374,0.0,-102.44,-10.63,21.8,15.5,0.0,3.253,,,,,,,,807.0
1691442606.0010374,0.0,-102.44,-10.63,19.8,14.4,0.0,3.833,,,,,,,,807.0
1691442606.0110369,0.0,-102.44,-10.63,19.8,14.4,0.0,3.833,,,,,,,,807.0
1691442606.0210369,0.0,-102.25,-13.0,19.8,14.4,0.0,3.833,,,,,,,,762.0
1691442606.0310369,0.0,-102.13,-12.94,20.55,14.75,0.0,3.833,,,,,,,,967.0
1691442606.0410368,0.0,-102.5,-13.56,20.55,14.75,5.0,3.833,,,,,,,,903.0
1691442606.0510368,0.0,-102.5,-13.56,20.55,14.75,5.0,3.833,,,,,,,,693.0
1691442606.0610368,0.0,-101.81,-14.13,19.78,16.06,5.0,3.833,,,,,,,,967.0
1691442606.0710368,0.0,-101.19,-13.53,19.78,16.06,40.0,3.833,,,,,,,,903.0
1691442606.0810368,0.0,-101.19,-13.53,19.78,16.06,40.0,3.833,,,,,,,,357.0
1691442606.0910368,0.0,-101.19,-13.53,19.78,16.06,40.0,3.833,,,,,,,,485.0
1691442606.101037,0.0,-102.59,-11.88,15.47,11.35,0.0,3.833,,,,,,,,807.0
1691442606.111037,0.0,-103.38,-11.94,18.6,15.75,0.0,3.833,,,,,,,,573.0
1691442606.121037,0.0,-103.38,-11.94,18.6,15.75,0.0,3.833,,,,,,,,807.0
1691442606.131037,0.0,-103.38,-11.94,18.6,15.75,0.0,3.833,,,,,,,,645.0
1691442606.141037,0.0,-103.94,-14.88,19.35,16.3,0.0,3.833,,,,,,,,807.0
1691442606.151037,0.0,-104.38,-13.31,19.35,16.3,0.0,3.833,,,,,,,,1031.0
1691442606.1610372,0.0,-104.38,-13.31,19.35,16.3,0.0,3.833,,,,,,,,1031.0
1691442606.1710372,0.0,-104.38,-13.31,19.35,16.3,0.0,3.833,,,,,,,,645.0
1691442606.1810372,0.0,-104.69,-14.63,20.61,15.89,0.0,3.833,,,,,,,,373.0
1691442606.1910374,0.0,-104.13,-13.44,20.61,15.89,25.0,3.833,,,,,,,,485.0
1691442606.2010374,0.0,-103.38,-12.19,17.17,16.35,25.0,3.833,,,,,,,,749.0
1691442606.2110374,0.0,-103.38,-12.19,17.17,16.35,0.0,3.833,,,,,,,,807.0
1691442606.2210374,0.0,-103.81,-14.56,17.17,16.35,0.0,3.833,,,,,,,,903.0
1691442606.2310374,0.0,-104.19,-12.5,19.75,16.2,0.0,3.833,,,,,,,,871.0
1691442606.2410374,0.0,-104.94,-13.44,19.75,16.2,0.0,3.833,,,,,,,,903.0
1691442606.2510374,0.0,-104.94,-13.44,19.75,16.2,0.0,3.833,,,,,,,,573.0
1691442606.2610369,0.0,-103.31,-14.19,19.58,15.15,10.0,3.833,,,,,,,,533.0
1691442606.2710369,0.0,-101.38,-12.94,19.58,15.15,10.0,3.833,,,,,,,,871.0
1691442606.2810369,0.0,-101.38,-12.94,20.25,15.75,10.0,3.833,,,,,,,,871.0
1691442606.2910368,0.0,-101.38,-12.94,20.25,15.75,10.0,3.833,,,,,,,,749.0
1691442606.3010368,0.0,-101.44,-13.19,20.25,15.75,5.0,3.833,,,,,,,,903.0
1691442606.3110368,0.0,-102.25,-11.94,20.25,15.75,5.0,3.833,,,,,,,,807.0
1691442606.3210368,0.0,-102.31,-10.88,16.46,16.0,50.0,3.833,,,,,,,,301.0
1691442606.3310368,0.0,-102.31,-10.88,16.46,16.0,50.0,3.833,,,,,,,,301.0
1691442606.3410368,0.0,-102.06,-15.13,16.46,16.0,50.0,3.833,,,,,,,,517.0
1691442606.351037,196.3119,-102.25,-12.5,16.46,16.0,50.0,3.833,,,,,,,,645.0
1691442606.361037,0.0,-102.38,-12.56,14.84,15.68,0.0,3.833,,,,,,,,967.0
1691442606.371037,0.0,-102.38,-12.56,14.84,15.68,0.0,3.833,,,,,,,,693.0
1691442606.381037,0.0,-102.44,-12.88,19.16,15.8,10.0,3.833,,,,,,,,573.0
1691442606.391037,0.0,-102.81,-12.81,19.16,15.8,10.0,3.833,,,,,,,,573.0
1691442606.401037,0.0,-102.63,-13.44,14.44,15.44,10.0,3.833,,,,,,,,495.66666666666674
1691442606.4110372,0.0,-102.63,-13.44,14.44,15.44,10.0,3.833,,,,,,,,597.0
1691442606.4210372,0.0,-102.25,-14.75,14.44,15.44,10.0,3.833,,,,,,,,967.0
1691442606.4310372,0.0,-101.94,-13.56,19.5,16.05,0.0,3.833,,,,,,,,749.0
1691442606.4410374,0.0,-101.69,-12.0,19.5,16.05,0.0,3.833,,,,,,,,807.0
1691442606.4510374,0.0,-101.69,-12.0,19.5,16.05,0.0,3.833,,,,,,,,645.0
1691442606.4610374,0.0,-102.31,-12.69,18.15,16.55,0.0,3.833,,,,,,,,645.0
1691442606.4710374,0.0,-102.31,-12.69,18.15,16.55,0.0,3.833,,,,,,,,389.0
1691442606.4810374,0.0,-102.75,-11.31,14.2,15.3,0.0,3.833,,,,,,,,573.0
1691442606.4910374,0.0,-102.75,-11.31,14.2,15.3,0.0,3.833,,,,,,,,485.0
1691442606.5010374,0.0,-102.81,-14.25,14.2,15.3,0.0,3.833,,,,,,,,693.0
1691442606.5110369,0.0,-102.19,-12.5,16.8,16.65,0.0,3.833,,,,,,,,807.0
1691442606.5210369,0.0,-102.19,-12.5,16.8,16.65,0.0,3.833,,,,,,,,807.0
1691442606.5310369,0.0,-102.19,-12.5,16.8,16.65,0.0,3.833,,,,,,,,405.0
1691442606.5410368,0.0,-101.53,-12.56,17.5,15.53,10.53,3.833,,,,,,,,693.0
1691442606.5510368,0.0,-101.53,-12.56,17.5,15.53,10.53,3.833,,,,,,,,573.0
1691442606.5610368,0.0,-101.94,-11.06,17.4,15.3,0.0,3.833,,,,,,,,749.0
1691442606.5710368,0.0,-101.94,-11.06,17.4,15.3,0.0,3.833,,,,,,,,693.0
1691442606.5810368,0.0,-102.97,-14.72,17.4,15.3,0.0,3.833,,,,,,,,967.0
1691442606.5910368,0.0,-102.97,-14.72,20.68,16.21,0.0,3.833,,,,,,,,1031.0
1691442606.601037,0.0,-103.38,-11.81,20.68,16.21,0.0,3.833,,,,,,,,621.0
1691442606.611037,0.0,-103.38,-11.81,20.68,16.21,0.0,3.833,,,,,,,,749.0
1691442606.621037,0.0,-103.69,-14.63,20.89,14.35,10.0,3.833,,,,,,,,903.0
1691442606.631037,0.0,-103.13,-14.13,20.89,14.35,10.0,3.833,,,,,,,,693.0
1691442606.641037,0.0,-103.13,-14.13,18.7,15.75,0.0,3.833,,,,,,,,903.0
1691442606.651037,0.0,-103.13,-14.13,18.7,15.75,0.0,3.833,,,,,,,,749.0
1691442606.6610372,0.0,-103.44,-12.5,18.7,15.75,0.0,3.833,,,,,,,,807.0
1691442606.6710372,0.0,-103.28,-13.0,18.26,15.5,5.0,3.833,,,,,,,,485.0
1691442606.6810372,0.0,-103.28,-13.0,18.26,15.5,5.0,3.833,,,,,,,,693.0
1691442606.6910374,0.0,-103.28,-13.0,18.26,15.5,5.0,3.833,,,,,,,,871.0
1691442606.7010374,0.0,-103.19,-14.38,18.26,15.5,5.0,3.833,,,,,,,,967.0
1691442606.7110374,0.0,-102.56,-14.41,19.77,16.39,27.78,3.833,,,,,,,,453.0
1691442606.7210374,0.0,-102.56,-14.41,19.77,16.39,27.78,3.833,,,,,,,,749.0
1691442606.7310374,0.0,-102.56,-14.41,19.77,16.39,27.78,3.833,,,,,,,,573.0
1691442606.7410374,0.0,-102.0,-12.16,16.88,15.0,15.79,3.833,,,,,,,,485.0
1691442606.7510374,0.0,-102.0,-12.16,16.88,15.0,15.79,3.833,,,,,,,,573.0
1691442606.7610369,0.0,-102.44,-13.25,21.45,14.7,0.0,3.833,,,,,,,,1031.0
1691442606.7710369,0.0,-102.44,-13.25,22.17,17.0,0.0,3.833,,,,,,,,1191.0
1691442606.7810369,0.0,-102.5,-11.19,22.17,17.0,0.0,3.833,,,,,,,,807.0
1691442606.7910368,0.0,-102.75,-13.19,22.17,17.0,0.0,3.833,,,,,,,,807.0
1691442606.8010368,0.0,-102.75,-13.19,22.17,17.0,0.0,3.833,,,,,,,,935.0
1691442606.8110368,0.0,-103.38,-10.5,19.55,15.55,0.0,3.833,,,,,,,,788.7142857142858
1691442606.8210368,0.0,-103.31,-12.94,19.55,15.55,25.0,3.833,,,,,,,,357.0
1691442606.8310368,0.0,-103.31,-15.5,17.37,15.4,25.0,3.833,,,,,,,,749.0
1691442606.8410368,0.0,-102.19,-15.63,17.37,15.4,10.0,3.833,,,,,,,,749.0
1691442606.851037,0.0,-102.19,-15.63,17.37,15.4,10.0,3.833,,,,,,,,533.0
1691442606.861037,0.0,-101.0,-14.25,17.37,15.4,10.0,3.833,,,,,,,,645.0
1691442606.871037,0.0,-101.75,-11.38,19.0,15.94,10.0,3.833,,,,,,,,807.0
1691442606.881037,0.0,-102.31,-13.13,19.0,15.94,34.78,3.833,,,,,,,,241.0
1691442606.891037,0.0,-102.31,-13.13,19.0,15.94,34.78,3.833,,,,,,,,517.0
1691442606.901037,0.0,-103.25,-13.75,14.22,15.33,5.0,3.833,,,,,,,,517.0
1691442606.9110372,198.011,-103.69,-14.38,14.22,15.33,5.0,3.833,,,,,,,,717.0
1691442606.9210372,2.0505,-103.69,-13.94,16.44,16.11,10.0,3.833,,,,,,,,749.0
1691442606.9310372,3.5826,-103.69,-13.94,16.44,16.11,10.0,3.833,,,,,,,,693.0
