TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691441504.773568,15.3754,-107.31,-18.94,26.73,2.19,20.0,5.466,-101.41,-15.74,0.0,20.6,0.8240000000000001,265.0,3.8,185.0
1691441504.783568,0.995,-107.31,-18.94,26.73,2.19,20.0,5.466,-101.41,-15.74,0.0,21.0,0.8240000000000001,285.0,4.0,185.0
1691441504.793568,12.6433,-108.63,-21.63,26.73,2.19,20.0,5.466,-101.41,-15.74,0.0,21.67,0.8240000000000001,249.0,3.333,185.0
1691441504.803568,2.5628,-108.78,-22.53,26.73,2.19,20.0,5.466,-101.41,-15.74,5.41,20.2,0.7290000000000001,248.2,3.6,185.0
1691441504.8135679,15.3615,-108.78,-22.53,26.73,2.19,20.0,5.466,-101.41,-15.74,5.41,21.0,0.7290000000000001,285.0,4.0,185.0
1691441504.8235679,2.0466,-108.94,-20.88,26.73,2.19,20.0,5.466,-101.41,-15.74,5.41,21.0,0.7290000000000001,285.0,4.0,185.0
1691441504.8335679,18.9364,-109.06,-22.31,26.73,2.19,20.0,5.466,-101.41,-15.74,5.41,21.0,0.7290000000000001,285.0,3.75,185.0
1691441504.8435678,7.6785,-108.97,-22.16,26.73,2.19,20.0,5.466,-101.41,-15.74,5.41,20.25,0.7290000000000001,255.0,3.75,185.0
1691441504.8535678,10.2451,-108.97,-22.16,26.73,2.19,35.29,5.466,-101.41,-15.74,5.41,21.0,0.7290000000000001,285.0,4.0,1620.0
1691441504.8635678,6.596,-108.88,-22.38,19.17,26.5,35.29,5.466,-101.41,-15.74,5.41,21.0,0.7290000000000001,285.0,4.0,1479.0
1691441504.8735678,9.5102,-108.41,-23.09,19.17,26.5,35.29,5.466,-101.41,-15.74,5.41,20.4,0.7290000000000001,261.0,3.8,157.0
1691441504.883568,2.1129,-108.41,-23.09,19.17,26.5,35.29,5.466,-100.52,-15.99,5.41,17.5,0.7290000000000001,133.0,2.5,1383.0
1691441504.893568,22.5709,-108.0,-22.75,19.17,26.5,35.29,5.466,-100.52,-15.99,5.41,22.67,0.7290000000000001,250.0,3.25,157.0
1691441504.903568,10.7456,-107.25,-20.5,19.17,26.5,35.29,5.466,-100.52,-15.99,7.14,18.6,0.6920000000000001,174.6,2.8,749.0
1691441504.913568,12.2941,-106.75,-20.63,19.17,26.5,0.0,5.466,-100.52,-15.99,7.14,19.67,0.6920000000000001,218.33,3.333,1095.0
1691441504.923568,13.3133,-106.75,-19.06,17.32,25.42,0.0,5.466,-100.52,-15.99,7.14,20.4,0.6920000000000001,261.0,3.8,1383.0
1691441504.933568,7.6808,-106.75,-19.06,17.32,25.42,5.0,5.466,-100.52,-15.99,7.14,24.0,0.6920000000000001,261.0,3.0,1063.0
1691441504.943568,7.8528,-106.88,-20.91,17.32,25.42,5.0,5.466,-100.52,-15.99,7.14,20.4,0.6920000000000001,250.2,3.6,871.0
1691441504.953568,13.977,-106.88,-20.91,17.32,25.42,5.0,5.466,-100.52,-15.99,7.14,21.33,0.6920000000000001,242.33,3.333,871.0
1691441504.963568,19.6458,-106.88,-20.91,17.32,25.42,5.0,5.466,-100.52,-15.99,7.14,21.25,0.6920000000000001,257.0,3.8,125.0
1691441504.973568,11.3997,-107.09,-20.5,20.42,19.37,5.0,5.466,-100.52,-15.99,7.14,19.75,0.6920000000000001,241.0,3.6,775.0
1691441504.983568,3.0595,-107.09,-20.5,20.42,19.37,5.0,5.466,-100.52,-15.99,7.14,18.0,0.6920000000000001,165.0,3.0,1764.0
1691441504.993568,19.1238,-107.41,-20.22,20.42,19.37,31.58,5.466,-100.52,-15.99,7.14,21.5,0.6920000000000001,249.0,3.333,775.0
1691441505.003568,7.6823,-107.41,-20.22,17.89,16.89,5.26,5.466,-100.52,-15.99,27.5,23.0,1.954,279.67,3.333,1063.0
1691441505.013568,13.2669,-106.91,-19.59,17.89,16.89,5.26,5.466,-100.52,-15.99,27.5,22.5,1.954,260.2,3.4,1031.0
1691441505.023568,6.667999999999999,-106.75,-21.0,14.42,29.42,20.0,5.466,-100.52,-15.99,27.5,18.0,1.954,154.0,2.75,1031.0
1691441505.033568,7.6762,-106.75,-21.0,14.42,29.42,20.0,5.466,-100.52,-15.99,27.5,20.0,1.954,159.0,2.5,645.0
1691441505.043568,18.927,-106.28,-21.44,17.5,15.65,10.0,5.466,-100.28,-16.42,27.5,20.5,1.954,223.8,3.2,453.0
1691441505.053568,8.7075,-105.81,-20.94,17.5,15.65,10.0,5.466,-100.28,-16.42,27.5,18.8,1.954,119.4,2.0,293.0
1691441505.0635679,3.5793,-106.06,-18.38,17.5,15.65,10.0,5.466,-100.28,-16.42,27.5,20.33,1.954,153.0,2.333,533.0
1691441505.0735679,17.4167,-106.69,-21.19,18.35,11.2,15.0,5.466,-100.28,-16.42,27.5,11.25,1.954,4720.2,189.0,249.0
1691441505.0835679,17.9721,-107.0,-19.63,18.35,11.2,15.0,5.466,-100.28,-16.42,27.5,11.25,1.954,5955.0,156.25,405.0
1691441505.0935678,2.0462,-107.56,-19.25,18.35,11.2,15.0,5.466,-100.28,-16.42,27.5,3.0,1.954,4962.5,168.75,693.0
1691441505.1035678,12.2991,-107.56,-19.25,18.35,11.2,0.0,5.466,-100.28,-16.42,21.05,6.0,4.787,3298.5,200.0,645.0
1691441505.1135678,4.0931,-107.94,-19.88,16.8,15.2,0.0,5.466,-100.28,-16.42,21.05,3.0,4.787,3299.5,193.75,293.0
1691441505.1235678,15.7258,-107.94,-20.38,16.8,15.2,5.0,5.466,-100.28,-16.42,21.05,4.0,4.787,1709.8,166.0,453.0
1691441505.133568,4.1374,-107.69,-21.81,17.95,12.35,5.0,5.466,-100.28,-16.42,21.05,3.0,4.787,1814.33,191.667,645.0
1691441505.143568,2.5605,-107.69,-21.81,17.95,12.35,5.0,5.466,-100.28,-16.42,21.05,3.2,4.787,2288.5,241.667,1031.0
1691441505.153568,3.0671,-107.78,-19.75,15.1,26.0,10.0,5.466,-100.28,-16.42,21.05,2.67,4.787,1785.5,231.25,573.0
1691441505.163568,21.0256,-107.78,-19.75,15.1,26.0,10.0,5.466,-100.28,-16.42,21.05,3.33,4.787,2208.67,233.333,903.0
1691441505.173568,4.6052,-108.31,-20.25,15.0,26.05,5.0,5.466,-100.28,-16.42,21.05,2.0,4.787,1801.8,205.0,903.0
1691441505.183568,3.0726,-108.44,-18.88,15.0,26.05,5.0,5.466,-100.28,-16.42,21.05,2.0,4.787,1481.0,218.75,807.0
1691441505.193568,1.5357,-108.44,-18.88,15.0,26.05,5.0,5.466,-100.28,-16.42,21.05,2.5,4.787,1329.0,175.0,839.0
1691441505.203568,18.4375,-108.06,-20.25,17.5,18.35,0.0,5.466,-100.52,-17.0,7.14,2.75,5.281000000000001,1821.8,200.0,405.0
1691441505.213568,10.2328,-107.88,-20.0,17.5,18.35,0.0,5.466,-100.52,-17.0,7.14,2.0,5.281000000000001,1697.0,250.0,645.0
1691441505.223568,14.3547,-107.59,-19.75,16.08,25.77,0.0,5.466,-100.52,-17.0,7.14,2.8,5.281000000000001,1677.8,205.0,807.0
1691441505.233568,6.7665,-107.5,-20.19,16.08,25.77,0.0,5.466,-100.52,-17.0,7.14,2.6,5.281000000000001,1524.6,195.0,1031.0
1691441505.243568,12.9904,-107.5,-20.19,14.25,30.45,15.0,5.466,-100.52,-17.0,7.14,1.67,5.281000000000001,1590.33,250.0,839.0
1691441505.253568,13.308,-107.5,-20.16,14.25,30.45,0.0,5.466,-100.52,-17.0,7.14,2.0,5.281000000000001,1690.6,243.2,1143.0
1691441505.263568,13.5424,-107.5,-21.88,15.25,32.1,0.0,5.466,-100.52,-17.0,7.14,3.0,5.281000000000001,2129.5,243.75,1287.0
1691441505.273568,13.0557,-107.5,-21.88,15.25,32.1,0.0,5.466,-100.52,-17.0,7.14,2.5,5.281000000000001,1937.0,250.0,1239.0
1691441505.283568,3.0735,-107.28,-20.97,15.72,31.44,10.0,5.466,-100.52,-17.0,7.14,2.75,5.281000000000001,1997.8,220.0,1383.0
1691441505.293568,8.6918,-107.19,-20.75,15.72,31.44,10.0,5.466,-100.52,-17.0,7.14,2.75,5.281000000000001,2005.0,235.0,1143.0
1691441505.303568,19.965999999999998,-107.19,-20.75,12.89,31.7,15.0,5.466,-100.52,-17.0,5.26,3.33,6.372000000000001,1836.0,200.0,903.0
1691441505.3135679,10.2145,-107.38,-19.69,12.89,31.7,6.67,5.466,-100.52,-17.0,5.26,2.4,6.372000000000001,1684.2,225.0,1031.0
1691441505.3235679,5.6501,-107.38,-19.69,12.89,31.7,6.67,5.466,-100.52,-17.0,5.26,3.0,6.372000000000001,2113.67,241.667,1031.0
1691441505.3335679,15.3939,-107.94,-20.0,14.35,29.25,15.0,5.466,-100.52,-17.0,5.26,3.4,6.372000000000001,2203.4,230.0,1031.0
1691441505.3435678,6.6354,-108.25,-21.13,14.35,29.25,15.0,5.466,-100.52,-17.0,5.26,2.67,6.372000000000001,1962.0,237.5,1143.0
1691441505.3535678,12.2831,-108.25,-21.13,14.35,29.25,15.0,5.466,-100.52,-17.0,5.26,2.5,6.372000000000001,1842.0,237.5,549.0
1691441505.3635678,5.1287,-108.31,-20.38,15.0,26.63,5.26,5.466,-100.93,-17.77,5.26,3.2,6.372000000000001,2241.2,245.0,1031.0
1691441505.3735678,20.9899,-108.19,-22.63,15.0,26.63,5.26,5.466,-100.93,-17.77,5.26,3.5,6.372000000000001,2432.6,245.0,807.0
1691441505.383568,2.5623,-107.69,-22.0,16.4,24.8,10.0,5.466,-100.93,-17.77,5.26,3.75,6.372000000000001,2432.75,237.5,1383.0
1691441505.393568,15.078,-107.69,-22.0,16.4,24.8,10.0,5.466,-100.93,-17.77,5.26,3.5,6.372000000000001,2305.0,237.5,1031.0
1691441505.403568,0.0,-107.84,-21.69,15.21,29.74,5.0,5.466,-100.93,-17.77,32.5,3.5,4.874,2517.67,250.0,1031.0
1691441505.413568,15.3754,-107.63,-21.06,15.21,29.74,5.0,5.466,-100.93,-17.77,32.5,1.5,4.874,1457.0,237.5,1031.0
1691441505.423568,5.6292,-107.63,-21.06,15.21,29.74,5.0,5.466,-100.93,-17.77,32.5,3.0,4.874,2209.4,245.0,839.0
1691441505.433568,18.9554,-107.5,-21.5,13.95,28.45,10.0,5.466,-100.93,-17.77,32.5,6.0,4.874,3969.0,241.667,999.0
1691441505.443568,13.3107,-107.38,-21.81,13.95,28.45,10.0,5.466,-100.93,-17.77,32.5,2.33,4.874,2548.0,230.0,903.0
1691441505.453568,11.2651,-106.81,-21.19,13.95,28.45,10.0,5.466,-100.93,-17.77,32.5,2.33,4.874,1569.33,216.667,1031.0
1691441505.463568,8.4546,-106.53,-21.88,13.95,28.45,10.0,5.466,-100.93,-17.77,32.5,4.0,4.874,2842.6,240.0,1063.0
1691441505.473568,5.7996,-106.56,-20.31,13.95,28.45,10.0,5.466,-100.93,-17.77,32.5,4.67,4.874,3072.8,200.0,749.0
1691441505.483568,25.0905,-106.44,-22.44,15.3,26.8,5.0,5.466,-100.93,-17.77,32.5,4.0,4.874,2561.0,125.0,903.0
1691441505.493568,11.2696,-106.44,-22.44,15.3,26.8,5.0,5.466,-100.93,-17.77,32.5,4.0,4.874,2945.0,250.0,1383.0
1691441505.503568,15.3677,-106.44,-22.44,15.3,26.8,5.0,5.466,-100.93,-17.77,7.14,1.5,4.446000000000001,1537.0,250.0,125.0
1691441505.513568,8.6674,-106.81,-19.75,17.6,22.5,10.0,5.466,-100.93,-17.77,7.14,4.0,4.446000000000001,2416.67,225.0,113.0
1691441505.523568,1.0927,-107.13,-20.94,17.6,22.5,10.0,5.466,-100.29,-17.52,7.14,2.5,4.446000000000001,1462.67,185.0,1383.0
1691441505.533568,23.017,-107.31,-20.38,17.6,22.5,15.0,5.466,-100.29,-17.52,7.14,2.8,4.446000000000001,1022.0,123.8,807.0
1691441505.543568,3.5779,-107.56,-19.81,17.65,23.05,15.0,5.466,-100.29,-17.52,7.14,3.33,4.446000000000001,1035.67,108.333,839.0
1691441505.553568,15.4031,-107.81,-19.5,17.65,23.05,5.0,5.466,-100.29,-17.52,7.14,2.8,4.446000000000001,1271.0,160.0,1031.0
1691441505.5635679,0.0,-107.88,-17.56,16.05,29.95,5.0,5.466,-100.29,-17.52,7.14,3.5,4.446000000000001,2114.33,175.0,1479.0
1691441505.5735679,20.0341,-108.19,-19.94,16.05,29.95,5.0,5.466,-100.29,-17.52,7.14,2.6,4.446000000000001,1300.8,165.0,1383.0
1691441505.5835679,16.3529,-108.19,-19.94,16.05,29.95,0.0,5.466,-100.29,-17.52,7.14,1.67,4.446000000000001,1345.0,214.0,1479.0
1691441505.5935678,12.3052,-108.44,-21.69,16.95,30.4,0.0,5.466,-100.29,-17.52,7.14,3.6,4.446000000000001,1652.2,170.0,999.0
1691441505.6035678,10.24,-108.06,-21.56,16.95,30.4,15.79,5.466,-100.29,-17.52,2.5,3.0,5.5360000000000005,1547.67,183.333,1383.0
1691441505.6135678,6.1508,-108.06,-21.56,16.95,30.4,15.79,5.466,-100.29,-17.52,2.5,3.0,5.5360000000000005,1323.67,158.333,1287.0
1691441505.6235678,3.5733,-107.5,-21.5,16.8,29.1,15.79,5.466,-100.29,-17.52,2.5,3.25,5.5360000000000005,2129.75,231.25,1311.0
1691441505.633568,18.9497,-107.06,-19.88,16.8,29.1,30.0,5.466,-100.29,-17.52,2.5,2.5,5.5360000000000005,1649.0,212.5,573.0
1691441505.643568,5.6416,-106.88,-21.59,13.53,30.63,0.0,5.466,-100.29,-17.52,2.5,2.5,5.5360000000000005,1781.0,231.25,775.0
1691441505.653568,15.3141,-106.94,-18.75,13.53,30.63,0.0,5.466,-100.29,-17.52,2.5,2.5,5.5360000000000005,1681.0,225.0,693.0
1691441505.663568,2.0496,-106.94,-18.75,16.2,26.5,0.0,5.466,-100.29,-17.52,2.5,3.0,5.5360000000000005,1697.0,200.0,1287.0
1691441505.673568,4.6016,-107.56,-19.81,16.2,26.5,0.0,5.466,-100.29,-17.52,2.5,2.6,5.5360000000000005,1959.2,245.0,1383.0
1691441505.683568,20.014,-107.56,-19.81,16.2,26.5,0.0,5.466,-100.73,-17.7,2.5,3.5,5.5360000000000005,2177.33,233.333,1143.0
1691441505.693568,3.9499,-108.22,-21.31,15.74,27.26,26.32,5.466,-100.73,-17.7,2.5,2.2,5.5360000000000005,1709.8,240.0,839.0
1691441505.703568,2.6586,-108.22,-21.31,15.74,27.26,26.32,5.466,-100.73,-17.7,10.0,2.67,6.437,1878.33,233.333,903.0
1691441505.713568,26.631999999999998,-108.0,-21.25,15.74,27.26,5.0,5.466,-100.73,-17.7,10.0,3.0,6.437,2177.0,250.0,1031.0
1691441505.723568,4.0858,-107.81,-20.44,14.7,24.85,5.0,5.466,-100.73,-17.7,10.0,2.6,6.437,1985.33,245.833,903.0
1691441505.733568,0.0,-107.5,-20.38,14.7,24.85,5.0,5.466,-100.73,-17.7,10.0,6.0,6.437,3745.0,212.5,1031.0
1691441505.743568,21.0509,-107.13,-20.81,14.74,25.5,10.0,5.466,-100.73,-17.7,10.0,3.0,6.437,1705.0,206.25,967.0
1691441505.753568,5.6208,-107.13,-20.81,14.74,25.5,10.0,5.466,-100.73,-17.7,10.0,3.0,6.437,1705.0,206.25,1287.0
1691441505.763568,0.0,-106.69,-19.75,14.74,25.5,10.0,5.466,-100.73,-17.7,10.0,3.33,6.437,2315.67,245.833,645.0
1691441505.773568,17.9559,-106.31,-21.16,14.61,28.26,22.22,5.466,-100.73,-17.7,10.0,3.0,6.437,2145.33,245.833,903.0
1691441505.783568,7.6808,-106.5,-20.0,14.61,28.26,22.22,5.466,-100.73,-17.7,10.0,4.25,6.437,2849.75,243.75,775.0
1691441505.793568,1.0228,-106.69,-21.13,14.61,28.26,5.0,5.466,-100.73,-17.7,10.0,2.67,6.437,2673.5,250.0,775.0
1691441505.803568,21.0067,-106.75,-19.44,11.63,33.11,5.0,5.466,-100.73,-17.7,8.33,4.0,6.801,2688.0,250.0,1063.0
1691441505.8135679,5.632000000000001,-107.31,-19.56,11.63,33.11,5.0,5.466,-100.73,-17.7,8.33,3.75,6.801,2560.25,250.0,999.0
1691441505.8235679,16.3807,-107.31,-19.56,15.95,26.05,5.0,5.466,-100.73,-17.7,8.33,3.0,6.801,2177.0,250.0,1063.0
1691441505.8335679,2.5585,-107.66,-19.38,15.95,26.05,0.0,5.466,-100.73,-17.7,8.33,3.4,6.801,2330.4,245.0,749.0
1691441505.8435678,16.3709,-107.63,-19.25,16.2,26.75,0.0,5.466,-102.61,-17.98,8.33,3.0,6.801,2177.0,250.0,669.0
1691441505.8535678,1.0253,-107.63,-19.25,16.2,26.75,0.0,5.466,-102.61,-17.98,8.33,2.0,6.801,1697.0,250.0,1383.0
1691441505.8635678,14.3432,-107.63,-19.25,16.2,26.75,10.0,5.466,-102.61,-17.98,8.33,3.2,6.801,2203.2,240.0,1287.0
1691441505.8735678,6.646,-107.47,-21.28,16.35,28.35,10.0,5.466,-102.61,-17.98,8.33,3.75,6.801,2585.8,250.0,1143.0
1691441505.883568,11.2708,-107.47,-21.28,16.35,28.35,10.0,5.466,-102.61,-17.98,8.33,3.75,6.801,2432.5,237.5,1287.0
1691441505.893568,9.7358,-107.44,-21.69,16.35,28.35,10.0,5.466,-102.61,-17.98,8.33,3.0,6.801,1987.0,225.0,1143.0
1691441505.903568,13.304,-107.5,-21.63,17.42,21.95,10.0,5.466,-102.61,-17.98,14.29,7.0,5.476,4612.0,208.571,1143.0
1691441505.913568,4.6016,-107.38,-20.44,17.42,21.95,0.0,5.466,-102.61,-17.98,14.29,2.5,5.476,2765.33,225.0,999.0
1691441505.923568,1.0252,-107.59,-19.22,17.65,28.4,0.0,5.466,-102.61,-17.98,14.29,2.5,5.476,1804.33,229.167,1026.0
1691441505.933568,0.0,-108.38,-20.75,17.65,28.4,0.0,5.466,-102.61,-17.98,14.29,3.0,5.476,2082.0,237.5,1287.0
1691441505.943568,0.0,-108.56,-21.88,17.65,28.4,5.26,5.466,-102.61,-17.98,14.29,2.67,5.476,1890.33,233.333,1479.0
1691441505.953568,7.68,-108.38,-21.38,17.65,28.4,5.26,5.466,-102.61,-17.98,14.29,2.75,5.476,1801.5,218.75,501.0
1691441505.963568,15.9038,-107.75,-19.5,17.21,26.75,25.0,5.466,-102.61,-17.98,14.29,1.67,5.476,1494.0,233.333,1031.0
1691441505.973568,19.9481,-107.75,-19.5,17.21,26.75,25.0,5.466,-102.61,-17.98,14.29,2.67,5.476,1579.67,208.333,1063.0
1691441505.983568,10.7509,-106.59,-19.41,13.3,29.35,20.0,5.466,-102.61,-17.98,14.29,3.0,5.476,1749.4,190.0,807.0
1691441505.993568,5.6314,-106.59,-19.41,13.3,29.35,20.0,5.466,-102.61,-17.98,14.29,2.33,5.476,1611.67,216.667,669.0
1691441506.003568,12.2929,-106.44,-19.63,13.3,29.35,20.0,5.732,-102.61,-17.98,17.5,3.25,5.956,2250.0,237.5,453.0
1691441506.013568,8.6901,-106.63,-19.69,13.3,29.35,10.53,5.732,-101.07,-17.38,17.5,2.5,5.956,2172.75,212.5,1063.0
1691441506.023568,4.6126,-106.66,-21.34,14.85,25.25,10.53,5.732,-101.07,-17.38,17.5,2.6,5.956,1780.6,225.0,903.0
1691441506.033568,16.3824,-106.66,-21.34,14.85,25.25,10.53,5.732,-101.07,-17.38,17.5,3.67,5.956,2262.67,225.0,903.0
1691441506.043568,8.704,-106.66,-21.34,14.85,25.25,10.53,5.732,-101.07,-17.38,17.5,4.5,5.956,3008.5,250.0,533.0
1691441506.053568,6.6567,-107.0,-20.75,15.05,27.5,0.0,5.732,-101.07,-17.38,17.5,4.33,5.956,3017.0,231.25,839.0
1691441506.0635679,16.8943,-107.0,-20.75,15.05,27.5,0.0,5.732,-101.07,-17.38,17.5,3.4,5.956,2177.4,230.0,967.0
1691441506.0735679,12.2843,-106.81,-22.63,15.05,27.5,0.0,5.732,-101.07,-17.38,17.5,4.0,5.956,2347.33,208.333,1095.0
1691441506.0835679,9.7348,-106.88,-19.97,16.16,25.9,15.0,5.732,-101.07,-17.38,17.5,2.8,5.956,2027.67,230.0,573.0
1691441506.0935678,12.2929,-106.88,-19.97,16.16,25.9,15.0,5.732,-101.07,-17.38,17.5,4.0,5.956,2305.0,175.0,1287.0
1691441506.1035678,1.0234,-107.0,-16.63,16.16,25.9,15.0,5.732,-101.07,-17.38,20.0,2.67,5.438,1969.25,187.5,645.0
1691441506.1135678,18.982,-107.31,-19.13,16.16,25.9,15.0,5.732,-101.07,-17.38,20.0,2.67,5.438,2177.0,150.0,645.0
1691441506.1235678,18.893,-107.38,-21.25,16.16,25.9,15.0,5.732,-101.07,-17.38,20.0,3.0,5.438,2014.29,217.857,1479.0
1691441506.133568,8.7223,-107.31,-21.06,16.16,25.9,5.0,5.732,-101.07,-17.38,20.0,4.5,5.438,2928.5,243.75,807.0
1691441506.143568,16.3889,-107.0,-19.38,17.05,28.4,5.0,5.732,-101.07,-17.38,20.0,4.5,5.438,2864.75,237.5,1479.0
1691441506.153568,6.6474,-106.88,-18.75,17.05,28.4,0.0,5.732,-101.07,-17.38,20.0,1.0,5.438,2689.0,167.5,999.0
1691441506.163568,19.984,-107.06,-20.0,16.45,30.8,0.0,5.732,-100.16,-16.5,20.0,2.6,5.438,1639.6,210.0,999.0
1691441506.173568,17.9272,-107.06,-20.0,16.45,30.8,0.0,5.732,-100.16,-16.5,20.0,2.0,5.438,1462.67,216.667,1143.0
1691441506.183568,15.9648,-107.41,-21.78,16.45,30.8,0.0,5.732,-100.16,-16.5,20.0,3.6,5.438,2061.4,200.0,749.0
1691441506.193568,19.6837,-107.41,-21.78,16.45,30.8,21.05,5.732,-100.16,-16.5,20.0,6.0,5.438,4011.67,241.667,693.0
1691441506.203568,11.2708,-108.0,-21.16,15.0,24.75,21.05,5.732,-100.16,-16.5,19.35,2.4,3.346,1735.8,230.0,903.0
1691441506.213568,11.6479,-108.0,-21.16,15.0,24.75,0.0,5.732,-100.16,-16.5,19.35,2.25,3.346,1863.2,215.0,1383.0
1691441506.223568,16.0583,-108.0,-21.16,17.95,25.9,0.0,5.732,-100.16,-16.5,19.35,4.0,3.346,2049.33,174.333,1335.0
1691441506.233568,22.016,-108.28,-19.31,17.95,25.9,15.0,5.732,-100.16,-16.5,19.35,4.67,3.346,2854.6,235.0,807.0
1691441506.243568,3.0695,-107.94,-22.06,17.95,25.9,15.0,5.732,-100.16,-16.5,19.35,3.0,3.346,2070.0,141.667,717.0
1691441506.253568,31.2633,-107.19,-20.06,17.95,25.9,15.0,5.732,-100.16,-16.5,19.35,4.5,3.346,1000.5,87.5,373.0
1691441506.263568,19.96,-107.0,-19.19,14.45,23.95,25.0,5.732,-100.16,-16.5,19.35,0.0,3.346,301.0,72.0,839.0
1691441506.273568,7.6823,-107.31,-19.56,14.45,23.95,25.0,5.732,-100.16,-16.5,19.35,3.0,3.346,1089.0,125.0,807.0
1691441506.283568,1.0234,-107.75,-20.38,14.26,28.05,10.0,5.732,-100.16,-16.5,19.35,2.5,3.346,1842.0,237.5,807.0
1691441506.293568,37.6209,-107.69,-19.38,14.26,28.05,10.0,5.732,-100.16,-16.5,19.35,3.0,3.346,1549.5,150.0,871.0
1691441506.303568,21.1528,-107.06,-20.25,14.26,28.05,10.0,5.732,-100.16,-16.5,0.0,3.0,5.184,1275.67,141.667,645.0
1691441506.3135679,4.6048,-107.06,-20.25,14.25,27.5,10.0,5.732,-100.16,-16.5,0.0,2.67,5.184,1622.33,208.333,1063.0
