TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691437446.550223,1.5326,-109.13,-7.13,13.55,24.05,23.53,0.91,-107.41,-11.73,18.42,2.83,1.244,706.17,91.667,133.0
1691437446.560223,0.0,-108.88,-11.5,10.74,22.95,23.53,0.91,-107.41,-11.73,18.42,3.0,1.244,1048.5,125.0,485.0
1691437446.570223,7.6877,-108.69,-8.75,10.74,22.95,10.0,0.91,-107.41,-11.73,18.42,2.0,1.244,820.67,54.167,437.0
1691437446.580223,2.0439,-108.75,-12.44,10.74,22.95,10.0,0.91,-107.41,-11.73,18.42,2.0,1.244,429.0,61.0,549.0
1691437446.590223,1.023,-108.75,-12.44,9.5,25.05,10.0,0.91,-107.41,-11.73,18.42,1.33,1.244,298.25,37.5,549.0
1691437446.600223,0.0,-108.75,-10.69,9.5,25.05,5.0,0.91,-107.41,-11.73,9.52,0.0,0.633,221.0,52.0,389.0
1691437446.610223,1.0233,-107.84,-10.78,9.5,25.05,5.0,0.91,-107.41,-11.73,9.52,2.6,0.633,162.0,21.0,357.0
1691437446.620223,0.0,-106.81,-11.44,14.95,18.3,25.0,0.91,-107.41,-11.73,9.52,1.67,0.633,199.67,35.667,903.0
1691437446.630223,0.0,-106.81,-11.44,12.27,18.36,25.0,0.91,-107.41,-11.73,9.52,1.67,0.633,245.0,38.333,389.0
1691437446.640223,15.9839,-107.0,-11.13,12.27,18.36,5.0,0.91,-107.41,-11.73,9.52,1.0,0.633,294.2,46.6,573.0
1691437446.650223,2.0466,-107.0,-12.88,12.27,18.36,5.0,0.91,-107.41,-11.73,9.52,1.33,0.633,251.67,46.333,517.0
1691437446.660223,1.5906,-107.0,-12.88,14.26,14.0,30.0,0.91,-107.41,-11.52,9.52,2.5,0.633,246.6,30.0,241.0
1691437446.670223,6.4837,-107.69,-12.06,7.45,27.3,5.0,0.91,-107.41,-11.52,9.52,2.57,0.633,242.71,32.143,597.0
1691437446.680223,1.0217,-107.94,-11.94,7.45,27.3,5.0,0.91,-107.41,-11.52,9.52,3.0,0.633,217.5,17.25,645.0
1691437446.690223,0.0,-108.0,-11.19,7.45,27.3,5.0,0.91,-107.41,-11.52,9.52,0.67,0.633,128.75,17.5,469.0
1691437446.700223,1.0270000000000001,-107.13,-13.75,7.95,26.8,15.0,0.91,-107.41,-11.52,5.26,0.75,0.5870000000000001,124.0,22.25,421.0
1691437446.710223,7.6593,-106.88,-8.06,8.85,21.35,10.0,0.91,-107.41,-11.52,5.26,2.6,0.5870000000000001,263.4,35.0,317.0
1691437446.720223,5.6518,-108.0,-7.13,8.85,21.35,10.0,0.91,-107.41,-11.52,5.26,2.0,0.5870000000000001,220.0,28.666999999999998,405.0
1691437446.730223,0.0,-108.63,-9.38,8.85,21.35,18.18,0.91,-107.41,-11.52,5.26,1.5,0.5870000000000001,130.25,19.25,485.0
1691437446.740223,2.5562,-108.5,-11.69,9.2,17.75,18.18,0.91,-107.41,-11.52,5.26,1.5,0.5870000000000001,190.0,30.0,201.0
1691437446.7502232,0.0,-108.94,-11.19,9.2,17.75,5.0,0.91,-107.41,-11.52,5.26,1.5,0.5870000000000001,163.0,28.25,225.0
1691437446.7602232,0.0,-109.06,-9.63,9.2,17.75,5.0,0.91,-107.41,-11.52,5.26,0.5,0.5870000000000001,247.0,50.0,185.0
1691437446.7702231,8.7023,-109.63,-8.81,9.3,17.45,25.0,0.91,-107.41,-11.52,5.26,2.0,0.5870000000000001,323.0,50.5,389.0
1691437446.7802231,2.0484,-109.56,-10.94,9.3,17.45,25.0,0.91,-107.41,-11.52,5.26,3.0,0.5870000000000001,225.0,25.0,217.0
1691437446.7902234,2.046,-109.56,-11.25,8.75,19.95,0.0,0.91,-107.41,-11.52,5.26,0.75,0.5870000000000001,119.25,23.75,549.0
1691437446.800223,1.5158,-109.56,-11.25,8.75,19.95,0.0,0.91,-107.41,-11.52,2.38,1.67,0.7120000000000001,186.67,27.333000000000002,389.0
1691437446.810223,0.9957,-108.84,-10.91,7.79,18.95,20.0,0.91,-108.93,-11.74,2.38,3.2,0.7120000000000001,317.0,38.0,233.0
1691437446.820223,0.0,-108.31,-8.5,7.79,18.95,20.0,0.91,-108.93,-11.74,2.38,0.67,0.7120000000000001,249.0,40.25,309.0
1691437446.830223,0.0,-108.31,-8.5,9.0,24.6,0.0,0.91,-108.93,-11.74,2.38,0.67,0.7120000000000001,241.0,49.5,597.0
1691437446.840223,10.7628,-108.31,-8.5,9.0,24.6,0.0,0.91,-108.93,-11.74,2.38,1.75,0.7120000000000001,297.0,49.25,597.0
1691437446.850223,0.0,-109.75,-9.63,9.0,24.6,40.0,0.91,-108.93,-11.74,2.38,1.0,0.7120000000000001,209.0,37.5,233.0
1691437446.860223,3.6744,-109.56,-10.81,10.7,13.3,40.0,0.91,-108.93,-11.74,2.38,1.5,0.7120000000000001,153.25,25.0,277.0
1691437446.870223,0.0,-109.56,-10.81,10.7,13.3,10.0,0.91,-108.93,-11.74,2.38,1.5,0.7120000000000001,153.25,25.0,325.0
1691437446.880223,5.6552,-109.75,-13.16,9.25,19.3,10.0,0.91,-108.93,-11.74,2.38,0.83,0.7120000000000001,125.67,24.5,217.0
1691437446.890223,1.0235,-109.56,-10.06,9.25,19.3,5.0,0.91,-108.93,-11.74,2.38,2.17,0.7120000000000001,286.33,40.833,317.0
1691437446.900223,1.0214,-110.19,-11.31,5.65,23.05,5.0,0.91,-108.93,-11.74,15.79,1.5,0.604,391.0,62.5,325.0
1691437446.910223,7.69,-109.5,-11.06,5.65,23.05,15.0,0.91,-108.93,-11.74,15.79,2.0,0.604,259.0,32.833,437.0
1691437446.920223,2.5641,-108.56,-11.06,6.45,25.55,15.0,0.91,-108.93,-11.74,15.79,2.0,0.604,341.0,43.75,349.0
1691437446.930223,1.0225,-108.63,-12.63,6.45,25.55,5.0,0.91,-108.93,-11.74,15.79,2.0,0.604,123.5,18.5,309.0
1691437446.940223,2.046,-109.0,-12.31,6.45,25.55,5.0,0.91,-108.93,-11.74,15.79,0.83,0.604,140.33,27.0,87.0
1691437446.950223,0.9281,-109.25,-11.88,14.25,9.1,15.0,0.91,-108.93,-11.74,15.79,1.25,0.604,163.0,29.75,169.0
1691437446.960223,4.0031,-108.75,-8.06,14.25,9.1,15.0,0.91,-108.93,-11.74,15.79,2.5,0.604,273.0,37.5,301.0
1691437446.970223,3.0763,-109.13,-10.69,11.95,8.85,20.0,0.91,-108.72,-11.66,15.79,1.75,0.604,211.0,23.666999999999998,197.0
1691437446.980223,0.0,-109.69,-9.75,11.95,8.85,20.0,0.91,-108.72,-11.66,15.79,2.0,0.604,341.0,50.0,129.0
1691437446.990223,0.0,-109.13,-11.94,11.95,8.85,5.0,0.91,-108.72,-11.66,15.79,2.67,0.604,252.5,28.25,389.0
1691437447.0002232,1.0248,-107.69,-11.31,10.75,14.1,5.0,1.925,-108.72,-11.66,7.5,1.5,0.551,301.0,50.0,533.0
1691437447.0102232,0.0,-107.69,-11.31,10.75,14.1,10.0,1.925,-108.72,-11.66,7.5,2.5,0.551,273.0,37.5,597.0
1691437447.0202231,12.3274,-107.69,-11.31,8.2,27.65,10.0,1.925,-108.72,-11.66,7.5,0.83,0.551,195.67,38.333,421.0
1691437447.0302231,2.0482,-108.75,-11.56,8.2,27.65,20.0,1.925,-108.72,-11.66,7.5,2.5,0.551,394.75,58.75,225.0
1691437447.0402234,2.5618,-108.56,-10.75,5.11,19.8,20.0,1.925,-108.72,-11.66,7.5,1.0,0.551,277.0,50.0,177.0
1691437447.050223,2.0449,-107.88,-11.06,5.11,19.8,0.0,1.925,-108.72,-11.66,7.5,2.0,0.551,222.5,26.75,325.0
1691437447.060223,0.9537,-107.25,-10.13,9.55,13.75,0.0,1.925,-108.72,-11.66,7.5,1.75,0.551,133.25,22.0,209.0
1691437447.070223,3.8742,-107.25,-10.13,9.55,13.75,5.0,1.925,-108.72,-11.66,7.5,1.0,0.551,98.33,19.667,261.0
1691437447.080223,1.0234,-108.0,-9.84,9.55,13.75,5.0,1.925,-108.72,-11.66,7.5,2.0,0.551,94.33,13.667,209.0
1691437447.090223,0.0,-108.38,-3.44,9.0,17.9,0.0,1.925,-108.72,-11.66,7.5,1.17,0.551,71.14,10.429,421.0
1691437447.100223,0.0,-109.25,-8.63,8.1,23.7,0.0,1.925,-108.72,-11.66,10.0,1.0,0.669,113.75,22.0,317.0
1691437447.110223,0.0,-109.69,-7.0,8.1,23.7,15.0,1.925,-108.72,-11.66,10.0,0.5,0.669,135.25,27.75,501.0
1691437447.120223,9.7251,-110.19,-12.5,8.1,23.7,15.0,1.925,-108.72,-11.66,10.0,3.75,0.669,168.75,23.5,317.0
1691437447.130223,1.5294,-110.06,-10.56,6.11,20.75,25.0,1.925,-109.51,-11.66,10.0,0.5,0.669,151.0,31.25,349.0
1691437447.140223,0.0,-110.06,-10.56,6.11,20.75,25.0,1.925,-109.51,-11.66,10.0,0.0,0.669,193.0,45.0,317.0
1691437447.150223,3.0702,-110.53,-10.78,7.95,16.35,5.0,1.925,-109.51,-11.66,10.0,2.0,0.669,466.4,59.4,225.0
1691437447.160223,2.048,-110.44,-7.75,7.95,16.35,5.0,1.925,-109.51,-11.66,10.0,4.0,0.669,933.67,55.0,389.0
1691437447.170223,0.0,-109.75,-8.5,7.95,16.35,15.0,1.925,-109.51,-11.66,10.0,0.33,0.669,478.4,30.6,157.0
1691437447.180223,2.5796,-109.75,-8.5,6.05,18.2,15.0,1.925,-109.51,-11.66,10.0,2.5,0.669,329.0,43.0,241.0
1691437447.190223,1.0241,-110.47,-10.44,6.05,18.2,5.0,1.925,-109.51,-11.66,10.0,1.75,0.669,186.5,31.125,261.0
1691437447.200223,1.8472,-110.47,-10.44,6.95,18.65,5.0,1.925,-109.51,-11.66,11.11,1.75,0.384,186.5,31.125,177.0
1691437447.210223,0.0,-109.97,-13.0,6.95,18.65,15.0,1.925,-109.51,-11.66,11.11,1.6,0.384,152.83,28.666999999999998,325.0
1691437447.220223,1.0248,-109.97,-13.0,6.8,15.1,15.0,1.925,-109.51,-11.66,11.11,2.0,0.384,101.0,14.333,185.0
1691437447.230223,0.0,-109.59,-10.44,6.8,15.1,0.0,1.925,-109.51,-11.66,11.11,0.86,0.384,69.86,13.714,193.0
1691437447.240223,0.0,-109.59,-10.44,6.8,15.1,0.0,1.925,-109.51,-11.66,11.11,0.86,0.384,69.86,13.714,317.0
1691437447.2502232,1.0232,-110.13,-10.5,10.2,13.3,0.0,1.925,-109.51,-11.66,11.11,1.33,0.384,135.17,25.0,225.0
1691437447.2602232,0.0,-109.34,-10.94,11.6,8.15,15.0,1.925,-109.51,-11.66,11.11,1.5,0.384,107.25,18.0,161.0
1691437447.2702231,0.0,-108.75,-11.31,11.6,8.15,0.0,1.925,-109.51,-11.66,11.11,1.67,0.384,217.33,33.333,177.0
1691437447.2802231,0.0,-107.94,-8.81,12.1,8.7,0.0,1.925,-109.51,-11.66,11.11,1.0,0.384,273.0,37.0,201.0
1691437447.2902234,14.8287,-107.94,-8.81,12.1,8.7,0.0,1.925,-108.63,-11.41,11.11,0.0,0.384,170.0,16.5,217.0
1691437447.300223,2.0509,-107.5,-8.63,12.1,8.7,10.0,1.925,-108.63,-11.41,9.52,3.67,0.373,148.25,13.0,79.0
1691437447.310223,0.0,-108.13,-8.84,15.32,5.3,5.0,1.925,-108.63,-11.41,9.52,1.0,0.373,229.57,34.286,253.0
1691437447.320223,1.0739,-108.56,-9.63,15.32,5.3,5.0,1.925,-108.63,-11.41,9.52,1.0,0.373,209.0,20.0,333.0
1691437447.330223,0.0,-109.0,-9.94,9.4,16.2,40.0,1.925,-108.63,-11.41,9.52,1.4,0.373,124.17,20.5,485.0
1691437447.340223,10.1901,-109.0,-9.94,9.4,16.2,40.0,1.925,-108.63,-11.41,9.52,2.0,0.373,54.0,8.0,241.0
1691437447.350223,1.0241,-109.34,-12.44,9.4,16.2,10.0,1.925,-108.63,-11.41,9.52,1.0,0.373,109.5,19.333,277.0
1691437447.360223,0.0,-109.5,-8.5,6.25,16.95,10.0,1.925,-108.63,-11.41,9.52,2.0,0.373,145.5,18.5,173.0
1691437447.370223,0.0,-110.56,-7.5,6.25,16.95,10.0,1.925,-108.63,-11.41,9.52,1.0,0.373,114.75,21.75,153.0
1691437447.380223,0.0,-111.31,-13.81,9.05,13.9,0.0,1.925,-108.63,-11.41,9.52,0.0,0.373,94.75,22.5,437.0
1691437447.390223,12.0311,-111.44,-13.38,9.05,13.9,0.0,1.925,-108.63,-11.41,9.52,1.33,0.373,152.83,26.833000000000002,173.0
1691437447.400223,0.0,-110.25,-10.5,11.4,10.4,20.0,1.925,-108.63,-11.41,20.0,2.0,0.49200000000000005,116.0,9.0,157.0
1691437447.410223,3.5815,-110.13,-7.31,11.4,10.4,20.0,1.925,-108.63,-11.41,20.0,0.0,0.49200000000000005,51.0,10.25,253.0
1691437447.420223,3.0745,-110.13,-7.31,11.4,10.4,10.0,1.925,-108.63,-11.41,20.0,1.0,0.49200000000000005,101.0,19.5,193.0
1691437447.430223,0.0,-109.19,-14.59,8.65,16.2,10.0,1.925,-108.63,-11.41,20.0,0.88,0.49200000000000005,186.25,34.375,177.0
1691437447.440223,1.5374,-108.81,-8.5,8.65,16.2,0.0,1.925,-108.63,-11.41,20.0,5.0,0.49200000000000005,55.5,8.5,485.0
1691437447.450223,2.0552,-109.56,-11.56,11.15,16.0,0.0,1.925,-108.22,-11.52,20.0,5.67,0.49200000000000005,970.67,48.333,349.0
1691437447.460223,0.0,-109.06,-10.13,11.15,16.0,20.0,1.925,-108.22,-11.52,20.0,4.0,0.49200000000000005,523.0,10.0,173.0
1691437447.470223,2.0523,-108.75,-12.56,9.35,12.45,20.0,1.925,-108.22,-11.52,20.0,1.0,0.49200000000000005,416.5,25.833000000000002,201.0
1691437447.480223,3.5808,-108.75,-12.56,9.35,12.45,0.0,1.925,-108.22,-11.52,20.0,1.0,0.49200000000000005,416.5,25.833000000000002,349.0
1691437447.490223,0.0,-109.03,-11.44,9.58,23.3,35.0,1.925,-108.22,-11.52,20.0,1.25,0.49200000000000005,80.88,14.375,839.0
1691437447.5002232,0.0,-109.03,-11.44,9.58,23.3,35.0,1.925,-108.22,-11.52,18.42,0.0,0.423,63.0,15.0,241.0
1691437447.5102232,0.0,-109.94,-9.75,9.58,23.3,35.0,1.925,-108.22,-11.52,18.42,1.5,0.423,125.0,15.4,277.0
1691437447.5202231,0.0,-110.06,-11.63,6.95,21.35,0.0,1.925,-108.22,-11.52,18.42,2.0,0.423,274.33,41.667,645.0
1691437447.5302231,0.0,-110.69,-10.81,6.95,21.35,0.0,1.925,-108.22,-11.52,18.42,0.5,0.423,164.4,23.4,261.0
1691437447.5402234,13.324000000000002,-110.69,-10.81,6.95,21.35,35.0,1.925,-108.22,-11.52,18.42,0.67,0.423,209.0,41.0,121.0
1691437447.550223,0.0,-110.88,-12.0,11.21,11.68,35.0,1.925,-108.22,-11.52,18.42,3.5,0.423,237.0,22.666999999999998,153.0
1691437447.560223,0.0,-111.44,-12.69,11.21,11.68,5.0,1.925,-108.22,-11.52,18.42,1.5,0.423,292.2,25.8,97.0
1691437447.570223,0.0,-110.47,-14.09,5.55,12.3,5.0,1.925,-108.22,-11.52,18.42,0.0,0.423,309.8,21.0,193.0
1691437447.580223,0.0,-110.47,-14.09,5.55,12.3,0.0,1.925,-108.22,-11.52,18.42,1.0,0.423,71.67,13.333,349.0
1691437447.590223,0.0,-109.41,-11.41,12.85,9.7,0.0,1.925,-108.22,-11.52,18.42,2.8,0.423,135.6,23.2,141.0
1691437447.600223,0.0,-109.19,-10.44,12.85,9.7,15.0,1.925,-108.22,-11.52,5.13,0.0,0.187,96.67,22.666999999999998,153.0
1691437447.610223,0.0,-109.31,-10.81,5.9,18.6,15.0,1.925,-107.84,-11.16,5.13,1.0,0.187,84.71,16.0,309.0
1691437447.620223,0.0,-109.94,-6.94,5.9,18.6,0.0,1.925,-107.84,-11.16,5.13,0.0,0.187,101.0,24.0,349.0
1691437447.630223,0.0,-110.63,-10.5,7.95,21.3,0.0,1.925,-107.84,-11.16,5.13,1.2,0.187,51.2,9.6,317.0
1691437447.640223,0.0,-110.56,-15.19,7.95,21.3,0.0,1.925,-107.84,-11.16,5.13,0.0,0.187,31.5,7.5,173.0
1691437447.650223,0.0,-110.06,-13.69,8.4,17.1,0.0,1.925,-107.84,-11.16,5.13,2.0,0.187,57.0,9.0,285.0
1691437447.660223,0.0,-110.38,-9.81,8.4,17.1,5.0,1.925,-107.84,-11.16,5.13,1.33,0.187,60.0,13.0,389.0
1691437447.670223,0.0,-109.56,-9.0,8.9,16.15,5.0,1.925,-107.84,-11.16,5.13,0.4,0.187,55.67,9.167,193.0
1691437447.680223,0.0,-109.5,-8.75,8.9,16.15,15.0,1.925,-107.84,-11.16,5.13,0.0,0.187,92.5,22.0,137.0
1691437447.690223,0.0,-109.81,-11.0,7.65,14.75,15.0,1.925,-107.84,-11.16,5.13,1.0,0.187,50.5,10.0,253.0
1691437447.700223,0.0,-110.63,-11.44,7.65,14.75,5.0,1.925,-107.84,-11.16,7.14,1.0,0.254,141.0,19.5,293.0
1691437447.710223,0.0,-111.75,-8.88,7.7,20.85,5.0,1.925,-107.84,-11.16,7.14,0.67,0.254,111.25,16.5,437.0
1691437447.720223,0.0,-110.75,-13.69,7.7,20.85,10.0,1.925,-107.84,-11.16,7.14,0.0,0.254,51.0,12.0,225.0
1691437447.730223,0.0,-109.94,-14.13,4.65,23.7,10.0,1.925,-107.84,-11.16,7.14,1.43,0.254,60.14,10.429,261.0
1691437447.740223,0.0,-110.13,-11.56,4.65,23.7,5.0,1.925,-107.84,-11.16,7.14,2.0,0.254,169.0,25.0,485.0
1691437447.7502232,0.0,-110.5,-12.88,4.65,23.7,5.0,1.925,-107.84,-11.16,7.14,1.75,0.254,125.5,20.25,185.0
1691437447.7602232,0.0,-110.5,-12.88,8.4,13.3,5.0,1.925,-107.84,-11.16,7.14,0.5,0.254,141.0,28.5,193.0
1691437447.7702231,0.0,-109.84,-7.53,8.4,13.3,0.0,1.925,-109.06,-11.52,7.14,1.0,0.254,54.5,10.167,225.0
1691437447.7802231,0.0,-110.06,-8.13,11.3,8.55,35.0,1.925,-109.06,-11.52,7.14,0.25,0.254,34.0,7.75,75.0
1691437447.7902234,0.0,-110.31,-11.56,11.3,8.55,35.0,1.925,-109.06,-11.52,7.14,1.0,0.254,102.83,16.167,233.0
1691437447.800223,0.0,-110.25,-9.25,4.4,16.7,0.0,1.925,-109.06,-11.52,3.03,0.5,0.235,60.0,12.5,161.0
1691437447.810223,0.0,-110.56,-11.69,4.4,16.7,0.0,1.925,-109.06,-11.52,3.03,0.0,0.235,133.5,31.5,137.0
1691437447.820223,0.0,-110.56,-11.69,4.4,16.7,0.0,1.925,-109.06,-11.52,3.03,1.0,0.235,132.67,18.333,89.0
1691437447.830223,0.0,-109.78,-10.06,8.75,12.55,0.0,1.925,-109.06,-11.52,3.03,0.4,0.235,78.4,17.6,421.0
1691437447.840223,0.0,-109.78,-10.06,8.75,12.55,0.0,1.925,-109.06,-11.52,3.03,0.0,0.235,76.0,18.0,261.0
1691437447.850223,0.0,-109.78,-10.06,8.75,12.55,0.0,1.925,-109.06,-11.52,3.03,0.0,0.235,76.0,18.0,309.0
1691437447.860223,0.0,-110.0,-11.72,7.55,23.45,0.0,1.925,-109.06,-11.52,3.03,1.2,0.235,51.8,9.2,437.0
1691437447.870223,0.0,-109.69,-9.56,8.8,27.55,0.0,1.925,-109.06,-11.52,3.03,0.25,0.235,50.25,11.0,645.0
1691437447.880223,0.0,-109.69,-9.56,8.8,27.55,0.0,1.925,-109.06,-11.52,3.03,0.25,0.235,88.75,19.5,431.66666666666674
1691437447.890223,0.0,-110.72,-9.94,8.8,27.55,20.0,1.925,-109.06,-11.52,3.03,0.0,0.235,48.0,11.333,137.0
1691437447.900223,0.0,-111.19,-10.13,6.15,17.05,20.0,1.925,-109.06,-11.52,4.26,0.29,0.17300000000000001,34.86,7.7139999999999995,253.0
1691437447.910223,0.0,-110.25,-8.94,9.0,26.0,0.0,1.925,-109.06,-11.52,4.26,0.43,0.17300000000000001,60.75,11.625,421.0
1691437447.920223,0.0,-110.25,-8.94,9.0,26.0,5.0,1.925,-109.06,-11.52,4.26,1.0,0.17300000000000001,57.0,10.0,241.0
1691437447.930223,0.0,-109.94,-12.63,6.2,16.66,5.0,1.925,-109.38,-11.37,4.26,0.33,0.17300000000000001,84.0,18.333,261.0
1691437447.940223,0.0,-109.5,-9.94,6.2,16.66,0.0,1.925,-109.38,-11.37,4.26,0.17,0.17300000000000001,66.33,15.333,217.0
1691437447.950223,0.0,-109.19,-12.06,6.5,18.45,0.0,1.925,-109.38,-11.37,4.26,1.5,0.17300000000000001,61.67,10.667,268.3333333333333
1691437447.960223,0.0,-109.06,-14.56,6.5,18.45,0.0,1.925,-109.38,-11.37,4.26,1.0,0.17300000000000001,38.0,7.5,233.0
1691437447.970223,0.0,-108.38,-13.44,7.45,14.25,0.0,1.925,-109.38,-11.37,4.26,0.0,0.17300000000000001,60.25,14.25,241.0
