TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691445638.358202,68.4369,-94.13,-11.06,27.21,25.11,21.43,18.597,-89.55,-12.52,2.94,24.0,25.611,9110.0,92.0,185.0
1691445638.368202,44.0937,-93.25,-13.81,27.21,25.11,21.43,18.597,-89.55,-12.52,2.94,21.0,25.611,285.0,4.0,185.0
1691445638.378202,0.0,-93.31,-9.88,27.21,25.11,21.43,18.597,-89.55,-12.52,2.94,21.0,25.611,285.0,4.0,185.0
1691445638.388202,213.9533,-93.31,-11.06,27.21,25.11,21.43,18.597,-89.55,-12.52,2.94,25.8,25.611,17638.0,176.5,185.0
1691445638.398202,147.7071,-93.66,-12.47,27.21,25.11,21.43,18.597,-89.55,-12.52,2.94,27.0,25.611,23312.5,234.0,185.0
1691445638.408202,17.8878,-93.66,-12.47,27.21,25.11,21.43,18.597,-89.55,-12.52,2.38,27.0,50.098,22547.0,225.0,185.0
1691445638.418202,124.9405,-94.25,-13.22,27.21,25.11,21.43,18.597,-90.35,-12.45,2.38,23.25,50.098,6467.5,71.125,2292.0
1691445638.428202,47.5827,-94.75,-14.56,27.21,25.11,21.43,18.597,-90.35,-12.45,2.38,27.0,50.098,24078.0,240.0,105.0
1691445638.438202,80.8071,-94.94,-13.19,27.21,25.11,21.43,18.597,-90.35,-12.45,2.38,27.0,50.098,23568.25,235.0,3662.0
1691445638.448202,122.6225,-94.94,-13.19,27.21,25.11,5.56,18.597,-90.35,-12.45,2.38,27.0,50.098,23312.5,232.5,1095.0
1691445638.458202,91.0611,-95.06,-11.88,27.21,25.11,5.56,18.597,-90.35,-12.45,2.38,22.0,50.098,3225.0,33.333,1095.0
1691445638.4682019,88.514,-95.81,-13.69,27.21,25.11,5.56,18.597,-90.35,-12.45,2.38,24.0,50.098,11416.0,114.5,1095.0
1691445638.4782019,5.6264,-95.53,-13.94,27.21,25.11,5.56,18.597,-90.35,-12.45,2.38,27.0,50.098,21328.75,215.0,2481.0
1691445638.4882019,175.1215,-95.19,-12.44,27.32,27.95,5.56,18.597,-90.35,-12.45,2.38,27.0,50.098,22031.5,221.5,2769.0
1691445638.4982018,91.8133,-95.13,-12.94,27.32,27.95,16.67,18.597,-90.35,-12.45,2.38,27.0,50.098,22886.5,229.5,3302.0
1691445638.5082018,53.1576,-95.13,-12.94,26.5,33.65,16.67,18.597,-90.35,-12.45,2.63,26.5,72.529,23825.0,241.5,2292.0
1691445638.518202,86.3004,-94.53,-14.91,26.5,33.65,10.0,18.597,-90.35,-12.45,2.63,26.83,72.529,21692.0,218.5,1836.0
1691445638.528202,4.8613,-94.53,-14.91,26.5,33.65,10.0,18.597,-90.35,-12.45,2.63,27.0,72.529,23312.5,234.0,1479.0
1691445638.538202,0.0,-94.0,-15.5,27.0,24.2,10.0,18.597,-90.35,-12.45,2.63,27.0,72.529,23826.75,238.75,1479.0
1691445638.548202,227.4454,-93.78,-13.41,27.0,24.2,10.0,18.597,-90.35,-12.45,2.63,27.0,72.529,24337.0,243.5,469.0
1691445638.558202,174.1148,-93.78,-13.41,26.8,30.75,15.0,18.597,-90.35,-12.45,2.63,27.0,72.529,23437.25,235.5,2196.0
1691445638.568202,82.9938,-92.94,-15.44,26.8,30.75,15.0,18.597,-90.35,-12.45,2.63,27.0,72.529,19985.0,200.0,1908.0
1691445638.578202,95.213,-91.78,-14.84,25.26,36.75,15.0,18.597,-90.19,-12.38,2.63,27.0,72.529,24016.13,240.625,2577.0
1691445638.588202,60.8976,-91.13,-13.5,25.26,36.75,15.0,18.597,-90.19,-12.38,2.63,27.0,72.529,24589.5,246.5,2865.0
1691445638.598202,105.9946,-91.13,-13.5,26.65,28.6,0.0,18.597,-90.19,-12.38,2.63,27.0,72.529,23568.25,235.75,1095.0
1691445638.608202,91.1542,-91.31,-13.81,26.65,28.6,0.0,18.597,-90.19,-12.38,2.78,27.0,71.07,22030.75,221.25,2196.0
1691445638.618202,60.41,-91.31,-13.81,27.05,24.8,5.0,18.597,-90.19,-12.38,2.78,27.0,71.07,24333.75,244.0,2292.0
1691445638.628202,99.7801,-91.81,-14.19,27.05,24.8,5.0,18.597,-90.19,-12.38,2.78,27.0,71.07,23695.25,241.0,3662.0
1691445638.638202,82.944,-92.53,-13.88,27.05,24.8,0.0,18.597,-90.19,-12.38,2.78,27.0,71.07,22929.75,229.5,3302.0
1691445638.648202,100.7632,-92.53,-13.88,26.85,37.65,0.0,18.597,-90.19,-12.38,2.78,27.0,71.07,23312.5,233.25,3182.0
1691445638.658202,79.968,-92.31,-11.81,26.85,37.65,0.0,18.597,-90.19,-12.38,2.78,27.0,71.07,22547.0,225.0,3662.0
1691445638.668202,85.9387,-91.88,-16.44,26.85,37.65,10.0,18.597,-90.19,-12.38,2.78,27.0,71.07,22672.0,227.0,1692.0
1691445638.678202,92.1969,-91.63,-16.38,27.35,28.6,10.0,18.597,-90.19,-12.38,2.78,27.0,71.07,23312.5,232.5,3662.0
1691445638.688202,94.8148,-91.63,-16.38,27.35,28.6,15.0,18.597,-90.19,-12.38,2.78,27.0,71.07,22547.0,225.0,3662.0
1691445638.698202,86.7707,-91.75,-14.5,27.05,38.75,15.0,18.597,-90.19,-12.38,2.78,27.0,71.07,21817.33,217.667,2598.8888888888887
1691445638.708202,85.0175,-89.34,-12.78,27.05,38.75,0.0,18.597,-90.19,-12.38,0.0,27.0,73.623,22033.17,220.5,2961.0
1691445638.7182019,81.9036,-87.0,-13.81,26.4,35.1,0.0,18.597,-90.19,-12.38,0.0,27.0,73.623,24081.25,241.75,2196.0
1691445638.7282019,41.9086,-87.16,-12.41,27.29,33.6,0.0,18.597,-90.5,-12.67,0.0,27.0,73.623,20919.83,209.5,1692.0
1691445638.7382019,88.6647,-87.44,-12.31,27.29,33.6,0.0,18.597,-90.5,-12.67,0.0,27.0,73.623,22886.5,229.0,3662.0
1691445638.7482018,155.8782,-87.63,-11.44,27.2,34.0,0.0,18.597,-90.5,-12.67,0.0,27.0,73.623,24081.25,241.75,3662.0
1691445638.7582018,63.5601,-87.63,-11.44,27.2,34.0,0.0,18.597,-90.5,-12.67,0.0,27.0,73.623,24081.25,241.75,2052.0
1691445638.768202,69.6529,-87.63,-11.44,27.2,34.0,0.0,18.597,-90.5,-12.67,0.0,27.0,73.623,24081.25,241.75,2385.0
1691445638.778202,78.1287,-88.06,-14.38,27.2,34.0,0.0,18.597,-90.5,-12.67,0.0,27.0,73.623,24078.0,243.0,3662.0
1691445638.788202,5.6319,-88.38,-13.38,26.85,33.1,0.0,18.597,-90.5,-12.67,0.0,27.0,73.623,22886.5,229.5,3662.0
1691445638.798202,174.6388,-89.03,-12.09,27.3,32.2,0.0,18.597,-90.5,-12.67,0.0,27.0,73.623,24142.38,242.125,935.0
1691445638.808202,88.5605,-89.56,-14.31,27.3,32.2,0.0,18.597,-90.5,-12.67,0.0,27.0,70.315,22415.75,224.75,2865.0
1691445638.818202,59.1998,-89.66,-14.19,27.55,26.8,0.0,18.597,-90.5,-12.67,0.0,27.0,70.315,22161.13,221.75,2961.0
1691445638.828202,77.3429,-89.56,-13.06,27.35,34.45,0.0,18.597,-90.5,-12.67,0.0,27.0,70.315,24078.0,241.5,3662.0
1691445638.838202,89.4569,-89.56,-13.06,27.35,34.45,0.0,18.597,-90.5,-12.67,0.0,27.0,70.315,22288.75,222.75,1479.0
1691445638.848202,40.9518,-89.75,-14.03,27.35,24.3,0.0,18.597,-90.5,-12.67,0.0,27.0,70.315,23312.5,233.5,1836.0
1691445638.858202,136.4376,-89.75,-14.03,27.35,24.3,0.0,18.597,-90.5,-12.67,0.0,27.0,70.315,24078.0,240.0,3662.0
1691445638.868202,41.1606,-90.06,-13.88,27.55,30.1,5.0,18.597,-90.5,-12.67,0.0,27.0,70.315,23312.5,234.0,3662.0
1691445638.878202,137.0086,-89.88,-15.56,27.55,30.1,5.0,18.597,-90.5,-12.67,0.0,27.0,70.315,21328.25,213.0,2673.0
1691445638.888202,88.7357,-89.81,-15.25,27.35,37.7,5.0,18.597,-91.09,-12.39,0.0,27.0,70.315,18633.5,186.25,3302.0
1691445638.898202,86.60799999999999,-89.88,-15.56,27.35,37.7,5.0,18.597,-91.09,-12.39,0.0,27.0,70.315,20239.0,202.333,3302.0
1691445638.908202,19.1605,-90.0,-14.38,27.37,22.2,5.0,18.597,-91.09,-12.39,0.0,27.0,69.218,23824.0,237.5,1692.0
1691445638.918202,0.0,-90.0,-14.38,27.37,22.2,5.0,18.597,-91.09,-12.39,0.0,27.0,69.218,23312.5,234.0,3215.5
1691445638.928202,28.7756,-90.13,-15.13,27.37,22.2,5.0,18.597,-91.09,-12.39,0.0,27.0,69.218,22673.5,226.5,2865.0
1691445638.938202,241.697,-90.06,-15.5,27.42,35.1,10.0,18.597,-91.09,-12.39,0.0,27.0,69.218,21045.5,211.167,2124.0
1691445638.948202,94.1006,-90.0,-13.19,27.42,35.1,10.0,18.597,-91.09,-12.39,0.0,27.0,69.218,10585.0,106.0,2673.0
1691445638.958202,80.8233,-90.13,-15.38,26.85,34.3,5.0,18.597,-91.09,-12.39,0.0,27.0,69.218,19278.25,192.75,3182.0
1691445638.9682019,91.1542,-90.06,-15.31,26.85,34.3,5.0,18.597,-91.09,-12.39,0.0,27.0,69.218,24078.0,243.0,3182.0
1691445638.9782019,62.8628,-90.06,-15.31,26.85,34.3,0.0,18.597,-91.09,-12.39,0.0,27.0,69.218,22031.5,220.75,3233.0
1691445638.9882019,77.3507,-90.47,-15.56,26.8,33.7,0.0,18.597,-91.09,-12.39,0.0,27.0,69.218,23140.67,232.833,1479.0
1691445638.9982018,0.0,-90.94,-14.81,27.45,26.75,5.0,18.597,-91.09,-12.39,0.0,27.0,69.218,22885.5,229.333,1692.0
1691445639.0082018,206.9154,-91.31,-15.5,27.45,26.75,10.0,18.597,-91.09,-12.39,0.0,27.0,66.74600000000001,23695.25,237.0,2292.0
1691445639.018202,57.1839,-91.5,-14.94,27.05,24.65,10.0,18.597,-91.09,-12.39,0.0,27.0,66.74600000000001,23312.5,234.0,2196.0
1691445639.028202,43.1158,-91.75,-16.63,27.05,24.65,10.0,18.597,-91.09,-12.39,0.0,27.0,66.74600000000001,23695.25,237.75,3182.0
1691445639.038202,0.0,-91.63,-14.25,27.05,24.65,0.0,18.597,-91.09,-12.39,0.0,27.0,66.74600000000001,9025.5,90.0,3302.0
1691445639.048202,89.609,-91.75,-15.13,26.75,33.2,0.0,18.597,-91.09,-12.39,0.0,26.75,66.74600000000001,14040.5,140.25,3182.0
1691445639.058202,172.0148,-91.5,-16.06,26.75,33.2,0.0,18.597,-91.33,-12.78,0.0,27.0,66.74600000000001,19344.0,193.5,3182.0
1691445639.068202,79.2332,-91.25,-15.69,27.21,32.8,0.0,18.597,-91.33,-12.78,0.0,27.0,66.74600000000001,20495.83,204.667,2865.0
1691445639.078202,81.8055,-90.56,-16.13,27.21,32.8,5.0,18.597,-91.33,-12.78,0.0,27.0,66.74600000000001,22672.0,226.25,3182.0
1691445639.088202,5.6399,-90.81,-14.81,26.25,37.9,5.0,18.597,-91.33,-12.78,0.0,27.0,66.74600000000001,22290.75,222.75,3182.0
1691445639.098202,179.8199,-91.0,-15.88,26.25,37.9,0.0,18.597,-91.33,-12.78,0.0,27.0,66.74600000000001,22631.33,226.0,3182.0
1691445639.108202,43.9485,-91.25,-16.88,26.65,34.25,0.0,18.597,-91.33,-12.78,2.56,27.0,64.0,14314.0,143.25,2769.0
1691445639.118202,49.7785,-91.13,-14.75,26.65,34.25,0.0,18.597,-91.33,-12.78,2.56,27.0,64.0,20236.5,204.0,749.0
1691445639.128202,129.5619,-90.69,-15.19,27.16,31.05,0.0,18.597,-91.33,-12.78,2.56,27.0,64.0,23052.5,231.5,2769.0
1691445639.138202,80.8394,-89.78,-15.56,27.0,29.0,5.0,18.597,-91.33,-12.78,2.56,27.0,64.0,21774.5,218.25,2769.0
1691445639.148202,4.6052,-89.78,-15.56,27.0,29.0,5.0,18.597,-91.33,-12.78,2.56,27.0,64.0,22671.5,227.25,2481.0
1691445639.158202,201.6597,-90.25,-12.88,27.0,29.0,10.0,18.597,-91.33,-12.78,2.56,27.0,64.0,23312.5,234.0,3302.0
1691445639.168202,44.4862,-90.25,-12.88,27.0,29.0,10.0,18.597,-91.33,-12.78,2.56,27.0,64.0,23312.5,234.0,3662.0
1691445639.178202,102.912,-91.0,-14.59,26.85,34.15,10.0,18.597,-91.33,-12.78,2.56,27.0,64.0,23141.67,231.0,3302.0
1691445639.188202,82.8943,-91.38,-16.31,27.05,37.15,0.0,18.597,-91.33,-12.78,2.56,27.0,64.0,18828.2,188.4,2961.0
1691445639.198202,84.4969,-91.06,-15.38,27.05,37.15,10.0,18.597,-91.33,-12.78,2.56,27.0,64.0,21772.5,218.333,3662.0
1691445639.208202,1.9893,-91.06,-15.38,27.15,22.95,10.0,18.597,-91.33,-12.78,0.0,27.0,70.5,24589.5,246.5,1095.0
1691445639.2182019,203.2374,-90.5,-13.69,27.15,22.95,10.0,18.597,-91.33,-12.78,0.0,27.0,70.5,24589.5,246.5,3662.0
1691445639.2282019,57.4398,-90.88,-15.38,27.4,34.3,0.0,18.597,-89.91,-12.88,0.0,27.0,70.5,23993.0,240.833,3302.0
1691445639.2382019,89.7871,-90.88,-16.56,27.4,34.3,10.0,18.597,-89.91,-12.88,0.0,27.0,70.5,22929.75,229.5,3662.0
1691445639.2482018,41.9086,-90.44,-16.81,27.4,34.3,10.0,18.597,-89.91,-12.88,0.0,27.0,70.5,23143.83,231.667,2124.0
1691445639.2582018,87.7626,-89.59,-15.31,27.05,36.32,25.0,18.597,-89.91,-12.88,0.0,26.75,70.5,13895.5,141.5,2292.0
1691445639.268202,127.5901,-89.59,-15.31,27.05,36.32,25.0,18.597,-89.91,-12.88,0.0,27.0,70.5,19149.0,192.25,1527.0
1691445639.278202,42.0675,-88.63,-14.09,26.67,30.1,5.0,18.597,-89.91,-12.88,0.0,27.0,70.5,23141.67,232.0,3182.0
1691445639.288202,76.017,-88.13,-15.0,26.67,30.1,5.0,18.597,-89.91,-12.88,0.0,27.0,70.5,22034.5,220.5,2481.0
1691445639.298202,66.7472,-88.31,-14.56,26.5,36.85,10.0,18.597,-89.91,-12.88,0.0,27.0,70.5,22885.5,229.333,2385.0
1691445639.308202,111.6272,-88.31,-14.56,26.5,36.85,10.0,18.597,-89.91,-12.88,0.0,27.0,67.48,23312.5,234.0,2196.0
1691445639.318202,103.0253,-88.38,-14.75,25.65,35.55,10.0,18.597,-89.91,-12.88,0.0,27.0,67.48,20302.5,202.5,1836.0
1691445639.328202,90.031,-88.38,-14.38,25.65,35.55,10.0,18.597,-89.91,-12.88,0.0,27.0,67.48,22929.75,229.5,935.0
1691445639.338202,51.6397,-88.38,-14.38,26.75,25.9,10.0,18.597,-89.91,-12.88,0.0,27.0,67.48,21650.25,216.5,3662.0
1691445639.348202,129.7306,-88.19,-15.88,26.75,25.9,0.0,18.597,-89.91,-12.88,0.0,27.0,67.48,22673.5,227.25,2769.0
1691445639.358202,93.1095,-88.25,-15.06,27.25,38.35,10.0,18.597,-89.91,-12.88,0.0,27.0,67.48,22289.25,222.5,3182.0
1691445639.368202,64.0577,-88.38,-14.38,27.25,38.35,10.0,18.597,-89.91,-12.88,0.0,27.0,67.48,22034.5,220.5,3182.0
1691445639.378202,78.8007,-88.81,-14.19,26.6,30.4,5.0,18.597,-90.05,-12.66,0.0,27.0,67.48,18333.38,184.0,1451.2
1691445639.388202,67.5165,-88.94,-16.31,26.6,30.4,5.0,18.597,-90.05,-12.66,0.0,27.0,67.48,16519.5,166.5,2865.0
1691445639.398202,32.8432,-89.06,-13.5,27.05,29.05,5.0,18.597,-90.05,-12.66,0.0,27.0,67.48,22287.0,223.0,2052.0
1691445639.408202,116.5493,-89.31,-12.94,27.05,29.05,5.0,18.597,-90.05,-12.66,0.0,27.0,68.8,16073.5,160.5,2052.0
1691445639.418202,127.1581,-89.31,-12.94,27.05,29.05,5.0,18.597,-90.05,-12.66,0.0,27.0,68.8,22415.75,225.5,2673.0
1691445639.428202,72.502,-89.88,-12.06,27.11,37.2,5.0,18.597,-90.05,-12.66,0.0,27.0,68.8,23312.5,234.0,2481.0
1691445639.438202,94.2123,-90.63,-13.31,27.11,37.2,5.0,18.597,-90.05,-12.66,0.0,27.0,68.8,21622.2,217.2,2385.0
1691445639.448202,87.7157,-90.63,-15.31,26.4,30.1,5.0,18.597,-90.05,-12.66,0.0,27.0,68.8,22031.5,221.5,1572.0
1691445639.458202,77.8084,-90.63,-12.69,26.4,30.1,5.0,18.597,-90.05,-12.66,0.0,27.0,68.8,22415.75,225.5,3662.0
1691445639.4682019,93.296,-90.75,-14.44,26.85,32.5,0.0,18.597,-90.05,-12.66,0.0,27.0,68.8,22031.5,220.75,2961.0
1691445639.4782019,78.2734,-90.75,-16.25,26.85,32.5,0.0,18.597,-90.05,-12.66,0.0,27.0,68.8,23054.75,231.5,3182.0
1691445639.4882019,70.7126,-90.88,-13.06,26.63,38.32,10.0,18.597,-90.05,-12.66,0.0,27.0,68.8,23056.25,231.0,2481.0
1691445639.4982018,4.6002,-91.0,-14.44,26.63,38.32,10.0,18.597,-90.05,-12.66,0.0,27.0,68.8,24078.0,241.5,2052.0
1691445639.5082018,160.9612,-90.69,-14.56,26.95,37.95,0.0,18.597,-90.05,-12.66,0.0,27.0,70.54,22288.67,223.833,2865.0
1691445639.518202,92.6257,-90.19,-14.94,26.95,37.95,15.0,18.597,-90.05,-12.66,0.0,27.0,70.54,22799.5,228.0,2769.0
1691445639.528202,86.5799,-90.0,-15.88,27.0,32.65,15.0,18.597,-89.91,-12.44,0.0,27.0,70.54,19785.5,197.5,1287.0
1691445639.538202,35.3421,-90.0,-15.88,27.0,32.65,10.0,18.597,-89.91,-12.44,0.0,27.0,70.54,23312.0,233.5,1143.0
1691445639.548202,119.796,-89.94,-13.66,26.65,26.05,10.0,18.597,-89.91,-12.44,0.0,27.0,70.54,21266.0,212.5,1143.0
1691445639.558202,85.0175,-89.94,-16.31,26.65,26.05,5.0,18.597,-89.91,-12.44,0.0,27.0,70.54,20816.0,207.75,3302.0
1691445639.568202,94.1139,-89.94,-16.31,26.65,26.05,5.0,18.597,-89.91,-12.44,0.0,27.0,70.54,20816.0,207.75,3662.0
1691445639.578202,79.904,-89.94,-16.31,26.65,26.05,5.0,18.597,-89.91,-12.44,0.0,27.0,70.54,21266.0,212.5,3182.0
1691445639.588202,37.3014,-90.13,-15.97,27.0,38.0,5.0,18.597,-89.91,-12.44,0.0,27.0,70.54,22222.88,222.375,1836.0
1691445639.598202,95.9011,-89.5,-15.0,26.5,27.35,5.0,18.597,-89.91,-12.44,0.0,27.0,70.54,23568.25,235.0,1572.0
1691445639.608202,196.0681,-88.69,-15.59,26.75,31.75,5.0,18.597,-89.91,-12.44,0.0,27.0,69.736,21604.0,217.167,2481.0
1691445639.618202,37.9487,-88.13,-15.06,26.75,31.75,5.0,18.597,-89.91,-12.44,0.0,27.0,69.736,20236.0,203.0,1764.0
1691445639.628202,23.9992,-88.31,-11.31,26.75,31.75,5.0,18.597,-89.91,-12.44,0.0,27.0,69.736,17034.0,171.0,2196.0
1691445639.638202,173.5506,-88.31,-11.31,25.3,30.25,5.0,18.597,-89.91,-12.44,0.0,27.0,69.736,23566.25,235.75,2865.0
1691445639.648202,110.6584,-88.63,-14.66,25.3,30.25,5.0,18.597,-89.91,-12.44,0.0,27.0,69.736,21391.75,214.5,3182.0
1691445639.658202,51.2102,-88.63,-14.66,26.0,36.25,5.0,18.597,-89.91,-12.44,0.0,27.0,69.736,23056.25,231.75,1836.0
1691445639.668202,160.3362,-87.88,-16.75,26.0,36.25,0.0,18.597,-89.91,-12.44,0.0,27.0,69.736,15876.5,160.0,621.0
1691445639.678202,73.1867,-87.63,-11.56,27.58,18.05,0.0,18.597,-89.91,-12.44,0.0,27.0,69.736,23737.83,237.333,2385.0
1691445639.688202,73.26,-88.09,-12.38,26.9,36.45,5.0,18.597,-88.69,-12.23,0.0,27.0,69.736,22885.5,229.833,2481.0
1691445639.698202,68.2934,-88.09,-12.38,26.9,36.45,5.0,18.597,-88.69,-12.23,0.0,27.0,69.736,23312.5,232.5,2292.0
1691445639.708202,88.132,-88.19,-11.94,26.9,36.45,10.0,18.597,-88.69,-12.23,0.0,27.0,79.40100000000001,22539.75,226.5,3302.0
1691445639.7182019,0.0,-88.03,-13.59,27.35,25.5,0.0,18.597,-88.69,-12.23,0.0,27.0,79.40100000000001,23695.25,237.75,935.0
1691445639.7282019,122.9415,-88.03,-13.59,27.35,25.5,0.0,18.597,-88.69,-12.23,0.0,27.0,79.40100000000001,24853.25,248.25,2673.0
1691445639.7382019,162.5072,-88.34,-12.31,26.63,35.58,15.0,18.597,-88.69,-12.23,0.0,27.0,79.40100000000001,25535.17,255.0,2577.0
1691445639.7482018,117.4712,-88.44,-13.13,26.63,35.58,15.0,18.597,-88.69,-12.23,0.0,27.0,79.40100000000001,25622.0,256.0,3044.333333333333
1691445639.7582018,76.2346,-88.44,-13.13,26.65,33.15,5.0,18.597,-88.69,-12.23,0.0,27.0,79.40100000000001,25491.75,254.5,2961.0
1691445639.768202,1.0229,-88.5,-13.63,26.65,33.15,5.0,18.597,-88.69,-12.23,0.0,27.0,79.40100000000001,23954.25,240.0,3062.0
1691445639.778202,126.5906,-88.5,-12.0,26.65,33.15,10.0,18.597,-88.69,-12.23,0.0,27.0,79.40100000000001,25236.0,252.0,3302.0
1691445639.788202,170.479,-88.0,-15.5,26.68,35.2,10.0,18.597,-88.69,-12.23,0.0,27.0,79.40100000000001,25622.0,256.0,3662.0
1691445639.798202,84.992,-88.25,-13.63,26.68,35.2,15.0,18.597,-88.69,-12.23,0.0,27.0,79.40100000000001,25622.0,256.0,1572.0
1691445639.808202,79.848,-87.75,-15.53,26.42,37.0,15.0,18.597,-88.69,-12.23,0.0,27.0,80.676,25622.0,256.0,1572.0
1691445639.818202,0.0,-86.94,-10.75,26.42,37.0,5.0,18.597,-88.69,-12.23,0.0,27.0,80.676,24765.33,247.667,3662.0
1691445639.828202,184.7474,-86.94,-10.75,27.05,32.5,5.0,18.597,-88.69,-12.23,0.0,27.0,80.676,25622.0,256.0,3662.0
1691445639.838202,3.1495,-87.81,-9.94,27.05,32.5,5.0,18.597,-88.69,-12.23,0.0,27.0,80.676,25491.75,254.5,3662.0
1691445639.848202,168.9718,-88.19,-14.19,27.05,33.25,10.0,18.597,-88.88,-12.22,0.0,27.0,80.676,22929.0,229.25,3662.0
1691445639.858202,93.1281,-88.13,-12.88,27.05,33.25,15.0,18.597,-88.88,-12.22,0.0,27.0,80.676,25622.0,256.0,3662.0
1691445639.868202,44.9078,-88.13,-12.88,27.05,33.25,15.0,18.597,-88.88,-12.22,0.0,27.0,80.676,25622.0,256.0,3662.0
1691445639.878202,184.5277,-88.5,-12.5,27.0,33.55,15.0,18.597,-88.88,-12.22,0.0,27.0,80.676,25622.0,256.0,1980.0
