TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691433854.967698,25.5591,-95.19,-13.13,25.7,20.05,0.0,14.654000000000002,-88.91,-10.7,12.5,15.5,25.365,10370.67,223.5,2577.0
1691433854.977698,34.3521,-95.63,-6.0,25.61,25.95,50.0,14.654000000000002,-88.91,-10.7,12.5,16.5,25.365,8386.25,175.5,125.0
1691433854.987698,7.6815,-94.69,-12.19,25.61,25.95,50.0,14.654000000000002,-88.91,-10.7,12.5,14.75,25.365,9603.0,231.25,2385.0
1691433854.997698,1.0223,-94.5,-7.88,25.61,25.95,20.0,14.654000000000002,-88.91,-10.7,12.5,14.33,25.365,10115.75,247.25,469.0
1691433855.007698,62.9194,-94.38,-11.31,25.4,8.9,20.0,11.349,-88.91,-10.7,7.5,14.5,27.241,9859.5,228.75,1836.0
1691433855.017698,29.2074,-94.06,-8.19,25.4,8.9,20.0,11.349,-88.91,-10.7,7.5,16.0,27.241,10369.5,222.75,1692.0
1691433855.027698,38.4115,-94.56,-12.75,20.8,32.05,20.0,11.349,-88.91,-10.7,7.5,14.0,27.241,9282.0,238.5,1431.0
1691433855.037698,1.0232,-95.06,-9.06,20.8,32.05,5.0,11.349,-88.91,-10.7,7.5,13.0,27.241,7300.5,211.5,2124.0
1691433855.047698,66.6,-94.56,-13.69,21.74,33.7,5.0,11.349,-88.91,-10.7,7.5,13.0,27.241,7621.0,220.5,1908.0
1691433855.057698,23.5709,-94.13,-6.06,21.74,33.7,10.0,11.349,-88.91,-10.7,7.5,14.17,27.241,8536.5,217.333,453.0
1691433855.067698,2.0464,-94.5,-14.94,25.4,7.0,10.0,11.349,-88.91,-10.7,7.5,14.5,27.241,9028.5,224.0,469.0
1691433855.077698,3.0726,-93.88,-7.5,25.4,7.0,5.0,11.349,-88.91,-10.7,7.5,15.5,27.241,10310.5,230.5,1908.0
1691433855.087698,70.1791,-93.88,-9.63,25.4,7.0,5.0,11.349,-88.91,-10.7,7.5,16.0,27.241,11398.5,246.5,1764.0
1691433855.097698,4.0944,-93.44,-8.69,20.95,29.1,0.0,11.349,-88.91,-10.7,7.5,14.2,27.241,9606.83,235.667,1479.0
1691433855.107698,5.6348,-93.44,-8.69,20.95,29.1,0.0,11.349,-88.91,-10.7,12.5,14.0,23.894000000000002,6386.75,174.75,1572.0
1691433855.117698,86.5107,-93.44,-8.69,22.68,21.32,0.0,11.349,-88.91,-10.7,12.5,16.0,23.894000000000002,6915.0,148.5,397.0
1691433855.127698,36.3229,-94.31,-10.63,22.68,21.32,10.0,11.349,-86.57,-10.7,12.5,17.25,23.894000000000002,7971.0,159.75,469.0
1691433855.137698,2.0472,-94.75,-10.38,22.68,21.32,10.0,11.349,-86.57,-10.7,12.5,16.0,23.894000000000002,9026.25,180.5,453.0
1691433855.1476982,4.6071,-94.81,-9.75,25.3,4.35,25.0,11.349,-86.57,-10.7,12.5,15.0,23.894000000000002,10243.33,236.667,185.0
1691433855.1576982,104.1443,-93.94,-9.25,23.75,20.55,5.0,11.349,-86.57,-10.7,12.5,14.5,23.894000000000002,8388.75,209.25,775.0
1691433855.1676981,49.1176,-93.69,-10.13,23.75,20.55,5.0,11.349,-86.57,-10.7,12.5,17.8,23.894000000000002,8451.67,165.5,1908.0
1691433855.1776981,40.9969,-93.19,-6.06,23.3,21.25,5.0,11.349,-86.57,-10.7,12.5,16.0,23.894000000000002,9348.0,200.0,1836.0
1691433855.1876981,19.4346,-93.19,-10.31,23.3,21.25,5.0,11.349,-86.57,-10.7,12.5,15.0,23.894000000000002,8517.25,202.5,1527.0
1691433855.197698,63.5834,-93.56,-5.63,23.6,13.9,10.0,11.349,-86.57,-10.7,12.5,13.67,23.894000000000002,8578.5,231.0,373.0
1691433855.207698,36.2794,-93.31,-11.44,23.6,13.9,10.0,11.349,-86.57,-10.7,5.0,15.25,28.377,9984.5,234.0,903.0
1691433855.217698,23.5874,-93.31,-7.69,23.6,13.9,10.0,11.349,-86.57,-10.7,5.0,16.0,28.377,11266.5,248.25,269.0
1691433855.227698,48.5963,-93.88,-9.0,24.7,8.15,10.0,11.349,-86.57,-10.7,5.0,14.0,28.377,9603.0,246.5,389.0
1691433855.237698,22.0292,-94.06,-8.31,24.7,8.15,10.0,11.349,-86.57,-10.7,5.0,13.33,28.377,8345.0,232.0,549.0
1691433855.247698,80.5209,-94.31,-9.75,27.0,8.15,0.0,11.349,-86.57,-10.7,5.0,13.0,28.377,8448.0,243.0,935.0
1691433855.257698,22.4785,-94.44,-7.13,27.0,8.15,0.0,11.349,-86.57,-10.7,5.0,14.67,28.377,9607.33,230.5,405.0
