TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691435356.0209098,1.0239,-109.56,-8.0,8.5,13.55,5.0,1.551,-102.73,-11.5,0.0,0.0,0.047,12.0,3.0,193.0
1691435356.0309098,5.6359,-109.47,-9.94,8.5,13.55,5.0,1.551,-102.73,-11.5,0.0,2.0,0.047,20.0,3.0,201.0
1691435356.0409098,1.0252,-109.47,-9.94,10.15,11.15,5.0,1.551,-102.73,-11.5,0.0,10.0,0.047,48.0,2.0,97.0
1691435356.0509098,1.0239,-109.47,-9.94,10.15,11.15,15.0,1.551,-102.73,-11.5,0.0,10.0,0.047,48.0,2.0,293.0
1691435356.0609095,1.0209,-109.31,-10.69,10.15,11.15,15.0,1.551,-102.73,-11.5,0.0,10.0,0.047,48.0,2.0,293.0
1691435356.0709095,2.5749,-108.81,-9.25,8.58,19.65,15.0,1.551,-102.73,-11.5,0.0,17.0,0.047,101.0,2.0,293.0
1691435356.0809095,2.0421,-108.81,-9.25,8.58,19.65,25.0,1.551,-102.73,-11.5,0.0,17.0,0.047,101.0,2.0,193.0
1691435356.0909095,3.0699,-108.81,-9.25,8.3,14.45,25.0,1.551,-102.73,-11.5,0.0,17.0,0.047,101.0,2.0,193.0
1691435356.1009095,4.5683,-109.06,-8.69,8.3,14.45,5.0,1.551,-102.73,-11.5,0.0,17.0,0.046,101.0,2.0,261.0
1691435356.11091,1.0276,-108.69,-10.31,8.35,16.05,15.0,1.551,-102.73,-11.5,0.0,17.0,0.046,101.0,2.0,293.0
1691435356.12091,6.6908,-108.69,-10.31,8.35,16.05,15.0,1.551,-102.73,-11.5,0.0,10.0,0.046,48.0,2.0,241.0
1691435356.13091,3.5811,-108.69,-10.31,8.35,16.05,15.0,1.551,-102.73,-11.5,0.0,10.0,0.046,48.0,2.0,261.0
1691435356.14091,1.024,-108.31,-9.5,8.35,16.05,15.0,1.551,-102.73,-11.5,0.0,10.0,0.046,48.0,2.0,233.0
1691435356.15091,5.6439,-108.25,-8.44,7.8,21.45,5.0,1.551,-102.73,-11.5,0.0,10.0,0.046,48.0,2.0,421.0
1691435356.16091,5.6348,-108.56,-9.56,7.8,21.45,5.0,1.551,-102.73,-11.5,0.0,10.0,0.046,48.0,2.0,241.0
1691435356.17091,5.1139,-108.69,-8.56,8.9,16.95,20.0,1.551,-102.73,-11.5,0.0,17.0,0.046,101.0,2.0,335.0
1691435356.1809099,4.5988,-108.75,-9.63,8.9,16.95,20.0,1.551,-102.73,-11.5,0.0,17.0,0.046,101.0,2.0,277.0
1691435356.1909099,7.6931,-108.31,-10.63,8.9,16.95,10.0,1.551,-102.73,-11.5,0.0,17.0,0.046,101.0,2.0,317.0
1691435356.2009099,2.0533,-108.13,-9.75,7.7,15.8,10.0,1.551,-102.73,-11.5,0.0,17.0,0.7959999999999999,101.0,2.0,233.0
1691435356.2109098,0.0,-108.13,-9.75,7.7,15.8,10.0,1.551,-102.73,-11.5,0.0,17.0,0.7959999999999999,101.0,2.0,261.0
1691435356.2209098,13.324000000000002,-107.81,-11.44,7.7,15.8,15.0,1.551,-102.73,-11.5,0.0,13.5,0.7959999999999999,74.5,2.0,69.0
1691435356.2309098,3.5804,-107.63,-7.88,7.18,12.7,15.0,1.551,-102.73,-11.5,0.0,2.67,0.7959999999999999,269.0,35.667,209.0
1691435356.2409098,1.0248,-107.31,-9.44,7.18,12.7,25.0,1.551,-102.73,-11.5,0.0,3.0,0.7959999999999999,197.33,23.583000000000002,217.0
1691435356.2509098,8.6988,-107.06,-7.13,8.25,11.8,25.0,1.551,-102.73,-11.5,0.0,1.67,0.7959999999999999,171.0,26.833000000000002,193.0
1691435356.2609098,5.6326,-107.06,-7.13,8.25,11.8,25.0,1.551,-102.73,-11.5,0.0,1.67,0.7959999999999999,171.0,26.833000000000002,209.0
1691435356.2709098,15.3708,-107.06,-7.13,8.25,11.8,5.0,1.551,-102.73,-11.5,0.0,3.07,0.7959999999999999,310.07,36.667,317.0
1691435356.2809098,8.1838,-107.44,-8.38,7.35,16.0,25.0,1.551,-103.64,-11.8,0.0,13.5,0.7959999999999999,74.5,2.0,137.0
1691435356.2909098,15.3754,-107.44,-8.38,7.35,16.0,25.0,1.551,-103.64,-11.8,0.0,13.5,0.7959999999999999,74.5,2.0,173.0
1691435356.3009098,0.0,-107.81,-6.88,7.35,16.0,25.0,1.551,-103.64,-11.8,0.0,1.2,2.037,235.4,42.0,185.0
1691435356.3109095,1.0278,-108.44,-8.94,6.75,15.1,0.0,1.551,-103.64,-11.8,0.0,2.13,2.037,169.0,22.875,193.0
1691435356.3209095,1.0195,-108.25,-8.88,6.75,15.1,0.0,1.551,-103.64,-11.8,0.0,2.75,2.037,242.5,30.0,241.0
1691435356.3309095,17.9397,-108.5,-7.06,7.55,17.75,0.0,1.551,-103.64,-11.8,0.0,1.64,2.037,221.29,36.0,249.0
1691435356.3409095,1.0229,-108.84,-9.13,7.1,16.8,5.0,1.551,-103.64,-11.8,0.0,2.17,2.037,325.0,46.917,277.0
1691435356.3509095,18.9649,-108.84,-9.13,7.1,16.8,5.0,1.551,-103.64,-11.8,0.0,3.0,2.037,453.0,50.0,193.0
1691435356.36091,0.0,-109.0,-9.88,7.1,16.8,5.0,1.551,-103.64,-11.8,0.0,3.25,2.037,395.0,43.75,241.0
1691435356.37091,2.0494,-109.0,-9.88,7.15,14.7,5.0,1.551,-103.64,-11.8,0.0,2.77,2.037,452.15,55.769,217.0
1691435356.38091,0.0,-108.63,-6.38,7.15,14.7,0.0,1.551,-103.64,-11.8,0.0,0.0,2.037,388.0,90.0,225.0
1691435356.39091,17.9595,-108.84,-7.97,7.4,18.1,0.0,1.551,-103.64,-11.8,0.0,2.83,2.037,455.17,53.333,277.0
1691435356.40091,2.0472,-108.84,-7.97,7.4,18.1,0.0,1.551,-103.64,-11.8,0.0,2.5,4.748,433.0,55.0,233.0
1691435356.41091,13.34,-108.81,-10.94,7.4,18.1,0.0,1.551,-103.64,-11.8,0.0,2.79,4.748,511.86,62.786,421.0
1691435356.42091,5.617999999999999,-108.69,-8.69,7.47,16.8,10.0,1.551,-103.64,-11.8,0.0,2.88,4.748,696.75,83.75,101.0
1691435356.4309099,1.0225,-108.56,-8.06,7.47,16.8,10.0,1.551,-102.81,-11.94,0.0,3.0,4.748,799.1,92.5,201.0
1691435356.4409099,1.0247,-107.88,-8.19,11.4,10.35,0.0,1.551,-102.81,-11.94,0.0,3.13,4.748,631.0,71.875,341.0
1691435356.4509099,0.0,-107.88,-8.19,11.4,10.35,0.0,1.551,-102.81,-11.94,0.0,2.75,4.748,517.0,62.5,253.0
1691435356.4609098,0.0,-107.88,-8.19,11.4,10.35,0.0,1.551,-102.81,-11.94,0.0,3.6,4.748,688.4,72.0,309.0
1691435356.4709098,1.0272,-107.88,-8.19,9.05,17.65,5.0,1.551,-102.81,-11.94,0.0,3.4,4.748,855.0,90.0,277.0
1691435356.4809098,0.0,-108.44,-6.38,9.05,17.65,5.0,1.551,-102.81,-11.94,0.0,3.0,4.748,790.0,91.667,241.0
1691435356.4909098,56.1307,-108.44,-8.56,9.05,17.65,5.0,1.551,-102.81,-11.94,0.0,3.83,4.748,1047.58,97.917,549.0
1691435356.5009098,8.7354,-109.06,-9.88,8.55,21.85,20.0,1.551,-102.81,-11.94,7.78,5.92,6.496,1547.67,99.0,309.0
1691435356.5109098,1.0202,-108.59,-8.78,8.9,11.75,15.0,1.551,-102.81,-11.94,7.78,4.14,6.496,1102.57,97.64299999999999,193.0
1691435356.5209098,1.0196,-108.59,-8.78,8.9,11.75,15.0,1.551,-102.81,-11.94,7.78,3.33,6.496,939.5,99.333,209.0
1691435356.5309098,38.1397,-108.59,-8.78,8.9,11.75,15.0,1.551,-102.81,-11.94,7.78,3.33,6.496,942.75,93.75,185.0
1691435356.5409098,13.2709,-109.06,-10.0,8.9,11.75,5.0,1.551,-102.81,-11.94,7.78,3.33,6.496,784.67,83.333,117.0
1691435356.5509098,0.0,-108.81,-9.53,9.13,12.58,5.0,1.551,-102.81,-11.94,7.78,6.4,6.496,1716.27,96.455,405.0
1691435356.5609095,2.0496,-108.81,-9.53,9.13,12.58,20.0,1.551,-102.81,-11.94,7.78,3.0,6.496,1448.75,70.125,173.0
1691435356.5709095,1.0196,-108.38,-8.31,7.68,14.37,20.0,1.551,-102.81,-11.94,7.78,2.9,6.496,515.6,62.5,137.0
1691435356.5809095,0.0,-108.56,-9.63,7.68,14.37,15.0,1.551,-102.81,-11.94,7.78,3.63,6.496,910.75,90.625,129.0
1691435356.5909095,0.0,-108.56,-9.81,8.25,11.15,15.0,1.551,-103.41,-12.41,7.78,3.8,6.496,939.8,90.0,225.0
1691435356.6009095,3.6064,-108.56,-9.81,8.25,11.15,15.0,1.551,-103.41,-12.41,3.75,4.5,6.1339999999999995,1233.0,95.85700000000001,137.0
1691435356.61091,2.046,-108.56,-9.81,8.25,11.15,15.0,1.551,-103.41,-12.41,3.75,2.5,6.1339999999999995,896.0,62.5,129.0
1691435356.62091,88.8336,-108.75,-11.44,8.85,14.55,15.0,1.551,-103.41,-12.41,3.75,3.5,6.1339999999999995,643.17,66.667,485.0
1691435356.63091,0.0,-108.06,-8.13,8.85,14.55,5.0,1.551,-103.41,-12.41,3.75,4.2,6.1339999999999995,1039.1,92.5,209.0
1691435356.64091,1.0058,-108.06,-8.13,8.85,14.55,5.0,1.551,-103.41,-12.41,3.75,3.88,6.1339999999999995,990.75,93.75,341.0
1691435356.65091,21.4117,-108.06,-8.13,8.25,19.8,10.0,1.551,-103.41,-12.41,3.75,4.42,6.1339999999999995,1159.58,97.583,293.0
1691435356.66091,1.5313,-108.69,-7.69,8.25,19.8,10.0,1.551,-103.41,-12.41,3.75,3.17,6.1339999999999995,915.67,100.0,261.0
1691435356.67091,11.8483,-108.88,-8.66,7.84,17.45,0.0,1.551,-103.41,-12.41,3.75,3.33,6.1339999999999995,863.42,91.667,389.0
1691435356.6809099,13.296,-108.88,-8.66,7.84,17.45,0.0,1.551,-103.41,-12.41,3.75,3.2,6.1339999999999995,861.6,94.0,277.0
1691435356.6909099,8.1969,-108.88,-8.66,7.84,17.45,0.0,1.551,-103.41,-12.41,3.75,4.2,6.1339999999999995,1114.2,98.4,87.0
1691435356.7009099,3.0643,-108.06,-11.0,7.38,16.65,60.0,1.551,-103.41,-12.41,4.0,5.0,9.318,1345.0,100.0,87.0
1691435356.7109098,8.7267,-108.16,-7.13,7.38,16.65,60.0,1.551,-103.41,-12.41,4.0,4.17,9.318,1119.58,97.583,137.0
1691435356.7209098,5.6191,-108.25,-11.19,6.72,13.25,15.0,1.551,-103.41,-12.41,4.0,4.17,9.318,1134.25,99.667,75.0
1691435356.7309098,10.2633,-108.25,-11.19,6.72,13.25,15.0,1.551,-103.41,-12.41,4.0,8.0,9.318,2113.5,100.0,225.0
1691435356.7409098,13.6321,-108.0,-9.75,6.72,13.25,15.0,1.551,-103.41,-12.41,4.0,8.25,9.318,2165.63,99.5,293.0
1691435356.7509098,1.0224,-107.75,-10.38,9.35,10.95,0.0,1.551,-102.02,-11.8,4.0,7.93,9.318,2089.5,99.714,137.0
1691435356.7609098,23.0862,-107.63,-8.5,9.1,13.65,0.0,1.551,-102.02,-11.8,4.0,10.6,9.318,1779.38,84.875,217.0
1691435356.7709098,1.0206,-107.63,-8.5,9.1,13.65,0.0,1.551,-102.02,-11.8,4.0,7.0,9.318,1449.0,82.25,193.0
1691435356.7809098,2.5633,-107.75,-8.31,9.1,13.65,0.0,1.551,-102.02,-11.8,4.0,6.0,9.318,1558.33,99.333,225.0
1691435356.7909098,20.0321,-107.63,-8.75,9.1,13.65,0.0,1.551,-102.02,-11.8,4.0,6.25,9.318,1633.0,99.5,293.0
1691435356.8009098,7.0297,-108.06,-7.56,9.35,13.85,5.0,1.551,-102.02,-11.8,17.14,7.08,11.136,1867.5,99.667,357.0
1691435356.8109095,2.2525,-108.38,-9.81,9.35,13.85,5.0,1.551,-102.02,-11.8,17.14,8.33,11.136,2198.0,100.0,241.0
1691435356.8209095,2.0505,-108.38,-9.81,9.95,14.8,30.0,1.551,-102.02,-11.8,17.14,9.27,11.136,2332.5,99.167,293.0
1691435356.8309095,46.4619,-108.5,-9.44,9.95,14.8,30.0,1.551,-102.02,-11.8,17.14,8.56,11.136,2225.17,99.667,389.0
1691435356.8409095,15.3892,-108.5,-9.44,7.75,17.15,15.0,1.551,-102.02,-11.8,17.14,6.4,11.136,2033.5,99.0,225.0
1691435356.8509095,1.5337,-108.5,-9.44,7.75,17.15,15.0,1.551,-102.02,-11.8,17.14,6.4,11.136,2033.5,99.0,225.0
1691435356.86091,10.7574,-108.19,-9.0,7.75,17.15,15.0,1.551,-102.02,-11.8,17.14,6.2,11.136,1613.8,99.2,225.0
1691435356.87091,14.369000000000002,-108.19,-9.0,7.75,17.15,15.0,1.551,-102.02,-11.8,17.14,8.0,11.136,1889.0,90.0,241.0
1691435356.88091,11.264000000000001,-108.0,-8.63,7.75,17.15,10.0,1.551,-102.02,-11.8,17.14,7.5,11.136,1964.38,99.5,161.0
1691435356.89091,8.7075,-108.0,-8.63,7.75,17.15,10.0,1.551,-102.02,-11.8,17.14,5.0,11.136,1896.5,100.0,277.0
1691435356.90091,6.6607,-107.88,-9.13,9.3,13.15,10.0,1.551,-102.02,-11.8,3.0,3.5,7.749,1214.0,90.0,357.0
1691435356.91091,1.0214,-107.69,-9.44,9.3,13.15,5.0,1.551,-102.02,-11.8,3.0,3.67,7.749,976.92,95.5,349.0
1691435356.92091,1.5378,-107.41,-9.63,7.9,17.1,15.0,1.551,-102.02,-11.8,3.0,3.4,7.749,909.6,95.0,293.0
1691435356.9309099,2.0501,-107.19,-8.0,7.85,15.75,15.0,1.551,-102.48,-12.05,3.0,4.25,7.749,1113.88,96.375,241.0
1691435356.9409099,0.0,-107.5,-11.38,4.33,19.0,5.0,1.551,-102.48,-12.05,3.0,7.29,7.749,1075.14,78.857,129.0
1691435356.9509099,1.0245,-107.56,-9.72,9.15,12.85,15.0,1.551,-102.48,-12.05,3.0,4.92,7.749,1214.54,92.154,209.0
1691435356.9609098,63.9361,-107.56,-9.72,9.15,12.85,15.0,1.551,-102.48,-12.05,3.0,5.5,7.749,1441.0,99.0,217.0
1691435356.9709098,11.2629,-107.88,-6.88,9.15,12.85,15.0,1.551,-102.48,-12.05,3.0,5.8,7.749,1508.2,99.0,125.0
1691435356.9809098,0.0,-108.0,-8.63,10.8,7.55,5.0,1.551,-102.48,-12.05,3.0,5.0,7.749,1329.0,99.5,253.0
1691435356.9909098,15.4533,-108.31,-10.13,10.8,7.55,5.0,1.551,-102.48,-12.05,3.0,5.9,7.749,1333.7,92.6,217.0
1691435357.0009098,25.6848,-108.31,-8.19,8.5,15.7,5.0,1.5630000000000002,-102.48,-12.05,13.33,8.64,11.225,1707.0,90.182,269.0
1691435357.0109098,6.6196,-108.31,-8.19,8.5,15.7,5.0,1.5630000000000002,-102.48,-12.05,13.33,8.64,11.225,1707.0,90.182,209.0
1691435357.0209098,1.0271,-108.31,-8.19,8.5,15.7,5.0,1.5630000000000002,-102.48,-12.05,13.33,7.67,11.225,2039.14,100.0,241.0
1691435357.0309098,3.5941,-108.63,-9.44,9.65,16.2,4.0,1.5630000000000002,-102.48,-12.05,13.33,9.88,11.225,2512.38,99.5,389.0
1691435357.0409098,8.6953,-111.56,-8.13,9.65,16.2,4.0,1.5630000000000002,-102.48,-12.05,13.33,11.63,11.225,2893.7,99.2,209.0
1691435357.0509098,15.3539,-112.13,-10.0,7.6,16.75,0.0,1.5630000000000002,-102.48,-12.05,13.33,6.2,11.225,2343.2,99.6,261.0
1691435357.0609095,0.0,-112.13,-10.0,7.6,16.75,0.0,1.5630000000000002,-102.48,-12.05,13.33,9.75,11.225,1540.63,66.375,261.0
1691435357.0709095,3.6016,-111.88,-8.94,8.8,15.8,0.0,1.5630000000000002,-102.59,-11.88,13.33,6.89,11.225,1627.09,90.09100000000001,101.0
1691435357.0809095,0.0,-112.19,-9.06,8.8,15.8,0.0,1.5630000000000002,-102.59,-11.88,13.33,8.9,11.225,1939.8,87.7,105.0
1691435357.0909095,53.9698,-112.19,-9.06,8.8,15.8,0.0,1.5630000000000002,-102.59,-11.88,13.33,8.9,11.225,1939.8,87.7,253.0
1691435357.1009095,10.818,-112.56,-10.94,11.17,12.47,15.0,1.5630000000000002,-102.59,-11.88,10.26,8.0,9.141,2080.33,98.667,253.0
1691435357.11091,0.0,-112.25,-8.44,11.17,12.47,15.0,1.5630000000000002,-102.59,-11.88,10.26,7.55,9.141,1982.0,99.333,233.0
1691435357.12091,0.0,-112.38,-10.69,7.85,17.4,0.0,1.5630000000000002,-102.59,-11.88,10.26,3.25,9.141,1448.8,94.6,317.0
1691435357.13091,25.7028,-111.94,-12.31,7.85,17.4,0.0,1.5630000000000002,-102.59,-11.88,10.26,3.5,9.141,950.88,96.875,293.0
1691435357.14091,0.0,-111.94,-12.31,9.3,14.05,0.0,1.5630000000000002,-102.59,-11.88,10.26,4.67,9.141,1233.0,98.333,75.0
1691435357.15091,12.2708,-112.06,-8.5,9.3,14.05,0.0,1.5630000000000002,-102.59,-11.88,10.26,6.88,9.141,1744.75,97.125,357.0
1691435357.16091,10.7263,-111.63,-11.38,9.3,14.05,30.0,1.5630000000000002,-102.59,-11.88,10.26,8.1,9.141,2128.6,99.6,357.0
1691435357.17091,0.0,-111.63,-11.38,9.3,14.05,30.0,1.5630000000000002,-102.59,-11.88,10.26,8.0,9.141,2112.0,100.0,157.0
1691435357.1809099,26.7148,-112.25,-8.56,11.21,14.8,30.0,1.5630000000000002,-102.59,-11.88,10.26,6.8,9.141,1741.6,98.0,157.0
1691435357.1909099,0.0,-112.25,-8.56,11.21,14.8,5.0,1.5630000000000002,-102.59,-11.88,10.26,6.63,9.141,1761.0,99.556,157.0
1691435357.2009099,0.0,-112.81,-9.63,14.75,7.3,5.0,1.5630000000000002,-102.59,-11.88,7.06,6.0,11.449000000000002,1596.94,99.125,225.0
1691435357.2109098,24.5834,-113.0,-10.44,14.75,7.3,10.0,1.5630000000000002,-102.59,-11.88,7.06,8.0,11.449000000000002,2080.33,98.667,389.0
1691435357.2209098,12.2991,-112.63,-10.69,10.7,13.05,10.0,1.5630000000000002,-102.59,-11.88,7.06,6.89,11.449000000000002,1883.33,99.667,201.0
1691435357.2309098,1.0195,-111.81,-9.31,10.7,13.05,5.0,1.5630000000000002,-101.96,-11.69,7.06,5.83,11.449000000000002,1483.67,96.167,217.0
1691435357.2409098,23.1791,-111.81,-9.31,12.65,8.35,5.0,1.5630000000000002,-101.96,-11.69,7.06,6.3,11.449000000000002,1697.0,99.667,121.0
1691435357.2509098,1.0207,-111.81,-9.31,12.65,8.35,5.0,1.5630000000000002,-101.96,-11.69,7.06,6.3,11.449000000000002,1697.0,99.667,389.0
1691435357.2609098,1.0243,-111.56,-10.0,12.65,8.35,25.0,1.5630000000000002,-101.96,-11.69,7.06,5.83,11.449000000000002,1531.67,99.333,389.0
1691435357.2709098,0.0,-111.56,-9.63,12.65,8.35,25.0,1.5630000000000002,-101.96,-11.69,7.06,7.0,11.449000000000002,1857.0,100.0,285.0
1691435357.2809098,1.536,-111.5,-7.94,10.94,10.7,10.0,1.5630000000000002,-101.96,-11.69,7.06,7.9,11.449000000000002,2067.95,99.2,261.0
1691435357.2909098,1.0242,-111.5,-7.94,10.94,10.7,10.0,1.5630000000000002,-101.96,-11.69,7.06,9.0,11.449000000000002,2348.0,98.667,293.0
1691435357.3009098,2.0509,-111.31,-10.44,8.84,16.37,20.0,1.5630000000000002,-101.96,-11.69,12.36,6.1,7.891,1795.33,99.46700000000001,109.0
1691435357.3109095,0.0,-111.31,-10.44,8.84,16.37,20.0,1.5630000000000002,-101.96,-11.69,12.36,6.1,7.891,1569.0,83.333,349.0
1691435357.3209095,2.048,-111.19,-10.5,12.7,9.45,10.0,1.5630000000000002,-101.96,-11.69,12.36,4.27,7.891,1078.64,93.182,177.0
1691435357.3309095,0.0,-111.19,-10.5,12.7,9.45,10.0,1.5630000000000002,-101.96,-11.69,12.36,5.25,7.891,1385.0,99.0,177.0
1691435357.3409095,1.5256,-110.75,-10.03,12.7,9.45,10.0,1.5630000000000002,-101.96,-11.69,12.36,5.0,7.891,1322.6,99.6,437.0
1691435357.3509095,53.3441,-110.75,-10.03,12.7,9.45,10.0,1.5630000000000002,-101.96,-11.69,12.36,8.25,7.891,2153.25,99.0,193.0
1691435357.36091,18.8968,-110.75,-10.03,14.2,7.35,10.0,1.5630000000000002,-101.96,-11.69,12.36,5.0,7.891,1705.0,99.5,225.0
1691435357.37091,11.2911,-110.75,-10.03,14.2,7.35,10.0,1.5630000000000002,-101.96,-11.69,12.36,4.5,7.891,1211.67,99.667,389.0
1691435357.38091,25.5591,-111.25,-11.56,11.6,12.05,10.0,1.5630000000000002,-101.96,-11.69,12.36,4.0,7.891,1079.71,99.429,157.0
1691435357.39091,15.3554,-108.94,-9.13,11.6,12.05,10.0,1.5630000000000002,-101.13,-11.73,12.36,5.25,7.891,1393.0,99.5,177.0
1691435357.40091,1.0215,-108.94,-9.13,9.11,9.37,10.0,1.5630000000000002,-101.13,-11.73,6.58,6.83,9.792,1777.0,98.333,137.0
1691435357.41091,2.056,-108.94,-9.13,9.11,9.37,10.0,1.5630000000000002,-101.13,-11.73,6.58,6.25,9.792,1633.0,99.5,293.0
1691435357.42091,0.0,-108.25,-8.56,9.11,9.37,10.0,1.5630000000000002,-101.13,-11.73,6.58,6.0,9.792,1569.0,100.0,293.0
1691435357.4309099,1.0190000000000001,-108.06,-8.69,9.11,9.37,10.0,1.5630000000000002,-101.13,-11.73,6.58,5.88,9.792,1533.0,99.5,225.0
1691435357.4409099,1.5531,-108.13,-8.31,10.9,9.3,10.0,1.5630000000000002,-101.13,-11.73,6.58,5.64,9.792,1489.0,99.667,241.0
1691435357.4509099,1.0225,-108.13,-7.31,10.9,9.3,25.0,1.5630000000000002,-101.13,-11.73,6.58,5.64,9.792,1481.73,99.63600000000001,225.0
1691435357.4609098,1.0246,-108.31,-9.06,9.6,13.15,25.0,1.5630000000000002,-101.13,-11.73,6.58,5.57,9.792,1463.86,99.429,293.0
1691435357.4709098,24.6945,-108.31,-7.75,9.6,13.15,10.0,1.5630000000000002,-101.13,-11.73,6.58,5.9,9.792,1545.0,99.667,325.0
1691435357.4809098,49.3139,-109.13,-8.94,11.15,9.35,10.0,1.5630000000000002,-101.13,-11.73,6.58,7.33,9.792,1920.67,99.333,225.0
1691435357.4909098,2.0501,-109.13,-8.94,11.15,9.35,10.0,1.5630000000000002,-101.13,-11.73,6.58,7.0,9.792,1920.75,100.0,173.0
1691435357.5009098,27.773000000000003,-109.19,-10.75,11.15,9.35,5.0,1.5630000000000002,-101.13,-11.73,14.46,7.0,6.76,1940.75,78.125,101.0
1691435357.5109098,4.6066,-108.56,-10.44,9.58,10.35,5.0,1.5630000000000002,-101.13,-11.73,14.46,5.13,6.76,1449.78,99.556,157.0
1691435357.5209098,6.6507,-108.44,-9.63,9.58,10.35,5.0,1.5630000000000002,-101.13,-11.73,14.46,5.88,6.76,1533.0,99.5,169.0
1691435357.5309098,1.0191,-108.44,-9.63,9.05,12.45,5.0,1.5630000000000002,-101.13,-11.73,14.46,5.57,6.76,1577.0,96.7,373.0
1691435357.5409098,1.0266,-107.88,-9.06,9.05,12.45,15.0,1.5630000000000002,-101.13,-11.73,14.46,3.0,6.76,818.88,93.75,217.0
1691435357.5509098,1.0214,-109.44,-8.19,9.05,12.45,15.0,1.5630000000000002,-101.84,-11.88,14.46,3.33,6.76,924.92,97.917,169.0
1691435357.5609095,37.1127,-109.44,-8.19,11.3,6.45,5.0,1.5630000000000002,-101.84,-11.88,14.46,4.0,6.76,1089.0,100.0,169.0
1691435357.5709095,21.9874,-109.44,-8.19,11.3,6.45,5.0,1.5630000000000002,-101.84,-11.88,14.46,4.44,6.76,1195.56,99.556,293.0
1691435357.5809095,2.0449,-110.13,-12.06,11.3,6.45,5.0,1.5630000000000002,-101.84,-11.88,14.46,6.0,6.76,1569.0,100.0,261.0
1691435357.5909095,1.0258,-110.5,-9.06,13.0,9.2,10.0,1.5630000000000002,-101.84,-11.88,14.46,6.75,6.76,1771.42,99.667,157.0
