TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691435672.205478,20.9689,-90.66,-6.41,27.0,29.56,20.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.063,101.0,2.0,1191.0
1691435672.215478,7.6608,-90.66,-6.41,27.0,29.56,20.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.063,101.0,2.0,185.0
1691435672.225478,23.7863,-90.66,-6.41,27.0,29.56,20.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.063,101.0,2.0,89.0
1691435672.235478,18.09,-91.06,-6.88,27.0,29.56,20.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.063,101.0,2.0,3182.0
1691435672.245478,4.5864,-90.94,-8.81,27.0,29.56,20.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.063,101.0,2.0,717.0
1691435672.255478,34.2903,-90.94,-8.81,27.0,29.56,20.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.063,101.0,2.0,717.0
1691435672.265478,7.6946,-90.38,-9.47,27.0,29.56,20.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.063,101.0,2.0,717.0
1691435672.275478,31.2852,-90.31,-7.0,27.0,29.56,20.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.063,101.0,2.0,157.0
1691435672.2854779,19.97,-90.25,-6.31,27.0,29.56,23.53,14.024000000000001,-98.27,-10.91,0.0,17.0,0.063,101.0,2.0,3662.0
1691435672.2954779,13.3213,-90.13,-9.5,27.0,29.56,23.53,14.024000000000001,-98.27,-10.91,0.0,17.0,0.063,101.0,2.0,2292.0
1691435672.3054779,6.6467,-90.13,-6.25,27.0,29.56,20.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.063,101.0,2.0,1572.0
1691435672.3154778,19.4541,-90.31,-7.88,25.89,35.16,20.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.063,101.0,2.0,1572.0
1691435672.3254778,9.2169,-90.38,-6.63,25.89,35.16,20.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.063,101.0,2.0,157.0
1691435672.3354778,19.9262,-90.38,-9.06,25.89,35.16,20.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.063,101.0,2.0,1479.0
1691435672.3454778,18.493,-90.41,-6.69,27.45,27.55,11.76,14.024000000000001,-98.27,-10.91,0.0,17.0,0.063,101.0,2.0,2961.0
1691435672.3554778,15.8451,-90.41,-6.69,27.45,27.55,20.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.063,101.0,2.0,2124.0
1691435672.3654778,7.7062,-90.81,-6.75,26.0,36.85,20.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.063,101.0,2.0,2577.0
1691435672.3754778,26.5947,-90.81,-6.75,26.0,36.85,20.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.063,101.0,2.0,1836.0
1691435672.3854778,19.8115,-91.0,-7.91,26.0,36.85,5.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.063,101.0,2.0,2292.0
1691435672.395478,4.1274,-90.88,-7.81,25.15,30.2,0.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.063,101.0,2.0,1063.0
1691435672.405478,20.9983,-90.75,-9.63,25.15,30.2,0.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.049,101.0,2.0,2865.0
1691435672.415478,9.0655,-90.81,-6.0,25.25,36.35,0.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.049,101.0,2.0,1908.0
1691435672.425478,14.5839,-90.56,-6.63,25.25,36.35,5.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.049,101.0,2.0,1479.0
1691435672.435478,15.1704,-90.81,-6.25,26.0,35.3,5.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.049,101.0,2.0,2865.0
1691435672.445478,11.3973,-91.0,-7.94,26.0,35.3,5.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.049,101.0,2.0,3062.0
1691435672.455478,22.0314,-91.34,-5.97,27.05,26.45,0.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.049,101.0,2.0,2673.0
1691435672.465478,15.3554,-91.34,-5.97,27.05,26.45,0.0,14.024000000000001,-98.27,-10.91,0.0,17.0,0.049,101.0,2.0,1836.0
1691435672.475478,4.6098,-92.0,-9.69,27.15,30.6,15.0,14.024000000000001,-98.27,-10.96,0.0,17.0,0.049,101.0,2.0,3182.0
1691435672.485478,7.6861,-91.63,-8.0,27.15,30.6,15.0,14.024000000000001,-98.27,-10.96,0.0,17.0,0.049,101.0,2.0,935.0
1691435672.495478,35.2927,-91.13,-5.75,27.15,30.6,15.0,14.024000000000001,-98.27,-10.96,0.0,17.0,0.049,101.0,2.0,2673.0
1691435672.505478,10.2175,-91.19,-5.69,24.85,29.4,20.0,14.024000000000001,-98.27,-10.96,0.0,17.0,0.046,101.0,2.0,3182.0
1691435672.515478,11.8079,-91.63,-7.56,24.85,29.4,0.0,14.024000000000001,-98.27,-10.96,0.0,17.0,0.046,101.0,2.0,3062.0
1691435672.525478,17.92,-91.81,-8.31,26.5,31.55,0.0,14.024000000000001,-98.27,-10.96,0.0,17.0,0.046,101.0,2.0,2865.0
1691435672.5354779,18.9459,-92.06,-7.81,26.5,31.55,20.0,14.024000000000001,-98.27,-10.96,0.0,17.0,0.046,101.0,2.0,2673.0
1691435672.5454779,17.3993,-92.13,-4.97,24.4,38.4,20.0,14.024000000000001,-98.27,-10.96,0.0,17.0,0.046,101.0,2.0,2481.0
1691435672.5554779,17.9236,-91.75,-7.19,24.4,38.4,20.0,14.024000000000001,-98.27,-10.96,0.0,17.0,0.046,101.0,2.0,1692.0
1691435672.5654778,18.927,-91.75,-7.19,24.3,28.2,20.0,14.024000000000001,-98.27,-10.96,0.0,17.0,0.046,101.0,2.0,1572.0
1691435672.5754778,8.7075,-91.94,-5.88,24.3,28.2,0.0,14.024000000000001,-98.27,-10.96,0.0,17.0,0.046,101.0,2.0,2865.0
1691435672.5854778,21.013,-92.34,-8.47,26.65,24.95,0.0,14.024000000000001,-98.27,-10.96,0.0,17.0,0.046,101.0,2.0,3062.0
1691435672.5954778,7.6525,-92.34,-8.47,26.65,24.95,0.0,14.024000000000001,-98.27,-10.96,0.0,17.0,0.046,101.0,2.0,2577.0
1691435672.6054778,13.7747,-92.06,-7.38,26.65,24.95,0.0,14.024000000000001,-98.27,-10.96,0.0,17.0,0.038,101.0,2.0,2124.0
1691435672.6154778,17.179000000000002,-92.0,-6.56,23.9,37.0,25.0,14.024000000000001,-98.27,-10.96,0.0,17.0,0.038,101.0,2.0,1980.0
1691435672.6254778,17.4937,-92.0,-6.19,23.9,37.0,25.0,14.024000000000001,-98.27,-10.96,0.0,17.0,0.038,101.0,2.0,1980.0
1691435672.6354778,13.2828,-92.0,-6.19,23.9,37.0,25.0,14.024000000000001,-98.27,-10.96,0.0,17.0,0.038,101.0,2.0,2673.0
1691435672.645478,2.5628,-91.47,-5.41,23.0,36.15,10.0,14.024000000000001,-97.09,-10.81,0.0,17.0,0.038,101.0,2.0,1980.0
1691435672.655478,19.97,-91.47,-5.41,23.0,36.15,10.0,14.024000000000001,-97.09,-10.81,0.0,17.0,0.038,101.0,2.0,3062.0
1691435672.665478,9.729,-91.5,-5.94,23.74,37.45,5.0,14.024000000000001,-97.09,-10.81,0.0,17.0,0.038,101.0,2.0,1572.0
1691435672.675478,21.7099,-91.84,-4.34,23.74,37.45,5.0,14.024000000000001,-97.09,-10.81,0.0,17.0,0.038,101.0,2.0,1836.0
1691435672.685478,9.3204,-91.56,-6.75,23.05,31.32,20.0,14.024000000000001,-97.09,-10.81,0.0,17.0,0.038,101.0,2.0,2124.0
1691435672.695478,12.7515,-91.56,-6.75,23.05,31.32,20.0,14.024000000000001,-97.09,-10.81,0.0,17.0,0.038,101.0,2.0,2673.0
1691435672.705478,13.3897,-91.47,-7.84,23.05,38.2,0.0,14.024000000000001,-97.09,-10.81,0.0,17.0,0.051,101.0,2.0,2292.0
1691435672.715478,12.2733,-91.38,-6.75,24.0,36.8,0.0,14.024000000000001,-97.09,-10.81,0.0,17.0,0.051,101.0,2.0,2577.0
1691435672.725478,5.6343,-91.75,-1.69,24.0,36.8,0.0,14.024000000000001,-97.09,-10.81,0.0,17.0,0.051,101.0,2.0,2865.0
1691435672.735478,22.0314,-91.56,-8.56,24.0,36.8,0.0,14.024000000000001,-97.09,-10.81,0.0,17.0,0.051,101.0,2.0,2865.0
1691435672.745478,17.929000000000002,-91.5,-8.94,23.55,37.15,20.0,14.024000000000001,-97.09,-10.81,0.0,17.0,0.051,101.0,2.0,2292.0
1691435672.755478,6.6579999999999995,-91.5,-6.19,23.55,37.15,5.0,14.024000000000001,-97.09,-10.81,0.0,17.0,0.051,101.0,2.0,2865.0
1691435672.765478,10.7092,-91.5,-6.19,23.55,37.15,5.0,14.024000000000001,-97.09,-10.81,0.0,17.0,0.051,101.0,2.0,2292.0
1691435672.775478,15.8451,-91.72,-8.75,24.0,31.8,5.0,14.024000000000001,-97.09,-10.81,0.0,17.0,0.051,101.0,2.0,1908.0
1691435672.7854779,21.1081,-91.81,-7.19,23.25,33.55,15.0,14.024000000000001,-97.09,-10.81,0.0,17.0,0.051,101.0,2.0,2481.0
1691435672.7954779,7.6769,-91.88,-6.44,23.25,33.55,5.0,14.024000000000001,-97.16,-10.81,0.0,17.0,0.051,101.0,2.0,2865.0
1691435672.8054779,13.2854,-91.88,-6.44,23.25,33.55,5.0,14.024000000000001,-97.16,-10.81,0.0,17.0,0.042,101.0,2.0,2481.0
1691435672.8154778,13.3547,-92.0,-4.44,24.95,26.95,20.0,14.024000000000001,-97.16,-10.81,0.0,17.0,0.042,101.0,2.0,2481.0
1691435672.8254778,16.3824,-92.0,-4.44,24.95,26.95,20.0,14.024000000000001,-97.16,-10.81,0.0,17.0,0.042,101.0,2.0,2292.0
1691435672.8354778,14.3331,-91.94,-7.06,21.96,36.38,10.0,14.024000000000001,-97.16,-10.81,0.0,17.0,0.042,101.0,2.0,2292.0
1691435672.8454778,18.9497,-92.0,-5.94,21.96,36.38,10.0,14.024000000000001,-97.16,-10.81,0.0,17.0,0.042,101.0,2.0,2481.0
1691435672.8554778,17.9182,-92.0,-5.94,21.96,36.38,25.0,14.024000000000001,-97.16,-10.81,0.0,17.0,0.042,101.0,2.0,1980.0
1691435672.8654778,8.6988,-91.69,-6.31,21.1,35.0,25.0,14.024000000000001,-97.16,-10.81,0.0,17.0,0.042,101.0,2.0,1431.0
1691435672.8754778,20.9962,-91.63,-5.63,21.1,35.0,5.0,14.024000000000001,-97.16,-10.81,0.0,17.0,0.042,101.0,2.0,2124.0
1691435672.8854778,14.3403,-91.19,-6.81,19.9,37.8,5.0,14.024000000000001,-97.16,-10.81,0.0,17.0,0.042,101.0,2.0,1836.0
1691435672.895478,7.6616,-91.25,-6.5,19.9,37.8,15.0,14.024000000000001,-97.16,-10.81,0.0,17.0,0.042,101.0,2.0,2124.0
1691435672.905478,22.5822,-91.25,-5.19,21.95,38.6,15.0,14.024000000000001,-97.16,-10.81,0.0,17.0,0.054000000000000006,101.0,2.0,2292.0
1691435672.915478,5.1108,-91.44,-3.0,21.95,38.6,5.0,14.024000000000001,-97.16,-10.81,0.0,17.0,0.054000000000000006,101.0,2.0,2124.0
1691435672.925478,26.664,-91.25,-7.19,21.95,38.6,5.0,14.024000000000001,-97.16,-10.81,0.0,17.0,0.054000000000000006,101.0,2.0,903.0
1691435672.935478,14.8332,-91.38,-7.44,21.5,35.8,5.0,14.024000000000001,-97.16,-10.81,0.0,17.0,0.054000000000000006,101.0,2.0,1692.0
1691435672.945478,19.4774,-91.38,-9.25,21.7,34.3,15.0,14.024000000000001,-97.16,-10.81,0.0,17.0,0.054000000000000006,101.0,2.0,1431.0
1691435672.955478,17.9254,-91.31,-7.56,21.7,34.3,5.0,14.024000000000001,-97.5,-10.8,0.0,17.0,0.054000000000000006,101.0,2.0,2292.0
1691435672.965478,16.384,-91.19,-2.38,21.7,34.3,5.0,14.024000000000001,-97.5,-10.8,0.0,17.0,0.054000000000000006,101.0,2.0,2292.0
1691435672.975478,6.6454,-91.19,-6.63,21.25,35.75,25.0,14.024000000000001,-97.5,-10.8,0.0,17.0,0.054000000000000006,101.0,2.0,1620.0
1691435672.985478,14.8525,-91.06,-5.84,21.25,35.75,25.0,14.024000000000001,-97.5,-10.8,0.0,17.0,0.054000000000000006,101.0,2.0,1980.0
1691435672.995478,14.3389,-90.88,-5.38,21.5,37.3,0.0,14.024000000000001,-97.5,-10.8,0.0,17.0,0.054000000000000006,101.0,2.0,2673.0
1691435673.005478,15.3862,-90.88,-5.38,21.5,37.3,0.0,14.024000000000001,-97.5,-10.8,0.0,17.0,0.042,101.0,2.0,2292.0
1691435673.015478,12.2427,-90.94,-7.44,23.6,37.05,0.0,14.024000000000001,-97.5,-10.8,0.0,17.0,0.042,101.0,2.0,2481.0
1691435673.025478,7.6931,-90.97,-8.09,23.6,37.05,0.0,14.024000000000001,-97.5,-10.8,0.0,17.0,0.042,101.0,2.0,2673.0
1691435673.0354779,23.0677,-90.97,-8.09,23.25,36.8,10.0,14.024000000000001,-97.5,-10.8,0.0,17.0,0.042,101.0,2.0,2673.0
1691435673.0454779,9.2031,-90.75,-6.63,23.25,36.8,10.0,14.024000000000001,-97.5,-10.8,0.0,17.0,0.042,101.0,2.0,2481.0
1691435673.0554779,14.3504,-90.5,-6.97,23.65,32.3,10.0,14.024000000000001,-97.5,-10.8,0.0,17.0,0.042,101.0,2.0,2481.0
1691435673.0654778,16.3824,-90.5,-6.97,23.65,32.3,10.0,14.024000000000001,-97.5,-10.8,0.0,17.0,0.042,101.0,2.0,1908.0
1691435673.0754778,6.6627,-90.63,-5.06,23.65,32.3,10.0,14.024000000000001,-97.5,-10.8,0.0,17.0,0.042,101.0,2.0,1836.0
1691435673.0854778,4.6075,-90.63,-5.31,23.35,36.3,10.0,14.024000000000001,-97.5,-10.8,0.0,17.0,0.042,101.0,2.0,1908.0
1691435673.0954778,10.7563,-90.53,-7.84,23.35,36.3,5.0,14.024000000000001,-97.5,-10.8,0.0,17.0,0.042,101.0,2.0,2481.0
1691435673.1054778,13.3067,-90.75,-5.88,22.4,38.0,5.0,14.024000000000001,-97.5,-10.8,0.0,17.0,0.042,101.0,2.0,2673.0
1691435673.1154778,3.5736,-90.75,-5.88,22.4,38.0,0.0,14.024000000000001,-98.05,-10.91,0.0,17.0,0.042,101.0,2.0,2673.0
1691435673.1254778,14.3878,-90.91,-6.47,23.8,34.8,0.0,14.024000000000001,-98.05,-10.91,0.0,17.0,0.042,101.0,2.0,2865.0
1691435673.1354778,15.3569,-90.91,-6.47,23.8,34.8,15.0,14.024000000000001,-98.05,-10.91,0.0,17.0,0.042,101.0,2.0,317.0
1691435673.145478,14.335999999999999,-91.0,-7.81,23.45,33.1,15.0,14.024000000000001,-98.05,-10.91,0.0,17.0,0.042,101.0,2.0,2124.0
1691435673.155478,16.896,-91.19,-6.13,23.45,33.1,15.0,14.024000000000001,-98.05,-10.91,0.0,17.0,0.042,101.0,2.0,1764.0
1691435673.165478,3.0601,-91.25,-7.94,22.85,31.25,5.0,14.024000000000001,-98.05,-10.91,0.0,17.0,0.042,101.0,2.0,2292.0
1691435673.175478,27.7535,-91.31,-4.88,22.85,31.25,5.0,14.024000000000001,-98.05,-10.91,0.0,17.0,0.042,101.0,2.0,2124.0
1691435673.185478,9.2132,-91.47,-6.94,22.45,35.05,5.0,14.024000000000001,-98.05,-10.91,0.0,17.0,0.042,101.0,2.0,2124.0
1691435673.195478,2.0457,-91.47,-6.94,22.45,35.05,5.0,14.024000000000001,-98.05,-10.91,0.0,17.0,0.042,101.0,2.0,2124.0
1691435673.205478,25.6282,-91.09,-7.97,22.45,35.05,15.0,14.024000000000001,-98.05,-10.91,0.0,17.0,0.047,101.0,2.0,1836.0
1691435673.215478,15.3508,-91.09,-7.97,22.45,32.2,10.0,14.024000000000001,-98.05,-10.91,0.0,17.0,0.047,101.0,2.0,1620.0
1691435673.225478,15.3569,-90.81,-7.31,22.45,32.2,10.0,14.024000000000001,-98.05,-10.91,0.0,17.0,0.047,101.0,2.0,1431.0
1691435673.235478,15.3661,-90.47,-7.56,24.15,23.65,5.0,14.024000000000001,-98.05,-10.91,0.0,17.0,0.047,101.0,2.0,775.0
1691435673.245478,15.8752,-90.47,-7.56,24.15,23.65,5.0,14.024000000000001,-98.05,-10.91,0.0,17.0,0.047,101.0,2.0,1431.0
1691435673.255478,16.3204,-90.06,-7.31,24.15,23.65,5.0,14.024000000000001,-98.05,-10.91,0.0,17.0,0.047,101.0,2.0,1572.0
1691435673.265478,15.4047,-90.0,-6.63,22.45,27.25,35.0,14.024000000000001,-98.05,-10.91,0.0,17.0,0.047,101.0,2.0,935.0
1691435673.275478,4.5988,-90.0,-7.25,22.45,27.25,5.0,14.024000000000001,-98.18,-11.04,0.0,17.0,0.047,101.0,2.0,469.0
1691435673.2854779,5.6174,-90.13,-7.63,24.05,23.05,5.0,14.024000000000001,-98.18,-11.04,0.0,17.0,0.047,101.0,2.0,2292.0
1691435673.2954779,20.3352,-90.25,-5.81,24.05,23.05,5.0,14.024000000000001,-98.18,-11.04,0.0,17.0,0.047,101.0,2.0,2124.0
1691435673.3054779,18.6221,-90.44,-6.19,21.0,36.2,5.0,14.024000000000001,-98.18,-11.04,0.0,17.0,0.048,101.0,2.0,1692.0
1691435673.3154778,14.3002,-90.69,-6.13,21.0,36.2,0.0,14.024000000000001,-98.18,-11.04,0.0,17.0,0.048,101.0,2.0,1908.0
1691435673.3254778,3.0778,-91.0,-5.88,22.16,36.74,0.0,14.024000000000001,-98.18,-11.04,0.0,17.0,0.048,101.0,2.0,1836.0
1691435673.3354778,23.5496,-91.13,-6.81,22.16,36.74,0.0,14.024000000000001,-98.18,-11.04,0.0,17.0,0.048,101.0,2.0,1143.0
1691435673.3454778,2.0411,-91.13,-8.31,22.16,36.74,5.0,14.024000000000001,-98.18,-11.04,0.0,17.0,0.048,101.0,2.0,1143.0
1691435673.3554778,24.6648,-91.0,-7.25,22.95,27.3,5.0,14.024000000000001,-98.18,-11.04,0.0,17.0,0.048,101.0,2.0,1764.0
1691435673.3654778,17.4167,-91.0,-7.25,22.95,27.3,10.0,14.024000000000001,-98.18,-11.04,0.0,17.0,0.048,101.0,2.0,2292.0
1691435673.3754778,17.9164,-90.81,-7.56,21.65,36.45,10.0,14.024000000000001,-98.18,-11.04,0.0,17.0,0.048,101.0,2.0,2124.0
1691435673.3854778,17.4097,-90.69,-6.75,21.65,36.2,0.0,14.024000000000001,-98.18,-11.04,0.0,17.0,0.048,101.0,2.0,2124.0
1691435673.395478,18.9345,-90.63,-7.19,21.65,36.2,0.0,14.024000000000001,-98.18,-11.04,0.0,17.0,0.048,101.0,2.0,2292.0
1691435673.405478,18.9592,-90.5,-7.25,22.05,35.75,0.0,14.024000000000001,-98.18,-11.04,0.0,17.0,0.042,101.0,2.0,1431.0
1691435673.415478,16.3791,-90.31,-7.25,22.05,35.75,0.0,14.024000000000001,-98.18,-11.04,0.0,17.0,0.042,101.0,2.0,2481.0
1691435673.425478,6.593999999999999,-90.19,-7.38,23.3,31.55,0.0,14.024000000000001,-98.18,-11.04,0.0,17.0,0.042,101.0,2.0,935.0
1691435673.435478,22.7395,-90.31,-7.38,23.3,31.55,5.0,14.024000000000001,-98.99,-11.13,0.0,17.0,0.042,101.0,2.0,1980.0
1691435673.445478,11.7853,-90.25,-6.5,25.1,25.7,5.0,14.024000000000001,-98.99,-11.13,0.0,17.0,0.042,101.0,2.0,2124.0
1691435673.455478,19.6083,-90.19,-7.38,25.1,25.7,15.0,14.024000000000001,-98.99,-11.13,0.0,17.0,0.042,101.0,2.0,1908.0
1691435673.465478,6.6288,-90.19,-7.0,25.1,25.7,15.0,14.024000000000001,-98.99,-11.13,0.0,17.0,0.042,101.0,2.0,2292.0
1691435673.475478,17.9866,-90.0,-5.94,22.15,35.6,0.0,14.024000000000001,-98.99,-11.13,0.0,17.0,0.042,101.0,2.0,1620.0
1691435673.485478,6.6315,-89.88,-6.63,22.15,35.6,0.0,14.024000000000001,-98.99,-11.13,0.0,17.0,0.042,101.0,2.0,1572.0
1691435673.495478,26.0458,-89.94,-7.0,20.7,35.85,0.0,14.024000000000001,-98.99,-11.13,0.0,17.0,0.042,101.0,2.0,1980.0
1691435673.505478,16.83,-89.94,-6.75,20.7,35.85,10.0,14.024000000000001,-98.99,-11.13,0.0,17.0,0.054000000000000006,101.0,2.0,2124.0
1691435673.515478,17.910999999999998,-89.88,-7.19,21.5,34.05,5.0,14.024000000000001,-98.99,-11.13,0.0,17.0,0.054000000000000006,101.0,2.0,2481.0
1691435673.525478,7.6631,-89.94,-6.0,21.5,34.05,5.0,14.024000000000001,-98.99,-11.13,0.0,17.0,0.054000000000000006,101.0,2.0,2481.0
1691435673.5354779,24.1219,-90.19,-6.31,22.65,37.85,0.0,14.024000000000001,-98.99,-11.13,0.0,17.0,0.054000000000000006,101.0,2.0,2481.0
1691435673.5454779,6.6321,-90.44,-6.81,22.65,37.85,0.0,14.024000000000001,-98.99,-11.13,0.0,17.0,0.054000000000000006,101.0,2.0,2481.0
1691435673.5554779,10.2677,-90.5,-6.88,23.75,37.25,0.0,14.024000000000001,-98.99,-11.13,0.0,17.0,0.054000000000000006,101.0,2.0,2673.0
1691435673.5654778,5.6213,-90.56,-6.5,23.75,37.25,0.0,14.024000000000001,-98.99,-11.13,0.0,17.0,0.054000000000000006,101.0,2.0,2673.0
1691435673.5754778,10.7445,-90.56,-6.5,23.75,37.25,0.0,14.024000000000001,-98.99,-11.13,0.0,17.0,0.054000000000000006,101.0,2.0,2390.142857142857
1691435673.5854778,11.3047,-90.63,-6.47,23.95,36.7,0.0,14.024000000000001,-98.99,-11.13,0.0,17.0,0.054000000000000006,101.0,2.0,2292.0
1691435673.5954778,15.3125,-90.56,-5.69,22.6,38.0,20.0,14.024000000000001,-99.78,-11.1,0.0,17.0,0.054000000000000006,101.0,2.0,2292.0
1691435673.6054778,19.9341,-90.47,-7.53,22.6,38.0,20.0,14.024000000000001,-99.78,-11.1,0.0,17.0,0.04,101.0,2.0,2124.0
1691435673.6154778,3.0738,-90.47,-7.53,22.6,38.0,20.0,14.024000000000001,-99.78,-11.1,0.0,17.0,0.04,101.0,2.0,2292.0
1691435673.6254778,25.7106,-90.25,-7.25,21.85,38.0,5.0,14.024000000000001,-99.78,-11.1,0.0,17.0,0.04,101.0,2.0,2673.0
1691435673.6354778,5.6079,-90.25,-6.75,22.9,33.9,15.0,14.024000000000001,-99.78,-11.1,0.0,17.0,0.04,101.0,2.0,2292.0
1691435673.645478,19.5675,-90.19,-7.19,22.9,33.9,15.0,14.024000000000001,-99.78,-11.1,0.0,17.0,0.04,101.0,2.0,2292.0
1691435673.655478,11.755999999999998,-90.06,-5.81,22.15,36.55,5.0,14.024000000000001,-99.78,-11.1,0.0,17.0,0.04,101.0,2.0,1908.0
1691435673.665478,5.0986,-90.0,-6.81,22.15,36.55,5.0,14.024000000000001,-99.78,-11.1,0.0,17.0,0.04,101.0,2.0,1908.0
1691435673.675478,13.347999999999999,-90.0,-7.25,22.15,36.55,0.0,14.024000000000001,-99.78,-11.1,0.0,17.0,0.04,101.0,2.0,2124.0
1691435673.685478,11.2775,-90.06,-7.31,23.45,36.4,0.0,14.024000000000001,-99.78,-11.1,0.0,17.0,0.04,101.0,2.0,2292.0
1691435673.695478,6.6587,-90.13,-6.44,23.45,36.4,10.0,14.024000000000001,-99.78,-11.1,0.0,17.0,0.04,101.0,2.0,2124.0
1691435673.705478,6.6579999999999995,-90.25,-6.56,23.53,31.58,10.0,14.024000000000001,-99.78,-11.1,0.0,17.0,0.042,101.0,2.0,157.0
1691435673.715478,15.3661,-90.31,-6.94,23.53,31.58,15.0,14.024000000000001,-99.78,-11.1,0.0,17.0,0.042,101.0,2.0,141.0
1691435673.725478,12.2819,-90.38,-7.0,23.53,31.58,15.0,14.024000000000001,-99.78,-11.1,0.0,17.0,0.042,101.0,2.0,2124.0
1691435673.735478,9.7202,-90.5,-5.94,22.45,25.95,15.0,14.024000000000001,-99.78,-11.1,0.0,17.0,0.042,101.0,2.0,2481.0
1691435673.745478,8.1805,-90.75,-7.13,22.45,25.95,20.0,14.024000000000001,-99.78,-11.1,0.0,17.0,0.042,101.0,2.0,1620.0
1691435673.755478,5.1292,-90.88,-7.81,21.05,36.4,10.0,14.024000000000001,-100.91,-11.18,0.0,17.0,0.042,101.0,2.0,1836.0
1691435673.765478,13.324000000000002,-91.06,-6.56,21.05,36.4,10.0,14.024000000000001,-100.91,-11.18,0.0,17.0,0.042,101.0,2.0,1836.0
1691435673.775478,4.6002,-91.06,-8.0,21.85,36.15,10.0,14.024000000000001,-100.91,-11.18,0.0,17.0,0.042,101.0,2.0,1143.0
1691435673.7854779,8.7049,-90.94,-7.13,21.85,36.15,10.0,14.024000000000001,-100.91,-11.18,0.0,17.0,0.042,101.0,2.0,2124.0
1691435673.7954779,4.5965,-91.0,-9.38,22.6,34.8,10.0,14.024000000000001,-100.91,-11.18,0.0,17.0,0.042,101.0,2.0,2481.0
1691435673.8054779,14.3748,-91.19,-8.5,22.6,34.8,5.0,14.024000000000001,-100.91,-11.18,0.0,17.0,0.047,101.0,2.0,2124.0
1691435673.8154778,15.3692,-91.56,-8.81,24.85,22.65,10.0,14.024000000000001,-100.91,-11.18,0.0,17.0,0.047,101.0,2.0,1836.0
