TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691440325.895399,0.0,-117.63,-16.44,1.55,12.6,0.0,0.255,,,,,,,,97.0
1691440325.905399,0.0,-117.38,-18.13,2.9,11.9,0.0,0.255,,,,,,,,71.0
1691440325.915399,1.0231,-117.44,-18.75,2.9,11.9,5.0,0.255,,,,,,,,109.0
1691440325.925399,1.5417,-117.25,-17.25,3.65,16.45,5.0,0.255,,,,,,,,149.0
1691440325.935399,0.0,-117.25,-17.25,3.65,16.45,5.0,0.255,,,,,,,,177.0
1691440325.945399,0.0,-117.25,-17.25,3.65,16.45,5.0,0.255,,,,,,,,129.0
1691440325.955399,1.0324,-116.31,-19.47,3.65,16.45,5.0,0.255,,,,,,,,97.0
1691440325.965399,1.0211,-116.31,-19.47,2.89,19.1,5.0,0.255,,,,,,,,87.0
1691440325.975399,0.0,-116.0,-17.81,2.89,19.1,0.0,0.255,,,,,,,,55.0
1691440325.985399,0.0,-116.0,-17.81,2.89,19.1,0.0,0.255,,,,,,,,55.0
1691440325.995399,1.0258,-116.25,-16.19,3.16,14.6,20.0,0.255,,,,,,,,109.0
1691440326.005399,1.0235,-116.13,-18.44,3.16,14.6,20.0,0.39,,,,,,,,32.0
1691440326.015399,1.0257,-116.13,-18.44,3.16,14.6,20.0,0.39,,,,,,,,22.0
1691440326.025399,0.0,-116.0,-17.38,2.95,9.58,25.0,0.39,,,,,,,,32.0
1691440326.035399,1.5419999999999998,-115.88,-15.31,2.95,9.58,25.0,0.39,,,,,,,,81.0
1691440326.045399,0.0,-115.88,-15.31,2.95,9.58,25.0,0.39,,,,,,,,133.0
1691440326.055399,1.0245,-116.38,-14.69,2.11,17.32,25.0,0.39,,,,,,,,61.0
1691440326.065399,0.0,-116.38,-14.69,2.11,17.32,25.0,0.39,,,,,,,,87.0
1691440326.075399,0.0,-116.38,-14.69,2.11,17.32,25.0,0.39,,,,,,,,81.0
1691440326.085399,0.0,-116.94,-14.44,2.95,13.0,0.0,0.39,,,,,,,,109.0
1691440326.0953991,1.0263,-116.94,-14.44,2.95,13.0,0.0,0.39,,,,,,,,26.0
1691440326.1053991,0.0,-117.5,-18.5,2.95,13.0,21.05,0.39,,,,,,,,26.0
1691440326.1153991,0.0,-117.63,-17.06,2.33,15.22,21.05,0.39,,,,,,,,109.0
1691440326.1253989,1.0213,-117.63,-17.06,2.33,15.22,21.05,0.39,,,,,,,,55.0
1691440326.135399,0.0,-117.88,-17.13,2.33,15.22,0.0,0.39,,,,,,,,121.0
1691440326.145399,0.0,-117.88,-17.13,2.58,16.74,0.0,0.39,,,,,,,,109.0
1691440326.155399,1.0253,-118.03,-16.0,2.58,16.74,5.0,0.39,,,,,,,,141.0
1691440326.165399,0.0,-118.03,-16.0,3.1,17.8,5.0,0.39,,,,,,,,129.0
1691440326.175399,1.0255,-118.56,-16.56,3.1,17.8,5.0,0.39,,,,,,,,137.0
1691440326.185399,0.0,-119.06,-20.38,3.1,17.8,0.0,0.39,,,,,,,,133.0
1691440326.195399,0.0,-119.0,-18.25,2.53,21.1,0.0,0.39,,,,,,,,137.0
1691440326.205399,0.0,-119.0,-18.25,2.53,21.1,0.0,0.39,,,,,,,,137.0
1691440326.215399,1.5351,-119.25,-18.25,3.25,21.55,0.0,0.39,,,,,,,,149.0
1691440326.225399,0.0,-119.25,-18.25,3.25,21.55,0.0,0.39,,,,,,,,133.0
1691440326.235399,0.0,-119.56,-19.25,3.25,21.55,0.0,0.39,,,,,,,,85.0
1691440326.245399,0.0,-120.06,-18.84,2.88,13.63,10.53,0.39,,,,,,,,97.0
1691440326.255399,1.0263,-120.06,-18.84,2.88,13.63,10.53,0.39,,,,,,,,133.0
1691440326.265399,0.0,-120.06,-18.84,2.88,13.63,10.53,0.39,,,,,,,,9.0
1691440326.275399,0.0,-120.06,-18.84,2.47,8.45,0.0,0.39,,,,,,,,9.0
1691440326.285399,0.0,-120.38,-19.88,2.47,8.45,0.0,0.39,,,,,,,,87.0
1691440326.295399,0.0,-120.38,-19.88,2.47,8.45,0.0,0.39,,,,,,,,43.0
1691440326.305399,0.0,-120.38,-19.88,2.55,11.35,0.0,0.39,,,,,,,,49.0
1691440326.315399,0.0,-120.63,-21.28,2.55,11.35,0.0,0.39,,,,,,,,71.0
1691440326.325399,0.0,-120.63,-21.28,2.55,11.35,15.0,0.39,,,,,,,,71.0
1691440326.335399,1.025,-120.81,-19.56,2.55,12.45,15.0,0.39,,,,,,,,97.0
1691440326.3453991,0.0,-120.81,-19.56,2.55,12.45,15.0,0.39,,,,,,,,87.0
1691440326.3553991,0.0,-120.84,-22.19,2.16,14.55,5.0,0.39,,,,,,,,49.0
1691440326.3653991,0.0,-120.84,-22.19,2.16,14.55,5.0,0.39,,,,,,,,65.0
1691440326.3753989,0.0,-120.06,-20.44,2.16,14.55,0.0,0.39,,,,,,,,71.0
1691440326.385399,0.0,-119.63,-20.31,3.11,11.5,0.0,0.39,,,,,,,,71.0
1691440326.395399,1.0252,-119.19,-20.56,3.11,11.5,0.0,0.39,,,,,,,,61.0
1691440326.405399,0.0,-119.19,-20.56,3.11,11.5,0.0,0.39,,,,,,,,71.0
1691440326.415399,0.0,-119.19,-19.81,2.83,9.95,20.0,0.39,,,,,,,,85.0
1691440326.425399,0.0,-119.19,-19.81,2.83,9.95,20.0,0.39,,,,,,,,47.0
1691440326.435399,1.0312,-119.63,-21.25,2.83,9.95,10.0,0.39,,,,,,,,63.0
1691440326.445399,0.0,-119.88,-21.44,2.4,9.35,10.0,0.39,,,,,,,,32.0
1691440326.455399,0.0,-119.88,-21.44,2.4,9.35,10.0,0.39,,,,,,,,65.0
1691440326.465399,0.0,-119.88,-21.44,2.4,9.35,10.0,0.39,,,,,,,,22.0
1691440326.475399,0.0,-119.81,-20.75,2.59,9.24,10.0,0.39,,,,,,,,53.0
1691440326.485399,1.0219,-119.06,-21.06,2.59,9.24,17.65,0.39,,,,,,,,69.0
1691440326.495399,0.0,-119.06,-21.06,2.59,9.24,17.65,0.39,,,,,,,,18.0
1691440326.505399,0.0,-119.06,-21.06,2.59,9.24,17.65,0.39,,,,,,,,18.0
1691440326.515399,0.0,-118.59,-22.09,2.89,4.95,15.0,0.39,,,,,,,,26.0
1691440326.525399,1.0226,-118.59,-22.09,2.89,4.95,15.0,0.39,,,,,,,,97.0
1691440326.535399,0.0,-117.88,-20.0,2.89,4.95,15.0,0.39,,,,,,,,32.0
1691440326.545399,0.0,-117.88,-20.0,2.89,4.95,15.0,0.39,,,,,,,,19.0
1691440326.555399,0.0,-117.88,-20.0,3.18,9.83,31.58,0.39,,,,,,,,87.0
1691440326.565399,1.5402,-117.34,-18.88,3.18,9.83,31.58,0.39,,,,,,,,43.0
1691440326.575399,0.0,-117.34,-18.88,3.18,9.83,20.0,0.39,,,,,,,,55.0
1691440326.585399,0.0,-117.34,-18.88,2.79,7.95,20.0,0.39,,,,,,,,32.0
1691440326.5953991,1.0279,-117.84,-20.53,2.79,7.95,20.0,0.39,,,,,,,,9.0
1691440326.6053991,0.0,-117.84,-20.53,2.79,7.95,15.0,0.39,,,,,,,,87.0
1691440326.6153991,0.0,-118.63,-19.56,2.44,10.1,15.0,0.39,,,,,,,,53.0
1691440326.6253989,0.0,-118.63,-19.56,2.44,10.1,15.0,0.39,,,,,,,,52.5
1691440326.635399,0.0,-119.25,-20.75,2.44,10.1,21.05,0.39,,,,,,,,65.0
1691440326.645399,1.0222,-119.25,-20.75,2.26,12.05,21.05,0.39,,,,,,,,55.0
1691440326.655399,0.0,-119.13,-21.31,2.26,12.05,21.05,0.39,,,,,,,,49.0
1691440326.665399,0.0,-119.13,-21.31,2.26,12.05,0.0,0.39,,,,,,,,43.0
1691440326.675399,0.0,-119.19,-21.31,2.41,10.15,0.0,0.39,,,,,,,,26.0
1691440326.685399,1.0252,-118.97,-20.91,2.41,10.15,15.0,0.39,,,,,,,,11.0
1691440326.695399,1.0275,-118.97,-20.91,2.41,10.15,15.0,0.39,,,,,,,,32.0
1691440326.705399,0.0,-118.97,-20.91,2.45,7.3,15.0,0.39,,,,,,,,55.0
1691440326.715399,0.0,-118.97,-20.91,2.45,7.3,15.0,0.39,,,,,,,,32.0
1691440326.725399,1.0255,-119.28,-21.16,2.7,7.05,5.0,0.39,,,,,,,,79.0
1691440326.735399,0.0,-119.28,-21.16,2.7,7.05,5.0,0.39,,,,,,,,26.0
1691440326.745399,0.0,-119.28,-21.16,2.7,7.05,5.0,0.39,,,,,,,,26.0
1691440326.755399,1.5391,-119.88,-22.5,2.7,7.05,5.26,0.39,,,,,,,,26.0
1691440326.765399,0.0,-120.25,-20.91,3.0,5.53,5.26,0.39,,,,,,,,109.0
1691440326.775399,0.0,-120.25,-20.91,3.0,5.53,5.26,0.39,,,,,,,,129.0
1691440326.785399,0.0,-120.25,-20.91,3.0,5.53,0.0,0.39,,,,,,,,133.0
1691440326.795399,0.0,-120.25,-20.91,3.59,16.5,0.0,0.39,,,,,,,,81.0
1691440326.805399,1.0205,-120.5,-21.25,3.59,16.5,0.0,0.39,,,,,,,,47.0
1691440326.815399,0.0,-120.56,-21.69,3.59,16.5,15.0,0.39,,,,,,,,53.0
1691440326.825399,0.0,-120.56,-21.69,2.16,10.0,15.0,0.39,,,,,,,,15.0
1691440326.835399,0.0,-119.78,-22.72,2.16,10.0,5.0,0.39,,,,,,,,15.0
1691440326.8453991,1.0276,-119.78,-22.72,1.4,11.2,5.0,0.39,,,,,,,,43.0
1691440326.8553991,0.0,-119.31,-20.13,1.4,11.2,5.0,0.39,,,,,,,,87.0
1691440326.8653991,0.0,-119.31,-20.13,1.4,11.2,5.0,0.39,,,,,,,,73.33333333333333
1691440326.8753989,0.0,-118.44,-21.63,2.95,9.6,5.0,0.39,,,,,,,,26.0
1691440326.885399,1.0208,-117.94,-20.19,2.95,9.6,5.0,0.39,,,,,,,,85.0
1691440326.895399,1.0275,-117.94,-20.19,2.95,9.6,5.0,0.39,,,,,,,,133.0
1691440326.905399,0.0,-117.94,-20.19,2.95,9.6,5.0,0.39,,,,,,,,109.0
1691440326.915399,0.0,-117.13,-20.63,2.94,14.05,5.0,0.39,,,,,,,,193.0
1691440326.925399,1.0255,-117.03,-19.06,3.84,15.21,0.0,0.39,,,,,,,,43.0
1691440326.935399,0.0,-117.03,-19.06,3.84,15.21,0.0,0.39,,,,,,,,71.0
1691440326.945399,0.0,-117.03,-19.06,3.84,15.21,25.0,0.39,,,,,,,,65.0
1691440326.955399,0.0,-117.69,-20.13,3.84,15.21,25.0,0.39,,,,,,,,32.0
1691440326.965399,1.5392,-117.06,-19.38,3.06,8.85,10.0,0.39,,,,,,,,47.0
1691440326.975399,0.0,-117.06,-19.38,3.06,8.85,10.0,0.39,,,,,,,,43.0
1691440326.985399,0.0,-117.06,-19.38,3.06,8.85,10.0,0.39,,,,,,,,15.0
1691440326.995399,0.0,-116.25,-19.38,2.0,10.42,15.0,0.39,,,,,,,,87.0
1691440327.005399,0.0,-116.25,-19.38,2.0,10.42,15.0,0.33799999999999997,,,,,,,,109.0
1691440327.015399,0.0,-115.88,-18.63,2.0,10.42,0.0,0.33799999999999997,,,,,,,,32.0
1691440327.025399,0.0,-115.88,-18.63,2.32,11.16,0.0,0.33799999999999997,,,,,,,,53.0
1691440327.035399,1.0249,-115.88,-18.63,2.32,11.16,0.0,0.33799999999999997,,,,,,,,26.0
1691440327.045399,0.0,-115.88,-17.81,2.32,11.16,15.0,0.33799999999999997,,,,,,,,26.0
1691440327.055399,0.0,-115.81,-17.69,2.53,4.4,15.0,0.33799999999999997,,,,,,,,32.0
1691440327.065399,0.0,-115.81,-17.69,2.53,4.4,15.0,0.33799999999999997,,,,,,,,49.0
1691440327.075399,0.0,-116.25,-18.06,2.53,4.4,15.0,0.33799999999999997,,,,,,,,55.0
1691440327.085399,1.0233,-116.38,-16.94,2.6,8.65,0.0,0.33799999999999997,,,,,,,,129.0
1691440327.0953991,0.0,-116.25,-19.31,2.6,8.65,0.0,0.33799999999999997,,,,,,,,109.0
1691440327.1053991,0.0,-116.25,-19.31,3.8,15.35,0.0,0.33799999999999997,,,,,,,,113.0
1691440327.1153991,0.0,-114.81,-16.94,3.8,15.35,0.0,0.33799999999999997,,,,,,,,133.0
1691440327.1253989,1.0223,-114.63,-17.19,3.8,15.35,0.0,0.33799999999999997,,,,,,,,87.0
1691440327.135399,0.0,-114.63,-17.19,3.25,14.5,0.0,0.33799999999999997,,,,,,,,149.0
1691440327.145399,0.0,-114.63,-17.19,3.25,14.5,20.0,0.33799999999999997,,,,,,,,53.0
1691440327.155399,0.0,-114.81,-18.5,3.25,14.5,20.0,0.33799999999999997,,,,,,,,109.0
1691440327.165399,0.0,-114.88,-17.31,3.25,14.5,20.0,0.33799999999999997,,,,,,,,22.0
1691440327.175399,1.0237,-114.94,-17.38,2.41,9.53,40.0,0.33799999999999997,,,,,,,,65.0
1691440327.185399,0.0,-114.94,-17.38,2.41,9.53,40.0,0.33799999999999997,,,,,,,,26.0
1691440327.195399,0.0,-115.81,-17.94,2.41,9.53,5.0,0.33799999999999997,,,,,,,,26.0
1691440327.205399,0.0,-115.81,-17.94,2.75,4.3,5.0,0.33799999999999997,,,,,,,,32.0
1691440327.215399,1.0265,-115.75,-18.13,2.75,4.3,5.0,0.33799999999999997,,,,,,,,26.0
1691440327.225399,0.0,-115.38,-19.5,2.75,4.3,5.0,0.33799999999999997,,,,,,,,26.0
1691440327.235399,0.0,-115.06,-16.44,2.65,5.7,5.0,0.33799999999999997,,,,,,,,28.0
1691440327.245399,0.0,-115.06,-16.44,2.65,5.7,5.0,0.33799999999999997,,,,,,,,26.0
1691440327.255399,0.0,-115.25,-17.0,2.95,6.75,0.0,0.33799999999999997,,,,,,,,141.0
1691440327.265399,0.0,-115.25,-17.0,2.95,6.75,0.0,0.33799999999999997,,,,,,,,113.0
1691440327.275399,0.0,-115.56,-16.56,2.95,6.75,10.0,0.33799999999999997,,,,,,,,71.0
1691440327.285399,0.0,-115.56,-16.56,2.18,13.3,10.0,0.33799999999999997,,,,,,,,32.0
1691440327.295399,0.0,-115.63,-16.56,2.18,13.3,10.0,0.33799999999999997,,,,,,,,32.0
1691440327.305399,0.0,-115.63,-16.56,2.18,13.3,10.0,0.33799999999999997,,,,,,,,47.0
1691440327.315399,0.0,-116.19,-19.63,2.9,9.1,10.0,0.33799999999999997,,,,,,,,65.0
1691440327.325399,1.5378,-115.69,-18.31,2.9,9.1,10.0,0.33799999999999997,,,,,,,,55.0
1691440327.335399,0.0,-115.88,-18.0,2.9,9.1,25.0,0.33799999999999997,,,,,,,,18.0
1691440327.3453991,0.0,-115.88,-18.0,2.15,8.4,25.0,0.33799999999999997,,,,,,,,13.0
1691440327.3553991,0.0,-115.88,-18.0,2.15,8.4,25.0,0.33799999999999997,,,,,,,,9.0
1691440327.3653991,0.0,-115.69,-18.44,2.15,8.4,10.0,0.33799999999999997,,,,,,,,53.0
1691440327.3753989,0.0,-115.81,-19.25,1.74,9.45,10.0,0.33799999999999997,,,,,,,,133.0
1691440327.385399,0.0,-115.81,-19.25,1.74,9.45,10.0,0.33799999999999997,,,,,,,,71.0
1691440327.395399,1.024,-116.22,-19.03,3.25,10.9,5.0,0.33799999999999997,,,,,,,,18.0
1691440327.405399,0.0,-116.22,-19.03,3.25,10.9,5.0,0.33799999999999997,,,,,,,,32.0
1691440327.415399,1.0254,-116.22,-19.03,3.25,10.9,5.0,0.33799999999999997,,,,,,,,22.0
1691440327.425399,0.0,-117.13,-18.13,3.25,10.9,30.0,0.33799999999999997,,,,,,,,9.0
1691440327.435399,0.0,-117.13,-18.13,3.25,10.9,30.0,0.33799999999999997,,,,,,,,32.0
1691440327.445399,0.0,-117.22,-19.44,2.4,5.3,30.0,0.33799999999999997,,,,,,,,18.0
1691440327.455399,0.0,-117.22,-19.44,1.65,3.4,30.0,0.33799999999999997,,,,,,,,22.0
1691440327.465399,0.0,-117.22,-19.44,1.65,3.4,30.0,0.33799999999999997,,,,,,,,32.0
1691440327.475399,0.0,-117.44,-19.84,1.65,3.4,0.0,0.33799999999999997,,,,,,,,22.0
1691440327.485399,1.0255,-117.44,-19.84,1.41,3.68,0.0,0.33799999999999997,,,,,,,,9.0
1691440327.495399,0.0,-118.5,-19.81,1.41,3.68,10.0,0.33799999999999997,,,,,,,,32.0
1691440327.505399,0.0,-118.5,-19.81,1.41,3.68,10.0,0.33799999999999997,,,,,,,,32.0
1691440327.515399,0.0,-118.19,-20.0,2.61,7.22,0.0,0.33799999999999997,,,,,,,,43.0
1691440327.525399,1.0248,-118.19,-20.0,2.61,7.22,0.0,0.33799999999999997,,,,,,,,53.0
1691440327.535399,1.0267,-118.19,-20.0,2.61,7.22,0.0,0.33799999999999997,,,,,,,,55.0
1691440327.545399,0.0,-117.75,-20.44,2.61,7.22,0.0,0.33799999999999997,,,,,,,,61.0
1691440327.555399,0.0,-116.81,-19.31,2.05,9.9,5.0,0.33799999999999997,,,,,,,,61.0
1691440327.565399,1.5412,-116.75,-18.44,2.05,9.9,5.0,0.33799999999999997,,,,,,,,47.0
1691440327.575399,1.0221,-116.75,-17.69,2.05,10.05,0.0,0.33799999999999997,,,,,,,,32.0
1691440327.585399,0.0,-116.75,-17.69,2.05,10.05,0.0,0.33799999999999997,,,,,,,,32.0
1691440327.5953991,0.0,-116.31,-16.25,2.05,10.05,0.0,0.33799999999999997,,,,,,,,22.0
1691440327.6053991,0.0,-116.31,-16.25,2.11,5.25,10.0,0.33799999999999997,,,,,,,,47.0
1691440327.6153991,1.0265,-115.88,-18.31,2.11,5.25,10.0,0.33799999999999997,,,,,,,,55.0
1691440327.6253989,0.0,-115.88,-18.31,2.11,5.25,10.0,0.33799999999999997,,,,,,,,79.0
1691440327.635399,0.0,-115.34,-18.56,3.0,8.55,10.0,0.33799999999999997,,,,,,,,63.0
1691440327.645399,0.0,-115.34,-18.56,3.0,8.55,10.0,0.33799999999999997,,,,,,,,22.0
1691440327.655399,0.0,-115.63,-18.25,3.0,8.55,10.0,0.33799999999999997,,,,,,,,22.0
1691440327.665399,0.0,-115.63,-18.25,2.39,5.42,15.0,0.33799999999999997,,,,,,,,61.6
1691440327.675399,0.0,-115.63,-18.25,2.39,5.42,15.0,0.33799999999999997,,,,,,,,71.0
1691440327.685399,0.0,-114.41,-18.16,2.55,8.35,5.0,0.33799999999999997,,,,,,,,55.0
1691440327.695399,0.0,-114.41,-18.16,2.55,8.35,5.0,0.33799999999999997,,,,,,,,55.0
