TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691418832.855727,121.1106,-84.69,-9.81,22.45,28.7,7.14,27.025,-81.39,-10.81,0.0,15.0,11.512,10881.5,253.0,125.0
1691418832.865727,35.3492,-84.69,-9.81,22.45,28.7,7.14,27.025,-81.39,-10.81,0.0,15.0,11.512,10881.5,253.0,125.0
1691418832.875727,20.9606,-84.69,-9.81,22.45,28.7,7.14,27.025,-81.39,-10.81,0.0,15.75,11.512,11012.0,243.0,125.0
1691418832.885727,39.8126,-85.0,-11.63,22.45,28.7,7.14,27.025,-81.39,-10.81,0.0,18.25,11.512,3792.5,79.75,145.0
1691418832.895727,59.0276,-85.13,-10.91,22.45,28.7,7.14,27.025,-81.23,-10.8,0.0,10.0,11.512,48.0,2.0,2865.0
1691418832.905727,98.4517,-85.31,-11.56,22.45,28.7,7.14,27.025,-81.23,-10.8,3.45,10.0,22.651999999999997,48.0,2.0,3822.0
1691418832.915727,50.5818,-85.56,-9.5,22.45,28.7,7.14,27.025,-81.23,-10.8,3.45,10.0,22.651999999999997,48.0,2.0,157.0
1691418832.925727,46.6947,-85.94,-8.63,22.45,28.7,0.0,27.025,-81.23,-10.8,3.45,16.33,22.651999999999997,2552.67,69.667,1431.0
1691418832.935727,51.153999999999996,-85.94,-8.63,22.45,28.7,0.0,27.025,-81.23,-10.8,3.45,14.0,22.651999999999997,9478.5,246.5,3822.0
1691418832.9457269,0.0,-86.31,-9.13,27.58,42.89,0.0,27.025,-81.23,-10.8,3.45,14.67,22.651999999999997,10415.67,250.0,669.0
1691418832.9557269,91.9146,-86.72,-10.03,27.5,29.6,0.0,27.025,-81.23,-10.8,3.45,14.33,22.651999999999997,10243.5,250.0,3822.0
1691418832.9657269,28.6577,-86.81,-9.56,27.5,29.6,20.0,27.025,-81.23,-10.8,3.45,15.75,22.651999999999997,11140.0,245.75,3422.0
1691418832.9757268,76.8538,-86.81,-9.56,27.5,29.6,20.0,27.025,-81.23,-10.8,3.45,15.0,22.651999999999997,10881.5,253.0,4251.0
1691418832.985727,55.3292,-86.94,-9.0,27.16,51.4,20.0,27.025,-81.23,-10.8,3.45,15.17,22.651999999999997,10925.5,251.0,5072.0
1691418832.995727,57.3727,-87.13,-9.19,27.16,51.4,10.0,27.025,-81.23,-10.8,3.45,15.5,22.651999999999997,9601.5,215.0,5072.0
1691418833.005727,24.5564,-87.44,-10.38,27.16,51.4,10.0,27.025,-81.23,-10.8,0.0,21.0,30.848000000000003,1432.5,20.0,373.0
1691418833.015727,56.4668,-87.44,-10.38,27.7,24.35,10.0,27.025,-81.23,-10.8,0.0,14.75,30.848000000000003,9192.0,221.75,549.0
1691418833.025727,12.2147,-87.75,-8.94,27.7,24.35,0.0,27.025,-81.23,-10.8,0.0,15.0,30.848000000000003,10881.5,253.0,5072.0
1691418833.035727,97.7787,-87.88,-9.59,27.5,49.2,20.0,27.025,-81.23,-10.8,0.0,15.17,30.848000000000003,10754.17,246.333,4251.0
1691418833.045727,7.6319,-87.88,-9.25,27.5,49.2,20.0,27.025,-81.23,-10.8,0.0,15.8,30.848000000000003,10911.0,239.8,277.0
1691418833.055727,24.7094,-87.81,-13.0,27.4,38.2,5.0,27.025,-82.27,-10.8,0.0,13.25,30.848000000000003,8709.0,243.75,4395.0
1691418833.065727,82.0184,-88.03,-10.66,27.25,41.2,0.0,27.025,-82.27,-10.8,0.0,13.83,30.848000000000003,9565.67,250.0,5072.0
1691418833.075727,40.9641,-88.31,-10.31,27.67,54.0,0.0,27.025,-82.27,-10.8,0.0,16.25,30.848000000000003,11396.25,243.75,5072.0
1691418833.085727,12.2451,-88.5,-10.69,27.67,54.0,0.0,27.025,-82.27,-10.8,0.0,15.75,30.848000000000003,11207.75,248.25,277.0
1691418833.095727,9.7407,-88.56,-10.19,27.26,26.65,15.0,27.025,-82.27,-10.8,0.0,14.75,30.848000000000003,10438.0,249.75,277.0
1691418833.105727,48.6157,-88.56,-10.19,27.26,26.65,15.0,27.025,-82.27,-10.8,5.0,13.0,23.17,8711.0,250.0,4587.0
1691418833.115727,67.7466,-88.5,-10.38,27.26,26.65,10.0,27.025,-82.27,-10.8,5.0,13.0,23.17,8005.0,231.25,277.0
1691418833.125727,50.17100000000001,-88.38,-10.06,27.26,39.9,10.0,27.025,-82.27,-10.8,5.0,13.0,23.17,8485.0,243.75,5072.0
1691418833.135727,0.0,-88.25,-10.19,27.26,39.9,0.0,27.025,-82.27,-10.8,5.0,15.0,23.17,7491.0,175.0,5072.0
1691418833.145727,71.8524,-88.16,-10.53,27.5,40.15,0.0,27.025,-82.27,-10.8,5.0,14.33,23.17,6744.67,169.0,1836.0
1691418833.155727,8.6875,-88.16,-10.53,27.5,40.15,15.0,27.025,-82.27,-10.8,5.0,15.5,23.17,8515.5,189.0,5072.0
1691418833.165727,84.6748,-88.25,-11.06,27.15,42.4,15.0,27.025,-82.27,-10.8,5.0,14.33,23.17,9136.67,227.667,4251.0
1691418833.175727,0.0,-88.25,-11.06,27.15,42.4,4.55,27.025,-82.27,-10.8,5.0,17.5,23.17,213.0,4.0,389.0
1691418833.185727,77.5369,-88.56,-9.75,26.55,32.85,4.55,27.025,-82.27,-10.8,5.0,15.5,23.17,10332.33,239.333,4395.0
1691418833.1957269,69.6529,-88.63,-10.13,26.55,32.85,10.0,27.025,-82.27,-10.8,5.0,9.75,23.17,5763.0,230.5,3318.166666666666
1691418833.2057269,44.5351,-88.19,-10.81,26.63,45.05,10.0,27.025,-82.66,-10.76,0.0,11.25,19.895,4627.0,170.75,1479.0
1691418833.2157269,34.1333,-88.25,-11.75,26.63,45.05,0.0,27.025,-82.66,-10.76,0.0,11.83,19.895,6468.0,214.5,5072.0
1691418833.2257268,66.7201,-88.25,-9.94,27.25,37.05,0.0,27.025,-82.66,-10.76,0.0,11.0,19.895,6661.0,250.0,357.0
1691418833.235727,7.6647,-88.25,-9.94,27.25,37.05,0.0,27.025,-82.66,-10.76,0.0,9.0,19.895,5955.0,249.5,3822.0
1691418833.245727,84.4239,-88.25,-10.19,27.39,41.5,10.0,27.025,-82.66,-10.76,0.0,9.5,19.895,6084.0,246.75,3822.0
1691418833.255727,45.5225,-88.31,-10.31,27.39,41.5,10.0,27.025,-82.66,-10.76,0.0,11.33,19.895,7215.33,249.833,4251.0
1691418833.265727,39.948,-88.19,-9.75,26.95,28.35,10.0,27.025,-82.66,-10.76,0.0,12.0,19.895,7685.0,250.0,389.0
1691418833.275727,49.6739,-88.19,-9.75,26.95,28.35,10.0,27.025,-82.66,-10.76,0.0,13.0,19.895,8261.0,237.5,1479.0
1691418833.285727,44.544,-87.84,-12.41,27.37,35.85,5.0,27.025,-82.66,-10.76,0.0,10.83,19.895,6617.67,244.5,5072.0
1691418833.295727,54.9062,-87.84,-12.41,27.37,35.85,5.0,27.025,-82.66,-10.76,0.0,12.5,19.895,7237.0,225.0,5072.0
1691418833.305727,46.073,-87.84,-12.34,27.35,41.65,5.0,27.025,-82.66,-10.76,9.52,11.2,19.809,6554.0,234.167,3599.833333333333
1691418833.315727,0.0,-87.88,-9.06,27.35,41.65,10.0,27.025,-82.66,-10.76,9.52,11.25,19.809,7013.0,250.0,4251.0
1691418833.325727,79.2044,-87.94,-9.63,26.37,50.6,10.0,27.025,-82.66,-10.76,9.52,12.0,19.809,7685.0,250.0,4251.0
1691418833.335727,89.6897,-88.0,-9.19,26.37,50.6,0.0,27.025,-82.66,-10.76,9.52,12.25,19.809,7299.0,231.25,4251.0
1691418833.345727,51.2051,-87.88,-12.31,26.55,49.85,0.0,27.025,-82.66,-10.76,9.52,14.25,19.809,8003.5,199.5,4587.0
1691418833.355727,49.5797,-87.88,-12.31,26.55,49.85,0.0,27.025,-82.66,-10.76,9.52,15.0,19.809,9988.5,253.0,4395.0
1691418833.365727,54.2829,-87.97,-12.06,26.55,49.85,0.0,27.025,-82.66,-10.76,9.52,12.0,19.809,7685.0,250.0,5072.0
1691418833.375727,0.0,-87.97,-12.06,27.4,42.75,0.0,27.025,-82.84,-10.65,9.52,11.0,19.809,7173.0,245.0,3662.0
1691418833.385727,86.7623,-88.28,-11.69,27.4,42.75,15.0,27.025,-82.84,-10.65,9.52,10.6,19.809,4567.0,171.833,3542.0
1691418833.395727,9.7047,-88.28,-11.69,26.95,50.1,15.0,27.025,-82.84,-10.65,9.52,9.0,19.809,5475.25,236.75,3542.0
1691418833.405727,59.982,-88.84,-12.31,26.95,50.1,0.0,27.025,-82.84,-10.65,0.0,8.5,23.874000000000002,5411.5,249.0,4395.0
1691418833.415727,119.2371,-88.84,-12.31,27.1,47.85,0.0,27.025,-82.84,-10.65,0.0,9.0,23.874000000000002,6147.0,256.0,5072.0
1691418833.425727,18.3879,-89.25,-12.28,27.1,47.85,0.0,27.025,-82.84,-10.65,0.0,8.5,23.874000000000002,5656.83,251.833,5072.0
1691418833.435727,95.3751,-89.25,-12.28,27.15,52.8,0.0,27.025,-82.84,-10.65,0.0,10.5,23.874000000000002,6916.0,253.0,5072.0
1691418833.4457269,64.0512,-89.53,-10.03,27.15,52.8,0.0,27.025,-82.84,-10.65,0.0,12.67,23.874000000000002,8281.5,247.667,5072.0
1691418833.4557269,53.2427,-89.19,-10.69,27.26,44.8,10.0,27.025,-82.84,-10.65,0.0,12.75,23.874000000000002,8004.0,237.5,2481.0
1691418833.4657269,49.6392,-89.25,-10.63,27.26,44.8,10.0,27.025,-82.84,-10.65,0.0,13.17,23.874000000000002,8881.67,250.0,5072.0
1691418833.4757268,2.5592,-89.25,-10.63,27.26,44.8,10.0,27.025,-82.84,-10.65,0.0,13.17,23.874000000000002,8881.67,250.0,2196.0
1691418833.485727,47.3885,-89.38,-11.56,26.85,49.95,0.0,27.025,-82.84,-10.65,0.0,12.67,23.874000000000002,8324.17,248.833,5072.0
1691418833.495727,35.1243,-89.5,-11.5,26.95,41.3,5.0,27.025,-82.84,-10.65,0.0,13.75,23.874000000000002,9480.0,250.0,871.0
1691418833.505727,0.0,-90.06,-10.56,26.95,41.3,5.0,27.025,-82.84,-10.65,2.5,14.0,31.529,9737.0,250.0,5072.0
1691418833.515727,82.5067,-90.06,-11.19,27.05,37.85,5.0,27.025,-82.84,-10.65,2.5,13.75,31.529,9480.0,250.0,1063.0
1691418833.525727,81.6554,-90.06,-11.19,27.05,37.85,5.0,27.025,-82.84,-10.65,2.5,15.0,31.529,9510.5,227.5,4251.0
1691418833.535727,65.5885,-90.03,-10.75,26.89,53.7,5.0,27.025,-83.15,-10.76,2.5,15.0,31.529,11013.5,251.5,5072.0
1691418833.545727,24.988000000000003,-90.03,-10.75,26.89,53.7,20.0,27.025,-83.15,-10.76,2.5,14.0,31.529,9737.0,250.0,4251.0
1691418833.555727,40.6753,-89.78,-11.81,26.89,53.7,20.0,27.025,-83.15,-10.76,2.5,15.5,31.529,11140.0,250.0,4587.0
1691418833.565727,85.4369,-89.56,-12.06,26.95,43.45,5.0,27.025,-83.15,-10.76,2.5,15.0,31.529,10631.0,250.0,4251.0
1691418833.575727,6.593999999999999,-89.56,-12.06,26.95,43.45,5.0,27.025,-83.15,-10.76,2.5,14.25,31.529,9991.5,250.0,4251.0
1691418833.585727,74.2994,-89.38,-10.81,26.35,51.1,0.0,27.025,-83.15,-10.76,2.5,15.5,31.529,11268.0,253.0,4251.0
1691418833.595727,56.8086,-89.22,-12.13,26.35,51.1,0.0,27.025,-83.15,-10.76,2.5,13.25,31.529,8966.0,250.0,233.0
1691418833.605727,54.1313,-88.94,-11.31,26.0,23.95,0.0,27.025,-83.15,-10.76,15.63,13.0,23.714000000000002,8709.0,250.0,4251.0
1691418833.615727,15.3493,-88.94,-11.31,26.0,23.95,0.0,27.025,-83.15,-10.76,15.63,16.5,23.714000000000002,10243.0,215.0,549.0
1691418833.625727,64.7386,-88.56,-11.44,27.0,29.2,10.0,27.025,-83.15,-10.76,15.63,16.0,23.714000000000002,10308.25,223.0,5072.0
1691418833.635727,52.7465,-88.25,-12.31,27.0,29.2,10.0,27.025,-83.15,-10.76,15.63,15.67,23.714000000000002,11014.0,236.571,373.0
1691418833.645727,72.1127,-88.06,-11.19,27.32,47.8,15.0,27.025,-83.15,-10.76,15.63,15.0,23.714000000000002,10626.0,237.5,5072.0
1691418833.655727,12.25,-88.06,-11.19,27.32,47.8,15.0,27.025,-83.15,-10.76,15.63,15.0,23.714000000000002,10755.0,250.0,5072.0
1691418833.665727,92.0068,-87.31,-12.81,27.37,45.45,5.0,27.025,-83.15,-10.76,15.63,14.5,23.714000000000002,9927.0,243.75,3662.0
1691418833.675727,49.3384,-87.31,-12.81,27.37,45.45,5.0,27.025,-83.15,-10.76,15.63,14.5,23.714000000000002,9927.0,243.75,5072.0
1691418833.685727,61.3205,-86.06,-11.31,27.37,45.45,5.0,27.025,-83.15,-10.76,15.63,18.5,23.714000000000002,7659.75,160.0,2481.0
1691418833.6957269,12.1893,-86.06,-10.69,27.2,48.9,0.0,27.025,-83.15,-10.76,15.63,15.5,23.714000000000002,8120.33,176.667,217.0
1691418833.7057269,78.0817,-86.69,-10.97,27.2,48.9,15.0,27.025,-83.88,-10.95,2.22,15.75,27.098000000000003,10308.63,227.75,285.0
1691418833.7157269,63.1275,-87.25,-11.25,26.1,25.95,15.0,27.025,-83.88,-10.95,2.22,16.0,27.098000000000003,10671.33,230.667,4251.0
1691418833.7257268,10.7273,-87.75,-11.31,26.1,25.95,5.0,27.025,-83.88,-10.95,2.22,14.5,27.098000000000003,10371.0,253.0,4251.0
1691418833.735727,63.4436,-88.13,-11.63,26.1,47.0,5.0,27.025,-83.88,-10.95,2.22,17.75,27.098000000000003,7730.25,170.0,3422.0
1691418833.745727,101.2386,-88.25,-11.25,26.1,47.0,5.0,27.025,-83.88,-10.95,2.22,22.33,27.098000000000003,3579.0,68.0,3422.0
1691418833.755727,37.3611,-88.19,-10.44,26.15,49.95,5.0,27.025,-83.88,-10.95,2.22,18.2,27.098000000000003,6701.83,147.5,3422.0
1691418833.765727,68.6698,-88.13,-9.81,26.15,49.95,0.0,27.025,-83.88,-10.95,2.22,15.0,27.098000000000003,8453.0,196.0,4587.0
1691418833.775727,11.2393,-88.13,-9.81,26.65,50.4,0.0,27.025,-83.88,-10.95,2.22,15.25,27.098000000000003,9798.25,225.0,4587.0
1691418833.785727,65.1935,-87.94,-11.41,27.0,49.75,0.0,27.025,-83.88,-10.95,2.22,15.0,27.098000000000003,9797.0,229.0,3302.0
1691418833.795727,0.0,-87.81,-11.0,27.0,49.75,0.0,27.025,-83.88,-10.95,2.22,16.0,27.098000000000003,8313.67,192.833,469.0
1691418833.805727,52.3706,-87.88,-10.88,27.0,49.75,5.0,27.025,-83.88,-10.95,11.43,17.5,25.791999999999998,10371.0,203.0,2961.0
1691418833.815727,97.3023,-87.94,-9.75,27.15,41.9,5.0,27.025,-83.88,-10.95,11.43,16.75,25.791999999999998,9989.0,207.5,3662.0
1691418833.825727,64.0,-87.88,-12.38,27.15,41.9,0.0,27.025,-83.88,-10.95,11.43,15.67,25.791999999999998,10586.33,238.667,3422.0
1691418833.835727,60.0602,-87.81,-9.38,26.95,50.05,0.0,27.025,-83.88,-10.95,11.43,15.33,25.791999999999998,9893.5,221.75,4251.0
1691418833.845727,61.9396,-87.56,-9.75,26.95,50.05,5.0,27.025,-84.96,-11.2,11.43,15.0,25.791999999999998,6978.5,152.5,277.0
1691418833.855727,75.1363,-87.56,-9.75,27.15,46.0,5.0,27.025,-84.96,-11.2,11.43,15.5,25.791999999999998,10245.0,228.0,4587.0
1691418833.865727,50.6981,-87.09,-13.22,27.15,46.0,5.0,27.025,-84.96,-11.2,11.43,16.13,25.791999999999998,9298.38,201.0,4587.0
1691418833.875727,0.0,-86.75,-12.5,27.2,47.9,5.0,27.025,-84.96,-11.2,11.43,16.5,25.791999999999998,8964.0,189.0,4395.0
1691418833.885727,100.0401,-86.5,-10.69,27.2,47.9,5.0,27.025,-84.96,-11.2,11.43,19.5,25.791999999999998,9861.0,185.75,4395.0
1691418833.895727,34.2116,-86.5,-10.69,27.35,48.7,5.0,27.025,-84.96,-11.2,11.43,16.5,25.791999999999998,9985.5,208.5,3662.0
1691418833.905727,102.2151,-86.56,-9.88,27.35,48.7,0.0,27.025,-84.96,-11.2,13.51,18.75,27.116999999999997,11011.33,169.833,5072.0
1691418833.915727,53.2693,-86.56,-11.56,27.16,41.89,0.0,27.025,-84.96,-11.2,13.51,16.0,27.116999999999997,12463.67,250.0,2769.0
1691418833.925727,55.3957,-86.56,-11.56,27.16,41.89,5.0,27.025,-84.96,-11.2,13.51,15.67,27.116999999999997,10245.25,225.0,3662.0
1691418833.935727,42.9222,-86.53,-9.0,27.28,52.11,5.0,27.025,-84.96,-11.2,13.51,16.0,27.116999999999997,11204.75,242.0,3822.0
1691418833.9457269,68.3892,-86.53,-9.0,27.28,52.11,5.0,27.025,-84.96,-11.2,13.51,16.0,27.116999999999997,11204.75,242.0,5072.0
1691418833.9557269,62.1821,-86.53,-9.0,27.28,52.11,5.0,27.025,-84.96,-11.2,13.51,16.0,27.116999999999997,11204.75,242.0,4587.0
1691418833.9657269,44.3975,-86.69,-9.19,27.28,52.11,15.79,27.025,-84.96,-11.2,13.51,15.6,27.116999999999997,9628.6,214.6,935.0
1691418833.9757268,29.7079,-86.63,-10.44,27.0,41.5,15.79,27.025,-84.96,-11.2,13.51,17.0,27.116999999999997,8516.5,176.0,5072.0
1691418833.985727,81.0906,-86.56,-9.63,27.0,41.5,0.0,27.025,-84.96,-11.2,13.51,16.5,27.116999999999997,11011.5,230.0,5072.0
1691418833.995727,14.3102,-86.44,-9.66,27.25,50.15,0.0,27.025,-84.96,-11.2,13.51,16.78,27.116999999999997,11098.67,227.55599999999998,3822.0
1691418834.005727,101.1371,-86.38,-9.38,27.35,49.95,5.0,30.355,-84.96,-11.2,15.38,20.33,29.34,14087.75,210.25,5072.0
1691418834.015727,35.1487,-86.28,-10.38,27.35,49.95,5.0,30.355,-85.77,-11.13,15.38,17.4,29.34,12338.83,231.667,4587.0
1691418834.025727,95.6625,-86.25,-9.56,26.79,50.3,20.0,30.355,-85.77,-11.13,15.38,17.0,29.34,11097.0,222.667,4251.0
1691418834.035727,83.0686,-86.25,-9.56,26.79,50.3,20.0,30.355,-85.77,-11.13,15.38,20.0,29.34,12679.5,200.0,4251.0
1691418834.045727,10.1941,-86.19,-8.94,26.4,53.15,0.0,30.355,-85.77,-11.13,15.38,17.4,29.34,11578.6,226.8,4251.0
1691418834.055727,95.6625,-86.13,-12.13,26.4,53.15,0.0,30.355,-85.77,-11.13,15.38,16.67,29.34,11523.5,236.75,4251.0
1691418834.065727,9.6921,-86.13,-12.13,26.05,47.5,0.0,30.355,-85.77,-11.13,15.38,17.67,29.34,12210.33,231.0,4251.0
1691418834.075727,51.2307,-86.13,-10.94,26.05,47.5,0.0,30.355,-85.77,-11.13,15.38,18.5,29.34,12801.0,225.0,4251.0
1691418834.085727,80.7748,-86.13,-11.5,26.05,47.5,0.0,30.355,-85.77,-11.13,15.38,18.67,29.34,9058.25,185.75,3662.0
1691418834.095727,51.7482,-86.0,-8.59,26.4,51.55,0.0,30.355,-85.77,-11.13,15.38,18.0,29.34,12723.33,234.0,3822.0
1691418834.105727,73.26,-86.06,-9.31,27.15,46.15,5.0,30.355,-85.77,-11.13,7.5,16.5,34.080999999999996,8836.0,187.5,5072.0
1691418834.115727,19.8217,-86.06,-9.31,27.15,46.15,5.0,30.355,-85.77,-11.13,7.5,16.5,34.080999999999996,8836.0,187.5,5072.0
1691418834.125727,132.942,-86.16,-10.34,27.3,49.8,5.0,30.355,-85.77,-11.13,7.5,16.25,34.080999999999996,10788.75,230.5,5072.0
1691418834.135727,5.093,-86.31,-8.88,27.3,49.8,5.0,30.355,-85.77,-11.13,7.5,18.5,34.080999999999996,12102.25,214.75,4251.0
1691418834.145727,116.7846,-86.31,-8.94,27.25,52.4,10.0,30.355,-85.77,-11.13,7.5,16.0,34.080999999999996,11717.0,254.5,4251.0
1691418834.155727,35.7506,-86.31,-9.0,27.25,52.4,10.0,30.355,-85.77,-11.13,7.5,16.25,34.080999999999996,11332.75,242.75,4251.0
1691418834.165727,79.3441,-86.31,-9.0,27.15,45.8,5.0,30.355,-85.77,-11.13,7.5,18.33,34.080999999999996,13569.0,241.25,3662.0
1691418834.175727,17.8967,-86.31,-9.0,27.15,45.8,5.0,30.355,-84.73,-11.03,7.5,18.0,34.080999999999996,12804.0,235.25,3662.0
1691418834.185727,102.3177,-86.31,-10.09,27.0,40.26,5.0,30.355,-84.73,-11.03,7.5,21.0,34.080999999999996,17167.0,251.25,4251.0
1691418834.1957269,6.6341,-86.19,-9.0,27.0,40.26,5.0,30.355,-84.73,-11.03,7.5,18.33,34.080999999999996,12743.67,225.167,3662.0
1691418834.2057269,113.1151,-86.13,-8.63,27.11,48.37,10.0,30.355,-84.73,-11.03,16.67,18.0,30.723000000000003,13707.0,237.5,4251.0
1691418834.2157269,62.464,-86.13,-8.63,27.11,48.37,10.0,30.355,-84.73,-11.03,16.67,17.0,30.723000000000003,12297.0,250.0,5072.0
1691418834.2257268,1.0207,-85.78,-11.34,27.32,50.42,10.0,30.355,-84.73,-11.03,16.67,21.8,30.723000000000003,10075.33,150.833,5072.0
1691418834.235727,86.2575,-85.31,-8.31,27.32,50.42,10.0,30.355,-84.73,-11.03,16.67,22.0,30.723000000000003,12770.0,171.5,5072.0
1691418834.245727,39.32,-85.31,-8.31,27.32,50.42,10.0,30.355,-84.73,-11.03,16.67,22.0,30.723000000000003,7745.0,135.0,4587.0
1691418834.255727,64.5404,-85.25,-11.38,27.32,50.42,5.26,30.355,-84.73,-11.03,16.67,18.0,30.723000000000003,12675.0,233.0,2961.0
1691418834.265727,70.6631,-85.19,-8.63,27.11,49.74,20.0,30.355,-84.73,-11.03,16.67,20.5,30.723000000000003,15145.63,225.25,4587.0
1691418834.275727,59.898,-85.03,-10.09,27.26,47.35,20.0,30.355,-84.73,-11.03,16.67,20.5,30.723000000000003,10959.5,178.0,4587.0
1691418834.285727,31.1014,-85.03,-10.09,27.26,47.35,5.0,30.355,-84.73,-11.03,16.67,17.0,30.723000000000003,10245.0,209.0,4587.0
1691418834.295727,82.0759,-84.94,-10.38,27.0,52.1,5.0,30.355,-84.73,-11.03,16.67,16.0,30.723000000000003,7811.0,171.0,4395.0
1691418834.305727,34.3006,-84.94,-8.31,27.0,52.1,10.0,30.355,-84.73,-11.03,5.41,18.5,30.386999999999997,13018.33,228.5,5072.0
1691418834.315727,82.6449,-84.94,-11.94,27.0,52.1,10.0,30.355,-84.73,-11.03,5.41,19.5,30.386999999999997,13705.5,221.0,1572.0
1691418834.325727,24.2679,-84.94,-8.44,26.72,34.17,10.0,30.355,-84.73,-11.03,5.41,17.0,30.386999999999997,10759.0,218.0,4587.0
1691418834.335727,71.7446,-85.13,-9.63,26.72,34.17,5.0,30.355,-84.79,-11.16,5.41,16.0,30.386999999999997,10501.5,228.0,4395.0
1691418834.345727,70.123,-85.31,-9.94,27.05,50.53,5.0,30.355,-84.79,-11.16,5.41,18.33,30.386999999999997,11501.67,210.667,4107.0
1691418834.355727,15.308,-85.31,-9.94,26.8,43.55,0.0,30.355,-84.79,-11.16,5.41,21.0,30.386999999999997,8719.67,157.667,2577.0
1691418834.365727,67.5367,-85.38,-10.25,26.8,43.55,0.0,30.355,-84.79,-11.16,5.41,17.33,30.386999999999997,11078.25,218.75,4251.0
