TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691439660.0326293,0.0,-102.5,-12.25,27.37,27.16,15.38,8.263,-95.35,-12.91,0.0,20.0,1.78,201.0,3.0,185.0
1691439660.0426292,0.0,-102.5,-12.25,27.37,27.16,15.38,8.263,-95.35,-12.91,0.0,20.25,1.78,2065.5,27.625,185.0
1691439660.0526292,0.0,-102.5,-12.25,27.37,27.16,15.38,8.263,-95.35,-12.91,0.0,20.25,1.78,2065.5,27.625,185.0
1691439660.0626292,0.0,-102.5,-12.25,27.37,27.16,15.38,8.263,-95.35,-12.91,0.0,20.0,1.78,201.0,3.0,185.0
1691439660.0726292,0.0,-102.5,-12.25,27.37,27.16,15.38,8.263,-95.35,-12.91,0.0,20.0,1.78,201.0,3.0,185.0
1691439660.0826292,42.0977,-102.5,-12.25,27.37,27.16,15.38,8.263,-95.35,-12.91,0.0,20.0,1.78,201.0,3.0,185.0
1691439660.0926292,15.804,-103.5,-17.38,27.37,27.16,15.38,8.263,-95.38,-13.4,0.0,20.0,1.78,201.0,3.0,185.0
1691439660.1026292,0.0,-103.5,-17.38,27.37,27.16,15.38,8.263,-95.38,-13.4,0.0,20.0,2.5340000000000003,201.0,3.0,185.0
1691439660.1126294,0.0,-103.5,-17.38,27.37,27.16,15.38,8.263,-95.38,-13.4,0.0,20.0,2.5340000000000003,201.0,3.0,185.0
1691439660.1226294,0.0,-103.5,-17.38,27.37,27.16,15.38,8.263,-95.38,-13.4,0.0,20.0,2.5340000000000003,201.0,3.0,185.0
1691439660.1326294,0.0,-103.5,-17.38,27.37,27.16,15.38,8.263,-95.38,-13.4,0.0,20.0,2.5340000000000003,201.0,3.0,185.0
1691439660.1426294,24.1171,-103.5,-17.38,27.37,27.16,15.38,8.263,-95.38,-13.4,0.0,21.13,2.5340000000000003,2712.75,34.0,185.0
1691439660.1526294,2.5580000000000003,-103.5,-17.38,27.37,27.16,15.38,8.263,-95.38,-13.4,0.0,21.13,2.5340000000000003,2712.75,34.0,185.0
1691439660.1626294,88.3463,-103.5,-17.38,27.37,27.16,15.38,8.263,-95.38,-13.4,0.0,20.0,2.5340000000000003,201.0,3.0,185.0
1691439660.1726289,0.0,-103.5,-17.38,27.37,27.16,15.38,8.263,-95.38,-13.4,0.0,20.0,2.5340000000000003,201.0,3.0,185.0
1691439660.1826289,0.0,-103.5,-17.38,27.37,27.16,15.38,8.263,-95.38,-13.4,0.0,20.0,2.5340000000000003,201.0,3.0,185.0
1691439660.1926289,0.0,-103.5,-17.38,27.37,27.16,15.38,8.263,-95.38,-13.4,0.0,20.0,2.5340000000000003,201.0,3.0,185.0
1691439660.2026289,0.0,-103.5,-17.38,27.37,27.16,15.38,8.263,-95.38,-13.4,0.0,20.33,8.978,4742.33,67.333,185.0
1691439660.2126288,59.4634,-103.5,-17.38,27.37,27.16,15.38,8.263,-95.38,-13.4,0.0,20.33,8.978,4742.33,67.333,185.0
1691439660.2226288,32.2141,-103.5,-17.38,27.37,27.16,15.38,8.263,-95.38,-13.4,0.0,21.17,8.978,2687.0,27.5,185.0
1691439660.2326288,0.0,-103.5,-17.38,27.37,27.16,15.38,8.263,-95.38,-13.4,0.0,20.0,8.978,201.0,3.0,185.0
1691439660.2426288,138.8091,-103.5,-17.38,27.37,27.16,15.38,8.263,-95.38,-13.4,0.0,20.0,8.978,201.0,3.0,185.0
1691439660.2526288,0.0,-103.5,-17.38,27.37,27.16,15.38,8.263,-95.77,-13.23,0.0,20.0,8.978,201.0,3.0,185.0
1691439660.2626288,30.2959,-103.13,-16.56,27.37,27.16,15.38,8.263,-95.77,-13.23,0.0,23.13,8.978,9906.25,111.375,185.0
1691439660.272629,32.2431,-103.13,-16.56,27.37,27.16,15.38,8.263,-95.77,-13.23,0.0,20.0,8.978,201.0,3.0,185.0
1691439660.2826293,1.0237,-103.13,-16.56,27.37,27.16,15.38,8.263,-95.77,-13.23,0.0,20.0,8.978,201.0,3.0,185.0
1691439660.2926292,69.4791,-103.13,-16.56,27.37,27.16,15.38,8.263,-95.77,-13.23,0.0,20.0,8.978,201.0,3.0,185.0
1691439660.3026292,4.6131,-103.13,-16.56,27.37,27.16,15.38,8.263,-95.77,-13.23,0.0,20.0,19.21,201.0,3.0,185.0
1691439660.3126292,91.7765,-102.75,-19.88,27.37,27.16,15.38,8.263,-95.77,-13.23,0.0,20.0,19.21,201.0,3.0,185.0
1691439660.3226292,141.6965,-103.0,-19.19,27.37,27.16,15.38,8.263,-95.77,-13.23,0.0,24.17,19.21,17421.0,200.0,185.0
1691439660.3326292,77.3197,-103.25,-13.69,27.37,27.16,15.38,8.263,-95.77,-13.23,0.0,23.5,19.21,9319.5,94.5,3662.0
1691439660.3426292,66.5866,-103.69,-18.38,27.37,27.16,15.38,8.263,-95.77,-13.23,0.0,20.0,19.21,201.0,3.0,3662.0
1691439660.3526292,104.8866,-103.25,-19.06,27.37,27.16,15.38,8.263,-95.77,-13.23,0.0,20.0,19.21,201.0,3.0,141.0
1691439660.3626294,43.4375,-103.25,-16.5,27.37,27.16,15.38,8.263,-95.77,-13.23,0.0,20.0,19.21,201.0,3.0,141.0
1691439660.3726294,113.0356,-103.56,-15.19,27.37,27.16,15.38,8.263,-95.77,-13.23,0.0,21.88,19.21,8487.75,101.5,141.0
1691439660.3826294,10.2094,-104.19,-20.75,27.37,27.16,15.38,8.263,-95.77,-13.23,0.0,20.0,19.21,201.0,3.0,185.0
1691439660.3926294,77.4281,-104.19,-20.75,27.37,27.16,15.38,8.263,-95.77,-13.23,0.0,21.5,19.21,7400.0,91.5,185.0
1691439660.4026294,0.0,-104.09,-19.34,27.37,27.16,15.38,8.263,-95.77,-13.23,2.38,26.0,47.825,19130.67,200.0,185.0
1691439660.4126294,0.0,-104.06,-17.19,27.37,27.16,0.0,8.263,-95.88,-14.04,2.38,27.0,47.825,19985.0,200.0,3662.0
1691439660.4226289,0.0,-104.06,-17.88,27.37,27.16,0.0,8.263,-95.88,-14.04,2.38,20.0,47.825,3498.33,35.833,3662.0
1691439660.4326289,0.0,-104.0,-20.38,27.37,27.16,0.0,8.263,-95.88,-14.04,2.38,24.75,47.825,10154.5,105.75,3662.0
1691439660.4426289,0.0,-103.5,-17.69,27.37,27.16,0.0,8.263,-95.88,-14.04,2.38,27.0,47.825,19985.0,200.0,3662.0
1691439660.4526289,0.0,-104.06,-16.81,27.33,35.78,0.0,8.263,-95.88,-14.04,2.38,26.67,47.825,19384.0,197.333,2593.5
1691439660.4626288,0.0,-104.56,-20.56,27.33,35.78,0.0,8.263,-95.88,-14.04,2.38,26.5,47.825,18951.0,196.0,3182.0
1691439660.4726288,0.0,-103.94,-19.5,27.33,35.78,0.0,8.263,-95.88,-14.04,2.38,24.0,47.825,12877.67,134.333,185.0
1691439660.4826288,0.0,-104.38,-18.69,27.11,37.37,0.0,8.263,-95.88,-14.04,2.38,27.0,47.825,19985.0,200.0,2865.0
1691439660.4926288,0.0,-104.56,-16.0,27.11,37.37,0.0,8.263,-95.88,-14.04,2.38,27.0,47.825,19985.0,200.0,2481.0
1691439660.5026288,0.0,-104.91,-20.31,27.37,38.26,0.0,8.263,-95.88,-14.04,0.0,27.0,63.952,19985.0,200.0,2865.0
1691439660.5126288,0.0,-104.91,-20.31,27.37,38.26,0.0,8.263,-95.88,-14.04,0.0,27.0,63.952,19985.0,200.0,2865.0
1691439660.522629,0.0,-104.03,-16.59,27.45,38.1,0.0,8.263,-95.88,-14.04,0.0,27.0,63.952,19985.0,200.0,3302.0
1691439660.5326293,0.0,-104.03,-16.59,27.45,38.1,0.0,8.263,-95.88,-14.04,0.0,27.0,63.952,19985.0,200.0,3662.0
1691439660.5426292,0.0,-104.5,-17.06,27.45,38.1,0.0,8.263,-95.88,-14.04,0.0,27.0,63.952,19985.0,200.0,3662.0
1691439660.5526292,486.1767,-104.5,-17.06,27.37,36.47,0.0,8.263,-95.88,-14.04,0.0,27.0,63.952,19985.0,200.0,2865.0
1691439660.5626292,705.4676,-103.97,-21.13,27.37,36.47,0.0,8.263,-95.88,-14.04,0.0,27.0,63.952,19985.0,200.0,3182.0
1691439660.5726292,0.0,-103.56,-16.19,27.11,38.68,0.0,8.263,-95.29,-13.91,0.0,27.0,63.952,19985.0,200.0,3182.0
1691439660.5826292,0.0,-104.25,-20.13,27.11,38.68,0.0,8.263,-95.29,-13.91,0.0,27.0,63.952,19985.0,200.0,3302.0
1691439660.5926292,0.0,-104.19,-18.38,27.21,38.63,0.0,8.263,-95.29,-13.91,0.0,27.0,63.952,19985.0,200.0,3662.0
1691439660.6026292,0.0,-104.0,-18.81,27.21,38.63,0.0,8.263,-95.29,-13.91,0.0,27.0,63.952,19985.0,200.0,2865.0
1691439660.6126294,0.0,-104.13,-19.81,27.21,38.63,0.0,8.263,-95.29,-13.91,0.0,27.0,63.952,19985.0,200.0,3662.0
1691439660.6226294,0.0,-104.19,-21.81,27.21,38.63,0.0,8.263,-95.29,-13.91,0.0,27.0,63.952,19985.0,200.0,2673.0
1691439660.6326294,64.7847,-103.31,-22.25,27.26,38.74,0.0,8.263,-95.29,-13.91,0.0,27.0,63.952,19985.0,200.0,3662.0
1691439660.6426294,859.6155,-102.88,-19.44,27.26,38.74,0.0,8.263,-95.29,-13.91,0.0,27.0,63.952,19985.0,200.0,3662.0
1691439660.6526294,77.6919,-102.75,-15.88,27.25,37.55,0.0,8.263,-95.29,-13.91,0.0,27.0,63.952,19985.0,200.0,2961.0
1691439660.6626294,54.31,-103.56,-20.06,27.25,37.55,0.0,8.263,-95.29,-13.91,0.0,27.0,63.952,19985.0,200.0,2577.0
1691439660.6726289,54.9213,-103.69,-19.69,26.89,32.63,0.0,8.263,-95.29,-13.91,0.0,27.0,63.952,19985.0,200.0,2673.0
1691439660.6826289,77.6299,-103.69,-21.69,26.89,32.63,0.0,8.263,-95.29,-13.91,0.0,27.0,63.952,19985.0,200.0,2673.0
1691439660.6926289,149.6537,-103.94,-15.94,26.89,32.63,0.0,8.263,-95.29,-13.91,0.0,27.0,63.952,19985.0,200.0,2673.0
1691439660.7026289,45.5361,-105.0,-19.69,27.0,35.55,0.0,8.263,-95.29,-13.91,0.0,27.0,63.787,19985.0,200.0,2673.0
1691439660.7126288,128.6793,-104.38,-19.5,27.0,35.55,0.0,8.263,-95.29,-13.91,0.0,27.0,63.787,19985.0,200.0,3662.0
1691439660.7226288,16.309,-104.81,-16.44,27.05,35.0,0.0,8.263,-95.04,-13.55,0.0,27.0,63.787,19985.0,200.0,3662.0
1691439660.7326288,0.0,-105.5,-17.44,27.05,35.0,0.0,8.263,-95.04,-13.55,0.0,27.0,63.787,19985.0,200.0,3302.0
1691439660.7426288,0.0,-106.0,-17.81,26.85,37.35,5.0,8.263,-95.04,-13.55,0.0,27.0,63.787,19985.0,200.0,2481.0
1691439660.7526288,0.0,-106.13,-19.94,26.85,37.35,5.0,8.263,-95.04,-13.55,0.0,27.0,63.787,19985.0,200.0,3662.0
1691439660.7626288,0.0,-106.13,-19.94,26.55,37.3,0.0,8.263,-95.04,-13.55,0.0,27.0,63.787,19470.0,195.0,2481.0
1691439660.772629,0.0,-106.0,-20.25,26.55,37.3,0.0,8.263,-95.04,-13.55,0.0,27.0,63.787,19985.0,200.0,3662.0
1691439660.7826293,0.0,-106.16,-19.72,27.05,39.58,0.0,8.263,-95.04,-13.55,0.0,27.0,63.787,19985.0,200.0,3662.0
1691439660.7926292,0.0,-106.06,-22.56,27.05,39.58,0.0,8.263,-95.04,-13.55,0.0,27.0,63.787,19985.0,200.0,3662.0
1691439660.8026292,0.0,-105.75,-20.63,26.95,36.5,0.0,8.263,-95.04,-13.55,0.0,27.0,63.952,19985.0,200.0,3662.0
1691439660.8126292,0.0,-105.94,-18.25,26.95,36.5,0.0,8.263,-95.04,-13.55,0.0,27.0,63.952,19985.0,200.0,3662.0
1691439660.8226292,0.0,-106.13,-21.13,27.0,38.53,0.0,8.263,-95.04,-13.55,0.0,27.0,63.952,19985.0,200.0,3662.0
1691439660.8326292,0.0,-105.19,-19.88,27.0,38.53,0.0,8.263,-95.04,-13.55,0.0,27.0,63.952,19985.0,200.0,3182.0
1691439660.8426292,106.656,-104.94,-17.81,27.2,39.4,0.0,8.263,-95.04,-13.55,0.0,27.0,63.952,19985.0,200.0,3302.0
1691439660.8526292,1068.2456,-104.88,-17.75,27.2,39.4,0.0,8.263,-95.04,-13.55,0.0,27.0,63.952,19985.0,200.0,3302.0
1691439660.8626294,84.4293,-104.88,-17.75,27.2,39.4,5.0,8.263,-95.04,-13.55,0.0,27.0,63.952,19985.0,200.0,3662.0
1691439660.8726294,81.8627,-104.88,-17.75,27.2,39.4,5.0,8.263,-95.04,-13.55,0.0,27.0,63.952,19985.0,200.0,3662.0
1691439660.8826294,86.0504,-105.19,-19.81,27.37,38.32,5.0,8.263,-95.04,-13.55,0.0,27.0,63.952,19985.0,200.0,3662.0
1691439660.8926294,75.3922,-104.88,-19.19,27.4,38.6,0.0,8.263,-95.04,-13.55,0.0,27.0,63.952,19985.0,200.0,3662.0
1691439660.9026294,66.4271,-104.38,-20.06,27.4,38.6,0.0,8.263,-96.26,-14.2,0.0,27.0,63.402,19985.0,200.0,3662.0
1691439660.9126294,75.0838,-104.44,-16.75,27.2,39.4,0.0,8.263,-96.26,-14.2,0.0,27.0,63.402,19469.0,195.5,3662.0
1691439660.9226289,72.4418,-104.56,-16.88,27.37,38.53,0.0,8.263,-96.26,-14.2,0.0,27.0,63.402,19726.5,198.0,2865.0
1691439660.9326289,53.9026,-104.63,-15.38,27.37,38.53,0.0,8.263,-96.26,-14.2,0.0,27.0,63.402,19985.0,200.0,2865.0
1691439660.9426289,0.0,-104.94,-14.5,27.3,39.6,0.0,8.263,-96.26,-14.2,0.0,27.0,63.402,19985.0,200.0,2865.0
1691439660.9526289,0.0,-104.94,-14.5,27.3,39.6,0.0,8.263,-96.26,-14.2,0.0,27.0,63.402,19985.0,200.0,3662.0
1691439660.9626288,0.0,-104.81,-16.66,26.95,38.65,0.0,8.263,-96.26,-14.2,0.0,27.0,63.402,19985.0,200.0,2673.0
1691439660.9726288,0.0,-104.69,-18.13,26.95,38.65,0.0,8.263,-96.26,-14.2,0.0,27.0,63.402,19470.0,195.0,3662.0
1691439660.9826288,0.0,-104.63,-20.06,27.35,38.6,0.0,8.263,-96.26,-14.2,0.0,27.0,63.402,19985.0,200.0,3662.0
1691439660.9926288,0.0,-104.63,-20.06,27.35,38.6,0.0,8.263,-96.26,-14.2,0.0,27.0,63.402,19985.0,200.0,3662.0
1691439661.0026288,0.0,-104.06,-19.22,27.1,38.55,0.0,19.736,-96.26,-14.2,0.0,27.0,63.467,19726.5,198.0,2481.0
1691439661.0126288,0.0,-102.81,-20.31,27.1,38.55,0.0,19.736,-96.26,-14.2,0.0,27.0,63.467,19985.0,200.0,2673.0
1691439661.022629,0.0,-102.13,-16.06,27.3,39.4,0.0,19.736,-96.26,-14.2,0.0,27.0,63.467,19985.0,200.0,3662.0
1691439661.0326293,0.0,-101.63,-15.06,27.3,39.4,0.0,19.736,-96.26,-14.2,0.0,27.0,63.467,19985.0,200.0,3182.0
1691439661.0426292,0.0,-101.69,-18.25,27.1,39.2,0.0,19.736,-96.26,-14.2,0.0,27.0,63.467,19985.0,200.0,3662.0
1691439661.0526292,0.0,-101.5,-18.31,27.1,39.2,0.0,19.736,-96.0,-13.7,0.0,27.0,63.467,19985.0,200.0,3662.0
1691439661.0626292,0.0,-101.5,-18.41,27.25,39.6,0.0,19.736,-96.0,-13.7,0.0,27.0,63.467,19985.0,200.0,3662.0
1691439661.0726292,0.0,-101.5,-18.41,27.25,39.6,0.0,19.736,-96.0,-13.7,0.0,27.0,63.467,19985.0,200.0,2673.0
1691439661.0826292,0.0,-101.5,-18.5,27.0,38.55,0.0,19.736,-96.0,-13.7,0.0,27.0,63.467,19985.0,200.0,2673.0
1691439661.0926292,0.0,-101.75,-17.31,27.0,38.55,0.0,19.736,-96.0,-13.7,0.0,27.0,63.467,18575.5,186.0,2865.0
1691439661.1026292,744.0848,-102.0,-18.5,27.35,39.1,0.0,19.736,-96.0,-13.7,0.0,27.0,62.846000000000004,19985.0,200.0,2673.0
1691439661.1126294,0.0,-101.94,-17.81,27.35,39.1,0.0,19.736,-96.0,-13.7,0.0,27.0,62.846000000000004,19985.0,200.0,2865.0
1691439661.1226294,0.0,-102.19,-15.13,27.3,39.6,0.0,19.736,-96.0,-13.7,0.0,27.0,62.846000000000004,19985.0,200.0,3662.0
1691439661.1326294,253.4043,-103.13,-13.88,27.3,39.6,0.0,19.736,-96.0,-13.7,0.0,27.0,62.846000000000004,19985.0,200.0,3662.0
1691439661.1426294,464.0175,-104.06,-17.06,27.4,39.2,0.0,19.736,-96.0,-13.7,0.0,27.0,62.846000000000004,19812.67,198.667,3662.0
1691439661.1526294,0.0,-104.81,-20.63,27.4,39.2,0.0,19.736,-96.0,-13.7,0.0,27.0,62.846000000000004,19812.67,198.667,3662.0
1691439661.1626294,0.0,-104.81,-20.63,27.4,39.2,0.0,19.736,-96.0,-13.7,0.0,27.0,62.846000000000004,19985.0,200.0,3662.0
1691439661.1726289,0.0,-105.0,-18.13,27.2,39.2,0.0,19.736,-96.0,-13.7,0.0,27.0,62.846000000000004,19470.0,195.0,3662.0
1691439661.1826289,0.0,-104.91,-17.84,27.4,39.6,0.0,19.736,-96.0,-13.7,0.0,27.0,62.846000000000004,19187.0,193.0,3662.0
1691439661.1926289,0.0,-105.25,-18.81,27.4,39.6,0.0,19.736,-96.0,-13.7,0.0,27.0,62.846000000000004,18955.0,190.0,3662.0
1691439661.2026289,0.0,-105.81,-18.13,27.25,37.6,0.0,19.736,-96.23,-13.54,0.0,27.0,63.457,19812.67,198.667,2961.0
1691439661.2126288,0.0,-105.69,-17.88,27.25,37.6,0.0,19.736,-96.23,-13.54,0.0,27.0,63.457,19985.0,200.0,3662.0
1691439661.2226288,0.0,-105.5,-17.75,27.35,37.95,0.0,19.736,-96.23,-13.54,0.0,27.0,63.457,19985.0,200.0,3662.0
1691439661.2326288,0.0,-105.19,-22.63,27.35,37.95,0.0,19.736,-96.23,-13.54,0.0,27.0,63.457,19985.0,200.0,3662.0
1691439661.2426288,771.7534,-104.94,-17.44,27.25,39.4,0.0,19.736,-96.23,-13.54,0.0,27.0,63.457,19985.0,200.0,3302.0
1691439661.2526288,353.0683,-104.75,-16.25,27.25,39.4,0.0,19.736,-96.23,-13.54,0.0,27.0,63.457,19985.0,200.0,3662.0
1691439661.2626288,0.0,-105.31,-16.69,27.35,38.6,0.0,19.736,-96.23,-13.54,0.0,27.0,63.457,19985.0,200.0,3662.0
1691439661.272629,0.0,-105.31,-17.63,27.35,38.6,20.0,19.736,-96.23,-13.54,0.0,27.0,63.457,19470.0,195.0,3302.0
1691439661.2826293,0.0,-105.25,-18.5,27.25,33.0,20.0,19.736,-96.23,-13.54,0.0,27.0,63.457,19470.0,195.0,1836.0
1691439661.2926292,0.0,-104.88,-19.19,27.25,33.0,20.0,19.736,-96.23,-13.54,0.0,27.0,63.457,19468.0,196.0,2769.0
1691439661.3026292,0.0,-104.63,-18.13,26.95,37.3,0.0,19.736,-96.23,-13.54,0.0,27.0,60.849,19001.33,190.333,3182.0
1691439661.3126292,0.0,-104.56,-17.5,26.95,37.3,0.0,19.736,-96.23,-13.54,0.0,27.0,60.849,17289.5,174.0,3662.0
1691439661.3226292,0.0,-104.56,-18.19,26.95,37.3,0.0,19.736,-96.23,-13.54,0.0,27.0,60.849,19470.0,195.0,3182.0
1691439661.3326292,0.0,-104.81,-15.25,27.15,38.7,10.0,19.736,-96.23,-13.54,0.0,27.0,60.849,19024.0,190.5,3182.0
1691439661.3426292,0.0,-104.69,-16.38,27.0,39.05,10.0,19.736,-96.23,-13.54,0.0,27.0,60.849,19470.0,195.0,3182.0
1691439661.3526292,0.0,-104.69,-19.75,27.0,39.05,10.0,19.736,-96.23,-13.54,0.0,27.0,60.849,17551.0,175.0,3662.0
1691439661.3626294,0.0,-104.69,-14.94,27.0,39.05,5.0,19.736,-96.23,-13.54,0.0,27.0,60.849,18696.5,188.0,3182.0
1691439661.3726294,0.0,-104.94,-16.06,26.85,38.0,5.0,19.736,-95.3,-14.09,0.0,27.0,60.849,19298.33,193.333,3662.0
1691439661.3826294,0.0,-105.0,-17.69,26.85,38.0,0.0,19.736,-95.3,-14.09,0.0,27.0,60.849,19985.0,200.0,3182.0
1691439661.3926294,0.0,-104.63,-17.06,26.7,37.8,0.0,19.736,-95.3,-14.09,0.0,27.0,60.849,19985.0,200.0,1836.0
1691439661.4026294,0.0,-104.63,-16.75,26.7,37.8,0.0,19.736,-95.3,-14.09,0.0,27.0,63.758,19985.0,200.0,3464.2
1691439661.4126294,0.0,-104.69,-15.63,27.3,37.85,0.0,19.736,-95.3,-14.09,0.0,27.0,63.758,19985.0,200.0,3662.0
1691439661.4226289,0.0,-104.56,-17.69,27.3,37.85,0.0,19.736,-95.3,-14.09,0.0,27.0,63.758,19985.0,200.0,3662.0
1691439661.4326289,227.4529,-104.38,-19.69,27.05,36.0,0.0,19.736,-95.3,-14.09,0.0,27.0,63.758,19985.0,200.0,2673.0
1691439661.4426289,351.2024,-104.19,-17.13,27.05,36.0,0.0,19.736,-95.3,-14.09,0.0,27.0,63.758,19985.0,200.0,1692.0
1691439661.4526289,0.0,-104.19,-18.75,27.15,36.1,0.0,19.736,-95.3,-14.09,0.0,27.0,63.758,19985.0,200.0,2673.0
1691439661.4626288,0.0,-103.56,-17.5,27.15,36.1,0.0,19.736,-95.3,-14.09,0.0,27.0,63.758,19470.0,195.0,3662.0
1691439661.4726288,0.0,-103.56,-17.5,27.15,36.1,0.0,19.736,-95.3,-14.09,0.0,27.0,63.758,19985.0,200.0,2673.0
1691439661.4826288,0.0,-103.56,-17.5,27.16,37.63,0.0,19.736,-95.3,-14.09,0.0,27.0,63.758,19985.0,200.0,2673.0
1691439661.5126288,554.2479,-97.38,-10.19,,,0.0,,-95.36,-14.3,,,,,,9.0
1691439661.522629,0.0,-97.38,-10.19,,,0.0,,-95.36,-14.3,,,,,,9.0
1691439661.5326293,0.0,-97.56,-9.88,,,0.0,,-95.36,-14.3,,,,,,89.0
1691439661.5426292,0.0,-97.09,-7.91,27.13,28.93,23.08,16.342,-95.16,-14.13,2.5,27.0,21.964000000000002,19985.0,200.0,141.0
1691439661.5526292,0.0,-97.09,-7.91,27.13,28.93,23.08,16.342,-95.16,-14.13,2.5,27.0,21.964000000000002,19985.0,200.0,141.0
1691439661.5626292,0.0,-97.09,-7.91,27.13,28.93,23.08,16.342,-95.16,-14.13,2.5,27.0,21.964000000000002,19985.0,200.0,185.0
1691439661.5726292,0.0,-97.31,-7.94,27.13,28.93,23.08,16.342,-95.16,-14.13,2.5,27.0,21.964000000000002,19985.0,200.0,185.0
1691439661.5826292,0.0,-97.19,-11.63,27.13,28.93,23.08,16.342,-95.16,-14.13,2.5,27.0,21.964000000000002,19985.0,200.0,3302.0
1691439661.5926292,0.0,-96.88,-9.5,27.65,23.5,23.08,16.342,-95.16,-14.13,2.5,27.0,21.964000000000002,19985.0,200.0,1836.0
1691439661.6026292,0.0,-96.56,-9.38,27.65,23.5,0.0,16.342,-95.16,-14.13,2.5,27.0,21.964000000000002,19985.0,200.0,1479.0
1691439661.6126294,0.0,-97.38,-9.38,27.6,23.45,0.0,16.342,-95.16,-14.13,2.5,23.5,21.964000000000002,10093.0,101.5,2769.0
1691439661.6226294,0.0,-97.63,-9.5,27.6,23.45,0.0,16.342,-95.16,-14.13,2.5,20.0,21.964000000000002,201.0,3.0,549.0
1691439661.6326294,0.0,-97.63,-9.5,27.6,23.45,0.0,16.342,-95.16,-14.13,2.5,20.0,21.964000000000002,201.0,3.0,549.0
1691439661.6426294,0.0,-97.22,-9.34,27.6,23.45,0.0,16.342,-95.16,-14.13,2.5,21.33,21.964000000000002,5941.33,68.667,549.0
1691439661.6526294,0.0,-97.25,-8.81,27.6,23.45,0.0,16.342,-95.16,-14.13,2.5,20.0,21.964000000000002,201.0,3.0,185.0
1691439661.6626294,11.2685,-97.63,-11.31,27.61,21.44,0.0,16.342,-95.16,-14.13,2.5,25.5,21.964000000000002,16431.33,167.167,1479.0
1691439661.6726289,869.0756,-97.63,-11.31,27.61,21.44,0.0,16.342,-95.16,-14.13,2.5,20.0,21.964000000000002,201.0,3.0,3662.0
1691439661.6826289,104.3614,-98.06,-11.78,27.6,27.85,0.0,16.342,-95.16,-14.13,2.5,23.4,21.964000000000002,12790.83,134.333,1836.0
1691439661.6926289,73.8758,-97.69,-8.94,27.6,27.85,0.0,16.342,-95.16,-14.13,2.5,20.0,21.964000000000002,201.0,3.0,2481.0
1691439661.7026289,71.0472,-98.0,-10.63,27.6,27.85,0.0,16.342,-95.16,-14.13,11.76,20.0,37.1,201.0,3.0,3662.0
1691439661.7126288,41.9044,-97.81,-8.88,27.6,27.85,0.0,16.342,-95.16,-14.13,11.76,20.0,37.1,201.0,3.0,2196.0
1691439661.7226288,152.1196,-97.25,-10.13,27.47,34.89,0.0,16.342,-95.16,-14.13,11.76,27.0,37.1,19985.0,200.0,185.0
1691439661.7326288,45.728,-97.25,-10.13,27.47,34.89,0.0,16.342,-95.16,-14.13,11.76,27.0,37.1,19985.0,200.0,3662.0
