TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691438343.2639966,3.0757,-112.31,-14.56,14.72,25.0,0.0,2.424,-100.33,-11.62,0.0,17.0,0.068,101.0,2.0,1031.0
1691438343.2739966,4.6011,-112.31,-14.56,14.72,25.0,0.0,2.424,-100.33,-11.62,0.0,17.0,0.068,101.0,2.0,173.0
1691438343.2839966,4.0931,-111.63,-14.0,14.72,25.0,0.0,2.424,-100.33,-11.62,0.0,17.0,0.068,101.0,2.0,1143.0
1691438343.2939966,11.2866,-111.75,-12.19,14.72,25.0,0.0,2.424,-100.33,-11.62,0.0,17.0,0.068,101.0,2.0,233.0
1691438343.3039966,3.0671,-111.69,-13.19,14.72,25.0,70.0,2.424,-100.33,-11.62,0.0,17.0,0.068,101.0,2.0,109.0
1691438343.3139968,6.6627,-110.78,-13.06,5.67,27.65,70.0,2.424,-100.33,-11.62,0.0,17.0,0.068,101.0,2.0,389.0
1691438343.3239968,9.2234,-110.78,-13.06,5.67,27.65,5.0,2.424,-100.33,-11.62,0.0,17.0,0.068,101.0,2.0,533.0
1691438343.3339968,4.0862,-110.94,-11.69,5.67,27.65,5.0,2.424,-100.33,-11.62,0.0,17.0,0.068,101.0,2.0,573.0
1691438343.3439968,6.6547,-111.31,-10.5,9.65,29.4,5.0,2.424,-100.33,-11.62,0.0,20.0,0.068,129.0,2.0,621.0
1691438343.353997,12.3213,-111.31,-10.5,9.65,29.4,5.0,2.424,-100.33,-11.62,0.0,20.0,0.068,129.0,2.0,702.0
1691438343.363997,14.3145,-112.25,-12.38,10.63,26.45,60.0,2.424,-100.33,-11.62,0.0,17.0,0.068,101.0,2.0,157.0
1691438343.373997,5.6365,-112.44,-11.63,10.63,26.45,60.0,2.424,-100.33,-11.62,0.0,17.0,0.068,101.0,2.0,233.0
1691438343.383997,10.2461,-112.63,-14.56,9.25,26.25,5.0,2.424,-100.33,-11.62,0.0,17.0,0.068,101.0,2.0,775.0
1691438343.393997,4.0907,-112.44,-14.0,9.25,26.25,5.0,2.424,-100.33,-11.62,0.0,17.0,0.068,101.0,2.0,421.0
1691438343.4039972,4.5974,-112.44,-14.0,9.25,26.25,20.0,2.424,-100.33,-11.62,0.0,17.0,1.557,101.0,2.0,453.0
1691438343.4139972,5.6388,-112.44,-11.06,9.25,26.25,20.0,2.424,-100.33,-11.62,0.0,17.0,1.557,101.0,2.0,141.0
1691438343.4239972,16.4284,-112.78,-9.78,9.22,23.26,57.89,2.424,-100.43,-11.47,0.0,17.0,1.557,101.0,2.0,549.0
1691438343.4339972,0.0,-113.44,-14.31,9.22,23.26,57.89,2.424,-100.43,-11.47,0.0,17.0,1.557,101.0,2.0,153.0
1691438343.4439971,15.3646,-113.44,-14.31,8.72,16.1,10.0,2.424,-100.43,-11.47,0.0,17.0,1.557,101.0,2.0,293.0
1691438343.4539971,0.0,-113.88,-13.69,8.72,16.1,10.0,2.424,-100.43,-11.47,0.0,5.1,1.557,289.0,27.7,193.0
1691438343.4639971,19.952,-113.75,-15.56,10.65,16.3,0.0,2.424,-100.43,-11.47,0.0,4.11,1.557,705.11,64.333,573.0
1691438343.4739966,27.6452,-113.75,-10.5,10.65,16.3,0.0,2.424,-100.43,-11.47,0.0,5.0,1.557,984.0,74.25,253.0
1691438343.4839966,2.5626,-114.0,-13.75,13.58,11.79,10.0,2.424,-100.43,-11.47,0.0,5.75,1.557,662.75,58.0,301.0
1691438343.4939966,0.0,-113.31,-12.19,13.58,11.79,10.0,2.424,-100.43,-11.47,0.0,17.0,1.557,101.0,2.0,533.0
1691438343.5039966,37.4847,-113.63,-13.31,8.2,27.75,10.0,2.424,-100.43,-11.47,0.0,3.5,4.675,632.75,66.0,573.0
1691438343.5139966,6.654,-112.75,-12.5,8.2,27.75,10.0,2.424,-100.43,-11.47,0.0,4.0,4.675,778.75,72.0,421.0
1691438343.5239966,1.0239,-112.75,-12.5,7.7,28.1,0.0,2.424,-100.43,-11.47,0.0,6.6,4.675,673.0,60.4,389.0
1691438343.5339966,2.5577,-112.75,-12.5,7.7,28.1,0.0,2.424,-100.43,-11.47,0.0,3.38,4.675,625.75,67.375,775.0
1691438343.5439966,21.0025,-110.25,-13.44,9.55,31.5,0.0,2.424,-100.43,-11.47,0.0,2.67,4.675,518.0,66.667,775.0
1691438343.5539966,6.648,-109.63,-17.13,9.55,31.5,0.0,2.424,-100.43,-11.47,0.0,3.13,4.675,592.75,67.375,485.0
1691438343.5639968,2.0515,-108.63,-14.25,12.6,25.5,10.0,2.424,-100.43,-11.47,0.0,4.5,4.675,866.0,71.4,549.0
1691438343.5739968,4.5956,-108.25,-8.63,12.6,25.5,10.0,2.424,-100.43,-11.47,0.0,6.38,4.675,1228.75,73.25,309.0
1691438343.5839968,23.0792,-108.25,-11.25,12.6,25.5,20.0,2.424,-100.7,-11.64,0.0,4.0,4.675,800.0,73.6,317.0
1691438343.5939968,14.359000000000002,-108.25,-11.25,8.55,24.45,20.0,2.424,-100.7,-11.64,0.0,4.0,4.675,816.0,75.0,437.0
1691438343.603997,2.5557,-108.63,-9.41,8.55,24.45,10.0,2.424,-100.7,-11.64,2.13,3.42,8.798,657.25,68.75,485.0
1691438343.613997,1.023,-108.94,-11.38,7.95,26.42,10.0,2.424,-100.7,-11.64,2.13,3.2,8.798,529.4,59.8,405.0
1691438343.623997,3.0732,-108.75,-13.38,7.95,26.42,5.0,2.424,-100.7,-11.64,2.13,3.5,8.798,718.63,73.25,517.0
1691438343.633997,31.2382,-109.0,-10.75,8.05,27.5,5.0,2.424,-100.7,-11.64,2.13,3.8,8.798,785.9,75.0,261.0
1691438343.643997,7.6578,-109.94,-9.13,8.05,27.5,20.0,2.424,-100.7,-11.64,2.13,6.45,8.798,1269.18,74.455,261.0
1691438343.6539972,2.0498,-110.88,-11.69,8.05,27.5,20.0,2.424,-100.7,-11.64,2.13,8.86,8.798,1665.0,71.857,141.0
1691438343.6639972,1.0221,-111.25,-12.06,5.85,20.55,10.0,2.424,-100.7,-11.64,2.13,10.91,8.798,1964.45,74.0,549.0
1691438343.6739972,33.3701,-111.88,-13.5,5.85,20.55,10.0,2.424,-100.7,-11.64,2.13,11.14,8.798,1945.0,71.875,437.0
1691438343.6839972,4.6168,-112.75,-12.94,8.16,22.65,25.0,2.424,-100.7,-11.64,2.13,9.89,8.798,1821.8,72.8,241.0
1691438343.6939971,2.0449,-112.5,-11.38,8.16,22.65,25.0,2.424,-100.7,-11.64,2.13,7.0,8.798,1349.57,73.429,241.0
1691438343.7039971,2.5580000000000003,-112.5,-11.38,7.55,15.9,10.0,2.424,-100.7,-11.64,7.78,9.71,8.071,1788.43,72.571,209.0
1691438343.7139971,39.3807,-112.5,-11.38,7.55,15.9,10.0,2.424,-100.7,-11.64,7.78,11.5,8.071,2046.17,71.75,185.0
1691438343.7239966,1.5362,-112.31,-13.38,6.0,17.26,15.0,2.424,-100.7,-11.64,7.78,11.4,8.071,2144.5,73.167,277.0
1691438343.7339966,23.1465,-112.0,-11.31,6.0,17.26,15.0,2.424,-100.7,-11.64,7.78,5.78,8.071,1372.42,73.833,109.0
1691438343.7439966,11.2539,-112.38,-14.44,4.95,20.45,0.0,2.424,-101.13,-11.6,7.78,4.0,8.071,686.78,66.889,137.0
1691438343.7539966,3.0637,-112.06,-11.63,4.95,20.45,0.0,2.424,-101.13,-11.6,7.78,8.5,8.071,955.63,54.75,389.0
1691438343.7639966,10.2615,-112.13,-11.38,9.72,18.89,15.0,2.424,-101.13,-11.6,7.78,4.86,8.071,951.5,69.0,501.0
1691438343.7739966,2.0445,-112.0,-15.06,9.72,18.89,15.0,2.424,-101.13,-11.6,7.78,3.5,8.071,726.63,73.625,177.0
1691438343.7839966,12.7962,-111.81,-14.56,9.72,18.89,5.0,2.424,-101.13,-11.6,7.78,4.5,8.071,897.6,74.4,621.0
1691438343.7939966,1.5357,-111.88,-12.94,8.45,25.65,5.0,2.424,-101.13,-11.6,7.78,5.63,8.071,1074.5,72.875,233.0
1691438343.8039966,4.5274,-111.69,-11.06,8.45,25.65,10.0,2.424,-101.13,-11.6,7.32,6.7,8.272,1297.0,73.6,161.0
1691438343.8139968,1.0435,-112.13,-8.94,7.35,17.65,10.0,2.424,-101.13,-11.6,7.32,7.0,8.272,1251.58,69.917,437.0
1691438343.8239968,20.9899,-112.56,-12.81,7.35,17.65,0.0,2.424,-101.13,-11.6,7.32,7.75,8.272,1473.0,72.25,261.0
1691438343.8339968,0.0,-112.94,-12.94,8.75,21.2,0.0,2.424,-101.13,-11.6,7.32,6.0,8.272,1383.89,72.222,573.0
1691438343.8439968,2.0376,-113.06,-11.25,8.75,21.2,15.0,2.424,-101.13,-11.6,7.32,5.25,8.272,992.0,71.875,437.0
1691438343.853997,2.5851,-111.94,-12.06,4.85,24.65,15.0,2.424,-101.13,-11.6,7.32,7.22,8.272,1401.89,73.778,277.0
1691438343.863997,35.2048,-112.06,-11.44,4.85,24.65,5.0,2.424,-101.13,-11.6,7.32,7.89,8.272,1373.44,67.444,293.0
1691438343.873997,5.6359,-111.63,-14.38,4.85,24.65,0.0,2.424,-101.13,-11.6,7.32,7.86,8.272,1518.71,73.0,241.0
1691438343.883997,3.076,-111.63,-14.38,7.5,24.7,0.0,2.424,-101.13,-11.6,7.32,7.5,8.272,1361.0,69.5,717.0
1691438343.893997,9.696,-111.63,-14.38,7.5,24.7,5.0,2.424,-101.13,-11.6,7.32,6.7,8.272,1281.0,72.8,373.0
1691438343.9039972,14.7928,-111.75,-13.13,8.65,24.2,0.0,2.424,-102.14,-11.81,12.09,7.63,8.519,1463.0,72.563,389.0
1691438343.9139972,9.3659,-112.5,-9.25,10.35,19.1,0.0,2.424,-102.14,-11.81,12.09,7.5,8.519,1457.0,73.167,253.0
1691438343.9239972,3.6869,-112.75,-10.94,10.35,19.1,0.0,2.424,-102.14,-11.81,12.09,6.67,8.519,1297.0,74.083,389.0
1691438343.9339972,16.366,-113.13,-11.56,9.3,17.5,10.0,2.424,-102.14,-11.81,12.09,6.4,8.519,1261.8,75.0,317.0
1691438343.9439971,4.6569,-113.81,-13.56,9.3,17.5,10.0,2.424,-102.14,-11.81,12.09,9.33,8.519,1752.75,73.833,775.0
1691438343.9539971,2.0413,-113.88,-13.31,9.3,17.5,10.0,2.424,-102.14,-11.81,12.09,12.5,8.519,2360.25,73.25,485.0
1691438343.9639971,23.4526,-113.44,-12.13,10.45,19.65,5.0,2.424,-102.14,-11.81,12.09,7.38,8.519,1584.8,72.8,233.0
1691438343.9739966,2.1373,-113.13,-11.13,10.45,19.65,5.0,2.424,-102.14,-11.81,12.09,5.25,8.519,1132.63,65.25,373.0
1691438343.9839966,8.7171,-113.0,-15.69,6.5,25.45,5.0,2.424,-102.14,-11.81,12.09,5.0,8.519,495.2,51.7,485.0
1691438343.9939966,12.2147,-112.56,-11.19,6.5,25.45,5.0,2.424,-102.14,-11.81,12.09,3.0,8.519,657.0,75.0,309.0
1691438344.0039966,7.7599,-112.56,-13.25,6.5,25.45,5.0,2.424,-102.14,-11.81,6.9,5.42,6.709,1024.58,71.417,453.0
1691438344.0139966,7.6815,-112.75,-11.0,8.05,20.5,5.0,2.424,-102.14,-11.81,6.9,5.11,6.709,1001.22,73.444,261.0
1691438344.0239966,1.5385,-113.38,-13.13,8.05,20.5,5.0,2.424,-102.14,-11.81,6.9,4.13,6.709,820.38,73.25,573.0
1691438344.0339966,6.6593,-113.5,-13.25,10.7,21.55,20.0,2.424,-102.14,-11.81,6.9,5.9,6.709,1141.6,73.6,597.0
1691438344.0439966,0.0,-114.0,-12.69,10.7,21.55,20.0,2.424,-102.14,-11.81,6.9,7.17,6.709,1398.33,73.833,233.0
1691438344.0539966,14.2576,-114.06,-13.0,6.26,20.0,20.0,2.424,-102.14,-11.81,6.9,7.25,6.709,1494.33,73.167,261.0
1691438344.0639968,1.0290000000000001,-114.06,-13.0,6.26,20.0,20.0,2.424,-102.23,-11.61,6.9,3.25,6.709,884.58,65.333,389.0
1691438344.0739968,1.0266,-114.06,-13.0,5.85,21.55,5.0,2.424,-102.23,-11.61,6.9,2.83,6.709,615.67,73.167,261.0
1691438344.0839968,19.998,-114.06,-13.0,5.85,21.55,5.0,2.424,-102.23,-11.61,6.9,3.5,6.709,718.63,73.25,325.0
1691438344.0939968,3.0674,-113.06,-15.44,5.85,21.55,5.0,2.424,-102.23,-11.61,6.9,5.5,6.709,1080.5,74.25,285.0
1691438344.103997,1.5334,-112.63,-14.75,11.05,18.1,0.0,2.424,-102.23,-11.61,12.9,7.17,7.755,1382.33,73.167,349.0
1691438344.113997,10.7617,-112.69,-13.13,11.05,18.1,0.0,2.424,-102.23,-11.61,12.9,7.73,7.755,1350.73,69.182,389.0
1691438344.123997,20.9752,-112.63,-15.88,8.5,28.5,5.0,2.424,-102.23,-11.61,12.9,6.5,7.755,1249.0,73.167,469.0
1691438344.133997,3.5951,-111.81,-15.25,8.5,28.5,5.0,2.424,-102.23,-11.61,12.9,2.57,7.755,810.25,64.667,201.0
1691438344.143997,1.0232,-110.81,-10.75,9.15,20.6,5.0,2.424,-102.23,-11.61,12.9,3.6,7.755,739.6,73.9,357.0
1691438344.1539972,0.0,-111.22,-11.44,9.15,20.6,0.0,2.424,-102.23,-11.61,12.9,5.0,7.755,976.25,73.583,193.0
1691438344.1639972,21.9545,-111.75,-12.44,7.2,19.85,0.0,2.424,-102.23,-11.61,12.9,7.5,7.755,1421.8,71.7,285.0
1691438344.1739972,2.0535,-112.38,-12.69,9.0,18.9,0.0,2.424,-102.23,-11.61,12.9,11.88,7.755,2297.0,75.0,373.0
1691438344.1839972,15.872,-112.94,-15.13,9.0,18.9,0.0,2.424,-102.23,-11.61,12.9,12.0,7.755,2400.75,73.25,309.0
1691438344.1939971,26.6187,-112.81,-16.31,9.0,18.9,0.0,2.424,-102.23,-11.61,12.9,6.6,7.755,1274.5,73.6,285.8
1691438344.2039971,3.0668,-112.44,-12.06,8.2,18.45,0.0,2.424,-102.23,-11.61,6.45,4.45,4.468999999999999,968.71,73.214,389.0
1691438344.2139971,1.9529,-112.75,-10.88,7.75,20.7,15.0,2.424,-102.23,-11.61,6.45,4.5,4.468999999999999,880.17,73.167,349.0
1691438344.2239966,42.0645,-112.38,-14.5,7.75,20.7,15.0,2.424,-102.23,-11.61,6.45,3.6,4.468999999999999,719.29,64.286,621.0
1691438344.2339966,1.0201,-112.25,-14.13,7.75,20.7,10.0,2.424,-102.81,-11.56,6.45,2.75,4.468999999999999,450.58,53.917,333.0
1691438344.2439966,24.6277,-112.25,-14.13,9.4,20.1,10.0,2.424,-102.81,-11.56,6.45,2.4,4.468999999999999,268.6,37.1,317.0
1691438344.2539966,8.6988,-112.25,-14.13,9.4,20.1,10.0,2.424,-102.81,-11.56,6.45,2.5,4.468999999999999,406.33,53.583,277.0
1691438344.2639966,4.5651,-112.44,-14.75,6.53,17.26,10.0,2.424,-102.81,-11.56,6.45,2.5,4.468999999999999,530.5,67.5,233.0
1691438344.2739966,5.6895,-112.75,-12.94,6.53,17.26,5.0,2.424,-102.81,-11.56,6.45,4.88,4.468999999999999,966.0,74.625,261.0
1691438344.2839966,2.0445,-113.44,-15.25,8.85,18.6,5.0,2.424,-102.81,-11.56,6.45,4.3,4.468999999999999,819.2,71.1,437.0
1691438344.2939966,18.963,-113.81,-12.44,8.85,18.6,5.0,2.424,-102.81,-11.56,6.45,4.64,4.468999999999999,902.92,72.417,317.0
1691438344.3039966,7.6831,-114.31,-13.94,6.84,22.47,5.0,2.424,-102.81,-11.56,1.14,4.33,8.611,855.33,73.111,401.8
1691438344.3139968,4.6075,-114.13,-14.81,6.84,22.47,10.0,2.424,-102.81,-11.56,1.14,6.5,8.611,1258.88,73.625,317.0
1691438344.3239968,4.1017,-114.44,-12.88,7.3,20.8,10.0,2.424,-102.81,-11.56,1.14,6.7,8.611,1309.8,74.4,293.0
1691438344.3339968,4.5819,-114.75,-14.31,7.3,20.8,20.0,2.424,-102.81,-11.56,1.14,4.38,8.611,858.63,71.875,225.0
1691438344.3439968,8.7574,-114.25,-16.31,7.3,20.8,20.0,2.424,-102.81,-11.56,1.14,6.0,8.611,1168.7,73.6,549.0
1691438344.353997,4.5961,-114.44,-14.13,6.5,24.25,5.0,2.424,-102.81,-11.56,1.14,6.57,8.611,1264.71,73.0,293.0
1691438344.363997,3.0686,-114.69,-14.25,6.5,24.25,5.0,2.424,-102.81,-11.56,1.14,5.08,8.611,992.25,73.583,349.0
1691438344.373997,0.0,-114.5,-15.44,7.82,24.26,30.0,2.424,-102.81,-11.56,1.14,6.8,8.611,1195.5,68.5,193.0
1691438344.383997,0.0,-114.56,-14.81,7.82,24.26,30.0,2.424,-102.81,-11.56,1.14,8.67,8.611,1593.0,73.833,193.0
1691438344.393997,17.9595,-113.63,-15.44,5.0,20.5,15.0,2.424,-102.99,-11.81,1.14,11.33,8.611,2091.33,75.0,217.0
1691438344.4039972,2.0453,-113.13,-15.19,5.0,20.5,15.0,2.424,-102.99,-11.81,22.78,10.55,9.582,1907.58,74.083,217.0
1691438344.4139972,0.0,-112.94,-15.63,6.2,23.0,5.0,2.424,-102.99,-11.81,22.78,10.13,9.582,1821.0,73.25,349.0
1691438344.4239972,12.288,-112.94,-15.63,6.2,23.0,5.0,2.424,-102.99,-11.81,22.78,9.6,9.582,1789.8,73.3,469.0
1691438344.4339972,2.0468,-112.94,-15.63,6.2,23.0,5.0,2.424,-102.99,-11.81,22.78,9.0,9.582,1773.0,72.875,573.0
1691438344.4439971,25.6128,-112.94,-15.63,6.2,23.0,5.0,2.424,-102.99,-11.81,22.78,5.75,9.582,1136.75,75.0,597.0
1691438344.4539971,7.69,-112.88,-14.44,9.7,28.3,5.0,2.424,-102.99,-11.81,22.78,7.8,9.582,1508.2,73.9,645.0
1691438344.4639971,1.5322,-112.63,-14.31,9.7,28.3,10.53,2.424,-102.99,-11.81,22.78,12.0,9.582,2187.0,71.333,533.0
1691438344.4739966,10.7984,-112.63,-13.63,8.9,31.7,10.53,2.424,-102.99,-11.81,22.78,11.6,9.582,2208.3,73.9,597.0
1691438344.4839966,7.5807,-113.0,-14.0,8.9,31.7,15.0,2.424,-102.99,-11.81,22.78,8.2,9.582,1611.67,73.167,421.0
1691438344.4939966,2.5656,-113.5,-12.44,8.9,31.7,15.0,2.424,-102.99,-11.81,22.78,7.25,9.582,1540.88,70.5,241.0
1691438344.5039966,32.4661,-114.5,-14.19,6.9,23.1,15.0,2.424,-102.99,-11.81,9.47,4.2,3.875,1164.0,66.222,209.0
1691438344.5139966,3.6508,-115.19,-16.63,7.55,20.8,15.0,2.424,-102.99,-11.81,9.47,4.67,3.875,883.33,70.933,285.0
1691438344.5239966,4.5896,-115.38,-15.34,7.55,20.8,0.0,2.424,-102.99,-11.81,9.47,3.3,3.875,676.8,53.2,233.0
1691438344.5339966,3.0896,-115.38,-15.34,7.45,17.15,0.0,2.424,-102.99,-11.81,9.47,3.75,3.875,628.5,62.5,349.0
1691438344.5439966,1.0226,-115.47,-15.5,7.45,17.15,0.0,2.424,-102.99,-11.81,9.47,3.14,3.875,544.29,59.5,421.0
1691438344.5539966,3.5801,-115.06,-16.75,7.9,20.2,0.0,2.424,-103.38,-11.91,9.47,4.5,3.875,898.67,74.5,317.0
1691438344.5639968,25.1332,-114.69,-17.06,7.9,20.2,15.0,2.424,-103.38,-11.91,9.47,3.18,3.875,535.82,58.818000000000005,288.2
1691438344.5739968,3.5833,-114.69,-15.13,7.9,20.2,10.0,2.424,-103.38,-11.91,9.47,2.67,3.875,429.67,51.667,349.0
1691438344.5839968,0.0,-114.69,-15.56,8.6,17.9,10.0,2.424,-103.38,-11.91,9.47,2.33,3.875,370.92,48.75,437.0
1691438344.5939968,2.0466,-114.75,-15.31,8.6,17.9,10.0,2.424,-103.38,-11.91,9.47,3.33,3.875,447.67,46.667,193.0
1691438344.603997,4.5961,-114.75,-15.31,8.05,17.1,30.0,2.424,-103.38,-11.91,2.22,3.0,7.481,581.22,65.111,317.0
1691438344.613997,1.0247,-114.75,-15.31,8.05,17.1,30.0,2.424,-103.38,-11.91,2.22,3.91,7.481,700.64,66.273,325.0
1691438344.623997,29.7198,-115.06,-17.75,8.05,17.1,15.0,2.424,-103.38,-11.91,2.22,4.0,7.481,796.38,72.875,373.0
1691438344.633997,2.5615,-114.63,-13.5,7.16,26.45,15.0,2.424,-103.38,-11.91,2.22,5.25,7.481,1032.25,74.25,421.0
1691438344.643997,1.0247,-115.5,-13.56,7.16,26.45,15.0,2.424,-103.38,-11.91,2.22,6.64,7.481,1280.86,73.0,109.0
1691438344.6539972,1.0229,-116.06,-14.06,6.63,20.05,10.0,2.424,-103.38,-11.91,2.22,5.5,7.481,1075.08,73.833,209.0
1691438344.6639972,1.0231,-116.0,-14.88,6.63,20.05,10.0,2.424,-103.38,-11.91,2.22,4.2,7.481,877.5,73.167,349.0
1691438344.6739972,47.8216,-115.5,-15.88,5.9,25.65,10.0,2.424,-103.38,-11.91,2.22,7.75,7.481,1416.75,69.75,285.0
1691438344.6839972,7.6769,-115.19,-13.19,5.9,25.65,0.0,2.424,-103.38,-11.91,2.22,8.54,7.481,1665.0,73.214,999.0
1691438344.6939971,4.6080000000000005,-115.38,-16.56,5.9,25.65,0.0,2.424,-103.38,-11.91,2.22,7.5,7.481,1441.0,72.875,293.0
1691438344.7039971,32.2818,-115.44,-16.31,7.94,27.45,30.0,2.424,-103.38,-11.91,7.95,7.13,5.544,1369.0,73.25,421.0
1691438344.7139971,17.3819,-114.81,-16.13,7.94,27.45,30.0,2.424,-102.13,-11.89,7.95,6.0,5.544,1320.88,75.0,193.0
1691438344.7239966,8.1675,-114.19,-16.69,6.65,17.55,15.0,2.424,-102.13,-11.89,7.95,4.1,5.544,784.0,71.1,85.0
1691438344.7339966,5.1267,-114.19,-16.69,6.65,17.55,15.0,2.424,-102.13,-11.89,7.95,3.38,5.544,676.75,71.875,141.0
1691438344.7439966,7.69,-113.94,-15.63,14.0,4.95,0.0,2.424,-102.13,-11.89,7.95,3.0,5.544,532.67,64.333,241.0
1691438344.7539966,11.2606,-114.19,-13.56,14.0,4.95,0.0,2.424,-102.13,-11.89,7.95,4.67,5.544,848.83,67.667,453.0
1691438344.7639966,6.65,-114.75,-14.06,13.1,17.85,5.0,2.424,-102.13,-11.89,7.95,4.71,5.544,905.14,72.143,161.0
1691438344.7739966,7.6823,-114.63,-12.63,13.1,17.85,5.0,2.424,-102.13,-11.89,7.95,3.17,5.544,631.43,61.571000000000005,113.0
1691438344.7839966,9.2271,-114.63,-12.63,6.83,22.28,25.0,2.424,-102.13,-11.89,7.95,3.27,5.544,654.73,70.455,469.0
1691438344.7939966,1.0192,-114.63,-12.63,6.83,22.28,25.0,2.424,-102.13,-11.89,7.95,4.0,5.544,816.0,75.0,87.0
1691438344.8039966,2.0542,-113.25,-14.88,6.83,22.28,25.0,2.424,-102.13,-11.89,10.64,6.64,7.099,1282.0,73.429,165.0
1691438344.8139968,2.0464,-113.69,-12.56,5.0,15.7,25.0,2.424,-102.13,-11.89,10.64,6.0,7.099,1233.0,75.0,293.0
1691438344.8239968,19.984,-114.13,-12.94,5.0,15.7,0.0,2.424,-102.13,-11.89,10.64,3.7,7.099,905.71,73.429,533.0
1691438344.8339968,3.5897,-114.0,-14.75,8.95,24.5,0.0,2.424,-102.13,-11.89,10.64,4.38,7.099,864.0,73.625,373.0
1691438344.8439968,1.024,-114.19,-16.75,8.95,24.5,5.0,2.424,-102.13,-11.89,10.64,4.0,7.099,829.1,73.9,241.0
1691438344.853997,14.3245,-113.69,-12.88,7.35,15.45,5.0,2.424,-102.13,-11.89,10.64,6.25,7.099,1233.0,75.0,193.0
1691438344.863997,16.4004,-113.56,-13.38,7.35,15.45,15.0,2.424,-102.35,-11.97,10.64,6.31,7.099,1243.07,74.214,185.0
1691438344.873997,4.5974,-114.13,-13.81,5.35,13.9,15.0,2.424,-102.35,-11.97,10.64,5.14,7.099,1064.25,73.25,109.0
1691438344.883997,1.0249,-114.44,-15.06,5.35,13.9,0.0,2.424,-102.35,-11.97,10.64,6.17,7.099,1200.83,74.083,225.0
