TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691444451.5373814,12.8231,-85.56,-7.75,10.73,22.06,5.56,6.212000000000001,,,,,,,,1335.0
1691444451.5473814,8.7005,-85.56,-7.75,10.73,22.06,5.56,6.212000000000001,,,,,,,,645.0
1691444451.5573814,5.632000000000001,-85.31,-11.69,10.73,22.06,5.56,6.212000000000001,,,,,,,,1431.0
1691444451.5673814,5.121,-83.94,-10.5,13.0,25.7,0.0,6.212000000000001,,,,,,,,2292.0
1691444451.5773814,8.7023,-82.47,-8.84,13.0,25.7,0.0,6.212000000000001,,,,,,,,1063.0
1691444451.5873814,6.656000000000001,-81.81,-8.06,13.31,26.63,35.0,6.212000000000001,,,,,,,,1095.0
1691444451.5973814,5.6286,-81.81,-8.06,13.31,26.63,35.0,6.212000000000001,,,,,,,,775.0
1691444451.6073813,6.1489,-81.75,-7.63,7.53,29.21,5.26,6.212000000000001,,,,,,,,1287.0
1691444451.6173813,6.652,-82.19,-5.38,7.53,29.21,5.26,6.212000000000001,,,,,,,,1031.0
1691444451.6273816,17.3802,-82.19,-5.38,7.53,29.21,5.26,6.212000000000001,,,,,,,,645.0
1691444451.6373816,1.0254,-84.09,-5.63,9.25,25.05,5.26,6.212000000000001,,,,,,,,1239.0
1691444451.6473818,6.656000000000001,-85.81,-6.0,9.25,25.05,5.0,6.212000000000001,,,,,,,,1620.0
1691444451.6573818,10.7477,-85.81,-6.0,9.95,28.11,5.0,6.212000000000001,,,,,,,,1157.75
1691444451.6673818,7.6885,-87.13,-6.97,9.95,28.11,5.0,6.212000000000001,,,,,,,,1239.0
1691444451.6773818,3.068,-88.88,-8.13,9.94,29.47,20.0,6.212000000000001,,,,,,,,839.0
1691444451.6873815,7.635,-88.88,-8.13,9.94,29.47,20.0,6.212000000000001,,,,,,,,1063.0
1691444451.6973815,19.607,-88.44,-9.56,9.33,26.15,20.0,6.212000000000001,,,,,,,,1908.0
1691444451.7073815,6.6494,-88.44,-9.56,9.33,26.15,20.0,6.212000000000001,,,,,,,,1335.0
1691444451.7173815,0.0,-88.25,-9.69,9.33,26.15,0.0,6.212000000000001,,,,,,,,1031.0
1691444451.7273815,20.5026,-87.94,-9.63,14.15,24.65,0.0,6.212000000000001,,,,,,,,573.0
1691444451.7373815,13.32,-86.28,-9.53,14.15,24.65,0.0,6.212000000000001,,,,,,,,1980.0
1691444451.7473814,10.7488,-86.28,-9.53,14.15,24.65,0.0,6.212000000000001,,,,,,,,693.0
1691444451.7573814,1.0228,-85.88,-7.25,14.81,24.44,0.0,6.212000000000001,,,,,,,,807.0
1691444451.7673814,6.6494,-86.0,-10.0,14.81,24.44,0.0,6.212000000000001,,,,,,,,1620.0
1691444451.7773814,2.0531,-85.5,-9.06,11.75,24.82,25.0,6.212000000000001,,,,,,,,999.0
1691444451.7873814,18.4044,-85.5,-9.06,11.75,24.82,25.0,6.212000000000001,,,,,,,,1063.0
1691444451.7973814,9.7368,-84.63,-8.88,11.75,24.82,25.0,6.212000000000001,,,,,,,,1572.0
1691444451.8073814,7.6685,-84.19,-7.94,13.7,30.6,25.0,6.212000000000001,,,,,,,,1572.0
1691444451.8173814,12.3003,-84.31,-8.0,13.7,30.6,0.0,6.212000000000001,,,,,,,,1572.0
1691444451.8273814,11.7701,-84.31,-8.0,13.7,30.6,0.0,6.212000000000001,,,,,,,,1063.0
1691444451.8373814,3.0726,-84.31,-8.0,13.7,30.6,0.0,6.212000000000001,,,,,,,,1063.0
1691444451.8473814,2.5597,-84.53,-7.47,13.11,30.9,15.0,6.212000000000001,,,,,,,,1836.0
1691444451.8573813,0.0,-84.75,-8.16,11.16,31.3,5.0,6.212000000000001,,,,,,,,1335.0
1691444451.8673813,13.8517,-84.75,-8.16,11.16,31.3,5.0,6.212000000000001,,,,,,,,1457.3636363636365
1691444451.8773816,8.7023,-85.06,-8.22,13.0,29.75,5.0,6.212000000000001,,,,,,,,1287.0
1691444451.8873816,11.7537,-85.06,-8.22,13.0,29.75,5.0,6.212000000000001,,,,,,,,1143.0
1691444451.8973818,13.3307,-86.0,-8.56,9.75,36.19,25.0,6.212000000000001,,,,,,,,903.0
1691444451.9073818,13.8157,-86.81,-8.38,9.75,36.19,25.0,6.212000000000001,,,,,,,,1287.0
1691444451.9173818,3.5858,-87.91,-9.34,8.95,35.65,0.0,6.212000000000001,,,,,,,,1287.0
1691444451.9273818,5.093999999999999,-87.91,-9.34,8.95,35.65,0.0,6.212000000000001,,,,,,,,1431.0
1691444451.9373815,12.3584,-88.56,-10.19,9.8,35.5,0.0,6.212000000000001,,,,,,,,1431.0
1691444451.9473815,5.1062,-88.56,-10.19,9.8,35.5,0.0,6.212000000000001,,,,,,,,1572.0
1691444451.9573815,11.2979,-89.0,-9.88,9.8,35.5,0.0,6.212000000000001,,,,,,,,1836.0
1691444451.9673815,8.7005,-89.0,-9.88,11.08,35.5,0.0,6.212000000000001,,,,,,,,807.0
1691444451.9773815,9.6989,-89.0,-9.88,11.08,35.5,0.0,6.212000000000001,,,,,,,,1143.0
1691444451.9873815,10.7703,-89.78,-10.38,11.08,35.5,31.58,6.212000000000001,,,,,,,,1215.0
1691444451.9973814,2.0451,-90.25,-8.13,8.47,31.2,5.0,6.212000000000001,,,,,,,,1980.0
1691444452.0073814,1.0249,-91.25,-10.13,11.8,35.05,0.0,8.495,,,,,,,,2124.0
1691444452.0173814,0.9989,-91.25,-10.13,11.8,35.05,0.0,8.495,,,,,,,,1431.0
1691444452.0273814,3.6819,-91.25,-10.13,11.8,35.05,0.0,8.495,,,,,,,,1335.0
1691444452.0373814,14.8599,-92.06,-10.47,12.05,33.1,5.0,8.495,,,,,,,,1764.0
1691444452.0473814,11.2494,-92.06,-10.47,12.05,33.1,5.0,8.495,,,,,,,,1692.0
1691444452.0573814,6.1489,-92.28,-9.25,11.94,30.74,20.0,8.495,,,,,,,,1620.0
1691444452.0673814,10.241,-92.28,-9.25,7.0,33.25,20.0,8.495,,,,,,,,717.0
1691444452.0773814,1.0239,-92.25,-11.0,7.0,33.25,15.0,8.495,,,,,,,,967.0
1691444452.0873814,1.0236,-91.94,-9.63,8.8,33.6,15.0,8.495,,,,,,,,1431.0
1691444452.0973814,0.0,-91.94,-9.63,8.8,33.6,15.0,8.495,,,,,,,,1836.0
1691444452.1073813,19.8008,-91.94,-9.63,8.8,33.6,0.0,8.495,,,,,,,,1692.0
1691444452.1173813,8.9982,-92.0,-11.03,8.8,33.6,0.0,8.495,,,,,,,,201.0
1691444452.1273816,11.6965,-92.06,-11.44,11.06,21.5,0.0,8.495,,,,,,,,133.0
1691444452.1373816,11.8108,-92.06,-11.44,11.06,21.5,0.0,8.495,,,,,,,,935.0
1691444452.1473818,12.388,-91.88,-10.56,11.06,21.5,0.0,8.495,,,,,,,,2124.0
1691444452.1573818,2.0411,-91.88,-10.56,13.19,31.65,0.0,8.495,,,,,,,,1620.0
1691444452.1673818,0.0,-90.78,-10.22,13.19,31.65,36.84,8.495,,,,,,,,1408.090909090909
1691444452.1773818,2.6959,-90.78,-10.22,13.19,31.65,36.84,8.495,,,,,,,,1620.0
1691444452.1873815,23.2483,-90.88,-9.06,10.42,33.58,0.0,8.495,,,,,,,,1620.0
1691444452.1973815,10.7552,-90.94,-9.69,10.42,33.58,0.0,8.495,,,,,,,,1836.0
1691444452.2073815,9.7299,-90.81,-10.44,10.4,37.13,0.0,8.495,,,,,,,,1431.0
1691444452.2173815,13.296,-91.19,-9.38,10.4,37.13,0.0,8.495,,,,,,,,1143.0
1691444452.2273815,12.8,-91.19,-9.38,8.53,35.06,5.88,8.495,,,,,,,,1031.0
1691444452.2373815,1.0215,-92.0,-10.63,8.53,35.06,5.88,8.495,,,,,,,,1908.0
1691444452.2473814,8.7354,-91.88,-10.56,11.68,35.68,0.0,8.495,,,,,,,,1764.0
1691444452.2573814,9.728,-91.81,-9.44,11.68,35.68,0.0,8.495,,,,,,,,1764.0
1691444452.2673814,12.2917,-91.81,-9.44,11.68,35.68,0.0,8.495,,,,,,,,903.0
1691444452.2773814,7.6708,-91.56,-10.19,11.78,34.22,0.0,8.495,,,,,,,,1980.0
1691444452.2873814,3.0695,-92.0,-9.88,11.78,34.22,0.0,8.495,,,,,,,,1287.0
1691444452.2973814,16.4234,-92.75,-10.69,9.73,37.0,26.32,8.495,,,,,,,,1287.0
1691444452.3073814,13.8337,-92.63,-10.31,9.73,37.0,26.32,8.495,,,,,,,,1143.0
1691444452.3173814,3.574,-92.69,-8.56,9.73,37.0,26.32,8.495,,,,,,,,1620.0
1691444452.3273814,1.0245,-92.38,-10.56,9.2,35.65,0.0,8.495,,,,,,,,1620.0
1691444452.3373814,7.6869,-92.38,-10.56,9.2,35.65,0.0,8.495,,,,,,,,1620.0
1691444452.3473814,7.1773,-91.94,-10.5,11.25,35.3,0.0,8.495,,,,,,,,1063.0
1691444452.3573813,11.255,-91.81,-10.69,11.25,35.3,0.0,8.495,,,,,,,,1836.0
1691444452.3673813,5.1226,-92.13,-9.38,11.65,36.94,0.0,8.495,,,,,,,,1143.0
1691444452.3773816,2.5557,-92.13,-9.13,11.65,36.94,0.0,8.495,,,,,,,,2124.0
1691444452.3873816,11.7784,-91.91,-9.69,13.38,37.41,11.76,8.495,,,,,,,,1836.0
1691444452.3973818,0.0,-92.19,-10.06,13.38,37.41,11.76,8.495,,,,,,,,1620.0
1691444452.4073818,0.0,-92.25,-10.75,10.75,36.29,31.25,8.495,,,,,,,,1620.0
1691444452.4173818,8.7232,-92.25,-10.75,10.75,36.29,31.25,8.495,,,,,,,,1908.0
1691444452.4273818,5.119,-92.25,-10.75,10.75,36.29,31.25,8.495,,,,,,,,93.0
1691444452.4373815,3.5869,-92.38,-10.53,12.58,27.42,0.0,8.495,,,,,,,,1980.0
1691444452.4473815,11.7513,-92.38,-10.53,12.58,27.42,0.0,8.495,,,,,,,,1620.0
1691444452.4573815,8.6997,-92.56,-9.69,10.31,35.69,31.58,8.495,,,,,,,,1479.0
1691444452.4673815,0.0,-92.38,-10.5,10.31,35.69,31.58,8.495,,,,,,,,597.0
1691444452.4773815,9.6892,-92.19,-11.13,10.85,23.3,0.0,8.495,,,,,,,,1908.0
1691444452.4873815,7.731,-91.81,-10.72,10.85,23.3,0.0,8.495,,,,,,,,1479.0
1691444452.4973814,8.6702,-91.81,-10.72,10.85,23.3,20.0,8.495,,,,,,,,32.0
1691444452.5073814,5.6478,-91.81,-10.72,10.85,23.3,20.0,8.495,,,,,,,,32.0
1691444452.5173814,1.0206,-91.44,-10.13,9.13,24.63,20.0,8.495,,,,,,,,1620.0
1691444452.5273814,11.815,-91.19,-9.75,9.13,24.63,5.88,8.495,,,,,,,,389.0
1691444452.5373814,8.6866,-91.44,-9.44,8.76,24.0,5.88,8.495,,,,,,,,549.0
1691444452.5473814,8.7206,-91.69,-10.94,8.76,24.0,10.0,8.495,,,,,,,,1620.0
1691444452.5573814,4.5399,-91.69,-10.94,8.76,24.0,10.0,8.495,,,,,,,,2577.0
1691444452.5673814,7.2551,-91.09,-10.34,11.39,23.15,10.0,8.495,,,,,,,,1908.0
1691444452.5773814,11.2866,-90.88,-9.94,11.39,23.15,10.0,8.495,,,,,,,,775.0
1691444452.5873814,11.7996,-90.88,-9.94,11.47,28.16,10.0,8.495,,,,,,,,355.0
1691444452.5973814,6.6447,-90.88,-9.94,11.47,28.16,10.0,8.495,,,,,,,,1287.0
1691444452.6073813,0.0,-90.22,-9.47,9.53,35.6,20.0,8.495,,,,,,,,1620.0
1691444452.6173813,20.5293,-89.63,-9.47,9.53,35.6,20.0,8.495,,,,,,,,1287.0
1691444452.6273816,6.6553,-89.63,-9.47,9.53,35.6,25.0,8.495,,,,,,,,621.0
1691444452.6373816,4.0915,-89.47,-8.78,6.18,36.72,25.0,8.495,,,,,,,,903.0
1691444452.6473818,8.711,-89.47,-8.78,6.18,36.72,5.0,8.495,,,,,,,,1431.0
1691444452.6573818,12.3028,-89.56,-8.69,8.8,34.6,5.0,8.495,,,,,,,,1479.0
1691444452.6673818,11.7784,-89.56,-8.69,8.8,34.6,5.0,8.495,,,,,,,,807.0
1691444452.6773818,3.0631,-89.41,-10.03,8.8,34.6,0.0,8.495,,,,,,,,1287.0
1691444452.6873815,1.0243,-88.88,-9.75,9.75,35.15,0.0,8.495,,,,,,,,1287.0
1691444452.6973815,14.3547,-88.88,-9.75,9.75,35.15,0.0,8.495,,,,,,,,1980.0
1691444452.7073815,15.38,-88.63,-9.38,11.3,38.2,0.0,8.495,,,,,,,,2124.0
1691444452.7173815,0.0,-88.44,-8.19,11.3,38.2,15.79,8.495,,,,,,,,693.0
1691444452.7273815,4.1054,-88.44,-8.19,8.69,33.78,15.79,8.495,,,,,,,,1143.0
1691444452.7373815,15.3508,-88.44,-8.19,8.69,33.78,15.79,8.495,,,,,,,,1095.0
1691444452.7473814,13.8226,-89.44,-7.75,8.69,33.78,10.0,8.495,,,,,,,,1287.0
1691444452.7573814,14.3331,-89.38,-9.38,9.3,34.85,10.0,8.495,,,,,,,,1620.0
1691444452.7673814,3.0714,-89.5,-9.38,9.3,34.85,0.0,8.495,,,,,,,,1980.0
1691444452.7773814,2.5595,-89.66,-8.06,11.4,33.2,0.0,8.495,,,,,,,,1335.0
1691444452.7873814,24.5981,-89.66,-8.06,11.4,33.2,0.0,8.495,,,,,,,,1431.0
1691444452.7973814,1.5303,-90.69,-8.66,10.25,31.84,0.0,8.495,,,,,,,,1031.0
1691444452.8073814,11.8162,-90.69,-8.66,10.25,31.84,21.05,8.495,,,,,,,,1287.0
1691444452.8173814,11.7748,-91.06,-9.38,9.47,30.5,21.05,8.495,,,,,,,,871.0
1691444452.8273814,14.3403,-91.06,-9.38,9.47,30.5,21.05,8.495,,,,,,,,871.0
1691444452.8373814,4.0923,-91.28,-9.0,9.47,30.5,5.0,8.495,,,,,,,,1431.0
1691444452.8473814,2.5615,-91.28,-9.0,9.47,30.5,5.0,8.495,,,,,,,,1692.0
1691444452.8573813,17.2544,-91.63,-10.75,10.55,32.0,0.0,8.495,,,,,,,,1692.0
1691444452.8673813,10.8322,-91.63,-10.75,13.2,33.7,0.0,8.495,,,,,,,,1908.0
1691444452.8773816,2.0488,-90.84,-10.31,13.2,33.7,5.0,8.495,,,,,,,,1692.0
1691444452.8873816,7.6831,-89.5,-10.25,11.0,35.22,5.0,8.495,,,,,,,,1620.0
1691444452.8973818,11.7748,-89.5,-10.25,11.0,35.22,5.0,8.495,,,,,,,,1095.0
1691444452.9073818,0.0,-89.5,-10.25,11.0,35.22,15.79,8.495,,,,,,,,1604.0
1691444452.9173818,21.0151,-88.5,-7.44,12.25,35.05,15.79,8.495,,,,,,,,1908.0
1691444452.9273818,9.7115,-88.88,-7.69,12.25,35.05,0.0,8.495,,,,,,,,1692.0
1691444452.9373815,9.7465,-89.0,-8.78,12.9,33.85,0.0,8.495,,,,,,,,1335.0
1691444452.9473815,10.752,-89.0,-8.78,12.9,33.85,5.0,8.495,,,,,,,,2124.0
1691444452.9573815,1.0222,-89.06,-8.81,12.9,33.85,5.0,8.495,,,,,,,,1980.0
1691444452.9673815,8.7127,-88.88,-10.13,12.9,33.85,5.0,8.495,,,,,,,,1287.0
1691444452.9773815,3.0634,-87.81,-8.56,10.15,37.47,33.33,8.495,,,,,,,,1479.0
1691444452.9873815,11.2775,-87.81,-8.56,10.15,37.47,33.33,8.495,,,,,,,,1479.0
1691444452.9973814,10.7606,-87.0,-9.53,10.16,33.25,0.0,8.495,,,,,,,,1836.0
1691444453.0073814,9.7368,-87.0,-9.53,10.16,33.25,0.0,9.977,,,,,,,,2292.0
1691444453.0173814,6.6454,-86.56,-8.59,13.61,38.0,31.58,9.977,,,,,,,,1620.0
1691444453.0273814,11.7961,-86.38,-7.94,13.61,38.0,31.58,9.977,,,,,,,,1031.0
1691444453.0373814,3.0646,-86.38,-7.94,13.61,38.0,31.58,9.977,,,,,,,,1143.0
1691444453.0473814,7.68,-86.31,-9.31,7.75,37.0,5.0,9.977,,,,,,,,1431.0
1691444453.0573814,2.0519,-86.5,-6.75,8.9,36.85,0.0,9.977,,,,,,,,1239.0
1691444453.0673814,15.36,-86.5,-6.75,8.9,36.85,0.0,9.977,,,,,,,,1335.0
1691444453.0773814,13.308,-87.13,-8.88,8.9,36.85,0.0,9.977,,,,,,,,1095.0
1691444453.0873814,11.7866,-87.19,-9.25,10.5,31.95,0.0,9.977,,,,,,,,1287.0
1691444453.0973814,10.4429,-87.53,-8.38,10.5,31.95,0.0,9.977,,,,,,,,1287.0
1691444453.1073813,6.8358,-88.63,-7.0,8.16,34.0,15.0,9.977,,,,,,,,717.0
1691444453.1173813,0.0,-88.63,-7.0,8.16,34.0,15.0,9.977,,,,,,,,1431.0
1691444453.1273816,6.6739999999999995,-89.56,-9.19,8.85,34.5,0.0,9.977,,,,,,,,1143.0
1691444453.1373816,20.4759,-90.31,-8.31,8.85,34.5,0.0,9.977,,,,,,,,1335.0
1691444453.1473818,4.0756,-90.31,-8.31,8.85,34.5,0.0,9.977,,,,,,,,1335.0
1691444453.1573818,21.9261,-91.59,-11.16,8.85,34.5,0.0,9.977,,,,,,,,1836.0
1691444453.1673818,8.7795,-91.59,-11.16,12.45,32.3,0.0,9.977,,,,,,,,2292.0
1691444453.1773818,3.0646,-92.13,-11.16,10.93,34.71,25.0,9.977,,,,,,,,1620.0
1691444453.1873815,12.2843,-92.13,-11.16,10.93,34.71,25.0,9.977,,,,,,,,1620.0
1691444453.1973815,0.0,-92.59,-11.53,9.8,35.05,5.0,9.977,,,,,,,,1479.0
1691444453.2073815,2.0525,-92.59,-11.53,9.8,35.05,5.0,9.977,,,,,,,,1836.0
1691444453.2173815,11.1579,-92.38,-10.94,9.8,35.05,0.0,9.977,,,,,,,,1980.0
1691444453.2273815,7.0278,-92.38,-10.94,9.8,35.05,0.0,9.977,,,,,,,,1692.0
1691444453.2373815,17.4726,-92.44,-10.06,12.3,33.8,0.0,9.977,,,,,,,,1836.0
1691444453.2473814,8.7101,-92.75,-11.69,12.3,33.8,10.0,9.977,,,,,,,,1836.0
1691444453.2573814,5.7528,-92.44,-11.88,11.63,35.65,10.0,9.977,,,,,,,,1095.0
1691444453.2673814,13.9658,-92.44,-10.31,11.63,35.65,5.0,9.977,,,,,,,,903.0
1691444453.2773814,1.0212,-92.94,-10.81,11.2,33.75,5.0,9.977,,,,,,,,1836.0
1691444453.2873814,2.0509,-92.25,-11.81,11.2,33.75,25.0,9.977,,,,,,,,1063.0
1691444453.2973814,9.7397,-92.25,-11.81,12.5,34.06,25.0,9.977,,,,,,,,1095.0
1691444453.3073814,5.632000000000001,-92.25,-11.81,12.5,34.06,25.0,9.977,,,,,,,,1836.0
1691444453.3173814,14.3489,-91.31,-11.06,12.5,34.06,25.0,9.977,,,,,,,,253.0
1691444453.3273814,10.7456,-91.13,-11.25,8.33,18.11,21.05,9.977,,,,,,,,1620.0
1691444453.3373814,9.727,-91.0,-11.19,8.33,18.11,21.05,9.977,,,,,,,,1335.0
1691444453.3473814,9.727,-90.69,-12.0,11.42,36.63,0.0,9.977,,,,,,,,1095.0
1691444453.3573813,1.0181,-90.38,-10.0,11.42,36.63,0.0,9.977,,,,,,,,1620.0
1691444453.3673813,8.7469,-90.38,-10.0,11.42,36.63,0.0,9.977,,,,,,,,1620.0
1691444453.3773816,3.0742,-90.38,-10.0,11.42,36.63,10.0,9.977,,,,,,,,1620.0
1691444453.3873816,1.5346,-90.13,-10.72,10.82,18.1,10.0,9.977,,,,,,,,1063.0
1691444453.3973818,28.1995,-90.13,-10.72,10.82,18.1,0.0,9.977,,,,,,,,2084.0
1691444453.4073818,13.8254,-90.13,-10.72,10.82,18.1,0.0,9.977,,,,,,,,2292.0
1691444453.4173818,3.5808,-89.88,-10.31,10.82,18.1,0.0,9.977,,,,,,,,141.0
1691444453.4273818,18.4338,-90.0,-10.53,13.94,26.1,35.0,9.977,,,,,,,,573.0
1691444453.4373815,3.0695,-90.72,-10.38,8.56,22.19,0.0,9.977,,,,,,,,1620.0
1691444453.4473815,6.6627,-90.81,-9.0,10.6,38.3,0.0,9.977,,,,,,,,1239.0
1691444453.4573815,12.8026,-90.69,-11.38,10.6,38.3,0.0,9.977,,,,,,,,1287.0
1691444453.4673815,12.2819,-90.69,-11.38,10.6,38.3,0.0,9.977,,,,,,,,1692.0
1691444453.4773815,13.8337,-91.22,-10.41,10.0,36.06,0.0,9.977,,,,,,,,2124.0
1691444453.4873815,9.7261,-91.22,-10.41,10.0,36.06,0.0,9.977,,,,,,,,1980.0
1691444453.4973814,7.6792,-92.0,-10.88,11.65,38.24,16.67,9.977,,,,,,,,1431.0
1691444453.5073814,5.6343,-92.0,-10.88,11.65,38.24,16.67,9.977,,,,,,,,1980.0
1691444453.5173814,13.8143,-92.13,-10.94,11.68,35.35,5.0,9.977,,,,,,,,1980.0
1691444453.5273814,7.6808,-91.91,-11.69,11.68,35.35,10.0,9.977,,,,,,,,1980.0
1691444453.5373814,4.5969999999999995,-91.91,-11.69,11.89,37.1,10.0,9.977,,,,,,,,1620.0
1691444453.5473814,4.0993,-91.91,-11.69,11.89,37.1,10.0,9.977,,,,,,,,1287.0
1691444453.5573814,24.1171,-91.38,-11.28,11.89,37.1,5.0,9.977,,,,,,,,1620.0
1691444453.5673814,12.7962,-91.38,-11.28,9.9,34.0,5.0,9.977,,,,,,,,1620.0
1691444453.5773814,13.3147,-90.88,-10.81,9.9,34.0,5.0,9.977,,,,,,,,1812.0
1691444453.5873814,10.7423,-90.75,-11.06,11.1,37.2,0.0,9.977,,,,,,,,1692.0
