TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691430471.634893,3.0803,-81.19,-7.91,9.65,31.45,0.0,6.53,,,,,,,,1335.0
1691430471.644893,10.7725,-81.56,-8.19,9.65,31.45,0.0,6.53,,,,,,,,1431.0
1691430471.654893,2.037,-81.63,-9.88,11.0,27.58,10.53,6.53,,,,,,,,1287.0
1691430471.664893,0.0,-81.56,-7.56,11.0,27.58,10.53,6.53,,,,,,,,1620.0
1691430471.674893,3.5793,-81.44,-8.88,9.8,29.12,17.65,6.53,,,,,,,,967.0
1691430471.684893,6.667999999999999,-81.44,-8.88,9.8,29.12,17.65,6.53,,,,,,,,1143.0
1691430471.694893,12.8205,-81.06,-9.25,9.8,29.12,17.65,6.53,,,,,,,,967.0
1691430471.7048929,4.0862,-80.84,-7.5,8.65,31.65,20.0,6.53,,,,,,,,645.0
1691430471.7148929,0.0,-80.81,-7.94,8.5,24.4,0.0,6.53,,,,,,,,1143.0
1691430471.7248929,0.0,-80.81,-7.94,8.5,24.4,0.0,6.53,,,,,,,,1031.0
1691430471.7348928,12.3933,-80.78,-6.97,8.5,24.4,0.0,6.53,,,,,,,,437.0
1691430471.7448928,15.3186,-80.78,-6.97,8.94,29.65,15.0,6.53,,,,,,,,871.0
1691430471.7548928,7.1551,-80.84,-8.88,9.0,29.21,15.0,6.53,,,,,,,,1431.0
1691430471.7648928,3.5905,-80.81,-9.75,9.0,29.21,0.0,6.53,,,,,,,,1095.0
1691430471.7748928,7.6639,-80.25,-9.38,8.89,27.84,5.26,6.53,,,,,,,,775.0
1691430471.7848928,2.0364,-80.25,-9.38,8.89,27.84,5.26,6.53,,,,,,,,967.0
1691430471.7948928,0.0,-80.56,-7.75,8.89,27.84,5.26,6.53,,,,,,,,967.0
1691430471.8048928,13.8991,-80.56,-7.75,7.67,25.35,15.0,6.53,,,,,,,,225.0
1691430471.8148928,0.0,-80.44,-8.5,7.67,25.35,15.0,6.53,,,,,,,,645.0
1691430471.8248928,13.3027,-80.13,-9.25,9.83,21.8,5.0,6.53,,,,,,,,1095.0
1691430471.8348927,1.0254,-80.38,-8.63,9.83,21.8,5.0,6.53,,,,,,,,261.0
1691430471.8448927,12.8437,-80.38,-7.44,8.07,26.17,26.32,6.53,,,,,,,,1479.0
1691430471.8548927,5.6365,-80.19,-7.0,8.07,26.17,26.32,6.53,,,,,,,,967.0
1691430471.864893,9.728,-80.13,-8.75,9.88,20.89,5.26,6.53,,,,,,,,517.0
1691430471.874893,5.6252,-79.75,-7.97,9.88,20.89,5.26,6.53,,,,,,,,261.0
1691430471.884893,4.0944,-79.75,-7.97,7.94,24.63,5.26,6.53,,,,,,,,389.0
1691430471.894893,1.0211,-79.94,-8.0,7.94,24.63,5.26,6.53,,,,,,,,1143.0
1691430471.904893,17.4726,-80.25,-7.94,7.94,24.63,5.26,6.53,,,,,,,,421.0
1691430471.914893,7.6777,-79.94,-8.22,9.65,25.95,0.0,6.53,,,,,,,,1063.0
1691430471.924893,6.666,-80.13,-10.06,11.44,22.8,10.0,6.53,,,,,,,,717.0
1691430471.934893,3.0639999999999996,-80.13,-10.06,11.44,22.8,10.0,6.53,,,,,,,,317.0
1691430471.944893,4.6112,-79.91,-8.25,8.13,23.78,16.67,6.53,,,,,,,,967.0
1691430471.9548929,2.0431,-79.69,-8.19,8.13,23.78,16.67,6.53,,,,,,,,285.0
1691430471.9648929,6.6861,-79.69,-8.19,8.13,23.78,16.67,6.53,,,,,,,,1031.0
1691430471.9748929,6.1366,-79.44,-7.91,7.63,25.2,5.0,6.53,,,,,,,,807.0
1691430471.9848928,3.5829,-79.63,-8.5,9.79,19.84,5.0,6.53,,,,,,,,1620.0
1691430471.9948928,3.0683,-79.63,-8.5,9.79,19.84,5.0,6.53,,,,,,,,1143.0
1691430472.0048928,0.0,-79.63,-8.5,9.79,19.84,5.0,6.53,,,,,,,,1095.0
1691430472.0148928,7.6639,-80.22,-7.19,10.84,27.26,5.0,6.53,,,,,,,,485.0
1691430472.0248928,5.6529,-79.91,-8.91,10.84,27.26,5.0,6.53,,,,,,,,621.0
1691430472.0348928,4.0968,-79.91,-8.91,11.05,21.05,5.0,6.53,,,,,,,,1335.0
1691430472.0448928,6.6567,-79.81,-8.13,11.05,21.05,5.0,6.53,,,,,,,,373.0
1691430472.0548928,7.6365,-79.34,-7.63,11.89,27.3,10.0,6.53,,,,,,,,1908.0
1691430472.0648928,9.7808,-79.5,-7.81,11.89,27.3,30.0,6.53,,,,,,,,967.0
1691430472.0748928,6.3566,-79.5,-7.81,11.89,27.3,30.0,6.53,,,,,,,,357.0
1691430472.0848927,6.4328,-79.53,-7.91,11.79,20.35,30.0,6.53,,,,,,,,903.0
1691430472.0948927,7.6647,-79.53,-7.91,6.63,18.1,10.0,6.53,,,,,,,,717.0
1691430472.1048927,4.614,-79.69,-8.63,6.63,18.1,10.0,6.53,,,,,,,,624.2
1691430472.114893,8.6988,-79.78,-8.16,8.85,18.75,0.0,6.53,,,,,,,,1063.0
1691430472.124893,11.8209,-79.78,-8.16,8.85,18.75,0.0,6.53,,,,,,,,1143.0
1691430472.134893,6.6447,-79.75,-8.25,7.3,20.8,10.0,6.53,,,,,,,,405.0
1691430472.144893,0.0,-79.97,-8.19,7.3,20.8,0.0,6.53,,,,,,,,453.0
1691430472.154893,0.0,-79.97,-8.19,7.3,20.8,0.0,6.53,,,,,,,,357.0
1691430472.164893,28.293000000000003,-79.94,-10.31,8.9,13.05,0.0,6.53,,,,,,,,485.0
1691430472.174893,15.3615,-79.81,-8.69,8.88,18.58,10.0,6.53,,,,,,,,1095.0
1691430472.184893,5.5889999999999995,-80.06,-7.75,8.88,18.58,10.0,6.53,,,,,,,,645.0
1691430472.194893,11.8162,-80.56,-9.38,8.88,18.58,5.0,6.53,,,,,,,,807.0
1691430472.2048929,10.7617,-80.81,-8.38,10.35,16.1,5.0,6.53,,,,,,,,1239.0
1691430472.2148929,11.8091,-80.69,-9.25,10.75,25.2,0.0,6.53,,,,,,,,1335.0
1691430472.2248929,8.6875,-80.81,-8.56,10.75,25.2,0.0,6.53,,,,,,,,1479.0
1691430472.2348928,10.7413,-80.81,-8.56,10.75,25.2,0.0,6.53,,,,,,,,807.0
1691430472.2448928,3.5616,-80.97,-8.97,12.16,21.95,10.0,6.53,,,,,,,,533.0
1691430472.2548928,5.1447,-80.97,-8.97,13.0,20.0,10.0,6.53,,,,,,,,967.0
1691430472.2648928,0.0,-81.44,-9.91,13.0,20.0,30.0,6.53,,,,,,,,967.0
1691430472.2748928,0.0,-81.88,-8.13,11.71,23.4,30.0,6.53,,,,,,,,1572.0
1691430472.2848928,0.0,-81.88,-8.13,11.71,23.4,30.0,6.53,,,,,,,,1143.0
1691430472.2948928,0.0,-81.94,-7.19,11.35,26.5,0.0,6.53,,,,,,,,1038.0
1691430472.3048928,0.0,-81.75,-10.63,11.35,26.5,0.0,6.53,,,,,,,,1908.0
1691430472.3148928,0.0,-80.88,-9.81,12.0,33.74,10.53,6.53,,,,,,,,1764.0
1691430472.3248928,23.2963,-80.88,-9.81,12.0,33.74,10.53,6.53,,,,,,,,1908.0
1691430472.3348927,22.4943,-80.88,-9.81,12.0,33.74,10.53,6.53,,,,,,,,1431.0
1691430472.3448927,26.1434,-79.75,-7.33,12.25,29.1,5.0,6.53,,,,,,,,597.0
1691430472.3548927,1.0024,-79.81,-7.69,12.26,26.0,5.0,6.53,,,,,,,,1908.0
1691430472.364893,12.5171,-79.81,-7.69,12.26,26.0,5.0,6.53,,,,,,,,1239.0
1691430472.374893,4.0915,-79.81,-7.69,12.26,26.0,5.0,6.53,,,,,,,,1572.0
1691430472.384893,9.7553,-80.41,-7.19,12.89,26.5,5.0,6.53,,,,,,,,1620.0
1691430472.394893,2.5523,-80.81,-9.31,12.89,26.5,5.0,6.53,,,,,,,,1980.0
1691430472.404893,2.0527,-80.94,-9.44,14.06,33.63,5.0,6.53,,,,,,,,1836.0
1691430472.414893,11.8067,-80.94,-9.25,14.06,33.63,26.67,6.53,,,,,,,,1836.0
1691430472.424893,6.6547,-80.91,-8.09,10.2,35.55,26.67,6.53,,,,,,,,1836.0
1691430472.434893,5.6292,-80.91,-8.09,10.2,35.55,26.67,6.53,,,,,,,,1620.0
1691430472.444893,4.0375,-80.94,-9.06,10.2,35.55,26.67,6.53,,,,,,,,1287.0
1691430472.4548929,7.7906,-80.81,-9.0,10.47,29.67,12.5,6.53,,,,,,,,1287.0
1691430472.4648929,7.6708,-80.81,-9.0,10.47,29.67,12.5,6.53,,,,,,,,1239.0
1691430472.4748929,4.0878,-80.31,-8.42,11.25,29.65,0.0,6.53,,,,,,,,1335.0
1691430472.4848928,3.6006,-80.13,-8.81,11.6,27.65,0.0,6.53,,,,,,,,1764.0
1691430472.4948928,8.6892,-80.13,-8.81,11.6,27.65,0.0,6.53,,,,,,,,453.0
1691430472.5048928,4.0874,-80.22,-8.22,11.6,27.65,5.0,6.53,,,,,,,,669.0
1691430472.5148928,5.6489,-80.5,-7.88,12.06,17.85,5.0,6.53,,,,,,,,1383.0
1691430472.5248928,5.1241,-80.38,-8.38,11.5,20.0,20.0,6.53,,,,,,,,749.0
1691430472.5348928,1.0199,-80.38,-8.38,11.5,20.0,20.0,6.53,,,,,,,,1095.0
1691430472.5448928,3.5894,-80.5,-8.31,11.5,20.0,15.0,6.53,,,,,,,,645.0
1691430472.5548928,4.0903,-80.56,-8.16,9.63,18.15,15.0,6.53,,,,,,,,645.0
1691430472.5648928,4.6182,-80.56,-7.13,9.63,18.15,15.0,6.53,,,,,,,,717.0
1691430472.5748928,4.1017,-80.56,-7.13,9.56,22.85,15.0,6.53,,,,,,,,1479.0
1691430472.5848927,4.6108,-80.63,-9.44,9.56,22.85,0.0,6.53,,,,,,,,717.0
1691430472.5948927,3.0699,-80.66,-9.13,10.55,18.6,0.0,6.53,,,,,,,,903.0
1691430472.6048927,5.6348,-81.06,-9.5,11.42,16.53,5.0,6.53,,,,,,,,1239.0
1691430472.614893,2.0378,-81.25,-9.13,11.42,16.53,5.0,6.53,,,,,,,,775.0
1691430472.624893,5.6626,-81.56,-7.75,11.42,16.53,5.0,6.53,,,,,,,,405.0
1691430472.634893,5.1139,-81.75,-8.75,11.73,21.18,5.0,6.53,,,,,,,,645.0
1691430472.644893,2.9268,-81.69,-9.25,11.73,21.18,20.0,6.53,,,,,,,,645.0
1691430472.654893,9.1582,-81.69,-9.25,11.73,21.18,20.0,6.53,,,,,,,,645.0
1691430472.664893,5.6337,-81.31,-10.28,11.56,17.1,10.0,6.53,,,,,,,,807.0
1691430472.674893,2.0409,-81.31,-10.28,10.83,15.45,10.0,6.53,,,,,,,,405.0
1691430472.684893,6.6834,-80.94,-8.38,10.83,15.45,5.0,6.53,,,,,,,,405.0
1691430472.694893,3.0582,-80.75,-9.75,10.71,13.16,5.0,6.53,,,,,,,,775.0
1691430472.7048929,4.6223,-80.47,-10.31,10.71,13.16,20.0,6.53,,,,,,,,193.0
1691430472.7148929,4.1001,-80.19,-9.5,9.44,12.0,20.0,6.53,,,,,,,,389.0
1691430472.7248929,5.4759,-79.94,-9.69,9.44,12.0,15.0,6.53,,,,,,,,285.0
1691430472.7348928,4.2139999999999995,-79.81,-9.0,9.05,14.75,0.0,6.53,,,,,,,,717.0
1691430472.7448928,1.5314,-79.81,-9.0,9.05,14.75,0.0,6.53,,,,,,,,533.0
1691430472.7548928,5.119,-79.66,-8.56,9.95,14.8,5.0,6.53,,,,,,,,1431.0
1691430472.7648928,5.6478,-79.63,-8.0,9.95,14.8,5.0,6.53,,,,,,,,485.0
1691430472.7748928,2.0396,-79.63,-8.0,9.95,14.8,5.0,6.53,,,,,,,,285.0
1691430472.7848928,0.0,-79.56,-10.06,9.22,13.2,10.0,6.53,,,,,,,,437.0
1691430472.7948928,4.6117,-79.59,-9.22,9.5,20.85,0.0,6.53,,,,,,,,1287.0
1691430472.8048928,13.824000000000002,-79.59,-9.22,9.5,20.85,0.0,6.53,,,,,,,,645.0
1691430472.8148928,6.656000000000001,-79.66,-8.19,9.5,20.85,10.0,6.53,,,,,,,,485.0
1691430472.8248928,4.0907,-79.66,-8.19,9.65,19.6,10.0,6.53,,,,,,,,807.0
1691430472.8348927,2.5501,-79.69,-9.69,9.65,19.6,5.0,6.53,,,,,,,,201.0
1691430472.8448927,3.0881,-79.81,-8.19,10.53,14.25,5.0,6.53,,,,,,,,749.0
1691430472.8548927,7.6236,-80.06,-9.06,10.53,14.25,5.0,6.53,,,,,,,,1620.0
1691430472.864893,6.6841,-80.19,-9.63,11.63,17.15,5.0,6.53,,,,,,,,717.0
1691430472.874893,2.0474,-80.19,-9.63,11.63,17.15,25.0,6.53,,,,,,,,357.0
1691430472.884893,4.1133,-80.25,-8.94,9.35,14.45,25.0,6.53,,,,,,,,485.0
1691430472.894893,6.5178,-80.38,-9.28,9.35,14.45,5.0,6.53,,,,,,,,217.0
1691430472.904893,4.7083,-80.38,-9.38,9.67,12.3,5.0,6.53,,,,,,,,485.0
1691430472.914893,5.1139,-80.38,-9.38,9.67,12.3,5.0,6.53,,,,,,,,1143.0
1691430472.924893,3.0705,-80.5,-9.06,10.3,16.15,10.0,6.53,,,,,,,,1431.0
1691430472.934893,2.5531,-80.56,-8.38,10.3,16.15,0.0,6.53,,,,,,,,807.0
1691430472.944893,8.4456,-80.75,-10.0,10.42,16.89,0.0,6.53,,,,,,,,1431.0
1691430472.9548929,5.2975,-80.81,-8.63,10.42,16.89,0.0,6.53,,,,,,,,1431.0
1691430472.9648929,5.6371,-80.81,-8.63,10.42,16.89,10.53,6.53,,,,,,,,717.0
1691430472.9748929,3.0662,-80.94,-8.56,10.42,16.89,10.53,6.53,,,,,,,,373.0
1691430472.9848928,7.6954,-81.09,-8.75,10.84,16.51,5.0,6.53,,,,,,,,609.4615384615385
1691430472.9948928,1.9065,-81.31,-8.22,10.84,16.51,10.0,6.53,,,,,,,,597.0
1691430473.0048928,7.1187,-81.44,-8.69,12.19,15.67,10.0,5.492000000000001,,,,,,,,549.0
1691430473.0148928,5.6614,-81.44,-8.69,12.19,15.67,15.0,5.492000000000001,,,,,,,,807.0
1691430473.0248928,2.0469999999999997,-81.5,-8.88,10.94,14.3,15.0,5.492000000000001,,,,,,,,453.0
1691430473.0348928,4.1178,-81.53,-8.5,10.94,14.3,25.0,5.492000000000001,,,,,,,,645.0
1691430473.0448928,5.6073,-81.53,-8.5,9.0,17.32,25.0,5.492000000000001,,,,,,,,903.0
1691430473.0548928,6.646,-81.56,-9.88,9.0,17.32,25.0,5.492000000000001,,,,,,,,1063.0
1691430473.0648928,5.1421,-81.5,-9.63,8.85,18.2,5.0,5.492000000000001,,,,,,,,573.0
1691430473.0748928,5.6124,-81.59,-9.41,8.85,18.2,0.0,5.492000000000001,,,,,,,,533.0
1691430473.0848927,1.023,-81.63,-9.63,9.53,15.1,0.0,5.492000000000001,,,,,,,,645.0
1691430473.0948927,4.6006,-81.75,-8.38,9.53,15.1,15.0,5.492000000000001,,,,,,,,645.0
1691430473.1048927,3.0751,-81.75,-8.38,10.21,21.75,15.0,5.492000000000001,,,,,,,,437.0
1691430473.114893,3.0732,-81.75,-8.38,10.21,21.75,15.0,5.492000000000001,,,,,,,,1431.0
1691430473.124893,4.6191,-81.63,-9.19,10.21,21.75,10.0,5.492000000000001,,,,,,,,1431.0
1691430473.134893,3.5761,-81.66,-9.47,9.31,20.85,10.0,5.492000000000001,,,,,,,,573.0
1691430473.144893,5.0443,-81.81,-8.28,7.26,23.0,15.0,5.492000000000001,,,,,,,,517.0
1691430473.154893,3.1213,-81.88,-9.44,7.26,23.0,0.0,5.492000000000001,,,,,,,,317.0
1691430473.164893,2.0505,-81.94,-8.81,8.85,18.25,0.0,5.492000000000001,,,,,,,,533.0
1691430473.174893,1.5335,-81.94,-8.81,8.85,18.25,5.0,5.492000000000001,,,,,,,,533.0
1691430473.184893,6.1563,-81.94,-7.75,8.85,18.25,5.0,5.492000000000001,,,,,,,,1143.0
1691430473.194893,2.5628,-81.88,-9.66,9.78,18.75,15.0,5.492000000000001,,,,,,,,341.0
1691430473.2048929,6.1489,-81.88,-9.66,9.06,14.4,15.0,5.492000000000001,,,,,,,,389.0
1691430473.2148929,3.5733,-81.75,-8.69,9.06,14.4,5.0,5.492000000000001,,,,,,,,533.0
1691430473.2248929,2.056,-81.88,-8.94,9.0,18.5,5.0,5.492000000000001,,,,,,,,389.0
1691430473.2348928,4.0772,-81.81,-9.19,9.0,18.5,0.0,5.492000000000001,,,,,,,,485.0
1691430473.2448928,4.6168,-81.72,-8.25,9.06,11.6,0.0,5.492000000000001,,,,,,,,437.0
1691430473.2548928,1.0229,-81.72,-8.25,9.06,11.6,15.0,5.492000000000001,,,,,,,,807.0
1691430473.2648928,15.417,-81.56,-10.88,9.61,16.0,15.0,5.492000000000001,,,,,,,,549.0
1691430473.2748928,4.0712,-81.38,-9.75,9.61,16.0,15.0,5.492000000000001,,,,,,,,517.0
1691430473.2848928,10.7768,-81.19,-8.38,9.61,16.0,15.0,5.492000000000001,,,,,,,,389.0
1691430473.2948928,6.644,-81.13,-8.19,9.35,15.74,15.0,5.492000000000001,,,,,,,,389.0
1691430473.3048928,2.0521,-81.13,-8.19,9.35,15.74,15.0,5.492000000000001,,,,,,,,533.0
1691430473.3148928,0.0,-80.94,-8.56,8.35,13.3,0.0,5.492000000000001,,,,,,,,241.0
1691430473.3248928,12.3485,-80.84,-8.69,9.95,9.45,0.0,5.492000000000001,,,,,,,,453.0
1691430473.3348927,5.1118,-80.84,-8.69,9.95,9.45,0.0,5.492000000000001,,,,,,,,193.0
1691430473.3448927,3.5797,-80.75,-9.31,9.95,9.45,10.0,5.492000000000001,,,,,,,,241.0
1691430473.3548927,7.6931,-80.75,-8.81,9.55,14.7,10.0,5.492000000000001,,,,,,,,389.0
1691430473.364893,8.1969,-80.69,-9.38,9.55,14.7,5.0,5.492000000000001,,,,,,,,775.0
1691430473.374893,1.5294,-80.63,-9.19,10.5,13.2,5.0,5.492000000000001,,,,,,,,903.0
1691430473.384893,11.8233,-80.56,-8.5,10.5,13.2,5.0,5.492000000000001,,,,,,,,717.0
1691430473.394893,8.6762,-80.56,-8.5,11.5,13.9,5.0,5.492000000000001,,,,,,,,453.0
1691430473.404893,3.0794,-80.56,-8.63,11.5,13.9,15.0,5.492000000000001,,,,,,,,1335.0
1691430473.414893,4.5961,-80.56,-8.16,10.31,19.4,15.0,5.492000000000001,,,,,,,,749.0
1691430473.424893,3.0546,-80.63,-8.5,10.31,19.4,15.0,5.492000000000001,,,,,,,,1239.0
1691430473.434893,3.5591,-80.63,-8.5,11.4,26.9,15.0,5.492000000000001,,,,,,,,775.0
1691430473.444893,2.0824,-80.63,-8.94,11.4,26.9,0.0,5.492000000000001,,,,,,,,1597.5
1691430473.4548929,5.1021,-80.63,-9.38,11.72,24.68,0.0,5.492000000000001,,,,,,,,749.0
1691430473.4648929,3.5872,-80.56,-7.94,11.72,24.68,16.67,5.492000000000001,,,,,,,,485.0
1691430473.4748929,4.0911,-80.63,-7.19,8.67,20.61,16.67,5.492000000000001,,,,,,,,341.0
1691430473.4848928,1.0242,-80.75,-7.44,8.67,20.61,30.0,5.492000000000001,,,,,,,,485.0
1691430473.4948928,3.5768,-80.75,-7.44,8.67,20.61,30.0,5.492000000000001,,,,,,,,573.0
1691430473.5048928,2.0513,-80.85,-9.31,9.45,16.45,0.0,5.492000000000001,,,,,,,,967.0
1691430473.5148928,5.6281,-80.85,-9.31,9.45,16.45,0.0,5.492000000000001,,,,,,,,1143.0
1691430473.5248928,8.7337,-80.81,-8.81,9.63,27.4,5.0,5.492000000000001,,,,,,,,1479.0
1691430473.5348928,5.12,-80.81,-9.78,9.37,23.68,5.0,5.492000000000001,,,,,,,,645.0
1691430473.5448928,5.6354,-80.88,-8.5,9.37,23.68,5.0,5.492000000000001,,,,,,,,217.0
1691430473.5548928,0.0,-80.88,-9.44,10.8,18.55,0.0,5.492000000000001,,,,,,,,1335.0
1691430473.5648928,10.8039,-80.88,-9.44,10.8,18.55,0.0,5.492000000000001,,,,,,,,405.0
1691430473.5748928,2.0423,-80.88,-10.0,10.8,18.55,0.0,5.492000000000001,,,,,,,,999.0
1691430473.5848927,8.7337,-80.88,-10.0,10.8,18.55,0.0,5.492000000000001,,,,,,,,645.0
1691430473.5948927,3.5729,-80.81,-9.81,10.4,15.6,30.0,5.492000000000001,,,,,,,,67.0
1691430473.6048927,6.144,-80.81,-9.97,5.69,14.05,30.0,5.492000000000001,,,,,,,,700.2
1691430473.614893,1.0213,-80.69,-9.81,5.69,14.05,10.53,5.492000000000001,,,,,,,,389.0
1691430473.624893,5.6626,-80.72,-9.19,7.95,19.45,0.0,5.492000000000001,,,,,,,,573.0
1691430473.634893,8.5999,-80.72,-9.19,7.95,19.45,0.0,5.492000000000001,,,,,,,,32.0
1691430473.644893,7.5198,-80.75,-7.75,6.76,8.79,5.26,5.492000000000001,,,,,,,,389.0
1691430473.654893,1.0612,-80.81,-9.44,6.76,8.79,5.26,5.492000000000001,,,,,,,,533.0
1691430473.664893,9.6317,-80.88,-9.81,6.76,8.79,5.26,5.492000000000001,,,,,,,,1287.0
1691430473.674893,6.6921,-80.88,-9.44,9.58,21.75,5.0,5.492000000000001,,,,,,,,285.0
1691430473.684893,8.7337,-80.88,-9.44,8.16,19.8,5.0,5.492000000000001,,,,,,,,517.0
1691430473.694893,4.0797,-80.88,-8.88,8.16,19.8,5.0,5.492000000000001,,,,,,,,533.0
1691430473.7048929,6.678,-80.88,-9.19,9.15,20.05,0.0,5.492000000000001,,,,,,,,485.0
1691430473.7148929,3.0631,-80.81,-8.69,9.15,20.05,0.0,5.492000000000001,,,,,,,,1431.0
1691430473.7248929,9.7671,-80.88,-9.56,11.05,18.2,10.0,5.492000000000001,,,,,,,,1572.0
1691430473.7348928,7.6754,-80.88,-9.56,11.05,18.2,10.0,5.492000000000001,,,,,,,,1620.0
1691430473.7448928,6.6474,-81.0,-8.13,10.68,16.95,5.0,5.492000000000001,,,,,,,,1239.0
1691430473.7548928,9.7338,-81.06,-9.75,10.68,16.95,5.0,5.492000000000001,,,,,,,,717.0
1691430473.7648928,2.0301,-81.19,-8.5,11.31,16.94,15.79,5.492000000000001,,,,,,,,437.0
1691430473.7748928,11.3343,-81.25,-9.81,11.31,16.94,15.79,5.492000000000001,,,,,,,,1063.0
1691430473.7848928,7.178,-81.13,-8.22,9.13,20.15,20.0,5.492000000000001,,,,,,,,1143.0
1691430473.7948928,7.6631,-81.13,-8.22,9.13,20.15,20.0,5.492000000000001,,,,,,,,717.0
1691430473.8048928,8.7433,-80.94,-8.38,9.5,28.1,5.0,5.492000000000001,,,,,,,,1431.0
1691430473.8148928,5.6068,-80.88,-9.25,9.5,28.1,5.0,5.492000000000001,,,,,,,,253.0
1691430473.8248928,3.0751,-80.88,-7.88,8.74,18.7,5.0,5.492000000000001,,,,,,,,1143.0
1691430473.8348927,8.7328,-80.94,-8.81,8.74,18.7,5.0,5.492000000000001,,,,,,,,1063.0
1691430473.8448927,6.6474,-80.94,-7.56,9.4,26.7,0.0,5.492000000000001,,,,,,,,437.0
