TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691441041.7448668,0.0,-92.94,-11.94,12.25,5.25,0.0,14.232999999999999,,,,,,,,269.0
1691441041.7548668,0.0,-94.25,-12.19,12.25,5.25,0.0,14.232999999999999,,,,,,,,269.0
1691441041.7648668,5.6523,-93.88,-13.0,12.25,5.25,0.0,14.232999999999999,,,,,,,,269.0
1691441041.7748668,4.5924,-93.88,-13.0,12.25,5.25,0.0,14.232999999999999,,,,,,,,309.0
1691441041.7848668,0.0,-93.88,-13.0,12.25,5.25,0.0,14.232999999999999,,,,,,,,309.0
1691441041.7948668,0.0,-92.97,-11.22,12.25,5.25,0.0,14.232999999999999,,,,,,,,309.0
1691441041.8048668,0.0,-92.97,-11.22,12.25,5.25,0.0,14.232999999999999,,,,,,,,309.0
1691441041.8148668,6.152,-92.69,-11.63,12.25,5.25,0.0,14.232999999999999,,,,,,,,309.0
1691441041.8248668,15.3569,-92.69,-11.63,12.25,5.25,0.0,14.232999999999999,,,,,,,,225.0
1691441041.8348668,0.0,-92.67,-10.83,12.25,5.25,0.0,14.232999999999999,,,,,,,,225.0
1691441041.8448668,0.0,-92.67,-10.83,12.25,5.25,0.0,14.232999999999999,,,,,,,,269.0
1691441041.8548667,0.0,-93.16,-10.5,12.25,5.25,0.0,14.232999999999999,,,,,,,,269.0
1691441041.8648667,24.004,-93.16,-10.5,12.25,5.25,0.0,14.232999999999999,,,,,,,,269.0
1691441041.874867,18.4949,-92.69,-13.5,12.25,5.25,0.0,14.232999999999999,,,,,,,,269.0
1691441041.884867,1.0226,-92.38,-10.75,12.25,5.25,0.0,14.232999999999999,,,,,,,,225.0
1691441041.894867,0.0,-92.03,-12.31,12.25,5.25,0.0,14.232999999999999,,,,,,,,225.0
1691441041.904867,0.0,-92.03,-12.31,12.25,5.25,0.0,14.232999999999999,,,,,,,,225.0
1691441041.914867,0.0,-91.69,-11.56,12.25,5.25,0.0,14.232999999999999,,,,,,,,3422.0
1691441041.924867,21.6993,-92.09,-11.16,12.25,5.25,0.0,14.232999999999999,,,,,,,,3422.0
1691441041.934867,8.704,-92.0,-12.81,12.25,5.25,0.0,14.232999999999999,,,,,,,,3422.0
1691441041.944867,13.3227,-92.0,-12.81,12.25,5.25,0.0,14.232999999999999,,,,,,,,269.0
1691441041.954867,13.8157,-91.5,-12.75,12.67,47.53,0.0,14.232999999999999,,,,,,,,3182.0
1691441041.9648669,17.3941,-92.0,-11.88,12.67,47.53,0.0,14.232999999999999,,,,,,,,2196.0
1691441041.9748669,8.704,-92.31,-8.0,12.67,47.53,0.0,14.232999999999999,,,,,,,,3182.0
1691441041.9848669,5.6163,-93.13,-11.88,12.67,47.53,0.0,14.232999999999999,,,,,,,,225.0
1691441041.9948668,21.5839,-93.13,-11.88,12.67,47.53,0.0,14.232999999999999,,,,,,,,285.0
1691441042.0048668,15.3416,-93.0,-12.38,14.75,46.0,0.0,14.232999999999999,,,,,,,,4587.0
1691441042.0148668,19.4696,-92.31,-10.56,14.75,46.0,0.0,14.232999999999999,,,,,,,,1287.0
1691441042.0248668,13.2815,-91.75,-12.38,13.44,32.38,0.0,14.232999999999999,,,,,,,,241.0
1691441042.0348668,17.4324,-91.75,-12.81,13.44,32.38,0.0,14.232999999999999,,,,,,,,269.0
1691441042.0448668,18.4246,-91.75,-12.81,13.44,32.38,0.0,14.232999999999999,,,,,,,,217.0
1691441042.0548668,10.7359,-92.0,-12.31,17.44,38.67,0.0,14.232999999999999,,,,,,,,4587.0
1691441042.0648668,14.3532,-90.88,-11.16,17.44,38.67,22.22,14.232999999999999,,,,,,,,1479.0
1691441042.0748668,3.0677,-90.88,-11.16,17.44,38.67,22.22,14.232999999999999,,,,,,,,1479.0
1691441042.0848668,12.8141,-91.06,-10.94,10.44,19.4,22.22,14.232999999999999,,,,,,,,1692.0
1691441042.0948668,14.3575,-91.5,-11.63,10.44,19.4,0.0,14.232999999999999,,,,,,,,2124.0
1691441042.1048667,7.6677,-91.5,-11.63,11.8,22.6,0.0,14.232999999999999,,,,,,,,1692.0
1691441042.1148667,6.6607,-91.13,-12.81,11.8,22.6,0.0,14.232999999999999,,,,,,,,1191.0
1691441042.124867,18.4634,-91.28,-11.75,13.65,17.15,5.0,14.232999999999999,,,,,,,,2385.0
1691441042.134867,10.6857,-91.28,-11.75,13.65,17.15,5.0,14.232999999999999,,,,,,,,2577.0
1691441042.144867,10.8147,-91.28,-11.75,13.94,23.25,5.0,14.232999999999999,,,,,,,,2385.0
1691441042.154867,18.4505,-91.47,-10.5,12.35,21.2,10.0,14.232999999999999,,,,,,,,1836.0
1691441042.164867,14.3317,-91.5,-11.56,12.35,21.2,0.0,14.232999999999999,,,,,,,,2385.0
1691441042.174867,21.5234,-90.94,-13.81,14.69,17.85,0.0,14.232999999999999,,,,,,,,2673.0
1691441042.184867,6.6407,-90.94,-9.69,16.35,17.45,0.0,14.232999999999999,,,,,,,,2385.0
1691441042.194867,12.1166,-91.38,-12.75,16.35,17.45,0.0,14.232999999999999,,,,,,,,1335.0
1691441042.204867,15.172,-91.88,-12.38,16.35,17.45,15.79,14.232999999999999,,,,,,,,1239.0
1691441042.2148669,13.8767,-91.56,-10.94,15.71,10.22,15.79,14.232999999999999,,,,,,,,999.0
1691441042.2248669,13.2974,-91.75,-11.19,15.71,10.22,20.0,14.232999999999999,,,,,,,,1095.0
1691441042.2348669,3.068,-92.13,-9.25,13.42,15.16,20.0,14.232999999999999,,,,,,,,1527.0
1691441042.2448668,17.4516,-92.44,-12.81,13.42,15.16,5.26,14.232999999999999,,,,,,,,1527.0
1691441042.2548668,4.6016,-92.25,-11.38,13.42,15.16,5.26,14.232999999999999,,,,,,,,903.0
1691441042.2648668,18.3348,-92.0,-10.94,14.0,12.89,12.5,14.232999999999999,,,,,,,,1287.0
1691441042.2748668,14.6267,-92.25,-12.44,13.05,17.25,12.5,14.232999999999999,,,,,,,,1335.0
1691441042.2848668,10.1274,-91.69,-10.56,13.05,17.25,0.0,14.232999999999999,,,,,,,,1620.0
1691441042.2948668,15.9913,-91.69,-9.31,17.75,16.8,0.0,14.232999999999999,,,,,,,,1620.0
1691441042.3048668,11.2595,-91.88,-10.56,17.75,16.8,10.0,14.232999999999999,,,,,,,,2577.0
1691441042.3148668,11.7854,-91.88,-10.56,16.5,16.74,10.0,14.232999999999999,,,,,,,,1527.0
1691441042.3248668,11.7642,-91.88,-10.56,16.5,16.74,10.0,14.232999999999999,,,,,,,,1527.0
1691441042.3348668,16.3971,-92.75,-11.16,14.53,16.21,5.0,14.232999999999999,,,,,,,,1527.0
1691441042.3448668,9.7066,-92.75,-11.16,14.53,16.21,5.0,14.232999999999999,,,,,,,,1620.0
1691441042.3548667,10.765999999999998,-92.47,-10.94,14.95,12.4,5.0,14.232999999999999,,,,,,,,1620.0
1691441042.3648667,9.7407,-92.19,-11.31,14.95,12.4,5.0,14.232999999999999,,,,,,,,2385.0
1691441042.374867,29.7079,-91.88,-11.44,14.95,12.4,5.0,14.232999999999999,,,,,,,,2385.0
1691441042.384867,7.6754,-91.38,-11.0,16.65,13.0,5.0,14.232999999999999,,,,,,,,3062.0
1691441042.394867,1.021,-91.19,-9.5,16.65,13.0,25.0,14.232999999999999,,,,,,,,241.0
1691441042.404867,11.7842,-91.13,-8.56,13.63,18.0,10.0,14.232999999999999,,,,,,,,1980.0
1691441042.414867,11.7819,-92.13,-8.88,13.63,18.0,10.0,14.232999999999999,,,,,,,,1836.0
1691441042.424867,7.6869,-92.69,-11.5,13.05,13.7,10.0,14.232999999999999,,,,,,,,1527.0
1691441042.434867,10.7531,-92.0,-11.75,13.05,13.7,0.0,14.232999999999999,,,,,,,,2124.0
1691441042.444867,11.2696,-92.0,-12.81,16.15,16.0,0.0,14.232999999999999,,,,,,,,1836.0
1691441042.454867,2.0474,-92.63,-10.88,16.15,16.0,10.0,14.232999999999999,,,,,,,,1287.0
1691441042.4648669,9.7251,-92.13,-11.25,14.06,15.6,10.0,14.232999999999999,,,,,,,,1527.0
1691441042.4748669,10.7574,-91.38,-10.63,14.06,15.6,0.0,14.232999999999999,,,,,,,,2124.0
1691441042.4848669,8.7057,-90.94,-12.38,16.85,15.95,5.0,14.232999999999999,,,,,,,,2865.0
1691441042.4948668,7.6685,-90.94,-12.38,16.85,15.95,5.0,14.232999999999999,,,,,,,,2292.0
1691441042.5048668,16.4037,-90.94,-12.38,17.22,16.21,5.0,14.232999999999999,,,,,,,,2385.0
1691441042.5148668,9.7066,-90.84,-9.72,17.22,16.21,10.0,14.232999999999999,,,,,,,,871.0
1691441042.5248668,16.366,-90.94,-12.25,17.8,10.2,0.0,14.232999999999999,,,,,,,,1812.0
1691441042.5348668,25.1584,-91.13,-13.25,17.8,10.2,0.0,14.232999999999999,,,,,,,,2292.0
1691441042.5448668,19.4482,-90.81,-12.38,16.56,12.75,0.0,14.232999999999999,,,,,,,,2124.0
1691441042.5548668,16.3562,-91.31,-10.44,16.56,12.75,35.0,14.232999999999999,,,,,,,,769.0
1691441042.5648668,10.7509,-91.88,-11.94,12.3,14.0,35.0,14.232999999999999,,,,,,,,1383.0
1691441042.5748668,18.4597,-91.06,-12.19,12.3,14.0,0.0,14.232999999999999,,,,,,,,903.0
1691441042.5848668,14.3403,-90.0,-12.81,17.33,11.74,0.0,14.232999999999999,,,,,,,,1479.0
1691441042.5948668,20.5067,-89.56,-10.31,17.33,11.74,10.53,14.232999999999999,,,,,,,,749.0
