TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691428442.9215028,0.0,-91.94,-9.81,18.0,20.26,33.33,9.24,-85.84,-10.41,12.5,26.0,6.572,2812.67,31.666999999999998,233.0
1691428442.9315028,0.0,-91.94,-9.81,18.0,20.26,33.33,9.24,-85.84,-10.41,12.5,26.0,6.572,2812.67,31.666999999999998,233.0
1691428442.9415028,10.7682,-91.94,-9.81,18.0,20.26,33.33,9.24,-85.96,-10.42,12.5,22.38,6.572,2844.25,32.167,233.0
1691428442.9515028,1.0228,-91.94,-9.81,18.0,20.26,33.33,9.24,-85.96,-10.42,12.5,22.0,6.572,153.0,2.0,233.0
1691428442.9615028,29.2044,-91.94,-9.81,18.0,20.26,33.33,9.24,-85.96,-10.42,12.5,22.0,6.572,153.0,2.0,233.0
1691428442.9715028,38.3846,-91.94,-9.81,18.0,20.26,33.33,9.24,-85.96,-10.42,12.5,22.0,6.572,153.0,2.0,233.0
1691428442.9815028,8.7014,-91.94,-9.81,18.0,20.26,33.33,9.24,-85.96,-10.42,12.5,23.58,6.572,2829.42,36.833,233.0
1691428442.9915028,22.4988,-91.94,-9.81,18.0,20.26,33.33,9.24,-85.96,-10.42,12.5,25.14,6.572,2653.0,33.714,233.0
1691428443.0015028,8.7066,-91.94,-9.81,18.0,20.26,33.33,9.24,-85.96,-10.42,13.21,21.33,10.309000000000001,2959.33,44.0,233.0
1691428443.0115027,14.3346,-92.5,-7.25,18.0,20.26,33.33,9.24,-85.96,-10.42,13.21,26.0,10.309000000000001,193.0,2.5,233.0
1691428443.0215027,19.5009,-92.88,-9.88,18.0,20.26,33.33,9.24,-85.96,-10.42,13.21,23.0,10.309000000000001,542.5,6.5,233.0
1691428443.0315027,0.0,-93.5,-5.88,18.0,20.26,33.33,9.24,-85.96,-10.42,13.21,22.3,10.309000000000001,3939.2,55.2,277.0
1691428443.0415027,35.9118,-93.75,-10.31,18.0,20.26,33.33,9.24,-85.96,-10.42,13.21,22.88,10.309000000000001,3113.25,44.875,277.0
1691428443.0515027,54.3046,-93.81,-7.13,18.0,20.26,33.33,9.24,-85.96,-10.42,13.21,20.29,10.309000000000001,3450.22,52.333,3182.0
1691428443.061503,32.7222,-93.56,-13.38,18.0,20.26,33.33,9.24,-85.96,-10.42,13.21,23.33,10.309000000000001,2253.8,31.0,249.0
1691428443.071503,41.0256,-93.56,-13.38,18.0,20.26,33.33,9.24,-85.96,-10.42,13.21,25.0,10.309000000000001,185.0,2.0,249.0
1691428443.081503,34.8439,-93.81,-9.25,18.0,20.26,33.33,9.24,-85.96,-10.42,13.21,21.5,10.309000000000001,962.0,16.333,233.0
1691428443.091503,36.3622,-92.84,-5.06,18.0,20.26,33.33,9.24,-86.41,-10.43,13.21,21.29,10.309000000000001,3164.29,46.0,217.0
1691428443.101503,31.0805,-92.84,-5.06,18.0,20.26,33.33,9.24,-86.41,-10.43,9.09,22.25,16.044,3570.0,47.75,217.0
1691428443.111503,17.3785,-93.31,-12.5,14.84,33.8,11.11,9.24,-86.41,-10.43,9.09,21.64,16.044,3017.08,46.0,2124.0
1691428443.1215026,48.6741,-93.31,-12.5,14.84,33.8,11.11,9.24,-86.41,-10.43,9.09,23.33,16.044,2050.33,29.666999999999998,1692.0
1691428443.1315026,62.1073,-93.53,-7.75,14.84,33.8,22.22,9.24,-86.41,-10.43,9.09,20.7,16.044,2841.1,48.2,2292.0
1691428443.1415026,26.0573,-94.0,-9.38,14.84,33.8,22.22,9.24,-86.41,-10.43,9.09,21.0,16.044,3622.29,49.571000000000005,249.0
1691428443.1515028,0.0,-94.13,-11.75,14.84,33.8,22.22,9.24,-86.41,-10.43,9.09,22.5,16.044,3057.89,45.888999999999996,233.0
1691428443.1615028,34.816,-94.25,-13.81,14.89,26.11,22.22,9.24,-86.41,-10.43,9.09,25.0,16.044,2273.33,35.667,2292.0
1691428443.1715028,63.0832,-93.69,-9.19,14.89,26.11,0.0,9.24,-86.41,-10.43,9.09,22.9,16.044,2047.2,31.4,1764.0
1691428443.1815028,24.0304,-93.94,-10.94,14.89,26.11,0.0,9.24,-86.41,-10.43,9.09,20.71,16.044,3143.5,49.5,2124.0
1691428443.1915028,54.3155,-94.0,-5.69,11.84,39.1,10.0,9.24,-86.41,-10.43,9.09,21.67,16.044,2868.0,41.909,1479.0
1691428443.2015028,32.2657,-92.88,-10.25,12.3,37.0,10.0,9.24,-86.41,-10.43,4.82,21.33,20.493000000000002,2059.1,34.0,2124.0
1691428443.2115028,24.0472,-92.88,-7.31,12.3,37.0,0.0,9.24,-86.41,-10.43,4.82,20.14,20.493000000000002,3171.88,45.375,2481.0
1691428443.2215028,18.3842,-92.63,-11.06,14.4,37.55,0.0,9.24,-86.41,-10.43,4.82,21.33,20.493000000000002,3550.11,55.443999999999996,2481.0
1691428443.2315028,75.4829,-92.0,-7.69,14.4,37.55,0.0,9.24,-86.41,-10.43,4.82,23.57,20.493000000000002,3219.43,43.286,2481.0
1691428443.2415028,13.8019,-92.44,-5.38,15.65,37.65,0.0,9.24,-86.41,-10.43,4.82,23.8,20.493000000000002,3580.83,41.667,2673.0
1691428443.2515028,56.9573,-93.38,-6.25,15.65,37.65,0.0,9.24,-86.16,-10.42,4.82,23.56,20.493000000000002,4023.0,52.667,1383.0
1691428443.2615027,19.4443,-93.69,-5.81,17.21,35.21,0.0,9.24,-86.16,-10.42,4.82,24.89,20.493000000000002,2462.67,30.444000000000003,3062.0
1691428443.2715027,19.4346,-93.94,-9.63,17.21,35.21,15.0,9.24,-86.16,-10.42,4.82,22.86,20.493000000000002,3643.5,48.875,2865.0
1691428443.2815027,26.099,-94.31,-5.06,17.21,35.21,15.0,9.24,-86.16,-10.42,4.82,21.2,20.493000000000002,4296.8,63.8,2481.0
1691428443.2915027,41.0133,-94.31,-9.19,14.58,38.1,0.0,9.24,-86.16,-10.42,4.82,22.67,20.493000000000002,2950.75,42.0,2481.0
1691428443.3015027,29.7109,-94.38,-7.31,14.58,38.1,0.0,9.24,-86.16,-10.42,15.48,23.4,19.131,3630.6,47.8,2292.0
1691428443.311503,30.2352,-93.5,-9.25,14.78,39.6,10.0,9.24,-86.16,-10.42,15.48,22.44,19.131,3395.8,43.4,2292.0
1691428443.321503,28.1403,-93.13,-8.94,14.78,39.6,10.0,9.24,-86.16,-10.42,15.48,21.67,19.131,2715.5,41.833,3182.0
1691428443.331503,8.7023,-92.5,-10.25,16.5,36.58,20.0,9.24,-86.16,-10.42,15.48,21.67,19.131,3083.3,48.0,2292.0
1691428443.341503,0.0,-92.38,-7.5,16.5,36.58,20.0,9.24,-86.16,-10.42,15.48,20.13,19.131,3247.89,54.556000000000004,2865.0
1691428443.351503,0.0,-92.63,-6.13,17.35,37.6,0.0,9.24,-86.16,-10.42,15.48,20.88,19.131,3710.25,59.625,3182.0
1691428443.361503,0.0,-92.63,-6.13,17.35,37.6,0.0,9.24,-86.16,-10.42,15.48,24.0,19.131,3965.5,48.5,2673.0
1691428443.3715026,0.0,-92.5,-6.78,14.05,37.55,20.0,9.24,-86.16,-10.42,15.48,21.17,19.131,4745.0,56.0,2023.2
1691428443.3815026,0.0,-92.31,-6.25,14.05,37.55,20.0,9.24,-86.16,-10.42,15.48,22.5,19.131,2764.5,42.0,1908.0
1691428443.3915026,0.0,-92.69,-8.19,15.65,38.35,0.0,9.24,-86.16,-10.42,15.48,23.09,19.131,2727.0,38.167,2292.0
1691428443.4015028,0.0,-93.06,-7.13,15.65,38.35,0.0,9.24,-86.16,-10.42,9.64,21.71,12.883,2869.0,47.286,2577.0
1691428443.4115028,0.0,-92.31,-8.94,15.45,38.4,5.0,9.24,-86.51,-10.45,9.64,22.33,12.883,2246.56,36.889,2481.0
1691428443.4215028,0.0,-92.13,-8.5,15.45,38.4,5.0,9.24,-86.51,-10.45,9.64,19.25,12.883,2530.25,29.625,2292.0
1691428443.4315028,0.0,-92.63,-6.63,14.72,38.8,11.11,9.24,-86.51,-10.45,9.64,18.25,12.883,2336.57,46.143,2481.0
1691428443.4415028,0.0,-93.38,-3.0,14.72,38.8,11.11,9.24,-86.51,-10.45,9.64,19.0,12.883,1759.13,35.375,2673.0
1691428443.4515028,0.0,-93.19,-6.94,14.72,38.8,10.0,9.24,-86.51,-10.45,9.64,21.25,12.883,1372.25,25.5,1908.0
1691428443.4615028,0.0,-93.5,-9.88,14.5,37.8,10.0,9.24,-86.51,-10.45,9.64,19.88,12.883,2134.25,40.875,2385.0
1691428443.4715028,0.0,-93.63,-5.13,14.5,37.8,0.0,9.24,-86.51,-10.45,9.64,21.25,12.883,2024.63,34.75,2577.0
1691428443.4815028,0.0,-92.94,-9.44,16.8,36.9,0.0,9.24,-86.51,-10.45,9.64,20.0,12.883,1930.13,36.25,3062.0
1691428443.4915028,0.0,-93.19,-5.38,16.8,36.9,15.0,9.24,-86.51,-10.45,9.64,20.56,12.883,1878.11,34.667,3302.0
1691428443.5015028,0.0,-93.44,-12.63,16.89,38.6,15.0,9.24,-86.51,-10.45,11.39,19.9,15.356,2855.82,44.181999999999995,2865.0
1691428443.5115027,514.8833,-93.0,-12.19,16.89,38.6,10.0,9.24,-86.51,-10.45,11.39,21.8,15.356,2555.5,32.167,2385.0
1691428443.5215027,114.9701,-92.69,-10.31,15.8,37.8,10.0,9.24,-86.51,-10.45,11.39,21.43,15.356,3220.71,51.286,1527.0
1691428443.5315027,13.8116,-92.06,-10.38,15.8,37.8,0.0,9.24,-86.51,-10.45,11.39,18.29,15.356,2782.14,55.0,2865.0
1691428443.5415027,15.3692,-92.44,-7.5,16.3,37.55,0.0,9.24,-86.51,-10.45,11.39,21.58,15.356,2927.42,48.417,2673.0
1691428443.5515027,56.0119,-92.06,-5.56,16.3,37.55,0.0,9.24,-86.51,-10.45,11.39,21.71,15.356,2440.78,31.778000000000002,3182.0
1691428443.561503,26.2802,-92.25,-6.44,16.3,37.55,0.0,9.24,-86.51,-10.45,11.39,21.0,15.356,4018.5,63.25,2124.0
1691428443.571503,22.0116,-93.19,-7.5,16.0,38.95,30.0,9.24,-85.9,-10.41,11.39,21.73,15.356,2708.17,40.5,2481.0
1691428443.581503,32.2528,-93.5,-6.63,16.0,38.95,30.0,9.24,-85.9,-10.41,11.39,24.0,15.356,2127.33,29.666999999999998,3182.0
1691428443.591503,6.6507,-93.63,-8.56,18.9,38.7,0.0,9.24,-85.9,-10.41,11.39,19.17,15.356,2267.75,44.875,2865.0
1691428443.601503,37.9032,-93.63,-8.44,18.9,38.7,0.0,9.24,-85.9,-10.41,6.76,19.13,14.099,2648.75,51.625,3302.0
1691428443.611503,47.1134,-94.38,-9.5,16.88,38.25,40.0,9.24,-85.9,-10.41,6.76,17.33,14.099,3589.11,72.667,2124.0
1691428443.6215026,16.8892,-94.31,-7.13,16.88,38.25,40.0,9.24,-85.9,-10.41,6.76,20.0,14.099,2013.11,30.889,2292.0
1691428443.6315026,51.2307,-94.06,-8.56,13.1,38.4,5.0,9.24,-85.9,-10.41,6.76,17.25,14.099,2529.5,53.5,2124.0
1691428443.6415026,6.6547,-93.75,-4.88,13.1,38.4,5.0,9.24,-85.9,-10.41,6.76,21.5,14.099,3393.57,43.857,2124.0
1691428443.6515028,33.7684,-93.5,-5.75,13.1,38.4,5.0,9.24,-85.9,-10.41,6.76,20.29,14.099,1917.88,34.75,2673.0
1691428443.6615028,19.4618,-93.81,-9.0,14.6,38.8,0.0,9.24,-85.9,-10.41,6.76,20.67,14.099,1955.9,34.9,2865.0
1691428443.6715028,51.2513,-93.94,-7.69,18.0,38.55,0.0,9.24,-85.9,-10.41,6.76,18.86,14.099,2260.86,45.0,3062.0
1691428443.6815028,40.9723,-93.81,-8.44,18.0,38.55,0.0,9.24,-85.9,-10.41,6.76,20.2,14.099,1945.8,37.2,3182.0
1691428443.6915028,28.1544,-92.94,-7.06,18.0,38.55,0.0,9.24,-85.9,-10.41,6.76,19.57,14.099,2144.57,39.714,1836.0
1691428443.7015028,20.9836,-92.69,-9.06,12.35,38.2,35.0,9.24,-85.9,-10.41,14.46,20.0,15.327,3132.22,53.222,2124.0
1691428443.7115028,21.4997,-92.56,-6.63,12.35,38.2,35.0,9.24,-85.9,-10.41,14.46,18.67,15.327,2633.75,45.25,2124.0
1691428443.7215028,56.8093,-91.94,-12.25,13.2,39.2,0.0,9.24,-85.9,-10.41,14.46,22.43,15.327,2047.5,24.875,2577.0
1691428443.7315028,11.7713,-91.75,-5.44,13.2,39.2,0.0,9.24,-84.35,-10.39,14.46,20.38,15.327,3079.91,36.727,2292.0
1691428443.7415028,26.1224,-92.19,-11.63,14.65,38.6,0.0,9.24,-84.35,-10.39,14.46,19.5,15.327,2184.0,39.75,2481.0
1691428443.7515028,31.2508,-92.0,-5.94,14.65,38.6,0.0,9.24,-84.35,-10.39,14.46,21.5,15.327,2737.2,46.4,2673.0
1691428443.7615027,42.5215,-92.81,-6.5,15.45,39.2,0.0,9.24,-84.35,-10.39,14.46,20.73,15.327,4497.09,66.727,2673.0
1691428443.7715027,31.7377,-93.13,-11.25,15.45,39.2,0.0,9.24,-84.35,-10.39,14.46,20.25,15.327,2791.0,45.0,2124.0
1691428443.7815027,18.4412,-92.56,-9.81,13.65,38.8,10.0,9.24,-84.35,-10.39,14.46,19.13,15.327,2265.8,40.3,2481.0
1691428443.7915027,17.3976,-92.56,-11.06,13.65,38.8,10.0,9.24,-84.35,-10.39,14.46,19.5,15.327,1803.13,31.625,2124.0
1691428443.8015027,28.1713,-92.56,-11.06,13.65,38.8,10.0,9.24,-84.35,-10.39,9.46,21.5,13.374,1942.5,30.0,2292.0
1691428443.811503,51.0672,-93.19,-7.5,14.11,39.0,10.0,9.24,-84.35,-10.39,9.46,21.53,13.374,2658.94,41.176,2385.0
1691428443.821503,27.2177,-93.19,-7.5,14.11,39.0,10.0,9.24,-84.35,-10.39,9.46,21.53,13.374,2658.94,41.176,2292.0
1691428443.831503,27.1116,-94.22,-9.41,13.89,39.0,10.0,9.24,-84.35,-10.39,9.46,18.3,13.374,1950.58,36.25,2481.0
1691428443.841503,39.8563,-94.94,-9.31,18.2,39.2,0.0,9.24,-84.35,-10.39,9.46,20.5,13.374,2818.5,48.0,3182.0
1691428443.851503,37.9297,-94.44,-9.19,18.2,39.2,0.0,9.24,-84.35,-10.39,9.46,21.14,13.374,1673.89,27.221999999999998,2673.0
1691428443.861503,26.0963,-93.88,-9.25,18.2,39.2,25.0,9.24,-84.35,-10.39,9.46,18.71,13.374,2619.13,50.375,2292.0
1691428443.8715026,24.0424,-93.94,-8.38,14.56,38.6,25.0,9.24,-84.35,-10.39,9.46,18.25,13.374,2904.75,56.0,2673.0
1691428443.8815026,36.9453,-94.31,-12.44,14.56,38.6,0.0,9.24,-84.35,-10.39,9.46,19.0,13.374,2020.75,43.5,2292.0
1691428443.8915026,14.3202,-94.38,-9.69,15.15,38.0,0.0,9.24,-86.53,-10.42,9.46,17.5,13.374,3489.5,71.5,2124.0
1691428443.9015028,14.8569,-93.94,-11.31,15.15,38.0,5.0,9.24,-86.53,-10.42,16.67,18.38,14.317,2371.5,47.625,2481.0
1691428443.9115028,55.8415,-93.69,-9.38,15.55,38.6,5.0,9.24,-86.53,-10.42,16.67,16.57,14.317,3061.0,66.75,2292.0
1691428443.9215028,46.6526,-92.69,-6.38,15.55,38.6,0.0,9.24,-86.53,-10.42,16.67,19.67,14.317,1471.83,29.333000000000002,3302.0
1691428443.9315028,25.0329,-93.06,-10.38,15.55,38.6,0.0,9.24,-86.53,-10.42,16.67,19.8,14.317,3521.9,60.1,2385.0
1691428443.9415028,22.5415,-93.13,-11.81,19.05,37.7,30.0,9.24,-86.53,-10.42,16.67,19.5,14.317,3761.25,26.75,2673.0
1691428443.9515028,10.7327,-92.75,-7.25,19.05,37.7,30.0,9.24,-86.53,-10.42,16.67,18.0,14.317,3517.67,57.0,2292.0
1691428443.9615028,37.4622,-93.0,-9.75,15.0,38.55,0.0,9.24,-86.53,-10.42,16.67,20.0,14.317,3062.0,49.333,2481.0
1691428443.9715028,0.0,-93.5,-7.0,15.0,38.55,0.0,9.24,-86.53,-10.42,16.67,20.0,14.317,3734.78,55.667,2124.0
1691428443.9815028,39.9121,-93.5,-7.0,15.05,37.85,0.0,9.24,-86.53,-10.42,16.67,20.0,14.317,2529.0,22.0,2673.0
1691428443.9915028,31.7853,-92.44,-9.53,15.05,37.85,5.0,9.24,-86.53,-10.42,16.67,16.7,14.317,3413.85,60.231,2481.0
1691428444.0015028,21.5191,-92.5,-5.13,15.65,37.6,0.0,17.910999999999998,-86.53,-10.42,7.25,20.67,12.413,1673.5,31.833000000000002,3182.0
1691428444.0115027,45.5043,-93.31,-7.31,15.65,37.6,0.0,17.910999999999998,-86.53,-10.42,7.25,19.2,12.413,2263.82,44.455,3094.6
1691428444.0215027,32.8304,-93.13,-5.75,18.5,38.1,20.0,17.910999999999998,-86.53,-10.42,7.25,20.0,12.413,2259.5,43.5,3542.0
1691428444.0315027,15.3523,-93.88,-5.56,18.5,38.1,20.0,17.910999999999998,-86.53,-10.42,7.25,19.22,12.413,1784.78,38.111,2865.0
1691428444.0415027,43.0424,-94.44,-8.31,16.05,37.65,10.0,17.910999999999998,-86.53,-10.42,7.25,21.4,12.413,2725.14,35.571,1908.0
1691428444.0515027,13.304,-94.69,-11.13,16.05,37.65,10.0,17.910999999999998,-87.34,-10.48,7.25,19.0,12.413,2497.0,51.2,1980.0
1691428444.061503,42.4578,-94.69,-6.81,16.05,37.65,10.0,17.910999999999998,-87.34,-10.48,7.25,18.2,12.413,2579.1,52.7,2865.0
1691428444.071503,35.8221,-95.31,-11.06,17.68,38.2,5.0,17.910999999999998,-87.34,-10.48,7.25,20.71,12.413,2075.5,35.375,3302.0
1691428444.081503,31.2601,-94.69,-12.44,17.68,38.2,5.0,17.910999999999998,-87.34,-10.48,7.25,19.67,12.413,2881.83,54.667,3302.0
1691428444.091503,19.4249,-93.81,-7.0,19.8,38.05,5.0,17.910999999999998,-87.34,-10.48,7.25,17.33,12.413,4375.33,84.0,3542.0
1691428444.101503,21.0151,-93.5,-9.06,19.8,38.05,30.0,17.910999999999998,-87.34,-10.48,8.47,19.5,9.873,3028.75,54.75,2481.0
1691428444.111503,28.1797,-93.44,-12.56,14.21,38.05,30.0,17.910999999999998,-87.34,-10.48,8.47,19.14,9.873,3055.88,50.375,2124.0
1691428444.1215026,43.4115,-92.69,-8.94,14.21,38.05,30.0,17.910999999999998,-87.34,-10.48,8.47,22.0,9.873,2402.5,43.5,1836.0
1691428444.1315026,43.6597,-92.88,-10.0,13.78,38.7,15.0,17.910999999999998,-87.34,-10.48,8.47,17.5,9.873,3161.0,64.5,2292.0
1691428444.1415026,27.1035,-93.38,-10.56,13.78,38.7,15.0,17.910999999999998,-87.34,-10.48,8.47,20.67,9.873,1979.33,33.833,2673.0
1691428444.1515028,37.9145,-93.38,-6.38,15.7,38.8,0.0,17.910999999999998,-87.34,-10.48,8.47,18.0,9.873,2262.5,49.625,2673.0
1691428444.1615028,32.7746,-92.94,-12.06,15.7,38.8,0.0,17.910999999999998,-87.34,-10.48,8.47,17.88,9.873,2070.63,47.625,2865.0
1691428444.1715028,35.84,-92.56,-12.25,16.65,39.0,0.0,17.910999999999998,-87.34,-10.48,8.47,18.2,9.873,2307.4,46.4,2385.0
1691428444.1815028,24.576,-92.19,-10.63,16.65,39.0,5.0,17.910999999999998,-87.34,-10.48,8.47,19.14,9.873,1774.88,35.0,2481.0
1691428444.1915028,20.9857,-92.56,-4.44,16.16,38.32,5.0,17.910999999999998,-87.34,-10.48,8.47,15.0,9.873,1971.67,53.833,3182.0
1691428444.2015028,50.688,-92.56,-4.44,16.16,38.32,5.0,17.910999999999998,-87.34,-10.48,2.99,18.38,14.206,1742.63,37.0,2673.0
1691428444.2115028,33.8123,-93.13,-4.19,16.16,38.32,5.0,17.910999999999998,-86.61,-10.42,2.99,17.2,14.206,2631.8,55.0,2826.6
1691428444.2215028,29.7079,-93.03,-12.16,16.75,38.8,5.0,17.910999999999998,-86.61,-10.42,2.99,19.0,14.206,2745.0,50.833,3182.0
1691428444.2315028,38.8848,-93.63,-12.56,16.75,38.8,0.0,17.910999999999998,-86.61,-10.42,2.99,20.67,14.206,3473.33,54.333,3182.0
1691428444.2415028,57.3268,-93.44,-10.63,19.5,37.25,0.0,17.910999999999998,-86.61,-10.42,2.99,19.43,14.206,2830.29,50.571000000000005,2961.0
1691428444.2515028,27.136,-93.75,-11.81,19.5,37.25,15.0,17.910999999999998,-86.61,-10.42,2.99,19.1,14.206,3342.5,61.25,3662.0
1691428444.2615027,49.1864,-94.06,-13.19,17.59,38.6,25.0,17.910999999999998,-86.61,-10.42,2.99,19.3,14.206,2825.9,51.7,2385.0
1691428444.2715027,22.4718,-93.63,-14.88,17.59,38.6,25.0,17.910999999999998,-86.61,-10.42,2.99,20.0,14.206,3521.0,54.0,2673.0
1691428444.2815027,28.7439,-93.63,-9.25,17.47,37.8,10.0,17.910999999999998,-86.61,-10.42,2.99,20.0,14.206,2978.38,52.125,3182.0
1691428444.2915027,27.0845,-94.13,-9.44,17.47,37.8,10.0,17.910999999999998,-86.61,-10.42,2.99,21.29,14.206,2193.29,38.143,3302.0
1691428444.3015027,35.8543,-94.5,-9.5,17.74,35.55,10.0,17.910999999999998,-86.61,-10.42,6.1,19.83,18.6,3810.71,54.143,2673.0
1691428444.311503,0.0,-94.44,-12.81,17.74,35.55,5.0,17.910999999999998,-86.61,-10.42,6.1,21.83,18.6,2564.33,41.0,2124.0
1691428444.321503,48.6595,-94.13,-10.38,17.05,34.5,5.0,17.910999999999998,-86.61,-10.42,6.1,22.88,18.6,2909.5,43.625,3182.0
1691428444.331503,55.2739,-94.13,-9.75,17.05,34.5,10.0,17.910999999999998,-86.61,-10.42,6.1,22.4,18.6,2452.6,38.1,2865.0
1691428444.341503,40.4157,-94.0,-12.5,14.6,38.5,15.0,17.910999999999998,-86.61,-10.42,6.1,21.5,18.6,2931.56,47.888999999999996,2292.0
1691428444.351503,10.7531,-93.81,-8.06,14.6,38.5,15.0,17.910999999999998,-86.61,-10.42,6.1,23.5,18.6,1889.0,27.625,1287.0
1691428444.361503,57.9313,-94.19,-10.06,14.6,38.5,15.0,17.910999999999998,-86.61,-10.42,6.1,22.71,18.6,3449.88,44.25,1908.0
1691428444.3715026,42.0092,-94.75,-11.5,12.65,38.8,5.0,17.910999999999998,-86.82,-10.44,6.1,24.0,18.6,2907.17,39.167,2577.0
1691428444.3815026,30.5004,-94.69,-7.56,12.65,38.8,5.0,17.910999999999998,-86.82,-10.44,6.1,22.75,18.6,4964.25,64.25,3062.0
1691428444.3915026,13.9102,-94.44,-9.88,16.85,38.7,0.0,17.910999999999998,-86.82,-10.44,6.1,23.44,18.6,3519.6,49.2,2481.0
1691428444.4015028,41.443000000000005,-94.5,-13.25,16.85,38.7,0.0,17.910999999999998,-86.82,-10.44,14.46,24.33,17.805999999999997,3184.83,41.833,2769.0
1691428444.4115028,26.1277,-94.06,-12.44,16.45,36.9,5.0,17.910999999999998,-86.82,-10.44,14.46,23.0,17.805999999999997,4252.0,58.833,2865.0
1691428444.4215028,4.0502,-94.13,-11.13,16.45,36.9,30.0,17.910999999999998,-86.82,-10.44,14.46,24.0,17.805999999999997,3491.08,45.583,3062.0
1691428444.4315028,41.8951,-93.75,-8.13,16.06,36.8,30.0,17.910999999999998,-86.82,-10.44,14.46,24.0,17.805999999999997,4200.83,43.667,2673.0
1691428444.4415028,33.8157,-93.19,-12.5,16.06,36.8,0.0,17.910999999999998,-86.82,-10.44,14.46,22.33,17.805999999999997,4381.75,44.5,2865.0
1691428444.4515028,0.0,-92.25,-9.0,17.8,37.05,0.0,17.910999999999998,-86.82,-10.44,14.46,21.5,17.805999999999997,4769.0,67.5,3182.0
