TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691420352.9246678,11.2135,-103.31,-10.75,8.25,64.85,0.0,14.792,,,,,,,,2292.0
1691420352.9346678,26.1722,-103.56,-6.81,8.25,64.85,0.0,14.792,,,,,,,,2865.0
1691420352.9446678,29.2454,-103.06,-10.94,7.89,83.37,10.53,14.792,,,,,,,,2577.0
1691420352.9546678,4.0764,-103.06,-13.63,7.89,83.37,10.53,14.792,,,,,,,,2865.0
1691420352.9646678,0.0,-103.38,-12.88,8.94,71.89,5.26,14.792,,,,,,,,1620.0
1691420352.9746678,0.0,-102.69,-7.25,8.94,71.89,5.26,14.792,,,,,,,,1620.0
1691420352.9846678,4.6043,-103.63,-11.94,8.0,72.05,5.0,14.792,,,,,,,,2292.0
1691420352.9946678,0.0,-103.0,-11.81,8.0,72.05,5.0,14.792,,,,,,,,2865.0
1691420353.0046678,0.0,-103.0,-10.25,9.83,63.32,5.26,15.104000000000001,,,,,,,,1620.0
1691420353.0146675,25.2014,-104.13,-9.56,9.83,63.32,5.26,15.104000000000001,,,,,,,,2577.0
1691420353.0246675,10.7241,-104.13,-11.63,9.83,63.32,5.26,15.104000000000001,,,,,,,,1572.0
1691420353.0346675,0.0,-104.13,-11.63,8.89,58.89,10.53,15.104000000000001,,,,,,,,1836.0
1691420353.0446675,22.6344,-104.0,-10.94,8.89,58.89,10.53,15.104000000000001,,,,,,,,2577.0
1691420353.0546675,19.972,-104.0,-10.94,8.75,80.3,10.0,15.104000000000001,,,,,,,,2793.0
1691420353.0646675,20.4636,-102.31,-11.44,8.75,80.3,10.0,15.104000000000001,,,,,,,,3302.0
1691420353.0746677,0.0,-102.63,-6.69,9.63,80.95,5.0,15.104000000000001,,,,,,,,3302.0
1691420353.0846677,0.0,-102.63,-6.69,9.63,80.95,15.0,15.104000000000001,,,,,,,,2865.0
1691420353.0946677,31.256999999999998,-102.63,-6.69,9.63,80.95,15.0,15.104000000000001,,,,,,,,2865.0
1691420353.1046677,0.0,-102.63,-6.69,9.63,80.95,15.0,15.104000000000001,,,,,,,,2865.0
1691420353.1146677,0.0,-102.63,-6.69,9.63,80.95,15.0,15.104000000000001,,,,,,,,2865.0
1691420353.1246676,15.3846,-103.38,-11.69,11.05,63.85,15.0,15.104000000000001,,,,,,,,2124.0
1691420353.1346676,36.9712,-101.88,-13.69,11.05,63.85,18.18,15.104000000000001,,,,,,,,2385.0
1691420353.1446679,24.0736,-101.69,-12.94,11.05,63.85,18.18,15.104000000000001,,,,,,,,2385.0
1691420353.1546679,2.039,-101.81,-10.88,11.05,63.85,18.18,15.104000000000001,,,,,,,,2865.0
1691420353.1646678,4.6149,-101.81,-10.88,10.4,72.2,0.0,15.104000000000001,,,,,,,,2577.0
1691420353.1746678,14.8346,-101.81,-10.88,10.4,72.2,0.0,15.104000000000001,,,,,,,,3662.0
1691420353.1846678,6.664,-101.81,-10.88,10.4,72.2,0.0,15.104000000000001,,,,,,,,3302.0
1691420353.1946678,0.0,-101.81,-10.88,9.93,70.1,25.0,15.104000000000001,,,,,,,,2865.0
1691420353.2046678,32.9194,-101.81,-10.88,9.93,70.1,25.0,15.104000000000001,,,,,,,,2961.0
1691420353.2146678,17.3976,-101.81,-10.88,9.93,70.1,25.0,15.104000000000001,,,,,,,,2865.0
1691420353.2246678,13.8351,-101.81,-10.88,9.93,70.1,25.0,15.104000000000001,,,,,,,,2673.0
1691420353.2346678,3.5644,-101.81,-10.88,9.45,81.3,0.0,15.104000000000001,,,,,,,,3302.0
1691420353.2446678,9.7828,-101.88,-11.5,9.45,81.3,5.0,15.104000000000001,,,,,,,,2865.0
1691420353.2546678,7.6388,-101.88,-11.5,9.06,82.1,5.0,15.104000000000001,,,,,,,,2577.0
1691420353.2646675,21.5471,-101.88,-11.5,9.06,82.1,5.0,15.104000000000001,,,,,,,,2385.0
1691420353.2746675,9.7261,-102.58,-12.63,8.67,80.6,20.0,15.104000000000001,,,,,,,,2865.0
1691420353.2846675,15.4124,-102.58,-12.63,8.67,80.6,20.0,15.104000000000001,,,,,,,,3302.0
1691420353.2946675,18.4283,-102.58,-12.63,8.67,80.6,20.0,15.104000000000001,,,,,,,,2673.0
1691420353.3046675,2.0517,-102.09,-12.47,10.83,62.0,5.0,15.104000000000001,,,,,,,,2292.0
1691420353.3146675,17.299,-102.09,-12.47,10.83,62.0,5.0,15.104000000000001,,,,,,,,2124.0
1691420353.3246677,4.6168,-102.88,-9.06,10.83,62.0,31.58,15.104000000000001,,,,,,,,3662.0
1691420353.3346677,20.5396,-102.88,-9.06,10.83,62.0,31.58,15.104000000000001,,,,,,,,2577.0
1691420353.3446677,12.7859,-102.81,-10.06,8.87,82.88,31.58,15.104000000000001,,,,,,,,2577.0
1691420353.3546677,4.5906,-102.81,-10.06,8.87,82.88,31.58,15.104000000000001,,,,,,,,2577.0
1691420353.3646677,10.8049,-102.81,-10.06,8.87,82.88,31.58,15.104000000000001,,,,,,,,2577.0
1691420353.3746676,25.1081,-103.0,-13.94,7.83,77.42,5.26,15.104000000000001,,,,,,,,999.0
1691420353.3846676,21.4654,-103.0,-13.94,7.83,77.42,5.26,15.104000000000001,,,,,,,,2124.0
1691420353.3946679,8.6814,-102.63,-9.44,7.83,77.42,5.26,15.104000000000001,,,,,,,,2124.0
1691420353.4046679,18.4782,-103.19,-10.44,7.53,69.11,0.0,15.104000000000001,,,,,,,,2577.0
1691420353.4146678,32.8304,-102.5,-10.88,7.53,69.11,5.0,15.104000000000001,,,,,,,,2577.0
1691420353.4246678,8.6478,-102.5,-10.88,7.79,80.58,5.0,15.104000000000001,,,,,,,,2577.0
1691420353.4346678,15.3815,-102.0,-9.94,7.79,80.58,5.0,15.104000000000001,,,,,,,,2577.0
1691420353.4446678,12.8244,-102.0,-9.94,9.55,71.85,0.0,15.104000000000001,,,,,,,,3182.0
1691420353.4546678,16.3988,-102.0,-9.94,9.55,71.85,0.0,15.104000000000001,,,,,,,,1620.0
1691420353.4646678,28.1262,-101.88,-12.0,9.55,71.85,0.0,15.104000000000001,,,,,,,,2673.0
1691420353.4746678,0.0,-102.13,-13.19,9.5,52.06,15.0,15.104000000000001,,,,,,,,2673.0
1691420353.4846678,0.0,-102.31,-13.13,9.5,52.06,15.0,15.104000000000001,,,,,,,,1479.0
1691420353.4946678,6.9052,-102.31,-13.13,9.5,52.06,15.0,15.104000000000001,,,,,,,,1620.0
1691420353.5046678,57.7683,-101.56,-14.38,11.1,40.95,0.0,15.104000000000001,,,,,,,,2196.0
1691420353.5146675,5.1134,-101.75,-9.06,11.1,40.95,0.0,15.104000000000001,,,,,,,,3182.0
1691420353.5246675,17.4744,-101.88,-10.38,10.32,79.84,0.0,15.104000000000001,,,,,,,,2577.0
1691420353.5346675,16.3301,-101.88,-10.38,10.32,79.84,0.0,15.104000000000001,,,,,,,,3182.0
1691420353.5446675,0.0,-102.0,-12.69,10.32,79.84,0.0,15.104000000000001,,,,,,,,3662.0
1691420353.5546675,0.0,-101.81,-13.88,12.53,76.16,0.0,15.104000000000001,,,,,,,,3182.0
1691420353.5646675,8.7557,-102.0,-14.5,12.53,76.16,0.0,15.104000000000001,,,,,,,,4107.0
1691420353.5746677,46.5641,-100.94,-12.44,12.53,76.16,5.0,15.104000000000001,,,,,,,,1980.0
1691420353.5846677,17.4394,-100.94,-12.44,12.45,66.8,5.0,15.104000000000001,,,,,,,,1572.0
1691420353.5946677,4.5846,-100.25,-12.81,12.45,66.8,5.0,15.104000000000001,,,,,,,,3662.0
1691420353.6046677,12.8385,-100.25,-12.81,12.45,66.8,5.0,15.104000000000001,,,,,,,,4395.0
1691420353.6146677,23.0515,-100.13,-10.63,12.45,66.8,20.0,15.104000000000001,,,,,,,,4107.0
1691420353.6246676,21.4868,-100.13,-10.63,12.73,79.06,20.0,15.104000000000001,,,,,,,,3787.571428571429
1691420353.6346676,5.6348,-100.31,-8.69,11.17,73.21,31.58,15.104000000000001,,,,,,,,3302.0
1691420353.6446679,18.4819,-100.31,-8.69,11.17,73.21,31.58,15.104000000000001,,,,,,,,2124.0
1691420353.6546679,17.375,-100.31,-8.69,11.17,73.21,31.58,15.104000000000001,,,,,,,,2196.0
1691420353.6646678,27.1414,-100.88,-12.5,11.17,73.21,31.58,15.104000000000001,,,,,,,,3302.0
1691420353.6746678,2.0447,-101.75,-10.16,11.55,63.65,10.53,15.104000000000001,,,,,,,,3662.0
1691420353.6846678,0.0,-101.75,-10.16,11.55,63.65,0.0,15.104000000000001,,,,,,,,3662.0
1691420353.6946678,31.8108,-101.75,-10.16,11.55,63.65,0.0,15.104000000000001,,,,,,,,4107.0
1691420353.7046678,19.1741,-101.94,-11.47,11.75,75.25,0.0,15.104000000000001,,,,,,,,2481.0
1691420353.7146678,0.0,-101.94,-11.47,11.75,75.25,30.0,15.104000000000001,,,,,,,,3662.0
1691420353.7246678,7.6509,-101.56,-7.56,8.27,77.11,30.0,15.104000000000001,,,,,,,,2292.0
1691420353.7346678,22.6253,-101.56,-7.56,8.27,77.11,30.0,15.104000000000001,,,,,,,,2385.0
1691420353.7446678,0.0,-101.97,-10.97,8.27,77.11,0.0,15.104000000000001,,,,,,,,1908.0
1691420353.7546678,0.0,-101.97,-10.97,8.45,76.7,0.0,15.104000000000001,,,,,,,,2577.0
1691420353.7646675,0.0,-101.75,-11.0,8.45,76.7,0.0,15.104000000000001,,,,,,,,2577.0
1691420353.7746675,68.6286,-101.75,-11.0,8.45,76.7,0.0,15.104000000000001,,,,,,,,2196.0
1691420353.7846675,7.6578,-101.31,-11.31,10.0,74.26,0.0,15.104000000000001,,,,,,,,3662.0
1691420353.7946675,8.7153,-101.06,-10.25,10.0,74.26,0.0,15.104000000000001,,,,,,,,2961.0
1691420353.8046675,0.0,-101.06,-10.25,10.0,74.26,0.0,15.104000000000001,,,,,,,,4107.0
1691420353.8146675,35.9262,-100.0,-12.75,11.11,83.21,0.0,15.104000000000001,,,,,,,,3794.333333333334
1691420353.8246677,11.7772,-100.0,-12.75,11.11,83.21,0.0,15.104000000000001,,,,,,,,3422.0
1691420353.8346677,7.4592,-99.19,-8.5,11.6,79.53,0.0,15.104000000000001,,,,,,,,3422.0
1691420353.8446677,5.7871,-99.06,-12.94,11.6,79.53,0.0,15.104000000000001,,,,,,,,2124.0
1691420353.8546677,12.8231,-99.06,-12.94,11.6,79.53,20.0,15.104000000000001,,,,,,,,2124.0
1691420353.8646677,18.2333,-99.13,-10.75,12.78,53.2,20.0,15.104000000000001,,,,,,,,3422.0
1691420353.8746676,3.5783,-99.47,-11.59,12.78,53.2,15.79,15.104000000000001,,,,,,,,3662.0
1691420353.8846676,10.8936,-99.47,-11.59,12.78,53.2,15.79,15.104000000000001,,,,,,,,2865.0
1691420353.8946679,13.7937,-99.47,-11.59,11.39,77.44,15.79,15.104000000000001,,,,,,,,2865.0
1691420353.9046679,18.4634,-99.47,-11.59,11.39,77.44,15.79,15.104000000000001,,,,,,,,3792.5
1691420353.9146678,4.5965,-99.47,-11.59,11.39,77.44,5.26,15.104000000000001,,,,,,,,2577.0
1691420353.9246678,14.3791,-100.19,-9.44,12.79,64.85,5.26,15.104000000000001,,,,,,,,4107.0
1691420353.9346678,15.804,-100.19,-9.44,12.79,64.85,25.0,15.104000000000001,,,,,,,,3662.0
1691420353.9446678,17.4814,-100.25,-10.75,12.79,64.85,25.0,15.104000000000001,,,,,,,,3662.0
1691420353.9546678,3.5783,-100.47,-11.38,10.53,78.94,25.0,15.104000000000001,,,,,,,,2961.0
1691420353.9646678,10.7779,-100.47,-11.38,10.53,78.94,25.0,15.104000000000001,,,,,,,,2865.0
1691420353.9746678,17.415,-100.47,-11.38,10.53,78.94,25.0,15.104000000000001,,,,,,,,1908.0
1691420353.9846678,20.4636,-100.47,-11.38,10.53,78.94,25.0,15.104000000000001,,,,,,,,2052.0
1691420353.9946678,5.5801,-101.22,-8.41,10.15,65.5,15.0,15.104000000000001,,,,,,,,2865.0
1691420354.0046678,20.6597,-101.25,-15.19,10.15,65.5,15.0,15.458,,,,,,,,1620.0
1691420354.0146675,5.6281,-101.25,-15.19,10.15,65.5,15.0,15.458,,,,,,,,2577.0
1691420354.0246675,27.1279,-100.63,-12.44,8.59,63.47,10.53,15.458,,,,,,,,2052.0
1691420354.0346675,0.0,-100.31,-10.06,8.59,63.47,10.53,15.458,,,,,,,,1692.0
1691420354.0446675,25.1484,-100.56,-9.69,8.15,73.5,10.53,15.458,,,,,,,,2052.0
1691420354.0546675,15.8546,-100.56,-9.69,8.15,73.5,0.0,15.458,,,,,,,,1944.0
1691420354.0646675,27.1523,-99.56,-12.0,8.15,73.5,0.0,15.458,,,,,,,,2577.0
1691420354.0746677,0.0,-100.31,-11.5,8.21,67.53,0.0,15.458,,,,,,,,2292.0
