TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691442254.1672668,24.9621,-102.38,-10.56,19.42,35.0,0.0,12.597000000000001,,,,,,,,293.0
1691442254.1772668,24.0295,-101.88,-12.94,19.42,35.0,0.0,12.597000000000001,,,,,,,,249.0
1691442254.1872668,23.1232,-101.69,-9.44,19.42,35.0,0.0,12.597000000000001,,,,,,,,2865.0
1691442254.1972668,2.0427,-101.63,-10.94,19.25,27.38,0.0,12.597000000000001,,,,,,,,2961.0
1691442254.2072668,5.1236,-102.56,-12.06,19.25,27.38,5.0,12.597000000000001,,,,,,,,3182.0
1691442254.2172668,8.6953,-102.56,-12.06,22.53,33.05,5.0,12.597000000000001,,,,,,,,2769.0
1691442254.2272668,0.0,-102.56,-12.06,22.53,33.05,20.0,12.597000000000001,,,,,,,,1239.0
1691442254.2372668,28.7179,-104.88,-12.25,21.84,26.95,20.0,12.597000000000001,,,,,,,,1031.0
1691442254.2472668,2.0455,-104.88,-12.25,21.84,26.95,20.0,12.597000000000001,,,,,,,,2961.0
1691442254.257267,34.8683,-106.06,-12.38,21.84,26.95,20.0,12.597000000000001,,,,,,,,2961.0
1691442254.267267,17.4045,-106.0,-15.31,22.17,29.6,10.0,12.597000000000001,,,,,,,,2481.0
1691442254.277267,3.0639999999999996,-105.69,-12.94,22.17,29.6,10.0,12.597000000000001,,,,,,,,2769.0
1691442254.287267,7.6985,-105.69,-12.94,22.17,29.6,10.0,12.597000000000001,,,,,,,,2769.0
1691442254.297267,2.0413,-105.28,-11.47,20.22,32.0,10.0,12.597000000000001,,,,,,,,3302.0
1691442254.307267,18.6127,-105.28,-11.47,20.9,34.8,5.0,12.597000000000001,,,,,,,,3302.0
1691442254.317267,32.9816,-104.81,-13.94,20.9,34.8,5.0,12.597000000000001,,,,,,,,3302.0
1691442254.327267,22.5303,-104.25,-13.0,20.9,34.8,0.0,12.597000000000001,,,,,,,,2769.0
1691442254.337267,4.6039,-104.25,-13.0,20.9,34.8,0.0,12.597000000000001,,,,,,,,2961.0
1691442254.347267,28.1713,-104.38,-15.19,20.84,34.37,0.0,12.597000000000001,,,,,,,,3542.0
1691442254.357267,7.6563,-104.38,-15.19,20.84,34.37,0.0,12.597000000000001,,,,,,,,2961.0
1691442254.367267,4.1083,-104.63,-10.5,20.84,34.37,11.11,12.597000000000001,,,,,,,,2481.0
1691442254.377267,11.245999999999999,-104.34,-11.59,22.29,31.12,26.32,12.597000000000001,,,,,,,,2961.0
1691442254.3872669,18.4708,-104.0,-9.44,22.29,31.12,26.32,12.597000000000001,,,,,,,,2481.0
1691442254.3972669,20.4739,-103.59,-13.44,19.21,26.53,10.53,12.597000000000001,,,,,,,,3062.0
1691442254.4072669,21.5126,-103.59,-13.44,18.37,32.3,10.53,12.597000000000001,,,,,,,,2481.0
1691442254.4172668,23.5685,-103.59,-13.44,18.37,32.3,10.53,12.597000000000001,,,,,,,,2481.0
1691442254.4272668,19.9262,-103.59,-13.44,18.37,32.3,10.53,12.597000000000001,,,,,,,,3302.0
1691442254.4372668,2.5557,-102.69,-11.63,19.31,33.47,0.0,12.597000000000001,,,,,,,,2865.0
1691442254.4472668,5.1262,-102.97,-9.75,19.31,33.47,0.0,12.597000000000001,,,,,,,,967.0
1691442254.4572668,8.6988,-102.97,-9.75,18.55,34.1,10.0,12.597000000000001,,,,,,,,2818.25
1691442254.4672668,0.0,-102.94,-15.56,18.55,34.1,10.0,12.597000000000001,,,,,,,,3182.0
1691442254.4772668,45.6227,-102.88,-9.69,18.55,34.1,0.0,12.597000000000001,,,,,,,,2196.0
1691442254.4872668,22.0116,-102.88,-9.69,20.05,33.7,0.0,12.597000000000001,,,,,,,,2673.0
1691442254.4972668,26.099,-102.88,-14.38,20.05,33.7,0.0,12.597000000000001,,,,,,,,3182.0
1691442254.507267,15.8672,-102.94,-11.5,20.05,33.7,5.0,12.597000000000001,,,,,,,,2673.0
1691442254.517267,3.5779,-102.94,-11.5,20.05,33.7,5.0,12.597000000000001,,,,,,,,533.0
1691442254.527267,1.5428,-102.63,-12.69,21.11,28.72,40.0,12.597000000000001,,,,,,,,485.0
1691442254.537267,1.5305,-102.16,-13.03,17.68,34.65,40.0,12.597000000000001,,,,,,,,3182.0
1691442254.547267,28.2051,-101.63,-15.69,17.68,34.65,0.0,12.597000000000001,,,,,,,,2769.0
1691442254.557267,29.7079,-101.63,-15.69,20.6,32.5,0.0,12.597000000000001,,,,,,,,2196.0
1691442254.567267,19.4638,-101.31,-11.88,20.6,32.5,0.0,12.597000000000001,,,,,,,,2769.0
1691442254.577267,22.5212,-102.75,-12.19,20.6,32.5,0.0,12.597000000000001,,,,,,,,2769.0
1691442254.587267,21.0004,-103.19,-11.25,21.95,32.0,0.0,12.597000000000001,,,,,,,,3662.0
1691442254.597267,0.0,-103.19,-11.25,21.95,32.0,15.79,12.597000000000001,,,,,,,,3182.0
1691442254.607267,18.4246,-103.19,-11.25,21.95,32.0,15.79,12.597000000000001,,,,,,,,2865.0
1691442254.617267,7.6838,-103.19,-14.69,19.79,32.2,11.11,12.597000000000001,,,,,,,,2961.0
1691442254.627267,10.7488,-103.19,-14.69,19.79,32.2,11.11,12.597000000000001,,,,,,,,3542.0
1691442254.6372669,22.5551,-103.63,-10.03,20.55,34.95,0.0,12.597000000000001,,,,,,,,3302.0
1691442254.6472669,18.4117,-103.63,-10.03,20.55,34.95,0.0,12.597000000000001,,,,,,,,2385.0
1691442254.6572669,24.105,-104.69,-12.31,20.55,34.95,0.0,12.597000000000001,,,,,,,,2385.0
1691442254.6672668,19.4385,-103.94,-14.5,21.15,31.95,0.0,12.597000000000001,,,,,,,,3302.0
1691442254.6772668,0.0,-103.94,-14.5,21.15,31.95,0.0,12.597000000000001,,,,,,,,3662.0
1691442254.6872668,14.3547,-103.19,-12.13,21.15,26.93,33.33,12.597000000000001,,,,,,,,2769.0
1691442254.6972668,26.1094,-103.19,-12.13,21.15,26.93,33.33,12.597000000000001,,,,,,,,2865.0
1691442254.7072668,0.0,-103.13,-14.06,19.16,33.42,5.0,12.597000000000001,,,,,,,,2673.0
1691442254.7172668,17.4219,-102.03,-10.03,19.16,33.42,5.0,12.597000000000001,,,,,,,,3302.0
1691442254.7272668,18.4246,-102.03,-10.03,20.25,33.7,0.0,12.597000000000001,,,,,,,,2052.0
1691442254.7372668,25.1031,-102.03,-10.03,20.25,33.7,0.0,12.597000000000001,,,,,,,,2052.0
1691442254.7472668,22.4988,-100.94,-15.75,20.25,33.7,0.0,12.597000000000001,,,,,,,,3662.0
1691442254.757267,6.6587,-100.72,-11.25,19.9,33.7,10.0,12.597000000000001,,,,,,,,501.0
1691442254.767267,20.5128,-101.06,-9.88,19.9,33.7,10.0,12.597000000000001,,,,,,,,1620.0
1691442254.777267,8.691,-101.69,-12.31,20.13,22.22,10.0,12.597000000000001,,,,,,,,2673.0
1691442254.787267,13.3147,-101.69,-12.31,20.13,22.22,10.0,12.597000000000001,,,,,,,,2769.0
1691442254.797267,20.4861,-102.06,-11.63,20.75,30.85,0.0,12.597000000000001,,,,,,,,2769.0
1691442254.807267,12.8115,-102.19,-10.88,20.75,30.85,0.0,12.597000000000001,,,,,,,,2481.0
1691442254.817267,26.1198,-102.19,-10.88,20.75,30.85,0.0,12.597000000000001,,,,,,,,1836.0
1691442254.827267,19.962,-102.19,-10.88,21.5,29.05,0.0,12.597000000000001,,,,,,,,2769.0
1691442254.837267,2.0439,-102.16,-11.63,21.5,29.05,0.0,12.597000000000001,,,,,,,,2961.0
1691442254.847267,19.4813,-102.31,-14.13,21.74,33.26,10.0,12.597000000000001,,,,,,,,2961.0
1691442254.857267,22.994,-102.31,-12.63,21.74,33.26,10.0,12.597000000000001,,,,,,,,749.0
1691442254.867267,18.456,-102.5,-9.31,22.37,28.35,10.0,12.597000000000001,,,,,,,,3662.0
1691442254.877267,19.4366,-102.5,-9.31,22.37,28.35,10.0,12.597000000000001,,,,,,,,3302.0
1691442254.8872669,19.4813,-102.81,-10.06,22.37,28.35,10.0,12.597000000000001,,,,,,,,2961.0
1691442254.8972669,10.7466,-102.31,-15.0,21.2,30.25,15.0,12.597000000000001,,,,,,,,3302.0
1691442254.9072669,24.0809,-101.38,-8.06,21.2,30.25,15.0,12.597000000000001,,,,,,,,2961.0
1691442254.9172668,2.0478,-100.81,-9.25,22.0,33.47,20.0,12.597000000000001,,,,,,,,3136.25
1691442254.9272668,15.9471,-100.69,-12.44,22.0,33.47,20.0,12.597000000000001,,,,,,,,2481.0
1691442254.9372668,24.7801,-100.69,-12.44,22.0,33.47,20.0,12.597000000000001,,,,,,,,2481.0
1691442254.9472668,1.0211,-100.94,-14.06,19.47,30.05,20.0,12.597000000000001,,,,,,,,2481.0
1691442254.9572668,38.9705,-100.84,-10.91,19.47,30.05,20.0,12.597000000000001,,,,,,,,2769.0
1691442254.9672668,12.2954,-100.84,-10.91,19.58,34.42,5.26,12.597000000000001,,,,,,,,2673.0
1691442254.9772668,7.1573,-100.5,-15.06,19.58,34.42,5.26,12.597000000000001,,,,,,,,775.0
1691442254.9872668,0.0,-100.5,-15.06,19.58,34.42,5.26,12.597000000000001,,,,,,,,3302.0
1691442254.9972668,0.0,-100.5,-15.06,20.8,35.05,0.0,12.597000000000001,,,,,,,,2196.0
1691442255.007267,0.0,-100.63,-9.19,20.8,35.05,0.0,16.483,,,,,,,,3542.0
1691442255.017267,56.8377,-101.0,-9.25,21.74,32.21,0.0,16.483,,,,,,,,2769.0
1691442255.027267,23.5779,-101.38,-9.88,21.74,32.21,0.0,16.483,,,,,,,,2961.0
1691442255.037267,22.5595,-102.0,-9.63,21.74,32.21,10.0,16.483,,,,,,,,2961.0
1691442255.047267,20.9001,-102.0,-9.63,22.16,30.05,10.0,16.483,,,,,,,,3302.0
1691442255.057267,14.3346,-102.0,-9.63,22.16,30.05,25.0,16.483,,,,,,,,2961.0
1691442255.067267,13.8378,-102.25,-10.53,21.11,30.86,25.0,16.483,,,,,,,,3302.0
1691442255.077267,2.5551,-102.56,-11.63,21.11,30.86,25.0,16.483,,,,,,,,2961.0
1691442255.087267,13.86,-102.56,-11.63,21.11,30.86,0.0,16.483,,,,,,,,2961.0
1691442255.097267,25.8586,-102.56,-11.63,21.11,30.86,0.0,16.483,,,,,,,,2961.0
1691442255.107267,16.5195,-102.56,-11.63,21.11,30.86,0.0,16.483,,,,,,,,2961.0
1691442255.117267,17.2784,-102.94,-9.19,22.3,29.75,0.0,16.483,,,,,,,,2961.0
1691442255.127267,21.6905,-102.94,-9.19,22.3,29.75,0.0,16.483,,,,,,,,2961.0
1691442255.1372669,8.6823,-103.13,-12.56,22.3,29.75,10.0,16.483,,,,,,,,3062.5
1691442255.1472669,20.014,-103.0,-10.13,22.11,34.37,10.0,16.483,,,,,,,,2481.0
1691442255.1572669,8.6823,-102.13,-12.25,22.11,34.37,25.0,16.483,,,,,,,,2673.0
1691442255.1672668,10.7531,-101.38,-10.56,19.11,27.45,5.0,16.483,,,,,,,,2481.0
1691442255.1772668,24.7832,-101.53,-11.25,17.7,33.4,0.0,16.483,,,,,,,,3182.0
1691442255.1872668,10.8914,-101.5,-8.88,20.05,35.45,0.0,16.483,,,,,,,,3302.0
1691442255.1972668,29.1986,-101.5,-8.88,20.05,35.45,0.0,16.483,,,,,,,,3302.0
1691442255.2072668,13.3,-101.5,-8.88,20.05,35.45,0.0,16.483,,,,,,,,2769.0
1691442255.2172668,5.121,-101.5,-8.88,20.05,35.45,0.0,16.483,,,,,,,,2769.0
1691442255.2272668,27.174,-101.56,-13.31,21.39,30.79,15.0,16.483,,,,,,,,2769.0
1691442255.2372668,0.0,-101.66,-10.06,20.94,29.85,15.0,16.483,,,,,,,,3542.0
1691442255.2472668,10.6836,-102.13,-11.31,20.94,29.85,10.0,16.483,,,,,,,,2481.0
1691442255.257267,15.4683,-102.25,-14.75,20.11,31.2,5.0,16.483,,,,,,,,3062.0
1691442255.267267,0.0,-102.5,-10.38,20.11,31.2,5.0,16.483,,,,,,,,2916.0
1691442255.277267,37.9715,-102.5,-10.38,20.11,31.2,5.0,16.483,,,,,,,,2961.0
1691442255.287267,18.9232,-103.13,-11.94,20.16,30.32,10.53,16.483,,,,,,,,3062.0
1691442255.297267,18.4782,-103.69,-14.44,20.16,30.32,10.53,16.483,,,,,,,,2865.0
1691442255.307267,22.5212,-103.38,-12.13,20.16,30.32,0.0,16.483,,,,,,,,2673.0
1691442255.317267,2.0455,-103.19,-10.94,20.1,30.95,0.0,16.483,,,,,,,,3302.0
1691442255.327267,9.727,-103.19,-10.94,20.1,30.95,0.0,16.483,,,,,,,,3542.0
1691442255.337267,25.1282,-101.81,-10.0,21.7,32.65,10.0,16.483,,,,,,,,3542.0
1691442255.347267,22.0094,-101.63,-13.69,21.7,32.65,10.0,16.483,,,,,,,,3302.0
1691442255.357267,18.3879,-101.38,-11.94,22.41,32.78,10.0,16.483,,,,,,,,3542.0
1691442255.367267,22.5551,-101.38,-11.94,22.41,32.78,10.0,16.483,,,,,,,,2673.0
1691442255.377267,22.5506,-101.38,-11.94,22.41,32.78,10.0,16.483,,,,,,,,2292.0
1691442255.3872669,19.9381,-101.91,-8.5,20.61,31.7,31.58,16.483,,,,,,,,3302.0
1691442255.3972669,2.0455,-101.91,-8.5,20.61,31.7,31.58,16.483,,,,,,,,2961.0
1691442255.4072669,11.2561,-102.41,-11.41,20.61,31.7,20.0,16.483,,,,,,,,2481.0
1691442255.4172668,23.5945,-102.41,-11.41,18.94,27.84,20.0,16.483,,,,,,,,2865.0
1691442255.4272668,20.9752,-102.69,-9.0,18.94,27.84,5.0,16.483,,,,,,,,3302.0
1691442255.4372668,21.2343,-103.25,-13.06,20.0,33.05,5.0,16.483,,,,,,,,2769.0
1691442255.4472668,24.4082,-103.25,-13.06,20.0,33.05,5.0,16.483,,,,,,,,3062.0
1691442255.4572668,12.790999999999999,-103.25,-13.06,20.0,33.05,5.0,16.483,,,,,,,,2769.0
1691442255.4672668,24.0688,-103.63,-10.66,20.75,30.6,5.0,16.483,,,,,,,,2961.0
1691442255.4772668,3.0732,-103.56,-11.94,20.75,30.6,10.0,16.483,,,,,,,,3542.0
1691442255.4872668,8.7057,-103.25,-10.5,20.33,33.21,10.0,16.483,,,,,,,,2196.0
1691442255.4972668,24.0568,-103.25,-10.5,20.33,33.21,10.0,16.483,,,,,,,,1980.0
1691442255.507267,0.0,-103.25,-10.5,20.33,33.21,0.0,16.483,,,,,,,,77.0
1691442255.517267,17.4097,-103.25,-10.5,21.22,32.94,0.0,16.483,,,,,,,,3662.0
1691442255.527267,13.8406,-101.69,-9.19,21.22,32.94,0.0,16.483,,,,,,,,3662.0
1691442255.537267,18.432000000000002,-101.69,-9.19,21.22,32.94,0.0,16.483,,,,,,,,3302.0
1691442255.547267,11.255,-101.69,-9.19,21.22,32.94,0.0,16.483,,,,,,,,3302.0
1691442255.557267,0.0,-100.5,-12.69,20.42,34.47,0.0,16.483,,,,,,,,2769.0
1691442255.567267,11.7807,-100.5,-13.5,20.42,34.47,0.0,16.483,,,,,,,,501.0
1691442255.577267,1.0242,-100.91,-10.09,21.94,33.39,20.0,16.483,,,,,,,,2481.0
1691442255.587267,20.368,-101.13,-10.88,20.5,32.35,0.0,16.483,,,,,,,,2961.0
1691442255.597267,22.1422,-101.03,-12.16,23.25,29.75,0.0,16.483,,,,,,,,2961.0
1691442255.607267,15.3661,-101.03,-12.16,23.25,29.75,5.0,16.483,,,,,,,,2961.0
1691442255.617267,27.1469,-101.03,-12.16,23.25,29.75,5.0,16.483,,,,,,,,3542.0
1691442255.627267,5.8851,-102.22,-13.28,22.53,29.55,5.0,16.483,,,,,,,,2769.0
1691442255.6372669,0.0,-101.25,-12.38,22.53,29.55,10.0,16.483,,,,,,,,2769.0
1691442255.6472669,0.0,-100.88,-11.69,22.53,29.55,10.0,16.483,,,,,,,,3182.0
1691442255.6572669,50.5783,-100.69,-11.81,23.38,28.45,10.0,16.483,,,,,,,,3662.0
1691442255.6672668,31.7141,-101.38,-8.31,23.38,28.45,33.33,16.483,,,,,,,,2481.0
1691442255.6772668,23.2516,-101.81,-7.44,18.0,30.78,33.33,16.483,,,,,,,,2769.0
1691442255.6872668,2.0462,-101.81,-7.44,18.0,30.78,33.33,16.483,,,,,,,,2385.0
1691442255.6972668,21.0025,-101.81,-7.44,18.0,30.78,0.0,16.483,,,,,,,,3302.0
1691442255.7072668,25.5158,-101.81,-7.44,21.78,28.53,0.0,16.483,,,,,,,,1383.0
1691442255.7172668,1.5398,-102.5,-11.69,21.78,28.53,11.76,16.483,,,,,,,,2769.0
1691442255.7272668,19.4833,-102.63,-15.94,21.78,28.53,11.76,16.483,,,,,,,,2292.0
1691442255.7372668,22.5235,-101.75,-16.25,18.4,28.56,25.0,16.483,,,,,,,,2292.0
1691442255.7472668,11.2527,-101.0,-14.81,18.4,28.56,25.0,16.483,,,,,,,,1836.0
1691442255.757267,7.167999999999999,-101.06,-12.19,19.1,32.0,0.0,16.483,,,,,,,,2769.0
1691442255.767267,20.8068,-101.06,-12.19,19.1,32.0,0.0,16.483,,,,,,,,3302.0
1691442255.777267,14.9995,-100.75,-9.06,19.1,32.0,0.0,16.483,,,,,,,,549.0
1691442255.787267,16.3529,-101.25,-8.5,21.25,33.65,5.0,16.483,,,,,,,,3422.0
1691442255.797267,4.6085,-101.94,-11.94,21.25,33.65,5.0,16.483,,,,,,,,2769.0
1691442255.807267,13.8448,-101.94,-11.94,21.32,34.8,5.0,16.483,,,,,,,,3182.0
1691442255.817267,13.6278,-101.97,-8.88,21.32,34.8,5.0,16.483,,,,,,,,3302.0
1691442255.827267,14.5175,-101.5,-10.38,22.15,34.0,0.0,16.483,,,,,,,,2961.0
1691442255.837267,20.012,-101.56,-10.0,22.15,34.0,0.0,16.483,,,,,,,,2769.0
1691442255.847267,0.0,-101.56,-10.0,19.69,27.63,25.0,16.483,,,,,,,,2769.0
1691442255.857267,15.9006,-101.56,-10.0,19.69,27.63,25.0,16.483,,,,,,,,2769.0
1691442255.867267,22.9711,-103.13,-9.47,19.69,27.63,25.0,16.483,,,,,,,,3302.0
1691442255.877267,0.0,-103.13,-9.47,21.0,34.35,0.0,16.483,,,,,,,,2673.0
1691442255.8872669,17.4551,-103.13,-9.47,21.0,34.35,0.0,16.483,,,,,,,,2961.0
1691442255.8972669,26.0183,-103.13,-9.47,21.0,34.35,0.0,16.483,,,,,,,,2673.0
1691442255.9072669,22.1492,-102.69,-11.56,22.13,32.75,15.0,16.483,,,,,,,,3302.0
1691442255.9172668,22.4699,-102.69,-11.56,22.13,32.75,15.0,16.483,,,,,,,,2961.0
1691442255.9272668,9.7299,-102.41,-11.0,22.13,32.75,15.0,16.483,,,,,,,,2769.0
1691442255.9372668,8.6127,-102.41,-11.0,20.21,24.59,18.75,16.483,,,,,,,,2577.0
1691442255.9472668,20.4269,-102.41,-11.0,20.21,24.59,18.75,16.483,,,,,,,,2577.0
1691442255.9572668,4.6635,-101.75,-11.44,20.21,24.59,18.75,16.483,,,,,,,,3182.0
1691442255.9672668,17.4394,-100.91,-11.81,17.88,32.53,0.0,16.483,,,,,,,,2481.0
1691442255.9772668,2.0431,-100.5,-10.69,21.1,27.2,0.0,16.483,,,,,,,,2961.0
1691442255.9872668,28.2249,-101.31,-8.91,21.1,27.2,0.0,16.483,,,,,,,,3302.0
1691442255.9972668,18.4117,-101.69,-8.88,22.53,29.29,5.56,16.483,,,,,,,,3302.0
1691442256.007267,28.1713,-101.69,-8.88,22.53,29.29,5.56,16.242,,,,,,,,2961.0
1691442256.017267,17.415,-101.69,-8.88,22.53,29.29,5.56,16.242,,,,,,,,2961.0
1691442256.027267,19.974,-101.44,-7.13,22.53,29.29,5.56,16.242,,,,,,,,2673.0
1691442256.037267,6.1311,-100.81,-8.41,21.0,27.0,20.0,16.242,,,,,,,,2961.0
1691442256.047267,8.704,-100.19,-8.25,21.45,31.6,0.0,16.242,,,,,,,,3302.0
1691442256.057267,4.6052,-100.19,-8.25,21.45,31.6,0.0,16.242,,,,,,,,2961.0
1691442256.067267,3.0766,-100.19,-8.25,22.3,32.05,0.0,16.242,,,,,,,,2865.0
1691442256.077267,43.5418,-100.06,-9.56,22.3,32.05,0.0,16.242,,,,,,,,2673.0
1691442256.087267,23.0584,-100.06,-9.56,22.3,32.05,38.89,16.242,,,,,,,,645.0
1691442256.097267,15.8768,-100.13,-11.38,19.0,25.56,38.89,16.242,,,,,,,,2769.0
1691442256.107267,20.9438,-100.13,-11.38,19.0,25.56,38.89,16.242,,,,,,,,2769.0
1691442256.117267,0.0,-100.59,-10.97,21.37,32.79,0.0,16.242,,,,,,,,645.0
1691442256.127267,2.0484,-100.59,-10.97,21.37,32.79,0.0,16.242,,,,,,,,871.0
1691442256.1372669,24.0881,-101.13,-9.38,21.37,32.79,15.0,16.242,,,,,,,,2481.0
1691442256.1472669,19.4618,-101.88,-11.31,19.6,30.7,15.0,16.242,,,,,,,,2481.0
1691442256.1572669,26.1277,-102.31,-9.88,19.6,30.7,0.0,16.242,,,,,,,,2769.0
1691442256.1672668,11.7689,-102.5,-10.56,20.15,32.8,0.0,16.242,,,,,,,,2769.0
1691442256.1772668,29.1957,-102.5,-10.56,20.15,32.8,0.0,16.242,,,,,,,,2961.0
1691442256.1872668,3.5789999999999997,-102.5,-10.56,20.15,32.8,0.0,16.242,,,,,,,,3302.0
1691442256.1972668,0.0,-102.0,-12.34,22.95,31.74,0.0,16.242,,,,,,,,3662.0
1691442256.2072668,9.4136,-101.75,-10.19,22.95,31.74,33.33,16.242,,,,,,,,2481.0
1691442256.2172668,21.1964,-101.69,-10.0,19.0,29.75,33.33,16.242,,,,,,,,2769.0
1691442256.2272668,10.7574,-101.22,-8.38,19.0,29.75,5.0,16.242,,,,,,,,2481.0
1691442256.2372668,22.0336,-101.69,-8.88,20.05,35.0,5.0,16.242,,,,,,,,3302.0
1691442256.2472668,16.3791,-101.69,-8.88,20.05,35.0,0.0,16.242,,,,,,,,2481.0
1691442256.257267,23.5308,-101.69,-8.88,20.05,35.0,0.0,16.242,,,,,,,,2124.0
1691442256.267267,18.4486,-101.69,-8.88,21.65,26.11,0.0,16.242,,,,,,,,2865.0
1691442256.277267,5.622999999999999,-100.75,-10.13,21.65,26.11,21.05,16.242,,,,,,,,749.0
1691442256.287267,0.0,-101.38,-12.5,19.0,29.25,21.05,16.242,,,,,,,,2961.0
1691442256.297267,0.0,-102.13,-10.69,19.0,29.25,0.0,16.242,,,,,,,,3662.0
1691442256.307267,48.6887,-102.75,-10.63,22.35,34.15,0.0,16.242,,,,,,,,3662.0
1691442256.317267,19.9202,-102.75,-10.63,22.35,34.15,0.0,16.242,,,,,,,,2292.0
1691442256.327267,17.4551,-103.31,-11.0,22.35,34.15,5.0,16.242,,,,,,,,2961.0
1691442256.337267,11.7513,-103.31,-11.0,21.45,30.5,5.0,16.242,,,,,,,,693.0
1691442256.347267,9.7348,-102.06,-14.0,21.45,30.5,5.0,16.242,,,,,,,,389.0
1691442256.357267,4.9261,-102.06,-11.56,21.45,30.5,15.0,16.242,,,,,,,,2481.0
1691442256.367267,5.9708,-101.34,-11.34,22.64,24.52,15.0,16.242,,,,,,,,3062.0
1691442256.377267,12.2941,-98.5,-13.94,22.64,24.52,21.05,16.242,,,,,,,,3062.0
1691442256.3872669,34.7847,-98.44,-8.56,19.95,32.63,21.05,16.242,,,,,,,,3062.0
1691442256.3972669,13.8448,-98.44,-8.56,19.95,32.63,0.0,16.242,,,,,,,,3182.0
1691442256.4072669,20.48,-99.19,-10.88,19.95,32.63,0.0,16.242,,,,,,,,2196.0
1691442256.4172668,27.1441,-99.19,-10.88,19.95,32.63,0.0,16.242,,,,,,,,2196.0
1691442256.4272668,11.2572,-100.31,-10.19,19.85,30.8,0.0,16.242,,,,,,,,3302.0
1691442256.4372668,0.0,-100.69,-14.19,19.85,30.8,0.0,16.242,,,,,,,,2769.0
1691442256.4472668,0.0,-100.69,-14.19,20.74,30.75,5.0,16.242,,,,,,,,2769.0
1691442256.4572668,38.5584,-100.69,-14.19,20.74,30.75,5.0,16.242,,,,,,,,2481.0
