TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691437480.853249,21.5406,-100.5,-11.94,8.65,77.2,10.0,16.549,,,,,,,,2865.0
1691437480.863249,6.6414,-100.25,-12.13,8.11,76.84,15.0,16.549,,,,,,,,2385.0
1691437480.873249,16.4037,-100.38,-11.88,8.11,76.84,15.0,16.549,,,,,,,,2961.0
1691437480.883249,20.5026,-100.81,-12.81,10.22,75.0,21.05,16.549,,,,,,,,3302.0
1691437480.893249,11.237,-100.81,-12.81,10.22,75.0,21.05,16.549,,,,,,,,1980.0
1691437480.903249,12.8,-100.81,-12.81,10.22,75.0,21.05,16.549,,,,,,,,1908.0
1691437480.913249,0.0,-100.13,-8.75,8.29,75.78,0.0,16.549,,,,,,,,2577.0
1691437480.923249,19.5341,-100.13,-8.75,8.29,75.78,0.0,16.549,,,,,,,,2577.0
1691437480.933249,15.3309,-99.56,-7.88,7.6,78.6,0.0,16.549,,,,,,,,2385.0
1691437480.943249,9.7231,-99.63,-9.75,7.6,78.6,0.0,16.549,,,,,,,,2292.0
1691437480.953249,23.0677,-99.88,-8.69,8.35,76.9,0.0,16.549,,,,,,,,2577.0
1691437480.963249,21.5148,-99.56,-10.25,8.35,76.9,0.0,16.549,,,,,,,,2865.0
1691437480.973249,17.3941,-99.38,-10.31,9.15,76.55,0.0,16.549,,,,,,,,2577.0
1691437480.983249,16.3725,-99.38,-10.31,9.15,76.55,0.0,16.549,,,,,,,,3302.0
1691437480.993249,3.0757,-99.44,-9.44,9.15,76.55,0.0,16.549,,,,,,,,2577.0
1691437481.003249,23.017,-99.63,-7.75,9.31,80.47,26.32,16.549,,,,,,,,4107.0
1691437481.013249,13.8061,-99.63,-7.75,9.31,80.47,26.32,16.549,,,,,,,,2577.0
1691437481.023249,15.4031,-100.0,-8.94,9.41,52.95,25.0,16.549,,,,,,,,2052.0
1691437481.0332491,26.0781,-100.31,-7.69,9.41,52.95,25.0,16.549,,,,,,,,1431.0
1691437481.0432491,17.4115,-100.38,-7.5,8.4,77.2,0.0,16.549,,,,,,,,2577.0
1691437481.0532491,19.4579,-100.38,-7.5,8.4,77.2,0.0,16.549,,,,,,,,3662.0
1691437481.0632489,16.3971,-100.38,-7.5,8.4,77.2,0.0,16.549,,,,,,,,3302.0
1691437481.0732489,0.0,-100.38,-10.0,8.4,77.2,0.0,16.549,,,,,,,,1692.0
1691437481.0832489,16.3889,-99.94,-8.81,8.67,74.06,40.0,16.549,,,,,,,,1908.0
1691437481.093249,19.4579,-99.13,-8.19,8.67,74.06,40.0,16.549,,,,,,,,1764.0
1691437481.103249,21.4954,-98.44,-7.38,5.9,78.45,0.0,16.549,,,,,,,,2124.0
1691437481.113249,22.0116,-98.0,-9.75,5.9,78.45,0.0,16.549,,,,,,,,2292.0
1691437481.123249,4.0948,-98.31,-7.5,8.15,72.95,0.0,16.549,,,,,,,,3182.0
1691437481.133249,27.1414,-98.5,-5.38,8.65,73.8,0.0,16.549,,,,,,,,1908.0
1691437481.143249,13.3,-98.5,-5.38,8.65,73.8,0.0,16.549,,,,,,,,2124.0
1691437481.153249,3.0751,-98.94,-10.63,8.65,73.8,0.0,16.549,,,,,,,,2577.0
1691437481.163249,16.3873,-98.94,-10.63,8.65,73.8,0.0,16.549,,,,,,,,2292.0
1691437481.173249,20.4739,-99.69,-7.44,10.4,68.45,0.0,16.549,,,,,,,,2865.0
1691437481.183249,9.7202,-99.06,-8.34,10.4,68.45,0.0,16.549,,,,,,,,2385.0
1691437481.193249,17.4219,-99.06,-8.34,10.4,68.45,0.0,16.549,,,,,,,,2865.0
1691437481.203249,27.136,-99.06,-8.34,9.58,64.3,10.0,16.549,,,,,,,,1908.0
1691437481.213249,19.96,-99.75,-8.25,8.5,73.55,0.0,16.549,,,,,,,,2292.0
1691437481.223249,4.0911,-99.75,-8.25,8.5,73.55,0.0,16.549,,,,,,,,2865.0
1691437481.233249,0.0,-99.16,-7.22,9.44,75.74,5.0,16.549,,,,,,,,3302.0
1691437481.243249,30.831,-99.16,-7.22,9.44,75.74,5.0,16.549,,,,,,,,1980.0
1691437481.253249,16.8926,-99.16,-7.22,9.44,75.74,5.0,16.549,,,,,,,,2865.0
1691437481.263249,17.4097,-99.44,-7.88,9.0,76.5,15.0,16.549,,,,,,,,3302.0
1691437481.273249,18.4375,-98.88,-8.44,8.94,76.58,10.0,16.549,,,,,,,,2385.0
1691437481.2832491,17.3663,-98.63,-7.63,8.94,76.58,10.0,16.549,,,,,,,,1764.0
1691437481.2932491,15.36,-98.63,-7.63,8.94,76.58,10.0,16.549,,,,,,,,1980.0
1691437481.3032491,4.6103,-98.63,-7.63,7.06,75.11,15.0,16.549,,,,,,,,2124.0
1691437481.3132489,0.0,-98.91,-9.03,7.06,75.11,15.0,16.549,,,,,,,,2124.0
1691437481.3232489,21.5083,-98.91,-9.03,7.06,75.11,15.0,16.549,,,,,,,,2292.0
1691437481.3332489,19.423,-98.69,-9.44,7.45,77.75,0.0,16.549,,,,,,,,3302.0
1691437481.343249,34.9593,-98.44,-7.0,9.94,79.15,5.0,16.549,,,,,,,,3302.0
1691437481.353249,8.6702,-98.44,-7.0,9.94,79.15,5.0,16.549,,,,,,,,3182.0
1691437481.363249,19.0017,-99.38,-7.13,9.94,79.15,5.0,16.549,,,,,,,,2577.0
1691437481.373249,14.4633,-99.75,-10.69,8.11,75.67,15.0,16.549,,,,,,,,2865.0
1691437481.383249,17.3785,-99.75,-10.69,8.11,75.67,15.0,16.549,,,,,,,,3302.0
1691437481.393249,0.0,-99.75,-10.69,8.11,75.67,15.0,16.549,,,,,,,,3302.0
1691437481.403249,20.5499,-99.75,-10.69,8.11,75.67,15.0,16.549,,,,,,,,3662.0
1691437481.413249,27.1035,-99.56,-8.25,8.11,75.67,30.0,16.549,,,,,,,,2124.0
1691437481.423249,24.064,-99.81,-6.44,9.73,75.3,30.0,16.549,,,,,,,,2865.0
1691437481.433249,22.5438,-99.5,-8.53,7.95,72.15,0.0,16.549,,,,,,,,2052.0
1691437481.443249,24.0784,-97.81,-10.56,8.65,71.8,0.0,16.549,,,,,,,,2292.0
1691437481.453249,16.3529,-97.81,-10.56,8.65,71.8,0.0,16.549,,,,,,,,2385.0
1691437481.463249,23.0561,-97.81,-10.56,9.13,74.65,10.0,16.549,,,,,,,,3182.0
1691437481.473249,0.0,-97.88,-6.81,9.13,74.65,10.0,16.549,,,,,,,,2481.0
1691437481.483249,14.7638,-97.75,-13.25,9.13,74.65,10.0,16.549,,,,,,,,2577.0
1691437481.493249,37.1725,-97.44,-9.56,9.16,75.2,5.0,16.549,,,,,,,,2673.0
1691437481.503249,15.3309,-98.0,-10.94,10.32,66.55,5.0,16.549,,,,,,,,2196.0
1691437481.513249,16.4037,-98.19,-8.19,10.32,66.55,5.0,16.549,,,,,,,,2673.0
1691437481.523249,20.4187,-98.19,-8.19,10.32,66.55,5.0,16.549,,,,,,,,2673.0
1691437481.5332491,6.6653,-98.19,-8.19,10.32,66.55,5.0,16.549,,,,,,,,2673.0
1691437481.5432491,21.5018,-98.25,-8.25,9.19,52.05,20.0,16.549,,,,,,,,1764.0
1691437481.5532491,2.5638,-98.25,-8.25,9.19,52.05,20.0,16.549,,,,,,,,3302.0
1691437481.5632489,17.4115,-98.88,-8.56,9.19,52.05,20.0,16.549,,,,,,,,2961.0
1691437481.5732489,19.4288,-98.38,-8.44,10.05,77.45,20.0,16.549,,,,,,,,2865.0
1691437481.5832489,15.3877,-97.77,-7.83,9.0,79.26,7.69,16.549,,,,,,,,2292.0
1691437481.593249,16.8539,-98.25,-6.38,9.0,79.26,0.0,16.549,,,,,,,,3062.0
1691437481.603249,21.0383,-97.88,-5.81,9.8,77.8,0.0,16.549,,,,,,,,3062.0
1691437481.613249,19.4463,-97.88,-5.81,9.8,77.8,0.0,16.549,,,,,,,,3662.0
1691437481.623249,14.3245,-97.88,-5.81,10.94,77.33,0.0,16.549,,,,,,,,3182.0
1691437481.633249,4.0944,-98.19,-7.75,10.94,77.33,0.0,16.549,,,,,,,,3662.0
1691437481.643249,16.407,-98.63,-8.88,10.94,77.33,20.0,16.549,,,,,,,,4587.0
1691437481.653249,20.4943,-98.63,-8.88,11.47,77.9,15.0,16.549,,,,,,,,3062.0
1691437481.663249,16.3204,-97.56,-14.19,11.47,77.9,15.0,16.549,,,,,,,,4395.0
1691437481.673249,8.7354,-97.75,-10.81,12.56,68.28,35.0,16.549,,,,,,,,4395.0
1691437481.683249,19.4404,-97.0,-14.0,12.56,68.28,35.0,16.549,,,,,,,,2577.0
1691437481.693249,16.3873,-97.0,-14.0,9.42,59.65,15.0,16.549,,,,,,,,2292.0
1691437481.703249,11.7654,-97.0,-14.0,9.42,59.65,15.0,16.549,,,,,,,,1764.0
1691437481.713249,1.0242,-97.44,-13.31,9.42,59.65,15.0,16.549,,,,,,,,1692.0
1691437481.723249,12.2954,-97.31,-9.56,8.85,67.75,0.0,16.549,,,,,,,,2577.0
1691437481.733249,26.1198,-97.88,-9.19,8.85,67.75,0.0,16.549,,,,,,,,2865.0
1691437481.743249,3.0625,-97.63,-9.25,7.26,72.35,5.0,16.549,,,,,,,,2577.0
1691437481.753249,28.2249,-98.19,-8.56,7.26,72.35,5.0,16.549,,,,,,,,2292.0
1691437481.763249,23.0723,-98.63,-8.88,8.9,73.0,0.0,16.549,,,,,,,,2673.0
1691437481.773249,18.4302,-99.69,-8.69,8.9,73.0,0.0,16.549,,,,,,,,2292.0
1691437481.7832491,19.4443,-99.69,-8.69,8.9,73.0,0.0,16.549,,,,,,,,1836.0
1691437481.7932491,2.0453,-99.0,-11.63,10.5,60.15,0.0,16.549,,,,,,,,2196.0
1691437481.8032491,7.6838,-99.0,-11.63,10.5,60.15,0.0,16.549,,,,,,,,2577.0
1691437481.8132489,28.191,-97.56,-9.0,9.42,70.55,5.0,16.549,,,,,,,,1980.0
1691437481.8232489,12.2476,-97.56,-9.0,9.42,70.55,5.0,16.549,,,,,,,,3182.0
1691437481.8332489,25.1408,-98.19,-8.88,12.62,54.29,35.0,16.549,,,,,,,,2865.0
1691437481.843249,10.7649,-98.5,-10.81,12.62,54.29,35.0,16.549,,,,,,,,1620.0
1691437481.853249,17.9487,-98.5,-10.81,8.2,62.2,0.0,16.549,,,,,,,,2292.0
1691437481.863249,31.6743,-98.5,-10.81,8.2,62.2,0.0,16.549,,,,,,,,1063.0
1691437481.873249,0.0,-98.25,-9.94,8.2,62.2,0.0,16.549,,,,,,,,1063.0
1691437481.883249,22.0756,-98.69,-12.06,8.2,62.2,0.0,16.549,,,,,,,,1335.0
1691437481.893249,2.0429,-98.69,-12.06,11.68,49.75,5.0,16.549,,,,,,,,2961.0
1691437481.903249,28.2532,-98.31,-10.0,11.68,49.75,5.0,16.549,,,,,,,,2673.0
1691437481.913249,16.3611,-97.75,-10.75,11.68,51.8,5.0,16.549,,,,,,,,3182.0
1691437481.923249,17.4132,-98.06,-10.44,10.0,66.6,10.0,16.549,,,,,,,,2124.0
1691437481.933249,9.7397,-98.19,-12.88,10.0,66.6,10.0,16.549,,,,,,,,3062.0
1691437481.943249,16.3627,-98.19,-12.88,10.0,66.6,10.0,16.549,,,,,,,,3062.0
1691437481.953249,5.1267,-98.06,-10.13,10.0,66.6,10.0,16.549,,,,,,,,2673.0
1691437481.963249,7.6608,-97.5,-9.88,10.75,62.95,0.0,16.549,,,,,,,,1764.0
1691437481.973249,34.8753,-97.56,-11.94,10.75,62.95,0.0,16.549,,,,,,,,2865.0
1691437481.983249,17.3283,-97.56,-11.94,9.16,69.15,5.0,16.549,,,,,,,,2673.0
1691437481.993249,22.1355,-98.0,-10.5,9.16,69.15,5.0,16.549,,,,,,,,3182.0
1691437482.003249,20.48,-98.31,-12.88,11.2,68.15,0.0,17.285,,,,,,,,3963.0
1691437482.013249,17.4115,-98.5,-14.31,10.0,76.41,27.78,17.285,,,,,,,,3422.0
1691437482.023249,5.6168,-98.5,-14.31,10.0,76.41,27.78,17.285,,,,,,,,3062.0
1691437482.0332491,0.0,-99.06,-8.31,10.0,76.41,27.78,17.285,,,,,,,,2196.0
1691437482.0432491,19.5165,-99.25,-11.06,9.35,72.65,0.0,17.285,,,,,,,,1836.0
1691437482.0532491,14.8495,-98.56,-12.13,9.35,72.65,0.0,17.285,,,,,,,,3662.0
1691437482.0632489,13.3067,-98.94,-9.13,8.94,73.35,35.0,17.285,,,,,,,,1908.0
1691437482.0732489,4.093999999999999,-98.88,-8.38,8.94,73.35,35.0,17.285,,,,,,,,2385.0
1691437482.0832489,31.7726,-98.94,-9.38,8.94,73.35,35.0,17.285,,,,,,,,2673.0
1691437482.093249,22.5483,-98.94,-9.38,8.94,73.35,0.0,17.285,,,,,,,,2292.0
1691437482.103249,15.3355,-99.63,-12.88,8.71,73.18,0.0,17.285,,,,,,,,1908.0
1691437482.113249,3.5789999999999997,-97.81,-9.88,8.71,73.18,20.0,17.285,,,,,,,,1908.0
1691437482.123249,15.9054,-98.19,-10.94,8.74,71.9,20.0,17.285,,,,,,,,3422.0
1691437482.133249,21.0025,-99.06,-7.06,8.74,71.9,20.0,17.285,,,,,,,,3182.0
1691437482.143249,7.6631,-99.38,-9.5,8.42,77.0,5.0,17.285,,,,,,,,2292.0
1691437482.153249,11.789000000000001,-99.63,-9.94,8.42,77.0,0.0,17.285,,,,,,,,2673.0
1691437482.163249,27.136,-99.38,-10.19,8.85,73.3,0.0,17.285,,,,,,,,3182.0
1691437482.173249,20.4902,-99.0,-11.94,8.85,73.3,0.0,17.285,,,,,,,,2577.0
1691437482.183249,17.3871,-99.0,-11.94,8.85,73.3,0.0,17.285,,,,,,,,3963.0
1691437482.193249,0.0,-99.0,-11.94,11.53,57.05,0.0,17.285,,,,,,,,2292.0
1691437482.203249,16.3971,-99.0,-11.94,11.53,57.05,0.0,17.285,,,,,,,,1692.0
1691437482.213249,32.7614,-99.13,-9.0,9.6,44.3,25.0,17.285,,,,,,,,1893.0
1691437482.223249,34.8264,-99.75,-9.94,9.6,44.3,5.0,17.285,,,,,,,,2196.0
1691437482.233249,14.8376,-99.13,-11.5,9.0,67.8,5.0,17.285,,,,,,,,2673.0
1691437482.243249,31.7981,-99.19,-15.0,9.0,67.8,5.0,17.285,,,,,,,,2052.0
1691437482.253249,9.7299,-99.19,-15.0,9.33,71.05,5.0,17.285,,,,,,,,3182.0
1691437482.263249,20.4677,-99.19,-15.0,9.33,71.05,5.0,17.285,,,,,,,,2385.0
1691437482.273249,2.0462,-98.56,-9.63,9.33,71.05,5.0,17.285,,,,,,,,2321.25
1691437482.2832491,25.1534,-99.5,-9.44,8.8,69.05,10.0,17.285,,,,,,,,2124.0
1691437482.2932491,23.0262,-98.94,-10.75,8.8,69.05,10.0,17.285,,,,,,,,2385.0
1691437482.3032491,17.3646,-98.69,-10.56,10.75,54.55,0.0,17.285,,,,,,,,2196.0
1691437482.3132489,30.2443,-98.13,-9.5,10.75,54.55,15.0,17.285,,,,,,,,2673.0
1691437482.3232489,22.0601,-98.31,-10.13,10.29,54.7,15.0,17.285,,,,,,,,2385.0
1691437482.3332489,5.1139,-98.31,-5.94,10.29,54.7,0.0,17.285,,,,,,,,2196.0
1691437482.343249,26.0963,-98.31,-5.94,10.29,54.7,0.0,17.285,,,,,,,,2673.0
1691437482.353249,5.6348,-98.31,-5.94,10.29,54.7,0.0,17.285,,,,,,,,2961.0
1691437482.363249,9.7144,-98.56,-6.69,9.6,74.65,0.0,17.285,,,,,,,,2673.0
1691437482.373249,19.5028,-99.44,-8.69,9.6,74.65,5.0,17.285,,,,,,,,4251.0
1691437482.383249,11.7725,-99.44,-8.69,11.74,81.4,5.0,17.285,,,,,,,,3963.0
1691437482.393249,18.4228,-98.25,-9.31,11.74,81.4,5.0,17.285,,,,,,,,3662.0
1691437482.403249,16.3709,-97.81,-8.81,11.72,78.45,5.0,17.285,,,,,,,,3662.0
1691437482.413249,20.9606,-98.25,-9.13,10.47,70.7,20.0,17.285,,,,,,,,3302.0
1691437482.423249,12.8141,-98.25,-9.13,10.47,70.7,20.0,17.285,,,,,,,,2385.0
1691437482.433249,2.0469999999999997,-98.63,-11.63,10.47,70.7,20.0,17.285,,,,,,,,2865.0
1691437482.443249,19.984,-98.63,-12.44,9.25,76.9,20.0,17.285,,,,,,,,2961.0
1691437482.453249,18.4136,-98.06,-8.5,9.25,76.9,20.0,17.285,,,,,,,,3062.0
1691437482.463249,19.4696,-97.69,-9.31,10.0,80.8,0.0,17.285,,,,,,,,3062.0
1691437482.473249,23.5308,-97.69,-9.31,10.0,80.8,5.0,17.285,,,,,,,,3302.0
1691437482.483249,18.9345,-98.19,-8.44,10.2,73.3,5.0,17.285,,,,,,,,3062.0
1691437482.493249,16.9485,-98.63,-7.94,10.2,73.3,5.0,17.285,,,,,,,,3182.0
1691437482.503249,15.3385,-98.63,-7.94,10.2,73.3,20.0,17.285,,,,,,,,2865.0
1691437482.513249,4.5974,-98.63,-10.88,10.2,73.3,20.0,17.285,,,,,,,,3062.0
1691437482.523249,14.8748,-97.94,-13.69,10.42,72.0,20.0,17.285,,,,,,,,4107.0
1691437482.5332491,6.648,-97.81,-10.94,10.42,72.0,10.0,17.285,,,,,,,,3422.0
1691437482.5432491,28.1938,-98.19,-11.06,6.75,72.0,35.0,17.285,,,,,,,,1764.0
1691437482.5532491,17.4342,-98.19,-11.06,6.75,72.0,35.0,17.285,,,,,,,,2292.0
1691437482.5632489,14.3331,-98.56,-10.63,8.0,74.6,0.0,17.285,,,,,,,,2577.0
1691437482.5732489,19.4677,-98.56,-10.63,8.0,74.6,0.0,17.285,,,,,,,,2577.0
1691437482.5832489,9.7076,-98.56,-10.63,8.0,74.6,0.0,17.285,,,,,,,,2577.0
1691437482.593249,5.645,-97.44,-6.44,8.35,73.6,0.0,17.285,,,,,,,,2673.0
1691437482.603249,22.483,-97.06,-9.63,8.35,73.6,0.0,17.285,,,,,,,,3182.0
1691437482.613249,26.1381,-96.81,-8.88,8.35,73.6,0.0,17.285,,,,,,,,3422.0
1691437482.623249,21.0277,-97.06,-6.0,9.65,79.0,0.0,17.285,,,,,,,,2385.0
1691437482.633249,19.4424,-97.88,-9.25,8.37,75.32,10.0,17.285,,,,,,,,2865.0
1691437482.643249,6.1434,-97.56,-11.56,8.37,75.32,10.0,17.285,,,,,,,,2673.0
1691437482.653249,6.656000000000001,-97.88,-10.56,8.15,69.3,0.0,17.285,,,,,,,,2292.0
1691437482.663249,34.7951,-97.88,-10.56,8.15,69.3,0.0,17.285,,,,,,,,3062.0
1691437482.673249,4.6089,-98.13,-10.94,8.15,69.3,0.0,17.285,,,,,,,,1908.0
1691437482.683249,18.4191,-98.56,-8.81,10.32,74.21,0.0,17.285,,,,,,,,2673.0
1691437482.693249,28.1967,-98.69,-9.56,10.32,74.21,0.0,17.285,,,,,,,,3662.0
1691437482.703249,18.3695,-98.44,-13.63,10.32,74.21,0.0,17.285,,,,,,,,1908.0
1691437482.713249,5.12,-98.19,-9.75,7.28,74.6,30.0,17.285,,,,,,,,2124.0
1691437482.723249,28.7467,-98.81,-9.31,7.28,74.6,0.0,17.285,,,,,,,,2292.0
1691437482.733249,15.8482,-98.69,-9.63,9.11,68.6,0.0,17.285,,,,,,,,2292.0
1691437482.743249,14.359000000000002,-98.69,-9.63,9.11,68.6,0.0,17.285,,,,,,,,3062.0
1691437482.753249,0.0,-98.69,-9.63,9.11,68.6,0.0,17.285,,,,,,,,3182.0
1691437482.763249,16.3627,-98.69,-9.63,9.47,79.25,15.0,17.285,,,,,,,,2673.0
1691437482.773249,18.4708,-98.94,-6.81,8.0,80.0,15.0,17.285,,,,,,,,2865.0
1691437482.7832491,20.477999999999998,-98.81,-9.94,8.0,80.0,0.0,17.285,,,,,,,,2865.0
1691437482.7932491,19.4463,-98.88,-9.88,10.2,67.6,0.0,17.285,,,,,,,,2865.0
1691437482.8032491,19.5516,-97.75,-9.5,10.2,67.6,0.0,17.285,,,,,,,,2673.0
1691437482.8132489,20.9343,-97.69,-8.94,10.41,62.5,25.0,17.285,,,,,,,,2124.0
1691437482.8232489,23.0377,-97.69,-8.94,10.41,62.5,25.0,17.285,,,,,,,,3062.0
1691437482.8332489,2.0488,-97.75,-10.81,10.0,77.1,25.0,17.285,,,,,,,,3302.0
1691437482.843249,8.6892,-97.75,-10.5,10.0,77.1,25.0,17.285,,,,,,,,3662.0
1691437482.853249,27.1523,-98.13,-8.19,10.72,70.47,10.0,17.285,,,,,,,,2673.0
1691437482.863249,8.697000000000001,-98.13,-8.19,10.72,70.47,0.0,17.285,,,,,,,,2292.0
1691437482.873249,19.4813,-97.25,-13.81,10.72,70.47,0.0,17.285,,,,,,,,2961.0
1691437482.883249,24.0833,-97.13,-9.44,10.88,64.85,20.0,17.285,,,,,,,,2292.0
1691437482.893249,9.6931,-97.06,-6.38,10.88,64.85,20.0,17.285,,,,,,,,2052.0
1691437482.903249,12.8154,-97.06,-6.38,9.22,62.4,20.0,17.285,,,,,,,,2577.0
1691437482.913249,0.0,-98.5,-10.75,9.22,62.4,10.0,17.285,,,,,,,,3662.0
1691437482.923249,24.1195,-98.63,-8.44,9.22,62.4,10.0,17.285,,,,,,,,1764.0
1691437482.933249,12.8269,-98.63,-8.44,8.75,75.74,10.0,17.285,,,,,,,,2577.0
1691437482.943249,19.97,-98.63,-8.44,8.75,75.74,25.0,17.285,,,,,,,,2385.0
1691437482.953249,17.408,-97.59,-8.03,8.8,73.4,0.0,17.285,,,,,,,,3062.0
1691437482.963249,13.7868,-97.88,-13.25,8.8,73.4,0.0,17.285,,,,,,,,2385.0
1691437482.973249,29.2278,-97.88,-13.25,9.05,75.85,0.0,17.285,,,,,,,,2673.0
1691437482.983249,17.3906,-98.19,-8.31,9.05,75.85,0.0,17.285,,,,,,,,2673.0
1691437482.993249,5.6388,-98.19,-8.31,9.05,75.85,0.0,17.285,,,,,,,,4107.0
1691437483.003249,19.4618,-98.25,-8.69,11.61,64.68,15.0,15.235,,,,,,,,3182.0
1691437483.013249,20.4391,-98.06,-7.06,11.61,64.68,15.0,15.235,,,,,,,,2052.0
1691437483.023249,10.2533,-98.06,-6.88,10.11,58.15,5.0,15.235,,,,,,,,1908.0
1691437483.0332491,22.5077,-98.63,-11.44,10.11,58.15,5.0,15.235,,,,,,,,2124.0
1691437483.0432491,20.5252,-98.38,-13.06,9.25,68.5,5.0,15.235,,,,,,,,2865.0
1691437483.0532491,17.3819,-98.38,-13.06,9.25,68.5,5.0,15.235,,,,,,,,3662.0
1691437483.0632489,12.2659,-98.63,-8.31,9.25,68.5,5.0,15.235,,,,,,,,1908.0
1691437483.0732489,0.0,-98.06,-9.06,9.25,68.5,5.0,15.235,,,,,,,,1908.0
1691437483.0832489,19.5302,-97.75,-9.44,10.33,67.53,25.0,15.235,,,,,,,,2577.0
1691437483.093249,10.7649,-97.75,-8.13,10.39,51.85,10.0,15.235,,,,,,,,1335.0
1691437483.103249,27.1279,-98.13,-11.56,10.39,51.85,10.0,15.235,,,,,,,,2385.0
1691437483.113249,15.3493,-98.13,-11.56,9.26,69.05,0.0,15.235,,,,,,,,2673.0
1691437483.123249,20.4923,-98.13,-11.56,9.26,69.05,0.0,15.235,,,,,,,,3302.0
1691437483.133249,13.3067,-99.19,-12.75,10.05,70.3,0.0,15.235,,,,,,,,3302.0
