TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691434277.66481,15.3692,-101.88,-14.5,7.47,72.84,0.0,4.784,,,,,,,,3062.0
1691434277.67481,11.9203,-101.88,-14.5,7.47,72.84,0.0,4.784,,,,,,,,2673.0
1691434277.68481,15.4699,-101.88,-14.5,8.73,71.27,10.0,4.784,,,,,,,,2052.0
1691434277.69481,12.9791,-100.75,-13.19,8.73,71.27,10.0,4.784,,,,,,,,1431.0
1691434277.70481,4.8965,-101.06,-10.25,5.35,67.05,25.0,4.784,,,,,,,,1980.0
1691434277.71481,19.7136,-101.19,-12.94,5.35,67.05,25.0,4.784,,,,,,,,1980.0
1691434277.72481,26.3005,-101.63,-13.0,5.8,78.35,0.0,4.784,,,,,,,,1764.0
1691434277.7348099,13.620999999999999,-102.0,-12.06,5.8,78.35,0.0,4.784,,,,,,,,2673.0
1691434277.7448099,19.7383,-102.0,-12.06,5.8,78.35,5.0,4.784,,,,,,,,2292.0
1691434277.7548099,21.9589,-101.5,-11.19,7.05,77.9,5.0,4.784,,,,,,,,1620.0
1691434277.7648098,19.5126,-101.78,-13.56,7.0,60.83,15.0,4.784,,,,,,,,1383.0
1691434277.77481,6.6474,-101.06,-12.56,7.0,60.83,15.0,4.784,,,,,,,,1063.0
1691434277.78481,2.0303,-101.38,-12.81,7.0,60.83,0.0,4.784,,,,,,,,1572.0
1691434277.79481,38.3055,-101.38,-12.81,7.0,60.83,0.0,4.784,,,,,,,,1572.0
1691434277.80481,16.3758,-101.38,-12.81,7.0,60.83,0.0,4.784,,,,,,,,967.0
1691434277.81481,14.3317,-101.38,-12.81,7.45,55.7,0.0,4.784,,,,,,,,2052.0
1691434277.82481,17.4115,-101.94,-13.31,7.45,55.7,0.0,4.784,,,,,,,,1908.0
1691434277.83481,16.3807,-101.94,-13.31,7.26,66.32,0.0,4.784,,,,,,,,2124.0
1691434277.84481,11.7772,-102.5,-13.38,7.26,66.32,0.0,4.784,,,,,,,,1692.0
1691434277.85481,11.5701,-102.69,-13.31,6.44,75.0,20.0,4.784,,,,,,,,1908.0
1691434277.86481,8.2824,-102.97,-15.22,6.44,75.0,0.0,4.784,,,,,,,,1620.0
1691434277.87481,20.8778,-102.97,-15.22,6.44,75.0,0.0,4.784,,,,,,,,1764.0
1691434277.88481,15.3831,-102.97,-15.22,6.45,75.17,0.0,4.784,,,,,,,,2577.0
1691434277.89481,13.312000000000001,-101.63,-13.75,6.45,75.17,15.0,4.784,,,,,,,,2052.0
1691434277.90481,4.0889999999999995,-101.81,-13.81,6.24,78.8,15.0,4.784,,,,,,,,2292.0
1691434277.91481,17.4167,-101.19,-15.03,7.0,81.05,0.0,4.784,,,,,,,,2385.0
1691434277.92481,14.3432,-101.38,-12.13,7.0,81.05,0.0,4.784,,,,,,,,2385.0
1691434277.93481,5.119,-102.28,-15.41,8.25,78.75,0.0,4.784,,,,,,,,2673.0
1691434277.94481,16.3922,-102.25,-13.38,8.25,78.75,0.0,4.784,,,,,,,,3062.0
1691434277.95481,10.7434,-102.44,-13.75,9.06,80.65,0.0,4.784,,,,,,,,2865.0
1691434277.96481,13.328,-101.69,-12.56,9.06,80.65,42.11,4.784,,,,,,,,2292.0
1691434277.97481,12.7987,-101.69,-12.56,7.38,78.76,42.11,4.784,,,,,,,,2292.0
1691434277.9848099,16.384,-101.69,-14.47,7.38,78.76,0.0,4.784,,,,,,,,2052.0
1691434277.9948099,11.7689,-101.69,-14.47,6.6,76.2,0.0,4.784,,,,,,,,2577.0
1691434278.0048099,9.729,-101.63,-15.69,6.6,76.2,0.0,13.863,,,,,,,,2292.0
1691434278.0148098,17.4132,-102.56,-12.63,7.5,76.25,0.0,13.863,,,,,,,,2865.0
1691434278.02481,14.3374,-102.56,-12.63,7.5,76.25,25.0,13.863,,,,,,,,2577.0
1691434278.03481,7.6777,-101.75,-14.0,7.17,81.58,25.0,13.863,,,,,,,,1980.0
1691434278.04481,9.7076,-101.75,-14.0,7.17,81.58,15.79,13.863,,,,,,,,2052.0
1691434278.05481,18.4763,-101.75,-14.0,5.89,73.16,15.79,13.863,,,,,,,,1764.0
1691434278.06481,10.7509,-101.63,-13.63,5.89,73.16,0.0,13.863,,,,,,,,1764.0
1691434278.07481,12.2905,-101.81,-13.81,6.95,69.85,0.0,13.863,,,,,,,,2124.0
1691434278.08481,12.7949,-103.0,-15.38,6.95,69.85,20.0,13.863,,,,,,,,1836.0
1691434278.09481,16.3807,-102.31,-16.19,5.81,71.21,20.0,13.863,,,,,,,,1764.0
1691434278.10481,3.0659,-102.38,-17.56,5.81,71.21,20.0,13.863,,,,,,,,2052.0
1691434278.11481,26.1251,-102.31,-12.44,5.81,71.21,15.0,13.863,,,,,,,,1239.0
1691434278.12481,17.4219,-102.94,-13.19,5.71,66.55,15.0,13.863,,,,,,,,1764.0
1691434278.13481,3.0732,-103.25,-14.25,5.59,73.82,0.0,13.863,,,,,,,,1908.0
1691434278.14481,19.98,-103.06,-14.41,5.59,73.82,0.0,13.863,,,,,,,,2124.0
1691434278.15481,9.7212,-102.56,-15.88,7.11,72.33,0.0,13.863,,,,,,,,2385.0
1691434278.16481,6.1317,-102.5,-14.63,6.08,70.69,0.0,13.863,,,,,,,,1620.0
1691434278.17481,21.0341,-102.5,-14.63,6.08,70.69,0.0,13.863,,,,,,,,1620.0
1691434278.18481,7.6639,-102.63,-15.72,5.95,68.5,0.0,13.863,,,,,,,,1620.0
1691434278.19481,20.5396,-102.63,-15.72,5.95,68.5,0.0,13.863,,,,,,,,1620.0
1691434278.20481,8.6944,-102.63,-15.72,5.95,68.5,0.0,13.863,,,,,,,,1908.0
1691434278.21481,15.3661,-102.63,-13.56,5.95,68.5,0.0,13.863,,,,,,,,1527.0
1691434278.22481,12.809000000000001,-102.31,-13.19,7.32,71.47,5.0,13.863,,,,,,,,2673.0
1691434278.2348099,3.0677,-102.31,-13.19,7.32,71.47,5.0,13.863,,,,,,,,2385.0
1691434278.2448099,14.325999999999999,-101.69,-16.44,6.0,72.63,35.0,13.863,,,,,,,,1620.0
1691434278.2548099,15.3923,-101.69,-16.44,6.0,72.63,35.0,13.863,,,,,,,,1335.0
1691434278.2648098,8.6944,-101.75,-12.25,4.85,73.55,0.0,13.863,,,,,,,,1836.0
1691434278.27481,10.6624,-102.25,-13.94,4.85,73.55,0.0,13.863,,,,,,,,2292.0
1691434278.28481,11.8877,-102.94,-16.63,7.32,73.15,4.55,13.863,,,,,,,,2673.0
1691434278.29481,5.632000000000001,-103.03,-14.59,7.47,75.16,10.0,13.863,,,,,,,,1980.0
1691434278.30481,15.3631,-102.31,-14.91,5.71,76.76,20.0,13.863,,,,,,,,2052.0
1691434278.31481,2.0433,-102.31,-14.91,5.71,76.76,20.0,13.863,,,,,,,,1335.0
1691434278.32481,26.1722,-103.0,-16.13,5.71,76.76,20.0,13.863,,,,,,,,1980.0
1691434278.33481,10.752,-103.78,-13.28,6.0,78.0,0.0,13.863,,,,,,,,2028.0
1691434278.34481,9.7222,-103.88,-16.44,5.24,81.47,15.0,13.863,,,,,,,,1980.0
1691434278.35481,8.704,-103.88,-16.44,5.24,81.47,15.0,13.863,,,,,,,,2292.0
1691434278.36481,10.7466,-103.69,-15.38,5.24,81.47,25.0,13.863,,,,,,,,1620.0
1691434278.37481,9.729,-103.69,-15.38,6.06,74.32,25.0,13.863,,,,,,,,1764.0
1691434278.38481,18.1775,-103.5,-15.63,6.06,74.32,0.0,13.863,,,,,,,,1620.0
1691434278.39481,12.4574,-103.5,-15.63,5.05,80.7,0.0,13.863,,,,,,,,1980.0
1691434278.40481,4.0968,-103.5,-15.63,5.05,80.7,10.0,13.863,,,,,,,,1908.0
1691434278.41481,18.4265,-102.69,-14.44,5.67,77.0,10.0,13.863,,,,,,,,2385.0
1691434278.42481,12.3102,-102.75,-14.75,5.67,77.0,35.0,13.863,,,,,,,,1143.0
1691434278.43481,2.0429,-102.5,-13.56,5.62,67.13,35.0,13.863,,,,,,,,1620.0
1691434278.44481,20.5149,-102.81,-14.94,5.62,67.13,0.0,13.863,,,,,,,,1431.0
1691434278.45481,9.7173,-102.94,-14.38,4.6,70.1,0.0,13.863,,,,,,,,1431.0
1691434278.46481,11.2663,-103.06,-13.88,4.6,70.1,0.0,13.863,,,,,,,,1620.0
1691434278.47481,11.7878,-103.31,-16.56,4.32,72.68,0.0,13.863,,,,,,,,1980.0
1691434278.4848099,10.722999999999999,-103.81,-15.63,4.32,72.68,10.0,13.863,,,,,,,,2052.0
1691434278.4948099,14.3705,-103.81,-15.63,6.22,79.47,10.0,13.863,,,,,,,,1980.0
1691434278.5048099,12.8038,-104.0,-14.0,6.22,79.47,10.0,13.863,,,,,,,,1620.0
1691434278.5148098,1.9988,-104.25,-15.19,4.9,72.5,0.0,13.863,,,,,,,,1431.0
1691434278.52481,6.2421,-103.88,-16.5,4.9,72.5,5.0,13.863,,,,,,,,1239.0
1691434278.53481,19.1192,-104.19,-14.88,4.3,72.7,5.0,13.863,,,,,,,,1764.0
1691434278.54481,8.6832,-104.31,-14.75,4.3,72.7,5.0,13.863,,,,,,,,2292.0
1691434278.55481,9.7543,-104.38,-15.38,6.06,77.42,5.0,13.863,,,,,,,,1692.0
1691434278.56481,8.7031,-104.56,-16.31,6.06,77.42,10.0,13.863,,,,,,,,1572.0
1691434278.57481,6.6567,-104.56,-16.31,4.7,80.35,10.0,13.863,,,,,,,,1980.0
1691434278.58481,11.7842,-104.56,-16.31,4.7,80.35,10.0,13.863,,,,,,,,1383.0
1691434278.59481,7.6662,-104.56,-16.31,4.7,80.35,5.0,13.863,,,,,,,,1431.0
1691434278.60481,14.3561,-104.56,-16.31,4.26,79.0,5.0,13.863,,,,,,,,1620.0
1691434278.61481,3.068,-104.91,-15.88,4.26,79.0,10.0,13.863,,,,,,,,2052.0
1691434278.62481,0.0,-104.91,-15.88,5.8,79.56,10.0,13.863,,,,,,,,2052.0
1691434278.63481,0.0,-105.63,-15.94,5.8,79.56,10.0,13.863,,,,,,,,1383.0
1691434278.64481,0.0,-106.06,-17.81,5.8,79.56,15.0,13.863,,,,,,,,1431.0
1691434278.65481,0.0,-105.66,-15.78,4.45,75.0,0.0,13.863,,,,,,,,1431.0
1691434278.66481,0.0,-105.66,-15.78,4.45,75.0,0.0,13.863,,,,,,,,1431.0
1691434278.67481,0.0,-105.66,-15.78,5.25,64.2,0.0,13.863,,,,,,,,1095.0
1691434278.68481,0.0,-105.25,-14.69,5.25,64.2,0.0,13.863,,,,,,,,1908.0
1691434278.69481,0.0,-105.06,-15.19,5.2,78.15,0.0,13.863,,,,,,,,1908.0
1691434278.70481,0.0,-104.88,-17.06,5.2,78.15,20.0,13.863,,,,,,,,2292.0
1691434278.71481,0.0,-105.0,-16.5,5.92,79.73,20.0,13.863,,,,,,,,1191.0
1691434278.72481,0.0,-105.22,-16.38,4.42,66.3,25.0,13.863,,,,,,,,1063.0
1691434278.7348099,0.0,-105.38,-16.28,4.2,75.75,0.0,13.863,,,,,,,,1620.0
1691434278.7448099,0.0,-105.19,-14.81,4.2,75.75,0.0,13.863,,,,,,,,1239.0
1691434278.7548099,0.0,-105.19,-14.81,4.53,74.88,15.0,13.863,,,,,,,,1980.0
1691434278.7648098,0.0,-105.19,-14.81,4.53,74.88,15.0,13.863,,,,,,,,1431.0
1691434278.77481,0.0,-104.25,-16.94,5.22,71.95,15.0,13.863,,,,,,,,967.0
1691434278.78481,0.0,-104.25,-16.94,5.22,71.95,15.0,13.863,,,,,,,,1191.0
1691434278.79481,0.0,-104.25,-16.94,5.22,71.95,15.0,13.863,,,,,,,,1191.0
1691434278.80481,0.0,-104.25,-16.94,5.22,71.95,15.0,13.863,,,,,,,,1191.0
1691434278.81481,0.0,-94.69,-8.91,5.22,71.95,15.0,13.863,,,,,,,,9.0
1691434278.82481,0.0,-95.69,-13.56,5.22,71.95,18.18,13.863,,,,,,,,19.0
1691434278.83481,0.0,-95.25,-7.75,5.22,71.95,18.18,13.863,,,,,,,,233.0
1691434278.84481,456.0096,-95.25,-7.75,5.22,71.95,18.18,13.863,,,,,,,,573.0
1691434278.85481,23.0331,-95.25,-7.75,4.82,53.45,5.56,13.863,,,,,,,,2196.0
1691434278.86481,0.0,-95.25,-7.75,9.8,65.95,5.56,13.863,,,,,,,,3302.0
1691434278.87481,53.1842,-95.25,-7.75,9.8,65.95,5.56,13.863,,,,,,,,3963.0
1691434278.88481,14.8272,-95.25,-7.75,9.8,65.95,0.0,13.863,,,,,,,,4904.0
1691434278.89481,22.1089,-93.38,-7.19,12.5,84.45,0.0,13.863,,,,,,,,4107.0
1691434278.90481,24.0544,-93.88,-6.5,13.25,75.45,0.0,13.863,,,,,,,,4904.0
1691434278.91481,21.4119,-94.25,-9.81,13.25,75.45,0.0,13.863,,,,,,,,4395.0
1691434278.92481,25.2039,-94.25,-9.81,13.25,75.45,15.0,13.863,,,,,,,,4395.0
1691434278.93481,25.1131,-94.94,-8.44,13.25,75.45,15.0,13.863,,,,,,,,3182.0
1691434278.94481,21.4847,-94.94,-8.44,11.63,78.9,10.0,13.863,,,,,,,,4904.0
1691434278.95481,17.401,-94.94,-8.44,12.45,84.6,10.0,13.863,,,,,,,,3822.0
1691434278.96481,35.84,-95.81,-8.13,12.45,84.6,0.0,13.863,,,,,,,,4395.0
1691434278.97481,15.308,-96.06,-9.69,13.6,80.25,0.0,13.863,,,,,,,,4736.0
1691434278.9848099,5.1318,-96.06,-9.69,13.6,80.25,25.0,13.863,,,,,,,,3302.0
1691434278.9948099,53.2853,-95.75,-9.5,10.79,78.71,25.0,13.863,,,,,,,,3302.0
1691434279.0048099,24.0881,-95.22,-8.09,10.79,78.71,5.0,26.596,,,,,,,,5072.0
1691434279.0148098,5.6286,-95.38,-8.19,13.53,76.53,5.0,26.596,,,,,,,,4736.0
1691434279.02481,37.9032,-95.38,-8.19,13.53,76.53,5.0,26.596,,,,,,,,4736.0
1691434279.03481,16.3709,-95.38,-8.19,13.53,76.53,5.0,26.596,,,,,,,,3182.0
1691434279.04481,31.2414,-95.88,-9.31,13.53,76.53,15.0,26.596,,,,,,,,4395.0
1691434279.05481,17.3802,-95.88,-9.31,13.53,76.53,15.0,26.596,,,,,,,,3542.0
1691434279.06481,3.5804,-95.5,-12.06,12.0,82.05,15.0,26.596,,,,,,,,3062.0
1691434279.07481,43.1201,-95.38,-9.69,12.0,82.05,15.0,26.596,,,,,,,,3662.0
1691434279.08481,12.04,-95.75,-8.75,10.74,78.9,5.0,26.596,,,,,,,,4904.0
1691434279.09481,48.6523,-95.19,-7.38,10.74,78.9,5.0,26.596,,,,,,,,3963.0
1691434279.10481,26.0885,-95.19,-7.38,10.74,78.9,5.0,26.596,,,,,,,,3182.0
1691434279.11481,27.1414,-95.0,-8.69,10.74,78.9,5.0,26.596,,,,,,,,2124.0
1691434279.12481,30.214000000000002,-95.0,-8.69,9.45,77.95,25.0,26.596,,,,,,,,3302.0
1691434279.13481,27.6729,-95.59,-8.66,10.15,78.35,0.0,26.596,,,,,,,,2961.0
1691434279.14481,13.2579,-95.59,-8.66,9.75,76.6,0.0,26.596,,,,,,,,3302.0
1691434279.15481,29.3517,-95.81,-9.63,9.75,76.6,0.0,26.596,,,,,,,,3302.0
1691434279.16481,26.1696,-95.69,-8.31,10.9,82.5,0.0,26.596,,,,,,,,4251.0
1691434279.17481,25.0679,-95.56,-10.0,11.35,79.75,0.0,26.596,,,,,,,,3662.0
1691434279.18481,28.1291,-95.88,-9.06,11.35,79.75,15.0,26.596,,,,,,,,3662.0
1691434279.19481,22.0579,-95.28,-8.53,11.5,77.0,5.0,26.596,,,,,,,,3062.0
1691434279.20481,31.2226,-95.44,-9.25,10.28,72.85,15.0,26.596,,,,,,,,3302.0
1691434279.21481,15.2942,-95.56,-10.81,10.28,72.85,15.0,26.596,,,,,,,,2673.0
1691434279.22481,0.0,-95.38,-12.06,11.15,75.2,5.0,26.596,,,,,,,,4904.0
1691434279.2348099,47.8024,-94.56,-9.25,11.15,75.2,5.0,26.596,,,,,,,,3422.0
1691434279.2448099,26.0885,-94.5,-8.81,11.13,75.94,15.79,26.596,,,,,,,,2673.0
1691434279.2548099,27.0171,-94.56,-7.38,11.13,75.94,15.79,26.596,,,,,,,,4395.0
1691434279.2648098,25.1786,-95.13,-7.44,11.1,78.7,5.0,26.596,,,,,,,,3302.0
1691434279.27481,21.4782,-95.69,-9.0,11.1,78.7,5.0,26.596,,,,,,,,3662.0
1691434279.28481,17.3802,-95.88,-9.25,11.05,79.25,0.0,26.596,,,,,,,,3662.0
1691434279.29481,43.6291,-95.88,-9.25,11.05,79.25,0.0,26.596,,,,,,,,3182.0
1691434279.30481,32.6993,-95.88,-9.25,11.9,81.15,0.0,26.596,,,,,,,,3662.0
1691434279.31481,31.2133,-95.75,-9.19,11.9,81.15,0.0,26.596,,,,,,,,4904.0
1691434279.32481,12.3015,-95.5,-7.5,11.67,81.33,40.0,26.596,,,,,,,,4587.0
1691434279.33481,38.99,-95.06,-9.25,11.67,81.33,40.0,26.596,,,,,,,,3062.0
1691434279.34481,30.6893,-94.69,-10.75,11.1,77.2,0.0,26.596,,,,,,,,3602.0
1691434279.35481,33.1177,-95.06,-8.88,11.1,77.2,0.0,26.596,,,,,,,,3422.0
1691434279.36481,5.6506,-95.19,-7.13,11.65,77.2,0.0,26.596,,,,,,,,4036.5
1691434279.37481,38.8926,-95.0,-9.75,11.65,77.2,0.0,26.596,,,,,,,,3062.0
1691434279.38481,23.0723,-94.69,-7.0,10.95,78.1,10.0,26.596,,,,,,,,3422.0
1691434279.39481,27.1306,-95.13,-12.25,10.95,78.1,10.0,26.596,,,,,,,,3182.0
1691434279.40481,30.201999999999998,-95.69,-7.81,10.0,78.89,15.79,26.596,,,,,,,,3662.0
1691434279.41481,33.8597,-95.94,-8.75,10.0,78.89,15.79,26.596,,,,,,,,2673.0
1691434279.42481,14.3274,-95.94,-8.75,10.0,78.89,15.79,26.596,,,,,,,,3422.0
1691434279.43481,48.6108,-95.94,-8.75,10.0,78.89,15.79,26.596,,,,,,,,3422.0
1691434279.44481,29.699,-95.94,-10.25,11.55,70.85,0.0,26.596,,,,,,,,3422.0
1691434279.45481,15.8451,-95.94,-10.25,11.55,70.85,0.0,26.596,,,,,,,,3422.0
1691434279.46481,5.5984,-95.56,-8.25,11.55,70.85,0.0,26.596,,,,,,,,3422.0
1691434279.47481,55.7476,-95.19,-8.06,11.75,78.4,0.0,26.596,,,,,,,,4395.0
1691434279.4848099,0.0,-95.31,-11.81,11.78,80.47,15.0,26.596,,,,,,,,4107.0
1691434279.4948099,43.5374,-95.31,-11.81,11.78,80.47,0.0,26.596,,,,,,,,4736.0
1691434279.5048099,22.7803,-95.31,-11.81,13.85,82.9,0.0,26.596,,,,,,,,5072.0
1691434279.5148098,29.5295,-94.81,-10.38,13.85,82.9,35.0,26.596,,,,,,,,3662.0
1691434279.52481,28.1938,-95.5,-8.69,12.64,82.63,35.0,26.596,,,,,,,,4107.0
1691434279.53481,23.0423,-94.59,-7.25,12.4,83.4,0.0,26.596,,,,,,,,4395.0
1691434279.54481,23.5238,-94.88,-8.94,10.86,81.2,30.0,26.596,,,,,,,,2865.0
1691434279.55481,14.3575,-94.94,-10.19,10.86,81.2,30.0,26.596,,,,,,,,3302.0
1691434279.56481,27.0306,-94.69,-9.69,11.2,79.85,0.0,26.596,,,,,,,,3662.0
1691434279.57481,30.305,-94.69,-9.69,11.2,79.85,0.0,26.596,,,,,,,,4251.0
1691434279.58481,25.0604,-94.94,-9.81,11.2,79.85,0.0,26.596,,,,,,,,4395.0
1691434279.59481,0.0,-95.06,-9.22,12.8,80.0,0.0,26.596,,,,,,,,4251.0
1691434279.60481,45.5771,-95.38,-6.69,12.8,80.0,0.0,26.596,,,,,,,,4395.0
1691434279.61481,33.8258,-95.75,-9.75,12.79,80.05,5.0,26.596,,,,,,,,4395.0
1691434279.62481,29.1636,-95.38,-8.44,12.79,80.05,5.0,26.596,,,,,,,,5296.0
1691434279.63481,20.9857,-96.0,-12.06,12.83,83.79,5.0,26.596,,,,,,,,2961.0
1691434279.64481,3.0735,-95.69,-8.25,12.83,83.79,5.0,26.596,,,,,,,,4251.0
1691434279.65481,45.5407,-95.69,-8.25,11.21,79.39,27.78,26.596,,,,,,,,2481.0
1691434279.66481,27.1904,-95.69,-8.25,11.21,79.39,5.0,26.596,,,,,,,,3062.0
1691434279.67481,28.1375,-95.69,-8.25,10.35,72.95,5.0,26.596,,,,,,,,2673.0
1691434279.68481,24.0616,-95.84,-12.0,13.3,64.15,0.0,26.596,,,,,,,,3963.0
1691434279.69481,25.083000000000002,-95.63,-10.0,13.3,64.15,0.0,26.596,,,,,,,,3822.0
1691434279.70481,37.8615,-94.94,-8.94,14.15,59.55,0.0,26.596,,,,,,,,3662.0
1691434279.71481,45.6502,-94.31,-8.13,14.15,59.55,0.0,26.596,,,,,,,,4107.0
1691434279.72481,35.8042,-95.0,-11.0,15.15,60.06,35.0,26.596,,,,,,,,3602.0
1691434279.7348099,13.2868,-95.19,-10.44,15.15,60.06,35.0,26.596,,,,,,,,3963.0
1691434279.7448099,6.144,-94.88,-10.25,12.7,69.05,0.0,26.596,,,,,,,,4107.0
1691434279.7548099,2.5623,-95.13,-8.56,12.7,69.05,0.0,26.596,,,,,,,,3822.0
1691434279.7648098,17.3976,-95.81,-10.69,12.74,68.84,15.0,26.596,,,,,,,,4395.0
1691434279.77481,14.845,-95.56,-8.5,12.74,68.84,15.0,26.596,,,,,,,,3963.0
1691434279.78481,33.7751,-96.06,-10.06,12.74,68.84,0.0,26.596,,,,,,,,3963.0
1691434279.79481,46.7228,-96.0,-12.56,12.1,78.3,0.0,26.596,,,,,,,,4395.0
