TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691417908.844592,0.0,-119.69,-22.81,1.88,21.8,60.0,,-110.24,-14.71,,,,,,109.0
1691417908.854592,0.0,-119.69,-22.81,1.88,21.8,60.0,,-110.24,-14.71,,,,,,109.0
1691417908.864592,0.0,-119.69,-22.81,1.88,21.8,60.0,,-110.24,-14.71,,,,,,109.0
1691417908.874592,0.0,-119.69,-22.81,1.88,21.8,60.0,,-110.24,-14.71,,,,,,109.0
1691417908.884592,0.0,-119.63,-23.13,1.88,21.8,60.0,,-110.24,-14.71,,,,,,71.0
1691417908.894592,0.0,-119.81,-22.56,,,,,,,,,,,,53.0
1691417908.904592,0.0,-119.81,-22.56,,,,,,,,,,,,79.0
1691417908.914592,0.0,-119.88,-20.38,,,,,,,,,,,,79.0
1691417908.924592,0.0,-119.88,-20.38,,,,,,,,,,,,79.0
1691417908.934592,0.0,-119.88,-20.38,,,,,,,,,,,,79.0
1691417908.944592,0.0,-119.88,-20.38,,,,,,,,,,,,79.0
1691417908.954592,0.0,-119.44,-21.88,,,,,,,,,,,,67.0
1691417908.964592,0.0,-119.44,-20.75,3.89,9.75,20.0,0.273,-108.99,-16.46,13.16,0.0,0.087,16.0,4.0,67.0
1691417908.974592,0.0,-119.44,-20.75,3.89,9.75,20.0,0.273,-108.99,-16.46,13.16,0.0,0.087,16.0,4.0,67.0
1691417908.984592,0.0,-119.44,-20.75,3.89,9.75,20.0,0.273,-108.99,-16.46,13.16,0.0,0.087,16.0,4.0,67.0
1691417908.9945922,0.0,-119.44,-20.75,3.89,9.75,20.0,0.273,-108.99,-16.46,13.16,0.0,0.087,16.0,4.0,67.0
1691417909.0045922,0.0,-119.44,-20.75,3.89,9.75,20.0,0.273,-108.99,-16.46,13.16,0.0,0.087,16.0,4.0,67.0
1691417909.0145922,0.0,-119.44,-20.75,3.89,9.75,20.0,0.273,-108.99,-16.46,13.16,0.0,0.087,16.0,4.0,67.0
1691417909.0245922,0.0,-119.44,-20.75,3.89,9.75,20.0,0.273,-108.99,-16.46,13.16,0.0,0.087,16.0,4.0,67.0
1691417909.0345922,0.0,-119.44,-20.75,3.89,9.75,20.0,0.273,-108.99,-16.46,13.16,0.0,0.087,12.0,3.2,67.0
1691417909.044592,0.0,-119.44,-20.75,3.89,9.75,20.0,0.273,-108.99,-16.46,13.16,2.0,0.087,18.75,3.0,32.0
1691417909.054592,0.0,-119.44,-20.75,3.89,9.75,20.0,0.273,-108.99,-16.46,13.16,1.88,0.087,18.55,3.0,32.0
1691417909.064592,0.0,-119.44,-20.75,3.89,9.75,20.0,0.273,-108.99,-16.46,13.16,1.88,0.087,18.55,3.0,32.0
1691417909.0745919,0.0,-119.44,-20.75,3.89,9.75,20.0,0.273,-108.99,-16.46,13.16,1.5,0.087,17.67,3.0,32.0
1691417909.084592,0.0,-119.44,-22.31,3.89,9.75,20.0,0.273,-108.99,-16.46,13.16,0.18,0.087,11.73,3.0,32.0
1691417909.094592,0.0,-119.44,-22.31,3.89,9.75,20.0,0.273,-108.99,-16.46,13.16,2.71,0.087,22.5,3.0,32.0
1691417909.104592,0.0,-119.44,-22.31,3.89,9.75,20.0,0.273,-108.99,-16.46,10.13,0.83,0.111,16.63,3.0,32.0
1691417909.114592,0.0,-119.44,-22.31,3.89,9.75,20.0,0.273,-108.99,-16.46,10.13,0.78,0.111,15.27,3.0,32.0
1691417909.124592,0.0,-119.38,-22.94,3.89,9.75,20.0,0.273,-108.99,-16.46,10.13,1.0,0.111,14.67,3.0,32.0
1691417909.134592,0.0,-119.38,-22.94,3.89,9.75,0.0,0.273,-108.99,-16.46,10.13,1.56,0.111,17.38,3.0,32.0
1691417909.144592,0.0,-119.38,-22.94,3.89,9.75,0.0,0.273,-108.99,-16.46,10.13,1.56,0.111,17.38,3.0,32.0
1691417909.154592,0.0,-119.5,-20.0,3.89,9.75,0.0,0.273,-108.99,-16.46,10.13,5.0,0.111,36.36,3.0,32.0
1691417909.164592,0.0,-119.5,-20.0,3.89,9.75,0.0,0.273,-108.99,-16.46,10.13,6.0,0.111,44.0,3.0,32.0
1691417909.174592,0.0,-119.5,-20.0,3.89,9.75,0.0,0.273,-108.99,-16.46,10.13,3.0,0.111,28.38,3.0,32.0
1691417909.184592,0.0,-119.5,-20.0,3.89,9.75,0.0,0.273,-108.99,-16.46,10.13,3.0,0.111,28.38,3.0,32.0
1691417909.194592,0.0,-119.75,-21.06,3.89,9.75,0.0,0.273,-108.99,-16.46,10.13,0.2,0.111,12.91,3.0,32.0
1691417909.204592,0.0,-119.75,-21.06,3.89,9.75,0.0,0.273,-108.98,-17.61,13.43,0.17,0.07400000000000001,12.14,3.0,32.0
1691417909.214592,0.0,-119.75,-21.06,3.89,9.75,0.0,0.273,-108.98,-17.61,13.43,0.0,0.07400000000000001,11.0,3.0,32.0
1691417909.224592,0.0,-119.75,-21.06,3.89,9.75,0.0,0.273,-108.98,-17.61,13.43,0.0,0.07400000000000001,11.0,3.0,32.0
1691417909.234592,0.0,-119.75,-21.06,3.89,9.75,0.0,0.273,-108.98,-17.61,13.43,1.0,0.07400000000000001,15.0,3.0,32.0
1691417909.2445922,0.0,-119.75,-21.06,3.89,9.75,0.0,0.273,-108.98,-17.61,13.43,0.5,0.07400000000000001,14.55,3.273,28.0
1691417909.2545922,0.0,-119.75,-21.06,3.89,9.75,0.0,0.273,-108.98,-17.61,13.43,0.0,0.07400000000000001,16.0,4.0,28.0
1691417909.2645922,0.0,-119.75,-21.06,3.89,9.75,0.0,0.273,-108.98,-17.61,13.43,0.0,0.07400000000000001,16.0,4.0,28.0
1691417909.2745922,0.0,-119.75,-21.06,3.89,9.75,0.0,0.273,-108.98,-17.61,13.43,0.0,0.07400000000000001,16.0,4.0,28.0
1691417909.2845922,0.0,-119.56,-23.69,3.89,9.75,0.0,0.273,-108.98,-17.61,13.43,0.0,0.07400000000000001,16.0,4.0,28.0
1691417909.294592,0.0,-119.5,-22.69,,,,,,,,,,,,
1691417909.304592,0.0,-119.5,-22.69,,,,,,,,,,,,
1691417909.314592,0.0,-119.5,-22.69,,,,,,,,,,,,
1691417909.3245919,0.0,-119.5,-22.69,,,,,,,,,,,,
1691417909.334592,0.0,-119.5,-22.69,,,,,,,,,,,,
1691417909.344592,0.0,-112.56,-13.88,,,,,,,,,,,,
1691417909.354592,0.0,-114.81,-16.63,,,0.0,,-109.62,-17.56,,,,,,
1691417909.364592,0.0,-114.81,-16.63,,,0.0,,-109.62,-17.56,,,,,,
1691417909.374592,0.0,-114.88,-17.31,,,0.0,,-109.62,-17.56,,,,,,
1691417909.384592,0.0,-115.19,-16.13,,,0.0,,-109.62,-17.56,,,,,,
1691417909.394592,0.0,-115.63,-17.5,4.14,3.67,0.0,0.657,-111.2,-19.35,50.0,2.0,0.149,352.5,32.5,18.0
1691417909.404592,0.0,-115.63,-17.5,4.14,3.67,0.0,0.657,-111.2,-19.35,50.0,2.0,0.149,352.5,32.5,18.0
1691417909.414592,0.0,-115.63,-17.5,4.14,3.67,0.0,0.657,-111.2,-19.35,50.0,2.0,0.149,357.82,32.909,18.0
1691417909.424592,0.0,-115.88,-16.31,4.14,3.67,0.0,0.657,-111.2,-19.35,50.0,2.0,0.149,357.38,32.875,18.0
1691417909.434592,0.0,-115.84,-18.91,4.14,3.67,0.0,0.657,-111.2,-19.35,50.0,2.0,0.149,356.4,32.8,18.0
1691417909.444592,0.0,-115.84,-18.91,4.14,3.67,0.0,0.657,-111.2,-19.35,50.0,0.0,0.149,16.0,4.0,26.0
1691417909.454592,0.0,-115.84,-18.91,4.14,3.67,0.0,0.657,-111.2,-19.35,50.0,0.0,0.149,16.0,4.0,26.0
1691417909.464592,0.0,-115.84,-18.91,4.14,3.67,0.0,0.657,-111.2,-19.35,50.0,0.0,0.149,16.0,4.0,32.0
1691417909.474592,0.0,-115.84,-18.91,4.14,3.67,0.0,0.657,-111.2,-19.35,50.0,0.0,0.149,16.0,4.0,32.0
1691417909.484592,0.0,-115.84,-18.91,4.14,3.67,0.0,0.657,-111.2,-19.35,50.0,0.11,0.149,20.71,4.857,32.0
1691417909.4945922,0.0,-115.06,-17.56,4.14,3.67,0.0,0.657,-111.2,-19.35,50.0,0.0,0.149,16.0,4.0,32.0
1691417909.5045922,0.0,-115.06,-17.56,4.14,3.67,0.0,0.657,-111.2,-19.35,18.06,0.0,0.111,14.75,3.75,32.0
1691417909.5145922,0.0,-115.06,-17.56,4.14,3.67,0.0,0.657,-111.2,-19.35,18.06,0.0,0.111,16.0,4.0,32.0
1691417909.5245922,0.0,-115.06,-17.56,4.14,3.67,0.0,0.657,-111.2,-19.35,18.06,0.0,0.111,16.0,4.0,32.0
1691417909.5345922,0.0,-113.91,-17.66,4.14,3.67,0.0,0.657,-111.2,-19.35,18.06,0.0,0.111,16.0,4.0,32.0
1691417909.544592,0.0,-113.56,-15.31,4.14,3.67,0.0,0.657,-111.2,-19.35,18.06,0.0,0.111,16.0,4.0,32.0
1691417909.554592,0.0,-113.69,-16.13,4.14,3.67,0.0,0.657,-111.2,-19.35,18.06,0.29,0.111,23.5,5.0,63.0
1691417909.564592,0.0,-113.69,-16.13,4.14,3.67,0.0,0.657,-111.2,-19.35,18.06,0.11,0.111,20.36,4.727,63.0
1691417909.5745919,0.0,-113.69,-16.13,4.14,3.67,0.0,0.657,-111.2,-19.35,18.06,0.29,0.111,19.0,4.0,63.0
1691417909.584592,0.0,-113.69,-16.13,4.14,3.67,0.0,0.657,-111.2,-19.35,18.06,0.38,0.111,25.0,5.0,63.0
1691417909.594592,0.0,-113.69,-16.13,4.14,3.67,0.0,0.657,-111.2,-19.35,18.06,0.0,0.111,28.0,6.0,63.0
1691417909.604592,0.0,-113.69,-16.13,4.14,3.67,0.0,0.657,-111.2,-19.35,22.22,0.0,0.07200000000000001,19.6,4.8,63.0
1691417909.614592,0.0,-113.69,-16.13,4.14,3.67,0.0,0.657,-111.2,-19.35,22.22,0.0,0.07200000000000001,19.6,4.8,63.0
1691417909.624592,0.0,-113.69,-16.13,4.14,3.67,0.0,0.657,-111.2,-19.35,22.22,0.0,0.07200000000000001,15.62,3.923,63.0
1691417909.634592,0.0,-113.69,-16.13,4.14,3.67,0.0,0.657,-111.2,-19.35,22.22,0.0,0.07200000000000001,16.0,4.0,63.0
1691417909.644592,0.0,-113.69,-16.13,4.14,3.67,0.0,0.657,-111.2,-19.35,22.22,0.0,0.07200000000000001,16.0,4.0,63.0
1691417909.654592,0.0,-113.69,-16.13,4.14,3.67,0.0,0.657,-111.2,-19.35,22.22,0.0,0.07200000000000001,16.0,4.0,63.0
1691417909.664592,0.0,-113.69,-16.13,4.14,3.67,0.0,0.657,-111.2,-19.35,22.22,0.0,0.07200000000000001,16.0,4.0,63.0
1691417909.674592,0.0,-113.69,-16.13,4.14,3.67,0.0,0.657,-111.2,-19.35,22.22,0.0,0.07200000000000001,16.0,4.0,47.0
1691417909.684592,0.0,-115.38,-17.13,4.14,3.67,0.0,0.657,-112.72,-20.45,22.22,0.0,0.07200000000000001,16.0,4.0,97.0
1691417909.694592,0.0,-115.75,-16.88,2.11,18.05,0.0,0.657,-112.72,-20.45,22.22,0.0,0.07200000000000001,16.0,4.0,137.0
1691417909.704592,0.0,-115.88,-17.81,2.11,18.05,0.0,0.657,-112.72,-20.45,36.0,0.0,0.053,15.58,3.917,137.0
1691417909.714592,0.0,-115.94,-17.19,1.55,34.05,0.0,0.657,-112.72,-20.45,36.0,0.0,0.053,11.0,3.0,165.0
1691417909.724592,0.0,-115.75,-17.75,1.55,34.05,30.0,0.657,-112.72,-20.45,36.0,0.0,0.053,11.0,3.0,177.0
1691417909.734592,1.5378,-115.75,-17.75,1.55,34.05,30.0,0.657,-112.72,-20.45,36.0,0.0,0.053,11.0,3.0,225.0
1691417909.7445922,0.0,-115.75,-17.75,3.15,27.05,30.0,0.657,-112.72,-20.45,36.0,0.0,0.053,11.0,3.0,149.0
1691417909.7545922,1.0246,-115.88,-17.75,3.15,27.05,25.0,0.657,-112.72,-20.45,36.0,0.0,0.053,12.88,3.375,225.0
1691417909.7645922,0.0,-116.13,-18.81,3.3,23.15,20.0,0.657,-112.72,-20.45,36.0,0.0,0.053,16.0,4.0,177.0
1691417909.7745922,0.0,-116.0,-18.13,3.3,23.15,20.0,0.657,-112.72,-20.45,36.0,0.0,0.053,16.0,4.0,225.0
1691417909.7845922,0.0,-115.81,-16.06,3.3,23.15,20.0,0.657,-112.72,-20.45,36.0,0.0,0.053,16.0,4.0,149.0
1691417909.794592,0.0,-115.56,-18.56,2.0,26.2,5.0,0.657,-112.72,-20.45,36.0,0.0,0.053,16.0,4.0,145.0
1691417909.804592,0.0,-115.63,-18.81,2.0,26.2,5.0,0.657,-112.72,-20.45,53.06,0.0,0.059000000000000004,16.0,4.0,149.0
1691417909.814592,0.0,-115.13,-18.63,2.0,26.2,30.0,0.657,-112.72,-20.45,53.06,0.0,0.059000000000000004,16.0,4.0,145.0
1691417909.8245919,0.0,-115.31,-16.06,2.78,22.89,30.0,0.657,-112.72,-20.45,53.06,0.0,0.059000000000000004,16.0,4.0,129.0
1691417909.834592,0.0,-115.75,-18.5,2.78,22.89,20.0,0.657,-112.72,-20.45,53.06,0.0,0.059000000000000004,16.0,4.0,137.0
1691417909.844592,0.0,-115.69,-18.25,2.78,22.89,20.0,0.657,-113.47,-20.53,53.06,0.0,0.059000000000000004,16.0,4.0,145.0
1691417909.854592,0.0,-115.44,-18.31,2.68,20.05,35.0,0.657,-113.47,-20.53,53.06,0.0,0.059000000000000004,16.0,4.0,113.0
1691417909.864592,0.0,-115.63,-16.94,2.68,20.05,35.0,0.657,-113.47,-20.53,53.06,0.0,0.059000000000000004,16.0,4.0,65.0
1691417909.874592,0.0,-115.81,-18.06,2.68,20.05,35.0,0.657,-113.47,-20.53,53.06,0.0,0.059000000000000004,16.0,4.0,129.0
1691417909.884592,0.0,-115.88,-18.19,2.84,15.8,35.0,0.657,-113.47,-20.53,53.06,0.0,0.059000000000000004,16.0,4.0,87.0
1691417909.894592,0.0,-115.81,-17.38,2.84,15.8,35.0,0.657,-113.47,-20.53,53.06,0.0,0.059000000000000004,16.0,4.0,193.0
1691417909.904592,0.0,-115.94,-15.44,2.84,15.11,15.79,0.657,-113.47,-20.53,37.5,0.0,0.075,16.0,4.0,71.0
1691417909.914592,0.0,-115.94,-15.44,2.84,15.11,15.79,0.657,-113.47,-20.53,37.5,0.0,0.075,16.0,4.0,105.0
1691417909.924592,0.0,-115.94,-15.44,2.84,15.11,45.0,0.657,-113.47,-20.53,37.5,0.0,0.075,16.0,4.0,165.0
1691417909.934592,0.0,-115.94,-18.0,2.84,15.11,45.0,0.657,-113.47,-20.53,37.5,0.0,0.075,16.0,4.0,141.0
1691417909.944592,0.0,-116.13,-16.31,4.63,15.35,30.0,0.657,-113.47,-20.53,37.5,0.0,0.075,16.0,4.0,129.0
1691417909.954592,0.0,-116.19,-17.69,4.63,15.35,30.0,0.657,-113.47,-20.53,37.5,0.0,0.075,16.0,4.0,79.0
1691417909.964592,0.0,-116.0,-17.75,2.37,17.8,31.58,0.657,-113.47,-20.53,37.5,0.0,0.075,16.0,4.0,71.0
1691417909.974592,0.0,-115.69,-18.25,2.37,17.8,31.58,0.657,-113.47,-20.53,37.5,0.5,0.075,18.0,4.0,145.0
1691417909.984592,0.0,-115.31,-19.0,2.37,17.8,31.58,0.657,-113.47,-20.53,37.5,0.17,0.075,17.71,4.0,129.0
1691417909.9945922,0.0,-115.06,-18.75,2.37,18.05,15.0,0.657,-113.47,-20.53,37.5,0.0,0.075,16.38,4.0,153.0
1691417910.0045922,0.0,-114.56,-17.63,2.37,18.05,15.0,0.657,-111.34,-20.48,60.0,0.0,0.32299999999999995,16.0,4.0,87.0
1691417910.0145922,0.0,-114.72,-16.78,,,21.05,,-103.91,-13.67,,,,,,89.0
1691417910.0245922,0.0,-114.72,-16.78,,,21.05,,-103.91,-13.67,,,,,,89.0
1691417910.0345922,0.0,-114.72,-16.78,,,21.05,,-103.91,-13.67,,,,,,89.0
1691417910.044592,0.0,-113.81,-17.19,,,21.05,,-103.91,-13.67,,,,,,89.0
1691417910.054592,0.0,-114.06,-15.81,,,21.05,,-103.91,-13.67,,,,,,89.0
1691417910.064592,0.0,-114.06,-15.81,,,21.05,,-103.91,-13.67,,,,,,129.0
1691417910.0745919,0.0,-114.25,-17.13,3.69,15.36,0.0,,-104.4,-13.74,28.57,2.0,0.162,293.0,26.666999999999998,101.0
1691417910.084592,0.0,-114.25,-17.13,3.69,15.36,0.0,,-104.4,-13.74,28.57,2.0,0.162,293.0,26.666999999999998,101.0
1691417910.094592,0.0,-114.25,-17.13,3.69,15.36,0.0,,-104.4,-13.74,28.57,2.0,0.162,291.0,26.625,101.0
1691417910.104592,0.0,-114.25,-17.13,3.69,15.36,0.0,,-104.4,-13.74,28.57,2.0,0.162,290.82,26.545,85.0
1691417910.114592,0.0,-114.25,-17.13,3.69,15.36,0.0,,-104.4,-13.74,28.57,0.0,0.162,250.83,23.25,85.0
1691417910.124592,0.0,-114.25,-17.13,3.69,15.36,0.0,,-104.4,-13.74,28.57,0.0,0.162,52.93,7.0,85.0
1691417910.134592,0.0,-113.5,-16.31,3.69,15.36,0.0,,-104.4,-13.74,28.57,0.0,0.162,16.0,4.0,85.0
1691417910.144592,0.0,-113.5,-16.31,3.69,15.36,0.0,,-104.4,-13.74,28.57,0.0,0.162,16.0,4.0,85.0
1691417910.154592,0.0,-113.5,-16.31,3.69,15.36,0.0,,-104.4,-13.74,28.57,0.0,0.162,16.0,4.0,85.0
1691417910.164592,0.0,-113.5,-16.31,3.69,15.36,0.0,,-104.4,-13.74,28.57,0.0,0.162,16.0,4.0,85.0
1691417910.174592,0.0,-113.5,-16.31,3.69,15.36,0.0,,-104.4,-13.74,28.57,0.23,0.162,26.75,5.832999999999999,85.0
1691417910.184592,0.0,-113.5,-16.31,3.69,15.36,0.0,,-104.4,-13.74,28.57,0.33,0.162,28.86,5.7139999999999995,85.0
1691417910.194592,0.0,-113.5,-16.31,3.69,15.36,0.0,,-104.4,-13.74,28.57,0.35,0.162,50.1,9.9,85.0
1691417910.204592,0.0,-113.5,-16.31,3.69,15.36,0.0,,-104.4,-13.74,16.67,0.0,0.262,75.0,17.75,85.0
1691417910.214592,0.0,-115.75,-19.13,3.69,15.36,0.0,,-104.4,-13.74,16.67,0.0,0.262,51.42,12.333,85.0
1691417910.224592,0.0,-115.75,-19.13,3.69,15.36,0.0,,-104.4,-13.74,16.67,0.0,0.262,51.42,12.333,85.0
1691417910.234592,0.0,-115.75,-19.13,3.69,15.36,0.0,,-104.4,-13.74,16.67,0.2,0.262,25.0,5.332999999999999,85.0
1691417910.2445922,0.0,-115.75,-19.13,3.69,15.36,0.0,,-104.4,-13.74,16.67,0.2,0.262,25.0,5.332999999999999,85.0
1691417910.2545922,0.0,-115.75,-19.13,3.69,15.36,0.0,,-104.4,-13.74,16.67,0.25,0.262,24.3,5.0,85.0
1691417910.2645922,0.0,-115.75,-19.13,3.69,15.36,0.0,,-104.4,-13.74,16.67,0.0,0.262,47.0,11.0,85.0
1691417910.2745922,0.0,-115.75,-19.13,3.69,15.36,0.0,,-104.4,-13.74,16.67,0.4,0.262,35.0,6.832999999999999,85.0
1691417910.2845922,0.0,-115.75,-19.13,3.69,15.36,0.0,,-104.4,-13.74,16.67,0.5,0.262,77.63,15.75,85.0
1691417910.294592,0.0,-112.5,-15.44,3.69,15.36,0.0,,-104.4,-13.74,16.67,0.0,0.262,82.38,18.25,85.0
1691417910.304592,0.0,-112.5,-15.44,3.69,15.36,0.0,,-104.4,-13.74,9.0,0.71,0.315,58.0,9.75,85.0
1691417910.314592,0.0,-112.5,-15.44,3.69,15.36,0.0,,-104.4,-13.74,9.0,0.17,0.315,37.33,8.0,125.0
1691417910.3245919,0.0,-113.19,-16.13,3.69,15.36,0.0,,-104.4,-13.74,9.0,0.45,0.315,28.33,5.332999999999999,125.0
1691417910.334592,0.0,-113.25,-16.63,3.69,15.36,0.0,,-104.4,-13.74,9.0,0.1,0.315,44.33,10.0,125.0
1691417910.344592,32.5621,-113.25,-16.63,3.69,15.36,0.0,,-104.4,-13.74,9.0,0.33,0.315,62.5,12.5,125.0
1691417910.354592,1.0247,-113.25,-16.63,3.69,15.36,0.0,,-104.4,-13.74,9.0,0.27,0.315,52.0,11.0,125.0
1691417910.364592,0.0,-113.13,-15.31,3.69,15.36,0.0,,-103.95,-13.64,9.0,0.29,0.315,76.63,15.375,125.0
1691417910.374592,2.5636,-113.0,-17.38,3.69,15.36,0.0,,-103.95,-13.64,9.0,0.0,0.315,26.0,5.25,233.0
1691417910.384592,1.02,-113.0,-13.63,3.69,15.36,0.0,,-103.95,-13.64,9.0,0.5,0.315,19.25,3.875,233.0
1691417910.394592,1.0242,-112.94,-17.63,3.69,15.36,0.0,,-103.95,-13.64,9.0,0.25,0.315,30.25,6.5,233.0
