TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691438384.7128,0.0,-104.56,-10.44,5.13,30.33,0.0,5.91,,,,,,,,717.0
1691438384.7228,0.0,-105.44,-12.19,5.11,31.2,0.0,5.91,,,,,,,,871.0
1691438384.7328,0.0,-105.44,-12.19,5.11,31.2,0.0,5.91,,,,,,,,871.0
1691438384.7428,0.0,-103.81,-11.72,6.95,31.05,0.0,5.91,,,,,,,,903.0
1691438384.7528,0.0,-104.19,-10.0,6.95,31.05,5.0,5.91,,,,,,,,903.0
1691438384.7628,0.0,-104.0,-10.88,4.44,34.44,5.0,5.91,,,,,,,,421.0
1691438384.7728,0.0,-104.81,-11.13,4.44,34.44,10.0,5.91,,,,,,,,693.0
1691438384.7828,0.0,-106.31,-10.44,5.3,28.55,10.0,5.91,,,,,,,,437.0
1691438384.7928,0.0,-107.0,-11.5,5.3,28.55,0.0,5.91,,,,,,,,621.0
1691438384.8028,0.0,-106.81,-11.81,7.05,21.5,0.0,5.91,,,,,,,,669.0
1691438384.8128,0.0,-106.13,-10.63,7.05,21.5,0.0,5.91,,,,,,,,621.0
1691438384.8228,0.0,-106.13,-10.63,8.37,25.4,0.0,5.91,,,,,,,,807.0
1691438384.8328,0.0,-105.25,-10.66,8.37,25.4,31.58,5.91,,,,,,,,1143.0
1691438384.8428,0.0,-103.88,-10.63,8.37,25.4,31.58,5.91,,,,,,,,1143.0
1691438384.8528,0.0,-103.88,-10.63,3.25,30.0,31.58,5.91,,,,,,,,469.0
1691438384.8628,0.0,-104.19,-6.44,3.25,30.0,10.0,5.91,,,,,,,,285.0
1691438384.8728,420.6752,-103.91,-10.31,3.55,31.1,0.0,5.91,,,,,,,,597.0
1691438384.8828,7.7077,-103.91,-10.31,3.55,31.1,0.0,5.91,,,,,,,,645.0
1691438384.8928,2.0501,-104.94,-10.25,7.0,21.65,0.0,5.91,,,,,,,,421.0
1691438384.9028,6.6507,-104.94,-10.25,7.0,21.65,5.0,5.91,,,,,,,,807.0
1691438384.9128,5.6213,-105.81,-11.0,8.8,29.85,5.0,5.91,,,,,,,,1287.0
1691438384.9228,3.0757,-105.31,-10.0,8.8,29.85,10.0,5.91,,,,,,,,1031.0
1691438384.9328,3.5851,-105.44,-12.19,5.95,34.11,10.0,5.91,,,,,,,,717.0
1691438384.9428,3.0699,-104.88,-10.88,5.95,34.11,20.0,5.91,,,,,,,,573.0
1691438384.9528,4.0952,-104.75,-9.19,5.95,34.11,20.0,5.91,,,,,,,,717.0
1691438384.9628,3.5887,-104.44,-11.25,4.95,29.15,5.0,5.91,,,,,,,,357.0
1691438384.9728,4.0972,-105.28,-10.56,3.42,33.83,5.0,5.91,,,,,,,,517.0
1691438384.9828,5.6241,-106.25,-12.81,4.39,31.7,0.0,5.91,,,,,,,,717.0
1691438384.9928,5.1287,-106.25,-12.81,4.39,31.7,0.0,5.91,,,,,,,,871.0
1691438385.0028,6.656000000000001,-106.75,-8.38,4.39,31.7,15.0,4.19,,,,,,,,775.0
1691438385.0128,3.5779,-105.72,-11.44,5.0,32.74,5.0,4.19,,,,,,,,693.0
1691438385.0228,0.0,-105.44,-9.5,5.0,32.74,5.0,4.19,,,,,,,,693.0
1691438385.0328,9.7455,-105.44,-9.5,4.65,34.65,5.0,4.19,,,,,,,,903.0
1691438385.0428,4.0972,-105.81,-10.63,6.31,33.5,0.0,4.19,,,,,,,,871.0
1691438385.0528,3.0646,-105.81,-10.63,6.31,33.5,0.0,4.19,,,,,,,,437.0
1691438385.0628,5.6472,-104.34,-11.47,6.31,33.5,14.29,4.19,,,,,,,,807.0
1691438385.0728,5.6196,-104.34,-11.47,7.0,26.35,14.29,4.19,,,,,,,,533.0
1691438385.0828,1.0239,-104.72,-9.66,7.0,26.35,25.0,4.19,,,,,,,,357.0
1691438385.0928,5.7016,-105.25,-12.56,3.76,28.61,25.0,4.19,,,,,,,,597.0
1691438385.1028,2.4548,-105.25,-12.56,3.76,28.61,25.0,4.19,,,,,,,,597.0
1691438385.1128,7.6938,-105.38,-12.0,4.1,29.8,0.0,4.19,,,,,,,,517.0
1691438385.1228,1.0246,-104.56,-10.69,4.1,29.8,0.0,4.19,,,,,,,,597.0
1691438385.1328,5.1251,-105.5,-11.56,5.35,29.0,0.0,4.19,,,,,,,,775.0
1691438385.1428,1.5352,-105.19,-13.06,5.35,29.0,5.0,4.19,,,,,,,,573.0
1691438385.1528,5.1088,-105.19,-13.06,6.8,29.1,5.0,4.19,,,,,,,,871.0
1691438385.1628,4.6191,-105.19,-13.06,6.8,29.1,5.0,4.19,,,,,,,,999.0
1691438385.1728,5.1226,-105.31,-12.25,6.8,29.1,5.0,4.19,,,,,,,,871.0
1691438385.1828,0.0,-105.59,-10.78,6.32,30.47,0.0,4.19,,,,,,,,501.0
1691438385.1928,8.6832,-106.19,-10.0,6.32,30.47,15.0,4.19,,,,,,,,621.0
1691438385.2028,6.664,-106.5,-12.06,6.28,23.74,15.0,4.19,,,,,,,,405.0
1691438385.2128,5.6439,-105.84,-12.19,6.26,22.8,5.0,4.19,,,,,,,,517.0
1691438385.2228,1.0190000000000001,-104.69,-11.69,6.26,22.8,0.0,4.19,,,,,,,,645.0
1691438385.2328,5.1313,-105.38,-14.38,7.95,23.95,0.0,4.19,,,,,,,,573.0
1691438385.2428,1.0253,-105.38,-14.38,7.95,23.95,0.0,4.19,,,,,,,,1031.0
1691438385.2528,3.5851,-106.56,-10.44,7.95,23.95,25.0,4.19,,,,,,,,621.0
1691438385.2628,4.0972,-106.47,-11.0,6.0,26.05,25.0,4.19,,,,,,,,573.0
1691438385.2728,1.0226,-106.0,-12.88,7.5,21.05,5.0,4.19,,,,,,,,645.0
1691438385.2828,0.0,-106.0,-12.88,7.5,21.05,5.0,4.19,,,,,,,,437.0
1691438385.2928,1.0212,-107.13,-12.34,7.0,18.55,20.0,4.19,,,,,,,,645.0
1691438385.3028,8.7354,-107.13,-12.34,7.0,18.55,20.0,4.19,,,,,,,,573.0
1691438385.3128,6.6507,-107.13,-12.34,7.0,18.55,20.0,4.19,,,,,,,,573.0
1691438385.3228,4.6075,-107.13,-12.34,7.0,18.55,20.0,4.19,,,,,,,,645.0
1691438385.3328,3.0537,-107.81,-14.81,7.0,18.55,20.0,4.19,,,,,,,,573.0
1691438385.3428,3.0828,-107.25,-13.09,6.47,21.7,7.5,4.19,,,,,,,,669.0
1691438385.3528,8.7302,-105.0,-11.0,5.42,30.85,5.0,4.19,,,,,,,,597.0
1691438385.3628,1.0227,-105.31,-12.44,6.11,28.65,5.0,4.19,,,,,,,,775.0
1691438385.3728,4.5997,-105.88,-13.25,6.33,28.85,0.0,4.19,,,,,,,,749.0
1691438385.3828,3.0809,-105.5,-12.19,6.33,28.85,0.0,4.19,,,,,,,,261.0
1691438385.3928,3.5801,-105.63,-14.44,2.53,24.65,40.0,4.19,,,,,,,,193.0
1691438385.4028,3.0766,-105.63,-14.44,2.53,24.65,40.0,4.19,,,,,,,,469.0
1691438385.4128,4.6075,-106.38,-12.31,4.65,29.35,0.0,4.19,,,,,,,,469.0
1691438385.4228,3.0692,-107.13,-13.94,4.65,29.35,0.0,4.19,,,,,,,,597.0
1691438385.4328,4.0985,-107.81,-12.75,4.65,29.35,0.0,4.19,,,,,,,,517.0
1691438385.4428,5.6343,-107.81,-12.75,4.81,24.0,0.0,4.19,,,,,,,,517.0
1691438385.4528,4.6043,-106.81,-14.38,4.81,24.0,20.0,4.19,,,,,,,,621.0
1691438385.4628,7.1687,-105.97,-14.63,5.0,29.15,20.0,4.19,,,,,,,,717.0
1691438385.4728,2.5595,-105.63,-10.31,5.0,29.15,0.0,4.19,,,,,,,,597.0
1691438385.4828,7.1673,-105.75,-12.94,5.0,30.1,0.0,4.19,,,,,,,,693.0
1691438385.4928,4.6103,-105.69,-13.75,6.58,26.5,0.0,4.19,,,,,,,,903.0
1691438385.5028,7.6846,-105.38,-12.94,6.58,26.5,0.0,4.19,,,,,,,,533.0
1691438385.5128,2.0439,-105.38,-12.94,6.58,26.5,5.0,4.19,,,,,,,,749.0
1691438385.5228,6.664,-107.06,-12.53,9.33,19.4,5.0,4.19,,,,,,,,807.0
1691438385.5328,5.1236,-107.06,-12.53,9.33,19.4,40.0,4.19,,,,,,,,333.0
1691438385.5428,3.5789999999999997,-106.97,-15.13,5.05,18.5,40.0,4.19,,,,,,,,301.0
1691438385.5528,2.0462,-106.97,-15.13,5.05,18.5,0.0,4.19,,,,,,,,341.0
1691438385.5628,2.0496,-107.25,-13.75,4.75,25.1,0.0,4.19,,,,,,,,621.0
1691438385.5728,3.5854,-107.5,-12.0,4.75,25.1,0.0,4.19,,,,,,,,469.0
1691438385.5828,2.0513,-107.5,-14.5,5.25,25.45,0.0,4.19,,,,,,,,597.0
1691438385.5928,3.068,-106.81,-14.81,5.25,25.45,0.0,4.19,,,,,,,,533.0
1691438385.6028,1.0226,-106.75,-13.19,6.56,27.7,0.0,4.19,,,,,,,,1031.0
1691438385.6128,4.6112,-105.66,-14.0,6.56,27.7,10.0,4.19,,,,,,,,1031.0
1691438385.6228,2.0407,-106.38,-14.31,8.26,28.53,10.0,4.19,,,,,,,,1143.0
1691438385.6328,4.6312,-106.38,-14.31,8.26,28.53,20.0,4.19,,,,,,,,717.0
1691438385.6428,3.0717,-105.88,-15.63,6.35,29.47,20.0,4.19,,,,,,,,1143.0
1691438385.6528,1.0232,-106.53,-12.84,6.35,29.47,5.0,4.19,,,,,,,,517.0
1691438385.6628,1.0236,-106.63,-12.75,6.84,22.25,5.0,4.19,,,,,,,,485.0
1691438385.6728,6.6579999999999995,-106.44,-14.63,6.84,22.25,0.0,4.19,,,,,,,,669.0
1691438385.6828,4.0997,-106.44,-14.63,8.26,21.15,0.0,4.19,,,,,,,,775.0
1691438385.6928,3.5826,-105.66,-13.72,8.26,21.15,5.0,4.19,,,,,,,,593.5714285714286
1691438385.7028,3.0702,-105.66,-13.72,7.71,20.6,5.0,4.19,,,,,,,,621.0
1691438385.7128,4.6043,-105.84,-13.22,7.71,20.6,25.0,4.19,,,,,,,,453.0
1691438385.7228,2.0451,-105.84,-13.22,5.43,18.06,25.0,4.19,,,,,,,,217.0
1691438385.7328,1.0242,-106.88,-15.0,5.43,18.06,25.0,4.19,,,,,,,,293.0
1691438385.7428,6.678,-106.88,-15.0,5.43,18.06,26.32,4.19,,,,,,,,225.0
1691438385.7528,3.0711,-107.06,-13.72,7.76,16.95,26.32,4.19,,,,,,,,405.0
1691438385.7628,2.0474,-107.75,-14.75,7.76,16.95,10.0,4.19,,,,,,,,277.0
1691438385.7728,4.5947,-107.44,-14.94,8.05,14.95,10.0,4.19,,,,,,,,645.0
1691438385.7828,3.0794,-106.97,-12.75,6.13,19.0,15.0,4.19,,,,,,,,621.0
1691438385.7928,2.0466,-106.63,-14.88,6.13,19.0,5.0,4.19,,,,,,,,597.0
1691438385.8028,3.5912,-106.88,-10.88,5.11,24.74,5.0,4.19,,,,,,,,517.0
1691438385.8128,3.072,-107.06,-13.75,5.11,24.74,5.0,4.19,,,,,,,,225.0
1691438385.8228,2.0476,-107.06,-13.75,5.11,24.74,20.0,4.19,,,,,,,,225.0
1691438385.8328,3.5851,-107.09,-14.22,6.42,18.7,20.0,4.19,,,,,,,,621.0
1691438385.8428,1.0237,-106.63,-14.25,6.42,18.7,0.0,4.19,,,,,,,,357.0
1691438385.8528,3.0689,-106.63,-14.25,6.21,18.4,0.0,4.19,,,,,,,,469.0
1691438385.8628,3.4007,-106.13,-11.66,6.21,18.4,0.0,4.19,,,,,,,,533.0
1691438385.8728,3.2436,-106.13,-11.66,5.5,27.0,0.0,4.19,,,,,,,,469.0
1691438385.8828,1.024,-106.16,-13.94,5.5,27.0,15.0,4.19,,,,,,,,225.0
1691438385.8928,4.6117,-106.38,-12.19,3.56,26.11,15.0,4.19,,,,,,,,437.0
1691438385.9028,4.0964,-106.38,-12.19,3.56,26.11,5.0,4.19,,,,,,,,349.0
1691438385.9128,4.6029,-106.56,-14.84,8.65,15.7,5.0,4.19,,,,,,,,645.0
1691438385.9228,1.0236,-106.56,-14.84,8.65,15.7,0.0,4.19,,,,,,,,453.0
1691438385.9328,4.0854,-105.5,-12.69,11.35,10.85,0.0,4.19,,,,,,,,597.0
1691438385.9428,3.5955,-105.63,-12.13,11.35,10.85,5.0,4.19,,,,,,,,405.0
1691438385.9528,6.1557,-105.63,-12.13,9.63,9.22,5.0,4.19,,,,,,,,349.0
1691438385.9628,4.5988,-106.88,-15.0,9.63,9.22,15.0,4.19,,,,,,,,469.0
