TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691446885.9402487,61.9396,-96.44,-10.25,22.06,88.88,41.18,57.361000000000004,,,,,,,,7972.0
1691446885.950249,56.3031,-96.44,-10.25,22.06,88.88,41.18,57.361000000000004,,,,,,,,8324.0
1691446885.960249,19.4657,-96.44,-10.25,22.0,88.0,0.0,57.361000000000004,,,,,,,,8324.0
1691446885.970249,62.2159,-96.44,-10.25,22.0,88.0,0.0,57.361000000000004,,,,,,,,8324.0
1691446885.980249,56.8824,-96.44,-10.25,22.0,87.5,0.0,57.361000000000004,,,,,,,,8324.0
1691446885.990249,69.2793,-96.75,-10.06,22.0,87.5,0.0,57.361000000000004,,,,,,,,8324.0
1691446886.000249,61.92100000000001,-96.75,-10.06,22.0,87.5,0.0,57.361000000000004,,,,,,,,8324.0
1691446886.0102491,55.8024,-96.75,-10.06,22.42,87.37,0.0,57.361000000000004,,,,,,,,7972.0
1691446886.0202491,56.32,-96.56,-9.88,22.42,87.37,42.11,57.361000000000004,,,,,,,,8889.0
1691446886.0302489,77.2734,-96.69,-9.78,21.62,87.0,42.11,57.361000000000004,,,,,,,,7972.0
1691446886.0402489,29.0996,-96.69,-9.78,21.62,87.0,0.0,57.361000000000004,,,,,,,,7407.0
1691446886.0502489,55.0261,-96.69,-9.78,22.0,87.3,0.0,57.361000000000004,,,,,,,,8324.0
1691446886.0602489,65.4313,-96.75,-10.19,22.0,87.3,0.0,57.361000000000004,,,,,,,,7407.0
1691446886.0702488,66.56,-96.56,-10.44,22.0,87.3,0.0,57.361000000000004,,,,,,,,8324.0
1691446886.0802488,47.9956,-96.56,-10.44,22.0,87.3,0.0,57.361000000000004,,,,,,,,7407.0
1691446886.0902488,62.2492,-96.56,-10.44,22.56,87.56,0.0,57.361000000000004,,,,,,,,8889.0
1691446886.1002488,61.369,-96.56,-9.44,22.56,87.56,0.0,57.361000000000004,,,,,,,,8889.0
1691446886.1102488,13.5574,-96.31,-9.81,22.56,87.56,35.0,57.361000000000004,,,,,,,,8324.0
1691446886.1202488,101.9084,-96.31,-9.38,21.71,87.39,35.0,57.361000000000004,,,,,,,,8324.0
1691446886.1302488,60.8915,-96.31,-9.38,21.71,87.39,5.0,57.361000000000004,,,,,,,,8324.0
1691446886.1402488,42.56,-96.56,-10.63,22.0,87.6,5.0,57.361000000000004,,,,,,,,8324.0
1691446886.1502488,24.6676,-96.56,-10.63,22.0,87.8,0.0,57.361000000000004,,,,,,,,8324.0
1691446886.1602488,33.6876,-96.63,-10.69,22.0,87.8,0.0,57.361000000000004,,,,,,,,8324.0
1691446886.1702487,106.87,-96.5,-13.56,22.25,87.85,0.0,57.361000000000004,,,,,,,,7407.0
1691446886.1802487,50.9193,-96.5,-13.56,22.25,87.85,0.0,57.361000000000004,,,,,,,,8889.0
1691446886.1902487,87.164,-96.41,-10.16,22.14,86.14,30.0,57.361000000000004,,,,,,,,8324.0
1691446886.200249,29.6101,-96.5,-9.56,22.14,86.14,0.0,57.361000000000004,,,,,,,,7865.5
1691446886.210249,46.3556,-96.69,-11.38,22.0,88.0,0.0,57.361000000000004,,,,,,,,7407.0
1691446886.220249,89.2965,-96.69,-11.56,22.0,88.0,0.0,57.361000000000004,,,,,,,,7407.0
1691446886.230249,63.5927,-96.63,-10.5,22.1,87.6,0.0,57.361000000000004,,,,,,,,8324.0
1691446886.240249,49.0099,-96.63,-10.06,22.1,87.6,0.0,57.361000000000004,,,,,,,,8324.0
1691446886.250249,11.7525,-96.56,-13.56,22.29,88.29,20.0,57.361000000000004,,,,,,,,8324.0
1691446886.2602491,91.6861,-96.44,-9.88,22.29,88.29,0.0,57.361000000000004,,,,,,,,8324.0
1691446886.2702491,45.568000000000005,-96.56,-10.5,22.1,87.35,0.0,57.361000000000004,,,,,,,,7972.0
1691446886.2802489,71.8669,-96.56,-10.5,22.1,87.35,20.0,57.361000000000004,,,,,,,,8324.0
1691446886.2902489,65.4444,-96.63,-9.94,22.33,86.94,20.0,57.361000000000004,,,,,,,,8324.0
1691446886.3002489,60.928000000000004,-96.69,-10.19,22.0,89.0,5.26,57.361000000000004,,,,,,,,8324.0
1691446886.3102489,60.422,-96.69,-10.19,22.0,89.0,5.26,57.361000000000004,,,,,,,,8324.0
1691446886.3202488,18.3915,-96.69,-10.19,22.0,89.0,0.0,57.361000000000004,,,,,,,,8324.0
1691446886.3302488,25.0855,-96.69,-10.19,22.25,87.55,0.0,57.361000000000004,,,,,,,,8324.0
1691446886.3402488,111.2709,-96.56,-11.44,22.25,87.55,0.0,57.361000000000004,,,,,,,,8324.0
1691446886.3502488,64.0641,-96.56,-10.13,22.06,88.24,20.0,57.361000000000004,,,,,,,,8324.0
1691446886.3602488,29.8705,-96.56,-10.94,22.06,88.24,0.0,57.361000000000004,,,,,,,,7407.0
1691446886.3702488,41.9375,-96.56,-11.25,22.0,85.7,0.0,57.361000000000004,,,,,,,,7407.0
1691446886.3802488,88.6913,-96.44,-10.5,22.0,85.7,0.0,57.361000000000004,,,,,,,,7407.0
1691446886.3902488,65.4967,-96.44,-10.5,22.0,85.7,10.0,57.361000000000004,,,,,,,,8889.0
1691446886.4002488,27.0575,-96.5,-10.5,22.56,88.94,10.0,57.361000000000004,,,,,,,,8889.0
1691446886.4102488,48.2341,-96.47,-11.66,22.56,88.94,10.0,57.361000000000004,,,,,,,,8889.0
1691446886.4202487,100.9246,-96.47,-11.66,22.44,88.39,10.0,57.361000000000004,,,,,,,,8324.0
1691446886.4302487,27.9809,-96.44,-12.25,22.44,88.39,10.0,57.361000000000004,,,,,,,,8324.0
1691446886.4402487,54.5009,-96.31,-12.06,22.0,86.9,10.0,57.361000000000004,,,,,,,,7407.0
1691446886.450249,78.493,-96.38,-11.31,22.0,86.9,10.0,57.361000000000004,,,,,,,,8324.0
1691446886.460249,9.7299,-96.38,-11.31,22.0,86.9,10.0,57.361000000000004,,,,,,,,8324.0
1691446886.470249,2.0457,-96.38,-11.31,22.0,86.9,0.0,57.361000000000004,,,,,,,,8324.0
1691446886.480249,1.0236,-96.38,-11.44,22.0,86.9,0.0,57.361000000000004,,,,,,,,8324.0
1691446886.490249,0.0,-96.38,-11.44,22.33,86.72,0.0,57.361000000000004,,,,,,,,7407.0
1691446886.500249,93.865,-96.53,-10.72,22.0,85.78,0.0,57.361000000000004,,,,,,,,8324.0
1691446886.5102491,67.1056,-96.81,-9.75,22.0,85.78,0.0,57.361000000000004,,,,,,,,8324.0
1691446886.5202491,55.7188,-96.94,-13.88,22.42,86.58,0.0,57.361000000000004,,,,,,,,8324.0
1691446886.5302489,63.0517,-96.94,-13.88,22.42,86.58,15.0,57.361000000000004,,,,,,,,8324.0
1691446886.5402489,9.6279,-96.81,-9.94,22.06,86.95,5.0,57.361000000000004,,,,,,,,6594.0
1691446886.5502489,96.7795,-96.69,-10.84,22.1,86.4,5.0,57.361000000000004,,,,,,,,8324.0
1691446886.5602489,67.0653,-96.69,-10.84,22.1,86.4,10.0,57.361000000000004,,,,,,,,8324.0
1691446886.5702488,61.9334,-96.69,-10.84,22.1,86.4,10.0,57.361000000000004,,,,,,,,8324.0
1691446886.5802488,14.2789,-96.72,-10.03,22.11,88.42,5.0,57.361000000000004,,,,,,,,8324.0
1691446886.5902488,100.2208,-96.72,-10.03,22.11,88.42,5.0,57.361000000000004,,,,,,,,8889.0
1691446886.6002488,54.233999999999995,-96.84,-11.91,22.94,87.89,5.0,57.361000000000004,,,,,,,,9214.0
1691446886.6102488,39.7211,-96.84,-11.91,22.94,87.89,15.0,57.361000000000004,,,,,,,,285.0
1691446886.6202488,80.4161,-96.88,-10.31,3.53,89.05,15.0,57.361000000000004,,,,,,,,285.0
1691446886.6302488,16.3938,-96.88,-10.31,3.53,89.05,0.0,57.361000000000004,,,,,,,,7905.777777777777
1691446886.6402488,96.71,-96.25,-9.53,11.12,87.29,40.0,57.361000000000004,,,,,,,,8324.0
1691446886.6502488,62.9571,-96.56,-11.53,22.0,89.0,0.0,57.361000000000004,,,,,,,,8324.0
1691446886.6602488,30.6526,-96.63,-14.75,22.1,87.5,0.0,57.361000000000004,,,,,,,,7407.0
1691446886.6702487,65.05,-96.63,-13.13,22.1,87.5,0.0,57.361000000000004,,,,,,,,7407.0
1691446886.6802487,7.6708,-96.63,-13.13,22.29,88.24,0.0,57.361000000000004,,,,,,,,7407.0
1691446886.6902487,76.6174,-96.63,-13.13,22.29,88.24,15.0,57.361000000000004,,,,,,,,7407.0
1691446886.700249,50.5976,-96.78,-10.66,22.2,88.0,0.0,57.361000000000004,,,,,,,,7407.0
1691446886.710249,84.2291,-96.78,-10.66,22.2,88.0,0.0,57.361000000000004,,,,,,,,7972.0
1691446886.720249,46.8523,-96.75,-10.44,22.41,88.82,0.0,57.361000000000004,,,,,,,,7407.0
1691446886.730249,63.961000000000006,-96.88,-13.81,22.41,88.82,15.0,57.361000000000004,,,,,,,,8889.0
1691446886.740249,60.9097,-96.84,-9.78,22.25,88.5,10.0,57.361000000000004,,,,,,,,8324.0
1691446886.750249,31.725,-96.69,-10.63,22.25,88.5,10.0,57.361000000000004,,,,,,,,8889.0
1691446886.7602491,48.6254,-96.69,-10.63,22.39,86.61,15.0,57.361000000000004,,,,,,,,8324.0
1691446886.7702491,66.68,-96.69,-10.94,22.39,86.61,15.0,57.361000000000004,,,,,,,,7407.0
1691446886.7802489,23.3744,-96.69,-10.0,22.05,88.55,0.0,57.361000000000004,,,,,,,,8324.0
1691446886.7902489,89.4907,-96.63,-10.38,22.05,88.55,0.0,57.361000000000004,,,,,,,,8889.0
1691446886.8002489,69.8696,-96.63,-13.56,23.47,89.41,21.05,57.361000000000004,,,,,,,,9526.0
1691446886.8102489,28.0814,-96.63,-13.56,23.47,89.41,21.05,57.361000000000004,,,,,,,,8889.0
1691446886.8202488,88.1963,-96.56,-10.38,21.81,88.82,21.05,57.361000000000004,,,,,,,,7407.0
1691446886.8302488,31.7535,-96.69,-11.88,21.81,88.82,15.0,57.361000000000004,,,,,,,,7407.0
1691446886.8402488,36.8529,-96.63,-10.94,20.65,85.4,10.0,57.361000000000004,,,,,,,,6594.0
1691446886.8502488,56.3482,-96.56,-12.13,20.65,85.4,10.0,57.361000000000004,,,,,,,,6378.0
1691446886.8602488,43.7392,-96.56,-12.13,20.65,85.4,10.0,57.361000000000004,,,,,,,,7407.0
1691446886.8702488,89.6234,-96.56,-12.13,20.65,85.4,10.0,57.361000000000004,,,,,,,,7972.0
1691446886.8802488,37.9677,-96.56,-12.13,20.95,86.95,0.0,57.361000000000004,,,,,,,,7972.0
1691446886.8902488,72.5879,-96.56,-12.13,20.95,86.95,0.0,57.361000000000004,,,,,,,,7972.0
1691446886.9002488,62.8817,-96.63,-11.06,20.95,86.95,0.0,57.361000000000004,,,,,,,,8324.0
1691446886.9102488,60.9768,-96.63,-13.81,21.89,86.56,10.0,57.361000000000004,,,,,,,,8324.0
1691446886.9202487,53.2853,-96.5,-10.63,21.89,86.56,10.0,57.361000000000004,,,,,,,,8324.0
1691446886.9302487,13.2695,-96.5,-10.63,21.89,86.56,10.0,57.361000000000004,,,,,,,,8324.0
1691446886.9402487,105.7682,-96.5,-10.63,21.89,86.56,10.0,57.361000000000004,,,,,,,,7972.0
1691446886.950249,14.8644,-96.41,-10.66,21.11,87.47,10.0,57.361000000000004,,,,,,,,7972.0
1691446886.960249,69.5138,-96.31,-10.72,21.25,87.7,10.0,57.361000000000004,,,,,,,,7972.0
1691446886.970249,51.2256,-96.31,-10.81,21.8,88.55,5.0,57.361000000000004,,,,,,,,8324.0
1691446886.980249,58.7947,-96.31,-12.03,21.74,87.26,5.0,57.361000000000004,,,,,,,,7407.0
1691446886.990249,64.4536,-96.25,-11.66,21.29,86.88,15.0,57.361000000000004,,,,,,,,8324.0
1691446887.000249,61.4216,-96.22,-11.13,21.29,86.88,15.0,56.813,,,,,,,,6594.0
1691446887.0102491,60.9036,-96.22,-11.13,20.45,86.25,15.0,56.813,,,,,,,,7972.0
1691446887.0202491,48.0751,-96.31,-10.06,20.45,86.25,15.0,56.813,,,,,,,,7407.0
1691446887.0302489,31.2382,-96.38,-10.44,21.6,88.0,5.0,56.813,,,,,,,,8324.0
1691446887.0402489,68.7799,-96.38,-10.44,21.6,88.0,5.0,56.813,,,,,,,,8324.0
1691446887.0502489,52.7156,-96.38,-10.44,22.0,84.4,0.0,56.813,,,,,,,,8324.0
1691446887.0602489,65.3358,-96.13,-10.5,22.0,84.4,0.0,56.813,,,,,,,,8324.0
1691446887.0702488,54.2296,-96.0,-10.5,22.21,87.05,10.0,56.813,,,,,,,,8324.0
1691446887.0802488,67.4895,-96.0,-9.81,22.21,87.05,20.0,56.813,,,,,,,,8324.0
1691446887.0902488,51.3489,-96.0,-10.75,21.94,71.0,20.0,56.813,,,,,,,,4587.0
1691446887.1002488,13.8281,-96.06,-10.69,21.94,71.0,5.0,56.813,,,,,,,,7972.0
1691446887.1102488,44.4595,-96.13,-11.63,21.94,71.0,5.0,56.813,,,,,,,,8324.0
1691446887.1202488,59.964,-95.94,-11.44,21.79,85.4,0.0,56.813,,,,,,,,7407.0
1691446887.1302488,59.903999999999996,-95.94,-13.94,22.0,86.0,0.0,56.813,,,,,,,,8324.0
1691446887.1402488,0.0,-95.81,-10.5,22.0,84.2,0.0,56.813,,,,,,,,8324.0
1691446887.1502488,131.5456,-95.75,-10.94,22.0,84.2,0.0,56.813,,,,,,,,8324.0
1691446887.1602488,58.6104,-95.75,-10.13,22.62,86.92,0.0,56.813,,,,,,,,7972.0
1691446887.1702487,62.2258,-95.69,-11.0,22.62,86.92,35.0,56.813,,,,,,,,8324.0
1691446887.1802487,52.1458,-95.63,-10.13,21.75,88.55,0.0,56.813,,,,,,,,7407.0
1691446887.1902487,0.0,-95.63,-10.13,21.75,88.55,0.0,56.813,,,,,,,,6882.0
1691446887.200249,0.0,-95.63,-9.81,22.0,84.0,0.0,56.813,,,,,,,,8324.0
1691446887.210249,62.1634,-95.56,-14.13,22.0,84.0,0.0,56.813,,,,,,,,8324.0
1691446887.220249,62.976000000000006,-95.56,-14.13,22.3,88.55,0.0,56.813,,,,,,,,8324.0
1691446887.230249,62.8252,-95.56,-14.13,22.3,88.55,0.0,56.813,,,,,,,,8889.0
1691446887.240249,30.2201,-95.44,-11.56,21.31,87.36,50.0,56.813,,,,,,,,7972.0
1691446887.250249,12.2757,-95.31,-9.81,21.31,87.36,50.0,56.813,,,,,,,,7972.0
1691446887.2602491,0.0,-95.31,-9.81,21.31,87.36,50.0,56.813,,,,,,,,7167.0
1691446887.2702491,172.1224,-95.44,-10.56,20.78,89.44,5.0,56.813,,,,,,,,7972.0
1691446887.2802489,59.3979,-95.56,-11.25,21.58,88.55,5.26,56.813,,,,,,,,7407.0
1691446887.2902489,59.891999999999996,-95.44,-14.06,21.58,88.55,5.26,56.813,,,,,,,,8324.0
1691446887.3002489,17.4115,-95.44,-14.25,22.0,87.5,0.0,56.813,,,,,,,,7407.0
1691446887.3102489,29.1199,-95.44,-13.56,22.0,87.5,0.0,56.813,,,,,,,,8324.0
1691446887.3202488,85.2306,-95.31,-11.38,22.0,87.5,0.0,56.813,,,,,,,,233.0
1691446887.3302488,57.1896,-95.31,-11.38,21.75,39.89,0.0,56.813,,,,,,,,6594.0
1691446887.3402488,35.8974,-95.28,-10.53,21.75,39.89,12.5,56.813,,,,,,,,8324.0
1691446887.3502488,71.4585,-95.38,-11.69,22.0,83.5,12.5,56.813,,,,,,,,8324.0
1691446887.3602488,67.7942,-95.47,-11.75,22.15,87.65,0.0,56.813,,,,,,,,7407.0
1691446887.3702488,62.9634,-95.47,-11.75,22.15,87.65,0.0,56.813,,,,,,,,8889.0
1691446887.3802488,65.024,-95.56,-10.06,22.21,88.57,22.22,56.813,,,,,,,,8324.0
1691446887.3902488,60.9646,-95.44,-10.25,22.21,88.57,22.22,56.813,,,,,,,,7407.0
1691446887.4002488,61.8963,-95.44,-10.25,22.0,87.6,5.0,56.813,,,,,,,,8324.0
1691446887.4102488,18.1991,-95.44,-10.25,22.0,87.6,5.0,56.813,,,,,,,,8324.0
1691446887.4202487,27.4656,-95.88,-10.06,22.0,87.6,0.0,56.813,,,,,,,,7972.0
1691446887.4302487,90.2564,-95.81,-10.5,22.44,88.33,0.0,56.813,,,,,,,,8889.0
1691446887.4402487,58.8682,-95.69,-9.94,22.44,88.33,0.0,56.813,,,,,,,,7972.0
1691446887.450249,65.0695,-95.63,-11.69,20.85,88.64,42.11,56.813,,,,,,,,7972.0
1691446887.460249,65.5885,-95.63,-11.69,20.85,88.64,0.0,56.813,,,,,,,,7972.0
1691446887.470249,57.281000000000006,-95.63,-10.78,21.0,87.05,0.0,56.813,,,,,,,,7972.0
1691446887.480249,31.3521,-95.63,-10.78,21.0,87.05,5.0,56.813,,,,,,,,7972.0
1691446887.490249,11.9046,-95.38,-11.25,21.35,86.55,5.0,56.813,,,,,,,,8324.0
1691446887.500249,98.9545,-95.31,-10.41,22.0,88.5,0.0,56.813,,,,,,,,8324.0
1691446887.5102491,59.922,-95.31,-10.41,22.0,88.5,0.0,56.813,,,,,,,,7407.0
1691446887.5202491,56.2469,-95.31,-10.0,22.0,88.5,0.0,56.813,,,,,,,,8324.0
1691446887.5302489,69.7366,-95.38,-12.28,22.0,88.5,0.0,56.813,,,,,,,,8324.0
1691446887.5402489,62.3648,-95.38,-12.28,22.0,88.5,0.0,56.813,,,,,,,,8889.0
1691446887.5502489,70.3425,-95.31,-11.13,22.67,88.33,15.79,56.813,,,,,,,,8324.0
1691446887.5602489,8.704,-95.44,-11.5,22.67,88.33,25.0,56.813,,,,,,,,7972.0
1691446887.5702488,30.1237,-95.63,-10.38,21.37,87.65,25.0,56.813,,,,,,,,8324.0
1691446887.5802488,87.897,-95.63,-10.38,22.0,87.8,0.0,56.813,,,,,,,,8324.0
1691446887.5902488,68.0702,-95.63,-10.38,22.0,87.8,0.0,56.813,,,,,,,,7407.0
1691446887.6002488,60.2533,-95.72,-11.88,22.25,88.35,0.0,56.813,,,,,,,,8324.0
1691446887.6102488,62.838,-95.72,-11.88,22.25,88.35,0.0,56.813,,,,,,,,8889.0
1691446887.6202488,63.5897,-95.69,-10.38,22.25,88.35,36.84,56.813,,,,,,,,8324.0
1691446887.6302488,61.1062,-95.59,-10.53,21.85,88.29,36.84,56.813,,,,,,,,8324.0
1691446887.6402488,62.0542,-95.59,-10.53,21.85,88.29,0.0,56.813,,,,,,,,8324.0
1691446887.6502488,20.4501,-95.63,-11.19,22.0,88.0,0.0,56.813,,,,,,,,8324.0
1691446887.6602488,24.208000000000002,-95.63,-11.19,22.0,88.0,0.0,56.813,,,,,,,,8324.0
1691446887.6702487,90.7056,-95.75,-11.38,22.0,88.0,0.0,56.813,,,,,,,,8324.0
1691446887.6802487,67.166,-95.69,-10.13,22.0,89.0,0.0,56.813,,,,,,,,8324.0
1691446887.6902487,48.3717,-95.56,-10.38,22.0,89.0,0.0,56.813,,,,,,,,8324.0
1691446887.700249,67.9736,-95.56,-10.38,22.0,89.0,0.0,56.813,,,,,,,,8324.0
1691446887.710249,57.1043,-95.56,-13.13,22.0,89.0,0.0,56.813,,,,,,,,8324.0
1691446887.720249,70.2653,-95.56,-13.13,22.39,88.11,0.0,56.813,,,,,,,,8889.0
1691446887.730249,22.3386,-95.56,-11.0,22.39,88.11,0.0,56.813,,,,,,,,8324.0
1691446887.740249,68.2603,-95.56,-10.31,21.53,88.75,36.84,56.813,,,,,,,,7972.0
1691446887.750249,69.71,-95.63,-9.31,21.53,88.75,36.84,56.813,,,,,,,,8324.0
1691446887.7602491,55.9063,-95.72,-10.69,22.0,86.2,0.0,56.813,,,,,,,,8324.0
1691446887.7702491,63.9549,-95.72,-10.69,22.0,87.5,0.0,56.813,,,,,,,,7407.0
1691446887.7802489,68.1096,-95.72,-10.69,22.1,87.8,0.0,56.813,,,,,,,,8324.0
1691446887.7902489,42.3676,-95.63,-10.13,22.1,87.8,0.0,56.813,,,,,,,,7972.0
1691446887.8002489,0.0,-95.75,-10.13,22.36,88.57,21.05,56.813,,,,,,,,8324.0
1691446887.8102489,88.3547,-95.88,-10.19,22.36,88.57,21.05,56.813,,,,,,,,8324.0
1691446887.8202488,55.1107,-95.94,-12.13,21.95,86.65,10.0,56.813,,,,,,,,8324.0
1691446887.8302488,67.3023,-95.97,-10.56,22.0,88.0,5.0,56.813,,,,,,,,7407.0
1691446887.8402488,57.1371,-96.19,-11.13,22.0,88.0,0.0,56.813,,,,,,,,7407.0
