TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691433884.58006,0.0,-121.38,-17.94,1.13,4.5,45.0,0.045,,,,,,,,9.0
1691433884.59006,0.0,-121.38,-17.94,1.13,4.5,45.0,0.045,,,,,,,,41.0
1691433884.60006,0.0,-121.38,-17.94,1.13,4.5,45.0,0.045,,,,,,,,9.0
1691433884.61006,0.0,-121.19,-17.03,1.62,4.55,30.0,0.045,,,,,,,,9.0
1691433884.62006,0.0,-121.19,-17.13,0.94,2.85,30.0,0.045,,,,,,,,9.0
1691433884.63006,0.0,-121.19,-17.13,0.94,2.85,30.0,0.045,,,,,,,,9.0
1691433884.64006,1.0247,-121.19,-17.13,0.94,2.85,40.0,0.045,,,,,,,,9.0
1691433884.65006,0.0,-121.78,-16.84,0.94,2.85,40.0,0.045,,,,,,,,9.0
1691433884.66006,0.0,-122.38,-18.0,1.0,2.0,40.0,0.045,,,,,,,,9.0
1691433884.67006,0.0,-122.38,-18.0,1.0,2.0,40.0,0.045,,,,,,,,9.0
1691433884.68006,0.0,-122.38,-18.0,1.0,2.0,40.0,0.045,,,,,,,,9.0
1691433884.69006,0.0,-122.38,-18.0,1.0,2.0,40.0,0.045,,,,,,,,9.0
1691433884.70006,0.0,-122.38,-18.08,1.0,2.0,25.0,0.045,,,,,,,,9.0
1691433884.71006,0.0,-122.44,-17.94,1.0,2.0,25.0,0.045,,,,,,,,9.0
1691433884.7200599,0.0,-121.88,-17.44,1.0,2.0,15.79,0.045,,,,,,,,9.0
1691433884.7300599,0.0,-121.63,-16.88,1.0,2.0,15.79,0.045,,,,,,,,9.0
1691433884.7400599,0.0,-121.63,-17.63,1.07,2.2,15.79,0.045,,,,,,,,9.0
1691433884.7500598,0.0,-121.63,-17.63,1.07,2.2,16.67,0.045,,,,,,,,9.0
1691433884.76006,0.0,-121.63,-17.63,1.07,2.2,16.67,0.045,,,,,,,,9.0
1691433884.77006,0.0,-121.88,-18.25,1.09,2.33,16.67,0.045,,,,,,,,9.0
1691433884.78006,0.0,-122.13,-18.13,1.09,2.33,47.06,0.045,,,,,,,,9.0
1691433884.79006,0.0,-122.31,-18.56,1.09,2.33,47.06,0.045,,,,,,,,97.0
1691433884.80006,0.0,-122.13,-18.25,1.07,4.05,47.06,0.045,,,,,,,,9.0
1691433884.81006,0.0,-122.13,-18.25,1.07,4.05,15.0,0.045,,,,,,,,9.0
1691433884.82006,0.0,-120.56,-17.53,1.44,2.8,15.0,0.045,,,,,,,,21.166666666666668
1691433884.83006,0.0,-120.56,-17.53,1.44,2.8,15.0,0.045,,,,,,,,9.0
1691433884.84006,0.0,-120.56,-17.53,1.44,2.8,15.0,0.045,,,,,,,,9.0
1691433884.85006,1.0239,-120.41,-17.31,1.44,2.8,40.0,0.045,,,,,,,,9.0
1691433884.86006,0.0,-120.31,-19.13,1.0,2.2,40.0,0.045,,,,,,,,9.0
1691433884.87006,0.0,-119.75,-17.81,1.0,2.2,5.0,0.045,,,,,,,,9.0
1691433884.88006,0.0,-120.06,-18.06,1.0,2.2,5.0,0.045,,,,,,,,9.0
1691433884.89006,0.0,-120.38,-16.88,1.0,2.2,5.0,0.045,,,,,,,,9.0
1691433884.90006,0.0,-120.38,-16.88,1.05,2.25,5.0,0.045,,,,,,,,9.0
1691433884.91006,0.0,-120.44,-17.38,1.05,2.25,5.0,0.045,,,,,,,,9.0
1691433884.92006,1.0247,-120.44,-17.38,1.05,2.25,5.26,0.045,,,,,,,,49.0
1691433884.93006,0.0,-120.75,-18.63,1.05,2.25,5.26,0.045,,,,,,,,49.0
1691433884.94006,0.0,-120.91,-16.72,1.47,2.95,20.0,0.045,,,,,,,,22.0
1691433884.95006,0.0,-121.63,-17.31,1.47,2.95,20.0,0.045,,,,,,,,9.0
1691433884.96006,0.0,-121.44,-17.69,1.44,3.32,0.0,0.045,,,,,,,,53.0
1691433884.9700599,0.0,-120.94,-16.38,1.44,3.32,0.0,0.045,,,,,,,,32.0
1691433884.9800599,0.0,-120.94,-16.38,1.44,3.32,0.0,0.045,,,,,,,,26.0
1691433884.9900599,0.0,-121.38,-17.88,1.56,3.68,0.0,0.045,,,,,,,,9.0
1691433885.0000598,0.0,-121.69,-18.5,1.56,3.68,30.0,0.111,,,,,,,,69.0
1691433885.01006,0.0,-121.69,-18.5,1.56,3.68,30.0,0.111,,,,,,,,9.0
1691433885.02006,0.0,-121.84,-18.25,1.56,3.68,30.0,0.111,,,,,,,,9.0
1691433885.03006,1.024,-121.75,-18.88,1.1,2.25,30.0,0.111,,,,,,,,9.0
1691433885.04006,0.0,-121.75,-18.88,1.1,2.25,10.0,0.111,,,,,,,,26.0
1691433885.05006,0.0,-120.97,-17.91,1.79,4.75,10.0,0.111,,,,,,,,22.0
1691433885.06006,0.0,-121.06,-16.5,1.79,4.75,10.0,0.111,,,,,,,,61.0
1691433885.07006,0.0,-121.06,-16.5,1.79,4.75,10.0,0.111,,,,,,,,63.0
1691433885.08006,0.0,-121.06,-16.5,1.79,4.75,10.0,0.111,,,,,,,,9.0
1691433885.09006,0.0,-120.88,-17.0,1.43,4.79,36.84,0.111,,,,,,,,9.0
1691433885.10006,0.0,-120.81,-17.13,1.43,4.79,36.84,0.111,,,,,,,,87.0
1691433885.11006,0.0,-121.06,-17.5,1.43,4.79,36.84,0.111,,,,,,,,41.0
1691433885.12006,0.0,-121.06,-17.5,2.22,6.0,20.0,0.111,,,,,,,,41.0
1691433885.13006,0.0,-121.19,-17.56,2.22,6.0,20.0,0.111,,,,,,,,41.0
1691433885.14006,0.0,-120.19,-18.88,2.22,6.0,31.58,0.111,,,,,,,,41.0
1691433885.15006,0.0,-120.19,-18.88,1.4,4.06,31.58,0.111,,,,,,,,9.0
1691433885.16006,0.0,-120.06,-17.69,1.4,4.06,31.58,0.111,,,,,,,,32.0
1691433885.17006,1.0268,-119.94,-16.25,1.4,4.06,15.79,0.111,,,,,,,,32.0
1691433885.18006,0.0,-119.94,-15.69,1.28,2.45,15.79,0.111,,,,,,,,9.0
1691433885.19006,0.0,-120.25,-18.0,1.28,2.45,15.79,0.111,,,,,,,,9.0
1691433885.20006,0.0,-120.13,-17.75,1.28,2.45,15.0,0.111,,,,,,,,53.0
1691433885.21006,0.0,-120.13,-16.63,1.12,3.5,15.0,0.111,,,,,,,,9.0
1691433885.2200599,0.0,-120.31,-17.5,1.12,3.5,15.0,0.111,,,,,,,,9.0
1691433885.2300599,0.0,-120.31,-17.5,1.12,3.5,20.0,0.111,,,,,,,,18.0
1691433885.2400599,0.0,-120.31,-17.5,1.12,3.5,20.0,0.111,,,,,,,,87.0
1691433885.2500598,0.0,-121.06,-16.88,1.28,3.05,20.0,0.111,,,,,,,,87.0
1691433885.26006,0.0,-121.56,-17.13,1.28,3.05,26.32,0.111,,,,,,,,9.0
1691433885.27006,0.0,-121.69,-18.19,1.28,3.05,26.32,0.111,,,,,,,,18.0
1691433885.28006,0.0,-120.63,-16.13,0.94,3.16,26.32,0.111,,,,,,,,15.0
1691433885.29006,0.0,-120.56,-18.75,0.94,3.16,5.0,0.111,,,,,,,,9.0
1691433885.30006,0.0,-120.63,-17.0,0.94,3.16,5.0,0.111,,,,,,,,22.0
1691433885.31006,0.0,-120.63,-17.0,0.94,3.16,5.0,0.111,,,,,,,,9.0
1691433885.32006,0.0,-120.63,-17.0,2.0,2.82,5.0,0.111,,,,,,,,32.0
1691433885.33006,0.0,-120.81,-17.38,2.0,2.82,5.0,0.111,,,,,,,,26.0
1691433885.34006,0.0,-120.66,-17.25,2.0,2.82,6.25,0.111,,,,,,,,32.0
1691433885.35006,0.0,-121.0,-17.0,1.94,2.5,10.0,0.111,,,,,,,,9.0
1691433885.36006,1.0254,-121.19,-18.25,1.94,2.5,10.0,0.111,,,,,,,,69.0
1691433885.37006,0.0,-121.0,-17.88,1.94,2.5,10.0,0.111,,,,,,,,9.0
1691433885.38006,0.0,-121.06,-18.56,1.65,4.11,40.0,0.111,,,,,,,,9.0
1691433885.39006,0.0,-121.06,-18.56,1.65,4.11,40.0,0.111,,,,,,,,9.0
1691433885.40006,0.0,-121.06,-18.56,1.65,4.11,40.0,0.111,,,,,,,,9.0
1691433885.41006,0.0,-120.25,-16.47,1.61,3.21,5.26,0.111,,,,,,,,9.0
1691433885.42006,0.0,-119.88,-17.25,1.61,3.21,5.26,0.111,,,,,,,,32.0
1691433885.43006,0.0,-119.94,-16.19,1.61,3.21,35.0,0.111,,,,,,,,53.0
1691433885.44006,0.0,-119.94,-16.19,1.67,6.95,35.0,0.111,,,,,,,,9.0
1691433885.45006,1.0266,-119.66,-16.25,1.67,6.95,21.05,0.111,,,,,,,,9.0
1691433885.46006,0.0,-119.38,-16.63,1.0,2.32,21.05,0.111,,,,,,,,9.0
1691433885.4700599,0.0,-119.38,-16.63,1.0,2.32,21.05,0.111,,,,,,,,9.0
1691433885.4800599,0.0,-118.94,-17.38,1.0,2.32,15.79,0.111,,,,,,,,9.0
1691433885.4900599,0.0,-118.94,-17.38,1.0,2.32,15.79,0.111,,,,,,,,9.0
1691433885.5000598,0.0,-118.75,-15.81,1.0,1.95,15.79,0.111,,,,,,,,9.0
1691433885.51006,0.0,-118.25,-16.56,1.0,1.95,0.0,0.111,,,,,,,,9.0
1691433885.52006,0.0,-118.63,-16.19,1.05,2.35,0.0,0.111,,,,,,,,9.0
1691433885.53006,1.5309,-118.69,-16.72,1.05,2.35,15.0,0.111,,,,,,,,9.0
1691433885.54006,0.0,-118.69,-16.72,1.05,2.35,15.0,0.111,,,,,,,,26.0
1691433885.55006,0.0,-118.69,-17.5,1.59,3.44,15.0,0.111,,,,,,,,26.0
1691433885.56006,0.0,-118.69,-17.5,1.59,3.44,18.75,0.111,,,,,,,,18.0
1691433885.57006,0.0,-119.19,-15.88,1.4,2.71,18.75,0.111,,,,,,,,9.0
1691433885.58006,0.0,-119.44,-16.69,1.4,2.71,18.75,0.111,,,,,,,,69.0
1691433885.59006,0.0,-120.06,-18.31,1.4,2.71,21.05,0.111,,,,,,,,9.0
1691433885.60006,0.0,-120.06,-18.31,1.28,3.68,21.05,0.111,,,,,,,,9.0
1691433885.61006,0.0,-119.88,-17.56,1.28,3.68,0.0,0.111,,,,,,,,9.0
1691433885.62006,0.0,-119.88,-17.56,0.89,2.42,0.0,0.111,,,,,,,,9.0
1691433885.63006,0.0,-120.0,-17.13,0.89,2.42,0.0,0.111,,,,,,,,9.0
1691433885.64006,0.0,-120.0,-17.13,0.89,2.42,0.0,0.111,,,,,,,,9.0
1691433885.65006,0.0,-120.13,-17.66,1.19,2.47,5.56,0.111,,,,,,,,22.0
1691433885.66006,0.0,-120.0,-17.13,1.19,2.47,5.56,0.111,,,,,,,,9.0
1691433885.67006,0.0,-119.81,-16.94,1.21,2.3,16.67,0.111,,,,,,,,9.0
1691433885.68006,1.0242,-119.63,-16.69,1.21,2.3,5.0,0.111,,,,,,,,18.0
1691433885.69006,0.0,-119.56,-15.69,1.4,3.0,5.0,0.111,,,,,,,,22.0
1691433885.70006,0.0,-119.06,-16.25,1.4,3.0,15.0,0.111,,,,,,,,9.0
1691433885.71006,0.0,-119.06,-16.25,1.4,3.0,15.0,0.111,,,,,,,,32.0
1691433885.7200599,0.0,-119.06,-16.25,1.4,3.0,15.0,0.111,,,,,,,,9.0
1691433885.7300599,0.0,-118.94,-16.88,1.53,2.85,15.0,0.111,,,,,,,,9.0
1691433885.7400599,0.0,-118.94,-16.88,1.53,2.85,10.0,0.111,,,,,,,,18.0
1691433885.7500598,0.0,-119.28,-17.56,1.65,5.5,10.0,0.111,,,,,,,,22.0
1691433885.76006,0.0,-119.28,-17.56,1.65,5.5,10.0,0.111,,,,,,,,22.0
1691433885.77006,0.0,-118.72,-16.44,1.65,5.5,30.0,0.111,,,,,,,,22.0
1691433885.78006,0.0,-118.56,-15.63,1.1,2.45,20.0,0.111,,,,,,,,9.0
1691433885.79006,0.0,-118.56,-15.63,1.1,2.45,20.0,0.111,,,,,,,,9.0
1691433885.80006,1.0054,-118.56,-15.63,1.1,2.45,20.0,0.111,,,,,,,,18.0
1691433885.81006,0.0,-118.5,-15.63,1.47,2.72,16.67,0.111,,,,,,,,32.0
1691433885.82006,0.0,-118.38,-15.63,1.47,2.72,16.67,0.111,,,,,,,,9.0
1691433885.83006,0.0,-118.56,-17.0,1.35,2.55,5.0,0.111,,,,,,,,9.0
1691433885.84006,0.0,-118.81,-16.13,1.35,2.55,5.0,0.111,,,,,,,,9.0
1691433885.85006,0.0,-118.94,-15.56,1.29,3.05,5.26,0.111,,,,,,,,9.0
1691433885.86006,0.0,-118.5,-17.44,1.29,3.05,5.26,0.111,,,,,,,,26.0
1691433885.87006,0.0,-118.5,-17.44,1.29,3.05,5.26,0.111,,,,,,,,9.0
1691433885.88006,0.0,-118.44,-17.31,1.29,3.05,5.26,0.111,,,,,,,,22.0
1691433885.89006,0.0,-118.5,-17.13,2.24,3.32,26.32,0.111,,,,,,,,32.0
1691433885.90006,0.0,-118.5,-17.13,2.24,3.32,26.32,0.111,,,,,,,,51.0
1691433885.91006,0.0,-118.56,-16.38,2.24,3.32,26.32,0.111,,,,,,,,117.0
1691433885.92006,0.0,-118.75,-17.13,2.24,3.32,55.0,0.111,,,,,,,,9.0
1691433885.93006,0.0,-119.06,-15.69,2.0,5.15,55.0,0.111,,,,,,,,26.0
1691433885.94006,0.0,-119.06,-15.66,2.13,2.89,10.53,0.111,,,,,,,,26.0
1691433885.95006,0.0,-119.06,-15.66,2.13,2.89,25.0,0.111,,,,,,,,9.0
1691433885.96006,1.0234,-118.81,-17.69,2.13,2.89,25.0,0.111,,,,,,,,9.0
1691433885.9700599,0.0,-118.88,-18.25,2.13,2.89,25.0,0.111,,,,,,,,53.0
1691433885.9800599,0.0,-118.25,-16.06,1.35,5.35,10.0,0.111,,,,,,,,53.0
1691433885.9900599,0.0,-117.81,-16.44,1.35,5.35,10.0,0.111,,,,,,,,9.0
1691433886.0000598,0.0,-118.0,-16.13,1.31,3.84,10.0,0.193,,,,,,,,9.0
1691433886.01006,0.0,-117.88,-16.75,1.31,3.84,10.0,0.193,,,,,,,,9.0
1691433886.02006,0.0,-117.63,-15.81,1.31,3.84,10.0,0.193,,,,,,,,9.0
1691433886.03006,0.0,-117.63,-15.81,1.53,5.5,25.0,0.193,,,,,,,,9.0
1691433886.04006,0.0,-117.63,-15.81,1.53,5.5,25.0,0.193,,,,,,,,9.0
1691433886.05006,0.0,-118.0,-14.88,1.95,3.8,25.0,0.193,,,,,,,,22.0
1691433886.06006,0.0,-118.06,-15.69,1.95,3.8,15.0,0.193,,,,,,,,49.0
1691433886.07006,1.0225,-118.06,-14.75,1.95,3.8,15.0,0.193,,,,,,,,9.0
1691433886.08006,0.0,-118.31,-16.38,1.4,2.4,20.0,0.193,,,,,,,,9.0
1691433886.09006,0.0,-118.31,-16.38,1.4,2.4,20.0,0.193,,,,,,,,18.0
1691433886.10006,0.0,-118.44,-15.31,1.4,2.4,30.0,0.193,,,,,,,,9.0
1691433886.11006,0.0,-118.44,-15.31,1.16,2.25,30.0,0.193,,,,,,,,9.0
1691433886.12006,0.0,-118.44,-15.31,1.16,2.25,30.0,0.193,,,,,,,,9.0
1691433886.13006,0.0,-118.44,-17.69,1.16,2.25,30.0,0.193,,,,,,,,9.0
1691433886.14006,0.0,-118.28,-16.59,1.0,2.15,0.0,0.193,,,,,,,,18.0
1691433886.15006,1.0242,-118.56,-16.06,1.0,2.15,25.0,0.193,,,,,,,,9.0
1691433886.16006,0.0,-118.13,-16.31,1.1,2.25,25.0,0.193,,,,,,,,9.0
1691433886.17006,0.0,-118.38,-13.88,1.1,2.25,5.0,0.193,,,,,,,,9.0
1691433886.18006,0.0,-118.38,-15.38,1.0,2.0,5.0,0.193,,,,,,,,9.0
1691433886.19006,0.9239,-118.38,-15.38,1.0,2.0,5.0,0.193,,,,,,,,9.0
1691433886.20006,0.0,-118.25,-15.63,1.0,2.0,0.0,0.193,,,,,,,,26.0
1691433886.21006,0.0,-118.5,-15.88,1.0,2.0,0.0,0.193,,,,,,,,63.0
1691433886.2200599,1.0223,-118.5,-15.88,2.25,3.35,0.0,0.193,,,,,,,,9.0
1691433886.2300599,0.0,-118.53,-15.03,2.25,3.35,35.0,0.193,,,,,,,,18.0
1691433886.2400599,0.0,-118.19,-18.0,1.0,2.25,35.0,0.193,,,,,,,,9.0
1691433886.2500598,0.0,-118.0,-15.25,1.0,2.25,15.0,0.193,,,,,,,,9.0
1691433886.26006,0.0,-117.56,-15.63,1.32,2.79,15.0,0.193,,,,,,,,41.0
1691433886.27006,1.5357,-117.56,-15.63,1.32,2.79,0.0,0.193,,,,,,,,22.0
1691433886.28006,0.0,-117.56,-15.63,1.32,2.79,0.0,0.193,,,,,,,,9.0
1691433886.29006,0.0,-117.72,-14.5,1.68,3.3,0.0,0.193,,,,,,,,32.0
1691433886.30006,0.0,-117.72,-14.5,1.68,3.3,5.0,0.193,,,,,,,,41.0
1691433886.31006,0.0,-118.22,-13.91,2.2,3.6,5.0,0.193,,,,,,,,22.0
1691433886.32006,0.0,-118.22,-13.91,2.2,3.6,5.0,0.193,,,,,,,,51.0
1691433886.33006,0.0,-117.81,-16.63,2.2,3.6,5.0,0.193,,,,,,,,41.0
1691433886.34006,0.0,-117.25,-13.56,2.0,4.11,5.0,0.193,,,,,,,,41.0
1691433886.35006,1.0239,-117.25,-13.56,2.0,4.11,5.0,0.193,,,,,,,,51.0
1691433886.36006,0.0,-116.31,-14.5,1.81,5.68,5.0,0.193,,,,,,,,53.0
1691433886.37006,0.0,-116.19,-15.81,1.81,5.68,21.05,0.193,,,,,,,,53.0
1691433886.38006,0.0,-116.44,-14.88,1.81,5.68,21.05,0.193,,,,,,,,9.0
1691433886.39006,1.0244,-116.63,-14.56,1.17,2.85,10.0,0.193,,,,,,,,9.0
1691433886.40006,0.0,-116.56,-14.0,1.17,2.85,10.0,0.193,,,,,,,,117.0
1691433886.41006,0.0,-116.81,-14.13,2.0,6.79,35.0,0.193,,,,,,,,53.0
1691433886.42006,0.0,-116.88,-15.5,2.0,6.79,35.0,0.193,,,,,,,,9.0
1691433886.43006,0.0,-116.88,-15.5,2.0,6.79,35.0,0.193,,,,,,,,9.0
1691433886.44006,1.0392,-117.31,-14.25,1.16,2.32,10.0,0.193,,,,,,,,9.0
1691433886.45006,0.0,-117.25,-15.88,1.16,2.32,10.0,0.193,,,,,,,,18.0
1691433886.46006,0.0,-116.56,-15.81,0.95,2.8,10.0,0.193,,,,,,,,9.0
1691433886.4700599,0.0,-116.75,-13.31,0.95,2.8,10.0,0.193,,,,,,,,9.0
1691433886.4800599,0.0,-116.81,-14.56,0.95,2.8,10.0,0.193,,,,,,,,9.0
1691433886.4900599,1.0247,-116.81,-14.0,2.0,5.44,5.56,0.193,,,,,,,,63.0
1691433886.5000598,0.0,-116.63,-14.69,2.0,5.44,5.56,0.193,,,,,,,,26.0
1691433886.51006,0.0,-116.63,-14.69,1.37,2.95,5.0,0.193,,,,,,,,9.0
1691433886.52006,0.0,-117.0,-15.25,1.37,2.95,5.0,0.193,,,,,,,,9.0
1691433886.53006,1.0251,-117.25,-14.94,1.37,2.95,5.0,0.193,,,,,,,,18.0
1691433886.54006,0.0,-117.38,-15.88,1.17,3.26,10.53,0.193,,,,,,,,18.0
1691433886.55006,0.0,-116.88,-15.44,1.17,3.26,10.53,0.193,,,,,,,,9.0
1691433886.56006,0.0,-116.81,-15.5,1.3,5.25,0.0,0.193,,,,,,,,53.0
1691433886.57006,0.0,-116.25,-16.06,1.3,5.25,0.0,0.193,,,,,,,,87.0
1691433886.58006,0.0,-116.25,-16.06,1.3,5.25,0.0,0.193,,,,,,,,53.0
1691433886.59006,0.0,-115.94,-15.38,2.0,9.15,5.0,0.193,,,,,,,,87.0
1691433886.60006,0.0,-114.75,-14.44,2.0,9.15,5.0,0.193,,,,,,,,277.0
1691433886.61006,1.0217,-114.31,-13.44,2.0,9.15,45.0,0.193,,,,,,,,209.0
1691433886.62006,0.0,-114.31,-13.44,2.27,13.0,45.0,0.193,,,,,,,,26.0
1691433886.63006,0.0,-114.63,-14.0,2.27,13.0,45.0,0.193,,,,,,,,22.0
1691433886.64006,0.0,-114.31,-15.19,1.79,8.0,20.0,0.193,,,,,,,,53.0
1691433886.65006,0.0,-114.25,-13.13,1.79,8.0,20.0,0.193,,,,,,,,9.0
1691433886.66006,0.0,-114.56,-15.13,1.79,8.0,35.0,0.193,,,,,,,,51.0
1691433886.67006,0.0,-114.56,-15.13,1.56,4.8,35.0,0.193,,,,,,,,51.0
1691433886.68006,1.0222,-114.56,-15.13,1.56,4.8,35.0,0.193,,,,,,,,51.0
1691433886.69006,0.0,-114.13,-13.34,1.56,4.8,35.0,0.193,,,,,,,,26.0
1691433886.70006,0.0,-114.13,-13.34,1.56,4.8,15.0,0.193,,,,,,,,41.0
1691433886.71006,1.5314,-114.13,-13.34,1.56,4.8,15.0,0.193,,,,,,,,63.0
1691433886.7200599,1.0229,-112.28,-13.44,2.11,5.35,15.0,0.193,,,,,,,,29.6
1691433886.7300599,0.0,-112.44,-12.69,2.11,5.35,15.0,0.193,,,,,,,,41.0
1691433886.7400599,0.0,-112.81,-13.94,2.11,3.95,15.0,0.193,,,,,,,,9.0
1691433886.7500598,0.0,-112.88,-16.25,2.11,3.95,20.0,0.193,,,,,,,,9.0
1691433886.76006,1.0267,-113.63,-12.06,1.24,4.3,20.0,0.193,,,,,,,,9.0
1691433886.77006,0.0,-113.94,-14.06,1.24,4.3,20.0,0.193,,,,,,,,26.0
1691433886.78006,1.0264,-114.19,-13.0,2.35,4.15,5.0,0.193,,,,,,,,22.0
1691433886.79006,1.0256,-114.81,-13.06,2.35,4.15,5.0,0.193,,,,,,,,97.0
1691433886.80006,0.972,-114.69,-14.5,2.35,4.15,5.0,0.193,,,,,,,,53.0
1691433886.81006,0.0,-114.5,-12.56,1.89,6.26,20.0,0.193,,,,,,,,69.0
1691433886.82006,0.0,-114.81,-15.25,1.89,6.26,20.0,0.193,,,,,,,,61.0
1691433886.83006,0.0,-114.81,-15.25,1.79,6.95,20.0,0.193,,,,,,,,117.0
