TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691437796.3778114,0.0,-125.75,-15.66,1.12,8.4,25.0,0.19699999999999998,,,,,,,,32.0
1691437796.3878114,0.0,-125.88,-14.94,1.15,5.8,25.0,0.19699999999999998,,,,,,,,22.0
1691437796.3978114,0.0,-125.94,-15.63,1.15,5.8,10.0,0.19699999999999998,,,,,,,,18.0
1691437796.4078114,0.0,-126.0,-16.5,1.0,4.37,10.0,0.19699999999999998,,,,,,,,26.0
1691437796.4178114,0.0,-126.13,-15.44,1.0,4.37,5.0,0.19699999999999998,,,,,,,,22.0
1691437796.4278114,0.0,-126.06,-15.56,1.0,4.2,5.0,0.19699999999999998,,,,,,,,22.0
1691437796.4378114,0.0,-126.19,-16.06,1.0,4.2,0.0,0.19699999999999998,,,,,,,,18.0
1691437796.4478114,0.0,-126.31,-15.81,1.15,5.75,0.0,0.19699999999999998,,,,,,,,18.0
1691437796.4578109,1.0256,-126.38,-16.0,1.15,5.75,5.0,0.19699999999999998,,,,,,,,22.0
1691437796.4678109,0.0,-126.44,-17.38,1.0,3.95,5.0,0.19699999999999998,,,,,,,,22.0
1691437796.4778109,0.0,-126.44,-17.38,1.0,3.95,5.0,0.19699999999999998,,,,,,,,32.0
1691437796.4878109,0.0,-126.44,-17.38,0.44,5.5,15.0,0.19699999999999998,,,,,,,,19.0
1691437796.4978108,0.0,-126.31,-15.56,0.44,5.5,15.0,0.19699999999999998,,,,,,,,22.0
1691437796.5078108,0.0,-126.25,-15.81,0.44,5.5,5.0,0.19699999999999998,,,,,,,,26.0
1691437796.5178108,0.0,-126.38,-15.94,1.15,4.65,5.0,0.19699999999999998,,,,,,,,26.0
1691437796.527811,0.0,-126.44,-15.81,1.15,4.65,0.0,0.19699999999999998,,,,,,,,26.0
1691437796.537811,0.0,-126.31,-16.44,1.22,6.65,15.0,0.19699999999999998,,,,,,,,53.0
1691437796.547811,0.0,-126.31,-15.56,1.22,6.65,15.0,0.19699999999999998,,,,,,,,26.0
1691437796.557811,1.0239,-126.19,-15.81,0.95,6.3,15.0,0.19699999999999998,,,,,,,,32.0
1691437796.567811,0.0,-126.06,-15.63,0.95,6.3,10.0,0.19699999999999998,,,,,,,,22.0
1691437796.577811,0.0,-126.06,-15.63,1.33,5.4,10.0,0.19699999999999998,,,,,,,,26.0
1691437796.5878112,0.0,-125.88,-16.03,0.84,5.2,0.0,0.19699999999999998,,,,,,,,18.0
1691437796.5978112,0.0,-125.88,-16.03,0.84,5.2,0.0,0.19699999999999998,,,,,,,,22.0
1691437796.6078112,0.0,-125.94,-15.75,0.84,5.2,10.0,0.19699999999999998,,,,,,,,26.0
1691437796.6178114,1.5385,-125.94,-16.31,1.2,3.6,10.0,0.19699999999999998,,,,,,,,9.0
1691437796.6278114,0.0,-125.81,-15.5,1.2,3.6,20.0,0.19699999999999998,,,,,,,,19.0
1691437796.6378114,0.0,-125.63,-16.44,0.72,4.3,20.0,0.19699999999999998,,,,,,,,22.0
1691437796.6478114,0.0,-125.44,-15.81,0.72,4.3,10.0,0.19699999999999998,,,,,,,,18.0
1691437796.6578114,0.0,-125.44,-15.81,0.79,3.7,10.0,0.19699999999999998,,,,,,,,22.0
1691437796.6678114,0.0,-125.44,-15.81,0.79,3.7,10.0,0.19699999999999998,,,,,,,,15.0
1691437796.6778114,0.0,-125.31,-15.69,0.61,3.4,10.0,0.19699999999999998,,,,,,,,9.0
1691437796.6878114,1.0247,-125.31,-15.69,0.61,3.4,10.0,0.19699999999999998,,,,,,,,15.0
1691437796.6978114,0.0,-125.25,-16.19,0.61,3.4,10.0,0.19699999999999998,,,,,,,,32.0
1691437796.7078109,0.0,-124.78,-15.44,1.05,4.95,0.0,0.19699999999999998,,,,,,,,41.0
1691437796.7178109,0.0,-124.25,-15.06,0.63,7.79,25.0,0.19699999999999998,,,,,,,,26.0
1691437796.7278109,0.0,-123.88,-15.38,0.63,7.79,25.0,0.19699999999999998,,,,,,,,9.0
1691437796.7378109,1.025,-123.63,-14.38,0.63,7.79,20.0,0.19699999999999998,,,,,,,,9.0
1691437796.7478108,0.0,-123.63,-14.38,0.71,3.21,20.0,0.19699999999999998,,,,,,,,15.0
1691437796.7578108,0.0,-123.5,-14.38,0.71,3.21,20.0,0.19699999999999998,,,,,,,,18.0
1691437796.7678108,0.0,-123.5,-14.38,0.71,3.21,20.0,0.19699999999999998,,,,,,,,15.0
1691437796.777811,0.0,-123.25,-13.56,0.6,3.5,5.0,0.19699999999999998,,,,,,,,26.0
1691437796.787811,1.0196,-123.0,-13.59,1.2,4.65,0.0,0.19699999999999998,,,,,,,,26.0
1691437796.797811,0.0,-123.0,-13.59,1.2,4.65,0.0,0.19699999999999998,,,,,,,,26.0
1691437796.807811,0.0,-122.94,-13.31,1.2,4.65,0.0,0.19699999999999998,,,,,,,,32.0
1691437796.817811,0.0,-123.19,-13.31,1.2,5.05,10.0,0.19699999999999998,,,,,,,,26.0
1691437796.827811,0.0,-123.44,-13.56,0.88,7.0,10.0,0.19699999999999998,,,,,,,,26.0
1691437796.8378112,0.0,-123.44,-13.56,0.88,7.0,10.0,0.19699999999999998,,,,,,,,26.0
1691437796.8478112,0.9259999999999999,-123.44,-13.56,0.67,6.35,20.0,0.19699999999999998,,,,,,,,26.0
1691437796.8578112,0.0,-123.19,-14.44,0.67,6.35,20.0,0.19699999999999998,,,,,,,,32.0
1691437796.8678114,0.0,-123.0,-13.5,0.9,6.8,0.0,0.19699999999999998,,,,,,,,26.0
1691437796.8778114,0.0,-122.81,-13.69,0.9,6.8,0.0,0.19699999999999998,,,,,,,,26.0
1691437796.8878114,0.0,-122.88,-12.94,1.06,6.75,10.0,0.19699999999999998,,,,,,,,26.0
1691437796.8978114,0.0,-123.0,-13.0,1.06,6.75,30.0,0.19699999999999998,,,,,,,,26.0
1691437796.9078114,1.0229,-123.0,-13.0,1.06,6.75,30.0,0.19699999999999998,,,,,,,,32.0
1691437796.9178114,0.0,-123.56,-13.5,1.28,5.5,30.0,0.19699999999999998,,,,,,,,41.0
1691437796.9278114,0.0,-124.19,-13.19,1.11,7.4,5.0,0.19699999999999998,,,,,,,,41.0
1691437796.9378114,0.0,-124.63,-14.13,1.11,7.4,5.0,0.19699999999999998,,,,,,,,41.0
1691437796.9478114,0.0,-125.0,-15.13,1.32,6.85,5.0,0.19699999999999998,,,,,,,,32.0
1691437796.9578109,0.0,-125.0,-15.13,1.32,6.85,5.0,0.19699999999999998,,,,,,,,49.0
1691437796.9678109,0.0,-125.5,-15.06,1.32,6.85,10.0,0.19699999999999998,,,,,,,,41.0
1691437796.9778109,0.0,-125.56,-15.0,0.88,8.5,10.0,0.19699999999999998,,,,,,,,41.0
1691437796.9878109,0.0,-125.5,-15.13,0.88,8.5,5.0,0.19699999999999998,,,,,,,,53.0
1691437796.9978108,0.0,-125.25,-15.31,1.5,7.75,15.0,0.19699999999999998,,,,,,,,32.0
1691437797.0078108,1.0243,-125.13,-15.38,1.78,6.1,15.0,0.15,,,,,,,,32.0
1691437797.0178108,0.0,-125.13,-15.38,1.78,6.1,15.0,0.15,,,,,,,,26.0
1691437797.027811,0.0,-125.13,-15.38,1.2,5.9,10.0,0.15,,,,,,,,32.0
1691437797.037811,0.0,-125.13,-15.38,1.2,5.9,10.0,0.15,,,,,,,,32.0
1691437797.047811,0.0,-124.69,-14.69,0.88,8.45,5.0,0.15,,,,,,,,32.0
1691437797.057811,0.0,-124.94,-14.75,0.88,8.45,15.0,0.15,,,,,,,,41.0
1691437797.067811,0.0,-124.94,-14.75,0.88,8.45,15.0,0.15,,,,,,,,26.0
1691437797.077811,0.0,-125.31,-15.0,1.19,6.4,15.0,0.15,,,,,,,,26.0
1691437797.0878112,0.0,-125.91,-15.34,1.19,6.4,10.0,0.15,,,,,,,,41.0
1691437797.0978112,0.0,-126.56,-15.56,1.45,6.75,10.0,0.15,,,,,,,,41.0
1691437797.1078112,0.0,-127.0,-15.94,1.45,6.75,10.0,0.15,,,,,,,,32.0
1691437797.1178114,0.0,-127.69,-16.56,1.29,8.55,10.0,0.15,,,,,,,,32.0
1691437797.1278114,0.0,-128.13,-17.31,1.29,8.55,25.0,0.15,,,,,,,,41.0
1691437797.1378114,1.0259,-128.44,-17.25,0.69,6.4,25.0,0.15,,,,,,,,22.0
1691437797.1478114,0.0,-128.44,-17.25,0.69,6.4,25.0,0.15,,,,,,,,32.0
1691437797.1578114,0.0,-128.91,-18.16,1.0,5.1,5.0,0.15,,,,,,,,26.875
1691437797.1678114,0.0,-128.91,-18.16,1.0,5.1,20.0,0.15,,,,,,,,26.0
1691437797.1778114,0.0,-129.22,-18.34,0.6,6.8,20.0,0.15,,,,,,,,9.0
1691437797.1878114,0.0,-129.38,-18.88,0.6,6.8,30.0,0.15,,,,,,,,9.0
1691437797.1978114,0.0,-129.38,-18.88,0.6,6.8,30.0,0.15,,,,,,,,15.0
1691437797.2078109,0.0,-129.38,-18.88,0.68,3.1,5.0,0.15,,,,,,,,15.0
1691437797.2178109,0.0,-129.69,-19.31,0.68,3.1,5.0,0.15,,,,,,,,15.0
1691437797.2278109,0.0,-129.5,-18.75,0.6,3.5,0.0,0.15,,,,,,,,32.0
1691437797.2378109,0.0,-129.0,-18.25,0.89,5.75,0.0,0.15,,,,,,,,9.0
1691437797.2478108,0.0,-128.38,-18.56,0.89,5.75,10.0,0.15,,,,,,,,18.0
1691437797.2578108,0.0,-127.81,-17.81,0.89,5.75,10.0,0.15,,,,,,,,26.0
1691437797.2678108,0.0,-127.31,-17.38,1.15,4.4,10.0,0.15,,,,,,,,27.5
1691437797.277811,0.0,-126.81,-16.63,1.15,4.4,10.0,0.15,,,,,,,,26.0
1691437797.287811,0.0,-126.44,-16.25,0.79,4.85,20.0,0.15,,,,,,,,15.0
1691437797.297811,0.0,-125.88,-16.31,0.68,3.55,20.0,0.15,,,,,,,,9.0
1691437797.307811,0.0,-125.63,-16.06,0.68,3.55,0.0,0.15,,,,,,,,22.0
1691437797.317811,0.0,-125.63,-16.06,0.68,3.55,0.0,0.15,,,,,,,,9.0
1691437797.327811,0.0,-125.38,-15.5,0.82,3.25,0.0,0.15,,,,,,,,9.0
1691437797.3378112,0.0,-125.31,-15.81,0.82,3.25,15.0,0.15,,,,,,,,9.0
1691437797.3478112,0.0,-124.94,-15.81,0.85,2.45,5.0,0.15,,,,,,,,15.0
1691437797.3578112,0.0,-124.94,-15.81,0.85,2.45,5.0,0.15,,,,,,,,9.0
1691437797.3678114,0.0,-124.22,-15.13,1.11,2.5,10.0,0.15,,,,,,,,18.0
1691437797.3778114,0.0,-124.22,-15.13,0.73,3.25,10.0,0.15,,,,,,,,22.0
1691437797.3878114,0.0,-124.22,-15.13,0.73,3.25,40.0,0.15,,,,,,,,18.0
1691437797.3978114,0.0,-122.94,-13.94,1.21,2.9,40.0,0.15,,,,,,,,9.0
1691437797.4078114,0.0,-123.06,-13.5,1.0,1.9,35.0,0.15,,,,,,,,9.0
1691437797.4178114,0.0,-123.44,-14.13,1.0,1.9,35.0,0.15,,,,,,,,18.0
1691437797.4278114,0.0,-123.81,-13.81,1.07,2.3,40.0,0.15,,,,,,,,9.0
1691437797.4378114,0.0,-124.31,-14.44,1.07,2.3,40.0,0.15,,,,,,,,9.0
1691437797.4478114,0.0,-124.75,-14.75,1.07,2.3,25.0,0.15,,,,,,,,9.0
1691437797.4578109,0.0,-124.94,-14.94,0.94,2.3,25.0,0.15,,,,,,,,9.0
1691437797.4678109,0.0,-124.94,-14.94,0.94,2.3,25.0,0.15,,,,,,,,9.0
1691437797.4778109,0.0,-124.91,-15.66,1.0,2.0,16.67,0.15,,,,,,,,9.0
1691437797.4878109,0.0,-124.5,-15.0,1.0,2.0,16.67,0.15,,,,,,,,15.0
1691437797.4978108,0.0,-124.5,-15.0,0.85,2.65,0.0,0.15,,,,,,,,9.0
1691437797.5078108,0.0,-123.97,-14.91,0.85,2.65,0.0,0.15,,,,,,,,15.0
1691437797.5178108,0.0,-123.63,-13.94,0.78,3.05,10.0,0.15,,,,,,,,15.0
1691437797.527811,0.0,-123.69,-15.06,0.78,3.05,10.0,0.15,,,,,,,,26.0
1691437797.537811,0.0,-123.69,-15.06,0.85,4.65,0.0,0.15,,,,,,,,18.0
1691437797.547811,0.0,-124.19,-14.63,0.85,4.65,0.0,0.15,,,,,,,,18.0
1691437797.557811,0.0,-124.19,-14.63,1.05,6.4,0.0,0.15,,,,,,,,26.0
1691437797.567811,0.0,-124.19,-14.63,1.05,6.4,0.0,0.15,,,,,,,,26.0
1691437797.577811,0.0,-124.19,-14.63,1.05,6.4,5.0,0.15,,,,,,,,32.0
1691437797.5878112,0.0,-125.69,-15.78,1.21,5.5,5.0,0.15,,,,,,,,26.0
1691437797.5978112,0.0,-126.44,-16.44,1.73,5.3,25.0,0.15,,,,,,,,32.0
