TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691435891.3769152,1.0288,-109.5,-11.06,5.0,7.18,11.11,0.39399999999999996,,,,,,,,209.0
1691435891.3869152,1.0244,-109.5,-11.06,5.0,7.18,11.11,0.39399999999999996,,,,,,,,225.0
1691435891.3969152,0.0,-109.19,-9.69,5.0,7.18,0.0,0.39399999999999996,,,,,,,,209.0
1691435891.4069152,1.0252,-108.69,-10.94,6.83,10.6,0.0,0.39399999999999996,,,,,,,,645.0
1691435891.4169152,1.0246,-108.5,-7.5,6.83,10.6,0.0,0.39399999999999996,,,,,,,,201.0
1691435891.4269152,1.0236,-109.13,-7.19,6.83,10.6,30.0,0.39399999999999996,,,,,,,,53.0
1691435891.4369152,0.0,-109.63,-10.06,4.94,10.85,15.0,0.39399999999999996,,,,,,,,193.0
1691435891.4469151,0.0,-109.81,-10.38,4.94,10.85,15.0,0.39399999999999996,,,,,,,,453.0
1691435891.4569151,0.0,-109.81,-10.38,8.15,9.25,0.0,0.39399999999999996,,,,,,,,201.0
1691435891.4669151,3.5937,-109.81,-10.38,8.15,9.25,0.0,0.39399999999999996,,,,,,,,621.0
1691435891.4769151,1.0245,-108.81,-8.69,6.5,14.67,0.0,0.39399999999999996,,,,,,,,9.0
1691435891.486915,0.0,-109.0,-10.56,6.5,14.67,0.0,0.39399999999999996,,,,,,,,277.0
1691435891.496915,1.0241,-109.0,-10.56,6.5,14.67,0.0,0.39399999999999996,,,,,,,,193.0
1691435891.506915,1.0239,-110.44,-6.59,5.25,10.42,20.0,0.39399999999999996,,,,,,,,209.0
1691435891.516915,1.0235,-111.38,-12.56,5.25,10.42,0.0,0.39399999999999996,,,,,,,,201.0
1691435891.526915,0.0,-110.69,-11.5,4.26,12.26,0.0,0.39399999999999996,,,,,,,,209.0
1691435891.536915,1.0252,-108.81,-14.19,4.26,12.26,0.0,0.39399999999999996,,,,,,,,217.0
1691435891.546915,0.0,-108.81,-14.19,4.26,12.26,10.53,0.39399999999999996,,,,,,,,261.0
1691435891.5569153,1.5369,-108.31,-5.56,4.2,10.95,10.53,0.39399999999999996,,,,,,,,217.0
1691435891.5669153,1.0248,-108.31,-10.0,4.2,10.95,5.56,0.39399999999999996,,,,,,,,32.0
1691435891.5769153,0.0,-108.94,-6.13,4.2,10.95,5.56,0.39399999999999996,,,,,,,,225.0
1691435891.5869153,1.022,-109.56,-10.56,3.88,7.94,5.56,0.39399999999999996,,,,,,,,87.0
1691435891.5969152,1.0259,-108.81,-13.56,3.88,7.94,5.56,0.39399999999999996,,,,,,,,101.0
1691435891.6069152,0.0,-108.06,-11.25,3.88,7.94,15.79,0.39399999999999996,,,,,,,,285.0
1691435891.6169152,0.0,-107.81,-9.0,5.89,10.11,15.79,0.39399999999999996,,,,,,,,253.0
1691435891.6269152,1.0285,-107.81,-9.0,5.89,10.11,15.79,0.39399999999999996,,,,,,,,325.0
1691435891.6369152,2.0441,-107.75,-8.75,5.89,10.11,5.26,0.39399999999999996,,,,,,,,101.0
1691435891.6469152,0.0,-108.38,-7.69,5.0,10.65,5.26,0.39399999999999996,,,,,,,,261.0
1691435891.6569152,1.0249,-108.94,-8.69,5.0,10.65,11.11,0.39399999999999996,,,,,,,,349.0
1691435891.6669152,1.0249,-110.0,-10.34,5.0,10.65,11.11,0.39399999999999996,,,,,,,,97.0
1691435891.6769152,0.0,-109.94,-9.0,5.32,8.55,11.11,0.39399999999999996,,,,,,,,49.0
1691435891.6869152,2.5703,-109.94,-9.0,5.32,8.55,15.0,0.39399999999999996,,,,,,,,49.0
1691435891.6969151,0.0,-110.94,-11.56,4.4,7.45,15.0,0.39399999999999996,,,,,,,,209.0
1691435891.7069151,1.0235,-110.94,-11.56,4.4,7.45,15.0,0.39399999999999996,,,,,,,,97.0
1691435891.7169151,1.0235,-110.94,-11.56,4.4,7.45,15.0,0.39399999999999996,,,,,,,,453.0
1691435891.7269151,1.0222,-110.84,-11.59,4.4,7.45,0.0,0.39399999999999996,,,,,,,,193.0
1691435891.736915,0.0,-110.97,-11.66,8.0,8.11,0.0,0.39399999999999996,,,,,,,,137.0
1691435891.746915,1.0235,-110.97,-11.66,8.0,8.11,15.0,0.39399999999999996,,,,,,,,173.0
1691435891.756915,1.0239,-110.31,-11.53,8.0,8.11,15.0,0.39399999999999996,,,,,,,,97.0
1691435891.766915,0.0,-110.5,-9.13,5.74,6.95,5.26,0.39399999999999996,,,,,,,,141.0
1691435891.776915,1.021,-110.5,-9.13,5.74,6.95,5.26,0.39399999999999996,,,,,,,,225.0
1691435891.786915,0.0,-110.5,-9.13,5.74,6.95,5.26,0.39399999999999996,,,,,,,,149.0
1691435891.796915,0.0,-109.81,-8.59,6.53,6.8,5.26,0.39399999999999996,,,,,,,,101.0
1691435891.8069153,1.5414,-109.81,-8.59,6.53,6.8,10.0,0.39399999999999996,,,,,,,,113.0
1691435891.8169153,0.0,-110.81,-6.44,6.53,6.8,10.0,0.39399999999999996,,,,,,,,217.0
1691435891.8269153,1.0251,-111.38,-10.5,6.33,8.05,10.53,0.39399999999999996,,,,,,,,253.0
1691435891.8369153,0.0,-110.69,-11.69,6.33,8.05,10.53,0.39399999999999996,,,,,,,,173.0
1691435891.8469152,0.0,-110.75,-12.31,6.33,8.05,10.53,0.39399999999999996,,,,,,,,125.0
1691435891.8569152,0.0,-110.56,-10.0,6.94,7.94,16.67,0.39399999999999996,,,,,,,,137.0
1691435891.8669152,1.0223,-110.56,-10.0,6.94,7.94,16.67,0.39399999999999996,,,,,,,,317.0
1691435891.8769152,0.0,-110.56,-10.0,6.94,7.94,16.67,0.39399999999999996,,,,,,,,349.0
1691435891.8869152,1.0355,-109.81,-10.88,6.94,7.94,16.67,0.39399999999999996,,,,,,,,225.0
1691435891.8969152,2.0474,-110.0,-8.88,6.05,11.35,0.0,0.39399999999999996,,,,,,,,373.0
1691435891.9069152,1.0247,-110.34,-11.28,6.05,11.35,0.0,0.39399999999999996,,,,,,,,117.0
1691435891.9169152,2.562,-110.34,-11.28,6.05,11.35,0.0,0.39399999999999996,,,,,,,,49.0
1691435891.9269152,1.0245,-110.06,-4.5,6.05,11.35,26.32,0.39399999999999996,,,,,,,,63.0
1691435891.9369152,0.0,-110.38,-8.31,3.74,10.21,26.32,0.39399999999999996,,,,,,,,32.0
1691435891.9469151,2.055,-110.38,-8.31,3.74,10.21,26.32,0.39399999999999996,,,,,,,,285.0
1691435891.9569151,0.0,-110.81,-12.63,3.74,10.21,10.0,0.39399999999999996,,,,,,,,193.0
1691435891.9669151,0.0,-109.81,-10.31,3.68,11.7,10.0,0.39399999999999996,,,,,,,,153.0
1691435891.9769151,1.0272,-109.81,-10.31,3.68,11.7,10.0,0.39399999999999996,,,,,,,,101.0
1691435891.986915,1.0235,-109.44,-10.59,3.68,11.7,10.0,0.39399999999999996,,,,,,,,101.0
1691435891.996915,1.0201,-109.19,-9.72,3.68,11.7,0.0,0.39399999999999996,,,,,,,,153.0
1691435892.006915,0.0,-109.19,-9.72,3.68,11.7,0.0,0.946,,,,,,,,241.0
1691435892.016915,1.0248,-110.0,-9.25,4.94,7.5,0.0,0.946,,,,,,,,75.0
1691435892.026915,1.5339,-110.0,-9.25,4.94,7.5,0.0,0.946,,,,,,,,105.0
1691435892.036915,1.0277,-111.19,-13.06,4.94,7.5,0.0,0.946,,,,,,,,105.0
1691435892.046915,1.0234,-110.69,-11.0,4.94,7.5,23.53,0.946,,,,,,,,193.0
1691435892.0569153,1.023,-110.69,-11.0,4.94,7.5,23.53,0.946,,,,,,,,129.0
1691435892.0669153,0.0,-110.94,-8.69,5.24,9.06,23.53,0.946,,,,,,,,191.4
1691435892.0769153,1.0239,-110.69,-11.19,5.24,9.06,10.0,0.946,,,,,,,,49.0
1691435892.0869153,0.0,-110.19,-11.44,5.24,9.06,10.0,0.946,,,,,,,,217.0
1691435892.0969152,0.0,-109.88,-8.44,6.74,7.95,5.26,0.946,,,,,,,,285.0
1691435892.1069152,1.0242,-109.88,-8.44,6.74,7.95,5.26,0.946,,,,,,,,261.0
1691435892.1169152,2.0525,-110.5,-8.84,6.74,7.95,5.26,0.946,,,,,,,,193.0
1691435892.1269152,0.0,-110.63,-6.63,5.45,12.05,0.0,0.946,,,,,,,,285.0
1691435892.1369152,1.5378,-110.63,-6.63,5.45,12.05,0.0,0.946,,,,,,,,101.0
1691435892.1469152,0.0,-110.69,-6.0,5.45,12.05,0.0,0.946,,,,,,,,101.0
1691435892.1569152,0.0,-110.31,-14.56,4.69,9.81,0.0,0.946,,,,,,,,137.0
1691435892.1669152,0.0,-109.44,-9.31,4.69,9.81,6.25,0.946,,,,,,,,173.0
1691435892.1769152,2.0538,-109.13,-9.06,4.69,9.81,6.25,0.946,,,,,,,,325.0
1691435892.1869152,1.0176,-109.13,-9.06,4.69,9.81,6.25,0.946,,,,,,,,325.0
1691435892.1969151,1.0298,-109.63,-7.81,6.38,10.7,30.0,0.946,,,,,,,,325.0
1691435892.2069151,2.0478,-108.81,-9.31,6.38,10.7,30.0,0.946,,,,,,,,101.0
1691435892.2169151,0.0,-108.81,-9.31,3.67,8.8,5.0,0.946,,,,,,,,85.0
1691435892.2269151,2.0482,-109.81,-8.5,3.67,8.8,5.0,0.946,,,,,,,,209.0
1691435892.236915,0.0,-109.81,-10.56,3.67,8.8,5.0,0.946,,,,,,,,261.0
1691435892.246915,0.0,-110.31,-7.63,4.84,9.05,0.0,0.946,,,,,,,,137.0
1691435892.256915,2.5554,-109.44,-13.0,4.84,9.05,0.0,0.946,,,,,,,,193.0
1691435892.266915,3.0782,-109.44,-13.0,4.84,9.05,0.0,0.946,,,,,,,,193.0
1691435892.276915,0.0,-108.69,-13.31,4.84,9.05,0.0,0.946,,,,,,,,193.0
1691435892.286915,1.0262,-107.81,-5.88,4.56,8.39,0.0,0.946,,,,,,,,18.0
1691435892.296915,1.0207,-107.94,-9.38,4.56,8.39,0.0,0.946,,,,,,,,75.0
1691435892.3069153,1.0237,-108.38,-7.94,4.42,9.26,0.0,0.946,,,,,,,,125.0
1691435892.3169153,1.5328,-108.13,-7.56,4.42,9.26,0.0,0.946,,,,,,,,149.0
1691435892.3269153,1.0259,-108.81,-6.94,4.42,9.26,0.0,0.946,,,,,,,,32.0
1691435892.3369153,0.0,-108.81,-7.19,4.42,9.26,0.0,0.946,,,,,,,,125.0
1691435892.3469152,1.0253,-108.81,-7.19,5.94,7.65,0.0,0.946,,,,,,,,217.0
1691435892.3569152,1.0266,-108.81,-7.19,5.94,7.65,0.0,0.946,,,,,,,,217.0
1691435892.3669152,0.0,-109.03,-11.69,5.94,7.65,0.0,0.946,,,,,,,,153.0
1691435892.3769152,3.0757,-108.44,-7.44,5.94,7.65,0.0,0.946,,,,,,,,253.0
1691435892.3869152,0.0,-109.13,-7.63,7.42,13.25,5.0,0.946,,,,,,,,79.0
1691435892.3969152,1.0246,-108.5,-12.94,7.42,13.25,5.0,0.946,,,,,,,,137.0
1691435892.4069152,0.0,-108.5,-12.94,7.42,13.25,5.0,0.946,,,,,,,,75.0
1691435892.4169152,2.5692,-108.56,-8.94,7.42,13.25,44.44,0.946,,,,,,,,533.0
1691435892.4269152,0.0,-108.56,-8.94,6.87,11.88,44.44,0.946,,,,,,,,349.0
1691435892.4369152,1.0255,-108.56,-4.94,6.87,11.88,44.44,0.946,,,,,,,,349.0
1691435892.4469151,0.0,-109.31,-8.44,5.47,14.8,5.0,0.946,,,,,,,,389.0
1691435892.4569151,0.0,-108.5,-9.06,5.47,14.8,5.0,0.946,,,,,,,,389.0
1691435892.4669151,0.0,-107.63,-11.81,5.47,14.8,5.0,0.946,,,,,,,,173.0
1691435892.4769151,1.0229,-106.88,-9.75,5.47,14.8,5.0,0.946,,,,,,,,325.0
1691435892.486915,0.0,-107.06,-5.81,9.0,8.74,5.26,0.946,,,,,,,,293.0
1691435892.496915,1.0265,-108.13,-5.94,9.0,8.74,5.26,0.946,,,,,,,,453.0
1691435892.506915,1.0213,-108.13,-5.94,9.0,8.74,15.0,0.946,,,,,,,,453.0
1691435892.516915,0.0,-109.44,-9.44,9.0,8.74,15.0,0.946,,,,,,,,69.0
1691435892.526915,0.0,-109.94,-7.75,6.77,13.5,15.0,0.946,,,,,,,,69.0
1691435892.536915,0.0,-109.94,-9.81,6.77,13.5,15.0,0.946,,,,,,,,129.0
1691435892.546915,0.0,-109.94,-9.81,6.77,13.5,15.0,0.946,,,,,,,,161.0
1691435892.5569153,0.0,-109.94,-9.81,6.77,13.5,15.0,0.946,,,,,,,,177.0
1691435892.5669153,0.0,-109.47,-10.53,6.25,9.85,23.53,0.946,,,,,,,,453.0
1691435892.5769153,0.0,-108.25,-8.19,6.25,9.85,11.11,0.946,,,,,,,,84.0
1691435892.5869153,0.0,-108.25,-8.19,6.25,9.85,11.11,0.946,,,,,,,,317.0
1691435892.5969152,3.5966,-106.56,-11.69,5.06,13.06,11.11,0.946,,,,,,,,317.0
1691435892.6069152,2.0441,-106.06,-10.06,5.06,13.06,0.0,0.946,,,,,,,,301.0
1691435892.6169152,2.0527,-105.63,-10.13,5.06,13.06,0.0,0.946,,,,,,,,157.0
1691435892.6269152,1.0218,-105.94,-5.44,5.06,13.06,0.0,0.946,,,,,,,,261.0
1691435892.6369152,1.0237,-106.84,-8.81,5.18,12.0,0.0,0.946,,,,,,,,101.0
1691435892.6469152,1.025,-106.84,-8.81,5.18,12.0,0.0,0.946,,,,,,,,9.0
1691435892.6569152,2.5646,-107.75,-7.75,5.18,12.0,0.0,0.946,,,,,,,,9.0
1691435892.6669152,2.0462,-107.75,-7.75,5.18,12.0,0.0,0.946,,,,,,,,101.0
1691435892.6769152,3.0695,-108.5,-8.0,5.18,12.0,0.0,0.946,,,,,,,,261.0
1691435892.6869152,1.0231,-109.06,-8.19,4.13,12.41,0.0,0.946,,,,,,,,125.0
1691435892.6969151,1.0257,-109.69,-6.88,4.13,12.41,0.0,0.946,,,,,,,,117.0
1691435892.7069151,1.5296,-110.25,-8.38,4.13,12.41,5.56,0.946,,,,,,,,169.0
1691435892.7169151,0.0,-110.38,-10.59,4.13,12.41,5.56,0.946,,,,,,,,41.0
1691435892.7269151,0.0,-110.38,-10.59,4.13,12.41,5.56,0.946,,,,,,,,41.0
1691435892.736915,1.9866,-111.0,-9.0,4.13,12.41,5.56,0.946,,,,,,,,41.0
1691435892.746915,1.0572,-111.0,-9.0,4.13,12.41,5.56,0.946,,,,,,,,22.0
1691435892.756915,0.0,-111.0,-9.0,4.13,12.41,5.56,0.946,,,,,,,,22.0
1691435892.766915,0.0,-110.41,-9.19,4.13,12.41,5.56,0.946,,,,,,,,22.0
1691435892.776915,0.0,-109.81,-7.75,6.0,8.38,33.33,0.946,,,,,,,,573.0
1691435892.786915,2.0523,-109.75,-10.56,6.0,8.38,33.33,0.946,,,,,,,,193.0
1691435892.796915,0.0,-108.19,-11.5,6.0,8.38,15.0,0.946,,,,,,,,349.0
1691435892.8069153,0.0,-108.0,-9.19,4.78,13.47,10.0,0.946,,,,,,,,85.0
1691435892.8169153,1.0245,-108.0,-9.19,4.68,10.68,10.0,0.946,,,,,,,,217.0
1691435892.8269153,1.0245,-108.0,-9.19,4.68,10.68,10.0,0.946,,,,,,,,349.0
1691435892.8369153,1.534,-108.56,-11.44,4.68,10.68,0.0,0.946,,,,,,,,201.0
1691435892.8469152,2.0558,-108.81,-8.88,6.55,11.55,0.0,0.946,,,,,,,,317.0
1691435892.8569152,1.0211,-109.31,-7.81,6.55,11.55,0.0,0.946,,,,,,,,533.0
1691435892.8669152,1.0226,-108.94,-11.38,7.15,13.55,0.0,0.946,,,,,,,,437.0
1691435892.8769152,1.0162,-108.31,-9.88,7.15,13.55,0.0,0.946,,,,,,,,193.0
1691435892.8869152,0.0,-108.13,-11.0,7.15,13.55,0.0,0.946,,,,,,,,201.0
1691435892.8969152,0.0,-107.63,-9.38,6.5,11.56,17.65,0.946,,,,,,,,169.0
1691435892.9069152,0.0,-107.63,-9.38,6.5,11.56,17.65,0.946,,,,,,,,317.0
1691435892.9169152,2.0482,-107.63,-9.38,6.5,11.56,17.65,0.946,,,,,,,,49.0
1691435892.9269152,0.0,-108.47,-7.91,5.47,9.85,17.65,0.946,,,,,,,,193.0
1691435892.9369152,0.0,-108.47,-7.91,5.47,9.85,17.65,0.946,,,,,,,,75.0
1691435892.9469151,0.0,-109.13,-10.25,5.47,9.85,10.53,0.946,,,,,,,,75.0
1691435892.9569151,3.5758,-108.13,-7.25,5.47,9.85,10.53,0.946,,,,,,,,75.0
1691435892.9669151,0.0,-109.0,-6.69,5.47,9.85,10.53,0.946,,,,,,,,75.0
1691435892.9769151,3.0816,-109.88,-8.06,5.47,9.85,10.53,0.946,,,,,,,,325.0
1691435892.986915,1.0203,-109.88,-8.06,6.44,12.44,10.53,0.946,,,,,,,,469.0
1691435892.996915,0.0,-109.94,-10.31,6.44,12.44,6.25,0.946,,,,,,,,173.0
1691435893.006915,2.5685,-109.94,-10.31,6.44,12.44,6.25,1.218,,,,,,,,161.0
1691435893.016915,2.049,-109.13,-10.5,4.5,12.71,6.25,1.218,,,,,,,,193.0
1691435893.026915,1.0234,-109.13,-10.5,4.5,12.71,12.5,1.218,,,,,,,,113.0
1691435893.036915,1.0209,-109.31,-11.19,4.5,12.71,12.5,1.218,,,,,,,,269.0
1691435893.046915,0.0,-109.13,-9.38,4.5,12.71,12.5,1.218,,,,,,,,241.0
1691435893.0569153,0.0,-108.19,-11.63,8.11,9.95,0.0,1.218,,,,,,,,217.0
1691435893.0669153,1.0252,-108.19,-11.63,8.11,9.95,0.0,1.218,,,,,,,,453.0
1691435893.0769153,2.056,-107.38,-8.75,8.11,9.95,0.0,1.218,,,,,,,,93.0
1691435893.0869153,0.0,-106.81,-10.31,8.11,9.95,0.0,1.218,,,,,,,,93.0
1691435893.0969152,3.5876,-107.5,-4.69,8.11,9.95,0.0,1.218,,,,,,,,437.0
1691435893.1069152,0.0,-108.56,-8.0,8.11,9.95,17.65,1.218,,,,,,,,32.0
1691435893.1169152,0.0,-108.56,-8.0,8.11,9.95,17.65,1.218,,,,,,,,32.0
1691435893.1269152,0.0,-108.47,-9.63,5.78,11.11,17.65,1.218,,,,,,,,85.0
1691435893.1369152,2.0484,-108.06,-6.25,5.78,11.11,17.65,1.218,,,,,,,,437.0
1691435893.1469152,2.0507,-108.06,-6.25,5.78,11.11,17.65,1.218,,,,,,,,261.0
1691435893.1569152,1.0232,-109.09,-7.91,7.28,12.1,15.0,1.218,,,,,,,,261.0
1691435893.1669152,3.5937,-109.09,-7.91,7.28,12.1,15.0,1.218,,,,,,,,269.0
1691435893.1769152,1.0203,-109.94,-7.44,7.28,12.1,5.0,1.218,,,,,,,,277.0
1691435893.1869152,3.0782,-109.69,-10.0,6.56,9.28,5.0,1.218,,,,,,,,113.0
1691435893.1969151,0.0,-109.88,-9.25,6.56,9.28,11.11,1.218,,,,,,,,209.0
1691435893.2069151,1.0266,-108.88,-9.5,4.47,14.12,11.11,1.218,,,,,,,,225.0
1691435893.2169151,2.5608,-109.81,-6.0,4.47,14.12,11.11,1.218,,,,,,,,193.0
1691435893.2269151,0.0,-109.81,-6.0,4.47,14.12,0.0,1.218,,,,,,,,101.0
1691435893.236915,1.025,-108.88,-12.56,4.67,12.37,0.0,1.218,,,,,,,,63.0
1691435893.246915,2.0468,-108.31,-10.63,4.67,12.37,0.0,1.218,,,,,,,,49.0
1691435893.256915,0.0,-108.25,-10.31,4.67,12.37,11.11,1.218,,,,,,,,129.0
1691435893.266915,2.0505,-108.69,-8.69,3.89,7.55,11.11,1.218,,,,,,,,533.0
1691435893.276915,0.0,-108.69,-9.44,3.89,7.55,11.11,1.218,,,,,,,,285.0
1691435893.286915,1.0246,-108.63,-9.25,3.89,7.55,0.0,1.218,,,,,,,,125.0
1691435893.296915,1.0228,-108.56,-7.5,8.05,9.95,0.0,1.218,,,,,,,,32.0
1691435893.3069153,1.5368,-108.56,-7.5,8.05,9.95,0.0,1.218,,,,,,,,32.0
1691435893.3169153,1.0239,-109.75,-12.56,8.05,9.95,0.0,1.218,,,,,,,,389.0
1691435893.3269153,1.0248,-108.25,-13.06,8.05,9.95,21.05,1.218,,,,,,,,193.0
1691435893.3369153,2.0462,-108.78,-8.31,7.5,8.65,10.0,1.218,,,,,,,,357.0
1691435893.3469152,2.049,-108.78,-8.31,7.5,8.65,10.0,1.218,,,,,,,,32.0
1691435893.3569152,0.0,-109.63,-7.75,7.5,8.65,10.0,1.218,,,,,,,,373.0
1691435893.3669152,2.5752,-109.63,-7.75,6.06,16.84,10.0,1.218,,,,,,,,101.0
1691435893.3769152,2.0469999999999997,-109.0,-8.5,6.74,12.68,25.0,1.218,,,,,,,,517.0
1691435893.3869152,1.0233,-109.0,-8.5,6.74,12.68,25.0,1.218,,,,,,,,450.77777777777777
1691435893.3969152,2.0462,-110.13,-10.0,6.74,12.68,5.26,1.218,,,,,,,,285.0
1691435893.4069152,1.0256,-110.13,-10.0,6.74,12.68,5.26,1.218,,,,,,,,49.0
1691435893.4169152,2.5595,-110.09,-12.59,6.47,10.74,5.26,1.218,,,,,,,,341.0
1691435893.4269152,4.105,-110.09,-12.59,6.47,10.74,5.26,1.218,,,,,,,,373.0
1691435893.4369152,1.0212,-109.5,-8.94,6.47,10.74,5.26,1.218,,,,,,,,261.0
1691435893.4469151,0.0,-109.5,-8.94,6.47,10.74,5.26,1.218,,,,,,,,9.0
1691435893.4569151,1.0165,-108.69,-10.34,4.42,13.95,10.0,1.218,,,,,,,,309.0
1691435893.4669151,1.0299,-108.69,-10.34,4.42,13.95,10.0,1.218,,,,,,,,437.0
1691435893.4769151,0.0,-107.94,-8.5,4.42,13.95,10.0,1.218,,,,,,,,437.0
1691435893.486915,1.031,-108.44,-8.69,4.05,12.55,5.0,1.218,,,,,,,,349.0
1691435893.496915,0.0,-108.94,-10.0,4.05,12.55,5.0,1.218,,,,,,,,75.0
1691435893.506915,0.0,-109.44,-7.5,3.05,11.55,5.0,1.218,,,,,,,,137.0
1691435893.516915,0.0,-108.69,-11.75,3.05,11.55,5.0,1.218,,,,,,,,217.0
1691435893.526915,1.5362,-108.94,-8.69,4.21,16.37,5.0,1.218,,,,,,,,217.0
1691435893.536915,1.0241,-108.56,-10.75,4.21,16.37,0.0,1.218,,,,,,,,285.0
1691435893.546915,2.0525,-108.56,-10.75,4.21,16.37,0.0,1.218,,,,,,,,839.0
1691435893.5569153,1.0217,-108.81,-9.56,5.93,17.47,0.0,1.218,,,,,,,,9.0
1691435893.5669153,3.0812,-109.56,-9.56,5.93,17.47,21.05,1.218,,,,,,,,485.0
1691435893.5769153,1.5319999999999998,-109.63,-9.5,5.93,17.47,36.84,1.218,,,,,,,,549.0
1691435893.5869153,1.0227,-109.63,-9.5,6.41,15.26,36.84,1.218,,,,,,,,75.0
1691435893.5969152,0.0,-109.41,-9.13,6.41,15.26,36.84,1.218,,,,,,,,173.0
1691435893.6069152,1.024,-109.41,-9.13,6.39,14.11,0.0,1.218,,,,,,,,437.0
1691435893.6169152,1.0245,-109.81,-10.69,6.39,14.11,0.0,1.218,,,,,,,,469.0
1691435893.6269152,3.0738,-109.81,-10.69,6.39,14.11,0.0,1.218,,,,,,,,349.0
1691435893.6369152,1.0224,-109.69,-9.13,6.39,14.11,0.0,1.218,,,,,,,,9.0
1691435893.6469152,2.5669,-110.03,-10.69,4.05,17.55,0.0,1.218,,,,,,,,133.0
1691435893.6569152,0.0,-110.03,-10.69,4.05,17.55,0.0,1.218,,,,,,,,157.0
1691435893.6669152,1.0237,-110.13,-8.5,4.05,17.55,0.0,1.218,,,,,,,,157.0
1691435893.6769152,0.0,-110.56,-8.44,4.05,17.55,0.0,1.218,,,,,,,,349.0
1691435893.6869152,0.0,-110.38,-11.56,4.05,17.55,0.0,1.218,,,,,,,,61.0
1691435893.6969151,1.0124,-110.06,-12.06,4.75,12.69,0.0,1.218,,,,,,,,269.0
1691435893.7069151,1.0296,-110.06,-12.06,4.75,12.69,0.0,1.218,,,,,,,,349.0
1691435893.7169151,0.0,-109.88,-11.25,4.75,12.69,0.0,1.218,,,,,,,,349.0
1691435893.7269151,1.0313,-109.88,-11.25,4.75,12.69,0.0,1.218,,,,,,,,225.0
1691435893.736915,0.0,-109.84,-9.25,7.47,10.0,0.0,1.218,,,,,,,,157.0
1691435893.746915,0.0,-109.38,-11.38,7.47,10.0,0.0,1.218,,,,,,,,645.0
1691435893.756915,1.0171,-109.38,-11.38,7.47,10.0,0.0,1.218,,,,,,,,645.0
1691435893.766915,1.0311,-109.63,-11.63,7.47,10.0,20.0,1.218,,,,,,,,341.0
1691435893.776915,1.5423,-108.13,-13.28,9.0,12.0,20.0,1.218,,,,,,,,32.0
1691435893.786915,0.0,-108.13,-13.28,9.0,12.0,20.0,1.218,,,,,,,,75.0
1691435893.796915,3.0837,-107.63,-6.81,9.0,12.0,10.0,1.218,,,,,,,,22.0
1691435893.8069153,1.0226,-107.69,-8.38,9.0,12.0,10.0,1.218,,,,,,,,201.0
