TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691432838.843528,3.5833,-90.38,-4.38,11.65,9.5,0.0,2.699,,,,,,,,325.0
1691432838.853528,1.0228,-91.75,-8.56,14.06,11.89,0.0,2.699,,,,,,,,1063.0
1691432838.863528,1.0232,-91.13,-11.63,14.06,11.89,25.0,2.699,,,,,,,,2124.0
1691432838.873528,1.0218,-91.13,-11.63,14.06,11.89,25.0,2.699,,,,,,,,453.0
1691432838.883528,3.0806,-90.34,-8.34,7.32,15.7,25.0,2.699,,,,,,,,405.0
1691432838.8935282,1.5343,-90.63,-8.06,7.32,15.7,0.0,2.699,,,,,,,,558.2
1691432838.9035282,0.0,-91.13,-9.56,16.53,12.21,0.0,2.699,,,,,,,,485.0
1691432838.9135282,6.1471,-91.13,-9.56,16.53,12.21,10.53,2.699,,,,,,,,193.0
1691432838.9235284,4.6103,-91.13,-9.56,16.53,12.21,10.53,2.699,,,,,,,,225.0
1691432838.9335284,4.098,-90.44,-8.06,16.53,12.21,10.53,2.699,,,,,,,,325.0
1691432838.9435284,4.6034,-89.56,-10.31,13.94,6.11,0.0,2.699,,,,,,,,437.0
1691432838.9535284,4.1046,-90.0,-6.69,13.94,6.11,0.0,2.699,,,,,,,,749.0
1691432838.9635284,2.0449,-90.0,-6.69,15.83,6.44,0.0,2.699,,,,,,,,373.0
1691432838.973528,0.0,-90.13,-7.13,15.83,6.44,22.22,2.699,,,,,,,,501.0
1691432838.983528,0.0,-88.75,-8.31,15.83,6.44,22.22,2.699,,,,,,,,533.0
1691432838.993528,2.5587,-87.94,-10.19,7.19,8.05,5.0,2.699,,,,,,,,501.0
1691432839.0035279,5.1349,-87.38,-8.44,7.19,8.05,5.0,3.051,,,,,,,,87.0
1691432839.0135279,0.0,-87.63,-7.5,13.32,11.1,5.0,3.051,,,,,,,,573.0
1691432839.0235279,0.0,-87.63,-7.5,13.32,11.1,5.0,3.051,,,,,,,,1095.0
1691432839.0335279,0.0,-87.56,-9.75,13.32,11.1,10.0,3.051,,,,,,,,357.0
1691432839.0435278,0.0,-87.06,-10.88,10.11,14.74,10.0,3.051,,,,,,,,749.0
1691432839.0535278,0.0,-85.91,-7.13,10.11,14.74,0.0,3.051,,,,,,,,145.0
1691432839.0635278,0.0,-86.19,-5.38,14.74,10.25,0.0,3.051,,,,,,,,749.0
1691432839.0735278,0.0,-86.19,-5.38,11.0,9.5,0.0,3.051,,,,,,,,293.0
1691432839.083528,13.3173,-86.19,-5.38,11.0,9.5,10.0,3.051,,,,,,,,296.2
1691432839.093528,11.7913,-88.34,-6.97,10.94,11.3,10.0,3.051,,,,,,,,249.0
1691432839.103528,4.5956,-89.94,-7.0,10.94,11.3,15.0,3.051,,,,,,,,28.0
1691432839.113528,2.0523,-89.94,-7.0,10.94,11.3,15.0,3.051,,,,,,,,357.0
1691432839.123528,4.1017,-90.84,-7.41,8.13,8.65,20.0,3.051,,,,,,,,217.0
1691432839.133528,2.5551,-90.84,-7.41,8.13,8.65,20.0,3.051,,,,,,,,217.0
1691432839.1435282,1.0064,-91.72,-9.88,8.13,8.65,20.0,3.051,,,,,,,,217.0
1691432839.1535282,2.4622,-91.72,-9.88,8.13,8.65,20.0,3.051,,,,,,,,1287.0
1691432839.1635282,7.7341,-91.72,-9.88,8.13,8.65,20.0,3.051,,,,,,,,325.0
1691432839.1735284,1.0049,-91.72,-9.88,15.24,14.1,30.0,3.051,,,,,,,,1383.0
1691432839.1835284,1.0337,-91.91,-7.69,15.24,14.1,50.0,3.051,,,,,,,,293.0
1691432839.1935284,1.0358,-92.5,-5.94,11.75,13.21,5.26,3.051,,,,,,,,1063.0
1691432839.2035284,0.0,-92.38,-11.19,11.75,13.21,5.26,3.051,,,,,,,,226.33333333333331
1691432839.2135284,1.0251,-91.38,-8.44,12.53,7.1,5.0,3.051,,,,,,,,161.0
1691432839.223528,1.0219,-91.38,-8.44,12.53,7.1,5.0,3.051,,,,,,,,225.0
1691432839.233528,6.6847,-91.88,-8.5,12.53,7.1,5.0,3.051,,,,,,,,871.0
1691432839.243528,3.0585,-92.75,-7.81,9.75,12.75,0.0,3.051,,,,,,,,1431.0
1691432839.2535279,0.9068,-93.13,-11.56,9.75,12.75,0.0,3.051,,,,,,,,501.0
1691432839.2635279,5.2687,-93.13,-11.56,9.75,12.75,0.0,3.051,,,,,,,,79.0
1691432839.2735279,5.1577,-92.78,-6.97,12.35,12.88,0.0,3.051,,,,,,,,241.0
1691432839.2835279,3.5704,-93.81,-8.56,12.35,12.88,0.0,3.051,,,,,,,,373.0
1691432839.2935278,2.0564,-93.69,-12.81,13.5,5.89,0.0,3.051,,,,,,,,309.0
1691432839.3035278,0.0,-93.69,-12.81,13.5,5.89,15.0,3.051,,,,,,,,241.0
1691432839.3135278,6.3126,-92.69,-7.75,13.5,5.89,15.0,3.051,,,,,,,,9.0
1691432839.3235278,5.4754,-92.69,-7.75,13.5,5.89,15.0,3.051,,,,,,,,486.33333333333326
1691432839.333528,0.0,-93.06,-8.13,8.82,6.72,0.0,3.051,,,,,,,,871.0
1691432839.343528,4.6145,-93.97,-9.13,8.82,6.72,0.0,3.051,,,,,,,,669.0
1691432839.353528,2.0425,-93.97,-9.13,8.82,6.72,0.0,3.051,,,,,,,,9.0
1691432839.363528,2.0511,-92.59,-9.38,11.0,13.75,30.0,3.051,,,,,,,,293.0
1691432839.373528,2.5649,-92.44,-8.13,15.55,7.5,30.0,3.051,,,,,,,,717.0
1691432839.383528,0.0,-92.44,-8.13,15.55,7.5,0.0,3.051,,,,,,,,749.0
1691432839.3935282,6.8972,-92.25,-7.81,15.55,7.5,0.0,3.051,,,,,,,,501.0
1691432839.4035282,1.0207,-92.25,-7.81,15.55,7.5,0.0,3.051,,,,,,,,807.0
1691432839.4135282,2.0488,-92.88,-11.75,17.73,11.1,25.0,3.051,,,,,,,,4.0
1691432839.4235284,3.5839999999999996,-92.97,-7.72,17.73,11.1,25.0,3.051,,,,,,,,1431.0
1691432839.4335284,3.0702,-92.5,-8.88,11.78,12.0,10.0,3.051,,,,,,,,1063.0
1691432839.4435284,6.6687,-92.63,-9.06,10.12,9.94,10.0,3.051,,,,,,,,325.0
1691432839.4535284,0.0,-92.94,-7.81,10.12,9.94,15.0,3.051,,,,,,,,141.0
1691432839.4635284,1.0249,-92.94,-7.81,10.12,9.94,15.0,3.051,,,,,,,,121.0
1691432839.473528,2.0548,-93.75,-8.69,10.16,8.7,15.0,3.051,,,,,,,,55.0
1691432839.483528,2.0443,-93.75,-8.69,10.16,8.7,5.0,3.051,,,,,,,,389.0
1691432839.493528,2.5587,-93.53,-9.16,10.16,8.7,5.0,3.051,,,,,,,,389.0
1691432839.5035279,3.0769,-93.53,-9.16,10.16,8.7,5.0,3.051,,,,,,,,269.0
1691432839.5135279,2.049,-93.25,-10.44,12.1,7.15,0.0,3.051,,,,,,,,85.0
1691432839.5235279,3.5808,-93.25,-10.44,12.1,7.15,0.0,3.051,,,,,,,,573.0
1691432839.5335279,0.0,-92.5,-8.06,12.65,7.7,0.0,3.051,,,,,,,,669.0
1691432839.5435278,0.0,-92.5,-7.94,12.65,7.7,0.0,3.051,,,,,,,,693.0
1691432839.5535278,8.7145,-92.5,-7.94,12.65,7.7,0.0,3.051,,,,,,,,807.0
1691432839.5635278,1.9248,-92.5,-7.94,12.65,7.7,0.0,3.051,,,,,,,,293.0
1691432839.5735278,3.2799,-93.13,-13.94,11.0,12.2,15.0,3.051,,,,,,,,28.0
1691432839.583528,0.0,-92.25,-6.47,11.0,12.2,15.0,3.051,,,,,,,,193.0
1691432839.593528,1.1218,-92.25,-6.47,7.84,9.95,10.0,3.051,,,,,,,,341.0
1691432839.603528,6.6774,-93.5,-6.25,7.84,9.95,10.0,3.051,,,,,,,,141.0
1691432839.613528,3.0643,-93.66,-10.06,14.3,8.5,0.0,3.051,,,,,,,,1191.0
1691432839.623528,3.5908,-93.66,-10.06,14.3,8.5,0.0,3.051,,,,,,,,241.0
1691432839.633528,0.9721,-93.31,-10.19,14.3,8.5,0.0,3.051,,,,,,,,4.0
1691432839.6435282,1.0763,-93.31,-10.19,14.3,8.5,0.0,3.051,,,,,,,,597.0
1691432839.6535282,0.0,-92.5,-8.06,10.11,7.61,15.79,3.051,,,,,,,,105.0
1691432839.6635282,0.0,-91.69,-8.31,10.11,7.61,15.79,3.051,,,,,,,,1063.0
1691432839.6735284,8.7101,-91.28,-8.16,11.63,15.05,5.0,3.051,,,,,,,,269.0
1691432839.6835284,10.7617,-90.81,-8.63,11.63,15.05,5.0,3.051,,,,,,,,807.0
1691432839.6935284,1.022,-91.69,-4.69,9.05,6.2,0.0,3.051,,,,,,,,217.0
1691432839.7035284,1.5372,-91.69,-4.69,9.05,6.2,0.0,3.051,,,,,,,,533.0
1691432839.7135284,5.1226,-92.38,-8.88,9.05,6.2,15.0,3.051,,,,,,,,669.0
1691432839.723528,1.024,-92.38,-8.88,9.05,6.2,15.0,3.051,,,,,,,,597.0
1691432839.733528,9.7446,-92.25,-5.41,11.78,14.3,15.0,3.051,,,,,,,,621.0
1691432839.743528,2.5592,-93.06,-6.81,13.22,16.0,0.0,3.051,,,,,,,,1431.0
1691432839.7535279,2.0447,-93.06,-6.81,13.22,16.0,0.0,3.051,,,,,,,,125.0
1691432839.7635279,1.024,-92.78,-9.78,13.22,16.0,10.0,3.051,,,,,,,,807.0
1691432839.7735279,2.0488,-92.78,-9.78,13.22,16.0,10.0,3.051,,,,,,,,193.0
1691432839.7835279,0.0,-92.69,-8.25,11.16,12.9,10.0,3.051,,,,,,,,645.0
1691432839.7935278,3.5862,-92.56,-7.63,11.16,12.9,20.0,3.051,,,,,,,,645.0
1691432839.8035278,10.7746,-93.63,-9.69,9.12,14.3,20.0,3.051,,,,,,,,325.0
1691432839.8135278,1.021,-93.81,-7.75,9.12,14.3,20.0,3.051,,,,,,,,325.0
1691432839.8235278,3.0782,-93.81,-7.75,9.12,14.3,5.0,3.051,,,,,,,,1143.0
1691432839.833528,3.5789999999999997,-93.56,-9.88,9.12,14.3,5.0,3.051,,,,,,,,1572.0
1691432839.843528,2.0478,-92.53,-8.66,11.53,17.3,10.0,3.051,,,,,,,,1143.0
1691432839.853528,3.0692,-92.25,-11.38,8.32,14.75,10.0,3.051,,,,,,,,149.0
1691432839.863528,1.0237,-92.0,-6.63,8.32,14.75,0.0,3.051,,,,,,,,293.0
1691432839.873528,3.5980000000000003,-92.0,-6.63,10.78,8.21,0.0,3.051,,,,,,,,469.0
1691432839.883528,2.0427,-92.0,-6.63,10.78,8.21,0.0,3.051,,,,,,,,533.0
1691432839.8935282,2.0464,-92.88,-8.38,10.78,8.21,0.0,3.051,,,,,,,,93.0
1691432839.9035282,1.0263,-93.06,-6.44,10.78,8.21,15.0,3.051,,,,,,,,1692.0
1691432839.9135282,5.6303,-93.22,-9.28,11.72,14.9,15.0,3.051,,,,,,,,389.0
1691432839.9235284,2.0464,-93.22,-9.28,11.72,14.9,10.0,3.051,,,,,,,,373.0
1691432839.9335284,3.5665,-93.53,-7.38,10.6,9.15,10.0,3.051,,,,,,,,967.0
1691432839.9435284,4.1236,-94.38,-4.38,10.6,9.15,0.0,3.051,,,,,,,,173.0
1691432839.9535284,7.68,-94.38,-4.38,13.94,12.3,0.0,3.051,,,,,,,,349.0
1691432839.9635284,4.0886,-94.38,-4.38,13.94,12.3,0.0,3.051,,,,,,,,325.0
1691432839.973528,2.5585,-94.06,-11.25,13.94,12.3,0.0,3.051,,,,,,,,485.0
1691432839.983528,4.1059,-92.94,-8.31,13.94,12.3,15.0,3.051,,,,,,,,807.0
1691432839.993528,1.0113,-93.56,-6.56,9.89,11.55,15.0,3.051,,,,,,,,141.0
1691432840.0035279,2.0666,-94.38,-6.81,9.89,11.55,0.0,2.464,,,,,,,,597.0
1691432840.0135279,1.5392,-93.81,-9.0,11.58,8.65,0.0,2.464,,,,,,,,405.0
1691432840.0235279,0.0,-93.81,-9.0,11.58,8.65,21.05,2.464,,,,,,,,669.0
1691432840.0335279,7.1788,-94.0,-4.06,10.75,13.95,21.05,2.464,,,,,,,,1063.0
1691432840.0435278,1.5391,-94.0,-4.06,10.75,13.95,21.05,2.464,,,,,,,,85.0
1691432840.0535278,3.0576,-95.0,-8.44,10.75,13.95,21.05,2.464,,,,,,,,573.0
1691432840.0635278,2.0469999999999997,-94.31,-9.38,10.75,13.95,5.0,2.464,,,,,,,,1431.0
1691432840.0735278,6.676,-94.5,-9.53,13.0,20.35,0.0,2.464,,,,,,,,133.0
1691432840.083528,0.0,-94.13,-8.19,11.7,7.3,0.0,2.464,,,,,,,,161.0
1691432840.093528,0.0,-93.44,-9.75,11.7,7.3,0.0,2.464,,,,,,,,749.0
1691432840.103528,0.0,-94.0,-6.06,11.7,7.3,5.0,2.464,,,,,,,,573.0
1691432840.113528,12.8269,-94.0,-6.06,11.7,7.3,5.0,2.464,,,,,,,,485.0
1691432840.123528,1.5237,-94.56,-5.0,12.5,8.42,5.0,2.464,,,,,,,,241.0
1691432840.133528,1.0301,-94.56,-5.0,12.5,8.42,25.0,2.464,,,,,,,,485.0
1691432840.1435282,1.0255,-94.56,-5.0,12.5,8.42,25.0,2.464,,,,,,,,573.0
1691432840.1535282,2.0494,-95.23,-7.81,12.26,10.6,10.0,2.464,,,,,,,,533.0
1691432840.1635282,2.0449,-95.23,-7.81,12.67,9.26,10.0,2.464,,,,,,,,405.0
1691432840.1735284,1.0235,-95.13,-8.94,12.67,9.26,15.0,2.464,,,,,,,,453.0
1691432840.1835284,0.0,-95.13,-8.94,12.67,9.26,15.0,2.464,,,,,,,,999.0
1691432840.1935284,3.5844,-95.0,-8.31,14.5,15.05,15.0,2.464,,,,,,,,1836.0
1691432840.2035284,3.0742,-95.0,-8.31,14.5,15.05,15.0,2.464,,,,,,,,15.0
1691432840.2135284,4.5592,-95.0,-8.31,14.5,15.05,15.0,2.464,,,,,,,,15.0
1691432840.223528,1.0349,-95.63,-10.34,8.54,19.37,26.32,2.464,,,,,,,,999.0
1691432840.233528,1.0226,-95.28,-10.0,8.54,19.37,10.0,2.464,,,,,,,,717.0
1691432840.243528,0.0,-95.28,-10.0,8.54,19.37,10.0,2.464,,,,,,,,32.0
1691432840.2535279,3.0695,-95.13,-10.13,8.54,19.37,10.0,2.464,,,,,,,,293.0
1691432840.2635279,1.0264,-94.69,-10.25,5.69,5.82,10.0,2.464,,,,,,,,1063.0
1691432840.2735279,1.0243,-94.38,-7.38,5.69,5.82,5.56,2.464,,,,,,,,325.0
1691432840.2835279,1.5319,-94.38,-7.38,9.95,9.32,5.56,2.464,,,,,,,,301.0
1691432840.2935278,3.0711,-93.59,-8.75,9.95,9.32,5.56,2.464,,,,,,,,717.0
1691432840.3035278,1.0252,-94.38,-8.13,9.95,9.32,0.0,2.464,,,,,,,,317.0
1691432840.3135278,1.0204,-94.38,-8.13,9.95,9.32,0.0,2.464,,,,,,,,501.0
1691432840.3235278,3.5662,-94.56,-9.53,9.25,11.7,0.0,2.464,,,,,,,,1191.0
1691432840.333528,0.0,-93.75,-5.88,9.25,11.7,0.0,2.464,,,,,,,,141.0
1691432840.343528,5.1323,-93.19,-10.0,9.8,9.0,0.0,2.464,,,,,,,,149.0
1691432840.353528,3.5815,-93.19,-10.0,9.8,9.0,5.0,2.464,,,,,,,,149.0
1691432840.363528,3.0751,-93.19,-10.0,9.8,9.0,5.0,2.464,,,,,,,,121.0
1691432840.373528,5.121,-92.41,-9.59,9.77,8.23,5.0,2.464,,,,,,,,285.0
1691432840.383528,1.5332,-92.41,-9.59,9.77,8.23,5.0,2.464,,,,,,,,621.0
1691432840.3935282,3.0788,-93.19,-3.63,9.77,8.23,21.05,2.464,,,,,,,,485.0
1691432840.4035282,1.0236,-94.03,-8.94,10.87,9.89,21.05,2.464,,,,,,,,105.0
1691432840.4135282,3.0717,-93.31,-7.38,13.15,7.25,5.26,2.464,,,,,,,,177.0
1691432840.4235284,0.0,-93.19,-8.69,13.15,7.25,5.26,2.464,,,,,,,,1239.0
1691432840.4335284,1.5348,-93.19,-8.69,13.15,7.25,30.0,2.464,,,,,,,,317.0
1691432840.4435284,0.0,-93.19,-8.69,13.15,7.25,30.0,2.464,,,,,,,,1095.0
1691432840.4535284,0.0,-94.13,-7.75,10.07,13.83,30.0,2.464,,,,,,,,317.0
1691432840.4635284,0.0,-95.0,-8.56,10.07,13.83,30.0,2.464,,,,,,,,137.0
1691432840.473528,0.0,-96.09,-9.0,9.05,13.05,5.56,2.464,,,,,,,,1335.0
1691432840.483528,0.0,-95.75,-12.56,9.05,13.05,5.56,2.464,,,,,,,,253.0
1691432840.493528,0.0,-94.56,-10.75,9.05,13.05,0.0,2.464,,,,,,,,1479.0
1691432840.5035279,3.0794,-94.75,-6.31,10.8,12.25,0.0,2.464,,,,,,,,105.0
1691432840.5135279,4.0889999999999995,-94.75,-6.31,10.8,12.25,0.0,2.464,,,,,,,,1431.0
1691432840.5235279,10.2564,-94.75,-6.31,10.8,12.25,15.79,2.464,,,,,,,,173.0
1691432840.5335279,2.0187,-95.69,-7.22,8.27,14.17,15.79,2.464,,,,,,,,173.0
1691432840.5435278,1.0325,-95.69,-7.22,8.27,14.17,15.79,2.464,,,,,,,,285.0
1691432840.5535278,2.0579,-96.75,-8.81,8.27,14.17,20.0,2.464,,,,,,,,129.0
1691432840.5635278,1.0251,-97.0,-11.06,8.05,6.75,20.0,2.464,,,,,,,,49.0
1691432840.5735278,0.0,-96.38,-9.5,8.05,6.75,20.0,2.464,,,,,,,,349.0
1691432840.583528,1.0263,-96.38,-9.5,8.05,6.75,20.0,2.464,,,,,,,,693.0
1691432840.593528,2.5564,-96.31,-8.69,12.18,8.35,20.0,2.464,,,,,,,,225.0
1691432840.603528,1.0232,-96.31,-8.69,12.18,8.35,20.0,2.464,,,,,,,,469.57142857142856
1691432840.613528,2.0513,-95.75,-9.19,12.18,8.35,10.0,2.464,,,,,,,,225.0
1691432840.623528,2.048,-96.28,-9.34,7.11,10.1,10.0,2.464,,,,,,,,453.0
1691432840.633528,3.5862,-96.28,-9.34,7.11,10.1,5.0,2.464,,,,,,,,533.0
1691432840.6435282,1.0154,-95.88,-9.66,11.05,11.05,5.0,2.464,,,,,,,,349.0
1691432840.6535282,0.0,-95.94,-9.44,11.05,11.05,20.0,2.464,,,,,,,,133.0
1691432840.6635282,0.0,-95.94,-9.44,11.05,11.05,20.0,2.464,,,,,,,,97.0
1691432840.6735284,6.1514,-95.31,-10.25,11.05,11.05,20.0,2.464,,,,,,,,149.0
1691432840.6835284,2.56,-95.31,-10.25,8.44,6.05,20.0,2.464,,,,,,,,241.0
1691432840.6935284,3.0708,-95.81,-8.38,8.44,6.05,11.11,2.464,,,,,,,,169.0
1691432840.7035284,2.0455,-95.81,-8.38,8.44,6.05,11.11,2.464,,,,,,,,645.0
1691432840.7135284,2.5587,-95.63,-7.88,8.28,8.63,11.11,2.464,,,,,,,,293.0
