TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691428785.4536471,43.6948,-72.56,-10.78,21.5,36.3,0.0,6.506,,,,,,,,3662.0
1691428785.4636471,6.6414,-72.56,-10.78,21.5,36.3,0.0,6.506,,,,,,,,3662.0
1691428785.4736466,29.2777,-72.94,-10.31,22.0,34.6,15.0,6.506,,,,,,,,3662.0
1691428785.4836466,7.6601,-72.94,-10.31,22.0,34.6,15.0,6.506,,,,,,,,3662.0
1691428785.4936466,0.0,-72.94,-6.63,22.0,34.6,15.0,6.506,,,,,,,,3182.0
1691428785.5036466,45.5134,-73.13,-12.69,19.38,32.8,20.0,6.506,,,,,,,,3662.0
1691428785.5136466,16.9735,-72.75,-7.25,19.38,32.8,20.0,6.506,,,,,,,,3062.0
1691428785.5236466,17.8727,-72.69,-11.13,19.94,37.53,25.0,6.506,,,,,,,,2124.0
1691428785.5336466,24.134,-73.25,-12.63,15.18,34.47,21.05,6.506,,,,,,,,2385.0
1691428785.5436466,12.7592,-73.56,-7.44,15.18,34.47,21.05,6.506,,,,,,,,2481.0
1691428785.5536466,29.7704,-74.13,-14.09,16.47,35.35,5.0,6.506,,,,,,,,1692.0
1691428785.5636468,5.1144,-75.13,-11.69,16.47,35.35,5.0,6.506,,,,,,,,2124.0
1691428785.5736468,33.8394,-75.13,-11.69,13.17,37.0,20.0,6.506,,,,,,,,1692.0
1691428785.5836468,4.62,-74.38,-10.63,13.17,37.0,20.0,6.506,,,,,,,,2292.0
1691428785.5936468,1.02,-74.44,-10.72,15.8,32.55,0.0,6.506,,,,,,,,1335.0
1691428785.6036468,30.2352,-75.56,-11.13,15.8,32.55,0.0,6.506,,,,,,,,1431.0
1691428785.6136467,28.2646,-75.56,-11.13,17.5,33.95,0.0,6.506,,,,,,,,2673.0
1691428785.6236467,18.3714,-75.19,-11.13,17.5,33.95,0.0,6.506,,,,,,,,2481.0
1691428785.6336467,25.1484,-75.44,-11.13,17.5,33.95,5.0,6.506,,,,,,,,1239.0
1691428785.6436467,19.4191,-75.56,-10.94,16.53,32.2,5.0,6.506,,,,,,,,3182.0
1691428785.6536467,5.6348,-76.5,-12.38,20.05,34.25,5.0,6.506,,,,,,,,3302.0
1691428785.6636472,7.6624,-76.81,-10.94,20.05,34.25,5.0,6.506,,,,,,,,3302.0
1691428785.6736472,13.8406,-76.81,-10.94,18.57,36.59,22.22,6.506,,,,,,,,2481.0
1691428785.6836472,28.5123,-76.31,-9.31,18.57,36.59,22.22,6.506,,,,,,,,2865.0
1691428785.6936471,6.1898,-76.06,-10.0,18.57,36.59,0.0,6.506,,,,,,,,2292.0
1691428785.7036471,22.005,-76.63,-9.5,18.45,32.5,0.0,6.506,,,,,,,,3302.0
1691428785.7136471,18.4431,-76.44,-10.5,19.05,35.15,0.0,6.506,,,,,,,,3062.0
1691428785.7236466,17.4202,-76.63,-10.69,19.05,35.15,0.0,6.506,,,,,,,,2865.0
1691428785.7336466,22.4965,-76.13,-11.0,19.78,36.83,5.0,6.506,,,,,,,,3182.0
1691428785.7436466,21.9786,-74.69,-7.31,19.78,36.83,5.0,6.506,,,,,,,,2865.0
1691428785.7536466,17.408,-74.56,-7.88,18.38,30.24,10.0,6.506,,,,,,,,3302.0
1691428785.7636466,6.6822,-74.38,-13.44,18.38,30.24,10.0,6.506,,,,,,,,2292.0
1691428785.7736466,29.8897,-73.81,-11.38,16.56,36.9,21.05,6.506,,,,,,,,3062.0
1691428785.7836466,13.8281,-73.56,-10.13,16.56,36.9,21.05,6.506,,,,,,,,2481.0
1691428785.7936466,14.3274,-73.63,-10.56,16.56,36.9,5.0,6.506,,,,,,,,2673.0
1691428785.8036466,21.5083,-73.88,-12.13,15.8,38.2,5.0,6.506,,,,,,,,3302.0
1691428785.8136468,23.0446,-73.44,-10.63,20.2,35.3,0.0,6.506,,,,,,,,3302.0
1691428785.8236468,21.5126,-74.56,-9.19,20.2,35.3,0.0,6.506,,,,,,,,3302.0
1691428785.8336468,7.6662,-74.31,-7.88,20.2,35.3,10.53,6.506,,,,,,,,2961.0
1691428785.8436468,0.0,-74.38,-12.13,20.88,35.29,10.53,6.506,,,,,,,,3182.0
1691428785.8536468,34.8056,-74.31,-10.75,20.88,35.29,21.05,6.506,,,,,,,,3302.0
1691428785.8636467,9.728,-74.0,-15.06,18.0,35.76,21.05,6.506,,,,,,,,1572.0
1691428785.8736467,19.4521,-74.0,-15.06,18.0,35.76,21.05,6.506,,,,,,,,3062.0
1691428785.8836467,19.4657,-73.13,-10.56,18.0,35.76,21.05,6.506,,,,,,,,1620.0
1691428785.8936467,15.3416,-73.75,-11.88,13.18,32.74,42.11,6.506,,,,,,,,967.0
1691428785.9036467,15.3447,-73.28,-10.09,17.45,34.7,0.0,6.506,,,,,,,,3062.0
1691428785.9136472,17.4359,-75.5,-6.13,17.45,34.7,0.0,6.506,,,,,,,,3662.0
1691428785.9236472,12.809000000000001,-77.19,-9.63,19.55,35.8,0.0,6.506,,,,,,,,3302.0
1691428785.9336472,22.0182,-77.19,-9.63,19.55,35.8,0.0,6.506,,,,,,,,2865.0
1691428785.9436471,7.67,-76.94,-12.13,19.55,35.8,5.0,6.506,,,,,,,,1620.0
1691428785.9536471,13.8102,-74.5,-11.81,17.0,33.06,5.0,6.506,,,,,,,,2292.0
1691428785.9636471,2.0540000000000003,-74.5,-11.81,17.0,33.06,10.0,6.506,,,,,,,,1764.0
1691428785.9736466,35.8042,-73.53,-7.94,17.45,33.4,10.0,6.506,,,,,,,,2265.5714285714284
1691428785.9836466,17.4045,-75.94,-5.56,17.05,34.6,5.0,6.506,,,,,,,,3182.0
1691428785.9936466,23.0377,-76.56,-14.06,17.05,34.6,5.0,6.506,,,,,,,,3302.0
1691428786.0036466,17.4063,-75.56,-9.38,19.6,35.05,0.0,19.582,,,,,,,,3302.0
1691428786.0136466,17.4132,-74.81,-12.13,19.6,35.05,20.0,19.582,,,,,,,,2292.0
1691428786.0236466,21.4718,-75.63,-5.63,19.2,28.65,20.0,19.582,,,,,,,,1764.0
1691428786.0336466,9.7134,-77.06,-10.25,19.2,28.65,10.0,19.582,,,,,,,,1572.0
1691428786.0436466,0.0,-77.06,-10.25,20.88,30.17,10.0,19.582,,,,,,,,3302.0
1691428786.0536466,43.4896,-75.88,-9.0,20.88,30.17,20.0,19.582,,,,,,,,2673.0
1691428786.0636468,26.1068,-76.0,-7.94,15.05,34.9,20.0,19.582,,,,,,,,2292.0
1691428786.0736468,15.3416,-76.5,-8.88,15.05,34.9,0.0,19.582,,,,,,,,2673.0
1691428786.0836468,21.5536,-76.13,-13.06,15.5,31.15,0.0,19.582,,,,,,,,2673.0
1691428786.0936468,12.2574,-75.25,-11.63,15.5,31.15,0.0,19.582,,,,,,,,1692.0
1691428786.1036468,9.7494,-74.03,-7.78,17.8,28.2,0.0,19.582,,,,,,,,3062.0
1691428786.1136467,13.7882,-74.56,-9.25,17.8,28.2,0.0,19.582,,,,,,,,3302.0
1691428786.1236467,0.0,-75.06,-10.13,19.53,33.26,0.0,19.582,,,,,,,,3302.0
1691428786.1336467,42.6495,-74.63,-7.5,19.53,33.26,26.32,19.582,,,,,,,,2292.0
1691428786.1436467,18.4173,-74.63,-7.5,16.08,33.61,26.32,19.582,,,,,,,,2865.0
1691428786.1536467,20.4882,-75.63,-10.31,16.08,33.61,26.32,19.582,,,,,,,,3062.0
1691428786.1636472,15.3431,-76.13,-8.47,18.6,35.25,10.0,19.582,,,,,,,,3182.0
1691428786.1736472,7.6846,-77.0,-9.0,18.6,35.25,0.0,19.582,,,,,,,,3182.0
1691428786.1836472,23.0032,-77.0,-9.0,19.0,31.5,0.0,19.582,,,,,,,,3182.0
1691428786.1936471,0.0,-75.38,-10.38,19.0,31.5,0.0,19.582,,,,,,,,3182.0
1691428786.2036471,36.9009,-76.19,-10.06,19.75,33.25,0.0,19.582,,,,,,,,3542.0
1691428786.2136471,8.6944,-75.44,-14.25,19.75,33.25,11.11,19.582,,,,,,,,2673.0
1691428786.2236466,0.0,-74.69,-9.13,18.69,37.33,11.11,19.582,,,,,,,,2673.0
1691428786.2336466,42.026,-74.88,-9.31,18.69,37.33,11.11,19.582,,,,,,,,3542.0
1691428786.2436466,19.974,-73.5,-5.38,20.7,38.4,10.0,19.582,,,,,,,,3542.0
1691428786.2536466,21.5126,-74.19,-10.81,20.7,38.4,30.0,19.582,,,,,,,,3182.0
1691428786.2636466,9.7202,-72.31,-11.5,20.7,38.4,30.0,19.582,,,,,,,,3542.0
1691428786.2736466,25.1156,-72.88,-10.88,20.0,33.89,30.0,19.582,,,,,,,,2052.0
1691428786.2836466,6.6487,-72.69,-7.44,20.0,33.89,25.0,19.582,,,,,,,,871.0
1691428786.2936466,0.0,-73.13,-9.19,15.53,36.18,25.0,19.582,,,,,,,,2124.0
1691428786.3036466,10.7714,-72.94,-10.94,15.53,36.18,0.0,19.582,,,,,,,,2481.0
1691428786.3136468,29.1287,-72.94,-10.94,15.53,36.18,0.0,19.582,,,,,,,,2673.0
1691428786.3236468,12.2941,-72.92,-10.44,16.77,35.58,5.0,19.582,,,,,,,,3542.0
1691428786.3336468,20.5128,-72.92,-10.44,16.77,35.58,5.0,19.582,,,,,,,,3182.0
1691428786.3436468,5.1072,-72.63,-8.19,16.77,35.58,5.0,19.582,,,,,,,,3542.0
1691428786.3536468,38.5426,-73.56,-8.06,18.94,39.11,20.0,19.582,,,,,,,,3262.0
1691428786.3636467,22.4853,-73.81,-4.31,18.94,39.11,20.0,19.582,,,,,,,,1063.0
1691428786.3736467,33.7988,-74.06,-10.09,15.47,34.95,10.53,19.582,,,,,,,,2124.0
1691428786.3836467,24.0977,-74.06,-10.09,15.47,34.95,10.53,19.582,,,,,,,,2673.0
1691428786.3936467,19.423,-73.44,-1.31,15.5,37.5,10.53,19.582,,,,,,,,2124.0
1691428786.4036467,11.7784,-73.5,-12.5,15.5,37.5,10.0,19.582,,,,,,,,3182.0
1691428786.4136472,0.0,-73.63,-8.0,17.47,33.6,5.0,19.582,,,,,,,,3302.0
1691428786.4236472,14.335999999999999,-73.28,-9.38,19.1,33.6,5.0,19.582,,,,,,,,3062.0
1691428786.4336472,5.1139,-73.28,-9.38,19.1,33.6,5.0,19.582,,,,,,,,3182.0
1691428786.4436471,43.6378,-73.13,-6.38,19.1,33.6,5.0,19.582,,,,,,,,2052.0
1691428786.4536471,27.116999999999997,-73.44,-10.88,16.95,32.58,5.0,19.582,,,,,,,,2865.0
1691428786.4636471,23.0216,-74.06,-6.75,16.95,32.58,5.0,19.582,,,,,,,,1620.0
1691428786.4736466,27.1686,-74.06,-6.75,13.2,34.5,26.32,19.582,,,,,,,,2124.0
1691428786.4836466,24.0328,-73.75,-11.13,13.2,34.5,26.32,19.582,,,,,,,,2292.0
1691428786.4936466,5.1241,-74.31,-13.13,13.2,34.5,26.32,19.582,,,,,,,,1031.0
1691428786.5036466,5.6168,-72.75,-12.25,14.85,26.85,0.0,19.582,,,,,,,,3302.0
1691428786.5136466,25.1484,-71.75,-14.63,19.79,35.6,5.0,19.582,,,,,,,,3302.0
1691428786.5236466,10.7413,-69.56,-13.56,19.79,35.6,5.0,19.582,,,,,,,,3542.0
1691428786.5336466,17.4132,-68.19,-12.5,22.59,36.59,5.0,19.582,,,,,,,,4107.0
1691428786.5436466,24.0784,-66.25,-11.28,21.65,35.5,0.0,19.582,,,,,,,,2961.0
1691428786.5536466,31.2445,-65.63,-9.06,21.65,35.5,0.0,19.582,,,,,,,,3302.0
1691428786.5636468,27.1251,-66.19,-8.31,18.84,37.2,0.0,19.582,,,,,,,,3182.0
1691428786.5736468,20.4636,-66.38,-6.81,18.84,37.2,5.0,19.582,,,,,,,,2865.0
1691428786.5836468,13.312000000000001,-66.38,-6.81,18.84,37.2,5.0,19.582,,,,,,,,2481.0
1691428786.5936468,34.8858,-67.31,-8.88,15.31,34.67,33.33,19.582,,,,,,,,2865.0
1691428786.6036468,13.8199,-67.5,-8.38,15.31,34.67,33.33,19.582,,,,,,,,2124.0
1691428786.6136467,17.4097,-67.44,-9.63,19.29,37.2,15.0,19.582,,,,,,,,3662.0
1691428786.6236467,18.4283,-66.56,-9.94,19.29,37.2,15.0,19.582,,,,,,,,1479.0
1691428786.6336467,25.0755,-65.88,-14.5,19.29,37.2,0.0,19.582,,,,,,,,1479.0
1691428786.6436467,22.0248,-64.88,-11.91,22.75,35.55,0.0,19.582,,,,,,,,3662.0
1691428786.6536467,28.1769,-64.19,-8.81,21.65,37.2,0.0,19.582,,,,,,,,3302.0
1691428786.6636472,20.4167,-64.19,-8.81,21.65,37.2,0.0,19.582,,,,,,,,3302.0
1691428786.6736472,28.2504,-64.19,-8.81,21.65,37.2,0.0,19.582,,,,,,,,2577.0
1691428786.6836472,6.6507,-65.5,-8.0,17.75,38.46,33.33,19.582,,,,,,,,1836.0
1691428786.6936471,0.0,-67.16,-7.69,17.75,38.46,10.0,19.582,,,,,,,,645.0
1691428786.7036471,26.0911,-68.38,-5.25,10.22,35.2,10.0,19.582,,,,,,,,2865.0
1691428786.7136471,34.8439,-69.0,-10.81,19.65,32.7,0.0,19.582,,,,,,,,4107.0
1691428786.7236466,20.48,-69.0,-10.0,19.65,32.7,0.0,19.582,,,,,,,,4587.0
1691428786.7336466,27.155,-68.88,-10.56,19.65,32.7,0.0,19.582,,,,,,,,4251.0
1691428786.7436466,2.0451,-68.69,-11.88,25.35,35.3,0.0,19.582,,,,,,,,4251.0
1691428786.7536466,49.2505,-68.94,-8.5,24.58,33.16,0.0,19.582,,,,,,,,4251.0
1691428786.7636466,4.0907,-69.81,-7.25,24.58,33.16,0.0,19.582,,,,,,,,2865.0
1691428786.7736466,0.0,-72.16,-9.13,17.11,34.78,20.0,19.582,,,,,,,,2481.0
1691428786.7836466,38.504,-72.16,-9.13,17.11,34.78,20.0,19.582,,,,,,,,2481.0
1691428786.7936466,24.576,-74.0,-11.69,16.5,33.8,0.0,19.582,,,,,,,,2865.0
1691428786.8036466,20.9188,-73.81,-11.28,16.5,33.8,0.0,19.582,,,,,,,,3662.0
1691428786.8136468,15.3908,-73.81,-11.28,21.05,35.5,0.0,19.582,,,,,,,,3662.0
1691428786.8236468,39.952,-71.88,-11.84,21.05,35.5,0.0,19.582,,,,,,,,3542.0
1691428786.8336468,23.0654,-70.63,-9.25,21.05,35.6,0.0,19.582,,,,,,,,3662.0
1691428786.8436468,19.4502,-69.75,-10.94,21.05,35.6,0.0,19.582,,,,,,,,3662.0
1691428786.8536468,21.5018,-69.75,-10.94,22.55,36.35,0.0,19.582,,,,,,,,3963.0
1691428786.8636467,27.1306,-70.25,-6.56,22.55,36.35,0.0,19.582,,,,,,,,3542.0
1691428786.8736467,20.9647,-70.69,-6.44,20.18,39.47,27.78,19.582,,,,,,,,3182.0
1691428786.8836467,5.1313,-71.0,-11.75,20.18,39.47,15.0,19.582,,,,,,,,1335.0
1691428786.8936467,5.6045,-71.0,-11.75,20.18,39.47,15.0,19.582,,,,,,,,2865.0
1691428786.9036467,47.7737,-71.69,-12.13,16.7,35.2,15.0,19.582,,,,,,,,3662.0
1691428786.9136472,20.4882,-70.69,-11.81,16.7,35.2,0.0,19.582,,,,,,,,1980.0
1691428786.9236472,14.3017,-69.56,-12.81,22.84,34.32,0.0,19.582,,,,,,,,3963.0
1691428786.9336472,23.07,-69.25,-9.88,21.95,35.1,5.0,19.582,,,,,,,,3542.0
1691428786.9436471,8.7005,-69.94,-10.06,21.95,35.1,5.0,19.582,,,,,,,,3542.0
1691428786.9536471,32.2238,-70.69,-9.25,21.95,35.1,36.84,19.582,,,,,,,,2961.0
1691428786.9636471,23.1024,-70.69,-9.25,21.95,35.1,36.84,19.582,,,,,,,,2865.0
1691428786.9736466,5.1128,-69.41,-10.81,20.17,36.04,0.0,19.582,,,,,,,,1836.0
1691428786.9836466,26.1853,-69.25,-11.47,20.17,36.04,0.0,19.582,,,,,,,,3822.0
1691428786.9936466,27.0927,-69.25,-11.47,20.17,36.04,15.0,19.582,,,,,,,,3182.0
1691428787.0036466,13.3147,-69.94,-9.88,20.83,38.89,15.0,19.602999999999998,,,,,,,,3182.0
1691428787.0136466,11.755999999999998,-69.69,-11.38,20.83,38.89,0.0,19.602999999999998,,,,,,,,3062.0
1691428787.0236466,27.1931,-69.44,-11.25,18.4,35.0,0.0,19.602999999999998,,,,,,,,3062.0
1691428787.0336466,18.4412,-69.06,-9.56,18.4,35.0,0.0,19.602999999999998,,,,,,,,3182.0
1691428787.0436466,22.0182,-68.72,-9.63,19.2,39.2,0.0,19.602999999999998,,,,,,,,3302.0
1691428787.0536466,13.7923,-68.72,-9.63,19.2,39.2,0.0,19.602999999999998,,,,,,,,3542.0
1691428787.0636468,4.9391,-69.31,-8.63,21.13,35.81,0.0,19.602999999999998,,,,,,,,3662.0
1691428787.0736468,44.1276,-69.81,-10.0,21.13,35.81,22.22,19.602999999999998,,,,,,,,3062.0
1691428787.0836468,13.2868,-69.81,-10.0,21.13,35.81,22.22,19.602999999999998,,,,,,,,3062.0
1691428787.0936468,21.3779,-70.06,-10.88,18.39,37.65,22.22,19.602999999999998,,,,,,,,3182.0
1691428787.1036468,0.0,-70.69,-11.19,18.39,37.65,0.0,19.602999999999998,,,,,,,,3662.0
1691428787.1136467,49.5584,-70.97,-10.63,21.1,35.75,10.0,19.602999999999998,,,,,,,,3542.0
1691428787.1236467,17.4063,-70.97,-10.63,21.1,35.75,10.0,19.602999999999998,,,,,,,,3302.0
1691428787.1336467,0.0,-70.72,-9.66,20.33,34.67,10.0,19.602999999999998,,,,,,,,3542.0
1691428787.1436467,43.0812,-70.97,-11.88,21.21,30.5,5.0,19.602999999999998,,,,,,,,3662.0
1691428787.1536467,18.4486,-70.97,-11.88,21.21,30.5,5.0,19.602999999999998,,,,,,,,1479.0
1691428787.1636472,16.4218,-70.25,-16.13,20.59,33.65,5.0,19.602999999999998,,,,,,,,2865.0
1691428787.1736472,17.3854,-70.13,-10.06,20.59,33.65,20.0,19.602999999999998,,,,,,,,903.0
1691428787.1836472,21.9918,-69.63,-15.38,20.59,33.65,20.0,19.602999999999998,,,,,,,,3302.0
1691428787.1936471,23.5897,-69.38,-14.81,18.89,35.16,25.0,19.602999999999998,,,,,,,,2865.0
1691428787.2036471,28.6548,-69.94,-9.31,18.89,35.16,25.0,19.602999999999998,,,,,,,,2673.0
1691428787.2136471,7.1565,-70.75,-10.06,15.5,38.8,0.0,19.602999999999998,,,,,,,,2673.0
1691428787.2236466,47.2724,-70.75,-10.06,16.95,38.7,0.0,19.602999999999998,,,,,,,,2865.0
1691428787.2336466,4.1753,-71.06,-10.31,16.95,38.7,5.0,19.602999999999998,,,,,,,,3062.0
1691428787.2436466,8.697000000000001,-72.25,-12.44,17.61,38.67,5.0,19.602999999999998,,,,,,,,2865.0
1691428787.2536466,38.9549,-72.25,-12.44,17.61,38.67,10.0,19.602999999999998,,,,,,,,3662.0
1691428787.2636466,7.6723,-73.13,-14.06,17.61,38.67,10.0,19.602999999999998,,,,,,,,3662.0
1691428787.2736466,26.1617,-72.88,-11.63,21.16,38.95,15.0,19.602999999999998,,,,,,,,3302.0
1691428787.2836466,15.3631,-71.94,-19.06,21.16,38.95,15.0,19.602999999999998,,,,,,,,3302.0
1691428787.2936466,14.3202,-69.75,-18.5,20.26,38.8,5.0,19.602999999999998,,,,,,,,3182.0
1691428787.3036466,22.5438,-69.0,-13.63,20.26,38.8,5.0,19.602999999999998,,,,,,,,2292.0
1691428787.3136468,24.0664,-69.31,-15.06,17.61,38.11,15.79,19.602999999999998,,,,,,,,2673.0
1691428787.3236468,27.1387,-68.5,-13.38,17.61,38.11,15.79,19.602999999999998,,,,,,,,2673.0
1691428787.3336468,11.7384,-68.13,-12.44,17.61,38.11,10.0,19.602999999999998,,,,,,,,2577.0
1691428787.3436468,20.0321,-68.75,-11.38,15.75,37.95,10.0,19.602999999999998,,,,,,,,2481.0
1691428787.3536468,23.5709,-69.25,-10.88,15.75,37.95,10.0,19.602999999999998,,,,,,,,2481.0
1691428787.3636467,19.4269,-69.88,-8.88,17.0,37.8,10.0,19.602999999999998,,,,,,,,2865.0
1691428787.3736467,27.1496,-71.06,-9.06,22.35,37.8,0.0,19.602999999999998,,,,,,,,4107.0
1691428787.3836467,0.0,-71.19,-8.19,22.35,37.8,0.0,19.602999999999998,,,,,,,,4107.0
1691428787.3936467,35.3893,-70.5,-9.19,23.63,36.45,5.0,19.602999999999998,,,,,,,,2481.0
1691428787.4036467,24.1461,-68.06,-20.13,23.63,36.45,5.0,19.602999999999998,,,,,,,,3662.0
1691428787.4136472,23.0423,-64.81,-13.5,20.33,34.86,31.58,19.602999999999998,,,,,,,,3182.0
1691428787.4236472,11.7878,-64.31,-10.69,20.33,34.86,31.58,19.602999999999998,,,,,,,,2865.0
1691428787.4336472,19.456,-63.38,-12.81,17.0,34.8,5.0,19.602999999999998,,,,,,,,2673.0
1691428787.4436471,6.6513,-62.0,-13.81,17.0,34.8,5.0,19.602999999999998,,,,,,,,2481.0
1691428787.4536471,16.3955,-62.19,-7.63,14.28,38.28,10.0,19.602999999999998,,,,,,,,2124.0
1691428787.4636471,12.7962,-63.19,-8.31,14.28,38.28,10.0,19.602999999999998,,,,,,,,2124.0
1691428787.4736466,18.4357,-64.56,-8.56,14.28,38.28,0.0,19.602999999999998,,,,,,,,2769.0
1691428787.4836466,8.6901,-64.56,-8.56,17.1,35.15,0.0,19.602999999999998,,,,,,,,3302.0
1691428787.4936466,15.9079,-67.13,-9.38,17.1,35.15,0.0,19.602999999999998,,,,,,,,3182.0
1691428787.5036466,18.1219,-68.38,-8.13,21.0,35.2,0.0,19.602999999999998,,,,,,,,3662.0
1691428787.5136466,19.4502,-68.38,-8.13,21.0,35.2,0.0,19.602999999999998,,,,,,,,1479.0
1691428787.5236466,9.7163,-67.56,-9.75,21.0,35.2,0.0,19.602999999999998,,,,,,,,2196.0
1691428787.5336466,26.1486,-65.69,-13.75,21.45,27.15,0.0,19.602999999999998,,,,,,,,3422.0
1691428787.5436466,0.0,-64.81,-10.88,21.45,27.15,5.0,19.602999999999998,,,,,,,,1620.0
1691428787.5536466,27.2313,-64.97,-11.13,21.15,35.0,0.0,19.602999999999998,,,,,,,,3662.0
1691428787.5636468,1.0248,-65.63,-10.25,20.78,36.28,0.0,19.602999999999998,,,,,,,,2961.0
1691428787.5736468,24.0064,-66.63,-10.06,20.78,36.28,25.0,19.602999999999998,,,,,,,,2865.0
1691428787.5836468,14.3504,-67.5,-9.06,19.05,37.15,25.0,19.602999999999998,,,,,,,,3542.0
1691428787.5936468,14.847999999999999,-68.19,-10.31,22.0,22.15,0.0,19.602999999999998,,,,,,,,2292.0
1691428787.6036468,5.6472,-68.19,-11.56,22.0,22.15,0.0,19.602999999999998,,,,,,,,2769.0
1691428787.6136467,13.8061,-67.88,-11.69,22.0,22.15,0.0,19.602999999999998,,,,,,,,2577.0
1691428787.6236467,18.9478,-67.41,-10.44,24.88,23.58,0.0,19.602999999999998,,,,,,,,1836.0
