TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691440064.5182905,1.0239,-115.88,-13.75,1.27,19.45,20.0,0.485,,,,,,,,149.0
1691440064.5282905,0.0,-116.06,-15.38,1.05,20.2,20.0,0.485,,,,,,,,61.0
1691440064.5382905,1.0241,-115.88,-15.38,1.05,20.2,5.0,0.485,,,,,,,,109.0
1691440064.5482905,0.0,-115.94,-15.06,1.0,16.3,5.0,0.485,,,,,,,,9.0
1691440064.5582902,0.0,-115.88,-14.19,1.0,16.3,15.0,0.485,,,,,,,,41.0
1691440064.5682902,1.0233,-116.0,-15.31,1.0,16.3,15.0,0.485,,,,,,,,49.0
1691440064.5782902,0.0,-116.0,-15.31,0.94,8.3,5.0,0.485,,,,,,,,26.0
1691440064.5882902,1.0254,-116.0,-15.31,1.0,13.4,5.0,0.485,,,,,,,,69.0
1691440064.5982902,0.0,-114.75,-15.38,1.0,13.4,10.0,0.485,,,,,,,,97.0
1691440064.6082902,1.0244,-114.75,-14.56,0.89,20.95,10.0,0.485,,,,,,,,149.0
1691440064.6182902,0.0,-114.75,-14.56,0.89,20.95,10.0,0.485,,,,,,,,97.0
1691440064.6282902,1.5368,-115.25,-13.94,0.78,21.0,10.0,0.485,,,,,,,,41.0
1691440064.6382902,0.0,-115.53,-14.84,0.78,21.0,10.0,0.485,,,,,,,,69.0
1691440064.6482902,1.0234,-115.53,-14.84,1.47,14.65,10.0,0.485,,,,,,,,109.0
1691440064.6582901,0.0,-115.44,-14.81,1.47,14.65,10.0,0.485,,,,,,,,69.0
1691440064.6682901,1.0253,-115.38,-14.5,1.37,10.9,5.26,0.485,,,,,,,,9.0
1691440064.6782901,1.0238,-114.75,-16.25,1.37,10.9,5.26,0.485,,,,,,,,241.0
1691440064.68829,0.0,-114.81,-14.06,1.41,16.6,10.0,0.485,,,,,,,,285.0
1691440064.69829,1.0245,-114.81,-14.06,1.41,16.6,10.0,0.485,,,,,,,,26.0
1691440064.70829,0.0,-115.25,-13.75,1.13,12.8,30.0,0.485,,,,,,,,69.0
1691440064.71829,1.0243,-115.81,-15.16,1.13,12.8,30.0,0.485,,,,,,,,53.0
1691440064.72829,0.0,-115.81,-15.16,1.13,12.8,30.0,0.485,,,,,,,,61.0
1691440064.73829,2.0519,-116.38,-14.38,1.2,10.65,0.0,0.485,,,,,,,,69.0
1691440064.74829,0.0,-116.19,-15.31,1.2,10.65,15.0,0.485,,,,,,,,87.0
1691440064.7582905,1.0251,-116.19,-15.31,0.94,11.9,15.0,0.485,,,,,,,,26.0
1691440064.7682905,0.0,-116.19,-15.31,0.94,11.9,15.0,0.485,,,,,,,,137.0
1691440064.7782905,0.0,-116.63,-15.75,0.8,18.25,0.0,0.485,,,,,,,,109.0
1691440064.7882905,1.5368,-116.63,-14.75,0.8,18.25,0.0,0.485,,,,,,,,109.0
1691440064.7982905,0.0,-116.63,-16.06,1.6,18.9,0.0,0.485,,,,,,,,109.0
1691440064.8082902,0.0,-116.19,-17.0,1.6,18.9,0.0,0.485,,,,,,,,38.0
1691440064.8182902,1.0242,-115.88,-14.59,1.24,11.15,25.0,0.485,,,,,,,,67.0
1691440064.8282902,0.0,-115.88,-14.59,1.24,11.15,25.0,0.485,,,,,,,,177.0
1691440064.8382902,0.0,-115.88,-13.88,1.2,18.3,0.0,0.485,,,,,,,,133.0
1691440064.8482902,1.023,-115.72,-14.06,1.2,18.3,10.0,0.485,,,,,,,,87.0
1691440064.8582902,0.0,-115.81,-15.0,1.11,21.35,10.0,0.485,,,,,,,,97.0
1691440064.8682902,1.0255,-115.81,-15.0,1.11,21.35,10.0,0.485,,,,,,,,32.0
1691440064.8782902,0.0,-115.44,-14.88,1.13,16.05,15.0,0.485,,,,,,,,32.0
1691440064.8882902,1.0237,-115.38,-15.25,1.13,16.05,15.0,0.485,,,,,,,,81.0
1691440064.8982902,0.0,-116.0,-14.81,1.15,17.95,5.0,0.485,,,,,,,,133.0
1691440064.9082901,1.0248,-116.0,-14.81,1.15,17.95,5.0,0.485,,,,,,,,69.0
1691440064.9182901,0.0,-116.31,-15.56,1.37,19.1,10.0,0.485,,,,,,,,117.0
1691440064.9282901,1.0235,-116.69,-15.81,1.37,19.1,5.0,0.485,,,,,,,,87.0
1691440064.93829,0.0,-116.69,-15.81,1.5,15.3,5.0,0.485,,,,,,,,53.0
1691440064.94829,1.0229,-116.69,-15.81,1.5,15.3,5.0,0.485,,,,,,,,141.0
1691440064.95829,0.0,-116.66,-15.28,0.92,26.65,20.0,0.485,,,,,,,,105.0
1691440064.96829,0.0,-116.66,-15.28,0.92,26.65,20.0,0.485,,,,,,,,67.0
1691440064.97829,0.0,-116.31,-15.56,0.92,26.65,30.0,0.485,,,,,,,,9.0
1691440064.98829,0.0,-116.0,-15.5,1.12,6.75,30.0,0.485,,,,,,,,65.0
1691440064.99829,1.536,-116.47,-14.91,0.95,12.2,10.0,0.485,,,,,,,,141.0
1691440065.0082905,1.0234,-116.47,-14.91,0.95,12.2,10.0,0.56,,,,,,,,161.0
1691440065.0182905,1.0259,-116.88,-14.13,0.95,12.2,20.0,0.56,,,,,,,,26.0
1691440065.0282905,0.0,-116.88,-14.13,1.29,18.55,20.0,0.56,,,,,,,,53.0
1691440065.0382905,1.0242,-117.06,-14.63,1.29,18.55,20.0,0.56,,,,,,,,22.0
1691440065.0482905,0.0,-117.25,-14.59,1.0,8.5,20.0,0.56,,,,,,,,161.0
1691440065.0582902,0.0,-117.0,-14.81,1.0,8.5,0.0,0.56,,,,,,,,53.0
1691440065.0682902,1.0248,-116.44,-16.19,1.32,16.55,0.0,0.56,,,,,,,,63.0
1691440065.0782902,0.0,-116.5,-13.63,1.35,14.45,5.0,0.56,,,,,,,,97.0
1691440065.0882902,0.0,-116.13,-14.81,1.35,14.45,5.0,0.56,,,,,,,,53.0
1691440065.0982902,1.0233,-116.53,-14.88,1.11,13.75,10.0,0.56,,,,,,,,61.0
1691440065.1082902,0.0,-116.53,-14.88,1.11,13.75,10.0,0.56,,,,,,,,109.0
1691440065.1182902,0.0,-116.53,-14.88,1.11,13.75,0.0,0.56,,,,,,,,69.0
1691440065.1282902,1.0236,-116.53,-14.88,1.3,15.25,0.0,0.56,,,,,,,,69.0
1691440065.1382902,0.0,-116.19,-14.38,1.06,19.5,20.0,0.56,,,,,,,,69.0
1691440065.1482902,0.0,-115.94,-14.0,1.06,19.5,20.0,0.56,,,,,,,,53.0
1691440065.1582901,1.0244,-115.63,-15.38,1.06,19.5,15.0,0.56,,,,,,,,41.0
1691440065.1682901,0.0,-115.94,-14.69,0.88,17.1,15.0,0.56,,,,,,,,53.0
1691440065.1782901,1.5355,-116.19,-15.63,0.88,17.1,20.0,0.56,,,,,,,,69.0
1691440065.18829,0.0,-115.81,-15.56,1.37,13.0,20.0,0.56,,,,,,,,97.0
1691440065.19829,1.0244,-115.5,-14.44,1.11,18.45,10.0,0.56,,,,,,,,87.0
1691440065.20829,0.0,-115.63,-14.94,1.11,18.45,10.0,0.56,,,,,,,,149.0
1691440065.21829,1.0245,-116.19,-15.5,0.87,19.2,25.0,0.56,,,,,,,,32.0
1691440065.22829,0.0,-116.19,-15.5,0.87,19.2,25.0,0.56,,,,,,,,69.0
1691440065.23829,1.0244,-116.88,-15.25,0.87,19.2,0.0,0.56,,,,,,,,69.0
1691440065.24829,0.0,-116.75,-15.88,1.06,13.5,0.0,0.56,,,,,,,,41.0
1691440065.2582905,0.0,-116.69,-15.0,1.06,13.5,10.0,0.56,,,,,,,,53.0
1691440065.2682905,1.024,-116.69,-15.13,1.33,11.95,10.0,0.56,,,,,,,,81.0
1691440065.2782905,0.0,-116.69,-15.88,1.05,14.8,15.0,0.56,,,,,,,,97.0
1691440065.2882905,1.0249,-116.94,-15.38,1.05,14.8,15.0,0.56,,,,,,,,26.0
1691440065.2982905,0.0,-116.94,-15.38,1.0,14.6,20.0,0.56,,,,,,,,61.0
1691440065.3082902,0.0,-116.94,-15.38,1.0,14.6,20.0,0.56,,,,,,,,53.0
1691440065.3182902,1.0252,-115.88,-16.19,1.0,14.6,10.0,0.56,,,,,,,,49.0
1691440065.3282902,0.0,-115.88,-16.94,1.17,11.05,10.0,0.56,,,,,,,,97.0
1691440065.3382902,0.0,-115.56,-15.31,1.17,11.05,10.0,0.56,,,,,,,,87.0
1691440065.3482902,1.0226,-115.38,-14.0,1.25,12.5,10.0,0.56,,,,,,,,97.0
1691440065.3582902,0.0,-115.5,-13.94,1.25,12.5,0.0,0.56,,,,,,,,109.0
1691440065.3682902,0.0,-114.81,-14.38,0.9,23.4,0.0,0.56,,,,,,,,109.0
1691440065.3782902,1.5382,-114.94,-13.75,0.9,23.4,15.79,0.56,,,,,,,,105.0
1691440065.3882902,0.0,-115.44,-14.88,0.88,15.53,15.79,0.56,,,,,,,,53.0
1691440065.3982902,0.0,-115.47,-15.78,0.88,15.53,20.0,0.56,,,,,,,,97.0
1691440065.4082901,1.0251,-115.47,-15.78,0.88,15.53,20.0,0.56,,,,,,,,109.0
1691440065.4182901,0.0,-115.06,-15.06,0.65,22.1,20.0,0.56,,,,,,,,53.0
1691440065.4282901,0.0,-114.13,-16.0,0.65,22.1,5.0,0.56,,,,,,,,241.0
1691440065.43829,1.0301,-114.25,-15.0,1.18,23.1,5.0,0.56,,,,,,,,26.0
1691440065.44829,0.0,-114.63,-13.75,1.18,23.1,35.0,0.56,,,,,,,,41.0
1691440065.45829,1.0233,-114.75,-15.13,1.18,23.1,35.0,0.56,,,,,,,,49.0
1691440065.46829,1.0244,-114.63,-14.19,1.17,12.3,15.0,0.56,,,,,,,,97.0
1691440065.47829,0.0,-114.63,-14.19,1.06,12.45,15.79,0.56,,,,,,,,26.0
1691440065.48829,0.0,-114.63,-14.19,1.06,12.45,15.79,0.56,,,,,,,,141.0
1691440065.49829,0.0,-115.0,-16.63,1.06,12.45,15.79,0.56,,,,,,,,53.0
1691440065.5082905,0.0,-115.0,-15.06,1.35,12.65,0.0,0.56,,,,,,,,177.0
1691440065.5182905,1.0245,-115.25,-14.63,1.35,12.65,0.0,0.56,,,,,,,,18.0
1691440065.5282905,1.0242,-115.5,-15.0,1.13,11.11,45.0,0.56,,,,,,,,18.0
1691440065.5382905,0.0,-115.0,-15.88,1.13,11.11,45.0,0.56,,,,,,,,41.0
1691440065.5482905,0.0,-114.75,-15.63,1.13,11.11,45.0,0.56,,,,,,,,53.0
1691440065.5582902,0.0,-114.81,-15.06,1.2,10.7,0.0,0.56,,,,,,,,15.0
1691440065.5682902,2.5597,-114.81,-15.06,1.2,10.7,0.0,0.56,,,,,,,,26.0
1691440065.5782902,1.0238,-114.13,-15.09,0.95,9.9,5.0,0.56,,,,,,,,53.0
1691440065.5882902,0.0,-113.88,-14.44,0.95,9.9,5.0,0.56,,,,,,,,225.0
1691440065.5982902,0.0,-114.06,-13.56,1.3,17.0,0.0,0.56,,,,,,,,109.0
1691440065.6082902,1.0238,-114.31,-14.56,1.3,17.0,0.0,0.56,,,,,,,,47.0
1691440065.6182902,0.0,-114.44,-15.13,1.3,17.0,40.0,0.56,,,,,,,,109.0
1691440065.6282902,1.0236,-114.75,-15.25,1.22,18.21,40.0,0.56,,,,,,,,105.0
1691440065.6382902,1.0261,-113.81,-16.0,1.22,18.21,5.0,0.56,,,,,,,,87.0
1691440065.6482902,0.0,-113.81,-13.63,1.28,15.0,5.0,0.56,,,,,,,,53.0
1691440065.6582901,1.0248,-113.81,-13.63,1.28,15.0,5.0,0.56,,,,,,,,81.0
1691440065.6682901,0.0,-113.81,-13.63,1.21,16.95,5.0,0.56,,,,,,,,201.0
1691440065.6782901,0.0,-113.75,-15.5,1.21,16.95,5.0,0.56,,,,,,,,87.0
1691440065.68829,1.0239,-113.94,-13.88,1.25,18.8,50.0,0.56,,,,,,,,53.0
1691440065.69829,1.0246,-113.19,-14.25,1.25,18.8,50.0,0.56,,,,,,,,26.0
1691440065.70829,1.0238,-113.31,-12.88,1.25,18.8,50.0,0.56,,,,,,,,133.0
1691440065.71829,0.0,-114.19,-14.31,1.25,18.8,10.0,0.56,,,,,,,,65.0
1691440065.72829,1.5351,-114.56,-15.88,1.58,12.85,5.26,0.56,,,,,,,,109.0
1691440065.73829,1.0245,-114.56,-15.88,1.58,12.85,5.26,0.56,,,,,,,,67.0
1691440065.74829,0.0,-114.63,-14.75,1.06,17.42,5.26,0.56,,,,,,,,125.0
1691440065.7582905,1.0233,-114.59,-15.75,1.06,17.42,10.53,0.56,,,,,,,,87.0
1691440065.7682905,1.0235,-114.56,-16.94,1.65,18.85,10.53,0.56,,,,,,,,161.0
1691440065.7782905,1.024,-114.06,-14.94,1.65,18.85,10.0,0.56,,,,,,,,69.0
1691440065.7882905,0.0,-113.63,-14.31,1.65,18.85,10.0,0.56,,,,,,,,87.0
1691440065.7982905,1.0243,-114.0,-14.44,0.94,17.35,10.0,0.56,,,,,,,,101.0
1691440065.8082902,1.0243,-113.94,-13.5,0.94,17.35,10.0,0.56,,,,,,,,41.0
1691440065.8182902,0.0,-114.44,-14.94,1.47,14.85,10.0,0.56,,,,,,,,109.0
1691440065.8282902,0.0,-115.0,-14.19,1.47,14.85,10.0,0.56,,,,,,,,177.0
1691440065.8382902,0.0,-115.0,-14.19,1.28,21.75,10.0,0.56,,,,,,,,97.0
1691440065.8482902,1.0205,-115.0,-14.19,1.28,21.75,10.0,0.56,,,,,,,,69.0
1691440065.8582902,1.5419999999999998,-115.38,-14.94,1.41,17.4,20.0,0.56,,,,,,,,87.0
1691440065.8682902,1.0235,-115.25,-16.31,1.1,15.0,5.26,0.56,,,,,,,,87.0
1691440065.8782902,1.0241,-114.94,-14.81,1.1,15.0,5.26,0.56,,,,,,,,109.0
1691440065.8882902,0.0,-115.13,-15.69,1.1,15.0,5.26,0.56,,,,,,,,149.0
1691440065.8982902,0.0,-114.13,-13.63,1.4,22.05,0.0,0.56,,,,,,,,85.0
1691440065.9082901,0.0,-113.94,-13.81,1.4,22.05,0.0,0.56,,,,,,,,217.0
1691440065.9182901,1.0241,-114.44,-14.69,1.78,18.89,10.0,0.56,,,,,,,,141.0
1691440065.9282901,1.0228,-114.44,-14.69,1.78,18.89,10.0,0.56,,,,,,,,109.0
1691440065.93829,0.0,-114.31,-15.06,1.78,18.89,5.26,0.56,,,,,,,,241.0
1691440065.94829,1.0235,-114.06,-15.31,1.47,23.79,5.26,0.56,,,,,,,,161.0
1691440065.95829,0.0,-113.25,-15.13,1.47,23.79,5.26,0.56,,,,,,,,97.0
1691440065.96829,2.0486,-113.31,-14.88,1.47,23.79,15.0,0.56,,,,,,,,177.0
1691440065.97829,0.0,-113.94,-14.63,1.39,18.5,0.0,0.56,,,,,,,,225.0
1691440065.98829,2.5644,-113.25,-15.19,1.39,18.5,0.0,0.56,,,,,,,,105.0
1691440065.99829,1.0232,-113.0,-14.94,1.63,18.25,25.0,0.56,,,,,,,,149.0
1691440066.0082905,0.0,-113.06,-14.25,1.63,18.25,25.0,1.4780000000000002,,,,,,,,65.0
1691440066.0182905,2.0478,-113.06,-14.25,1.05,17.3,30.0,1.4780000000000002,,,,,,,,18.0
1691440066.0282905,1.0256,-113.06,-14.25,1.05,17.3,30.0,1.4780000000000002,,,,,,,,161.0
1691440066.0382905,0.0,-113.13,-14.69,1.05,17.3,5.0,1.4780000000000002,,,,,,,,225.0
1691440066.0482905,1.0262,-112.75,-13.69,1.53,29.53,5.0,1.4780000000000002,,,,,,,,32.0
1691440066.0582902,1.0224,-112.94,-14.88,1.53,29.53,30.0,1.4780000000000002,,,,,,,,22.0
1691440066.0682902,1.536,-113.0,-14.03,1.16,8.45,30.0,1.4780000000000002,,,,,,,,41.0
1691440066.0782902,1.0239,-113.0,-14.03,1.16,8.45,0.0,1.4780000000000002,,,,,,,,22.0
1691440066.0882902,0.0,-113.63,-14.38,1.2,5.65,0.0,1.4780000000000002,,,,,,,,18.0
1691440066.0982902,2.0501,-113.5,-15.69,1.2,5.65,0.0,1.4780000000000002,,,,,,,,161.0
1691440066.1082902,2.0466,-113.5,-15.69,1.2,5.65,0.0,1.4780000000000002,,,,,,,,109.0
1691440066.1182902,1.0238,-113.88,-14.44,1.45,18.2,0.0,1.4780000000000002,,,,,,,,53.0
1691440066.1282902,2.5615,-114.31,-15.63,1.6,14.25,0.0,1.4780000000000002,,,,,,,,87.0
1691440066.1382902,1.0236,-114.44,-15.63,1.6,14.25,0.0,1.4780000000000002,,,,,,,,225.0
1691440066.1482902,3.0754,-114.44,-15.63,1.6,14.25,5.0,1.4780000000000002,,,,,,,,87.0
1691440066.1582901,1.0241,-114.0,-16.03,1.32,27.0,5.0,1.4780000000000002,,,,,,,,109.0
1691440066.1682901,1.0241,-113.0,-13.63,1.17,21.55,15.0,1.4780000000000002,,,,,,,,241.0
1691440066.1782901,1.0237,-112.69,-14.56,1.17,21.55,15.0,1.4780000000000002,,,,,,,,241.0
1691440066.18829,2.5603,-112.56,-13.94,1.95,26.2,0.0,1.4780000000000002,,,,,,,,309.0
1691440066.19829,1.0235,-112.56,-13.94,1.95,26.2,0.0,1.4780000000000002,,,,,,,,133.0
1691440066.20829,2.0503,-112.56,-13.94,1.95,26.2,21.05,1.4780000000000002,,,,,,,,97.0
1691440066.21829,1.0233,-111.88,-12.06,1.0,23.63,21.05,1.4780000000000002,,,,,,,,161.0
1691440066.22829,1.0239,-112.31,-14.0,1.0,23.63,21.05,1.4780000000000002,,,,,,,,177.0
1691440066.23829,1.0245,-113.06,-15.56,1.0,32.15,0.0,1.4780000000000002,,,,,,,,149.0
1691440066.24829,1.0232,-113.0,-12.31,1.0,32.15,0.0,1.4780000000000002,,,,,,,,161.0
1691440066.2582905,1.5369,-113.25,-14.63,1.05,33.8,0.0,1.4780000000000002,,,,,,,,301.0
1691440066.2682905,1.0236,-113.5,-15.13,1.05,33.8,0.0,1.4780000000000002,,,,,,,,241.0
1691440066.2782905,1.0253,-113.94,-16.06,1.05,33.8,10.0,1.4780000000000002,,,,,,,,137.0
1691440066.2882905,0.0,-113.69,-14.06,1.33,29.85,10.0,1.4780000000000002,,,,,,,,357.0
1691440066.2982905,2.0488,-113.22,-14.09,1.33,29.85,0.0,1.4780000000000002,,,,,,,,233.0
1691440066.3082902,1.0232,-113.22,-14.09,1.95,32.8,0.0,1.4780000000000002,,,,,,,,325.0
1691440066.3182902,0.0,-113.25,-13.25,1.95,32.8,0.0,1.4780000000000002,,,,,,,,261.0
1691440066.3282902,1.0257,-112.88,-13.88,2.65,33.32,0.0,1.4780000000000002,,,,,,,,225.0
1691440066.3382902,2.56,-112.44,-12.63,2.65,33.32,0.0,1.4780000000000002,,,,,,,,317.0
1691440066.3482902,2.0468,-112.13,-14.25,3.0,21.42,16.67,1.4780000000000002,,,,,,,,173.0
1691440066.3582902,1.0225,-112.13,-14.25,3.0,21.42,16.67,1.4780000000000002,,,,,,,,177.0
1691440066.3682902,1.0237,-112.19,-13.69,3.0,21.42,15.0,1.4780000000000002,,,,,,,,225.0
1691440066.3782902,1.0237,-112.19,-13.69,1.79,35.35,15.0,1.4780000000000002,,,,,,,,277.0
1691440066.3882902,1.0243,-112.19,-13.69,1.79,35.35,15.79,1.4780000000000002,,,,,,,,225.0
1691440066.3982902,1.0246,-113.63,-14.94,2.63,27.16,15.79,1.4780000000000002,,,,,,,,177.0
1691440066.4082901,0.0,-114.19,-14.94,2.63,27.16,0.0,1.4780000000000002,,,,,,,,177.0
1691440066.4182901,1.5362,-114.56,-13.19,2.24,22.89,0.0,1.4780000000000002,,,,,,,,269.0
1691440066.4282901,1.0248,-114.38,-14.5,2.24,22.89,5.56,1.4780000000000002,,,,,,,,241.0
1691440066.43829,1.0233,-114.19,-14.88,1.88,28.0,5.56,1.4780000000000002,,,,,,,,241.0
1691440066.44829,2.0501,-114.13,-15.25,1.88,28.0,5.56,1.4780000000000002,,,,,,,,97.0
1691440066.45829,0.0,-114.25,-14.75,1.88,28.0,21.05,1.4780000000000002,,,,,,,,109.0
1691440066.46829,2.0492,-114.5,-14.38,1.0,26.25,21.05,1.4780000000000002,,,,,,,,87.0
1691440066.47829,2.56,-114.06,-14.5,1.0,26.25,5.0,1.4780000000000002,,,,,,,,233.0
1691440066.48829,1.0256,-114.06,-14.5,1.0,26.25,5.0,1.4780000000000002,,,,,,,,285.0
1691440066.49829,2.0441,-114.0,-12.38,2.16,22.35,5.0,1.4780000000000002,,,,,,,,149.0
1691440066.5082905,2.0482,-114.13,-13.63,2.41,20.4,5.0,1.4780000000000002,,,,,,,,137.0
1691440066.5182905,2.048,-114.38,-13.0,2.41,20.4,15.0,1.4780000000000002,,,,,,,,177.0
1691440066.5282905,1.0246,-115.06,-13.94,1.68,33.9,15.0,1.4780000000000002,,,,,,,,225.0
1691440066.5382905,1.5306,-115.13,-12.31,1.68,33.9,0.0,1.4780000000000002,,,,,,,,177.0
1691440066.5482905,2.0544,-115.06,-13.63,1.95,27.1,0.0,1.4780000000000002,,,,,,,,193.0
