TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691438705.5052538,0.0,-109.44,-11.44,5.5,8.62,33.33,1.196,,,,,,,,157.0
1691438705.515254,0.0,-109.28,-11.19,4.31,12.93,33.33,1.196,,,,,,,,261.0
1691438705.525254,0.0,-109.28,-11.19,4.31,12.93,6.25,1.196,,,,,,,,157.0
1691438705.535254,0.0,-109.44,-11.88,4.31,12.93,6.25,1.196,,,,,,,,87.0
1691438705.545254,0.0,-109.91,-11.16,3.0,9.15,10.0,1.196,,,,,,,,101.0
1691438705.555254,0.0,-109.91,-11.16,3.0,9.15,10.0,1.196,,,,,,,,157.0
1691438705.565254,0.0,-109.91,-11.16,3.0,9.15,10.0,1.196,,,,,,,,133.0
1691438705.575254,0.0,-109.91,-11.16,3.0,9.15,10.0,1.196,,,,,,,,117.0
1691438705.585254,2.0472,-110.91,-13.41,3.16,10.32,5.26,1.196,,,,,,,,67.0
1691438705.595254,1.0246,-110.69,-12.13,3.16,10.32,5.26,1.196,,,,,,,,87.0
1691438705.605254,2.049,-110.0,-13.81,2.59,10.11,0.0,1.196,,,,,,,,101.0
1691438705.615254,2.5585,-109.44,-11.34,3.0,10.15,0.0,1.196,,,,,,,,117.0
1691438705.625254,1.0234,-109.75,-13.44,3.0,10.15,0.0,1.196,,,,,,,,161.0
1691438705.635254,2.0513,-109.75,-13.44,3.0,10.15,0.0,1.196,,,,,,,,137.0
1691438705.645254,0.0,-109.75,-13.44,3.0,10.15,0.0,1.196,,,,,,,,309.0
1691438705.655254,1.0251,-110.38,-11.94,3.89,12.75,10.0,1.196,,,,,,,,233.0
1691438705.6652539,1.0239,-110.56,-12.31,3.89,12.75,10.0,1.196,,,,,,,,233.0
1691438705.6752539,1.0228,-110.63,-12.56,3.95,15.3,10.0,1.196,,,,,,,,225.0
1691438705.6852539,2.5615,-110.31,-13.38,3.95,15.3,0.0,1.196,,,,,,,,277.0
1691438705.6952538,1.0222,-109.31,-13.22,5.0,18.2,0.0,1.196,,,,,,,,437.0
1691438705.7052538,3.076,-109.31,-13.22,5.0,18.2,25.0,1.196,,,,,,,,469.0
1691438705.7152538,2.0482,-109.13,-11.19,5.0,18.2,25.0,1.196,,,,,,,,87.0
1691438705.7252538,0.0,-109.13,-11.19,5.0,18.2,25.0,1.196,,,,,,,,165.8
1691438705.7352538,1.0253,-108.69,-12.38,2.56,16.6,10.0,1.196,,,,,,,,93.0
1691438705.7452538,2.5631,-108.63,-11.88,2.56,16.6,10.0,1.196,,,,,,,,93.0
1691438705.7552538,1.0245,-108.56,-11.56,2.56,16.6,10.0,1.196,,,,,,,,93.0
1691438705.765254,1.0228,-108.75,-10.31,2.56,16.6,10.0,1.196,,,,,,,,173.0
1691438705.775254,1.024,-109.38,-9.63,2.56,16.6,10.0,1.196,,,,,,,,217.0
1691438705.785254,1.024,-109.94,-12.13,2.56,16.6,10.0,1.196,,,,,,,,217.0
1691438705.795254,1.0238,-110.38,-10.31,2.56,16.6,10.0,1.196,,,,,,,,241.0
1691438705.805254,0.0,-110.38,-10.31,2.56,16.6,10.0,1.196,,,,,,,,241.0
1691438705.815254,0.0,-110.5,-12.44,5.83,9.5,0.0,1.196,,,,,,,,285.0
1691438705.825254,1.0099,-110.19,-13.69,5.83,9.5,0.0,1.196,,,,,,,,61.0
1691438705.835254,1.5577,-109.94,-12.0,3.94,14.7,20.0,1.196,,,,,,,,325.0
1691438705.845254,0.0,-110.13,-12.19,3.94,14.7,20.0,1.196,,,,,,,,341.0
1691438705.855254,1.0191,-110.22,-12.84,4.74,18.8,10.0,1.196,,,,,,,,137.0
1691438705.865254,2.0597,-110.22,-12.84,4.74,18.8,10.0,1.196,,,,,,,,317.0
1691438705.875254,0.0,-110.0,-12.19,2.95,17.95,10.0,1.196,,,,,,,,129.0
1691438705.885254,2.0513,-110.0,-12.19,2.95,17.95,5.0,1.196,,,,,,,,141.0
1691438705.895254,1.0242,-110.44,-11.38,2.95,17.95,5.0,1.196,,,,,,,,97.0
1691438705.905254,0.0,-111.0,-13.31,3.32,12.0,0.0,1.196,,,,,,,,101.0
1691438705.9152539,3.5897,-111.06,-12.13,3.32,12.0,0.0,1.196,,,,,,,,217.0
1691438705.9252539,1.0233,-111.25,-12.44,3.32,12.0,0.0,1.196,,,,,,,,193.0
1691438705.9352539,0.0,-111.53,-13.13,3.39,18.61,0.0,1.196,,,,,,,,349.0
1691438705.9452538,1.0244,-111.53,-13.13,3.39,18.61,0.0,1.196,,,,,,,,317.0
1691438705.9552538,2.0517,-111.25,-14.56,4.83,17.83,0.0,1.196,,,,,,,,333.0
1691438705.9652538,0.0,-111.25,-14.56,4.83,17.83,0.0,1.196,,,,,,,,349.0
1691438705.9752538,0.0,-108.91,-14.34,4.5,15.35,0.0,1.196,,,,,,,,277.0
1691438705.9852538,1.0263,-108.91,-14.34,4.5,15.35,10.0,1.196,,,,,,,,453.0
1691438705.9952538,0.0,-107.69,-12.88,4.5,15.35,10.0,1.196,,,,,,,,261.0
1691438706.0052538,2.5595,-107.56,-10.13,5.36,12.89,35.0,1.196,,,,,,,,129.0
1691438706.015254,0.0,-108.13,-9.25,5.36,12.89,35.0,1.196,,,,,,,,209.0
1691438706.025254,2.0486,-108.44,-12.69,3.0,12.35,0.0,1.196,,,,,,,,141.0
1691438706.035254,0.0,-108.19,-12.13,3.0,12.35,0.0,1.196,,,,,,,,101.0
1691438706.045254,0.0,-108.19,-12.13,3.0,12.35,0.0,1.196,,,,,,,,209.0
1691438706.055254,0.0,-108.5,-11.94,3.71,8.89,10.53,1.196,,,,,,,,129.0
1691438706.065254,2.0507,-108.44,-11.75,3.71,8.89,10.53,1.196,,,,,,,,65.0
1691438706.075254,1.0238,-108.25,-11.94,2.83,8.14,10.53,1.196,,,,,,,,87.0
1691438706.085254,1.0226,-108.31,-11.56,2.83,8.14,10.0,1.196,,,,,,,,157.0
1691438706.095254,1.0261,-108.31,-11.56,2.83,8.14,10.0,1.196,,,,,,,,157.0
1691438706.105254,0.0,-108.31,-11.56,2.83,8.14,10.0,1.196,,,,,,,,81.0
1691438706.115254,1.5357,-108.91,-11.69,2.6,11.65,10.0,1.196,,,,,,,,277.0
1691438706.125254,1.0249,-109.13,-13.0,3.8,13.5,0.0,1.196,,,,,,,,265.0
1691438706.135254,0.0,-108.91,-12.84,3.8,13.5,0.0,1.196,,,,,,,,317.0
1691438706.145254,1.0231,-108.91,-12.84,5.26,14.05,0.0,1.196,,,,,,,,405.0
1691438706.155254,1.0256,-108.94,-12.25,5.26,14.05,10.53,1.196,,,,,,,,220.0
1691438706.1652539,1.0236,-109.69,-13.75,5.79,10.95,10.53,1.196,,,,,,,,209.0
1691438706.1752539,0.0,-109.69,-12.44,5.79,10.95,5.26,1.196,,,,,,,,101.0
1691438706.1852539,1.0242,-109.63,-13.5,5.79,10.95,5.26,1.196,,,,,,,,109.0
1691438706.1952538,1.0242,-109.63,-13.5,4.38,8.63,20.0,1.196,,,,,,,,173.0
1691438706.2052538,0.0,-109.63,-13.5,4.38,8.63,20.0,1.196,,,,,,,,141.0
1691438706.2152538,1.0236,-109.63,-11.94,4.38,8.63,20.0,1.196,,,,,,,,117.0
1691438706.2252538,0.0,-109.69,-12.5,4.2,7.2,0.0,1.196,,,,,,,,177.0
1691438706.2352538,0.0,-108.88,-13.0,4.2,7.2,0.0,1.196,,,,,,,,225.0
1691438706.2452538,2.5587,-108.81,-12.0,5.07,10.0,25.0,1.196,,,,,,,,117.0
1691438706.2552538,1.0238,-109.13,-11.69,5.07,10.0,25.0,1.196,,,,,,,,129.0
1691438706.265254,1.0245,-108.94,-12.16,3.26,13.4,5.0,1.196,,,,,,,,277.0
1691438706.275254,2.048,-108.94,-12.16,3.26,13.4,5.0,1.196,,,,,,,,101.0
1691438706.285254,1.0239,-108.94,-12.16,3.26,13.4,5.0,1.196,,,,,,,,41.0
1691438706.295254,0.0,-108.22,-13.22,2.93,11.35,30.0,1.196,,,,,,,,149.0
1691438706.305254,3.5879,-108.22,-13.22,2.93,11.35,30.0,1.196,,,,,,,,141.0
1691438706.315254,2.0457,-107.94,-10.69,3.53,9.85,5.0,1.196,,,,,,,,129.0
1691438706.325254,2.0509,-108.44,-12.44,3.53,9.85,5.0,1.196,,,,,,,,101.0
1691438706.335254,1.0235,-108.84,-11.38,3.11,10.85,5.0,1.196,,,,,,,,173.0
1691438706.345254,1.0231,-108.84,-11.38,3.11,10.85,5.0,1.196,,,,,,,,173.0
1691438706.355254,2.562,-109.5,-12.13,3.11,10.85,5.0,1.196,,,,,,,,129.0
1691438706.365254,0.0,-109.5,-12.13,3.5,9.45,5.0,1.196,,,,,,,,129.0
1691438706.375254,0.0,-109.88,-13.0,3.5,9.45,5.0,1.196,,,,,,,,87.0
1691438706.385254,2.0474,-109.44,-13.19,3.5,9.45,5.0,1.196,,,,,,,,161.0
1691438706.395254,2.0498,-109.44,-13.19,3.5,9.45,5.0,1.196,,,,,,,,193.0
1691438706.405254,1.023,-108.69,-13.34,3.5,12.47,5.0,1.196,,,,,,,,70.42857142857143
1691438706.4152539,1.0238,-108.06,-11.31,2.29,11.5,25.0,1.196,,,,,,,,97.0
1691438706.4252539,0.0,-108.0,-11.5,3.2,9.4,0.0,1.196,,,,,,,,157.0
1691438706.4352539,0.0,-107.94,-10.88,3.2,9.4,0.0,1.196,,,,,,,,101.0
1691438706.4452538,0.0,-107.94,-10.88,3.2,9.4,0.0,1.196,,,,,,,,79.0
1691438706.4552538,0.0,-108.94,-12.81,3.2,9.4,0.0,1.196,,,,,,,,209.0
1691438706.4652538,0.0,-109.44,-9.5,3.78,12.11,0.0,1.196,,,,,,,,349.0
1691438706.4752538,0.0,-109.75,-13.69,3.78,12.11,0.0,1.196,,,,,,,,67.0
1691438706.4852538,0.0,-110.06,-13.19,3.78,12.11,0.0,1.196,,,,,,,,261.0
1691438706.4952538,3.5758,-109.63,-13.63,3.77,16.06,23.53,1.196,,,,,,,,261.0
1691438706.5052538,3.0791,-108.81,-13.0,3.77,16.06,23.53,1.196,,,,,,,,98.33333333333331
1691438706.515254,3.0717,-108.56,-13.31,3.67,14.05,0.0,1.196,,,,,,,,349.0
1691438706.525254,2.5597,-108.56,-13.31,3.67,14.05,0.0,1.196,,,,,,,,217.0
1691438706.535254,1.0232,-108.44,-13.19,3.67,14.05,0.0,1.196,,,,,,,,285.0
1691438706.545254,1.0245,-108.44,-13.88,5.35,14.3,0.0,1.196,,,,,,,,225.0
1691438706.555254,5.1256,-107.72,-13.66,5.35,14.3,0.0,1.196,,,,,,,,193.0
1691438706.565254,1.5337,-107.72,-13.66,6.1,11.95,0.0,1.196,,,,,,,,301.0
1691438706.575254,4.1022,-108.09,-12.81,6.1,11.95,0.0,1.196,,,,,,,,277.0
1691438706.585254,1.0242,-108.38,-12.81,7.45,10.7,0.0,1.196,,,,,,,,533.0
1691438706.595254,1.0234,-108.38,-12.81,7.45,10.7,0.0,1.196,,,,,,,,285.0
1691438706.605254,1.0237,-108.38,-12.81,7.45,10.7,0.0,1.196,,,,,,,,101.0
1691438706.615254,0.0,-108.5,-13.31,7.45,10.7,40.0,1.196,,,,,,,,101.0
1691438706.625254,1.5363,-108.31,-13.13,4.83,13.39,40.0,1.196,,,,,,,,193.0
1691438706.635254,2.0498,-108.63,-12.31,4.83,13.39,40.0,1.196,,,,,,,,317.0
1691438706.645254,1.0235,-108.56,-13.88,5.35,10.7,25.0,1.196,,,,,,,,101.0
1691438706.655254,0.0,-108.88,-11.56,5.35,10.7,5.0,1.196,,,,,,,,87.0
1691438706.6652539,0.0,-108.69,-13.94,3.39,9.75,5.0,1.196,,,,,,,,193.0
1691438706.6752539,0.0,-108.38,-13.81,3.39,9.75,15.0,1.196,,,,,,,,133.0
1691438706.6852539,0.0,-108.38,-13.81,3.39,9.75,15.0,1.196,,,,,,,,193.0
1691438706.6952538,2.0513,-108.94,-11.59,4.0,13.05,15.0,1.196,,,,,,,,233.0
1691438706.7052538,2.0449,-108.94,-11.59,4.0,13.05,15.0,1.196,,,,,,,,349.0
1691438706.7152538,1.5358,-108.94,-13.44,4.0,13.05,25.0,1.196,,,,,,,,217.0
1691438706.7252538,1.0235,-108.31,-12.38,3.58,13.75,25.0,1.196,,,,,,,,177.0
1691438706.7352538,2.0513,-108.19,-12.38,3.58,13.75,0.0,1.196,,,,,,,,87.0
1691438706.7452538,1.0223,-108.22,-11.75,2.25,17.05,0.0,1.196,,,,,,,,261.0
1691438706.7552538,1.0245,-108.22,-11.75,3.47,17.15,0.0,1.196,,,,,,,,137.0
1691438706.765254,1.023,-108.22,-11.75,3.47,17.15,0.0,1.196,,,,,,,,101.0
1691438706.775254,0.0,-107.22,-12.38,3.47,17.15,10.0,1.196,,,,,,,,193.0
1691438706.785254,2.5608,-107.22,-12.38,4.0,20.7,10.0,1.196,,,,,,,,533.0
1691438706.795254,1.0243,-107.25,-9.44,4.0,20.7,10.0,1.196,,,,,,,,421.0
1691438706.805254,2.049,-107.88,-11.56,3.89,25.9,10.0,1.196,,,,,,,,391.0
1691438706.815254,1.0222,-107.69,-10.81,3.89,25.9,5.0,1.196,,,,,,,,193.0
1691438706.825254,1.0246,-107.69,-11.75,2.26,20.3,5.0,1.196,,,,,,,,161.0
1691438706.835254,2.0498,-107.69,-11.75,2.26,20.3,0.0,1.196,,,,,,,,193.0
1691438706.845254,0.0,-107.69,-11.75,2.26,20.3,0.0,1.196,,,,,,,,253.0
1691438706.855254,0.0,-108.38,-11.38,2.26,20.3,0.0,1.196,,,,,,,,333.0
1691438706.865254,0.0,-108.69,-11.44,4.32,16.05,0.0,1.196,,,,,,,,437.0
1691438706.875254,1.5352,-108.38,-13.5,4.32,16.05,20.0,1.196,,,,,,,,76.0
1691438706.885254,1.0245,-106.56,-11.13,2.63,13.5,20.0,1.196,,,,,,,,161.0
1691438706.895254,2.0519,-106.31,-9.94,2.63,13.5,5.0,1.196,,,,,,,,309.0
1691438706.905254,2.0457,-107.06,-11.13,2.89,16.25,5.0,1.196,,,,,,,,75.0
1691438706.9152539,0.0,-107.5,-10.88,2.89,16.25,5.0,1.196,,,,,,,,129.0
1691438706.9252539,0.0,-107.5,-10.88,2.89,16.25,15.0,1.196,,,,,,,,79.0
1691438706.9352539,1.0235,-107.94,-10.38,3.18,12.55,15.0,1.196,,,,,,,,349.0
1691438706.9452538,1.0259,-108.31,-13.19,3.18,12.55,15.0,1.196,,,,,,,,193.0
1691438706.9552538,1.0213,-108.94,-11.25,4.0,14.35,15.0,1.196,,,,,,,,173.0
1691438706.9652538,1.3938,-109.44,-14.38,4.0,14.35,15.0,1.196,,,,,,,,173.0
1691438706.9752538,0.0,-109.13,-12.94,3.65,13.25,5.0,1.196,,,,,,,,233.0
1691438706.9852538,1.0231,-109.25,-12.0,3.65,13.25,5.0,1.196,,,,,,,,177.0
1691438706.9952538,1.0245,-109.25,-12.63,3.65,13.25,5.0,1.196,,,,,,,,129.0
1691438707.0052538,0.0,-109.25,-12.63,4.24,15.05,5.0,1.412,,,,,,,,137.0
1691438707.015254,2.0492,-108.88,-13.22,4.24,15.05,5.0,1.412,,,,,,,,349.0
1691438707.025254,2.0476,-108.63,-12.56,3.25,15.3,15.0,1.412,,,,,,,,137.0
1691438707.035254,1.0233,-108.63,-12.56,3.25,15.3,15.0,1.412,,,,,,,,161.0
1691438707.045254,2.559,-108.06,-11.88,5.89,10.5,0.0,1.412,,,,,,,,277.0
1691438707.055254,1.025,-108.25,-11.25,5.89,10.5,0.0,1.412,,,,,,,,277.0
1691438707.065254,1.0234,-108.25,-11.25,5.89,10.5,10.0,1.412,,,,,,,,169.0
1691438707.075254,0.0,-108.5,-11.63,5.89,10.5,10.0,1.412,,,,,,,,85.0
1691438707.085254,1.0231,-108.5,-11.63,5.32,11.95,10.0,1.412,,,,,,,,141.0
1691438707.095254,1.025,-108.88,-12.69,5.32,11.95,10.0,1.412,,,,,,,,63.0
1691438707.105254,1.0239,-108.75,-13.5,5.32,11.95,20.0,1.412,,,,,,,,63.0
1691438707.115254,1.0247,-108.94,-12.09,4.47,9.0,11.11,1.412,,,,,,,,193.0
1691438707.125254,0.0,-108.94,-12.09,4.47,9.0,11.11,1.412,,,,,,,,157.0
1691438707.135254,1.5355,-109.25,-13.31,3.05,12.8,11.11,1.412,,,,,,,,261.0
1691438707.145254,2.048,-109.31,-12.63,3.05,12.8,0.0,1.412,,,,,,,,301.0
1691438707.155254,1.0246,-109.38,-12.13,3.05,12.8,0.0,1.412,,,,,,,,317.0
1691438707.1652539,1.0239,-109.38,-12.13,4.89,15.7,0.0,1.412,,,,,,,,161.0
1691438707.1752539,1.0241,-109.97,-11.66,4.89,15.7,20.0,1.412,,,,,,,,129.0
1691438707.1852539,0.0,-109.97,-11.66,3.47,12.47,20.0,1.412,,,,,,,,117.0
1691438707.1952538,2.0513,-110.13,-12.88,3.47,12.47,20.0,1.412,,,,,,,,137.0
1691438707.2052538,1.5322,-109.88,-11.88,3.47,12.47,15.0,1.412,,,,,,,,177.0
1691438707.2152538,1.0251,-109.91,-12.91,3.18,10.85,15.0,1.412,,,,,,,,109.0
1691438707.2252538,1.024,-109.91,-12.91,3.18,10.85,5.56,1.412,,,,,,,,173.0
1691438707.2352538,2.0492,-110.25,-14.81,3.18,10.85,5.56,1.412,,,,,,,,209.0
1691438707.2452538,0.0,-110.25,-14.81,3.18,10.85,5.56,1.412,,,,,,,,261.0
1691438707.2552538,1.0262,-109.56,-12.88,3.67,16.94,5.56,1.412,,,,,,,,173.0
1691438707.265254,2.0462,-109.56,-12.88,3.67,16.94,0.0,1.412,,,,,,,,437.0
1691438707.275254,1.5351,-109.38,-12.44,5.75,14.25,0.0,1.412,,,,,,,,201.0
1691438707.285254,2.0488,-108.5,-12.69,5.75,14.25,0.0,1.412,,,,,,,,193.0
1691438707.295254,2.0476,-108.5,-12.69,5.75,14.25,0.0,1.412,,,,,,,,437.0
1691438707.305254,1.0246,-108.22,-12.22,5.0,10.7,0.0,1.412,,,,,,,,117.0
1691438707.315254,2.0484,-107.69,-12.81,5.0,10.7,10.0,1.412,,,,,,,,225.0
1691438707.325254,0.0,-107.69,-12.81,3.37,12.55,10.0,1.412,,,,,,,,101.0
1691438707.335254,0.0,-107.44,-12.06,3.37,12.55,10.0,1.412,,,,,,,,173.0
1691438707.345254,0.0,-107.25,-12.38,3.37,12.55,10.0,1.412,,,,,,,,101.0
1691438707.355254,0.0,-107.31,-10.38,3.67,12.15,10.0,1.412,,,,,,,,133.0
1691438707.365254,0.0,-107.56,-12.81,3.67,12.15,10.0,1.412,,,,,,,,157.0
1691438707.375254,0.0,-107.59,-11.34,3.13,12.63,10.0,1.412,,,,,,,,173.0
1691438707.385254,2.5674,-107.94,-13.44,3.37,18.0,10.0,1.412,,,,,,,,193.0
1691438707.395254,2.0474,-107.94,-13.44,3.37,18.0,10.0,1.412,,,,,,,,349.0
1691438707.405254,1.0227,-107.94,-13.44,3.37,18.0,5.0,1.412,,,,,,,,162.0
1691438707.4152539,0.0,-107.44,-12.0,3.37,18.0,5.0,1.412,,,,,,,,217.0
1691438707.4252539,2.0501,-107.75,-11.63,4.94,10.83,5.0,1.412,,,,,,,,261.0
1691438707.4352539,1.0234,-108.59,-12.84,4.94,10.83,11.11,1.412,,,,,,,,277.0
1691438707.4452538,1.0235,-108.59,-12.84,3.94,14.55,11.11,1.412,,,,,,,,209.0
1691438707.4552538,3.5862,-108.66,-12.44,3.94,14.55,20.0,1.412,,,,,,,,117.0
1691438707.4652538,1.0229,-108.44,-11.88,2.83,11.25,0.0,1.412,,,,,,,,133.0
1691438707.4752538,1.0242,-108.44,-11.88,2.83,11.25,0.0,1.412,,,,,,,,349.0
1691438707.4852538,1.0239,-108.44,-11.88,2.83,11.25,0.0,1.412,,,,,,,,277.0
1691438707.4952538,1.0233,-108.75,-10.5,3.55,19.15,0.0,1.412,,,,,,,,469.0
1691438707.5052538,2.5649,-108.97,-13.41,3.55,19.15,10.0,1.412,,,,,,,,217.0
1691438707.515254,1.0238,-108.97,-13.41,5.47,14.6,10.0,1.412,,,,,,,,349.0
1691438707.525254,2.048,-107.63,-11.81,5.47,14.6,10.0,1.412,,,,,,,,209.0
1691438707.535254,3.0729,-107.88,-10.31,5.47,14.6,10.0,1.412,,,,,,,,261.0
1691438707.545254,3.5808,-108.5,-11.38,4.33,13.1,0.0,1.412,,,,,,,,261.0
1691438707.555254,4.1017,-108.75,-10.88,4.33,13.1,0.0,1.412,,,,,,,,277.0
1691438707.565254,1.0235,-108.75,-10.88,4.33,13.1,0.0,1.412,,,,,,,,253.0
1691438707.575254,1.0221,-108.75,-10.88,4.33,13.1,0.0,1.412,,,,,,,,253.0
1691438707.585254,1.536,-108.75,-10.88,4.33,13.1,0.0,1.412,,,,,,,,253.0
1691438707.595254,2.0513,-108.75,-10.88,4.33,13.1,0.0,1.412,,,,,,,,253.0
1691438707.605254,4.0927,-108.19,-13.31,5.07,15.16,0.0,1.412,,,,,,,,51.0
1691438707.615254,3.5879,-107.31,-13.13,5.07,15.16,14.29,1.412,,,,,,,,453.0
1691438707.625254,0.0,-107.0,-10.13,5.91,18.16,14.29,1.412,,,,,,,,22.0
1691438707.635254,0.0,-107.0,-10.13,5.91,18.16,10.0,1.412,,,,,,,,261.0
1691438707.645254,0.0,-107.0,-10.13,5.91,18.16,10.0,1.412,,,,,,,,241.0
1691438707.655254,0.0,-107.06,-10.88,3.6,20.7,10.0,1.412,,,,,,,,277.0
1691438707.6652539,0.0,-107.25,-10.44,3.6,20.7,0.0,1.412,,,,,,,,269.0
1691438707.6752539,0.0,-107.69,-10.88,3.6,20.7,0.0,1.412,,,,,,,,597.0
1691438707.6852539,1.0242,-108.06,-13.13,4.06,23.9,0.0,1.412,,,,,,,,241.0
1691438707.6952538,4.096,-108.0,-13.25,4.06,23.9,30.0,1.412,,,,,,,,141.0
1691438707.7052538,5.6219,-108.0,-11.0,2.67,18.35,5.0,1.412,,,,,,,,117.0
1691438707.7152538,5.1282,-108.31,-11.06,3.0,14.95,5.0,1.412,,,,,,,,177.0
1691438707.7252538,1.5346,-108.31,-11.06,3.0,14.95,5.0,1.412,,,,,,,,469.0
1691438707.7352538,1.0241,-107.94,-12.19,3.0,14.95,0.0,1.412,,,,,,,,225.0
1691438707.7452538,0.0,-107.75,-13.13,3.0,14.95,0.0,1.412,,,,,,,,317.0
1691438707.7552538,3.0735,-107.78,-10.56,5.5,14.85,20.0,1.412,,,,,,,,421.0
1691438707.765254,1.024,-107.78,-10.56,5.38,18.4,20.0,1.412,,,,,,,,453.0
1691438707.775254,2.0492,-107.75,-12.31,5.38,18.4,20.0,1.412,,,,,,,,357.0
1691438707.785254,1.534,-107.88,-9.63,5.38,18.4,5.0,1.412,,,,,,,,389.0
1691438707.795254,2.0507,-108.25,-13.06,7.3,17.2,5.0,1.412,,,,,,,,373.0
1691438707.805254,1.0233,-108.25,-13.06,7.3,17.2,5.0,1.412,,,,,,,,485.0
1691438707.815254,1.0246,-107.19,-14.81,7.3,17.2,0.0,1.412,,,,,,,,549.0
1691438707.825254,1.0237,-105.5,-11.63,7.16,18.55,0.0,1.412,,,,,,,,573.0
1691438707.835254,1.0235,-105.5,-11.63,7.16,18.55,21.05,1.412,,,,,,,,301.0
1691438707.845254,2.5618,-105.19,-10.63,5.79,19.05,21.05,1.412,,,,,,,,597.0
1691438707.855254,2.0474,-105.41,-10.13,5.79,19.05,20.0,1.412,,,,,,,,349.0
1691438707.865254,0.0,-105.41,-10.13,4.0,23.16,20.0,1.412,,,,,,,,285.0
1691438707.875254,3.0717,-106.19,-9.63,4.0,23.16,20.0,1.412,,,,,,,,233.0
1691438707.885254,0.0,-106.19,-9.63,4.0,23.16,20.0,1.412,,,,,,,,201.0
1691438707.895254,1.0256,-107.06,-9.69,6.62,13.72,20.0,1.412,,,,,,,,201.0
1691438707.905254,2.0453,-107.31,-11.25,6.62,13.72,20.0,1.412,,,,,,,,193.0
1691438707.9152539,1.5342,-107.38,-12.69,6.62,13.72,31.58,1.412,,,,,,,,157.0
1691438707.9252539,3.0748,-107.25,-10.25,3.95,11.95,0.0,1.412,,,,,,,,549.0
1691438707.9352539,2.0482,-107.63,-11.69,3.95,11.95,0.0,1.412,,,,,,,,349.0
1691438707.9452538,1.0245,-107.44,-10.94,4.05,17.95,0.0,1.412,,,,,,,,241.0
1691438707.9552538,2.5610000000000004,-107.5,-13.31,4.05,17.95,0.0,1.412,,,,,,,,129.0
1691438707.9652538,0.0,-107.5,-13.31,4.2,17.5,0.0,1.412,,,,,,,,421.0
1691438707.9752538,1.0238,-108.22,-11.75,4.2,17.5,0.0,1.412,,,,,,,,261.0
1691438707.9852538,1.024,-107.69,-13.25,4.17,16.5,0.0,1.412,,,,,,,,261.0
1691438707.9952538,2.0519,-107.69,-13.25,4.17,16.5,10.0,1.412,,,,,,,,177.0
1691438708.0052538,1.0228,-107.22,-12.22,3.55,19.35,10.0,1.557,,,,,,,,233.0
