TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691423551.0132759,0.0,-111.31,-14.44,3.58,19.05,0.0,1.7280000000000002,,,,,,,,421.0
1691423551.023276,1.024,-111.13,-11.97,2.4,29.5,0.0,1.7280000000000002,,,,,,,,177.0
1691423551.033276,1.0251,-110.69,-13.5,2.5,26.33,20.0,1.7280000000000002,,,,,,,,309.0
1691423551.043276,1.0249,-110.25,-14.0,2.5,26.33,20.0,1.7280000000000002,,,,,,,,241.0
1691423551.053276,1.0233,-110.25,-14.0,2.5,26.33,20.0,1.7280000000000002,,,,,,,,309.0
1691423551.063276,1.534,-110.34,-13.31,2.21,25.6,10.0,1.7280000000000002,,,,,,,,225.0
1691423551.073276,3.0751,-110.63,-10.94,2.21,25.6,20.0,1.7280000000000002,,,,,,,,129.0
1691423551.083276,2.0496,-110.63,-10.94,2.31,12.25,20.0,1.7280000000000002,,,,,,,,69.0
1691423551.093276,0.0,-110.63,-10.94,2.31,12.25,5.0,1.7280000000000002,,,,,,,,97.0
1691423551.103276,1.025,-112.0,-15.31,1.95,13.45,5.0,1.7280000000000002,,,,,,,,105.0
1691423551.113276,3.5858,-112.19,-12.06,1.95,13.45,5.0,1.7280000000000002,,,,,,,,193.0
1691423551.123276,1.0228,-112.94,-14.06,2.26,19.6,5.0,1.7280000000000002,,,,,,,,133.0
1691423551.133276,1.0239,-113.25,-13.5,2.26,19.6,16.67,1.7280000000000002,,,,,,,,53.0
1691423551.143276,2.049,-113.5,-11.31,0.65,13.95,16.67,1.7280000000000002,,,,,,,,53.0
1691423551.153276,1.0248,-113.5,-11.31,0.65,13.95,5.0,1.7280000000000002,,,,,,,,26.0
1691423551.163276,1.0101,-113.81,-10.88,0.65,13.95,5.0,1.7280000000000002,,,,,,,,109.0
1691423551.173276,1.0375,-113.81,-10.88,0.65,13.95,5.0,1.7280000000000002,,,,,,,,61.0
1691423551.183276,2.5615,-113.77,-12.25,0.84,20.27,5.0,1.7280000000000002,,,,,,,,109.0
1691423551.193276,0.0,-114.56,-12.31,0.84,20.27,10.0,1.7280000000000002,,,,,,,,149.0
1691423551.203276,2.0488,-114.69,-14.06,1.47,20.6,10.0,1.7280000000000002,,,,,,,,141.0
1691423551.213276,1.0231,-114.69,-14.06,1.47,20.6,10.0,1.7280000000000002,,,,,,,,109.0
1691423551.223276,1.0241,-114.75,-10.88,1.47,20.6,5.0,1.7280000000000002,,,,,,,,269.0
1691423551.233276,1.0232,-114.22,-12.25,1.95,27.75,5.0,1.7280000000000002,,,,,,,,310.0
1691423551.243276,2.5382,-114.22,-12.25,1.95,27.75,5.0,1.7280000000000002,,,,,,,,317.0
1691423551.2532759,1.0328,-113.16,-15.59,3.0,25.35,15.0,1.7280000000000002,,,,,,,,285.0
1691423551.2632759,2.0261,-113.16,-15.59,2.63,27.35,15.0,1.7280000000000002,,,,,,,,261.0
1691423551.273276,1.0359,-113.16,-15.59,2.63,27.35,15.0,1.7280000000000002,,,,,,,,325.0
1691423551.283276,2.0484,-111.69,-11.75,2.63,27.35,15.0,1.7280000000000002,,,,,,,,177.0
1691423551.293276,1.0243,-112.19,-12.19,2.0,21.21,10.0,1.7280000000000002,,,,,,,,261.0
1691423551.303276,2.5549,-112.69,-10.88,2.0,21.21,10.0,1.7280000000000002,,,,,,,,161.0
1691423551.313276,1.0269,-112.5,-11.75,1.53,28.79,5.0,1.7280000000000002,,,,,,,,201.0
1691423551.323276,0.0,-112.81,-11.81,1.53,28.79,5.0,1.7280000000000002,,,,,,,,225.0
1691423551.333276,2.0509,-113.31,-11.0,1.63,29.75,5.0,1.7280000000000002,,,,,,,,217.0
1691423551.343276,2.0468,-113.88,-11.75,1.63,29.75,5.0,1.7280000000000002,,,,,,,,217.0
1691423551.353276,2.5582,-113.88,-11.75,2.17,22.3,5.0,1.7280000000000002,,,,,,,,225.0
1691423551.363276,1.0249,-113.75,-12.09,2.17,22.3,10.0,1.7280000000000002,,,,,,,,133.0
1691423551.373276,3.0742,-113.31,-10.69,2.42,22.75,5.0,1.7280000000000002,,,,,,,,285.0
1691423551.383276,2.0435,-113.0,-12.44,2.42,22.75,5.0,1.7280000000000002,,,,,,,,161.0
1691423551.393276,2.5626,-113.06,-12.56,2.37,17.55,15.0,1.7280000000000002,,,,,,,,149.0
1691423551.403276,2.0301,-112.81,-12.88,2.37,17.55,15.0,1.7280000000000002,,,,,,,,349.0
1691423551.413276,1.0324,-112.81,-12.88,2.83,25.65,5.0,1.7280000000000002,,,,,,,,277.0
1691423551.423276,5.1231,-112.81,-12.88,2.83,25.65,5.0,1.7280000000000002,,,,,,,,261.0
1691423551.433276,1.5335,-112.56,-10.19,2.18,28.47,20.0,1.7280000000000002,,,,,,,,285.0
1691423551.443276,3.0757,-112.56,-10.19,2.18,28.47,20.0,1.7280000000000002,,,,,,,,87.0
1691423551.453276,0.0,-112.56,-10.19,2.18,28.47,10.0,1.7280000000000002,,,,,,,,215.4
1691423551.463276,4.1153,-112.44,-10.94,1.55,22.8,10.0,1.7280000000000002,,,,,,,,165.0
1691423551.473276,0.0,-113.19,-11.06,1.65,24.6,5.0,1.7280000000000002,,,,,,,,149.0
1691423551.483276,3.5865,-113.75,-11.44,1.65,24.6,5.0,1.7280000000000002,,,,,,,,177.0
1691423551.493276,2.0476,-113.75,-11.44,1.65,24.6,0.0,1.7280000000000002,,,,,,,,9.0
1691423551.5032759,1.0194,-114.34,-10.75,1.68,24.6,0.0,1.7280000000000002,,,,,,,,389.0
1691423551.5132759,3.6045,-114.34,-10.75,1.68,24.6,0.0,1.7280000000000002,,,,,,,,277.0
1691423551.523276,1.0231,-114.75,-11.25,3.3,22.35,0.0,1.7280000000000002,,,,,,,,325.0
1691423551.533276,1.0254,-114.56,-11.38,3.3,22.35,10.0,1.7280000000000002,,,,,,,,349.0
1691423551.543276,3.0732,-113.63,-14.69,3.68,22.2,10.0,1.7280000000000002,,,,,,,,349.0
1691423551.553276,1.0192,-113.63,-14.69,3.68,22.2,0.0,1.7280000000000002,,,,,,,,301.0
1691423551.563276,3.6009,-112.56,-11.59,5.55,17.8,0.0,1.7280000000000002,,,,,,,,437.0
1691423551.573276,1.0224,-112.56,-11.59,5.55,17.8,0.0,1.7280000000000002,,,,,,,,437.0
1691423551.583276,2.0494,-112.56,-11.59,5.55,17.8,0.0,1.7280000000000002,,,,,,,,437.0
1691423551.593276,1.0225,-112.56,-11.59,5.55,17.8,0.0,1.7280000000000002,,,,,,,,405.0
1691423551.603276,1.0179,-112.56,-11.59,5.55,17.8,0.0,1.7280000000000002,,,,,,,,437.0
1691423551.613276,2.5783,-111.65,-11.9,4.26,22.63,12.5,1.7280000000000002,,,,,,,,421.0
1691423551.623276,1.0234,-112.0,-12.31,3.44,25.05,15.0,1.7280000000000002,,,,,,,,325.0
1691423551.633276,2.0507,-112.0,-12.31,3.83,18.74,10.0,1.7280000000000002,,,,,,,,277.0
1691423551.643276,2.0507,-112.0,-12.88,4.63,15.3,5.0,1.7280000000000002,,,,,,,,349.0
1691423551.653276,1.0223,-112.13,-13.13,4.63,15.3,5.0,1.7280000000000002,,,,,,,,349.0
1691423551.663276,0.0,-112.69,-11.06,4.55,17.55,5.0,1.7280000000000002,,,,,,,,349.0
1691423551.673276,2.0443,-113.25,-11.81,4.55,17.55,30.0,1.7280000000000002,,,,,,,,269.0
1691423551.683276,2.5669,-113.69,-11.94,2.44,23.35,30.0,1.7280000000000002,,,,,,,,309.0
1691423551.693276,2.0488,-113.88,-14.44,2.44,23.35,0.0,1.7280000000000002,,,,,,,,317.0
1691423551.703276,2.0464,-113.75,-14.44,2.53,26.0,0.0,1.7280000000000002,,,,,,,,217.0
1691423551.713276,1.0245,-114.0,-12.38,2.53,26.0,5.0,1.7280000000000002,,,,,,,,309.0
1691423551.723276,1.0214,-114.5,-10.69,4.21,17.1,5.0,1.7280000000000002,,,,,,,,261.0
1691423551.733276,1.5365,-114.75,-15.44,4.21,17.1,0.0,1.7280000000000002,,,,,,,,349.0
1691423551.743276,2.0548,-114.38,-15.06,4.24,19.37,0.0,1.7280000000000002,,,,,,,,421.0
1691423551.7532759,2.0376,-114.19,-11.81,4.24,19.37,35.0,1.7280000000000002,,,,,,,,209.0
1691423551.7632759,2.0449,-114.56,-11.88,4.24,19.37,35.0,1.7280000000000002,,,,,,,,67.0
