TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691422170.980197,8.7127,-100.25,-8.56,7.0,84.7,0.0,12.86,,,,,,,,2481.0
1691422170.9901972,10.738,-99.44,-11.38,9.21,68.25,0.0,12.86,,,,,,,,2673.0
1691422171.0001972,19.4443,-99.44,-11.38,9.21,68.25,0.0,11.605,,,,,,,,2865.0
1691422171.0101972,19.4735,-99.0,-9.69,8.76,80.0,5.0,11.605,,,,,,,,2673.0
1691422171.0201972,0.0,-99.0,-10.56,8.76,80.0,5.0,11.605,,,,,,,,2577.0
1691422171.0301971,17.4481,-99.0,-8.56,8.76,80.0,26.32,11.605,,,,,,,,2961.0
1691422171.0401974,6.6533,-99.0,-8.56,9.28,73.55,26.32,11.605,,,,,,,,2961.0
1691422171.0501974,28.1825,-99.0,-8.56,9.28,73.55,26.32,11.605,,,,,,,,2961.0
1691422171.060197,5.6241,-98.19,-8.94,9.21,71.75,5.0,11.605,,,,,,,,2961.0
1691422171.070197,11.789000000000001,-98.19,-8.94,9.21,71.75,5.0,11.605,,,,,,,,2865.0
1691422171.080197,22.0248,-98.19,-8.94,9.21,71.75,5.0,11.605,,,,,,,,2865.0
1691422171.090197,19.4732,-98.56,-11.63,9.21,71.75,0.0,11.605,,,,,,,,2865.0
1691422171.100197,6.8232,-99.13,-8.0,9.35,74.4,0.0,11.605,,,,,,,,3302.0
1691422171.110197,6.2148,-99.13,-8.0,9.35,74.4,0.0,11.605,,,,,,,,3182.0
1691422171.120197,29.156,-99.13,-8.0,9.35,74.4,0.0,11.605,,,,,,,,2865.0
1691422171.130197,20.4452,-99.69,-7.75,9.06,81.0,20.0,11.605,,,,,,,,2865.0
1691422171.140197,11.3624,-99.53,-9.28,9.06,81.0,0.0,11.605,,,,,,,,2961.0
1691422171.150197,0.0,-99.56,-9.19,8.85,79.8,0.0,11.605,,,,,,,,2865.0
1691422171.160197,14.3346,-99.56,-9.19,8.85,79.8,0.0,11.605,,,,,,,,2865.0
1691422171.170197,10.7434,-99.5,-8.81,8.85,79.8,15.0,11.605,,,,,,,,2577.0
1691422171.180197,0.0,-99.5,-8.81,8.85,79.8,15.0,11.605,,,,,,,,2865.0
1691422171.190197,11.8067,-99.94,-8.69,9.11,77.79,15.0,11.605,,,,,,,,2577.0
1691422171.200197,18.9043,-100.0,-10.75,9.11,77.79,20.0,11.605,,,,,,,,2577.0
1691422171.210197,14.685,-100.06,-7.81,7.83,80.0,20.0,11.605,,,,,,,,2577.0
1691422171.220197,6.7355,-100.25,-9.56,7.83,80.0,0.0,11.605,,,,,,,,2577.0
1691422171.230197,11.7807,-100.63,-9.38,7.75,81.8,0.0,11.605,,,,,,,,2577.0
1691422171.2401972,19.9461,-100.63,-9.38,7.75,81.8,0.0,11.605,,,,,,,,2865.0
1691422171.2501972,19.3611,-100.44,-7.38,7.75,81.8,0.0,11.605,,,,,,,,2865.0
1691422171.2601972,5.1395,-100.44,-7.38,8.85,77.7,0.0,11.605,,,,,,,,2673.0
1691422171.2701972,12.3225,-100.63,-8.88,8.85,77.7,0.0,11.605,,,,,,,,3302.0
1691422171.2801971,3.0671,-100.63,-8.88,8.85,77.7,0.0,11.605,,,,,,,,2961.0
1691422171.2901974,17.8104,-100.94,-9.81,9.8,78.6,0.0,11.605,,,,,,,,3662.0
1691422171.3001974,0.0,-101.06,-8.56,9.8,78.6,20.0,11.605,,,,,,,,2865.0
1691422171.310197,3.08,-100.81,-8.13,11.25,50.69,20.0,11.605,,,,,,,,2196.0
1691422171.320197,24.04,-100.81,-8.13,11.25,50.69,20.0,11.605,,,,,,,,2577.0
1691422171.330197,10.7628,-100.5,-8.06,11.25,50.69,20.0,11.605,,,,,,,,2292.0
1691422171.340197,5.6196,-100.88,-7.19,8.0,71.78,20.0,11.605,,,,,,,,2292.0
1691422171.350197,9.7553,-101.5,-9.5,8.0,71.78,20.0,11.605,,,,,,,,2385.0
1691422171.360197,8.7031,-101.5,-9.5,8.0,71.78,10.53,11.605,,,,,,,,2292.0
1691422171.370197,10.7488,-101.44,-12.94,8.0,71.78,10.53,11.605,,,,,,,,2577.0
1691422171.380197,6.6401,-101.44,-8.56,7.8,76.85,0.0,11.605,,,,,,,,2577.0
1691422171.390197,7.6923,-101.69,-9.44,7.8,76.85,0.0,11.605,,,,,,,,2577.0
1691422171.400197,16.3774,-101.69,-9.44,8.05,79.0,0.0,11.605,,,,,,,,2673.0
1691422171.410197,5.7388,-101.75,-9.69,8.05,79.0,0.0,11.605,,,,,,,,2385.0
1691422171.420197,4.9575,-102.0,-7.56,8.05,79.0,0.0,11.605,,,,,,,,1908.0
1691422171.430197,0.0,-102.31,-7.0,8.68,74.0,0.0,11.605,,,,,,,,3062.0
1691422171.440197,25.1332,-102.31,-7.0,8.68,74.0,21.05,11.605,,,,,,,,2577.0
1691422171.450197,17.415,-102.31,-7.0,8.68,74.0,21.05,11.605,,,,,,,,2865.0
1691422171.460197,5.1093,-102.75,-9.56,8.09,78.94,36.84,11.605,,,,,,,,2865.0
1691422171.470197,7.6908,-102.75,-9.56,8.09,78.94,36.84,11.605,,,,,,,,2052.0
1691422171.480197,14.3518,-102.75,-9.56,6.89,66.0,36.84,11.605,,,,,,,,1692.0
1691422171.4901972,12.7949,-102.75,-9.56,6.89,66.0,36.84,11.605,,,,,,,,1620.0
1691422171.5001972,4.5961,-102.44,-8.19,6.89,66.0,0.0,11.605,,,,,,,,1620.0
1691422171.5101972,5.1292,-102.44,-8.19,6.89,66.0,0.0,11.605,,,,,,,,1764.0
1691422171.5201972,0.0,-102.19,-10.31,6.42,64.53,0.0,11.605,,,,,,,,1620.0
1691422171.5301971,19.4872,-102.19,-10.31,6.42,64.53,0.0,11.605,,,,,,,,1836.0
1691422171.5401974,0.0,-102.13,-7.0,6.42,64.53,0.0,11.605,,,,,,,,2052.0
1691422171.5501974,0.0,-102.69,-8.38,6.7,64.05,0.0,11.605,,,,,,,,1692.0
1691422171.560197,0.0,-102.56,-10.19,6.7,64.05,0.0,11.605,,,,,,,,2052.0
1691422171.570197,29.6841,-103.25,-6.94,6.63,79.85,0.0,11.605,,,,,,,,1836.0
1691422171.580197,4.0956,-103.25,-6.94,6.63,79.85,20.0,11.605,,,,,,,,2052.0
1691422171.590197,3.5876,-103.19,-9.91,6.06,82.8,5.0,11.605,,,,,,,,2292.0
1691422171.600197,9.7241,-103.19,-9.91,6.06,82.8,5.0,11.605,,,,,,,,2052.0
1691422171.610197,10.5416,-103.19,-9.91,6.06,82.8,5.0,11.605,,,,,,,,2052.0
1691422171.620197,5.2257,-102.75,-11.78,6.84,67.35,5.0,11.605,,,,,,,,2052.0
1691422171.630197,3.0751,-101.88,-9.94,6.84,67.35,5.0,11.605,,,,,,,,1908.0
1691422171.640197,12.7885,-101.88,-9.94,6.84,67.35,5.0,11.605,,,,,,,,1527.0
1691422171.650197,9.7212,-101.88,-9.94,6.1,70.45,5.0,11.605,,,,,,,,1527.0
1691422171.660197,3.5797,-101.88,-9.94,6.1,70.45,0.0,11.605,,,,,,,,999.0
1691422171.670197,4.1083,-102.44,-10.69,7.47,68.75,0.0,11.605,,,,,,,,2052.0
1691422171.680197,14.3231,-102.44,-10.69,7.47,68.75,35.0,11.605,,,,,,,,2052.0
1691422171.690197,11.7631,-102.44,-11.38,7.47,68.75,35.0,11.605,,,,,,,,1620.0
1691422171.700197,6.6573,-102.13,-7.88,7.47,68.75,35.0,11.605,,,,,,,,1620.0
1691422171.710197,8.7066,-102.5,-10.94,5.89,69.0,16.67,11.605,,,,,,,,1620.0
1691422171.720197,12.8038,-102.5,-10.94,5.56,67.56,16.67,11.605,,,,,,,,1527.0
1691422171.730197,14.3045,-102.69,-10.38,5.56,67.56,16.67,11.605,,,,,,,,1527.0
1691422171.7401972,4.0948,-102.81,-9.38,5.56,67.56,0.0,11.605,,,,,,,,1383.0
1691422171.7501972,7.7116,-103.38,-10.13,5.9,57.2,0.0,11.605,,,,,,,,1431.0
1691422171.7601972,3.5793,-103.38,-10.13,5.9,57.2,0.0,11.605,,,,,,,,1620.0
1691422171.7701972,9.7173,-102.81,-5.56,5.9,57.2,5.0,11.605,,,,,,,,1620.0
1691422171.7801971,6.1446,-102.81,-9.0,6.1,55.75,5.0,11.605,,,,,,,,1383.0
1691422171.7901974,0.0,-102.88,-8.13,6.1,55.75,0.0,11.605,,,,,,,,839.0
1691422171.8001974,20.0724,-102.88,-8.13,6.1,55.75,0.0,11.605,,,,,,,,1431.0
1691422171.810197,8.697000000000001,-103.31,-9.25,4.85,64.7,0.0,11.605,,,,,,,,1527.0
1691422171.820197,4.087,-103.69,-8.38,4.85,64.7,0.0,11.605,,,,,,,,2052.0
1691422171.830197,6.67,-103.81,-9.5,6.35,78.2,0.0,11.605,,,,,,,,2385.0
1691422171.840197,12.8,-103.81,-9.5,6.35,78.2,0.0,11.605,,,,,,,,2052.0
1691422171.850197,13.9401,-103.81,-9.5,6.35,78.2,25.0,11.605,,,,,,,,2052.0
1691422171.860197,5.7871,-103.81,-9.5,6.35,78.2,25.0,11.605,,,,,,,,1572.0
1691422171.870197,1.0258,-103.44,-9.0,5.47,77.71,25.0,11.605,,,,,,,,2052.0
1691422171.880197,9.2878,-103.44,-9.0,5.47,77.71,0.0,11.605,,,,,,,,1620.0
1691422171.890197,10.2131,-102.0,-8.19,5.35,77.6,0.0,11.605,,,,,,,,1431.0
1691422171.900197,0.0,-101.13,-12.31,5.35,77.6,10.53,11.605,,,,,,,,1572.0
1691422171.910197,4.093999999999999,-100.94,-9.88,5.35,77.6,10.53,11.605,,,,,,,,2292.0
1691422171.920197,13.3107,-100.94,-9.88,6.76,73.18,10.53,11.605,,,,,,,,2292.0
1691422171.930197,17.4237,-100.25,-12.0,6.76,73.18,10.53,11.605,,,,,,,,1620.0
1691422171.940197,1.0247,-99.31,-10.56,4.47,77.41,31.58,11.605,,,,,,,,1764.0
1691422171.950197,8.7101,-99.31,-10.56,4.47,77.41,31.58,11.605,,,,,,,,1335.0
1691422171.960197,0.0,-99.13,-7.38,4.47,77.41,0.0,11.605,,,,,,,,1431.0
1691422171.970197,21.2526,-99.13,-7.38,4.47,77.41,0.0,11.605,,,,,,,,1764.0
1691422171.980197,0.0,-99.66,-9.44,4.15,76.95,0.0,11.605,,,,,,,,1431.0
1691422171.9901972,16.6902,-100.06,-7.31,4.15,76.95,0.0,11.605,,,,,,,,1764.0
1691422172.0001972,6.1293,-100.06,-7.31,5.7,77.85,0.0,7.434,,,,,,,,1836.0
1691422172.0101972,14.3518,-100.81,-10.75,5.7,77.85,0.0,7.434,,,,,,,,1143.0
1691422172.0201972,0.0,-100.38,-9.06,5.7,77.85,0.0,7.434,,,,,,,,967.0
1691422172.0301971,0.0,-100.63,-9.63,9.11,29.79,0.0,7.434,,,,,,,,1287.0
1691422172.0401974,22.5686,-100.63,-9.63,9.11,29.79,5.0,7.434,,,,,,,,2292.0
1691422172.0501974,11.2629,-100.63,-9.63,9.11,29.79,5.0,7.434,,,,,,,,1764.0
1691422172.060197,4.0915,-100.63,-9.63,7.42,62.8,5.0,7.434,,,,,,,,1908.0
1691422172.070197,8.7153,-100.63,-8.25,7.42,62.8,25.0,7.434,,,,,,,,2052.0
1691422172.080197,8.684,-100.63,-8.25,7.42,62.8,25.0,7.434,,,,,,,,1620.0
1691422172.090197,8.7214,-100.63,-8.25,7.42,62.8,25.0,7.434,,,,,,,,1764.0
1691422172.100197,0.0,-101.94,-6.59,5.63,77.83,0.0,7.434,,,,,,,,1764.0
1691422172.110197,10.8496,-102.56,-10.63,5.47,72.63,0.0,7.434,,,,,,,,1764.0
1691422172.120197,3.5736,-102.56,-10.63,5.47,72.63,0.0,7.434,,,,,,,,1620.0
1691422172.130197,9.7173,-102.88,-11.13,5.47,72.63,10.0,7.434,,,,,,,,1764.0
1691422172.140197,0.0,-102.31,-11.44,5.47,72.63,10.0,7.434,,,,,,,,1836.0
1691422172.150197,0.0,-101.88,-11.0,6.74,62.9,15.0,7.434,,,,,,,,1836.0
1691422172.160197,18.4523,-101.88,-11.0,6.74,62.9,15.0,7.434,,,,,,,,2292.0
1691422172.170197,8.7145,-102.38,-10.0,6.53,68.15,15.0,7.434,,,,,,,,1620.0
1691422172.180197,1.0208,-102.38,-10.0,6.53,68.15,15.0,7.434,,,,,,,,1620.0
1691422172.190197,6.6713,-101.5,-10.09,6.53,68.15,15.0,7.434,,,,,,,,1836.0
1691422172.200197,9.7251,-101.5,-10.09,6.68,55.55,15.0,7.434,,,,,,,,1383.0
1691422172.210197,10.7531,-101.5,-10.09,6.68,55.55,15.0,7.434,,,,,,,,1609.5
1691422172.220197,4.0956,-101.28,-11.0,6.68,55.55,0.0,7.434,,,,,,,,1836.0
1691422172.230197,2.5580000000000003,-101.0,-10.44,7.55,56.7,0.0,7.434,,,,,,,,1063.0
1691422172.2401972,10.7499,-101.0,-10.44,7.55,56.7,0.0,7.434,,,,,,,,1431.0
1691422172.2501972,6.6613,-101.0,-10.44,7.55,56.7,0.0,7.434,,,,,,,,1692.0
1691422172.2601972,3.0711,-101.0,-10.44,10.0,33.65,5.0,7.434,,,,,,,,1479.0
1691422172.2701972,1.0242,-101.0,-10.44,10.0,33.65,5.0,7.434,,,,,,,,1335.0
1691422172.2801971,13.3507,-101.0,-10.44,9.06,42.18,5.0,7.434,,,,,,,,2052.0
1691422172.2901974,9.4057,-101.56,-9.44,9.06,42.18,25.0,7.434,,,,,,,,1287.0
1691422172.3001974,0.0,-101.56,-10.63,9.06,42.18,25.0,7.434,,,,,,,,1620.0
1691422172.310197,4.2079,-101.63,-11.25,7.0,53.26,25.0,7.434,,,,,,,,1431.0
1691422172.320197,9.7397,-101.63,-11.25,7.0,53.26,25.0,7.434,,,,,,,,1143.0
1691422172.330197,10.2636,-101.63,-11.25,7.0,53.26,15.0,7.434,,,,,,,,749.0
1691422172.340197,4.0797,-101.19,-9.91,7.26,44.95,0.0,7.434,,,,,,,,1527.0
1691422172.350197,6.6613,-101.25,-9.5,7.26,44.95,0.0,7.434,,,,,,,,1527.0
1691422172.360197,3.0735,-101.25,-9.5,7.26,44.95,0.0,7.434,,,,,,,,1431.0
1691422172.370197,12.15,-101.13,-9.69,5.15,64.05,0.0,7.434,,,,,,,,1431.0
1691422172.380197,3.773,-101.5,-10.63,5.15,64.05,0.0,7.434,,,,,,,,1143.0
1691422172.390197,4.1087,-101.44,-10.88,8.26,36.26,0.0,7.434,,,,,,,,1143.0
1691422172.400197,2.0496,-101.44,-10.88,8.26,36.26,10.0,7.434,,,,,,,,871.0
1691422172.410197,11.2527,-101.06,-11.44,8.26,36.26,10.0,7.434,,,,,,,,1431.0
1691422172.420197,3.0711,-101.06,-10.31,8.53,37.71,10.0,7.434,,,,,,,,1031.0
1691422172.430197,4.6158,-101.38,-9.38,8.53,37.71,10.53,7.434,,,,,,,,1431.0
1691422172.440197,8.697000000000001,-101.38,-9.38,8.53,37.71,10.53,7.434,,,,,,,,1620.0
1691422172.450197,7.1659,-101.38,-9.38,7.67,44.65,10.53,7.434,,,,,,,,1527.0
1691422172.460197,4.6048,-102.19,-9.5,7.67,44.65,5.0,7.434,,,,,,,,1287.0
1691422172.470197,5.1231,-102.69,-9.81,8.56,38.06,5.0,7.434,,,,,,,,1287.0
1691422172.480197,5.6292,-102.69,-9.81,8.56,38.06,20.0,7.434,,,,,,,,1836.0
1691422172.4901972,19.5067,-103.19,-11.56,8.56,38.06,20.0,7.434,,,,,,,,1836.0
1691422172.5001972,3.5751,-102.94,-11.63,7.85,48.2,20.0,7.434,,,,,,,,1143.0
1691422172.5101972,6.1471,-102.06,-11.0,7.85,48.2,10.0,7.434,,,,,,,,1620.0
1691422172.5201972,6.6454,-102.06,-11.0,7.85,48.2,10.0,7.434,,,,,,,,1031.0
1691422172.5301971,15.3939,-101.63,-8.25,7.85,48.2,10.0,7.434,,,,,,,,1063.0
1691422172.5401974,2.0429,-101.75,-9.63,8.63,30.95,10.0,7.434,,,,,,,,1031.0
1691422172.5501974,4.6149,-101.31,-10.38,8.63,30.95,10.0,7.434,,,,,,,,1431.0
1691422172.560197,5.1231,-101.31,-10.38,8.63,30.95,25.0,7.434,,,,,,,,453.0
1691422172.570197,13.2921,-100.81,-7.81,8.05,35.68,25.0,7.434,,,,,,,,1031.0
1691422172.580197,4.1001,-101.06,-8.06,8.05,35.68,25.0,7.434,,,,,,,,1239.0
1691422172.590197,3.0702,-101.25,-9.94,6.55,42.2,0.0,7.434,,,,,,,,807.0
1691422172.600197,10.2626,-101.25,-9.94,6.55,42.2,0.0,7.434,,,,,,,,1335.0
1691422172.610197,3.0653,-100.81,-10.5,6.55,42.2,0.0,7.434,,,,,,,,1431.0
1691422172.620197,8.7049,-100.63,-11.31,6.55,54.45,0.0,7.434,,,,,,,,1031.0
1691422172.630197,3.0732,-100.75,-10.31,6.55,54.45,0.0,7.434,,,,,,,,1836.0
1691422172.640197,5.6388,-100.75,-10.31,6.55,54.45,15.0,7.434,,,,,,,,1764.0
1691422172.650197,9.727,-100.75,-10.31,6.55,54.45,15.0,7.434,,,,,,,,1431.0
1691422172.660197,2.0423,-100.75,-10.31,6.0,70.05,15.0,7.434,,,,,,,,1764.0
1691422172.670197,4.6163,-100.69,-11.19,6.0,70.05,0.0,7.434,,,,,,,,1527.0
1691422172.680197,8.7118,-100.69,-11.19,6.74,57.42,0.0,7.434,,,,,,,,1620.0
1691422172.690197,7.6831,-100.06,-10.38,6.74,57.42,0.0,7.434,,,,,,,,967.0
1691422172.700197,1.0209,-100.0,-7.31,6.74,57.42,10.0,7.434,,,,,,,,1143.0
1691422172.710197,1.0238,-100.38,-8.31,8.22,41.21,10.0,7.434,,,,,,,,1620.0
1691422172.720197,12.8282,-100.38,-8.31,8.22,41.21,10.0,7.434,,,,,,,,1383.0
1691422172.730197,7.6754,-100.38,-8.31,8.22,41.21,15.0,7.434,,,,,,,,1143.0
1691422172.7401972,3.0683,-101.19,-9.63,7.5,42.65,15.0,7.434,,,,,,,,1143.0
1691422172.7501972,5.6455,-101.44,-8.75,7.5,42.65,10.0,7.434,,,,,,,,1527.0
1691422172.7601972,6.6633,-101.44,-8.75,6.44,49.58,10.0,7.434,,,,,,,,1431.0
1691422172.7701972,10.7552,-101.44,-8.75,6.44,49.58,10.0,7.434,,,,,,,,1335.0
1691422172.7801971,3.0695,-101.81,-11.38,6.44,49.58,10.0,7.434,,,,,,,,1335.0
1691422172.7901974,6.664,-101.81,-11.38,6.44,49.58,10.0,7.434,,,,,,,,967.0
1691422172.8001974,9.2807,-101.59,-8.34,7.85,33.4,5.0,7.434,,,,,,,,1239.0
1691422172.810197,4.8287,-102.13,-11.5,7.85,33.4,5.0,7.434,,,,,,,,1836.0
1691422172.820197,10.7413,-101.44,-9.56,6.21,62.05,5.0,7.434,,,,,,,,1620.0
1691422172.830197,8.7101,-101.63,-13.19,6.21,62.05,35.0,7.434,,,,,,,,935.0
1691422172.840197,11.7725,-101.63,-13.19,6.21,62.05,35.0,7.434,,,,,,,,597.0
1691422172.850197,6.6527,-101.63,-13.19,6.21,62.05,35.0,7.434,,,,,,,,1335.0
1691422172.860197,9.728,-101.56,-7.94,5.3,49.1,5.0,7.434,,,,,,,,1143.0
1691422172.870197,8.7206,-101.81,-12.0,5.3,49.1,5.0,7.434,,,,,,,,1063.0
1691422172.880197,10.7563,-101.81,-12.0,5.3,49.1,5.0,7.434,,,,,,,,1031.0
1691422172.890197,13.3107,-102.31,-12.19,5.95,47.55,5.0,7.434,,,,,,,,839.0
1691422172.900197,0.0,-102.13,-10.94,5.95,47.55,0.0,7.434,,,,,,,,1143.0
1691422172.910197,0.0,-102.06,-8.69,4.3,60.2,0.0,7.434,,,,,,,,1143.0
1691422172.920197,16.3824,-102.06,-8.69,4.3,60.2,0.0,7.434,,,,,,,,903.0
1691422172.930197,4.096,-101.81,-10.06,4.3,60.2,0.0,7.434,,,,,,,,903.0
1691422172.940197,8.6936,-101.63,-9.69,5.6,61.35,0.0,7.434,,,,,,,,1572.0
1691422172.950197,5.6422,-101.38,-10.06,5.6,61.35,0.0,7.434,,,,,,,,1431.0
1691422172.960197,9.7397,-101.38,-10.06,5.6,61.35,0.0,7.434,,,,,,,,1620.0
1691422172.970197,5.1098,-101.38,-10.06,5.6,61.35,0.0,7.434,,,,,,,,1572.0
1691422172.980197,0.0,-101.97,-10.84,5.5,67.5,10.0,7.434,,,,,,,,1764.0
1691422172.9901972,0.0,-101.97,-10.84,5.5,67.5,10.0,7.434,,,,,,,,2052.0
1691422173.0001972,17.401,-102.19,-8.63,5.55,78.7,0.0,7.4910000000000005,,,,,,,,2052.0
1691422173.0101972,4.6057,-101.88,-13.5,5.55,78.7,0.0,7.4910000000000005,,,,,,,,2052.0
1691422173.0201972,6.1397,-101.44,-9.81,5.55,78.7,0.0,7.4910000000000005,,,,,,,,1572.0
1691422173.0301971,3.5862,-100.75,-10.44,5.64,70.52,10.0,7.4910000000000005,,,,,,,,1648.0
1691422173.0401974,6.65,-100.75,-10.44,5.64,70.52,10.0,7.4910000000000005,,,,,,,,1836.0
1691422173.0501974,6.9986,-100.75,-10.44,5.64,70.52,0.0,7.4910000000000005,,,,,,,,1836.0
1691422173.060197,2.6327,-100.75,-10.44,7.72,56.11,0.0,7.4910000000000005,,,,,,,,1836.0
1691422173.070197,5.1226,-100.88,-7.88,7.72,56.11,10.53,7.4910000000000005,,,,,,,,1527.0
1691422173.080197,9.7212,-100.88,-7.88,7.72,56.11,10.53,7.4910000000000005,,,,,,,,1431.0
1691422173.090197,7.6754,-100.88,-7.88,7.72,56.11,10.53,7.4910000000000005,,,,,,,,1527.0
1691422173.100197,0.0,-101.03,-10.94,7.63,47.58,10.53,7.4910000000000005,,,,,,,,1620.0
1691422173.110197,7.6931,-100.88,-8.75,10.0,33.45,10.0,7.4910000000000005,,,,,,,,1620.0
1691422173.120197,6.6573,-100.88,-8.75,10.0,33.45,10.0,7.4910000000000005,,,,,,,,999.0
1691422173.130197,9.6079,-100.88,-8.75,10.0,33.45,10.0,7.4910000000000005,,,,,,,,1479.0
1691422173.140197,3.0613,-101.0,-8.56,10.0,33.45,7.69,7.4910000000000005,,,,,,,,1383.0
1691422173.150197,1.0343,-101.0,-8.56,9.22,41.4,7.69,7.4910000000000005,,,,,,,,1287.0
1691422173.160197,8.753,-101.38,-10.0,9.22,41.4,25.0,7.4910000000000005,,,,,,,,1527.0
1691422173.170197,14.3303,-101.38,-10.0,9.22,41.4,25.0,7.4910000000000005,,,,,,,,1095.0
1691422173.180197,4.0968,-101.16,-9.88,8.3,33.75,20.0,7.4910000000000005,,,,,,,,549.0
1691422173.190197,3.5819,-101.16,-9.88,8.3,33.75,20.0,7.4910000000000005,,,,,,,,1143.0
1691422173.200197,4.0903,-101.31,-9.63,8.3,33.75,20.0,7.4910000000000005,,,,,,,,999.0
1691422173.210197,14.3662,-101.31,-9.63,8.3,33.75,20.0,7.4910000000000005,,,,,,,,903.0
1691422173.220197,1.0208,-101.69,-7.69,9.05,29.65,5.0,7.4910000000000005,,,,,,,,645.0
1691422173.230197,6.6693,-102.19,-9.75,7.55,42.95,0.0,7.4910000000000005,,,,,,,,999.0
1691422173.2401972,10.7552,-102.19,-9.75,7.55,42.95,0.0,7.4910000000000005,,,,,,,,1143.0
1691422173.2501972,9.7319,-102.19,-9.75,7.55,42.95,0.0,7.4910000000000005,,,,,,,,1143.0
1691422173.2601972,2.0451,-102.19,-9.75,7.55,42.95,15.0,7.4910000000000005,,,,,,,,161.0
1691422173.2701972,0.0,-102.19,-9.75,8.47,36.4,15.0,7.4910000000000005,,,,,,,,161.0
1691422173.2801971,12.2843,-102.19,-9.75,8.47,36.4,15.0,7.4910000000000005,,,,,,,,1431.0
1691422173.2901974,7.1537,-102.13,-8.75,8.47,36.4,0.0,7.4910000000000005,,,,,,,,1431.0
1691422173.3001974,0.0,-102.13,-8.75,8.47,36.4,0.0,7.4910000000000005,,,,,,,,1143.0
1691422173.310197,4.6177,-102.0,-9.5,9.0,36.4,25.0,7.4910000000000005,,,,,,,,1143.0
1691422173.320197,0.0,-102.0,-9.5,8.39,47.21,25.0,7.4910000000000005,,,,,,,,1431.0
1691422173.330197,9.7261,-101.69,-9.25,8.39,47.21,25.0,7.4910000000000005,,,,,,,,1287.0
1691422173.340197,1.0251,-101.69,-9.25,8.39,47.21,25.0,7.4910000000000005,,,,,,,,1287.0
1691422173.350197,2.0462,-101.88,-8.66,8.6,37.45,5.0,7.4910000000000005,,,,,,,,1620.0
1691422173.360197,6.6553,-101.88,-8.66,8.6,37.45,5.0,7.4910000000000005,,,,,,,,1143.0
1691422173.370197,5.6371,-101.38,-10.81,8.6,37.45,15.0,7.4910000000000005,,,,,,,,1143.0
1691422173.380197,3.0582,-101.44,-9.75,7.56,40.75,15.0,7.4910000000000005,,,,,,,,1287.0
1691422173.390197,6.6881,-100.88,-9.13,7.56,40.75,5.0,7.4910000000000005,,,,,,,,1383.0
1691422173.400197,9.7125,-100.88,-9.13,7.56,40.75,5.0,7.4910000000000005,,,,,,,,1383.0
1691422173.410197,9.7319,-101.13,-10.94,6.45,54.05,5.0,7.4910000000000005,,,,,,,,1527.0
1691422173.420197,3.0622,-101.13,-9.0,6.45,54.05,10.0,7.4910000000000005,,,,,,,,1836.0
1691422173.430197,0.0,-101.06,-8.75,7.88,45.32,10.0,7.4910000000000005,,,,,,,,1287.0
1691422173.440197,14.359000000000002,-101.06,-8.75,7.88,45.32,10.0,7.4910000000000005,,,,,,,,1143.0
1691422173.450197,9.7251,-101.06,-8.75,7.88,45.32,25.0,7.4910000000000005,,,,,,,,1692.0
1691422173.460197,3.0671,-101.06,-8.75,7.88,45.32,25.0,7.4910000000000005,,,,,,,,1287.0
1691422173.470197,2.5631,-101.75,-9.0,8.53,34.05,25.0,7.4910000000000005,,,,,,,,1031.0
1691422173.480197,14.8644,-101.75,-9.0,8.53,34.05,25.0,7.4910000000000005,,,,,,,,775.0
1691422173.4901972,5.6337,-102.06,-10.63,8.53,34.05,30.0,7.4910000000000005,,,,,,,,1063.0
1691422173.5001972,3.0705,-102.19,-10.38,3.11,61.25,30.0,7.4910000000000005,,,,,,,,717.0
1691422173.5101972,4.6029,-101.69,-10.88,3.11,61.25,0.0,7.4910000000000005,,,,,,,,1063.0
1691422173.5201972,8.7197,-101.69,-10.88,3.11,61.25,0.0,7.4910000000000005,,,,,,,,717.0
1691422173.5301971,9.6709,-101.38,-10.56,2.95,77.95,0.0,7.4910000000000005,,,,,,,,1191.0
1691422173.5401974,4.1079,-101.44,-11.0,2.95,77.95,0.0,7.4910000000000005,,,,,,,,1335.0
1691422173.5501974,5.645,-101.06,-10.81,4.95,62.45,0.0,7.4910000000000005,,,,,,,,967.0
1691422173.560197,9.7338,-101.06,-10.81,4.95,62.45,0.0,7.4910000000000005,,,,,,,,1063.0
1691422173.570197,9.7261,-101.38,-7.69,4.95,62.45,0.0,7.4910000000000005,,,,,,,,1383.0
1691422173.580197,3.5733,-101.88,-8.31,5.6,59.55,0.0,7.4910000000000005,,,,,,,,1431.0
1691422173.590197,5.1308,-102.44,-8.31,5.6,59.55,5.0,7.4910000000000005,,,,,,,,1572.0
1691422173.600197,0.0,-102.44,-8.31,5.6,59.55,5.0,7.4910000000000005,,,,,,,,1572.0
1691422173.610197,23.0862,-102.44,-8.31,5.6,59.55,5.0,7.4910000000000005,,,,,,,,2292.0
1691422173.620197,0.0,-102.56,-11.5,4.55,84.6,15.0,7.4910000000000005,,,,,,,,2052.0
