TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691443820.2189002,26.1329,-80.5,-10.0,11.94,32.78,10.0,14.104000000000001,,,,,,,,2292.0
1691443820.2289002,13.8157,-80.56,-11.19,11.42,37.63,10.0,14.104000000000001,,,,,,,,1620.0
1691443820.2389002,3.5726,-80.44,-12.81,11.42,37.63,10.0,14.104000000000001,,,,,,,,1980.0
1691443820.2489002,8.7319,-80.19,-12.25,11.65,30.94,10.0,14.104000000000001,,,,,,,,807.0
1691443820.2589002,23.5638,-80.25,-11.63,11.65,30.94,5.56,14.104000000000001,,,,,,,,1836.0
1691443820.2689002,3.5804,-80.13,-11.0,11.65,30.94,5.56,14.104000000000001,,,,,,,,1836.0
1691443820.2789,9.7387,-79.94,-10.38,11.41,36.22,15.0,14.104000000000001,,,,,,,,2865.0
1691443820.2889,11.7689,-79.94,-11.94,11.41,36.22,15.0,14.104000000000001,,,,,,,,1620.0
1691443820.2989,5.622999999999999,-80.06,-11.13,11.84,37.21,15.0,14.104000000000001,,,,,,,,533.0
1691443820.3089,18.4615,-80.38,-9.19,11.84,37.21,10.53,14.104000000000001,,,,,,,,1239.0
1691443820.3189,10.7617,-80.69,-9.69,12.6,31.45,5.0,14.104000000000001,,,,,,,,1908.0
1691443820.3289,9.7222,-80.88,-10.81,12.6,31.45,5.0,14.104000000000001,,,,,,,,1980.0
1691443820.3389,12.2868,-81.06,-11.44,11.24,26.82,5.0,14.104000000000001,,,,,,,,775.0
1691443820.3489,19.4696,-81.31,-8.44,11.24,26.82,10.53,14.104000000000001,,,,,,,,1479.0
1691443820.3589,8.6944,-81.38,-10.44,11.24,26.82,15.79,14.104000000000001,,,,,,,,61.0
1691443820.3689,7.6792,-81.63,-9.75,12.72,30.44,15.79,14.104000000000001,,,,,,,,2124.0
1691443820.3789005,12.809000000000001,-81.81,-8.44,13.0,37.47,7.69,14.104000000000001,,,,,,,,2292.0
1691443820.3889005,0.0,-82.0,-10.81,13.0,37.47,7.69,14.104000000000001,,,,,,,,1980.0
1691443820.3989005,27.0171,-82.06,-8.88,13.0,37.47,0.0,14.104000000000001,,,,,,,,2124.0
1691443820.4089005,18.4597,-82.13,-11.94,12.85,33.2,0.0,14.104000000000001,,,,,,,,1836.0
1691443820.4189005,6.6454,-82.13,-11.31,12.17,36.89,15.0,14.104000000000001,,,,,,,,1836.0
1691443820.4289002,10.7477,-82.13,-9.25,12.17,36.89,15.0,14.104000000000001,,,,,,,,1980.0
1691443820.4389002,14.3633,-81.94,-9.19,12.17,36.89,10.0,14.104000000000001,,,,,,,,903.0
1691443820.4489002,15.8419,-81.88,-12.5,13.0,30.0,10.0,14.104000000000001,,,,,,,,1620.0
1691443820.4589002,17.415,-81.75,-9.53,13.0,30.0,11.76,14.104000000000001,,,,,,,,1980.0
1691443820.4689002,16.3938,-81.75,-9.53,10.89,32.84,11.76,14.104000000000001,,,,,,,,1836.0
1691443820.4789002,9.7212,-81.63,-8.56,10.89,32.84,5.0,14.104000000000001,,,,,,,,2124.0
1691443820.4889002,24.0977,-81.56,-10.5,11.9,37.95,5.0,14.104000000000001,,,,,,,,2124.0
1691443820.4989002,12.7962,-81.56,-10.5,11.9,37.95,5.0,14.104000000000001,,,,,,,,2124.0
1691443820.5089002,12.288,-81.5,-10.0,13.5,32.63,5.0,14.104000000000001,,,,,,,,2124.0
1691443820.5189002,0.0,-81.56,-10.63,13.5,32.63,11.11,14.104000000000001,,,,,,,,2292.0
1691443820.5289,15.36,-81.5,-11.5,13.84,36.32,5.0,14.104000000000001,,,,,,,,2124.0
1691443820.5389,16.8741,-81.38,-10.75,13.84,36.32,5.0,14.104000000000001,,,,,,,,1980.0
1691443820.5489,8.7153,-81.44,-9.75,12.11,32.32,5.0,14.104000000000001,,,,,,,,2124.0
1691443820.5589,16.3725,-81.5,-11.81,12.11,32.32,10.53,14.104000000000001,,,,,,,,1836.0
1691443820.5689,25.093000000000004,-81.63,-9.88,12.0,32.55,10.53,14.104000000000001,,,,,,,,1836.0
1691443820.5789,8.704,-81.69,-10.44,12.0,32.55,5.0,14.104000000000001,,,,,,,,2124.0
1691443820.5889,28.2051,-81.63,-9.63,11.12,30.65,5.0,14.104000000000001,,,,,,,,1980.0
1691443820.5989,12.2905,-81.88,-10.81,11.12,30.65,11.11,14.104000000000001,,,,,,,,2292.0
1691443820.6089,11.7736,-82.06,-11.75,11.12,30.65,11.11,14.104000000000001,,,,,,,,2124.0
1691443820.6189,20.4677,-82.0,-9.69,12.7,37.95,0.0,14.104000000000001,,,,,,,,2292.0
1691443820.6289005,19.4735,-82.19,-11.75,13.85,39.0,0.0,14.104000000000001,,,,,,,,2292.0
1691443820.6389005,6.6242,-82.38,-11.25,13.85,39.0,0.0,14.104000000000001,,,,,,,,2673.0
1691443820.6489005,15.4248,-82.5,-10.5,15.11,38.53,0.0,14.104000000000001,,,,,,,,2481.0
1691443820.6589005,16.6197,-82.56,-10.94,15.11,38.53,11.11,14.104000000000001,,,,,,,,2292.0
1691443820.6689005,4.8948,-82.75,-11.31,15.11,38.53,11.11,14.104000000000001,,,,,,,,2124.0
1691443820.6789002,31.024,-82.88,-10.63,14.33,38.44,5.26,14.104000000000001,,,,,,,,1431.0
1691443820.6889002,23.5567,-82.94,-13.06,15.5,36.44,5.26,14.104000000000001,,,,,,,,2673.0
1691443820.6989002,6.656000000000001,-82.81,-12.75,15.5,36.44,5.26,14.104000000000001,,,,,,,,2124.0
1691443820.7089002,22.0248,-82.81,-12.75,15.5,36.44,5.26,14.104000000000001,,,,,,,,1239.0
1691443820.7189002,19.4696,-82.94,-10.63,15.5,36.44,11.11,14.104000000000001,,,,,,,,2385.0
1691443820.7289002,9.729,-83.25,-11.75,17.5,35.39,10.53,14.104000000000001,,,,,,,,2481.0
1691443820.7389002,19.456,-83.56,-10.69,13.69,32.37,15.79,14.104000000000001,,,,,,,,3182.0
1691443820.7489002,15.3125,-83.56,-10.5,13.69,32.37,15.79,14.104000000000001,,,,,,,,2481.0
1691443820.7589002,11.8055,-83.69,-11.31,14.83,35.44,0.0,14.104000000000001,,,,,,,,2865.0
1691443820.7689002,32.7877,-83.78,-10.63,14.83,35.44,0.0,14.104000000000001,,,,,,,,2673.0
1691443820.7789,3.0543,-84.0,-11.44,16.0,36.74,10.0,14.104000000000001,,,,,,,,2292.0
1691443820.7889,16.4382,-84.0,-11.44,16.0,36.74,10.0,14.104000000000001,,,,,,,,2673.0
1691443820.7989,12.8269,-84.13,-11.75,14.42,32.74,5.0,14.104000000000001,,,,,,,,3542.0
1691443820.8089,26.1146,-84.13,-12.16,14.42,32.74,5.0,14.104000000000001,,,,,,,,2481.0
1691443820.8189,12.2647,-84.13,-12.16,15.94,39.11,5.0,14.104000000000001,,,,,,,,2673.0
1691443820.8289,16.3938,-84.13,-12.25,15.94,39.11,5.26,14.104000000000001,,,,,,,,2292.0
1691443820.8389,5.1226,-84.0,-13.94,16.71,36.72,25.0,14.104000000000001,,,,,,,,3302.0
1691443820.8489,22.0028,-83.5,-12.13,16.71,36.72,25.0,14.104000000000001,,,,,,,,2124.0
1691443820.8589,13.8378,-83.69,-12.56,16.71,36.72,5.0,14.104000000000001,,,,,,,,2673.0
1691443820.8689,14.3346,-83.69,-12.06,13.58,38.74,5.0,14.104000000000001,,,,,,,,2292.0
1691443820.8789005,0.0,-83.63,-11.44,14.25,36.85,0.0,14.104000000000001,,,,,,,,2481.0
1691443820.8889005,0.0,-83.75,-11.88,14.25,36.85,0.0,14.104000000000001,,,,,,,,2292.0
1691443820.8989005,37.8691,-84.06,-12.13,13.89,31.63,5.26,14.104000000000001,,,,,,,,2673.0
1691443820.9089005,33.7988,-84.13,-12.56,13.89,31.63,5.26,14.104000000000001,,,,,,,,2865.0
1691443820.9189005,13.8254,-84.13,-12.56,13.89,31.63,0.0,14.104000000000001,,,,,,,,3062.0
1691443820.9289002,0.0,-84.0,-14.81,17.6,37.35,0.0,14.104000000000001,,,,,,,,113.0
1691443820.9389002,27.1931,-83.56,-12.88,17.6,37.35,15.79,14.104000000000001,,,,,,,,3062.0
1691443820.9489002,10.2287,-83.13,-15.25,16.89,29.78,15.79,14.104000000000001,,,,,,,,3062.0
1691443820.9589002,23.4465,-82.81,-12.31,16.89,29.78,10.53,14.104000000000001,,,,,,,,2292.0
1691443820.9689002,16.4581,-82.75,-11.75,18.06,34.11,10.53,14.104000000000001,,,,,,,,2519.4
1691443820.9789002,5.6297,-82.94,-13.13,18.06,34.11,10.53,14.104000000000001,,,,,,,,3062.0
1691443820.9889002,11.7736,-83.0,-11.88,17.6,38.55,10.0,14.104000000000001,,,,,,,,2673.0
1691443820.9989002,11.7595,-83.13,-12.19,17.6,38.55,15.79,14.104000000000001,,,,,,,,2865.0
1691443821.0089002,11.2843,-83.19,-13.19,17.35,38.39,15.79,14.261,,,,,,,,2673.0
1691443821.0189002,0.0,-83.38,-11.94,17.35,38.39,15.79,14.261,,,,,,,,3662.0
1691443821.0289,29.2103,-83.5,-12.25,17.35,38.39,15.79,14.261,,,,,,,,1572.0
1691443821.0389,13.8268,-83.44,-14.06,16.35,38.11,10.53,14.261,,,,,,,,2481.0
1691443821.0489,20.9878,-82.81,-13.69,16.35,38.11,10.53,14.261,,,,,,,,3662.0
1691443821.0589,4.0915,-82.63,-13.25,16.0,31.44,10.53,14.261,,,,,,,,1239.0
1691443821.0689,10.7563,-82.38,-14.19,16.0,31.44,20.0,14.261,,,,,,,,2292.0
1691443821.0789,22.0358,-82.19,-13.94,14.33,38.45,20.0,14.261,,,,,,,,2865.0
1691443821.0889,11.7303,-82.0,-14.31,14.33,38.45,5.26,14.261,,,,,,,,2292.0
1691443821.0989,11.8874,-82.06,-13.5,14.27,35.5,5.26,14.261,,,,,,,,2292.0
1691443821.1089,5.3123,-81.88,-11.25,14.27,35.5,11.11,14.261,,,,,,,,2124.0
1691443821.1189,16.4004,-82.19,-12.56,14.27,35.5,11.11,14.261,,,,,,,,2292.0
1691443821.1289005,18.2477,-82.0,-14.5,14.58,36.74,11.11,14.261,,,,,,,,2481.0
1691443821.1389005,9.8362,-81.75,-14.13,14.58,36.74,5.0,14.261,,,,,,,,2673.0
1691443821.1489005,15.3554,-81.31,-13.31,13.55,30.9,10.0,14.261,,,,,,,,1335.0
1691443821.1589005,5.1159,-81.06,-14.31,12.0,24.81,10.0,14.261,,,,,,,,9.0
1691443821.1689005,14.3346,-80.25,-15.31,12.0,24.81,10.53,14.261,,,,,,,,3302.0
1691443821.1789002,18.4578,-79.69,-16.13,14.5,34.89,10.53,14.261,,,,,,,,2865.0
1691443821.1889002,6.6527,-79.56,-12.88,14.5,34.89,15.0,14.261,,,,,,,,1980.0
1691443821.1989002,11.7772,-79.56,-15.44,13.47,30.21,15.0,14.261,,,,,,,,3542.0
1691443821.2089002,23.93,-79.88,-14.44,13.47,30.21,0.0,14.261,,,,,,,,2292.0
1691443821.2189002,4.1149,-80.13,-15.5,15.84,39.16,0.0,14.261,,,,,,,,2124.0
1691443821.2289002,16.3906,-80.25,-15.88,15.84,39.16,5.26,14.261,,,,,,,,1836.0
1691443821.2389002,14.3045,-80.31,-15.94,11.25,31.06,5.26,14.261,,,,,,,,1620.0
1691443821.2489002,6.6627,-80.19,-15.69,11.25,31.06,20.0,14.261,,,,,,,,1980.0
1691443821.2589002,12.809000000000001,-80.06,-15.38,13.1,35.45,20.0,14.261,,,,,,,,2280.5
1691443821.2689002,20.477999999999998,-79.5,-18.06,13.1,35.45,0.0,14.261,,,,,,,,2124.0
1691443821.2789,8.7101,-78.88,-18.19,13.88,35.53,0.0,14.261,,,,,,,,1908.0
1691443821.2889,12.2905,-78.63,-16.88,13.88,35.53,25.0,14.261,,,,,,,,69.0
1691443821.2989,12.8013,-78.75,-11.94,13.88,35.53,25.0,14.261,,,,,,,,1836.0
1691443821.3089,6.6487,-79.56,-12.38,11.42,31.37,0.0,14.261,,,,,,,,2124.0
1691443821.3189,13.8337,-80.19,-13.63,11.42,31.37,0.0,14.261,,,,,,,,3662.0
1691443821.3289,23.0377,-80.38,-15.19,14.33,38.06,10.0,14.261,,,,,,,,549.0
1691443821.3389,10.7434,-80.56,-13.38,14.33,38.06,10.0,14.261,,,,,,,,1764.0
1691443821.3489,20.5026,-80.63,-13.25,12.61,31.33,10.53,14.261,,,,,,,,2292.0
1691443821.3589,14.3245,-80.88,-12.75,12.61,31.33,10.53,14.261,,,,,,,,2292.0
1691443821.3689,4.6103,-81.0,-13.81,13.89,35.89,10.0,14.261,,,,,,,,807.0
1691443821.3789005,9.727,-80.94,-12.56,13.89,35.89,10.0,14.261,,,,,,,,2124.0
1691443821.3889005,14.845,-81.06,-12.94,14.0,35.84,5.0,14.261,,,,,,,,2124.0
1691443821.3989005,12.2929,-80.94,-12.56,14.0,35.84,5.0,14.261,,,,,,,,2124.0
1691443821.4089005,7.6831,-80.88,-13.88,12.56,31.88,20.0,14.261,,,,,,,,1980.0
1691443821.4189005,8.6866,-80.94,-13.34,12.56,31.88,20.0,14.261,,,,,,,,2124.0
1691443821.4289002,7.1723,-80.94,-13.34,13.21,35.58,15.0,14.261,,,,,,,,1980.0
1691443821.4389002,21.0362,-80.69,-13.69,13.21,35.58,15.0,14.261,,,,,,,,293.0
1691443821.4489002,10.7145,-80.69,-14.5,12.28,26.33,0.0,14.261,,,,,,,,2124.0
1691443821.4589002,9.7543,-80.56,-13.5,12.28,26.33,0.0,14.261,,,,,,,,2124.0
1691443821.4689002,14.3475,-80.38,-14.06,13.25,33.55,0.0,14.261,,,,,,,,2292.0
1691443821.4789002,19.0742,-80.13,-12.63,13.25,33.55,0.0,14.261,,,,,,,,2673.0
1691443821.4889002,17.6723,-79.94,-12.88,15.16,34.74,10.0,14.261,,,,,,,,2292.0
1691443821.4989002,13.7978,-79.81,-13.06,15.16,34.74,10.0,14.261,,,,,,,,2673.0
1691443821.5089002,0.0,-79.88,-14.19,15.16,34.74,10.0,14.261,,,,,,,,2292.0
1691443821.5189002,25.1131,-79.69,-11.94,14.21,34.89,5.26,14.261,,,,,,,,2124.0
1691443821.5289,0.0,-79.5,-13.5,14.21,34.89,5.26,14.261,,,,,,,,2124.0
1691443821.5389,3.0692,-79.44,-13.5,13.0,26.85,0.0,14.261,,,,,,,,2292.0
1691443821.5489,0.0,-79.0,-12.88,12.56,32.5,0.0,14.261,,,,,,,,2292.0
1691443821.5589,0.0,-78.63,-13.19,12.56,32.5,15.79,14.261,,,,,,,,3182.0
1691443821.5689,0.0,-78.06,-13.94,12.56,32.5,15.79,14.261,,,,,,,,3662.0
1691443821.5789,0.0,-77.56,-16.38,17.88,31.35,15.0,14.261,,,,,,,,2717.333333333333
1691443821.5889,0.0,-77.69,-12.94,17.88,31.35,15.0,14.261,,,,,,,,1431.0
1691443821.5989,0.0,-78.25,-11.31,12.08,36.13,44.44,14.261,,,,,,,,1620.0
1691443821.6089,0.0,-78.78,-13.31,12.08,36.13,0.0,14.261,,,,,,,,1908.0
1691443821.6189,0.0,-79.25,-14.06,11.15,36.25,0.0,14.261,,,,,,,,1620.0
1691443821.6289005,0.0,-79.25,-14.06,11.15,36.25,10.0,14.261,,,,,,,,2124.0
1691443821.6389005,0.0,-79.44,-11.72,14.72,38.0,10.0,14.261,,,,,,,,2481.0
1691443821.6489005,0.0,-79.88,-10.94,14.72,38.0,0.0,14.261,,,,,,,,2124.0
1691443821.6589005,0.0,-79.88,-10.94,14.11,38.6,0.0,14.261,,,,,,,,2292.0
1691443821.6689005,0.0,-80.0,-10.88,14.11,38.6,5.88,14.261,,,,,,,,967.0
1691443821.6789002,0.0,-79.94,-12.31,12.32,30.75,5.88,14.261,,,,,,,,1980.0
1691443821.6889002,0.0,-79.88,-11.75,12.32,30.75,5.26,14.261,,,,,,,,2673.0
1691443821.6989002,0.0,-79.88,-11.0,12.32,30.75,5.26,14.261,,,,,,,,1980.0
1691443821.7089002,0.0,-80.0,-12.44,13.56,32.42,5.26,14.261,,,,,,,,2124.0
1691443821.7189002,0.0,-79.88,-11.25,13.89,39.2,15.0,14.261,,,,,,,,2673.0
1691443821.7289002,0.0,-79.94,-11.31,13.89,39.2,15.0,14.261,,,,,,,,2124.0
1691443821.7389002,0.0,-79.94,-11.69,14.28,38.0,5.26,14.261,,,,,,,,2481.0
1691443821.7489002,0.0,-79.81,-11.19,14.28,38.0,5.26,14.261,,,,,,,,4251.0
1691443821.7589002,0.0,-79.88,-11.56,14.28,38.0,10.0,14.261,,,,,,,,999.0
1691443821.7689002,0.0,-79.88,-14.31,14.63,27.75,10.0,14.261,,,,,,,,2292.0
1691443821.7789,0.0,-79.81,-11.13,14.63,27.75,10.0,14.261,,,,,,,,2865.0
1691443821.7889,0.0,-79.94,-11.44,14.6,37.95,10.0,14.261,,,,,,,,2124.0
1691443821.7989,0.0,-80.06,-11.88,14.6,37.95,10.0,14.261,,,,,,,,2481.0
1691443821.8089,0.0,-80.19,-11.44,13.05,30.95,10.0,14.261,,,,,,,,2673.0
1691443821.8189,0.0,-80.5,-13.56,13.05,30.95,5.26,14.261,,,,,,,,2481.0
1691443821.8289,0.0,-80.5,-11.88,15.05,38.8,5.26,14.261,,,,,,,,2124.0
1691443821.8389,0.0,-80.88,-12.69,15.05,38.8,0.0,14.261,,,,,,,,2673.0
1691443821.8489,0.0,-80.94,-13.0,13.1,36.3,0.0,14.261,,,,,,,,1980.0
1691443821.8589,490.3763,-80.75,-14.19,13.1,36.3,10.0,14.261,,,,,,,,1860.0
1691443821.8689,2.543,-80.31,-12.25,10.67,29.11,10.0,14.261,,,,,,,,3662.0
1691443821.8789005,32.3012,-79.94,-12.56,10.67,29.11,5.26,14.261,,,,,,,,1980.0
1691443821.8889005,15.4589,-79.75,-13.56,13.85,35.2,5.26,14.261,,,,,,,,2124.0
1691443821.8989005,20.4555,-79.44,-15.0,13.85,35.2,10.0,14.261,,,,,,,,79.0
1691443821.9089005,22.0248,-79.44,-15.0,13.85,35.2,10.0,14.261,,,,,,,,2124.0
1691443821.9189005,16.3627,-79.28,-13.88,13.42,30.68,15.0,14.261,,,,,,,,2302.5
1691443821.9289002,0.0,-79.06,-11.69,13.42,30.68,15.0,14.261,,,,,,,,2481.0
1691443821.9389002,2.0794,-78.94,-12.69,15.1,37.8,5.0,14.261,,,,,,,,9.0
1691443821.9489002,0.0,-78.94,-11.88,15.1,37.8,5.0,14.261,,,,,,,,2292.0
1691443821.9589002,44.2501,-78.88,-11.81,12.0,31.7,5.0,14.261,,,,,,,,2292.0
1691443821.9689002,34.6911,-78.88,-10.88,12.0,31.7,5.0,14.261,,,,,,,,2673.0
1691443821.9789002,8.7539,-78.81,-11.0,16.4,38.4,5.0,14.261,,,,,,,,3062.0
1691443821.9889002,10.7049,-78.94,-10.09,16.4,38.4,5.0,14.261,,,,,,,,3062.0
1691443821.9989002,25.1534,-78.94,-10.09,19.1,39.2,5.0,14.261,,,,,,,,133.0
1691443822.0089002,8.6875,-79.06,-11.19,19.1,39.2,5.0,13.567,,,,,,,,2673.0
1691443822.0189002,9.7134,-79.28,-10.94,16.84,32.89,10.0,13.567,,,,,,,,2865.0
1691443822.0289,2.0548,-79.28,-10.94,16.84,32.89,10.0,13.567,,,,,,,,2865.0
1691443822.0389,27.136,-79.5,-10.31,15.94,36.53,11.11,13.567,,,,,,,,2292.0
1691443822.0489,8.6693,-79.69,-9.69,15.94,36.53,11.11,13.567,,,,,,,,2292.0
1691443822.0589,23.1604,-79.94,-10.25,15.94,36.53,11.11,13.567,,,,,,,,2481.0
1691443822.0689,20.3984,-80.06,-10.63,15.53,35.74,0.0,13.567,,,,,,,,3062.0
1691443822.0789,10.7822,-80.13,-11.19,18.35,38.9,0.0,13.567,,,,,,,,3302.0
1691443822.0889,5.5962,-80.25,-11.0,18.35,38.9,0.0,13.567,,,,,,,,3302.0
1691443822.0989,25.2445,-80.31,-11.06,18.92,39.2,25.0,13.567,,,,,,,,3062.0
1691443822.1089,10.7606,-80.19,-11.0,18.92,39.2,25.0,13.567,,,,,,,,2292.0
1691443822.1189,7.5591,-79.88,-10.81,18.92,39.2,25.0,13.567,,,,,,,,2292.0
1691443822.1289005,20.7329,-79.5,-12.0,15.89,38.35,15.0,13.567,,,,,,,,2292.0
1691443822.1389005,3.0335,-79.28,-10.75,13.95,31.35,10.0,13.567,,,,,,,,2481.0
1691443822.1489005,12.4549,-79.28,-10.75,13.95,31.35,10.0,13.567,,,,,,,,3302.0
1691443822.1589005,30.9534,-79.19,-11.69,13.95,31.35,10.0,13.567,,,,,,,,2481.0
1691443822.1689005,3.1033,-79.13,-11.38,15.69,35.65,10.0,13.567,,,,,,,,2292.0
1691443822.1789002,13.3267,-79.25,-11.25,15.69,35.65,11.11,13.567,,,,,,,,2865.0
1691443822.1889002,19.4288,-79.25,-10.69,15.32,33.05,11.11,13.567,,,,,,,,2865.0
1691443822.1989002,3.5876,-78.94,-11.5,15.32,33.05,11.11,13.567,,,,,,,,125.0
1691443822.2089002,8.2084,-78.56,-13.69,17.2,29.4,10.0,13.567,,,,,,,,2481.0
1691443822.2189002,25.1181,-78.38,-9.31,17.2,29.4,15.0,13.567,,,,,,,,2124.0
1691443822.2289002,8.6866,-78.25,-8.88,13.63,39.0,15.0,13.567,,,,,,,,1908.0
1691443822.2389002,18.4708,-77.94,-11.94,13.63,39.0,5.0,13.567,,,,,,,,2865.0
1691443822.2489002,12.2733,-77.31,-10.63,13.63,39.0,5.0,13.567,,,,,,,,2124.0
1691443822.2589002,8.7031,-77.31,-9.25,15.42,34.95,5.0,13.567,,,,,,,,807.0
1691443822.2689002,14.8391,-77.63,-10.0,15.42,34.95,11.11,13.567,,,,,,,,2481.0
1691443822.2789,8.7127,-77.5,-12.81,15.47,35.18,21.05,13.567,,,,,,,,3182.0
1691443822.2889,5.6236,-77.38,-11.75,15.47,35.18,21.05,13.567,,,,,,,,4107.0
1691443822.2989,6.6653,-77.38,-9.69,15.47,35.18,21.05,13.567,,,,,,,,2292.0
1691443822.3089,24.0823,-77.13,-11.13,14.18,31.65,10.53,13.567,,,,,,,,2292.0
1691443822.3189,17.7723,-77.13,-11.13,14.18,31.65,10.53,13.567,,,,,,,,2292.0
