TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691423219.3469071,9.7241,-102.75,-9.44,13.38,3.06,25.0,2.865,,,,,,,,145.0
1691423219.3569071,12.2941,-103.13,-11.88,13.38,3.06,25.0,2.865,,,,,,,,145.0
1691423219.3669071,8.6927,-102.75,-8.88,17.4,15.78,45.0,2.865,,,,,,,,169.0
1691423219.3769069,10.7606,-103.31,-11.69,17.4,15.78,45.0,2.865,,,,,,,,121.0
1691423219.3869069,2.0464,-103.31,-11.69,17.4,15.78,45.0,2.865,,,,,,,,121.0
1691423219.3969069,12.8064,-102.81,-7.81,17.4,15.78,45.0,2.865,,,,,,,,133.0
1691423219.4069068,6.6587,-102.81,-7.81,17.4,15.78,45.0,2.865,,,,,,,,145.0
1691423219.4169068,0.0,-103.16,-7.56,8.82,14.33,5.56,2.865,,,,,,,,269.0
1691423219.4269068,5.6359,-103.94,-9.25,8.82,14.33,5.56,2.865,,,,,,,,1143.0
1691423219.4369068,6.664,-104.63,-13.06,8.82,14.33,10.0,2.865,,,,,,,,693.0
1691423219.4469068,7.1659,-104.63,-13.06,6.1,36.6,10.0,2.865,,,,,,,,325.0
1691423219.4569068,6.654,-104.13,-12.5,6.1,36.6,10.0,2.865,,,,,,,,55.0
1691423219.4669068,11.7058,-103.06,-11.19,6.1,36.6,10.0,2.865,,,,,,,,125.0
1691423219.4769068,11.3366,-103.38,-13.5,5.79,14.57,0.0,2.865,,,,,,,,9.0
1691423219.4869068,12.7987,-103.38,-13.5,5.79,14.57,0.0,2.865,,,,,,,,1431.0
1691423219.496907,0.0,-102.19,-10.31,5.79,14.57,21.05,2.865,,,,,,,,903.0
1691423219.506907,0.0,-102.0,-8.88,8.3,37.4,21.05,2.865,,,,,,,,1447.0
1691423219.516907,17.415,-102.25,-14.75,8.3,37.4,21.05,2.865,,,,,,,,1479.0
1691423219.526907,11.7678,-101.88,-9.25,9.6,37.9,0.0,2.865,,,,,,,,28.0
1691423219.536907,15.3661,-101.75,-9.56,5.6,9.0,0.0,2.865,,,,,,,,269.0
1691423219.546907,15.3769,-101.75,-9.56,5.6,9.0,0.0,2.865,,,,,,,,32.0
1691423219.556907,11.7701,-103.69,-10.06,5.6,9.0,0.0,2.865,,,,,,,,1620.0
1691423219.566907,2.0457,-104.38,-9.25,9.95,34.58,0.0,2.865,,,,,,,,1287.0
1691423219.576907,0.0,-105.13,-9.06,9.95,34.58,0.0,2.865,,,,,,,,1287.0
1691423219.5869071,12.3065,-105.13,-9.06,8.95,37.2,0.0,2.865,,,,,,,,1287.0
1691423219.5969071,10.7606,-105.06,-12.19,8.95,37.2,0.0,2.865,,,,,,,,1431.0
1691423219.6069071,8.7066,-105.06,-12.19,8.95,37.2,0.0,2.865,,,,,,,,1287.0
1691423219.6169071,3.0662,-104.88,-11.13,8.12,37.18,15.0,2.865,,,,,,,,903.0
1691423219.6269069,20.014,-104.88,-11.13,8.12,37.18,15.0,2.865,,,,,,,,871.0
1691423219.6369069,7.0893,-105.88,-11.94,6.25,36.0,0.0,2.865,,,,,,,,999.0
1691423219.6469069,6.7212,-105.03,-9.59,6.25,36.0,0.0,2.865,,,,,,,,903.0
1691423219.6569068,0.0,-105.03,-9.59,6.25,36.0,10.0,2.865,,,,,,,,775.0
1691423219.6669068,10.7682,-104.28,-14.25,6.11,36.0,10.0,2.865,,,,,,,,1431.0
1691423219.6769068,0.0,-103.63,-8.69,6.11,36.0,20.0,2.865,,,,,,,,1031.0
1691423219.6869068,14.4837,-104.31,-10.38,9.5,36.6,20.0,2.865,,,,,,,,1980.0
1691423219.6969068,6.648,-104.31,-10.38,9.5,36.6,0.0,2.865,,,,,,,,1620.0
1691423219.7069068,0.0,-104.44,-11.56,10.35,38.4,0.0,2.865,,,,,,,,1620.0
1691423219.7169068,11.7748,-104.88,-11.0,10.35,38.4,0.0,2.865,,,,,,,,1287.0
1691423219.7269068,8.5042,-105.5,-11.25,9.89,37.3,5.0,2.865,,,,,,,,1620.0
1691423219.7369068,0.0,-105.5,-11.25,9.89,37.3,5.0,2.865,,,,,,,,1836.0
1691423219.746907,7.6877,-105.13,-11.06,9.89,37.3,5.0,2.865,,,,,,,,1479.0
1691423219.756907,9.7105,-104.59,-10.47,11.0,37.9,5.0,2.865,,,,,,,,1620.0
1691423219.766907,9.7309,-104.38,-10.88,11.0,37.9,0.0,2.865,,,,,,,,1836.0
1691423219.776907,6.6547,-104.38,-10.88,11.0,37.9,0.0,2.865,,,,,,,,1479.0
1691423219.786907,7.6892,-104.81,-11.94,10.65,38.2,0.0,2.865,,,,,,,,1354.2
1691423219.796907,5.1185,-105.31,-13.75,8.53,37.0,25.0,2.865,,,,,,,,1287.0
1691423219.806907,6.646,-105.31,-13.75,8.53,37.0,25.0,2.865,,,,,,,,1287.0
1691423219.816907,0.0,-105.13,-13.88,8.53,37.0,0.0,2.865,,,,,,,,1620.0
1691423219.826907,11.8114,-104.56,-14.69,10.7,32.4,0.0,2.865,,,,,,,,1620.0
1691423219.8369071,0.0,-102.81,-11.13,10.7,32.4,10.0,2.865,,,,,,,,1836.0
1691423219.8469071,12.3299,-102.75,-8.19,11.06,38.0,10.0,2.865,,,,,,,,1980.0
1691423219.8569071,6.1366,-102.75,-8.19,11.06,38.0,21.05,2.865,,,,,,,,1836.0
1691423219.8669071,7.6938,-103.38,-9.5,11.06,38.0,21.05,2.865,,,,,,,,1836.0
1691423219.8769069,2.0476,-103.94,-11.94,9.47,37.88,21.05,2.865,,,,,,,,1980.0
1691423219.8869069,6.6434,-104.25,-9.94,9.47,37.88,21.05,2.865,,,,,,,,1287.0
1691423219.8969069,0.0,-104.69,-13.38,9.47,37.88,21.05,2.865,,,,,,,,693.0
1691423219.9069068,6.66,-104.81,-13.56,7.0,38.59,15.0,2.865,,,,,,,,1143.0
1691423219.9169068,5.6326,-104.81,-13.56,7.0,38.59,15.0,2.865,,,,,,,,903.0
1691423219.9269068,8.704,-105.44,-10.16,6.55,35.3,20.0,2.865,,,,,,,,903.0
1691423219.9369068,7.1745,-105.44,-10.16,6.55,35.3,20.0,2.865,,,,,,,,903.0
1691423219.9469068,5.6258,-105.44,-10.16,6.55,35.3,20.0,2.865,,,,,,,,903.0
1691423219.9569068,7.6823,-106.41,-13.5,7.1,34.3,0.0,2.865,,,,,,,,1620.0
1691423219.9669068,2.0453,-105.5,-11.75,7.1,34.3,0.0,2.865,,,,,,,,1479.0
1691423219.9769068,0.0,-105.44,-8.81,9.55,34.15,5.0,2.865,,,,,,,,1031.0
1691423219.9869068,7.69,-105.44,-8.81,9.55,34.15,5.0,2.865,,,,,,,,903.0
1691423219.996907,5.6359,-106.0,-11.94,6.68,35.26,0.0,2.865,,,,,,,,871.0
1691423220.006907,6.1403,-105.81,-12.06,6.68,35.26,0.0,6.425,,,,,,,,1031.0
1691423220.016907,5.6269,-105.81,-12.06,6.75,36.0,0.0,6.425,,,,,,,,1143.0
1691423220.026907,0.0,-105.81,-12.06,6.75,36.0,0.0,6.425,,,,,,,,1479.0
1691423220.036907,10.7671,-104.44,-12.13,6.75,36.0,0.0,6.425,,,,,,,,1143.0
1691423220.046907,6.6547,-103.81,-10.44,8.95,34.2,10.53,6.425,,,,,,,,1287.0
1691423220.056907,1.0241,-104.0,-10.88,8.95,34.2,10.53,6.425,,,,,,,,871.0
1691423220.066907,5.6365,-104.44,-11.75,5.69,36.59,15.0,6.425,,,,,,,,775.0
1691423220.076907,7.1745,-105.25,-10.38,5.69,36.59,15.0,6.425,,,,,,,,1031.0
1691423220.0869071,8.7127,-105.19,-9.69,6.7,38.0,5.0,6.425,,,,,,,,1287.0
1691423220.0969071,3.5701,-105.19,-9.69,6.7,38.0,5.0,6.425,,,,,,,,437.0
1691423220.1069071,5.1154,-105.19,-9.69,6.7,38.0,5.0,6.425,,,,,,,,437.0
1691423220.1169071,12.3151,-104.69,-13.5,6.7,38.0,5.0,6.425,,,,,,,,775.0
1691423220.1269069,10.7692,-105.13,-11.44,5.4,32.8,35.0,6.425,,,,,,,,903.0
1691423220.1369069,0.0,-106.19,-12.06,6.5,35.0,0.0,6.425,,,,,,,,903.0
1691423220.1469069,9.7368,-106.19,-12.06,6.5,35.0,0.0,6.425,,,,,,,,903.0
1691423220.1569068,5.6371,-106.72,-10.03,5.95,37.4,0.0,6.425,,,,,,,,717.0
1691423220.1669068,9.7387,-106.56,-13.06,5.95,37.4,0.0,6.425,,,,,,,,871.0
1691423220.1769068,6.1397,-106.56,-13.06,5.95,37.4,0.0,6.425,,,,,,,,871.0
1691423220.1869068,6.6573,-106.56,-13.06,5.7,36.95,0.0,6.425,,,,,,,,999.0
1691423220.1969068,7.6831,-106.56,-14.13,5.7,36.95,0.0,6.425,,,,,,,,999.0
1691423220.2069068,6.6414,-107.06,-12.56,5.7,36.95,0.0,6.425,,,,,,,,999.0
1691423220.2169068,2.0498,-106.63,-14.19,8.47,29.1,25.0,6.425,,,,,,,,645.0
1691423220.2269068,7.6846,-105.69,-13.56,7.8,24.75,0.0,6.425,,,,,,,,669.0
1691423220.2369068,7.6885,-105.63,-13.66,7.8,24.75,0.0,6.425,,,,,,,,1095.0
1691423220.246907,4.0899,-105.69,-13.19,7.56,29.5,25.0,6.425,,,,,,,,871.0
1691423220.256907,9.7299,-105.69,-13.19,7.56,29.5,25.0,6.425,,,,,,,,775.0
1691423220.266907,3.5779,-105.69,-13.19,7.56,29.5,25.0,6.425,,,,,,,,903.0
1691423220.276907,5.12,-104.63,-11.53,5.4,33.85,0.0,6.425,,,,,,,,1143.0
1691423220.286907,2.5615,-104.88,-11.25,5.4,33.85,0.0,6.425,,,,,,,,1143.0
1691423220.296907,0.0,-104.88,-11.25,5.4,33.85,0.0,6.425,,,,,,,,1031.0
1691423220.306907,3.0757,-105.19,-9.56,8.45,32.8,0.0,6.425,,,,,,,,1431.0
1691423220.316907,6.6189,-105.88,-10.94,8.45,32.8,26.32,6.425,,,,,,,,1620.0
1691423220.326907,6.1942,-106.81,-11.31,11.07,30.67,26.32,6.425,,,,,,,,871.0
1691423220.3369071,9.7202,-107.0,-12.81,11.07,30.67,26.32,6.425,,,,,,,,1287.0
1691423220.3469071,6.6573,-107.0,-12.81,11.07,30.67,5.0,6.425,,,,,,,,1479.0
1691423220.3569071,3.5754,-107.13,-11.94,8.68,35.6,5.0,6.425,,,,,,,,1620.0
1691423220.3669071,8.7206,-106.69,-13.0,8.68,35.6,5.0,6.425,,,,,,,,1031.0
1691423220.3769069,1.0251,-106.56,-12.31,8.65,34.1,5.0,6.425,,,,,,,,775.0
1691423220.3869069,5.1098,-105.06,-14.25,8.65,34.1,5.0,6.425,,,,,,,,775.0
1691423220.3969069,12.3163,-104.06,-12.31,5.79,35.21,5.0,6.425,,,,,,,,871.0
1691423220.4069068,0.0,-104.56,-11.03,5.79,35.21,0.0,6.425,,,,,,,,999.0
1691423220.4169068,12.8077,-104.56,-11.03,7.2,34.85,0.0,6.425,,,,,,,,1031.0
1691423220.4269068,8.6901,-104.88,-12.81,7.2,34.85,0.0,6.425,,,,,,,,1143.0
1691423220.4369068,9.7377,-104.69,-12.94,8.85,32.3,0.0,6.425,,,,,,,,807.0
1691423220.4469068,4.5974,-104.31,-15.13,8.85,32.3,0.0,6.425,,,,,,,,1620.0
1691423220.4569068,0.0,-104.25,-11.44,8.85,32.3,30.0,6.425,,,,,,,,1479.0
1691423220.4669068,6.1582,-104.25,-11.44,9.13,35.31,30.0,6.425,,,,,,,,871.0
1691423220.4769068,7.6938,-104.0,-12.63,9.13,35.31,30.0,6.425,,,,,,,,1031.0
1691423220.4869068,5.6213,-104.5,-12.44,9.13,35.31,10.0,6.425,,,,,,,,775.0
1691423220.496907,5.0864,-104.94,-11.31,7.81,29.25,10.0,6.425,,,,,,,,317.0
1691423220.506907,7.7295,-104.94,-11.31,7.81,29.25,40.0,6.425,,,,,,,,349.0
1691423220.516907,6.6421,-105.66,-11.94,4.0,23.4,40.0,6.425,,,,,,,,469.0
1691423220.526907,6.6739999999999995,-105.66,-11.94,4.0,23.4,40.0,6.425,,,,,,,,775.0
1691423220.536907,0.0,-106.31,-11.69,4.0,23.4,0.0,6.425,,,,,,,,903.0
1691423220.546907,4.0927,-105.69,-12.38,6.2,33.95,0.0,6.425,,,,,,,,1143.0
1691423220.556907,7.7031,-106.06,-10.81,7.8,32.8,0.0,6.425,,,,,,,,871.0
1691423220.566907,5.641,-106.06,-10.81,7.8,32.8,0.0,6.425,,,,,,,,1143.0
1691423220.576907,3.0616,-106.38,-11.0,7.8,32.8,0.0,6.425,,,,,,,,705.0
1691423220.5869071,3.0828,-106.38,-11.0,7.8,32.8,0.0,6.425,,,,,,,,621.0
1691423220.5969071,3.5819,-107.03,-14.59,6.55,32.9,5.0,6.425,,,,,,,,775.0
1691423220.6069071,6.5849,-105.88,-14.31,7.9,35.3,5.0,6.425,,,,,,,,1479.0
1691423220.6169071,0.0,-105.88,-14.31,7.9,35.3,0.0,6.425,,,,,,,,1143.0
1691423220.6269069,1.0255,-105.31,-11.78,8.47,28.6,0.0,6.425,,,,,,,,1143.0
1691423220.6369069,6.0995,-103.88,-13.13,8.47,28.6,5.0,6.425,,,,,,,,1287.0
1691423220.6469069,6.4515,-103.88,-13.13,8.47,28.6,5.0,6.425,,,,,,,,1143.0
1691423220.6569068,9.0657,-103.75,-11.56,8.8,33.85,5.0,6.425,,,,,,,,1287.0
1691423220.6669068,6.654,-104.25,-11.25,8.8,33.85,0.0,6.425,,,,,,,,1287.0
1691423220.6769068,5.121,-105.5,-11.88,7.27,32.0,0.0,6.425,,,,,,,,597.0
1691423220.6869068,6.652,-105.5,-11.88,7.27,32.0,25.0,6.425,,,,,,,,903.0
1691423220.6969068,1.0254,-105.5,-16.75,7.27,32.0,25.0,6.425,,,,,,,,1143.0
1691423220.7069068,0.0,-104.78,-11.69,7.4,34.7,20.0,6.425,,,,,,,,1431.0
1691423220.7169068,12.8372,-104.13,-9.31,6.0,35.82,20.0,6.425,,,,,,,,871.0
1691423220.7269068,6.6434,-104.56,-14.56,6.0,35.82,5.0,6.425,,,,,,,,871.0
1691423220.7369068,7.6716,-104.56,-14.56,6.0,35.82,5.0,6.425,,,,,,,,903.0
1691423220.746907,5.5724,-104.56,-14.56,6.0,35.82,5.0,6.425,,,,,,,,1143.0
1691423220.756907,7.7591,-104.97,-11.66,6.0,36.25,5.0,6.425,,,,,,,,1031.0
1691423220.766907,5.1174,-104.97,-11.66,6.0,36.25,5.0,6.425,,,,,,,,1031.0
1691423220.776907,3.5948,-105.5,-12.19,7.0,35.2,25.0,6.425,,,,,,,,1031.0
1691423220.786907,4.0915,-105.5,-12.19,7.0,35.2,25.0,6.425,,,,,,,,357.0
1691423220.796907,8.6988,-105.44,-10.25,7.0,35.2,25.0,6.425,,,,,,,,437.0
1691423220.806907,6.6627,-104.63,-10.53,3.16,28.63,15.0,6.425,,,,,,,,437.0
1691423220.816907,2.0462,-104.63,-10.53,3.16,28.63,0.0,6.425,,,,,,,,903.0
1691423220.826907,7.6685,-105.31,-13.81,4.75,34.65,0.0,6.425,,,,,,,,1031.0
1691423220.8369071,8.7127,-104.06,-13.19,5.33,36.83,0.0,6.425,,,,,,,,871.0
1691423220.8469071,8.6944,-104.06,-13.19,5.33,36.83,0.0,6.425,,,,,,,,349.0
1691423220.8569071,0.0,-104.44,-10.47,4.11,33.61,20.0,6.425,,,,,,,,693.0
1691423220.8669071,8.7328,-104.81,-12.5,4.11,33.61,0.0,6.425,,,,,,,,1287.0
1691423220.8769069,2.0419,-104.5,-12.63,7.0,35.0,0.0,6.425,,,,,,,,775.0
1691423220.8869069,9.6999,-104.88,-14.81,7.0,35.0,0.0,6.425,,,,,,,,775.0
1691423220.8969069,8.7477,-104.88,-14.81,5.8,35.3,0.0,6.425,,,,,,,,775.0
1691423220.9069068,6.6421,-105.13,-13.63,5.8,35.3,0.0,6.425,,,,,,,,775.0
1691423220.9169068,5.617999999999999,-105.13,-13.63,5.8,35.3,0.0,6.425,,,,,,,,1431.0
1691423220.9269068,8.7249,-105.44,-13.38,7.47,35.95,5.0,6.425,,,,,,,,775.0
1691423220.9369068,0.0,-105.38,-10.13,7.47,35.95,23.53,6.425,,,,,,,,1031.0
1691423220.9469068,5.118,-105.38,-10.13,7.47,35.95,23.53,6.425,,,,,,,,903.0
1691423220.9569068,0.0,-104.13,-10.0,7.1,33.7,0.0,6.425,,,,,,,,775.0
1691423220.9669068,14.395,-103.94,-8.97,7.1,33.7,0.0,6.425,,,,,,,,1287.0
1691423220.9769068,6.6507,-103.94,-8.97,7.55,34.1,0.0,6.425,,,,,,,,903.0
1691423220.9869068,5.1169,-103.94,-8.97,7.55,34.1,0.0,6.425,,,,,,,,871.0
1691423220.996907,9.7047,-104.72,-12.66,7.55,34.1,0.0,6.425,,,,,,,,1143.0
1691423221.006907,7.6892,-104.72,-12.66,6.53,35.95,15.0,6.968999999999999,,,,,,,,693.0
1691423221.016907,0.0,-104.19,-11.75,6.53,35.95,15.0,6.968999999999999,,,,,,,,871.0
1691423221.026907,6.6627,-104.56,-10.69,6.2,36.0,0.0,6.968999999999999,,,,,,,,775.0
1691423221.036907,10.738,-105.31,-11.25,6.2,36.0,0.0,6.968999999999999,,,,,,,,903.0
1691423221.046907,6.6739999999999995,-104.38,-14.13,6.2,34.05,20.0,6.968999999999999,,,,,,,,1287.0
1691423221.056907,4.0931,-104.38,-14.13,6.2,34.05,20.0,6.968999999999999,,,,,,,,999.0
1691423221.066907,5.617999999999999,-104.19,-11.44,6.2,34.05,20.0,6.968999999999999,,,,,,,,1143.0
1691423221.076907,8.7145,-104.75,-12.19,8.2,34.9,0.0,6.968999999999999,,,,,,,,903.0
1691423221.0869071,2.0439,-104.44,-12.94,8.2,34.9,0.0,6.968999999999999,,,,,,,,669.0
1691423221.0969071,0.0,-104.44,-12.94,8.2,34.9,0.0,6.968999999999999,,,,,,,,1031.0
1691423221.1069071,8.7293,-103.13,-10.63,7.06,33.25,10.0,6.968999999999999,,,,,,,,1031.0
1691423221.1169071,11.7666,-103.31,-10.81,7.2,34.4,0.0,6.968999999999999,,,,,,,,903.0
1691423221.1269069,5.6399,-102.16,-13.13,7.2,34.4,0.0,6.968999999999999,,,,,,,,839.0
1691423221.1369069,10.737,-102.16,-13.13,6.45,35.9,0.0,6.968999999999999,,,,,,,,1143.0
1691423221.1469069,10.7499,-101.56,-13.0,6.45,35.9,0.0,6.968999999999999,,,,,,,,1143.0
1691423221.1569068,8.6944,-102.13,-13.44,6.45,35.9,0.0,6.968999999999999,,,,,,,,1836.0
1691423221.1669068,15.3831,-103.38,-13.56,8.19,37.71,5.0,6.968999999999999,,,,,,,,1836.0
1691423221.1769068,1.0254,-103.38,-10.31,8.19,37.71,5.0,6.968999999999999,,,,,,,,871.0
1691423221.1869068,5.6202,-104.31,-10.94,6.07,36.75,44.44,6.968999999999999,,,,,,,,903.0
1691423221.1969068,5.118,-104.31,-10.94,6.07,36.75,44.44,6.968999999999999,,,,,,,,1031.0
1691423221.2069068,18.9915,-105.75,-11.22,8.25,34.9,0.0,6.968999999999999,,,,,,,,1215.0
1691423221.2169068,5.1108,-105.75,-11.22,8.25,34.9,0.0,6.968999999999999,,,,,,,,839.0
1691423221.2269068,5.6365,-105.75,-11.22,8.25,34.9,0.0,6.968999999999999,,,,,,,,903.0
1691423221.2369068,8.7066,-107.47,-14.0,9.84,36.32,0.0,6.968999999999999,,,,,,,,1908.0
1691423221.246907,10.765999999999998,-106.25,-12.06,9.84,36.32,0.0,6.968999999999999,,,,,,,,903.0
1691423221.256907,0.0,-105.69,-10.06,9.84,36.32,40.0,6.968999999999999,,,,,,,,775.0
1691423221.266907,9.7524,-105.94,-10.38,5.14,33.43,40.0,6.968999999999999,,,,,,,,717.0
1691423221.276907,8.7084,-106.0,-12.31,5.14,33.43,0.0,6.968999999999999,,,,,,,,903.0
1691423221.286907,8.7014,-106.0,-8.81,5.1,34.05,0.0,6.968999999999999,,,,,,,,1287.0
1691423221.296907,2.0478,-106.0,-8.81,5.1,34.05,0.0,6.968999999999999,,,,,,,,999.0
1691423221.306907,13.304,-105.94,-13.0,8.05,35.8,0.0,6.968999999999999,,,,,,,,999.0
1691423221.316907,5.0966,-105.69,-10.63,8.05,35.8,0.0,6.968999999999999,,,,,,,,999.0
1691423221.326907,2.5631,-105.75,-10.25,6.95,34.9,10.0,6.968999999999999,,,,,,,,1143.0
1691423221.3369071,0.0,-105.31,-13.38,6.95,34.9,10.0,6.968999999999999,,,,,,,,871.0
1691423221.3469071,1.0261,-105.31,-13.38,6.95,34.9,0.0,6.968999999999999,,,,,,,,1620.0
1691423221.3569071,11.7913,-104.38,-12.53,7.7,37.0,0.0,6.968999999999999,,,,,,,,1287.0
1691423221.3669071,12.7974,-103.69,-9.69,7.7,37.0,0.0,6.968999999999999,,,,,,,,1620.0
1691423221.3769069,7.6854,-103.69,-9.69,10.1,36.75,0.0,6.968999999999999,,,,,,,,1620.0
1691423221.3869069,3.5701,-103.19,-9.31,10.1,36.75,0.0,6.968999999999999,,,,,,,,1836.0
1691423221.3969069,9.7631,-103.81,-11.63,11.2,37.45,0.0,6.968999999999999,,,,,,,,1764.0
1691423221.4069068,5.1108,-104.25,-10.88,11.2,37.45,0.0,6.968999999999999,,,,,,,,1620.0
1691423221.4169068,0.0,-104.25,-10.88,11.2,37.45,26.32,6.968999999999999,,,,,,,,1479.0
1691423221.4269068,9.7416,-104.81,-12.66,9.87,38.0,26.32,6.968999999999999,,,,,,,,1399.0
1691423221.4369068,5.632000000000001,-104.81,-12.66,9.87,38.0,20.0,6.968999999999999,,,,,,,,1287.0
1691423221.4469068,3.072,-104.06,-12.5,7.6,37.0,20.0,6.968999999999999,,,,,,,,999.0
1691423221.4569068,15.3661,-103.13,-10.56,7.6,37.0,21.05,6.968999999999999,,,,,,,,1620.0
1691423221.4669068,13.3213,-103.69,-7.69,7.6,37.0,21.05,6.968999999999999,,,,,,,,1620.0
1691423221.4769068,11.789000000000001,-104.13,-7.75,8.65,36.45,21.05,6.968999999999999,,,,,,,,1143.0
1691423221.4869068,3.0625,-104.13,-7.75,8.65,36.45,0.0,6.968999999999999,,,,,,,,1287.0
1691423221.496907,1.0261,-104.28,-10.5,8.4,35.7,0.0,6.968999999999999,,,,,,,,1287.0
1691423221.506907,5.6236,-104.38,-13.31,8.4,35.7,0.0,6.968999999999999,,,,,,,,1287.0
1691423221.516907,10.765999999999998,-104.38,-11.44,8.18,36.71,0.0,6.968999999999999,,,,,,,,1031.0
1691423221.526907,5.6286,-104.38,-11.44,8.18,36.71,15.0,6.968999999999999,,,,,,,,903.0
1691423221.536907,7.6792,-104.56,-10.0,7.25,34.85,15.0,6.968999999999999,,,,,,,,1143.0
1691423221.546907,7.6792,-104.56,-10.0,7.25,34.85,15.0,6.968999999999999,,,,,,,,1143.0
1691423221.556907,11.7984,-105.75,-14.56,7.25,34.85,25.0,6.968999999999999,,,,,,,,903.0
1691423221.566907,9.7105,-105.75,-14.56,5.46,35.63,25.0,6.968999999999999,,,,,,,,597.0
1691423221.576907,0.0,-104.94,-8.88,5.46,35.63,5.26,6.968999999999999,,,,,,,,1431.0
1691423221.5869071,2.0503,-105.31,-9.69,8.7,34.1,5.26,6.968999999999999,,,,,,,,1143.0
1691423221.5969071,7.6877,-105.56,-12.84,8.7,34.1,0.0,6.968999999999999,,,,,,,,1063.0
1691423221.6069071,6.6513,-105.13,-13.63,7.84,30.84,0.0,6.968999999999999,,,,,,,,597.0
1691423221.6169071,5.1067,-105.13,-13.63,7.84,30.84,10.0,6.968999999999999,,,,,,,,807.0
1691423221.6269069,4.6149,-105.13,-13.63,7.84,30.84,10.0,6.968999999999999,,,,,,,,999.0
1691423221.6369069,9.7612,-103.88,-12.81,7.11,36.05,10.0,6.968999999999999,,,,,,,,1479.0
1691423221.6469069,5.6224,-102.63,-11.31,7.11,36.05,5.0,6.968999999999999,,,,,,,,1431.0
1691423221.6569068,0.0,-102.44,-11.56,8.79,37.2,5.0,6.968999999999999,,,,,,,,1431.0
1691423221.6669068,5.1169,-103.13,-8.44,8.79,37.2,15.0,6.968999999999999,,,,,,,,1287.0
1691423221.6769068,5.6219,-103.19,-11.06,9.05,36.7,15.0,6.968999999999999,,,,,,,,1431.0
1691423221.6869068,8.7372,-103.19,-11.06,9.05,36.7,0.0,6.968999999999999,,,,,,,,1479.0
1691423221.6969068,6.652,-103.81,-11.75,9.05,36.7,0.0,6.968999999999999,,,,,,,,1143.0
1691423221.7069068,7.1737,-103.75,-12.31,9.63,37.2,0.0,6.968999999999999,,,,,,,,1143.0
1691423221.7169068,7.6677,-103.94,-10.38,9.63,37.2,10.0,6.968999999999999,,,,,,,,621.0
1691423221.7269068,7.6823,-104.31,-10.44,5.5,36.42,10.0,6.968999999999999,,,,,,,,717.0
1691423221.7369068,0.0,-104.13,-10.31,5.5,36.42,10.0,6.968999999999999,,,,,,,,903.0
