TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691430788.4794953,9.7309,-75.81,-10.56,14.84,11.74,5.26,11.123,,,,,,,,807.0
1691430788.4894953,14.3403,-75.81,-10.56,14.84,11.74,5.26,11.123,,,,,,,,903.0
1691430788.4994953,35.8313,-75.69,-8.84,16.58,8.21,0.0,11.123,,,,,,,,333.0
1691430788.5094953,4.8814,-75.69,-8.84,16.58,8.21,0.0,11.123,,,,,,,,2673.0
1691430788.5194952,35.8759,-75.56,-11.75,16.69,10.75,26.32,11.123,,,,,,,,1063.0
1691430788.5294952,13.7964,-75.56,-11.75,16.69,10.75,26.32,11.123,,,,,,,,749.0
1691430788.5394952,8.7171,-75.56,-11.75,19.56,7.78,10.0,11.123,,,,,,,,645.0
1691430788.5494952,13.2669,-75.56,-10.31,19.56,7.78,10.0,11.123,,,,,,,,775.0
1691430788.5594952,22.6139,-75.56,-10.31,19.55,8.9,0.0,11.123,,,,,,,,749.0
1691430788.5694952,17.3542,-76.81,-11.5,19.55,8.9,0.0,11.123,,,,,,,,373.0
1691430788.5794954,17.4499,-76.81,-11.5,19.55,8.9,25.0,11.123,,,,,,,,693.0
1691430788.5894954,23.0492,-77.69,-13.38,15.26,8.55,25.0,11.123,,,,,,,,161.0
1691430788.5994954,18.5242,-77.88,-9.13,15.26,8.55,10.53,11.123,,,,,,,,1383.0
1691430788.6094954,28.5702,-78.25,-10.81,12.88,7.84,10.53,11.123,,,,,,,,1095.0
1691430788.6194954,20.4167,-78.25,-10.81,12.88,7.84,0.0,11.123,,,,,,,,749.0
1691430788.6294954,8.5568,-78.88,-12.94,20.35,12.65,0.0,11.123,,,,,,,,1191.0
1691430788.6394954,27.7124,-78.88,-12.94,20.35,12.65,0.0,11.123,,,,,,,,4251.0
1691430788.6494954,9.7163,-79.5,-10.19,24.4,31.2,0.0,11.123,,,,,,,,4107.0
1691430788.6594949,6.6667,-80.38,-12.44,23.61,35.89,0.0,11.123,,,,,,,,2673.0
1691430788.6694949,7.6708,-81.03,-10.75,23.61,35.89,0.0,11.123,,,,,,,,3182.0
1691430788.6794949,9.7028,-80.63,-9.19,20.88,37.72,26.32,11.123,,,,,,,,3542.0
1691430788.6894948,3.0778,-80.63,-9.19,20.88,37.72,26.32,11.123,,,,,,,,2961.0
1691430788.6994948,15.3723,-80.47,-12.75,18.53,36.68,20.0,11.123,,,,,,,,807.0
1691430788.7094948,8.6953,-80.47,-12.75,18.53,36.68,20.0,11.123,,,,,,,,3302.0
1691430788.7194948,3.0785,-80.47,-12.75,18.53,36.68,10.0,11.123,,,,,,,,2865.0
1691430788.7294953,13.2934,-80.91,-10.91,16.88,38.17,10.0,11.123,,,,,,,,2124.0
1691430788.7394953,1.023,-80.91,-10.91,16.88,38.17,25.0,11.123,,,,,,,,2124.0
1691430788.7494953,5.6382,-81.56,-10.75,14.16,37.55,25.0,11.123,,,,,,,,2124.0
1691430788.7594953,7.1231,-81.56,-10.75,14.16,37.55,25.0,11.123,,,,,,,,2865.0
1691430788.7694952,10.3018,-81.16,-9.06,15.45,39.1,0.0,11.123,,,,,,,,3062.0
1691430788.7794952,8.7302,-81.16,-9.06,15.45,39.1,0.0,11.123,,,,,,,,2577.0
1691430788.7894952,12.7706,-80.75,-14.19,18.45,38.95,0.0,11.123,,,,,,,,2769.0
1691430788.7994952,9.6508,-79.63,-13.44,18.45,38.95,0.0,11.123,,,,,,,,2577.0
1691430788.8094952,4.6279,-79.63,-13.44,18.45,38.95,0.0,11.123,,,,,,,,2865.0
1691430788.8194952,9.7612,-79.56,-10.06,16.2,38.5,0.0,11.123,,,,,,,,2481.0
1691430788.8294954,3.0689,-78.13,-12.56,16.2,38.5,0.0,11.123,,,,,,,,2673.0
1691430788.8394954,5.6439,-78.31,-11.94,15.0,35.0,5.0,11.123,,,,,,,,871.0
1691430788.8494954,3.0714,-79.06,-9.13,15.0,35.0,0.0,11.123,,,,,,,,903.0
1691430788.8594954,2.0441,-79.38,-11.19,17.9,11.15,0.0,11.123,,,,,,,,1095.0
1691430788.8694954,14.3777,-79.38,-11.19,17.9,11.15,5.0,11.123,,,,,,,,32.0
1691430788.8794954,3.0708,-78.83,-11.69,21.89,14.84,11.11,11.123,,,,,,,,999.0
1691430788.8894954,1.0218,-78.83,-11.69,17.94,16.89,11.11,11.123,,,,,,,,1383.0
1691430788.8994954,5.6393,-78.83,-11.69,17.94,16.89,0.0,11.123,,,,,,,,285.0
1691430788.9094949,2.0457,-77.5,-11.81,20.17,13.32,0.0,11.123,,,,,,,,693.0
1691430788.9194949,7.6954,-77.25,-13.88,20.17,13.32,5.26,11.123,,,,,,,,693.0
1691430788.9294949,1.0224,-77.25,-13.88,20.17,13.32,5.26,11.123,,,,,,,,293.0
1691430788.9394948,3.5847,-77.38,-10.38,19.94,10.95,35.0,11.123,,,,,,,,1095.0
1691430788.9494948,5.1231,-76.63,-11.31,19.94,10.95,35.0,11.123,,,,,,,,3662.0
1691430788.9594948,5.632000000000001,-76.44,-11.56,19.4,16.25,5.0,11.123,,,,,,,,501.0
1691430788.9694948,8.7145,-76.56,-8.84,19.4,16.25,5.0,11.123,,,,,,,,999.0
1691430788.9794953,2.0431,-77.25,-14.31,21.1,14.3,10.0,11.123,,,,,,,,999.0
1691430788.9894953,6.6633,-78.19,-9.94,21.1,14.3,10.0,11.123,,,,,,,,962.0
1691430788.9994953,1.0157,-78.19,-9.94,17.11,14.7,5.0,11.123,,,,,,,,469.0
1691430789.0094953,4.1303,-78.38,-9.91,17.11,14.7,5.0,11.651,,,,,,,,807.0
1691430789.0194952,4.6048,-78.38,-9.91,16.44,11.12,40.0,11.651,,,,,,,,47.0
1691430789.0294952,0.0,-79.31,-10.5,16.44,11.12,40.0,11.651,,,,,,,,373.0
1691430789.0394952,4.1071,-78.66,-10.88,13.65,12.0,0.0,11.651,,,,,,,,2385.0
1691430789.0494952,5.5482,-77.94,-11.31,13.65,12.0,0.0,11.651,,,,,,,,935.0
1691430789.0594952,18.688,-77.94,-11.31,13.65,12.0,0.0,11.651,,,,,,,,807.0
1691430789.0694952,20.4208,-77.31,-14.06,15.0,12.95,5.26,11.651,,,,,,,,32.0
1691430789.0794954,20.9794,-77.31,-14.06,15.0,12.95,5.26,11.651,,,,,,,,293.0
1691430789.0894954,19.5498,-77.31,-14.06,14.15,8.8,20.0,11.651,,,,,,,,935.0
1691430789.0994954,16.3595,-78.03,-11.78,14.15,8.8,0.0,11.651,,,,,,,,1095.0
1691430789.1094954,11.6802,-78.03,-11.78,18.79,7.89,0.0,11.651,,,,,,,,389.0
1691430789.1194954,24.2825,-79.06,-13.81,18.79,7.89,0.0,11.651,,,,,,,,645.0
1691430789.1294954,13.8143,-79.38,-12.5,14.22,11.5,16.67,11.651,,,,,,,,935.0
1691430789.1394954,18.4007,-79.84,-11.0,14.22,11.5,0.0,11.651,,,,,,,,597.0
1691430789.1494954,27.2122,-79.84,-11.0,14.22,11.5,0.0,11.651,,,,,,,,749.0
1691430789.1594949,21.9305,-81.03,-12.66,20.8,10.05,0.0,11.651,,,,,,,,935.0
1691430789.1694949,9.7524,-81.5,-13.75,18.05,8.35,0.0,11.651,,,,,,,,999.0
1691430789.1794949,25.964000000000002,-81.5,-13.75,18.05,8.35,0.0,11.651,,,,,,,,453.0
1691430789.1894948,17.5378,-81.5,-13.75,18.05,8.35,0.0,11.651,,,,,,,,233.0
1691430789.1994948,19.4346,-82.28,-10.97,18.05,8.35,5.0,11.651,,,,,,,,645.0
1691430789.2094948,24.0712,-81.25,-15.0,14.53,8.13,35.0,11.651,,,,,,,,333.0
1691430789.2194948,27.1523,-81.25,-11.75,18.83,6.53,35.0,11.651,,,,,,,,903.0
1691430789.2294953,21.5062,-81.44,-15.06,18.83,6.53,10.53,11.651,,,,,,,,2481.0
1691430789.2394953,22.005,-80.97,-11.72,17.17,29.05,10.53,11.651,,,,,,,,2124.0
1691430789.2494953,15.8387,-80.97,-11.72,17.17,29.05,10.0,11.651,,,,,,,,2292.0
1691430789.2594953,12.3225,-80.97,-11.72,14.05,39.0,10.0,11.651,,,,,,,,2124.0
1691430789.2694952,4.0903,-80.97,-11.72,14.05,39.0,0.0,11.651,,,,,,,,2481.0
1691430789.2794952,4.6066,-80.5,-10.81,14.9,38.4,0.0,11.651,,,,,,,,1980.0
1691430789.2894952,5.1251,-80.5,-10.81,14.9,38.4,0.0,11.651,,,,,,,,2673.0
1691430789.2994952,0.0,-78.13,-13.5,14.4,38.0,0.0,11.651,,,,,,,,2052.0
1691430789.3094952,8.776,-77.19,-9.56,14.4,38.0,0.0,11.651,,,,,,,,87.0
1691430789.3194952,8.7162,-77.38,-13.25,15.8,32.65,0.0,11.651,,,,,,,,2769.0
1691430789.3294954,3.5819,-77.38,-7.69,15.8,32.65,0.0,11.651,,,,,,,,3182.0
1691430789.3394954,2.049,-77.44,-8.25,18.95,39.6,0.0,11.651,,,,,,,,3302.0
1691430789.3494954,7.6792,-77.06,-10.63,18.95,39.6,0.0,11.651,,,,,,,,2865.0
1691430789.3594954,3.0639999999999996,-77.06,-10.63,19.6,38.93,0.0,11.651,,,,,,,,1908.0
1691430789.3694954,2.0531,-78.19,-10.06,19.6,38.93,30.0,11.651,,,,,,,,1908.0
1691430789.3794954,9.7183,-78.19,-10.06,19.6,38.93,30.0,11.651,,,,,,,,2292.0
1691430789.3894954,6.6613,-77.0,-14.63,16.58,38.95,30.0,11.651,,,,,,,,3542.0
1691430789.3994954,6.6573,-77.13,-9.5,16.58,38.95,0.0,11.651,,,,,,,,2865.0
1691430789.4094949,1.0229,-77.44,-11.5,19.5,38.25,0.0,11.651,,,,,,,,2769.0
1691430789.4194949,5.6343,-78.38,-9.75,19.5,38.25,5.0,11.651,,,,,,,,2769.0
1691430789.4294949,9.7319,-79.34,-13.63,21.1,38.4,0.0,11.651,,,,,,,,1095.0
1691430789.4394948,4.0895,-79.34,-13.63,21.1,38.4,0.0,11.651,,,,,,,,999.0
1691430789.4494948,16.4004,-79.34,-13.63,21.27,19.67,25.0,11.651,,,,,,,,807.0
1691430789.4594948,6.6434,-80.31,-11.81,21.27,19.67,25.0,11.651,,,,,,,,807.0
1691430789.4694948,8.7311,-79.5,-10.06,15.4,10.15,0.0,11.651,,,,,,,,693.0
1691430789.4794953,21.4868,-79.09,-12.16,18.9,9.9,0.0,11.651,,,,,,,,149.0
1691430789.4894953,14.3389,-78.88,-6.38,18.9,9.9,5.0,11.651,,,,,,,,935.0
1691430789.4994953,11.7795,-78.5,-13.5,19.06,11.0,5.0,11.651,,,,,,,,903.0
1691430789.5094953,14.3417,-78.5,-13.5,19.06,11.0,10.0,11.651,,,,,,,,935.0
1691430789.5194952,10.7284,-78.25,-11.94,19.06,11.0,10.0,11.651,,,,,,,,903.0
1691430789.5294952,8.7206,-77.81,-12.75,17.53,9.9,15.0,11.651,,,,,,,,405.0
1691430789.5394952,10.7499,-76.28,-11.56,17.53,9.9,15.0,11.651,,,,,,,,55.0
1691430789.5494952,7.6815,-76.28,-11.56,18.78,9.44,10.53,11.651,,,,,,,,32.0
1691430789.5594952,8.6979,-76.0,-9.75,18.78,9.44,10.53,11.651,,,,,,,,469.0
1691430789.5694952,18.4154,-75.91,-7.88,17.84,10.16,5.0,11.651,,,,,,,,903.0
1691430789.5794954,6.652,-75.91,-7.88,17.84,10.16,5.0,11.651,,,,,,,,165.0
1691430789.5894954,25.088,-76.56,-9.0,17.84,10.16,5.0,11.651,,,,,,,,1095.0
1691430789.5994954,12.8154,-76.31,-7.44,21.4,8.55,0.0,11.651,,,,,,,,533.0
1691430789.6094954,10.7456,-77.25,-10.31,17.53,12.63,31.58,11.651,,,,,,,,2961.0
1691430789.6194954,7.6869,-77.25,-10.31,17.53,12.63,31.58,11.651,,,,,,,,317.0
1691430789.6294954,16.3889,-77.25,-10.31,17.53,12.63,31.58,11.651,,,,,,,,1063.0
1691430789.6394954,21.5018,-76.06,-14.88,20.55,19.5,5.0,11.651,,,,,,,,3662.0
1691430789.6494954,16.3791,-75.5,-8.75,20.55,19.5,5.0,11.651,,,,,,,,807.0
1691430789.6594949,20.477999999999998,-75.0,-11.31,17.88,26.06,21.05,11.651,,,,,,,,373.0
1691430789.6694949,20.9836,-75.19,-9.38,16.2,24.4,0.0,11.651,,,,,,,,2673.0
1691430789.6794949,7.6762,-76.06,-8.94,16.2,24.4,0.0,11.651,,,,,,,,903.0
1691430789.6894948,15.8815,-75.75,-7.44,16.2,24.4,0.0,11.651,,,,,,,,935.0
1691430789.6994948,14.325999999999999,-75.5,-8.69,17.0,24.15,0.0,11.651,,,,,,,,1095.0
1691430789.7094948,9.7397,-75.19,-9.69,21.33,20.17,5.0,11.651,,,,,,,,437.0
1691430789.7194948,2.048,-75.25,-9.94,21.33,20.17,5.0,11.651,,,,,,,,2673.0
1691430789.7294953,16.3529,-75.25,-9.94,21.33,20.17,25.0,11.651,,,,,,,,871.0
1691430789.7394953,19.5145,-74.28,-9.34,16.24,20.06,25.0,11.651,,,,,,,,1431.0
1691430789.7494953,1.5305,-75.25,-8.63,18.37,18.47,5.26,11.651,,,,,,,,437.0
