TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691430115.089253,6.6627,-80.94,-10.38,13.37,35.65,5.0,10.465,,,,,,,,2292.0
1691430115.099253,12.809000000000001,-81.31,-12.94,12.53,37.89,15.0,10.465,,,,,,,,1431.0
1691430115.1092534,10.7413,-78.63,-13.69,12.53,37.89,15.0,10.465,,,,,,,,285.0
1691430115.1192534,16.3807,-78.63,-13.69,12.53,37.89,15.0,10.465,,,,,,,,285.0
1691430115.1292534,7.6885,-78.34,-10.97,6.61,15.74,10.0,10.465,,,,,,,,1572.0
1691430115.1392534,3.0659,-79.31,-10.69,11.2,34.6,0.0,10.465,,,,,,,,1479.0
1691430115.1492534,12.3102,-80.25,-12.56,11.2,34.6,0.0,10.465,,,,,,,,1287.0
1691430115.1592534,8.7005,-81.19,-10.38,10.89,37.3,5.0,10.465,,,,,,,,1908.0
1691430115.1692529,9.7125,-81.81,-12.13,10.89,37.3,5.0,10.465,,,,,,,,1608.5
1691430115.1792529,9.7622,-81.94,-12.56,12.15,29.75,0.0,10.465,,,,,,,,2292.0
1691430115.1892529,12.3588,-81.5,-11.56,12.15,29.75,0.0,10.465,,,,,,,,2124.0
1691430115.1992528,5.8224,-82.31,-9.94,12.8,27.95,0.0,10.465,,,,,,,,2385.0
1691430115.2092528,9.7514,-82.31,-12.44,12.8,27.95,0.0,10.465,,,,,,,,2124.0
1691430115.2192528,13.3107,-82.13,-12.31,14.55,35.65,0.0,10.465,,,,,,,,1956.0
1691430115.2292528,9.728,-82.13,-12.31,14.55,35.65,0.0,10.465,,,,,,,,573.0
1691430115.239253,8.7057,-80.31,-12.34,11.88,35.89,22.22,10.465,,,,,,,,1764.0
1691430115.249253,6.1385,-81.13,-10.5,11.88,35.89,22.22,10.465,,,,,,,,871.0
1691430115.259253,5.6252,-81.38,-14.5,12.7,26.55,10.0,10.465,,,,,,,,2385.0
1691430115.269253,4.1009,-82.0,-11.19,12.7,26.55,10.0,10.465,,,,,,,,1143.0
1691430115.279253,13.324000000000002,-81.38,-14.88,12.7,26.55,15.0,10.465,,,,,,,,1479.0
1691430115.289253,8.6936,-81.38,-14.88,9.11,30.6,15.0,10.465,,,,,,,,1980.0
1691430115.299253,12.8167,-80.06,-12.44,9.11,30.6,15.0,10.465,,,,,,,,1063.0
1691430115.309253,5.6286,-79.59,-10.09,13.6,32.4,5.0,10.465,,,,,,,,2481.0
1691430115.319253,5.6247,-80.19,-13.63,13.6,32.4,5.0,10.465,,,,,,,,549.0
1691430115.329253,6.1532,-81.44,-9.81,15.69,25.8,5.0,10.465,,,,,,,,1143.0
1691430115.339253,8.6866,-82.69,-13.81,15.69,25.8,36.84,10.465,,,,,,,,645.0
1691430115.349253,22.0623,-82.06,-13.81,8.63,28.45,36.84,10.465,,,,,,,,193.0
1691430115.3592534,8.7005,-82.0,-10.81,8.63,28.45,0.0,10.465,,,,,,,,1692.0
1691430115.3692534,9.7154,-82.25,-13.44,10.9,31.1,0.0,10.465,,,,,,,,1031.0
1691430115.3792534,11.7984,-82.38,-11.0,10.9,31.1,0.0,10.465,,,,,,,,1908.0
1691430115.3892534,14.3303,-83.31,-15.63,14.21,31.68,0.0,10.465,,,,,,,,1692.0
1691430115.3992534,2.0486,-80.31,-14.81,14.21,31.68,35.0,10.465,,,,,,,,1620.0
1691430115.4092534,6.644,-79.63,-11.06,9.15,35.11,35.0,10.465,,,,,,,,1692.0
1691430115.4192529,10.78,-80.31,-13.5,11.5,23.35,5.0,10.465,,,,,,,,201.0
1691430115.4292529,17.4063,-79.56,-13.25,11.5,23.35,5.0,10.465,,,,,,,,453.0
1691430115.4392529,5.1083,-79.75,-9.94,11.15,23.0,0.0,10.465,,,,,,,,807.0
1691430115.4492528,8.658999999999999,-81.25,-11.0,11.15,23.0,0.0,10.465,,,,,,,,1431.0
1691430115.4592528,7.7225,-82.19,-13.06,11.15,23.0,20.0,10.465,,,,,,,,1287.0
1691430115.4692528,10.765999999999998,-83.44,-8.5,9.69,30.0,20.0,10.465,,,,,,,,1479.0
1691430115.4792528,12.2905,-83.25,-14.94,9.69,30.0,20.0,10.465,,,,,,,,1431.0
1691430115.489253,2.0496,-81.5,-14.25,9.63,33.6,5.0,10.465,,,,,,,,47.0
1691430115.499253,3.0674,-80.63,-10.88,9.63,33.6,0.0,10.465,,,,,,,,533.0
1691430115.509253,7.6892,-81.31,-11.94,10.85,20.9,0.0,10.465,,,,,,,,517.0
1691430115.519253,8.7049,-81.0,-12.69,10.85,20.9,0.0,10.465,,,,,,,,1572.0
1691430115.529253,13.296,-80.69,-12.13,11.89,32.0,10.0,10.465,,,,,,,,2865.0
1691430115.539253,8.7084,-80.69,-9.19,11.89,32.0,0.0,10.465,,,,,,,,2292.0
1691430115.549253,9.7105,-81.13,-12.25,15.53,34.0,0.0,10.465,,,,,,,,1431.0
1691430115.559253,5.1256,-80.31,-14.56,15.53,34.0,35.0,10.465,,,,,,,,2124.0
1691430115.569253,4.6108,-78.56,-12.13,15.53,34.0,35.0,10.465,,,,,,,,1908.0
1691430115.579253,9.7008,-77.88,-11.5,11.68,33.55,35.0,10.465,,,,,,,,1031.0
1691430115.589253,12.8385,-78.06,-9.19,11.68,33.55,5.26,10.465,,,,,,,,67.0
1691430115.599253,11.2663,-78.88,-11.31,6.71,23.42,15.0,10.465,,,,,,,,2124.0
1691430115.6092534,4.093999999999999,-79.75,-10.0,6.71,23.42,15.0,10.465,,,,,,,,2481.0
1691430115.6192534,4.6098,-79.75,-10.0,14.6,33.05,15.0,10.465,,,,,,,,1572.0
1691430115.6292534,7.1659,-80.38,-11.13,14.6,33.05,0.0,10.465,,,,,,,,325.0
1691430115.6392534,5.6326,-81.31,-13.69,10.63,29.89,0.0,10.465,,,,,,,,807.0
1691430115.6492534,8.7057,-81.0,-12.19,10.63,29.89,30.0,10.465,,,,,,,,1063.0
1691430115.6592534,10.7574,-81.94,-9.19,10.89,26.25,30.0,10.465,,,,,,,,1692.0
1691430115.6692529,17.3976,-81.94,-9.19,10.89,26.25,30.0,10.465,,,,,,,,2124.0
1691430115.6792529,16.3906,-82.88,-12.25,10.89,26.25,0.0,10.465,,,,,,,,2124.0
1691430115.6892529,13.3147,-82.88,-12.25,12.07,30.82,0.0,10.465,,,,,,,,967.0
1691430115.6992528,1.0208,-82.88,-12.25,12.07,30.82,40.0,10.465,,,,,,,,621.0
1691430115.7092528,14.8927,-82.88,-12.25,12.07,30.82,40.0,10.465,,,,,,,,871.0
1691430115.7192528,6.6394,-82.88,-12.25,4.42,30.68,40.0,10.465,,,,,,,,1479.0
1691430115.7292528,9.7514,-82.88,-12.25,4.42,30.68,5.0,10.465,,,,,,,,1620.0
1691430115.739253,14.335999999999999,-82.88,-12.25,12.7,33.6,0.0,10.465,,,,,,,,2124.0
1691430115.749253,15.248,-79.38,-9.88,12.7,33.6,0.0,10.465,,,,,,,,1287.0
1691430115.759253,21.0199,-80.44,-10.56,7.53,23.9,0.0,10.465,,,,,,,,775.0
1691430115.769253,11.7631,-80.19,-14.31,7.53,23.9,5.0,10.465,,,,,,,,573.0
1691430115.779253,27.1604,-80.19,-14.31,7.53,23.9,5.0,10.465,,,,,,,,1431.0
1691430115.789253,10.7445,-79.78,-11.5,6.16,29.4,0.0,10.465,,,,,,,,2124.0
1691430115.799253,1.5358,-80.63,-11.81,6.16,29.4,0.0,10.465,,,,,,,,2292.0
1691430115.809253,10.7531,-81.63,-9.94,12.9,30.6,0.0,10.465,,,,,,,,1572.0
1691430115.819253,13.8102,-81.63,-9.94,12.9,30.6,0.0,10.465,,,,,,,,141.0
1691430115.829253,13.8312,-82.69,-10.44,12.9,30.6,0.0,10.465,,,,,,,,1620.0
1691430115.839253,5.8514,-82.69,-10.44,12.9,30.6,0.0,10.465,,,,,,,,1620.0
1691430115.849253,10.5133,-83.94,-13.13,9.81,27.67,35.0,10.465,,,,,,,,1620.0
1691430115.8592534,16.7663,-83.44,-13.13,9.81,27.67,35.0,10.465,,,,,,,,1620.0
1691430115.8692534,13.7799,-83.38,-13.25,9.81,27.67,35.0,10.465,,,,,,,,1620.0
1691430115.8792534,8.7311,-83.38,-13.25,9.81,27.67,35.0,10.465,,,,,,,,2481.0
1691430115.8892534,13.6497,-83.38,-13.25,14.75,22.65,0.0,10.465,,,,,,,,2481.0
1691430115.8992534,12.2936,-83.38,-13.25,14.75,22.65,0.0,10.465,,,,,,,,2292.0
1691430115.9092534,5.6191,-81.06,-13.19,14.75,22.65,0.0,10.465,,,,,,,,2292.0
1691430115.9192529,23.585,-80.78,-11.66,14.3,33.85,0.0,10.465,,,,,,,,1764.0
1691430115.9292529,0.0,-81.31,-8.94,12.94,31.2,10.0,10.465,,,,,,,,341.0
1691430115.9392529,18.4708,-81.31,-8.94,12.94,31.2,10.0,10.465,,,,,,,,645.0
1691430115.9492528,24.0592,-81.31,-8.94,8.0,26.75,0.0,10.465,,,,,,,,1692.0
1691430115.9592528,0.0,-81.31,-8.94,13.4,30.6,0.0,10.465,,,,,,,,2865.0
1691430115.9692528,11.7854,-80.75,-11.38,17.45,32.6,0.0,10.465,,,,,,,,2292.0
1691430115.9792528,13.315999999999999,-81.19,-9.75,17.45,32.6,0.0,10.465,,,,,,,,2704.0
1691430115.989253,14.3575,-80.0,-10.31,18.0,29.95,0.0,10.465,,,,,,,,2481.0
1691430115.999253,10.0205,-79.56,-11.5,18.0,29.95,0.0,10.465,,,,,,,,999.0
1691430116.009253,12.3815,-80.38,-8.5,13.11,27.0,5.0,12.520999999999999,,,,,,,,405.0
1691430116.019253,19.8977,-81.56,-9.69,13.11,27.0,5.0,12.520999999999999,,,,,,,,1908.0
1691430116.029253,10.7552,-82.31,-13.75,12.79,27.8,5.0,12.520999999999999,,,,,,,,1572.0
