TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691432479.8855062,9.9826,-96.34,-11.56,10.67,32.55,0.0,7.367000000000001,-98.66,-11.81,6.33,2.0,3.051,584.0,53.667,1335.0
1691432479.8955061,4.5896,-95.5,-11.38,11.15,34.4,0.0,7.367000000000001,-98.66,-11.81,6.33,2.57,3.051,647.57,49.714,1335.0
1691432479.9055061,20.5313,-95.13,-9.44,11.15,34.4,0.0,7.367000000000001,-98.66,-11.81,5.68,3.0,3.065,995.2,62.6,1239.0
1691432479.9155061,1.0232,-95.25,-7.97,11.42,33.1,0.0,7.367000000000001,-98.66,-11.81,5.68,1.46,3.065,493.87,49.133,1431.0
1691432479.925506,14.1969,-95.25,-7.97,11.42,33.1,10.0,7.367000000000001,-98.66,-11.81,5.68,1.46,3.065,493.87,49.133,1239.0
1691432479.935506,11.8998,-96.31,-7.69,10.69,30.47,10.0,7.367000000000001,-98.66,-11.81,5.68,1.43,3.065,352.07,44.467,967.0
1691432479.945506,7.6808,-97.31,-8.06,10.69,30.47,40.0,7.367000000000001,-98.66,-11.81,5.68,2.44,3.065,372.44,38.222,749.0
1691432479.9555056,6.664,-98.88,-8.94,7.0,26.9,0.0,7.367000000000001,-98.66,-11.81,5.68,1.91,3.065,463.36,45.455,775.0
1691432479.9655056,11.7701,-99.56,-10.13,7.0,26.9,0.0,7.367000000000001,-98.66,-11.81,5.68,1.7,3.065,505.2,54.0,775.0
1691432479.9755056,7.6823,-100.19,-9.19,6.2,31.45,5.0,7.367000000000001,-98.66,-11.81,5.68,2.0,3.065,544.0,50.0,621.0
1691432479.9855056,2.0419,-101.13,-10.31,6.2,31.45,5.0,7.367000000000001,-98.66,-11.81,5.68,2.25,3.065,531.25,45.5,967.0
1691432479.9955056,2.5651,-101.63,-11.69,5.65,32.25,25.0,7.367000000000001,-98.66,-11.81,5.68,3.5,3.065,616.6,48.7,437.0
1691432480.0055056,0.0,-101.75,-11.5,5.65,32.25,25.0,7.367000000000001,-99.05,-12.21,12.05,2.33,4.359,802.67,64.667,573.0
1691432480.0155056,22.6139,-101.69,-11.44,5.65,32.25,25.0,7.367000000000001,-99.05,-12.21,12.05,2.0,4.359,718.83,52.5,749.0
1691432480.0255058,7.67,-100.94,-11.88,5.05,31.1,5.0,7.367000000000001,-99.05,-12.21,12.05,1.82,4.359,547.91,56.364,775.0
1691432480.0355058,14.3389,-100.25,-13.13,5.2,34.0,5.0,7.367000000000001,-99.05,-12.21,12.05,2.0,4.359,593.0,53.273,775.0
1691432480.0455058,2.0469999999999997,-99.81,-12.44,5.2,34.0,0.0,7.367000000000001,-99.05,-12.21,12.05,2.57,4.359,866.29,65.0,717.0
1691432480.0555058,17.4219,-99.81,-10.0,6.21,30.65,5.0,7.367000000000001,-99.05,-12.21,12.05,3.5,4.359,1134.17,63.167,839.0
1691432480.0655055,1.0214,-99.69,-11.63,6.21,30.65,5.0,7.367000000000001,-99.05,-12.21,12.05,2.75,4.359,977.9,63.8,1143.0
1691432480.0755055,16.4168,-99.31,-8.69,6.21,30.65,5.0,7.367000000000001,-99.05,-12.21,12.05,2.5,4.359,842.13,65.25,597.0
1691432480.0855055,9.7231,-99.31,-13.25,7.06,31.25,30.0,7.367000000000001,-99.05,-12.21,12.05,3.17,4.359,955.0,60.167,871.0
1691432480.095506,8.7014,-99.19,-11.5,6.5,27.8,0.0,7.367000000000001,-99.05,-12.21,12.05,3.33,4.359,741.92,36.5,621.0
1691432480.105506,0.0,-99.38,-11.31,6.5,27.8,0.0,7.367000000000001,-99.05,-12.21,5.17,7.5,3.097,550.5,24.5,717.0
1691432480.1155062,4.1149,-99.25,-9.88,6.5,27.8,5.0,7.367000000000001,-99.05,-12.21,5.17,5.43,3.097,730.43,40.143,749.0
1691432480.1255062,25.013,-99.25,-11.31,5.0,34.0,5.0,7.367000000000001,-99.05,-12.21,5.17,4.86,3.097,775.14,42.143,573.0
1691432480.1355062,10.765999999999998,-99.25,-11.5,6.17,29.58,15.0,7.367000000000001,-99.05,-12.21,5.17,3.75,3.097,708.2,48.8,807.0
1691432480.1455061,18.4652,-99.31,-12.88,6.17,29.58,15.0,7.367000000000001,-99.05,-12.21,5.17,6.6,3.097,525.83,28.333000000000002,549.0
1691432480.1555061,14.325999999999999,-99.31,-11.94,6.17,29.58,10.0,7.367000000000001,-99.05,-12.21,5.17,6.25,3.097,526.5,28.0,573.0
1691432480.1655061,6.654,-99.0,-12.38,5.05,28.7,10.0,7.367000000000001,-100.91,-12.95,5.17,5.0,3.097,573.33,30.666999999999998,597.0
1691432480.175506,10.7391,-98.81,-12.81,5.05,28.7,10.0,7.367000000000001,-100.91,-12.95,5.17,3.43,3.097,499.29,41.857,717.0
1691432480.185506,5.0981,-98.38,-11.25,5.58,30.55,0.0,7.367000000000001,-100.91,-12.95,5.17,2.7,3.097,718.5,51.0,871.0
1691432480.195506,15.4124,-98.5,-10.88,5.58,30.55,0.0,7.367000000000001,-100.91,-12.95,5.17,3.5,3.097,928.0,52.0,1031.0
1691432480.2055056,1.0246,-98.5,-10.88,5.58,30.55,5.26,7.367000000000001,-100.91,-12.95,7.58,4.0,4.766,976.75,53.5,1143.0
1691432480.2155056,1.025,-98.78,-9.72,8.26,30.47,5.0,7.367000000000001,-100.91,-12.95,7.58,2.5,4.766,950.62,66.462,871.0
1691432480.2255056,20.9836,-98.94,-10.25,5.95,32.75,5.0,7.367000000000001,-100.91,-12.95,7.58,3.29,4.766,974.0,57.857,903.0
1691432480.2355056,5.1272,-99.0,-11.19,5.95,32.75,0.0,7.367000000000001,-100.91,-12.95,7.58,3.33,4.766,1121.0,65.667,1031.0
1691432480.2455056,14.3331,-99.31,-10.0,7.45,33.05,0.0,7.367000000000001,-100.91,-12.95,7.58,2.5,4.766,986.2,73.8,1143.0
1691432480.2555056,5.6303,-100.19,-9.38,7.45,33.05,25.0,7.367000000000001,-100.91,-12.95,7.58,3.33,4.766,1064.5,62.833,871.0
1691432480.2655056,12.790999999999999,-100.69,-11.75,6.93,31.75,25.0,7.367000000000001,-100.91,-12.95,7.58,3.4,4.766,1200.67,67.0,693.0
1691432480.2755058,23.0815,-100.31,-11.5,6.93,31.75,25.0,7.367000000000001,-100.91,-12.95,7.58,3.6,4.766,1155.8,64.0,597.0
1691432480.2855058,14.8554,-100.5,-11.81,5.44,29.5,10.0,7.367000000000001,-100.91,-12.95,7.58,5.33,4.766,1116.0,59.0,839.0
1691432480.2955058,10.7113,-100.44,-13.31,5.44,29.5,10.0,7.367000000000001,-100.91,-12.95,7.58,5.5,4.766,1085.38,43.375,871.0
1691432480.3055058,0.0,-99.44,-11.56,5.44,29.5,0.0,7.367000000000001,-100.91,-12.95,19.44,4.75,3.633,1289.0,52.0,999.0
1691432480.3155055,8.7337,-99.19,-12.0,6.3,34.9,0.0,7.367000000000001,-100.91,-12.95,19.44,5.44,3.633,1455.22,53.778,1031.0
1691432480.3255055,32.3109,-99.13,-10.94,8.05,31.8,0.0,7.367000000000001,-100.91,-12.95,19.44,5.5,3.633,1681.0,60.0,1031.0
1691432480.3355055,20.971,-98.75,-12.63,8.05,31.8,0.0,7.367000000000001,-100.91,-12.95,19.44,6.0,3.633,1953.0,64.0,807.0
1691432480.345506,19.9103,-98.63,-11.25,8.2,33.6,10.0,7.367000000000001,-100.79,-12.95,19.44,6.0,3.633,2304.0,75.0,1287.0
1691432480.355506,14.7419,-98.69,-10.56,8.2,33.6,10.0,7.367000000000001,-100.79,-12.95,19.44,15.0,3.633,704.0,10.0,1095.0
1691432480.3655062,2.577,-98.75,-10.75,8.2,33.6,4.17,7.367000000000001,-100.79,-12.95,19.44,12.0,3.633,848.0,16.333,1620.0
1691432480.3755062,17.4272,-99.0,-10.31,10.35,32.05,4.17,7.367000000000001,-100.79,-12.95,19.44,6.67,3.633,1857.0,58.6,1143.0
1691432480.3855062,47.6017,-99.56,-8.94,10.35,32.05,21.05,7.367000000000001,-100.79,-12.95,19.44,4.75,3.633,1680.83,59.833,1431.0
1691432480.3955061,10.7746,-99.88,-12.25,8.82,32.89,21.05,7.367000000000001,-100.79,-12.95,19.44,4.0,3.633,1593.0,67.0,903.0
1691432480.4055061,16.3464,-99.38,-10.31,8.82,32.89,21.05,7.367000000000001,-100.79,-12.95,10.61,3.33,6.125,1249.0,73.667,903.0
1691432480.4155061,14.3647,-98.75,-10.88,7.0,34.32,22.22,7.367000000000001,-100.79,-12.95,10.61,3.4,6.125,1385.0,75.5,999.0
1691432480.425506,23.5073,-97.88,-10.63,7.0,34.32,22.22,7.367000000000001,-100.79,-12.95,10.61,2.67,6.125,1188.75,78.75,1143.0
1691432480.435506,10.7649,-96.81,-10.56,8.9,35.55,0.0,7.367000000000001,-100.79,-12.95,10.61,3.0,6.125,1185.0,75.0,1431.0
1691432480.445506,15.3248,-96.25,-9.25,8.9,35.55,0.0,7.367000000000001,-100.79,-12.95,10.61,3.17,6.125,1075.33,66.333,1431.0
1691432480.4555056,24.1509,-96.44,-10.0,8.9,35.55,0.0,7.367000000000001,-100.79,-12.95,10.61,4.0,6.125,1063.36,62.455,1620.0
1691432480.4655056,19.456,-96.25,-11.19,10.65,34.78,0.0,7.367000000000001,-100.79,-12.95,10.61,4.2,6.125,1226.4,58.4,1479.0
1691432480.4755056,21.5018,-95.69,-10.69,10.65,34.78,21.05,7.367000000000001,-100.79,-12.95,10.61,3.63,6.125,1501.44,76.778,1454.4
1691432480.4855056,21.0088,-95.13,-11.06,10.26,34.3,21.05,7.367000000000001,-100.79,-12.95,10.61,4.0,6.125,1509.57,67.714,1431.0
1691432480.4955056,12.2941,-94.56,-10.06,10.26,34.3,0.0,7.367000000000001,-100.79,-12.95,10.61,4.2,6.125,1850.7,83.7,1335.0
1691432480.5055056,12.7706,-94.25,-8.25,11.3,31.4,0.0,7.367000000000001,-98.09,-11.86,7.81,4.83,8.259,1901.13,74.0,1620.0
1691432480.5155056,13.8268,-94.06,-11.06,11.3,31.4,0.0,7.367000000000001,-98.09,-11.86,7.81,4.0,8.259,1812.2,83.4,1479.0
1691432480.5255058,0.0,-94.06,-11.06,11.3,31.4,0.0,7.367000000000001,-98.09,-11.86,7.81,5.0,8.259,1601.0,60.0,1431.0
1691432480.5355058,16.4251,-93.22,-9.25,10.33,33.82,15.79,7.367000000000001,-98.09,-11.86,7.81,6.78,8.259,1723.2,61.0,1836.0
1691432480.5455058,10.7209,-92.75,-7.0,10.89,36.15,15.79,7.367000000000001,-98.09,-11.86,7.81,4.9,8.259,1767.5,69.7,1836.0
1691432480.5555058,0.0,-93.25,-7.5,10.89,36.15,0.0,7.367000000000001,-98.09,-11.86,7.81,4.0,8.259,1569.0,72.0,1143.0
1691432480.5655055,36.8272,-93.25,-7.5,11.94,34.21,0.0,7.367000000000001,-98.09,-11.86,7.81,4.0,8.259,1716.2,81.2,1572.0
1691432480.5755055,11.2348,-93.81,-9.38,11.94,34.21,0.0,7.367000000000001,-98.09,-11.86,7.81,4.0,8.259,1681.0,79.5,999.0
1691432480.5855055,18.5246,-93.97,-9.22,9.16,33.35,35.0,7.367000000000001,-98.09,-11.86,7.81,4.14,8.259,1582.71,72.714,1431.0
1691432480.595506,6.1446,-94.56,-10.0,9.16,33.35,0.0,7.367000000000001,-98.09,-11.86,7.81,4.86,8.259,1852.57,75.0,1287.0
1691432480.605506,14.3117,-94.63,-10.19,9.06,33.1,0.0,7.367000000000001,-98.09,-11.86,15.12,5.38,8.031,2073.13,74.875,1031.0
1691432480.6155062,11.7913,-94.56,-7.5,9.06,33.1,10.0,7.367000000000001,-98.09,-11.86,15.12,5.33,8.031,1880.14,66.714,1431.0
1691432480.6255062,12.2843,-95.0,-7.88,9.25,34.4,10.0,7.367000000000001,-98.09,-11.86,15.12,5.75,8.031,2361.75,80.375,1287.0
1691432480.6355062,14.8495,-95.38,-8.19,9.25,34.4,0.0,7.367000000000001,-98.09,-11.86,15.12,5.0,8.031,2424.86,80.143,1311.0
1691432480.6455061,7.6869,-95.31,-8.75,9.22,30.26,0.0,7.367000000000001,-98.09,-11.86,15.12,4.33,8.031,1607.5,70.8,1287.0
1691432480.6555061,13.3093,-95.31,-8.63,9.22,30.26,5.0,7.367000000000001,-98.09,-11.86,15.12,5.33,8.031,1350.0,56.167,1431.0
1691432480.6655061,8.6988,-95.44,-8.75,9.67,33.72,5.0,7.367000000000001,-97.52,-11.54,15.12,3.43,8.031,1203.25,62.333,1287.0
1691432480.675506,12.7859,-95.13,-9.63,9.67,33.72,10.53,7.367000000000001,-97.52,-11.54,15.12,3.29,8.031,568.25,48.375,1143.0
1691432480.685506,11.7913,-94.81,-8.56,9.22,33.79,10.53,7.367000000000001,-97.52,-11.54,15.12,3.78,8.031,652.67,40.333,1287.0
1691432480.695506,12.2954,-94.75,-8.19,9.22,33.79,20.0,7.367000000000001,-97.52,-11.54,15.12,4.55,8.031,941.55,46.727,1031.0
1691432480.7055056,5.1042,-94.56,-9.5,9.22,33.79,20.0,7.367000000000001,-97.52,-11.54,7.46,5.8,7.324,1261.6,57.2,839.0
1691432480.7155056,0.0,-94.38,-8.81,7.29,31.47,10.0,7.367000000000001,-97.52,-11.54,7.46,5.25,7.324,1492.88,58.875,717.0
1691432480.7255056,40.5291,-94.0,-8.69,7.29,31.47,10.0,7.367000000000001,-97.52,-11.54,7.46,4.43,7.324,1520.88,68.875,775.0
1691432480.7355056,16.3955,-94.0,-7.19,5.8,33.5,5.0,7.367000000000001,-97.52,-11.54,7.46,5.43,7.324,1418.0,58.571000000000005,839.0
1691432480.7455056,1.925,-94.0,-7.19,5.8,33.5,5.0,7.367000000000001,-97.52,-11.54,7.46,7.75,7.324,1154.5,42.5,903.0
1691432480.7555056,6.0062,-94.38,-7.13,6.28,33.3,5.0,7.367000000000001,-97.52,-11.54,7.46,5.17,7.324,1745.0,69.833,807.0
1691432480.7655056,2.0476,-94.81,-6.56,6.28,33.3,5.0,7.367000000000001,-97.52,-11.54,7.46,5.25,7.324,1761.0,67.0,839.0
1691432480.7755058,27.1632,-95.53,-7.59,7.0,33.5,5.0,7.367000000000001,-97.52,-11.54,7.46,4.5,7.324,1817.25,74.375,1031.0
1691432480.7855058,6.6567,-95.53,-7.59,7.0,33.5,5.0,7.367000000000001,-97.52,-11.54,7.46,3.13,7.324,1156.75,71.125,999.0
1691432480.7955058,13.8268,-97.19,-9.41,5.5,34.72,5.0,7.367000000000001,-97.52,-11.54,7.46,3.11,7.324,1113.44,69.333,717.0
1691432480.8055058,3.5833,-97.19,-9.41,5.5,34.72,20.0,7.367000000000001,-97.52,-11.54,9.38,5.0,5.542999999999999,800.0,30.0,749.0
1691432480.8155055,4.0989,-97.69,-9.47,6.0,35.45,20.0,7.367000000000001,-97.52,-11.54,9.38,3.92,5.542999999999999,1092.5,54.083,927.0
1691432480.8255055,15.3523,-97.63,-9.44,6.0,35.45,0.0,7.367000000000001,-97.52,-11.54,9.38,4.71,5.542999999999999,1287.71,62.0,999.0
1691432480.8355055,9.7299,-97.63,-11.5,7.33,33.89,5.26,7.367000000000001,-97.52,-11.54,9.38,5.71,5.542999999999999,1216.86,49.0,1031.0
1691432480.845506,8.6832,-97.38,-9.69,7.33,33.89,5.26,7.367000000000001,-98.1,-11.49,9.38,4.67,5.542999999999999,1585.0,69.25,1431.0
1691432480.855506,12.8167,-97.63,-10.31,9.06,36.11,5.26,7.367000000000001,-98.1,-11.49,9.38,3.33,5.542999999999999,1180.43,68.857,1287.0
1691432480.8655062,9.7319,-97.5,-9.63,9.06,36.11,5.56,7.367000000000001,-98.1,-11.49,9.38,3.0,5.542999999999999,1297.0,82.5,1335.0
1691432480.8755062,4.6029,-97.56,-10.0,9.81,34.05,5.56,7.367000000000001,-98.1,-11.49,9.38,4.33,5.542999999999999,1426.25,62.5,1431.0
1691432480.8855062,9.7436,-97.44,-9.25,9.81,34.05,15.0,7.367000000000001,-98.1,-11.49,9.38,3.25,5.542999999999999,1124.75,68.5,1431.0
1691432480.8955061,7.667000000000001,-97.44,-9.13,10.26,33.35,5.0,7.367000000000001,-98.1,-11.49,9.38,3.5,5.542999999999999,928.25,52.75,1620.0
1691432480.9055061,16.3988,-97.19,-9.13,10.26,33.35,5.0,7.367000000000001,-98.1,-11.49,6.56,2.67,2.716,588.0,48.667,1287.0
1691432480.9155061,10.7359,-97.13,-8.94,9.65,31.11,5.0,7.367000000000001,-98.1,-11.49,6.56,4.0,2.716,576.2,32.8,1095.0
1691432480.925506,1.0254,-97.38,-9.13,9.65,31.11,20.0,7.367000000000001,-98.1,-11.49,6.56,2.2,2.716,516.6,51.4,1031.0
1691432480.935506,4.0944,-97.88,-8.19,9.65,31.11,20.0,7.367000000000001,-98.1,-11.49,6.56,3.0,2.716,664.0,42.5,1143.0
1691432480.945506,29.7138,-98.38,-9.19,8.61,32.47,10.0,7.367000000000001,-98.1,-11.49,6.56,3.83,2.716,603.0,33.875,1143.0
1691432480.9555056,7.6716,-98.63,-8.56,8.61,32.47,10.0,7.367000000000001,-98.1,-11.49,6.56,5.25,2.716,573.25,42.5,1143.0
1691432480.9655056,8.7084,-98.94,-10.13,7.8,34.35,15.0,7.367000000000001,-98.1,-11.49,6.56,2.86,2.716,527.25,39.5,1143.0
1691432480.9755056,11.7831,-98.94,-9.25,7.8,34.35,15.0,7.367000000000001,-98.1,-11.49,6.56,3.29,2.716,557.57,37.143,1143.0
1691432480.9855056,2.9333,-99.44,-9.0,7.44,34.44,20.0,7.367000000000001,-98.1,-11.49,6.56,3.13,2.716,654.0,43.25,1031.0
1691432480.9955056,9.1429,-99.88,-9.69,7.44,34.44,20.0,7.367000000000001,-98.1,-11.49,6.56,2.9,2.716,727.27,51.909,903.0
1691432481.0055056,26.0937,-100.63,-10.56,7.44,34.44,5.26,4.887,-97.91,-11.3,11.54,2.67,3.568,789.33,56.667,573.0
1691432481.0155056,19.4599,-101.31,-8.75,6.47,30.21,5.26,4.887,-97.91,-11.3,11.54,1.88,3.568,697.8,66.3,775.0
1691432481.0255058,7.6808,-101.56,-11.0,6.47,30.21,0.0,4.887,-97.91,-11.3,11.54,3.11,3.568,588.7,46.2,775.0
1691432481.0355058,2.0468,-101.88,-13.25,5.15,34.7,0.0,4.887,-97.91,-11.3,11.54,3.3,3.568,680.4,50.3,903.0
1691432481.0455058,2.5574,-101.5,-11.0,5.15,34.7,10.0,4.887,-97.91,-11.3,11.54,4.14,3.568,655.13,42.125,717.0
1691432481.0555058,23.6039,-101.56,-11.56,6.37,32.85,10.0,4.887,-97.91,-11.3,11.54,3.4,3.568,870.6,50.2,903.0
1691432481.0655055,12.2745,-101.0,-11.38,6.37,32.85,5.0,4.887,-97.91,-11.3,11.54,2.33,3.568,760.13,58.125,1143.0
1691432481.0755055,2.0474,-100.69,-13.0,8.35,32.05,5.0,4.887,-97.91,-11.3,11.54,2.33,3.568,514.1,41.8,1143.0
1691432481.0855055,17.4254,-100.44,-11.13,8.35,32.05,0.0,4.887,-97.91,-11.3,11.54,2.4,3.568,507.5,38.333,1143.0
1691432481.095506,6.6434,-99.94,-10.5,9.05,31.35,0.0,4.887,-97.91,-11.3,11.54,2.29,3.568,422.63,38.625,999.0
1691432481.105506,5.1236,-99.94,-10.5,9.05,31.35,0.0,4.887,-97.91,-11.3,7.46,1.75,4.673,363.0,38.0,1143.0
1691432481.1155062,4.6112,-99.69,-10.63,9.05,31.35,5.0,4.887,-97.91,-11.3,7.46,2.25,4.673,564.63,47.875,1479.0
1691432481.1255062,1.0223,-99.44,-9.63,9.35,32.6,5.0,4.887,-97.91,-11.3,7.46,2.8,4.673,768.0,55.4,349.0
1691432481.1355062,24.1026,-99.06,-11.59,11.21,22.17,10.0,4.887,-97.91,-11.3,7.46,7.0,4.673,935.92,39.538000000000004,1063.0
1691432481.1455061,4.0919,-98.38,-10.19,11.21,22.17,26.32,4.887,-97.91,-11.3,7.46,5.75,4.673,1110.33,55.778,903.0
1691432481.1555061,2.6985,-98.19,-10.75,7.89,34.0,26.32,4.887,-97.91,-11.3,7.46,4.0,4.673,1601.0,76.0,1143.0
1691432481.1655061,8.9136,-98.0,-9.19,7.89,34.0,26.32,4.887,-97.91,-11.3,7.46,3.4,4.673,1334.33,74.667,1031.0
1691432481.175506,8.7145,-98.0,-10.56,9.15,30.7,5.0,4.887,-97.91,-11.3,7.46,3.14,4.673,1156.75,66.875,293.0
1691432481.185506,0.7711,-98.06,-9.5,9.15,30.7,0.0,4.887,-96.54,-11.23,7.46,2.6,4.673,835.86,52.428999999999995,1371.0
1691432481.195506,25.8432,-97.56,-11.63,9.15,30.7,0.0,4.887,-96.54,-11.23,7.46,2.67,4.673,548.67,40.0,1063.0
