TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691440391.0497036,5.2423,-73.25,-10.16,18.42,9.8,10.0,3.807,,,,,,,,621.0
1691440391.0597038,2.0352,-73.03,-9.28,15.74,9.5,10.0,3.807,,,,,,,,217.0
1691440391.0697038,6.7036,-73.19,-8.81,15.74,9.5,10.0,3.807,,,,,,,,469.0
1691440391.0797038,3.0616,-73.19,-8.81,16.95,8.9,15.0,3.807,,,,,,,,916.0
1691440391.0897038,6.6553,-73.31,-10.19,16.95,8.9,15.0,3.807,,,,,,,,807.0
1691440391.0997038,3.0513,-73.38,-9.19,16.95,8.9,0.0,3.807,,,,,,,,621.0
1691440391.1097038,4.6288,-73.38,-9.19,15.78,11.39,0.0,3.807,,,,,,,,999.0
1691440391.119704,1.0298,-73.19,-9.78,15.78,11.39,0.0,3.807,,,,,,,,807.0
1691440391.129704,3.0059,-73.31,-9.94,16.11,8.85,0.0,3.807,,,,,,,,597.0
1691440391.139704,1.0246,-73.44,-9.38,16.11,8.85,0.0,3.807,,,,,,,,573.0
1691440391.149704,4.5787,-73.69,-9.31,16.11,8.85,0.0,3.807,,,,,,,,1572.0
1691440391.159704,5.2454,-73.69,-9.31,16.11,8.85,0.0,3.807,,,,,,,,469.0
1691440391.169704,4.5305,-73.69,-9.31,17.47,10.95,5.0,3.807,,,,,,,,935.0
1691440391.179704,3.0702,-74.0,-10.47,17.47,10.95,5.0,3.807,,,,,,,,1063.0
1691440391.189704,4.6882,-74.0,-10.47,17.47,10.95,5.0,3.807,,,,,,,,501.0
1691440391.199704,0.7847,-73.63,-10.84,16.13,11.59,13.33,3.807,,,,,,,,501.0
1691440391.209704,2.9112,-73.25,-10.5,16.13,11.59,13.33,3.807,,,,,,,,871.0
1691440391.219704,3.6016,-72.94,-10.13,20.74,9.21,0.0,3.807,,,,,,,,693.0
1691440391.229704,6.1761,-72.88,-9.94,20.74,9.21,0.0,3.807,,,,,,,,693.0
1691440391.239704,5.6236,-72.88,-9.94,20.74,9.21,0.0,3.807,,,,,,,,437.0
1691440391.249704,9.7661,-72.88,-9.94,20.74,9.21,0.0,3.807,,,,,,,,349.0
1691440391.2597039,2.039,-73.38,-8.25,21.15,6.85,0.0,3.807,,,,,,,,549.0
1691440391.2697039,5.6529,-73.5,-9.69,21.15,6.85,0.0,3.807,,,,,,,,660.4285714285714
1691440391.2797039,0.0,-73.34,-10.06,22.17,7.55,0.0,3.807,,,,,,,,469.0
1691440391.2897036,3.0723,-73.0,-10.75,20.24,7.5,35.0,3.807,,,,,,,,501.0
1691440391.2997036,2.0451,-73.0,-10.75,20.24,7.5,35.0,3.807,,,,,,,,1620.0
1691440391.3097038,1.536,-72.81,-9.22,20.24,7.5,5.0,3.807,,,,,,,,453.0
1691440391.3197038,7.0879,-72.81,-9.22,19.58,7.05,5.0,3.807,,,,,,,,775.0
1691440391.3297038,3.633,-72.81,-9.22,19.58,7.05,5.0,3.807,,,,,,,,693.0
1691440391.3397038,3.0674,-72.41,-10.91,19.58,7.05,5.0,3.807,,,,,,,,333.0
1691440391.3497038,2.048,-72.41,-10.91,19.58,7.05,5.0,3.807,,,,,,,,1095.0
1691440391.3597038,1.0245,-71.88,-10.47,19.84,9.58,10.53,3.807,,,,,,,,775.0
1691440391.369704,5.5488,-71.88,-10.47,19.84,9.58,10.53,3.807,,,,,,,,775.0
1691440391.379704,2.0427,-71.59,-9.63,18.9,11.25,10.53,3.807,,,,,,,,669.0
1691440391.389704,3.6501,-71.59,-9.63,18.9,11.25,5.0,3.807,,,,,,,,149.0
1691440391.399704,4.0903,-71.81,-9.06,19.45,8.65,5.0,3.807,,,,,,,,469.0
1691440391.409704,7.5169,-72.19,-10.06,19.45,8.65,5.0,3.807,,,,,,,,999.0
1691440391.419704,6.8155,-72.5,-9.06,19.45,8.65,10.0,3.807,,,,,,,,669.0
1691440391.429704,2.0443,-72.81,-9.69,18.63,7.9,10.0,3.807,,,,,,,,693.0
1691440391.439704,0.0,-72.81,-9.69,18.63,7.9,10.53,3.807,,,,,,,,717.0
1691440391.449704,3.1411,-73.47,-9.06,18.0,7.75,10.53,3.807,,,,,,,,693.0
1691440391.459704,5.6068,-74.25,-8.88,18.0,7.75,0.0,3.807,,,,,,,,501.0
1691440391.469704,0.0,-74.69,-6.94,20.45,7.7,0.0,3.807,,,,,,,,1063.0
1691440391.479704,3.0717,-74.69,-6.94,20.45,7.7,0.0,3.807,,,,,,,,669.0
1691440391.489704,3.5862,-75.13,-8.69,20.45,7.7,25.0,3.807,,,,,,,,185.0
1691440391.499704,3.0714,-75.13,-9.63,20.45,7.7,25.0,3.807,,,,,,,,645.0
1691440391.5097039,4.2639,-76.0,-7.19,16.14,8.26,25.0,3.807,,,,,,,,807.0
1691440391.5197039,1.1144,-76.88,-8.13,16.14,8.26,10.0,3.807,,,,,,,,717.0
1691440391.5297039,2.0462,-76.88,-12.31,19.4,9.35,5.0,3.807,,,,,,,,1479.0
1691440391.5397036,4.1022,-76.75,-10.31,19.4,9.35,5.0,3.807,,,,,,,,549.0
1691440391.5497036,3.5836,-76.81,-10.75,19.4,9.35,5.0,3.807,,,,,,,,999.0
1691440391.5597038,3.0714,-76.81,-10.75,20.27,11.5,40.0,3.807,,,,,,,,389.0
1691440391.5697038,4.5732,-76.81,-10.75,20.27,11.5,40.0,3.807,,,,,,,,269.0
1691440391.5797038,4.1224,-76.81,-10.75,20.27,11.5,40.0,3.807,,,,,,,,32.0
1691440391.5897038,3.0754,-77.52,-9.52,16.0,7.8,0.0,3.807,,,,,,,,621.0
1691440391.5997038,1.5374,-77.5,-10.81,16.0,7.8,0.0,3.807,,,,,,,,573.0
1691440391.6097038,3.0702,-77.56,-10.13,17.61,6.68,15.0,3.807,,,,,,,,269.0
1691440391.619704,5.6297,-78.0,-7.63,17.61,6.68,15.0,3.807,,,,,,,,269.0
1691440391.629704,5.1287,-78.13,-8.75,12.39,6.65,20.0,3.807,,,,,,,,161.0
1691440391.639704,2.0462,-78.13,-8.75,12.39,6.65,20.0,3.807,,,,,,,,573.0
1691440391.649704,4.5974,-78.13,-8.75,12.39,6.65,20.0,3.807,,,,,,,,373.0
1691440391.659704,5.6506,-77.88,-11.41,17.0,8.16,0.0,3.807,,,,,,,,405.0
1691440391.669704,1.9171,-77.94,-10.06,15.67,6.83,5.26,3.807,,,,,,,,501.0
1691440391.679704,0.0,-78.31,-7.31,15.67,6.83,5.26,3.807,,,,,,,,309.0
1691440391.689704,1.9303,-79.13,-7.63,15.0,7.8,0.0,3.807,,,,,,,,437.0
1691440391.699704,9.2754,-79.13,-7.63,15.0,7.8,0.0,3.807,,,,,,,,871.0
1691440391.709704,5.6337,-79.81,-9.66,15.0,7.8,0.0,3.807,,,,,,,,573.0
1691440391.719704,2.0063,-79.81,-9.66,15.0,7.8,0.0,3.807,,,,,,,,807.0
1691440391.729704,7.8415,-79.81,-9.66,16.7,7.9,0.0,3.807,,,,,,,,325.0
1691440391.739704,1.0243,-80.0,-11.25,16.7,7.9,0.0,3.807,,,,,,,,903.0
1691440391.749704,4.0952,-79.75,-11.13,16.4,8.65,0.0,3.807,,,,,,,,839.0
1691440391.7597039,2.5628,-79.56,-9.94,21.35,8.0,0.0,3.807,,,,,,,,549.0
1691440391.7697039,3.0705,-79.56,-9.94,21.35,8.0,0.0,3.807,,,,,,,,469.0
1691440391.7797039,2.0472,-80.41,-8.41,21.35,8.0,0.0,3.807,,,,,,,,549.0
1691440391.7897036,3.5836,-81.13,-10.88,21.5,7.9,20.0,3.807,,,,,,,,549.0
1691440391.7997036,5.1251,-81.13,-10.88,21.5,7.9,20.0,3.807,,,,,,,,684.2
1691440391.8097038,3.5819,-80.81,-10.63,21.5,7.9,20.0,3.807,,,,,,,,999.0
1691440391.8197038,0.0,-80.5,-8.75,18.47,9.1,15.0,3.807,,,,,,,,437.0
1691440391.8297038,11.8008,-80.5,-8.75,18.47,9.1,15.0,3.807,,,,,,,,357.0
1691440391.8397038,1.0229,-80.06,-11.25,18.47,9.1,0.0,3.807,,,,,,,,501.0
1691440391.8497038,3.065,-80.13,-9.06,17.5,8.7,0.0,3.807,,,,,,,,775.0
1691440391.8597038,3.5926,-80.81,-7.81,17.5,8.7,5.0,3.807,,,,,,,,775.0
1691440391.869704,3.0711,-81.19,-11.13,20.63,8.0,5.0,3.807,,,,,,,,277.0
1691440391.879704,4.6089,-81.19,-11.13,20.63,8.0,5.0,3.807,,,,,,,,669.0
1691440391.889704,0.0,-80.56,-11.19,20.63,8.0,15.0,3.807,,,,,,,,693.0
1691440391.899704,9.8104,-80.03,-9.34,20.16,7.21,30.0,3.807,,,,,,,,693.0
1691440391.909704,5.1256,-79.13,-12.44,20.16,7.21,30.0,3.807,,,,,,,,32.0
1691440391.919704,5.5912,-78.06,-11.94,12.75,7.39,30.0,3.807,,,,,,,,669.0
1691440391.929704,3.1074,-77.5,-9.56,12.75,7.39,5.26,3.807,,,,,,,,687.4
1691440391.939704,3.5858,-77.56,-7.81,19.15,9.35,10.0,3.807,,,,,,,,871.0
1691440391.949704,5.1154,-78.06,-7.38,19.15,9.35,10.0,3.807,,,,,,,,871.0
1691440391.959704,5.6371,-78.63,-9.63,16.28,9.45,10.0,3.807,,,,,,,,201.0
1691440391.969704,4.0915,-78.38,-10.88,16.28,9.45,5.26,3.807,,,,,,,,301.0
1691440391.979704,5.6399,-78.38,-9.63,16.95,5.79,5.26,3.807,,,,,,,,113.0
1691440391.989704,4.0993,-77.75,-11.19,16.95,5.79,10.0,3.807,,,,,,,,597.0
1691440391.999704,6.6527,-77.0,-11.56,15.0,6.2,10.0,3.807,,,,,,,,125.0
1691440392.0097039,1.8388,-76.25,-11.19,15.0,6.2,5.26,4.197,,,,,,,,549.0
1691440392.0197039,5.1457,-75.97,-8.38,20.17,10.44,5.26,4.197,,,,,,,,349.0
1691440392.0297039,4.122,-75.97,-8.38,20.17,10.44,15.79,4.197,,,,,,,,2385.0
1691440392.0397036,0.0,-76.31,-6.88,20.17,10.44,15.79,4.197,,,,,,,,1620.0
1691440392.0497036,7.657,-76.31,-6.88,20.17,10.44,15.79,4.197,,,,,,,,775.0
1691440392.0597038,0.0,-76.5,-9.88,18.3,8.87,0.0,4.197,,,,,,,,717.0
1691440392.0697038,4.6344,-76.06,-9.5,18.3,8.87,10.0,4.197,,,,,,,,1335.0
1691440392.0797038,5.1272,-76.44,-7.69,18.3,8.87,10.0,4.197,,,,,,,,453.0
1691440392.0897038,4.6025,-77.0,-10.0,16.0,11.94,15.0,4.197,,,,,,,,935.0
1691440392.0997038,4.0956,-77.31,-7.94,19.0,10.5,15.0,4.197,,,,,,,,1063.0
1691440392.1097038,5.6444,-77.81,-9.06,19.0,10.5,15.0,4.197,,,,,,,,935.0
1691440392.119704,4.0846,-77.88,-9.94,19.0,10.5,0.0,4.197,,,,,,,,533.0
1691440392.129704,5.645,-77.75,-9.19,16.22,9.89,30.0,4.197,,,,,,,,193.0
1691440392.139704,4.0944,-77.5,-9.06,16.22,9.89,30.0,4.197,,,,,,,,405.0
1691440392.149704,6.6547,-77.84,-8.28,18.1,8.35,0.0,4.197,,,,,,,,645.0
1691440392.159704,3.5776,-77.84,-8.28,18.1,8.35,0.0,4.197,,,,,,,,437.0
1691440392.169704,6.1538,-77.84,-8.28,18.1,8.35,0.0,4.197,,,,,,,,669.0
1691440392.179704,4.6066,-78.63,-9.06,18.35,7.21,15.0,4.197,,,,,,,,621.0
1691440392.189704,3.0717,-78.47,-10.47,18.35,7.21,15.0,4.197,,,,,,,,249.0
1691440392.199704,4.6126,-77.94,-11.56,14.37,7.55,10.0,4.197,,,,,,,,173.0
1691440392.209704,3.0705,-77.69,-10.06,14.37,7.55,10.0,4.197,,,,,,,,1063.0
1691440392.219704,5.6382,-77.31,-10.38,15.68,8.75,5.0,4.197,,,,,,,,669.0
1691440392.229704,5.118,-77.13,-9.94,19.2,8.6,0.0,4.197,,,,,,,,621.0
1691440392.239704,3.5826,-76.75,-10.63,19.2,8.6,0.0,4.197,,,,,,,,749.0
1691440392.249704,3.068,-76.38,-9.06,19.2,8.6,0.0,4.197,,,,,,,,903.0
1691440392.2597039,2.0509,-76.44,-7.75,19.15,7.75,5.0,4.197,,,,,,,,839.0
1691440392.2697039,2.0501,-76.69,-9.5,19.15,7.75,5.0,4.197,,,,,,,,871.0
1691440392.2797039,3.5844,-76.09,-10.63,19.35,9.35,0.0,4.197,,,,,,,,871.0
1691440392.2897036,5.1159,-76.09,-10.63,19.35,9.35,0.0,4.197,,,,,,,,1063.0
1691440392.2997036,5.6275,-75.56,-11.06,20.6,11.07,5.0,4.197,,,,,,,,309.0
1691440392.3097038,5.6286,-75.31,-9.69,20.6,11.07,5.0,4.197,,,,,,,,437.0
1691440392.3197038,1.0246,-75.38,-8.63,15.05,9.1,35.0,4.197,,,,,,,,373.0
1691440392.3297038,6.6533,-75.81,-8.75,15.05,9.1,35.0,4.197,,,,,,,,333.0
1691440392.3397038,5.1292,-76.31,-8.25,15.05,9.1,0.0,4.197,,,,,,,,903.0
1691440392.3497038,4.6034,-77.06,-7.69,16.4,8.45,0.0,4.197,,,,,,,,501.0
1691440392.3597038,4.0903,-78.06,-7.94,16.4,8.45,0.0,4.197,,,,,,,,839.0
1691440392.369704,6.6713,-79.06,-5.06,19.5,9.0,0.0,4.197,,,,,,,,469.0
1691440392.379704,4.0964,-79.88,-8.25,19.5,9.0,5.0,4.197,,,,,,,,533.0
1691440392.389704,2.5526,-80.22,-10.81,17.94,7.53,5.0,4.197,,,,,,,,717.0
1691440392.399704,4.0993,-80.22,-10.81,17.94,7.53,5.0,4.197,,,,,,,,517.0
1691440392.409704,6.6627,-80.31,-8.31,17.94,7.53,35.0,4.197,,,,,,,,437.0
1691440392.419704,3.0723,-80.38,-10.19,13.58,8.95,35.0,4.197,,,,,,,,1095.0
1691440392.429704,1.0204,-80.56,-10.94,21.9,8.5,0.0,4.197,,,,,,,,1191.0
1691440392.439704,9.7583,-80.38,-10.63,21.9,8.5,0.0,4.197,,,,,,,,549.0
1691440392.449704,6.6593,-79.88,-11.0,21.9,8.5,0.0,4.197,,,,,,,,999.0
1691440392.459704,4.6052,-79.44,-9.5,21.94,7.05,0.0,4.197,,,,,,,,349.0
1691440392.469704,5.12,-79.25,-9.63,21.94,7.05,25.0,4.197,,,,,,,,405.0
1691440392.479704,5.6348,-79.25,-9.63,15.89,9.63,25.0,4.197,,,,,,,,717.0
1691440392.489704,4.0907,-79.25,-8.81,15.89,9.63,0.0,4.197,,,,,,,,597.0
1691440392.499704,4.614,-79.19,-8.88,16.95,10.05,0.0,4.197,,,,,,,,597.0
1691440392.5097039,3.0674,-78.94,-10.25,16.95,10.05,0.0,4.197,,,,,,,,573.0
1691440392.5197039,3.0738,-78.5,-10.06,15.6,8.95,0.0,4.197,,,,,,,,749.0
1691440392.5297039,3.5826,-78.25,-9.63,15.6,8.95,5.0,4.197,,,,,,,,269.0
1691440392.5397036,5.1226,-77.97,-9.5,19.0,7.45,0.0,4.197,,,,,,,,935.0
1691440392.5497036,8.6979,-77.97,-9.5,19.0,7.45,0.0,4.197,,,,,,,,1063.0
1691440392.5597038,1.5378,-78.28,-8.81,24.17,9.56,25.0,4.197,,,,,,,,775.0
1691440392.5697038,4.6154,-79.06,-8.13,24.17,9.56,25.0,4.197,,,,,,,,469.0
1691440392.5797038,4.0895,-79.06,-8.13,18.4,10.9,25.0,4.197,,,,,,,,1431.0
1691440392.5897038,3.0738,-80.38,-4.5,18.4,10.9,10.53,4.197,,,,,,,,749.0
1691440392.5997038,5.632000000000001,-82.81,-6.41,17.26,9.53,0.0,4.197,,,,,,,,775.0
1691440392.6097038,2.0466,-82.81,-6.41,17.26,9.53,0.0,4.197,,,,,,,,935.0
1691440392.619704,3.0742,-83.94,-10.44,17.26,9.53,0.0,4.197,,,,,,,,1383.0
1691440392.629704,1.0233,-84.19,-10.44,20.9,10.7,10.0,4.197,,,,,,,,389.0
1691440392.639704,6.4672,-84.63,-8.5,14.15,9.11,10.0,4.197,,,,,,,,533.0
1691440392.649704,6.8611,-84.38,-10.94,14.15,9.11,10.0,4.197,,,,,,,,193.0
1691440392.659704,1.0222,-82.25,-11.56,14.15,9.11,35.0,4.197,,,,,,,,1063.0
1691440392.669704,9.7504,-81.13,-10.06,14.47,9.65,0.0,4.197,,,,,,,,1095.0
1691440392.679704,2.0362,-81.38,-8.25,14.47,9.65,0.0,4.197,,,,,,,,999.0
1691440392.689704,2.0571,-81.63,-10.44,20.8,10.7,0.0,4.197,,,,,,,,999.0
1691440392.699704,1.5342,-81.38,-10.56,20.8,10.7,15.79,4.197,,,,,,,,241.0
1691440392.709704,2.0486,-81.56,-7.5,11.06,9.37,15.0,4.197,,,,,,,,807.0
1691440392.719704,4.0993,-81.56,-7.5,11.06,9.37,15.0,4.197,,,,,,,,935.0
1691440392.729704,0.0,-82.56,-8.88,16.4,8.9,0.0,4.197,,,,,,,,621.0
1691440392.739704,2.5623,-83.13,-9.25,16.4,8.9,0.0,4.197,,,,,,,,839.0
1691440392.749704,2.0488,-83.81,-7.06,16.4,8.9,0.0,4.197,,,,,,,,1287.0
1691440392.7597039,1.0234,-85.19,-8.19,21.16,6.16,0.0,4.197,,,,,,,,935.0
1691440392.7697039,4.0944,-85.81,-11.0,21.16,6.16,0.0,4.197,,,,,,,,807.0
1691440392.7797039,2.5638,-86.0,-9.63,17.76,10.39,15.0,4.197,,,,,,,,749.0
1691440392.7897036,0.0,-86.63,-8.81,17.76,10.39,15.0,4.197,,,,,,,,775.0
1691440392.7997036,1.0289,-87.44,-8.84,16.83,11.74,25.0,4.197,,,,,,,,161.0
1691440392.8097038,1.0202,-87.44,-8.84,16.83,11.74,25.0,4.197,,,,,,,,309.0
1691440392.8197038,1.0102,-87.75,-7.94,16.83,11.74,0.0,4.197,,,,,,,,517.0
1691440392.8297038,1.0391,-88.25,-9.5,14.1,6.7,0.0,4.197,,,,,,,,309.0
1691440392.8397038,0.0,-86.28,-9.75,13.45,6.0,0.0,4.197,,,,,,,,573.0
1691440392.8497038,3.0738,-86.28,-9.75,13.45,6.0,0.0,4.197,,,,,,,,79.0
1691440392.8597038,4.5782,-85.13,-10.44,13.45,6.0,0.0,4.197,,,,,,,,325.0
1691440392.869704,6.7328,-85.19,-9.44,13.45,6.0,11.76,4.197,,,,,,,,1143.0
1691440392.879704,10.738,-85.19,-9.44,13.45,6.0,11.76,4.197,,,,,,,,573.0
1691440392.889704,2.0511,-85.06,-10.25,13.14,10.07,11.76,4.197,,,,,,,,693.0
1691440392.899704,3.5436,-84.56,-11.75,13.14,10.07,10.53,4.197,,,,,,,,1239.0
1691440392.909704,7.2171,-83.69,-11.75,13.14,10.07,10.53,4.197,,,,,,,,1239.0
1691440392.919704,2.4956,-82.5,-10.25,14.6,10.38,10.53,4.197,,,,,,,,871.0
1691440392.929704,4.2201,-82.5,-10.25,14.6,10.38,10.53,4.197,,,,,,,,533.0
1691440392.939704,5.6354,-81.13,-12.19,14.6,10.38,10.53,4.197,,,,,,,,373.0
1691440392.949704,5.1185,-80.75,-7.03,14.6,10.38,10.53,4.197,,,,,,,,749.0
1691440392.959704,10.7851,-81.69,-9.13,14.6,10.38,38.46,4.197,,,,,,,,749.0
1691440392.969704,2.1262,-81.63,-9.13,14.6,10.38,38.46,4.197,,,,,,,,437.0
1691440392.979704,5.1370000000000005,-81.63,-7.88,14.36,10.75,38.46,4.197,,,,,,,,717.0
1691440392.989704,3.5991,-82.0,-7.19,14.36,10.75,0.0,4.197,,,,,,,,1143.0
1691440392.999704,0.0,-83.0,-8.31,14.32,15.11,0.0,4.197,,,,,,,,2196.0
1691440393.0097039,3.072,-83.63,-9.44,14.32,15.11,0.0,3.7710000000000004,,,,,,,,1287.0
1691440393.0197039,2.0496,-85.84,-7.13,14.32,15.11,0.0,3.7710000000000004,,,,,,,,1479.0
1691440393.0297039,3.5815,-85.84,-7.13,18.69,23.07,0.0,3.7710000000000004,,,,,,,,1191.0
1691440393.0397036,7.6915,-87.31,-10.0,18.69,23.07,21.43,3.7710000000000004,,,,,,,,645.0
1691440393.0497036,6.1428,-86.44,-12.88,18.69,23.07,21.43,3.7710000000000004,,,,,,,,645.0
1691440393.0597038,3.5858,-85.75,-7.63,10.81,18.5,21.43,3.7710000000000004,,,,,,,,645.0
1691440393.0697038,1.0221,-85.56,-8.63,10.81,18.5,21.43,3.7710000000000004,,,,,,,,871.0
1691440393.0797038,0.0,-85.56,-8.63,10.81,18.5,5.56,3.7710000000000004,,,,,,,,749.0
1691440393.0897038,0.0,-84.69,-9.5,10.81,18.5,5.56,3.7710000000000004,,,,,,,,1572.0
1691440393.0997038,5.4117,-83.5,-10.06,17.37,19.68,5.56,3.7710000000000004,,,,,,,,1572.0
1691440393.1097038,1.5355,-83.5,-10.06,17.37,19.68,5.56,3.7710000000000004,,,,,,,,301.0
1691440393.119704,4.0931,-83.56,-8.0,17.37,19.68,0.0,3.7710000000000004,,,,,,,,1063.0
1691440393.129704,2.0507,-84.0,-10.15,14.58,18.43,0.0,3.7710000000000004,,,,,,,,349.0
1691440393.139704,5.5614,-83.88,-9.81,14.58,18.43,30.77,3.7710000000000004,,,,,,,,999.0
1691440393.149704,7.7741,-84.56,-8.0,18.4,9.25,30.77,3.7710000000000004,,,,,,,,693.0
1691440393.159704,7.6892,-84.63,-9.81,18.4,9.25,20.0,3.7710000000000004,,,,,,,,645.0
1691440393.169704,3.0639999999999996,-84.5,-9.81,18.4,9.25,20.0,3.7710000000000004,,,,,,,,1764.0
1691440393.179704,2.0501,-85.31,-4.69,14.7,16.15,20.0,3.7710000000000004,,,,,,,,749.0
