TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691422480.0151901,0.0,-122.47,-16.75,2.33,11.5,15.0,0.171,,,,,,,,53.0
1691422480.02519,0.0,-122.47,-16.75,2.0,13.8,45.0,0.171,,,,,,,,65.0
1691422480.03519,0.0,-122.47,-16.75,2.0,13.8,45.0,0.171,,,,,,,,65.0
1691422480.04519,0.0,-122.91,-16.13,2.0,13.8,25.0,0.171,,,,,,,,81.0
1691422480.05519,0.0,-122.88,-15.88,2.0,13.74,25.0,0.171,,,,,,,,97.0
1691422480.06519,0.0,-122.88,-15.88,2.0,13.74,25.0,0.171,,,,,,,,109.0
1691422480.07519,1.0252,-122.88,-15.88,2.0,13.74,25.0,0.171,,,,,,,,65.0
1691422480.08519,0.0,-123.06,-16.16,2.0,13.74,55.0,0.171,,,,,,,,43.0
1691422480.09519,0.0,-123.06,-16.16,2.0,13.74,55.0,0.171,,,,,,,,43.0
1691422480.10519,0.0,-123.13,-17.13,1.06,10.85,10.0,0.171,,,,,,,,65.0
1691422480.11519,0.0,-123.13,-17.13,1.06,10.85,10.0,0.171,,,,,,,,71.0
1691422480.12519,0.0,-123.13,-17.13,1.06,10.85,10.0,0.171,,,,,,,,71.0
1691422480.13519,0.0,-123.0,-17.63,1.05,13.53,10.53,0.171,,,,,,,,53.0
1691422480.14519,1.5397,-123.0,-17.63,1.05,13.53,10.53,0.171,,,,,,,,85.0
1691422480.15519,0.0,-123.06,-16.63,1.11,13.6,30.0,0.171,,,,,,,,53.0
1691422480.16519,0.0,-123.25,-16.38,1.11,13.6,30.0,0.171,,,,,,,,43.0
1691422480.17519,0.0,-123.31,-16.94,1.11,13.6,35.0,0.171,,,,,,,,41.0
1691422480.18519,0.0,-123.31,-16.94,1.11,13.6,35.0,0.171,,,,,,,,41.0
1691422480.19519,0.0,-123.19,-18.81,1.11,13.6,35.0,0.171,,,,,,,,41.0
1691422480.20519,0.0,-122.44,-16.13,1.39,9.32,35.0,0.171,,,,,,,,41.0
1691422480.21519,1.0237,-122.44,-16.13,1.39,9.32,50.0,0.171,,,,,,,,32.0
1691422480.22519,0.0,-122.19,-15.88,1.39,9.32,50.0,0.171,,,,,,,,43.0
1691422480.2351902,0.0,-122.75,-14.31,1.11,8.95,20.0,0.171,,,,,,,,43.0
1691422480.2451901,0.0,-123.25,-15.81,1.11,8.95,20.0,0.171,,,,,,,,43.0
1691422480.2551901,0.0,-123.25,-15.81,1.11,8.95,20.0,0.171,,,,,,,,53.0
1691422480.2651901,0.0,-123.06,-17.81,1.53,10.75,20.0,0.171,,,,,,,,43.0
1691422480.27519,0.0,-123.31,-15.44,1.53,10.75,20.0,0.171,,,,,,,,32.0
1691422480.28519,1.0267,-123.38,-16.81,1.53,10.75,20.0,0.171,,,,,,,,32.0
1691422480.29519,0.0,-123.25,-15.31,1.31,8.55,30.0,0.171,,,,,,,,32.0
1691422480.30519,0.0,-123.25,-15.31,1.31,8.55,30.0,0.171,,,,,,,,41.0
1691422480.31519,0.0,-123.25,-15.31,1.31,8.55,30.0,0.171,,,,,,,,41.0
1691422480.32519,0.0,-123.63,-15.88,1.11,8.9,25.0,0.171,,,,,,,,26.0
1691422480.33519,0.0,-123.63,-15.88,1.11,8.9,25.0,0.171,,,,,,,,43.0
1691422480.34519,0.0,-123.81,-16.0,1.11,8.9,10.0,0.171,,,,,,,,43.0
1691422480.35519,0.0,-123.63,-16.06,1.11,8.9,10.0,0.171,,,,,,,,43.0
1691422480.36519,0.0,-123.63,-16.06,1.11,8.9,10.0,0.171,,,,,,,,43.0
1691422480.37519,0.0,-123.63,-16.06,1.11,8.9,10.0,0.171,,,,,,,,41.0
1691422480.38519,0.0,-123.69,-16.88,1.0,9.5,10.0,0.171,,,,,,,,41.0
1691422480.39519,0.0,-123.38,-16.94,1.0,9.8,25.0,0.171,,,,,,,,53.0
1691422480.40519,0.0,-123.38,-16.94,1.0,9.8,25.0,0.171,,,,,,,,43.0
1691422480.41519,0.0,-123.5,-16.0,1.0,9.8,15.0,0.171,,,,,,,,32.0
1691422480.42519,0.0,-123.63,-16.38,1.0,9.8,65.0,0.171,,,,,,,,89.0
1691422480.43519,1.0263,-123.69,-17.44,1.0,9.8,65.0,0.171,,,,,,,,85.0
1691422480.44519,0.0,-123.5,-14.94,2.47,9.0,65.0,0.171,,,,,,,,85.0
1691422480.45519,0.0,-123.5,-14.94,2.47,9.0,55.0,0.171,,,,,,,,63.0
1691422480.46519,0.0,-123.56,-15.81,2.47,9.0,55.0,0.171,,,,,,,,69.0
1691422480.47519,0.0,-123.5,-16.19,2.47,9.0,55.0,0.171,,,,,,,,69.0
1691422480.4851902,0.0,-123.31,-15.06,3.93,6.9,35.0,0.171,,,,,,,,63.0
1691422480.4951901,0.0,-123.44,-15.69,3.93,6.9,35.0,0.171,,,,,,,,51.0
1691422480.5051901,0.0,-123.44,-15.69,3.93,6.9,35.0,0.171,,,,,,,,43.0
1691422480.5151901,0.0,-123.44,-15.69,2.63,7.32,30.0,0.171,,,,,,,,43.0
1691422480.52519,0.0,-123.44,-15.69,2.63,7.32,30.0,0.171,,,,,,,,32.0
1691422480.53519,1.0221,-123.63,-16.19,0.1,9.7,5.26,0.171,,,,,,,,32.0
1691422480.54519,0.0,-123.63,-16.19,0.1,9.7,5.26,0.171,,,,,,,,28.0
1691422480.55519,0.0,-123.44,-16.06,0.1,9.7,5.26,0.171,,,,,,,,41.0
1691422480.56519,0.0,-123.22,-15.97,0.0,10.15,20.0,0.171,,,,,,,,28.0
1691422480.57519,0.0,-123.22,-15.97,0.0,10.15,20.0,0.171,,,,,,,,19.0
1691422480.58519,0.0,-123.22,-15.97,0.0,10.15,20.0,0.171,,,,,,,,18.0
1691422480.59519,0.0,-123.06,-15.38,0.0,10.15,40.0,0.171,,,,,,,,15.0
1691422480.60519,0.0,-122.94,-16.06,0.11,5.68,40.0,0.171,,,,,,,,22.0
1691422480.61519,0.0,-122.94,-16.06,0.11,5.68,40.0,0.171,,,,,,,,22.0
1691422480.62519,0.0,-123.0,-14.44,0.11,5.68,10.0,0.171,,,,,,,,19.0
1691422480.63519,1.0256,-123.0,-15.69,0.11,5.68,10.0,0.171,,,,,,,,26.0
1691422480.64519,0.0,-123.19,-15.88,0.32,6.15,10.0,0.171,,,,,,,,19.0
1691422480.65519,0.0,-123.38,-15.25,0.32,6.15,10.0,0.171,,,,,,,,19.0
1691422480.66519,0.0,-123.38,-15.25,0.32,6.15,10.0,0.171,,,,,,,,32.0
1691422480.67519,0.0,-123.44,-15.13,1.9,5.75,40.0,0.171,,,,,,,,32.0
1691422480.68519,0.0,-123.44,-15.13,1.9,5.75,40.0,0.171,,,,,,,,32.0
1691422480.69519,0.0,-123.5,-15.88,1.9,5.75,40.0,0.171,,,,,,,,32.0
1691422480.70519,0.0,-123.63,-15.69,1.24,6.1,10.0,0.171,,,,,,,,32.0
1691422480.71519,0.0,-123.63,-15.69,1.24,6.1,10.0,0.171,,,,,,,,26.0
1691422480.72519,0.0,-123.63,-15.69,1.24,6.1,10.0,0.171,,,,,,,,28.0
1691422480.7351902,0.0,-123.75,-15.38,0.45,7.8,10.0,0.171,,,,,,,,32.0
1691422480.7451901,0.0,-123.75,-15.38,0.45,7.8,10.0,0.171,,,,,,,,19.0
1691422480.7551901,0.0,-123.88,-15.38,0.45,7.8,5.26,0.171,,,,,,,,26.0
1691422480.7651901,1.0261,-123.81,-16.56,0.79,6.79,5.26,0.171,,,,,,,,26.0
1691422480.77519,0.0,-123.81,-16.56,0.79,6.79,5.26,0.171,,,,,,,,32.0
1691422480.78519,0.0,-123.81,-16.06,0.79,6.79,30.0,0.171,,,,,,,,32.0
1691422480.79519,0.0,-123.94,-15.63,0.79,6.79,30.0,0.171,,,,,,,,26.0
1691422480.80519,0.0,-123.94,-15.63,1.42,7.2,30.0,0.171,,,,,,,,26.0
1691422480.81519,0.0,-124.0,-16.5,1.42,7.2,30.0,0.171,,,,,,,,26.0
1691422480.82519,0.0,-124.0,-16.25,1.42,7.2,30.0,0.171,,,,,,,,26.0
1691422480.83519,0.0,-123.94,-16.38,1.16,6.1,30.0,0.171,,,,,,,,32.0
1691422480.84519,0.0,-124.06,-16.13,1.16,6.1,10.0,0.171,,,,,,,,41.0
1691422480.85519,0.0,-124.19,-15.38,1.16,6.1,10.0,0.171,,,,,,,,32.0
1691422480.86519,0.0,-124.19,-15.38,1.16,6.1,40.0,0.171,,,,,,,,53.0
1691422480.87519,0.0,-124.19,-15.38,1.16,6.1,40.0,0.171,,,,,,,,32.0
1691422480.88519,0.0,-124.0,-16.94,2.37,5.8,40.0,0.171,,,,,,,,26.0
1691422480.89519,0.0,-124.0,-16.94,2.37,5.8,25.0,0.171,,,,,,,,43.0
1691422480.90519,0.0,-123.94,-15.31,1.0,8.0,25.0,0.171,,,,,,,,41.0
1691422480.91519,0.0,-123.94,-15.31,1.0,8.0,25.0,0.171,,,,,,,,41.0
1691422480.92519,1.0252,-123.94,-15.31,1.0,8.0,30.0,0.171,,,,,,,,43.0
1691422480.93519,0.0,-124.13,-16.13,1.0,8.0,30.0,0.171,,,,,,,,15.0
1691422480.94519,0.0,-124.13,-16.13,0.58,7.79,30.0,0.171,,,,,,,,19.0
1691422480.95519,0.0,-124.19,-15.94,0.58,7.79,40.0,0.171,,,,,,,,19.0
1691422480.96519,0.0,-124.25,-15.25,0.58,7.79,40.0,0.171,,,,,,,,19.0
1691422480.97519,0.0,-124.31,-15.25,0.58,5.55,25.0,0.171,,,,,,,,11.0
1691422480.9851902,0.0,-124.31,-15.25,0.58,5.55,25.0,0.171,,,,,,,,15.0
1691422480.9951901,0.0,-124.31,-17.13,0.58,5.55,25.0,0.171,,,,,,,,11.0
1691422481.0051901,0.0,-124.44,-16.56,0.58,5.55,25.0,0.045,,,,,,,,19.0
1691422481.0151901,0.0,-124.44,-16.56,0.05,5.65,5.26,0.045,,,,,,,,19.0
1691422481.02519,0.0,-124.44,-15.81,0.05,5.65,5.26,0.045,,,,,,,,15.0
1691422481.03519,0.0,-124.5,-16.81,0.05,5.65,25.0,0.045,,,,,,,,18.0
1691422481.04519,0.0,-124.56,-15.31,0.39,4.5,25.0,0.045,,,,,,,,18.0
1691422481.05519,0.0,-124.44,-16.5,0.39,4.5,25.0,0.045,,,,,,,,15.0
1691422481.06519,0.0,-124.44,-16.5,0.39,4.5,20.0,0.045,,,,,,,,15.0
1691422481.07519,0.0,-124.56,-16.5,0.05,4.5,20.0,0.045,,,,,,,,15.0
1691422481.08519,0.0,-124.69,-16.06,0.05,4.5,15.0,0.045,,,,,,,,11.0
1691422481.09519,0.0,-124.69,-16.06,0.05,4.5,15.0,0.045,,,,,,,,26.0
1691422481.10519,0.0,-124.75,-16.38,0.42,5.85,15.0,0.045,,,,,,,,26.0
1691422481.11519,0.0,-124.75,-16.38,0.42,5.85,15.0,0.045,,,,,,,,26.0
1691422481.12519,0.0,-124.75,-16.38,0.42,5.85,15.0,0.045,,,,,,,,26.0
1691422481.13519,0.0,-124.5,-16.06,0.42,5.85,15.79,0.045,,,,,,,,32.0
1691422481.14519,0.0,-124.5,-16.06,1.0,6.81,25.0,0.045,,,,,,,,32.0
1691422481.15519,0.0,-124.5,-16.06,1.0,6.81,25.0,0.045,,,,,,,,32.0
1691422481.16519,0.0,-124.34,-15.88,1.0,6.81,25.0,0.045,,,,,,,,26.0
1691422481.17519,0.0,-124.34,-15.88,1.0,6.89,25.0,0.045,,,,,,,,22.0
1691422481.18519,0.0,-124.34,-15.88,1.0,6.89,30.0,0.045,,,,,,,,26.0
1691422481.19519,0.0,-124.47,-16.38,1.13,5.7,30.0,0.045,,,,,,,,26.0
1691422481.20519,0.0,-124.31,-16.75,1.13,5.7,35.0,0.045,,,,,,,,26.0
1691422481.21519,0.0,-124.31,-16.75,1.13,5.7,35.0,0.045,,,,,,,,19.33333333333333
1691422481.22519,0.0,-124.44,-16.88,1.13,5.7,35.0,0.045,,,,,,,,18.0
1691422481.2351902,0.0,-124.25,-16.56,1.13,5.7,52.63,0.045,,,,,,,,26.0
1691422481.2451901,0.0,-124.38,-16.63,1.06,5.0,52.63,0.045,,,,,,,,18.0
1691422481.2551901,0.0,-124.5,-16.06,1.06,5.0,15.79,0.045,,,,,,,,18.0
1691422481.2651901,0.0,-124.5,-16.06,1.06,5.0,15.79,0.045,,,,,,,,15.0
1691422481.27519,0.0,-124.5,-16.06,1.06,5.0,15.79,0.045,,,,,,,,15.0
1691422481.28519,0.0,-124.31,-18.0,0.6,4.85,15.79,0.045,,,,,,,,15.0
1691422481.29519,0.0,-123.56,-16.75,0.6,4.85,25.0,0.045,,,,,,,,15.0
1691422481.30519,0.0,-123.56,-16.75,0.6,4.85,25.0,0.045,,,,,,,,19.0
1691422481.31519,0.0,-123.56,-16.75,0.6,4.85,25.0,0.045,,,,,,,,11.0
1691422481.32519,0.0,-123.56,-16.75,0.6,4.85,25.0,0.045,,,,,,,,11.0
1691422481.33519,0.0,-117.44,-16.69,0.6,4.85,25.0,0.045,,,,,,,,11.0
1691422481.34519,0.0,-118.56,-17.31,0.56,5.63,25.0,0.045,,,,,,,,11.0
1691422481.35519,0.0,-118.56,-17.31,0.56,5.63,25.0,0.045,,,,,,,,18.0
1691422481.36519,0.0,-120.28,-20.03,0.56,5.63,17.65,0.045,,,,,,,,18.0
1691422481.37519,0.0,-120.28,-20.03,0.56,5.63,17.65,0.045,,,,,,,,11.0
1691422481.38519,0.0,-120.28,-20.03,0.56,5.63,17.65,0.045,,,,,,,,11.0
1691422481.39519,0.0,-121.0,-19.88,0.56,5.63,17.65,0.045,,,,,,,,32.0
1691422481.40519,0.0,-121.0,-19.88,0.56,5.63,17.65,0.045,,,,,,,,11.0
1691422481.41519,0.0,-120.41,-19.88,0.56,5.63,17.65,0.045,,,,,,,,11.0
1691422481.42519,0.0,-120.38,-19.5,0.56,5.63,17.65,0.045,,,,,,,,11.0
1691422481.43519,0.0,-120.38,-19.5,0.56,5.63,17.65,0.045,,,,,,,,11.0
1691422481.44519,0.0,-120.31,-19.19,0.56,5.63,17.65,0.045,,,,,,,,11.0
1691422481.45519,0.0,-120.31,-18.75,0.56,5.63,17.65,0.045,,,,,,,,11.0
1691422481.46519,0.0,-120.28,-19.47,0.56,5.63,17.65,0.045,,,,,,,,11.0
1691422481.47519,0.0,-120.06,-19.13,0.56,5.63,20.0,0.045,,,,,,,,11.0
1691422481.4851902,0.0,-120.06,-19.13,0.56,5.63,20.0,0.045,,,,,,,,11.0
1691422481.4951901,0.0,-120.06,-19.13,0.56,5.63,20.0,0.045,,,,,,,,11.0
1691422481.5051901,0.0,-119.44,-18.0,0.56,5.63,20.0,0.045,,,,,,,,32.0
1691422481.5151901,0.0,-119.88,-20.06,0.56,5.63,20.0,0.045,,,,,,,,32.0
1691422481.52519,0.0,-119.25,-18.88,0.56,5.63,20.0,0.045,,,,,,,,11.0
1691422481.53519,0.0,-119.25,-18.88,0.56,5.63,20.0,0.045,,,,,,,,11.0
1691422481.54519,0.0,-118.63,-19.0,1.25,3.44,20.0,0.045,,,,,,,,11.0
1691422481.55519,0.0,-118.91,-18.38,1.25,3.44,20.0,0.045,,,,,,,,11.0
1691422481.56519,0.0,-118.91,-18.38,1.25,3.44,20.0,0.045,,,,,,,,11.0
1691422481.57519,0.0,-118.91,-18.38,1.25,3.44,20.0,0.045,,,,,,,,11.0
1691422481.58519,0.0,-118.91,-18.38,1.25,3.44,20.0,0.045,,,,,,,,11.0
1691422481.59519,0.0,-118.75,-18.91,1.25,3.44,20.0,0.045,,,,,,,,11.0
1691422481.60519,0.0,-118.75,-18.91,1.25,3.44,20.0,0.045,,,,,,,,11.0
1691422481.61519,0.0,-118.44,-18.75,1.25,3.44,8.33,0.045,,,,,,,,11.0
1691422481.62519,0.0,-118.44,-18.75,1.25,3.44,8.33,0.045,,,,,,,,11.0
1691422481.63519,0.0,-118.31,-17.69,1.25,3.44,8.33,0.045,,,,,,,,11.0
1691422481.64519,0.0,-118.31,-17.69,1.25,3.44,8.33,0.045,,,,,,,,18.0
1691422481.65519,0.0,-118.31,-17.69,1.25,3.44,8.33,0.045,,,,,,,,19.0
1691422481.66519,0.0,-118.81,-18.34,1.25,3.44,8.33,0.045,,,,,,,,19.0
1691422481.67519,0.0,-119.19,-18.56,1.25,3.44,8.33,0.045,,,,,,,,32.0
1691422481.68519,0.0,-119.19,-18.56,1.25,3.44,8.33,0.045,,,,,,,,32.0
1691422481.69519,0.0,-119.19,-18.56,1.25,3.44,8.33,0.045,,,,,,,,32.0
1691422481.70519,0.0,-119.19,-18.56,1.25,3.44,8.33,0.045,,,,,,,,32.0
1691422481.71519,0.0,-118.94,-20.19,0.64,4.93,8.33,0.045,,,,,,,,32.0
1691422481.72519,0.0,-118.94,-20.19,0.64,4.93,8.33,0.045,,,,,,,,32.0
1691422481.7351902,0.0,-118.94,-20.19,0.64,4.93,8.33,0.045,,,,,,,,32.0
1691422481.7451901,0.0,-118.16,-19.09,0.64,4.93,8.33,0.045,,,,,,,,32.0
1691422481.7551901,0.0,-118.16,-19.09,0.64,4.93,8.33,0.045,,,,,,,,32.0
1691422481.7651901,0.0,-118.16,-19.09,0.64,4.93,8.33,0.045,,,,,,,,47.0
1691422481.77519,0.0,-118.16,-19.09,0.64,4.93,8.33,0.045,,,,,,,,105.0
1691422481.78519,0.0,-118.16,-19.09,0.64,4.93,8.33,0.045,,,,,,,,43.0
1691422481.79519,0.0,-117.88,-18.13,0.64,4.93,8.33,0.045,,,,,,,,43.0
1691422481.80519,0.0,-117.88,-18.13,0.64,4.93,8.33,0.045,,,,,,,,43.0
1691422481.81519,0.0,-117.88,-18.13,0.64,4.93,8.33,0.045,,,,,,,,43.0
1691422481.82519,0.0,-117.88,-18.13,0.64,4.93,8.33,0.045,,,,,,,,43.0
1691422481.83519,0.0,-117.88,-18.13,0.64,4.93,8.33,0.045,,,,,,,,43.0
1691422481.84519,0.0,-119.28,-17.72,0.64,4.93,8.33,0.045,,,,,,,,43.0
1691422481.85519,0.0,-119.28,-17.72,0.64,4.93,8.33,0.045,,,,,,,,43.0
1691422481.86519,0.0,-119.31,-18.75,0.64,4.93,46.15,0.045,,,,,,,,43.0
1691422481.87519,0.0,-119.31,-18.75,0.64,4.93,46.15,0.045,,,,,,,,53.0
1691422481.88519,0.0,-119.31,-18.75,0.64,4.93,46.15,0.045,,,,,,,,153.0
1691422481.89519,0.0,-119.63,-19.38,0.64,4.93,46.15,0.045,,,,,,,,153.0
1691422481.90519,0.0,-119.81,-19.13,0.64,4.93,46.15,0.045,,,,,,,,153.0
1691422481.91519,0.0,-120.06,-18.63,0.64,4.93,46.15,0.045,,,,,,,,153.0
1691422481.92519,0.0,-120.06,-18.63,0.64,4.93,46.15,0.045,,,,,,,,153.0
1691422481.93519,0.0,-120.06,-18.63,0.64,4.93,46.15,0.045,,,,,,,,153.0
1691422481.94519,0.0,-120.06,-18.63,2.42,10.36,46.15,0.045,,,,,,,,153.0
1691422481.95519,0.0,-120.09,-18.25,2.42,10.36,46.15,0.045,,,,,,,,153.0
1691422481.96519,0.0,-120.09,-18.25,2.42,10.36,46.15,0.045,,,,,,,,153.0
1691422481.97519,0.0,-120.09,-18.25,2.42,10.36,46.15,0.045,,,,,,,,153.0
1691422481.9851902,0.0,-120.19,-20.5,2.42,10.36,46.15,0.045,,,,,,,,153.0
1691422481.9951901,0.0,-120.0,-17.69,2.42,10.36,46.15,0.045,,,,,,,,43.0
1691422482.0051901,0.0,-120.0,-17.69,2.42,10.36,46.15,0.01,,,,,,,,15.666666666666664
1691422482.0151901,0.0,-120.0,-17.69,2.42,10.36,46.15,0.01,,,,,,,,15.666666666666664
1691422482.02519,0.0,-119.44,-21.31,2.42,10.36,25.0,0.01,,,,,,,,18.0
1691422482.03519,1.5366,-119.44,-21.31,2.42,10.36,25.0,0.01,,,,,,,,32.0
1691422482.04519,0.0,-119.19,-19.13,2.42,10.36,25.0,0.01,,,,,,,,32.0
1691422482.05519,0.0,-119.19,-19.13,2.42,10.36,25.0,0.01,,,,,,,,51.0
1691422482.06519,0.0,-118.94,-19.44,2.42,10.36,25.0,0.01,,,,,,,,51.0
1691422482.07519,0.0,-119.25,-18.53,2.42,10.36,25.0,0.01,,,,,,,,26.0
1691422482.08519,0.0,-119.25,-18.53,2.42,10.36,25.0,0.01,,,,,,,,32.0
1691422482.09519,0.0,-119.25,-18.53,2.42,10.36,25.0,0.01,,,,,,,,69.0
1691422482.10519,0.0,-119.25,-18.53,2.42,10.36,25.0,0.01,,,,,,,,69.0
1691422482.11519,0.0,-119.22,-18.63,2.42,10.36,25.0,0.01,,,,,,,,69.0
1691422482.12519,0.0,-119.22,-18.63,2.42,10.36,25.0,0.01,,,,,,,,69.0
1691422482.13519,0.0,-119.22,-18.63,2.42,10.36,25.0,0.01,,,,,,,,69.0
1691422482.14519,0.0,-119.31,-18.06,2.42,10.36,25.0,0.01,,,,,,,,69.0
1691422482.15519,0.0,-119.31,-18.06,2.42,10.36,25.0,0.01,,,,,,,,69.0
1691422482.16519,0.0,-119.31,-18.06,2.42,10.36,25.0,0.01,,,,,,,,69.0
1691422482.17519,0.0,-119.31,-18.06,2.42,10.36,25.0,0.01,,,,,,,,69.0
1691422482.18519,0.0,-120.19,-18.63,2.42,10.36,25.0,0.01,,,,,,,,69.0
1691422482.19519,0.0,-120.19,-18.63,2.42,10.36,25.0,0.01,,,,,,,,32.0
1691422482.20519,0.0,-120.19,-18.63,2.42,10.36,25.0,0.01,,,,,,,,32.0
1691422482.21519,0.0,-120.19,-18.63,2.42,10.36,20.0,0.01,,,,,,,,32.0
1691422482.22519,0.0,-120.63,-19.81,2.42,10.36,20.0,0.01,,,,,,,,32.0
1691422482.2351902,0.0,-120.63,-19.81,2.42,10.36,20.0,0.01,,,,,,,,129.0
1691422482.2451901,0.0,-120.63,-19.81,2.42,10.36,20.0,0.01,,,,,,,,129.0
1691422482.2551901,0.0,-120.5,-19.88,2.42,10.36,20.0,0.01,,,,,,,,129.0
1691422482.2651901,0.0,-120.5,-19.88,2.42,10.36,20.0,0.01,,,,,,,,129.0
1691422482.27519,0.0,-120.13,-18.19,2.42,10.36,20.0,0.01,,,,,,,,129.0
1691422482.28519,0.0,-120.13,-18.19,2.42,10.36,20.0,0.01,,,,,,,,129.0
1691422482.29519,0.0,-120.13,-18.19,2.42,10.36,20.0,0.01,,,,,,,,53.0
1691422482.30519,0.0,-120.13,-18.19,2.42,10.36,20.0,0.01,,,,,,,,53.0
1691422482.31519,0.0,-120.13,-18.19,2.42,10.36,20.0,0.01,,,,,,,,53.0
1691422482.32519,0.0,-120.13,-18.19,2.42,10.36,20.0,0.01,,,,,,,,53.0
1691422482.33519,0.0,-120.13,-18.19,2.23,7.44,20.0,0.01,,,,,,,,53.0
1691422482.34519,0.0,-120.13,-18.19,2.23,7.44,20.0,0.01,,,,,,,,43.0
1691422482.35519,0.0,-119.13,-17.56,2.23,7.44,20.0,0.01,,,,,,,,43.0
1691422482.36519,0.0,-119.13,-17.56,2.23,7.44,20.0,0.01,,,,,,,,43.0
1691422482.37519,0.0,-119.13,-17.56,2.23,7.44,20.0,0.01,,,,,,,,43.0
1691422482.38519,0.0,-119.13,-17.56,2.23,7.44,20.0,0.01,,,,,,,,43.0
1691422482.39519,0.0,-120.25,-18.0,2.23,7.44,20.0,0.01,,,,,,,,43.0
1691422482.40519,0.0,-120.44,-20.13,2.23,7.44,20.0,0.01,,,,,,,,53.0
