TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691427875.804883,1.5371,-101.81,-10.19,8.17,19.42,5.0,2.859,,,,,,,,669.0
1691427875.814883,2.0472,-102.25,-12.94,8.17,19.42,5.0,2.859,,,,,,,,32.0
1691427875.824883,3.0742,-102.31,-8.69,11.11,10.85,5.26,2.859,,,,,,,,749.0
1691427875.834883,3.5836,-102.69,-7.81,11.11,10.85,5.26,2.859,,,,,,,,389.0
1691427875.844883,2.4143,-102.13,-10.88,9.0,12.78,36.84,2.859,,,,,,,,225.0
1691427875.854883,5.6434,-101.06,-14.31,9.0,12.78,36.84,2.859,,,,,,,,269.0
1691427875.864883,5.3132,-101.06,-14.31,9.0,12.78,0.0,2.859,,,,,,,,201.0
1691427875.874883,0.0,-100.38,-14.75,7.55,17.55,0.0,2.859,,,,,,,,597.0
1691427875.884883,1.0235,-99.63,-9.31,7.55,17.55,0.0,2.859,,,,,,,,61.0
1691427875.894883,5.6297,-99.63,-9.31,7.55,17.55,0.0,2.859,,,,,,,,807.0
1691427875.904883,2.048,-100.44,-8.13,12.2,14.95,0.0,2.859,,,,,,,,903.0
1691427875.914883,3.0659,-100.69,-12.06,8.07,16.65,25.0,2.859,,,,,,,,517.0
1691427875.924883,1.5397,-101.06,-9.63,8.07,16.65,25.0,2.859,,,,,,,,693.0
1691427875.9348829,3.0766,-101.44,-7.88,8.4,19.55,0.0,2.859,,,,,,,,573.0
1691427875.9448829,3.7716,-101.44,-7.88,8.4,19.55,0.0,2.859,,,,,,,,807.0
1691427875.9548829,0.0,-102.31,-10.0,8.4,19.55,0.0,2.859,,,,,,,,437.0
1691427875.9648829,4.6154,-101.88,-8.06,8.4,19.55,0.0,2.859,,,,,,,,373.0
1691427875.9748828,4.0615,-101.75,-10.31,9.44,15.71,5.88,2.859,,,,,,,,405.0
1691427875.9848828,3.61,-101.47,-11.34,10.67,11.12,21.05,2.859,,,,,,,,105.0
1691427875.9948828,1.0241,-101.47,-11.34,10.67,11.12,21.05,2.859,,,,,,,,453.0
1691427876.0048828,3.0711,-101.63,-8.13,9.42,13.32,0.0,3.4560000000000004,,,,,,,,293.0
1691427876.0148828,6.6707,-101.56,-10.44,9.42,13.32,0.0,3.4560000000000004,,,,,,,,775.0
1691427876.0248828,6.6374,-101.56,-10.44,9.42,13.32,0.0,3.4560000000000004,,,,,,,,775.0
1691427876.0348828,0.0,-100.19,-8.94,9.42,13.32,0.0,3.4560000000000004,,,,,,,,775.0
1691427876.0448828,1.0233,-100.5,-6.38,10.79,20.25,0.0,3.4560000000000004,,,,,,,,903.0
1691427876.054883,5.1297,-101.0,-7.81,10.79,20.25,40.0,3.4560000000000004,,,,,,,,469.0
1691427876.064883,2.5656,-100.88,-10.94,4.73,17.3,40.0,3.4560000000000004,,,,,,,,349.0
1691427876.074883,2.0354,-100.03,-9.88,6.65,12.9,0.0,3.4560000000000004,,,,,,,,193.0
1691427876.084883,4.1079,-100.03,-9.88,6.65,12.9,0.0,3.4560000000000004,,,,,,,,333.0
1691427876.094883,1.0233,-99.88,-9.88,6.65,12.9,0.0,3.4560000000000004,,,,,,,,533.0
1691427876.104883,8.6979,-99.88,-9.88,6.65,12.9,0.0,3.4560000000000004,,,,,,,,541.0
1691427876.114883,0.0,-99.88,-9.88,6.65,12.9,0.0,3.4560000000000004,,,,,,,,669.0
1691427876.124883,3.5829,-99.25,-9.19,8.65,17.6,0.0,3.4560000000000004,,,,,,,,669.0
1691427876.134883,4.1042,-99.44,-7.56,10.58,14.32,0.0,3.4560000000000004,,,,,,,,549.0
1691427876.144883,0.0,-99.69,-7.88,10.58,14.32,0.0,3.4560000000000004,,,,,,,,573.0
1691427876.154883,10.2239,-100.0,-10.88,10.58,14.32,0.0,3.4560000000000004,,,,,,,,645.0
1691427876.164883,5.6393,-99.69,-8.75,11.41,11.39,0.0,3.4560000000000004,,,,,,,,501.0
1691427876.174883,5.6416,-100.31,-9.25,11.41,11.39,21.05,3.4560000000000004,,,,,,,,903.0
1691427876.1848829,4.0911,-100.31,-9.25,9.17,21.84,21.05,3.4560000000000004,,,,,,,,903.0
1691427876.1948829,0.0,-100.31,-9.25,9.17,21.84,21.05,3.4560000000000004,,,,,,,,469.0
1691427876.2048829,2.0482,-101.66,-11.06,9.17,21.84,10.0,3.4560000000000004,,,,,,,,573.0
1691427876.2148829,3.5869,-101.81,-15.0,10.81,16.68,10.0,3.4560000000000004,,,,,,,,453.0
1691427876.2248828,3.0683,-101.81,-15.0,10.81,16.68,10.0,3.4560000000000004,,,,,,,,121.0
1691427876.2348828,4.399,-102.03,-10.38,12.05,8.37,10.53,3.4560000000000004,,,,,,,,193.0
1691427876.2448828,1.0782,-101.94,-9.31,12.05,8.37,0.0,3.4560000000000004,,,,,,,,645.0
1691427876.2548828,5.1215,-101.13,-14.44,10.5,18.37,0.0,3.4560000000000004,,,,,,,,775.0
1691427876.2648828,5.6213,-101.13,-14.44,10.5,18.37,0.0,3.4560000000000004,,,,,,,,645.0
1691427876.2748828,1.0262,-99.63,-8.38,10.5,18.37,10.53,3.4560000000000004,,,,,,,,453.0
1691427876.2848828,5.6286,-100.5,-6.63,9.0,18.47,10.53,3.4560000000000004,,,,,,,,201.0
1691427876.2948828,3.0689,-100.5,-6.63,9.0,18.47,10.53,3.4560000000000004,,,,,,,,269.0
1691427876.304883,2.0494,-101.0,-12.63,9.0,18.47,0.0,3.4560000000000004,,,,,,,,749.0
1691427876.314883,8.6944,-102.06,-9.16,11.5,13.84,0.0,3.4560000000000004,,,,,,,,1095.0
1691427876.324883,4.6057,-102.06,-9.16,11.5,13.84,10.0,3.4560000000000004,,,,,,,,839.0
1691427876.334883,2.0443,-102.16,-11.22,10.0,19.95,10.0,3.4560000000000004,,,,,,,,717.0
1691427876.344883,7.6962,-102.16,-11.22,10.0,19.95,5.0,3.4560000000000004,,,,,,,,775.0
1691427876.354883,0.0,-102.81,-15.31,10.15,17.2,5.0,3.4560000000000004,,,,,,,,69.0
1691427876.364883,0.0,-102.38,-11.13,10.15,17.2,10.0,3.4560000000000004,,,,,,,,621.0
1691427876.374883,3.0723,-102.44,-11.38,10.15,17.2,10.0,3.4560000000000004,,,,,,,,749.0
1691427876.384883,2.048,-102.19,-11.56,13.75,7.72,10.0,3.4560000000000004,,,,,,,,349.0
1691427876.394883,4.6195,-101.88,-8.13,13.75,7.72,10.53,3.4560000000000004,,,,,,,,573.0
1691427876.404883,4.0907,-102.44,-8.44,15.56,10.11,10.53,3.4560000000000004,,,,,,,,437.0
1691427876.414883,5.6337,-102.44,-8.44,15.56,10.11,10.53,3.4560000000000004,,,,,,,,903.0
1691427876.424883,7.6624,-102.69,-7.56,15.56,10.11,36.84,3.4560000000000004,,,,,,,,597.0
1691427876.4348829,0.0,-102.19,-11.06,10.19,18.8,36.84,3.4560000000000004,,,,,,,,749.0
1691427876.4448829,2.0515,-101.72,-9.72,10.19,18.8,0.0,3.4560000000000004,,,,,,,,645.0
1691427876.4548829,5.6365,-101.72,-9.72,8.05,23.25,0.0,3.4560000000000004,,,,,,,,775.0
1691427876.4648829,2.0478,-101.56,-11.75,8.05,23.25,5.0,3.4560000000000004,,,,,,,,967.0
1691427876.4748828,3.072,-101.38,-10.38,8.5,19.7,5.0,3.4560000000000004,,,,,,,,485.0
1691427876.4848828,4.6034,-101.94,-9.56,8.5,19.7,5.0,3.4560000000000004,,,,,,,,775.0
1691427876.4948828,2.0519,-102.31,-9.5,9.32,20.85,5.0,3.4560000000000004,,,,,,,,1287.0
1691427876.5048828,4.6066,-102.31,-9.5,9.32,20.85,5.0,3.4560000000000004,,,,,,,,775.0
1691427876.5148828,0.0,-102.31,-9.5,9.32,20.85,5.0,3.4560000000000004,,,,,,,,177.0
1691427876.5248828,1.0243,-102.56,-11.97,9.33,15.17,15.79,3.4560000000000004,,,,,,,,669.0
1691427876.5348828,2.049,-102.69,-8.44,9.8,9.8,12.5,3.4560000000000004,,,,,,,,125.0
1691427876.5448828,1.0223,-102.69,-8.44,9.8,9.8,12.5,3.4560000000000004,,,,,,,,405.0
1691427876.554883,5.6382,-102.09,-9.75,9.9,12.7,0.0,3.4560000000000004,,,,,,,,547.0
1691427876.564883,6.1458,-101.44,-11.25,9.9,12.7,0.0,3.4560000000000004,,,,,,,,749.0
1691427876.574883,4.6085,-101.69,-8.06,9.9,12.7,0.0,3.4560000000000004,,,,,,,,1031.0
1691427876.584883,5.122000000000001,-101.69,-8.06,9.45,24.6,0.0,3.4560000000000004,,,,,,,,807.0
1691427876.594883,0.0,-102.19,-11.94,9.45,24.6,0.0,3.4560000000000004,,,,,,,,807.0
1691427876.604883,3.6013,-101.13,-11.38,13.08,15.58,40.0,3.4560000000000004,,,,,,,,469.0
1691427876.614883,2.0472,-100.31,-7.81,13.08,15.58,40.0,3.4560000000000004,,,,,,,,217.0
1691427876.624883,2.0466,-100.31,-7.81,13.08,15.58,40.0,3.4560000000000004,,,,,,,,133.0
1691427876.634883,4.6075,-99.75,-8.38,9.68,14.11,0.0,3.4560000000000004,,,,,,,,621.0
1691427876.644883,3.0769,-99.75,-8.38,9.68,14.11,0.0,3.4560000000000004,,,,,,,,389.0
1691427876.654883,2.0429,-99.16,-9.78,9.58,13.75,0.0,3.4560000000000004,,,,,,,,485.0
1691427876.664883,6.6687,-99.16,-9.78,9.58,13.75,0.0,3.4560000000000004,,,,,,,,693.0
1691427876.674883,0.0,-99.16,-9.78,9.58,13.75,0.0,3.4560000000000004,,,,,,,,32.0
1691427876.6848829,3.5887,-100.88,-10.75,10.06,12.94,0.0,3.4560000000000004,,,,,,,,173.0
1691427876.6948829,1.0228,-102.31,-8.13,10.06,12.94,0.0,3.4560000000000004,,,,,,,,693.0
1691427876.7048829,6.1514,-102.88,-10.69,10.06,12.94,0.0,3.4560000000000004,,,,,,,,645.0
1691427876.7148829,2.5582,-102.88,-10.69,10.06,12.94,0.0,3.4560000000000004,,,,,,,,807.0
1691427876.7248828,5.1169,-102.31,-9.44,13.0,10.83,15.79,3.4560000000000004,,,,,,,,1031.0
1691427876.7348828,4.614,-101.81,-9.25,8.7,20.75,0.0,3.4560000000000004,,,,,,,,573.0
1691427876.7448828,3.0708,-101.81,-9.25,8.7,20.75,0.0,3.4560000000000004,,,,,,,,645.0
1691427876.7548828,0.0,-101.63,-13.56,8.7,20.75,0.0,3.4560000000000004,,,,,,,,775.0
1691427876.7648828,2.2906,-100.94,-10.75,9.2,20.75,5.26,3.4560000000000004,,,,,,,,193.0
1691427876.7748828,1.0188,-100.5,-11.63,9.2,20.75,5.26,3.4560000000000004,,,,,,,,309.0
1691427876.7848828,2.5762,-100.81,-8.63,14.06,12.12,5.56,3.4560000000000004,,,,,,,,1431.0
1691427876.7948828,2.0488,-101.56,-8.06,14.06,12.12,5.56,3.4560000000000004,,,,,,,,121.0
1691427876.804883,2.0513,-102.31,-11.69,9.94,9.5,25.0,3.4560000000000004,,,,,,,,453.0
1691427876.814883,4.6039,-102.44,-9.25,9.94,9.5,25.0,3.4560000000000004,,,,,,,,871.0
1691427876.824883,4.103,-102.44,-9.25,9.94,9.5,25.0,3.4560000000000004,,,,,,,,517.0
1691427876.834883,0.0,-102.81,-9.44,9.58,19.05,5.26,3.4560000000000004,,,,,,,,573.0
1691427876.844883,2.0476,-102.44,-12.06,9.58,19.05,5.26,3.4560000000000004,,,,,,,,389.0
1691427876.854883,4.6158,-102.56,-9.63,9.58,19.05,25.0,3.4560000000000004,,,,,,,,999.0
1691427876.864883,2.0457,-102.56,-9.63,9.58,19.05,25.0,3.4560000000000004,,,,,,,,517.0
1691427876.874883,1.0238,-102.59,-11.25,10.47,17.84,25.0,3.4560000000000004,,,,,,,,621.0
1691427876.884883,1.0243,-101.31,-8.81,9.05,13.42,0.0,3.4560000000000004,,,,,,,,453.0
1691427876.894883,2.5574,-101.06,-10.06,9.05,13.42,0.0,3.4560000000000004,,,,,,,,597.0
1691427876.904883,2.0517,-101.06,-10.06,7.25,21.25,0.0,3.4560000000000004,,,,,,,,533.0
1691427876.914883,0.0,-101.06,-9.44,7.25,21.25,0.0,3.4560000000000004,,,,,,,,373.0
1691427876.924883,6.6868,-101.75,-9.88,7.25,21.25,0.0,3.4560000000000004,,,,,,,,453.0
1691427876.9348829,2.0413,-102.0,-8.69,10.88,7.61,0.0,3.4560000000000004,,,,,,,,573.0
1691427876.9448829,6.6687,-102.25,-8.94,10.88,7.61,0.0,3.4560000000000004,,,,,,,,261.0
1691427876.9548829,1.0253,-102.25,-8.94,10.88,7.61,0.0,3.4560000000000004,,,,,,,,317.0
1691427876.9648829,6.132999999999999,-103.16,-9.47,6.63,12.25,35.0,3.4560000000000004,,,,,,,,453.0
1691427876.9748828,4.5,-102.94,-11.5,6.63,12.25,0.0,3.4560000000000004,,,,,,,,645.0
1691427876.9848828,4.195,-102.94,-11.5,9.74,13.84,0.0,3.4560000000000004,,,,,,,,485.0
1691427876.9948828,0.0,-102.94,-11.5,9.74,13.84,0.0,3.4560000000000004,,,,,,,,749.0
1691427877.0048828,1.5371,-102.97,-12.44,8.56,18.89,0.0,3.9819999999999998,,,,,,,,405.0
1691427877.0148828,2.0486,-102.31,-13.63,8.56,18.89,0.0,3.9819999999999998,,,,,,,,261.0
1691427877.0248828,0.0,-101.81,-9.5,7.41,11.89,20.0,3.9819999999999998,,,,,,,,357.0
1691427877.0348828,2.0453,-102.19,-8.31,7.41,11.89,20.0,3.9819999999999998,,,,,,,,32.0
1691427877.0448828,3.0769,-102.5,-14.81,7.41,11.89,20.0,3.9819999999999998,,,,,,,,225.0
1691427877.054883,2.5592,-102.5,-14.81,9.3,7.7,0.0,3.9819999999999998,,,,,,,,517.0
1691427877.064883,4.1022,-102.44,-12.63,9.3,7.7,0.0,3.9819999999999998,,,,,,,,485.0
1691427877.074883,0.0,-101.94,-8.06,9.3,7.7,0.0,3.9819999999999998,,,,,,,,325.0
1691427877.084883,3.0726,-102.94,-10.88,10.22,17.8,10.0,3.9819999999999998,,,,,,,,405.0
1691427877.094883,4.6135,-102.94,-10.88,10.22,17.8,10.0,3.9819999999999998,,,,,,,,775.0
1691427877.104883,2.0464,-103.81,-14.5,10.22,17.8,5.0,3.9819999999999998,,,,,,,,1143.0
1691427877.114883,4.6052,-103.88,-12.5,10.55,16.05,5.0,3.9819999999999998,,,,,,,,807.0
1691427877.124883,1.0226,-103.88,-12.5,10.55,16.05,5.0,3.9819999999999998,,,,,,,,669.0
1691427877.134883,4.096,-102.03,-9.16,8.93,19.7,30.0,3.9819999999999998,,,,,,,,533.0
1691427877.144883,6.6553,-102.03,-9.16,8.93,19.7,0.0,3.9819999999999998,,,,,,,,717.0
1691427877.154883,1.0238,-102.63,-9.75,8.93,19.7,0.0,3.9819999999999998,,,,,,,,4.0
1691427877.164883,0.0,-102.69,-9.19,5.89,21.37,0.0,3.9819999999999998,,,,,,,,293.0
1691427877.174883,3.5819,-103.25,-10.25,5.89,21.37,0.0,3.9819999999999998,,,,,,,,177.0
1691427877.1848829,1.0246,-103.19,-11.13,11.37,7.74,0.0,3.9819999999999998,,,,,,,,469.0
1691427877.1948829,1.0232,-102.56,-8.88,11.37,7.74,30.0,3.9819999999999998,,,,,,,,533.0
1691427877.2048829,5.1241,-102.56,-8.88,11.37,7.74,30.0,3.9819999999999998,,,,,,,,285.0
1691427877.2148829,2.5544,-102.28,-9.28,8.75,11.95,0.0,3.9819999999999998,,,,,,,,405.0
1691427877.2248828,6.1458,-102.28,-9.28,8.75,11.95,0.0,3.9819999999999998,,,,,,,,269.0
1691427877.2348828,1.0268,-102.5,-11.19,6.72,21.0,0.0,3.9819999999999998,,,,,,,,293.0
1691427877.2448828,2.5580000000000003,-103.13,-10.13,6.72,21.0,0.0,3.9819999999999998,,,,,,,,485.0
1691427877.2548828,0.0,-103.81,-9.69,10.78,14.72,0.0,3.9819999999999998,,,,,,,,717.0
1691427877.2648828,7.6854,-104.5,-9.94,10.78,14.72,0.0,3.9819999999999998,,,,,,,,717.0
1691427877.2748828,3.0714,-104.38,-9.31,9.65,11.95,10.0,3.9819999999999998,,,,,,,,389.0
1691427877.2848828,4.0817,-103.81,-12.06,9.65,11.95,10.0,3.9819999999999998,,,,,,,,285.0
1691427877.2948828,5.6552,-103.44,-11.88,9.65,11.95,0.0,3.9819999999999998,,,,,,,,485.0
1691427877.304883,5.6303,-103.44,-11.88,9.65,11.95,0.0,3.9819999999999998,,,,,,,,807.0
1691427877.314883,0.0,-103.44,-11.88,9.65,11.95,0.0,3.9819999999999998,,,,,,,,597.0
1691427877.324883,6.1532,-102.25,-10.44,12.74,16.58,10.53,3.9819999999999998,,,,,,,,597.0
1691427877.334883,2.5613,-101.31,-8.63,12.74,16.58,10.53,3.9819999999999998,,,,,,,,325.0
1691427877.344883,6.1287,-100.75,-9.56,13.44,7.3,10.53,3.9819999999999998,,,,,,,,405.0
1691427877.354883,6.664,-100.75,-9.56,13.44,7.3,10.53,3.9819999999999998,,,,,,,,373.0
1691427877.364883,7.6962,-100.72,-7.44,11.5,12.1,10.0,3.9819999999999998,,,,,,,,533.0
1691427877.374883,4.0915,-101.31,-8.5,11.5,12.1,10.0,3.9819999999999998,,,,,,,,517.0
1691427877.384883,7.6823,-101.31,-8.5,11.5,12.1,10.0,3.9819999999999998,,,,,,,,645.0
1691427877.394883,0.0,-101.63,-10.38,8.58,17.3,10.0,3.9819999999999998,,,,,,,,437.0
1691427877.404883,6.6687,-102.56,-6.75,8.58,17.3,0.0,3.9819999999999998,,,,,,,,1143.0
1691427877.414883,3.068,-103.19,-13.75,7.94,21.74,0.0,3.9819999999999998,,,,,,,,775.0
1691427877.424883,1.54,-102.75,-10.06,7.94,21.74,21.05,3.9819999999999998,,,,,,,,293.0
1691427877.4348829,6.1281,-102.63,-9.38,9.22,13.15,21.05,3.9819999999999998,,,,,,,,645.0
1691427877.4448829,8.7241,-102.63,-9.38,9.22,13.15,21.05,3.9819999999999998,,,,,,,,485.0
1691427877.4548829,1.0211,-103.56,-9.53,9.1,19.35,5.0,3.9819999999999998,,,,,,,,1143.0
1691427877.4648829,9.7494,-103.56,-9.53,9.1,19.35,5.0,3.9819999999999998,,,,,,,,501.0
1691427877.4748828,0.0,-102.63,-10.88,9.1,19.35,0.0,3.9819999999999998,,,,,,,,501.0
1691427877.4848828,4.614,-103.38,-8.25,11.05,17.55,0.0,3.9819999999999998,,,,,,,,749.0
