TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691445602.7793515,26.1722,-96.06,-15.94,19.46,28.0,0.0,20.689,,,,,,,,225.0
1691445602.789352,25.2705,-95.81,-16.94,19.46,28.0,0.0,20.689,,,,,,,,3302.0
1691445602.799352,12.1917,-95.81,-16.94,19.46,28.0,0.0,20.689,,,,,,,,3662.0
1691445602.809352,9.6729,-95.72,-16.63,20.65,32.06,0.0,20.689,,,,,,,,3963.0
1691445602.819352,0.0,-95.69,-17.94,21.88,33.76,21.05,20.689,,,,,,,,2961.0
1691445602.829352,27.0927,-95.94,-16.0,21.88,33.76,21.05,20.689,,,,,,,,3302.0
1691445602.839352,20.0764,-96.56,-17.69,21.88,33.76,21.05,20.689,,,,,,,,3302.0
1691445602.849352,11.7232,-96.56,-17.69,21.94,30.47,10.53,20.689,,,,,,,,999.0
1691445602.8593519,19.54,-96.75,-17.13,21.94,30.47,10.53,20.689,,,,,,,,3542.0
1691445602.8693519,10.7124,-96.75,-17.13,21.25,30.3,0.0,20.689,,,,,,,,3302.0
1691445602.8793519,26.1906,-96.06,-15.56,21.25,30.3,0.0,20.689,,,,,,,,3302.0
1691445602.8893518,7.6555,-95.25,-16.44,21.25,35.8,0.0,20.689,,,,,,,,4251.0
1691445602.8993518,4.6251,-94.69,-16.5,21.25,35.8,0.0,20.689,,,,,,,,3963.0
1691445602.9093518,18.397000000000002,-95.13,-17.44,24.0,35.55,0.0,20.689,,,,,,,,2961.0
1691445602.9193518,12.8257,-95.38,-17.56,24.0,35.55,0.0,20.689,,,,,,,,3662.0
1691445602.9293518,18.375,-95.0,-16.81,22.1,35.1,0.0,20.689,,,,,,,,3182.0
1691445602.9393518,22.0006,-94.81,-16.06,22.1,35.1,0.0,20.689,,,,,,,,4107.0
1691445602.9493518,29.2191,-94.94,-15.88,23.31,31.18,5.56,20.689,,,,,,,,3302.0
1691445602.9593518,20.4004,-95.13,-13.25,23.31,31.18,5.56,20.689,,,,,,,,3302.0
1691445602.9693518,19.542,-95.13,-13.25,23.31,31.18,5.56,20.689,,,,,,,,2196.0
1691445602.9793518,26.1748,-95.38,-17.28,21.82,31.58,28.57,20.689,,,,,,,,2961.0
1691445602.9893515,18.3513,-95.38,-17.28,21.82,31.58,28.57,20.689,,,,,,,,3662.0
1691445602.9993515,27.2587,-95.19,-15.63,22.4,33.3,0.0,20.689,,,,,,,,621.0
1691445603.0093515,14.2618,-95.69,-15.94,22.4,33.3,0.0,20.689,,,,,,,,2385.0
1691445603.0193515,15.4047,-96.06,-15.44,19.67,30.88,38.89,20.689,,,,,,,,3662.0
1691445603.0293515,18.4154,-96.06,-15.44,19.67,30.88,38.89,20.689,,,,,,,,157.0
1691445603.039352,3.0735,-96.38,-16.75,19.67,30.88,38.89,20.689,,,,,,,,2769.0
1691445603.049352,35.8687,-96.38,-16.75,20.73,29.8,0.0,20.689,,,,,,,,2961.0
1691445603.059352,39.5109,-97.44,-17.31,20.73,29.8,0.0,20.689,,,,,,,,3542.0
1691445603.069352,13.7689,-97.44,-17.31,20.73,29.8,0.0,20.689,,,,,,,,2769.0
1691445603.079352,13.347999999999999,-96.19,-17.84,21.53,34.53,0.0,20.689,,,,,,,,2961.0
1691445603.089352,0.0,-95.63,-17.56,21.75,35.1,0.0,20.689,,,,,,,,2961.0
1691445603.099352,0.0,-95.63,-17.56,21.75,35.1,0.0,20.689,,,,,,,,3662.0
1691445603.1093519,32.2721,-95.63,-17.0,21.75,35.1,0.0,20.689,,,,,,,,3302.0
1691445603.1193519,36.9379,-95.69,-17.0,22.33,31.21,5.0,20.689,,,,,,,,3542.0
1691445603.1293519,0.0,-96.25,-17.31,22.33,31.21,5.0,20.689,,,,,,,,3662.0
1691445603.1393518,3.6002,-96.5,-13.56,22.2,34.3,10.0,20.689,,,,,,,,597.0
1691445603.1493518,31.1448,-96.91,-17.06,22.2,34.3,5.0,20.689,,,,,,,,3422.0
1691445603.1593518,49.2752,-96.91,-17.06,23.21,33.37,5.0,20.689,,,,,,,,3963.0
1691445603.1693518,22.4808,-97.47,-17.44,23.35,31.71,5.26,20.689,,,,,,,,3963.0
1691445603.1793518,24.1461,-97.13,-18.0,23.35,31.71,5.26,20.689,,,,,,,,3662.0
1691445603.1893518,25.0679,-96.88,-17.25,22.94,31.68,21.05,20.689,,,,,,,,2961.0
1691445603.1993518,20.4984,-96.31,-16.38,22.94,31.68,5.0,20.689,,,,,,,,2961.0
1691445603.2093518,16.3546,-96.06,-17.63,22.94,31.68,5.0,20.689,,,,,,,,3302.0
1691445603.2193518,19.4989,-96.06,-17.63,23.4,29.9,5.0,20.689,,,,,,,,2961.0
1691445603.2293518,0.0,-96.06,-17.63,23.4,29.9,20.0,20.689,,,,,,,,2961.0
1691445603.2393515,31.744,-96.81,-14.13,21.81,30.38,20.0,20.689,,,,,,,,2961.0
1691445603.2493515,20.4493,-96.81,-14.13,21.81,30.38,5.56,20.689,,,,,,,,3422.0
1691445603.2593515,22.0712,-96.63,-16.88,21.81,30.38,5.56,20.689,,,,,,,,871.0
1691445603.2693515,15.8498,-96.06,-15.75,23.11,32.35,25.0,20.689,,,,,,,,2769.0
1691445603.2793515,21.0404,-96.69,-14.88,23.11,32.35,25.0,20.689,,,,,,,,3542.0
1691445603.289352,26.0833,-96.31,-17.94,20.76,33.37,25.0,20.689,,,,,,,,3662.0
1691445603.299352,20.5067,-96.13,-18.56,20.76,33.37,10.53,20.689,,,,,,,,3662.0
1691445603.309352,22.4808,-96.31,-18.31,21.79,34.11,0.0,20.689,,,,,,,,2769.0
1691445603.319352,25.1458,-96.5,-14.75,21.79,34.11,0.0,20.689,,,,,,,,2961.0
1691445603.329352,27.0602,-96.63,-16.5,21.4,35.8,0.0,20.689,,,,,,,,3662.0
1691445603.339352,26.1801,-96.31,-18.0,21.4,35.8,0.0,20.689,,,,,,,,3963.0
1691445603.349352,5.604,-96.81,-17.44,23.25,34.8,0.0,20.689,,,,,,,,3662.0
1691445603.3593519,0.0,-96.63,-16.31,23.25,34.8,0.0,20.689,,,,,,,,3302.0
1691445603.3693519,0.0,-96.5,-17.88,21.69,30.08,33.33,20.689,,,,,,,,2961.0
1691445603.3793519,33.8767,-95.44,-18.38,21.69,30.08,33.33,20.689,,,,,,,,3422.0
1691445603.3893518,56.2188,-95.44,-18.38,23.53,34.35,33.33,20.689,,,,,,,,3302.0
1691445603.3993518,25.1156,-95.13,-16.13,23.53,34.35,5.0,20.689,,,,,,,,645.0
1691445603.4093518,9.6729,-95.13,-16.13,23.53,34.35,35.0,20.689,,,,,,,,2769.0
1691445603.4193518,0.0,-95.06,-17.06,19.05,32.8,35.0,20.689,,,,,,,,2196.0
1691445603.4293518,0.0,-95.69,-17.13,19.05,32.8,0.0,20.689,,,,,,,,2865.0
1691445603.4393518,32.8963,-96.25,-16.94,18.25,34.75,0.0,20.689,,,,,,,,3302.0
1691445603.4493518,50.3807,-96.25,-16.94,18.25,34.75,0.0,20.689,,,,,,,,3302.0
1691445603.4593518,30.9272,-96.56,-15.63,20.5,35.4,0.0,20.689,,,,,,,,2769.0
1691445603.4693518,12.7313,-97.38,-18.25,20.5,35.4,0.0,20.689,,,,,,,,3182.0
1691445603.4793518,20.5829,-97.38,-17.88,20.5,35.4,0.0,20.689,,,,,,,,2865.0
1691445603.4893515,0.0,-96.94,-19.75,23.4,34.45,0.0,20.689,,,,,,,,3662.0
1691445603.4993515,30.8124,-96.94,-19.75,23.4,34.45,0.0,20.689,,,,,,,,3963.0
1691445603.5093515,32.3012,-96.69,-18.19,22.72,33.89,0.0,20.689,,,,,,,,3662.0
1691445603.5193515,23.9586,-96.25,-18.91,22.72,33.89,5.56,20.689,,,,,,,,2961.0
1691445603.5293515,29.2454,-96.19,-17.56,21.65,29.5,5.56,20.689,,,,,,,,1479.0
1691445603.539352,28.7352,-95.63,-18.38,21.7,33.55,5.0,20.689,,,,,,,,3302.0
1691445603.549352,13.7484,-95.19,-18.5,21.7,33.55,5.0,20.689,,,,,,,,3302.0
1691445603.559352,19.3573,-96.25,-18.44,23.5,30.06,5.26,20.689,,,,,,,,3662.0
1691445603.569352,0.0,-96.25,-18.44,23.5,30.06,5.26,20.689,,,,,,,,2769.0
1691445603.579352,21.0573,-95.81,-15.06,20.67,31.85,20.0,20.689,,,,,,,,2769.0
1691445603.589352,19.4385,-95.81,-15.06,20.67,31.85,20.0,20.689,,,,,,,,4107.0
1691445603.599352,20.4984,-94.38,-14.38,23.0,35.5,10.0,20.689,,,,,,,,4587.0
1691445603.6093519,24.0304,-94.88,-16.94,23.0,35.5,5.0,20.689,,,,,,,,3836.5
1691445603.6193519,27.1822,-94.63,-17.56,24.86,33.5,5.0,20.689,,,,,,,,3062.0
1691445603.6293519,25.0354,-94.75,-16.56,24.86,33.5,5.0,20.689,,,,,,,,2673.0
1691445603.6393518,25.1282,-95.38,-13.56,20.05,32.1,31.58,20.689,,,,,,,,3662.0
1691445603.6493518,22.4785,-95.69,-14.0,20.05,32.1,31.58,20.689,,,,,,,,2865.0
1691445603.6593518,6.6533,-95.69,-14.0,20.05,32.1,5.0,20.689,,,,,,,,3963.0
1691445603.6693518,0.0,-96.53,-14.66,24.25,33.25,0.0,20.689,,,,,,,,3963.0
1691445603.6793518,32.893,-97.31,-16.5,24.25,36.0,0.0,20.689,,,,,,,,4587.0
1691445603.6893518,24.4903,-97.13,-18.38,24.25,36.0,0.0,20.689,,,,,,,,4251.0
1691445603.6993518,0.0,-96.38,-18.88,23.57,31.29,10.0,20.689,,,,,,,,2769.0
1691445603.7093518,0.0,-95.56,-17.44,23.57,31.29,10.0,20.689,,,,,,,,1980.0
1691445603.7193518,32.8107,-95.19,-18.13,23.57,31.29,35.29,20.689,,,,,,,,517.0
1691445603.7293518,44.464,-95.19,-17.56,16.35,30.72,35.29,20.689,,,,,,,,2769.0
1691445603.7393515,20.9529,-94.81,-17.56,16.35,30.72,10.0,20.689,,,,,,,,3302.0
1691445603.7493515,25.7895,-94.94,-16.63,21.75,33.25,10.0,20.689,,,,,,,,3662.0
1691445603.7593515,23.0654,-94.94,-16.63,21.75,33.25,0.0,20.689,,,,,,,,3662.0
1691445603.7693515,9.7066,-94.94,-16.63,22.1,35.1,0.0,20.689,,,,,,,,3662.0
1691445603.7793515,25.1181,-96.56,-19.56,22.1,35.1,0.0,20.689,,,,,,,,3662.0
1691445603.789352,19.4599,-97.44,-18.0,22.7,35.4,0.0,20.689,,,,,,,,3422.0
1691445603.799352,18.4578,-98.31,-17.63,22.7,35.4,0.0,20.689,,,,,,,,839.0
1691445603.809352,8.6754,-97.5,-17.38,22.53,29.35,0.0,20.689,,,,,,,,3422.0
1691445603.819352,27.2231,-97.13,-16.69,22.53,29.35,22.22,20.689,,,,,,,,4107.0
1691445603.829352,16.366,-97.0,-17.94,22.53,29.35,22.22,20.689,,,,,,,,317.0
1691445603.839352,22.5483,-96.5,-18.13,23.68,32.3,15.79,20.689,,,,,,,,775.0
1691445603.849352,24.0208,-95.88,-20.06,23.68,32.3,15.79,20.689,,,,,,,,2673.0
1691445603.8593519,24.1074,-95.88,-20.06,20.41,27.0,15.79,20.689,,,,,,,,2673.0
1691445603.8693519,23.498,-94.81,-17.94,20.41,27.0,10.0,20.689,,,,,,,,775.0
1691445603.8793519,27.1958,-94.53,-18.56,21.0,33.16,0.0,20.689,,,,,,,,3662.0
1691445603.8893518,11.2258,-94.56,-16.13,21.0,33.16,0.0,20.689,,,,,,,,3662.0
1691445603.8993518,23.5921,-95.38,-18.38,22.63,34.53,0.0,20.689,,,,,,,,3662.0
1691445603.9093518,17.3993,-96.19,-15.06,22.63,34.53,0.0,20.689,,,,,,,,3182.0
1691445603.9193518,19.5028,-97.31,-16.38,21.95,31.26,10.0,20.689,,,,,,,,3662.0
1691445603.9293518,24.0112,-97.13,-17.44,21.95,31.26,10.0,20.689,,,,,,,,1836.0
1691445603.9393518,26.1722,-97.13,-17.44,22.24,28.29,20.0,20.689,,,,,,,,3822.0
1691445603.9493518,16.3464,-97.13,-17.44,22.24,28.29,20.0,20.689,,,,,,,,2961.0
1691445603.9593518,21.5579,-97.81,-18.63,22.24,28.29,25.0,20.689,,,,,,,,2865.0
1691445603.9693518,21.9217,-97.69,-15.19,21.89,34.16,25.0,20.689,,,,,,,,2865.0
1691445603.9793518,22.6003,-97.94,-18.81,17.85,34.3,0.0,20.689,,,,,,,,3182.0
1691445603.9893515,8.6693,-97.44,-18.06,17.85,34.3,0.0,20.689,,,,,,,,3302.0
1691445603.9993515,23.1372,-97.13,-18.44,21.5,34.8,0.0,20.689,,,,,,,,3662.0
1691445604.0093515,22.4629,-96.5,-19.06,21.5,34.8,0.0,20.818,,,,,,,,2769.0
1691445604.0193515,8.7136,-95.25,-17.81,22.55,34.95,0.0,20.818,,,,,,,,3662.0
1691445604.0293515,24.0664,-94.94,-19.38,22.55,34.95,0.0,20.818,,,,,,,,3662.0
1691445604.039352,19.4541,-95.0,-18.19,22.55,34.95,30.0,20.818,,,,,,,,2673.0
1691445604.049352,23.0147,-95.25,-19.06,20.17,34.06,30.0,20.818,,,,,,,,2865.0
1691445604.059352,24.1026,-95.5,-16.81,20.17,34.06,0.0,20.818,,,,,,,,3302.0
1691445604.069352,4.0675,-95.56,-18.5,19.7,34.05,0.0,20.818,,,,,,,,3662.0
1691445604.079352,0.0,-95.88,-17.81,19.7,34.05,0.0,20.818,,,,,,,,3662.0
1691445604.089352,0.0,-96.0,-19.88,22.7,35.1,0.0,20.818,,,,,,,,3662.0
1691445604.099352,47.7784,-95.69,-19.38,22.7,35.1,20.0,20.818,,,,,,,,3182.0
1691445604.1093519,52.0419,-95.56,-18.69,20.31,32.63,20.0,20.818,,,,,,,,3662.0
1691445604.1193519,26.2169,-95.56,-18.69,20.31,32.63,0.0,20.818,,,,,,,,3963.0
1691445604.1293519,27.0333,-95.56,-18.69,23.0,32.6,0.0,20.818,,,,,,,,3182.0
1691445604.1393518,24.884,-96.19,-17.88,23.0,32.6,30.0,20.818,,,,,,,,775.0
1691445604.1493518,33.1291,-97.38,-18.0,20.73,31.13,0.0,20.818,,,,,,,,2961.0
1691445604.1593518,13.8226,-97.5,-18.19,20.73,31.13,0.0,20.818,,,,,,,,2961.0
1691445604.1693518,16.3252,-97.69,-20.25,21.13,31.06,25.0,20.818,,,,,,,,2481.0
1691445604.1793518,0.0,-97.94,-18.31,21.13,31.06,25.0,20.818,,,,,,,,2577.0
1691445604.1893518,32.7582,-98.44,-19.13,18.75,34.75,0.0,20.818,,,,,,,,3302.0
1691445604.1993518,40.0241,-98.44,-20.38,18.75,34.75,0.0,20.818,,,,,,,,3662.0
1691445604.2093518,23.0446,-97.94,-20.69,21.89,35.37,0.0,20.818,,,,,,,,2961.0
1691445604.2193518,23.5544,-97.88,-20.0,21.89,35.37,0.0,20.818,,,,,,,,2769.0
1691445604.2293518,14.2817,-98.13,-19.88,21.24,31.65,5.88,20.818,,,,,,,,2961.0
1691445604.2393515,24.1534,-98.13,-19.88,21.24,31.65,5.88,20.818,,,,,,,,2769.0
1691445604.2493515,22.5167,-98.13,-20.0,21.24,31.65,5.0,20.818,,,,,,,,3662.0
1691445604.2593515,17.3889,-98.19,-19.72,20.89,35.15,5.0,20.818,,,,,,,,4251.0
1691445604.2693515,26.1251,-98.25,-16.38,23.7,34.6,0.0,20.818,,,,,,,,3182.0
1691445604.2793515,21.0235,-98.25,-16.38,23.7,34.6,0.0,20.818,,,,,,,,3963.0
1691445604.289352,7.1437,-98.19,-18.94,23.7,34.6,0.0,20.818,,,,,,,,4107.0
1691445604.299352,21.0657,-97.88,-17.06,24.15,35.9,0.0,20.818,,,,,,,,3662.0
1691445604.309352,10.722000000000001,-97.88,-17.06,23.89,31.0,5.0,20.818,,,,,,,,3662.0
1691445604.319352,18.4875,-97.88,-15.31,23.89,31.0,5.0,20.818,,,,,,,,3542.0
1691445604.329352,16.3578,-97.44,-19.38,20.65,33.89,15.79,20.818,,,,,,,,3662.0
1691445604.339352,19.4852,-97.44,-19.38,20.65,33.89,15.79,20.818,,,,,,,,3662.0
1691445604.349352,23.0032,-96.91,-16.69,20.65,33.89,5.0,20.818,,,,,,,,2961.0
1691445604.3593519,21.2218,-96.69,-15.5,21.8,34.2,5.0,20.818,,,,,,,,2961.0
1691445604.3693519,23.3529,-95.88,-16.31,22.2,35.3,0.0,20.818,,,,,,,,2961.0
1691445604.3793519,24.6154,-95.06,-17.94,22.2,35.3,0.0,20.818,,,,,,,,2961.0
1691445604.3893518,25.073,-94.19,-13.88,22.2,35.3,20.0,20.818,,,,,,,,2961.0
1691445604.3993518,13.2815,-94.38,-11.63,20.8,34.05,20.0,20.818,,,,,,,,2961.0
1691445604.4093518,21.5212,-94.5,-15.81,20.8,34.05,10.0,20.818,,,,,,,,2481.0
1691445604.4193518,20.521,-94.38,-17.25,21.47,33.47,10.0,20.818,,,,,,,,871.0
1691445604.4293518,23.017,-94.5,-12.5,21.47,33.47,0.0,20.818,,,,,,,,935.0
1691445604.4393518,22.546,-94.5,-16.19,22.29,28.06,0.0,20.818,,,,,,,,3062.0
1691445604.4493518,21.9677,-94.69,-18.06,22.29,28.06,30.0,20.818,,,,,,,,2865.0
1691445604.4593518,22.589000000000002,-94.69,-16.94,17.22,32.0,30.0,20.818,,,,,,,,2124.0
1691445604.4693518,10.184,-94.88,-16.19,17.22,32.0,20.0,20.818,,,,,,,,2673.0
1691445604.4793518,20.585,-94.88,-16.19,17.4,35.1,20.0,20.818,,,,,,,,3302.0
1691445604.4893515,23.9729,-94.88,-16.19,17.4,35.1,0.0,20.818,,,,,,,,2673.0
1691445604.4993515,24.645,-95.88,-20.94,17.4,35.1,0.0,20.818,,,,,,,,2673.0
1691445604.5093515,19.9341,-96.06,-15.13,19.35,35.8,0.0,20.818,,,,,,,,2961.0
1691445604.5193515,22.5981,-96.69,-18.0,21.2,35.6,0.0,20.818,,,,,,,,3542.0
1691445604.5293515,21.9852,-96.69,-20.56,21.2,35.6,0.0,20.818,,,,,,,,3662.0
1691445604.539352,23.5827,-96.56,-19.94,22.42,35.37,0.0,20.818,,,,,,,,3662.0
1691445604.549352,20.925,-96.56,-21.44,22.42,35.37,30.0,20.818,,,,,,,,3182.0
1691445604.559352,22.6094,-96.88,-21.5,20.57,34.79,30.0,20.818,,,,,,,,3542.0
1691445604.569352,21.8978,-97.31,-18.81,20.57,34.79,0.0,20.818,,,,,,,,3542.0
1691445604.579352,8.9003,-97.56,-19.56,20.57,34.79,0.0,20.818,,,,,,,,3542.0
1691445604.589352,27.1979,-97.44,-15.5,21.5,34.75,0.0,20.818,,,,,,,,3302.0
1691445604.599352,22.0668,-97.13,-18.94,21.5,34.75,0.0,20.818,,,,,,,,4107.0
1691445604.6093519,7.654,-97.06,-16.5,23.2,35.2,10.0,20.818,,,,,,,,3182.0
1691445604.6193519,33.8903,-97.06,-18.56,23.2,35.2,10.0,20.818,,,,,,,,3062.0
1691445604.6293519,22.4539,-96.69,-16.38,20.69,31.56,10.0,20.818,,,,,,,,3182.0
1691445604.6393518,17.4604,-97.5,-16.06,20.69,31.56,20.0,20.818,,,,,,,,2961.0
1691445604.6493518,15.8698,-98.0,-15.88,21.5,35.4,20.0,20.818,,,,,,,,2961.0
1691445604.6593518,16.6589,-98.0,-15.88,21.5,35.4,0.0,20.818,,,,,,,,3542.0
1691445604.6693518,7.7922,-98.06,-16.31,20.41,35.68,0.0,20.818,,,,,,,,3182.0
1691445604.6793518,0.0,-97.94,-14.75,20.41,35.68,15.0,20.818,,,,,,,,3662.0
1691445604.6893518,30.2443,-98.31,-14.31,21.6,35.8,15.0,20.818,,,,,,,,3662.0
1691445604.6993518,32.8402,-99.31,-14.94,21.6,35.8,0.0,20.818,,,,,,,,3182.0
1691445604.7093518,20.4208,-99.31,-14.94,21.6,35.8,0.0,20.818,,,,,,,,775.0
1691445604.7193518,4.1059,-99.38,-19.13,20.67,34.5,0.0,20.818,,,,,,,,2769.0
1691445604.7293518,0.0,-99.38,-19.13,20.67,34.5,15.0,20.818,,,,,,,,2961.0
1691445604.7393515,2.5672,-99.13,-16.75,19.56,32.32,15.0,20.818,,,,,,,,1383.0
1691445604.7493515,30.1507,-97.44,-20.38,19.56,32.32,15.0,20.818,,,,,,,,2961.0
1691445604.7593515,45.797,-96.31,-13.63,19.56,32.32,15.0,20.818,,,,,,,,2769.0
1691445604.7693515,20.9376,-96.5,-20.88,21.05,32.6,5.0,20.818,,,,,,,,2769.0
1691445604.7793515,12.8026,-95.63,-15.56,20.53,33.89,0.0,20.818,,,,,,,,871.0
1691445604.789352,24.0905,-95.56,-16.44,21.89,29.17,0.0,20.818,,,,,,,,3662.0
1691445604.799352,20.4902,-95.56,-13.06,21.89,29.17,0.0,20.818,,,,,,,,3182.0
1691445604.809352,24.004,-96.06,-17.94,21.25,30.5,21.05,20.818,,,,,,,,871.0
1691445604.819352,11.7913,-96.25,-18.19,21.25,30.5,21.05,20.818,,,,,,,,2961.0
1691445604.829352,14.3188,-96.75,-17.69,21.25,30.5,21.05,20.818,,,,,,,,3662.0
1691445604.839352,0.0,-97.13,-16.06,21.44,32.68,5.0,20.818,,,,,,,,3542.0
1691445604.849352,2.0366,-97.13,-16.06,21.44,32.68,5.0,20.818,,,,,,,,3302.0
1691445604.8593519,21.7137,-97.5,-17.13,20.4,34.35,10.0,20.818,,,,,,,,2673.0
1691445604.8693519,32.0869,-97.63,-18.94,20.4,34.35,10.0,20.818,,,,,,,,2292.0
1691445604.8793519,20.1674,-97.44,-17.06,17.5,30.4,29.41,20.818,,,,,,,,2577.0
1691445604.8893518,20.7645,-97.44,-17.06,17.5,30.4,29.41,20.818,,,,,,,,2769.0
1691445604.8993518,22.1244,-96.19,-20.13,20.53,33.8,5.26,20.818,,,,,,,,3302.0
1691445604.9093518,18.4007,-96.06,-16.25,20.53,33.8,5.26,20.818,,,,,,,,3302.0
1691445604.9193518,17.4254,-95.81,-20.25,20.55,33.05,0.0,20.818,,,,,,,,1980.0
1691445604.9293518,6.646,-95.5,-17.31,20.55,33.05,0.0,20.818,,,,,,,,3182.0
1691445604.9393518,14.8778,-95.44,-16.31,19.89,31.22,10.0,20.818,,,,,,,,3542.0
1691445604.9493518,20.9376,-95.69,-13.63,19.89,31.22,10.0,20.818,,,,,,,,2961.0
1691445604.9593518,21.5622,-96.56,-13.63,22.4,32.65,0.0,20.818,,,,,,,,2961.0
1691445604.9693518,25.0254,-97.0,-17.75,22.4,32.65,0.0,20.818,,,,,,,,3662.0
1691445604.9793518,2.0488,-97.75,-18.94,22.4,32.65,33.33,20.818,,,,,,,,1980.0
1691445604.9893515,0.0,-98.19,-16.38,16.5,32.75,33.33,20.818,,,,,,,,2292.0
1691445604.9993515,27.2532,-97.88,-16.38,16.5,32.75,11.76,20.818,,,,,,,,775.0
1691445605.0093515,29.2337,-98.06,-18.31,17.94,31.42,11.76,16.676,,,,,,,,2481.0
1691445605.0193515,19.954,-98.25,-17.5,17.94,31.42,0.0,16.676,,,,,,,,2577.0
1691445605.0293515,17.3559,-98.19,-17.38,19.0,33.05,0.0,16.676,,,,,,,,2481.0
1691445605.039352,18.4745,-98.19,-18.31,19.0,33.05,0.0,16.676,,,,,,,,2865.0
1691445605.049352,22.5077,-98.5,-17.75,18.5,35.7,0.0,16.676,,,,,,,,3182.0
1691445605.059352,0.0,-98.5,-17.75,18.5,35.7,0.0,16.676,,,,,,,,3542.0
1691445605.069352,15.3677,-99.06,-16.44,21.76,30.82,5.26,16.676,,,,,,,,501.0
