TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691419724.682723,0.0,-102.5,-12.94,16.0,29.65,18.75,10.054,,,,,,,,1836.0
1691419724.692723,0.0,-102.5,-12.94,16.0,29.65,18.75,10.054,,,,,,,,1836.0
1691419724.702723,0.0,-102.5,-12.94,16.0,29.65,18.75,10.054,,,,,,,,1836.0
1691419724.712723,0.0,-102.5,-12.94,16.0,29.65,18.75,10.054,,,,,,,,2385.0
1691419724.722723,22.5913,-102.5,-12.94,17.14,29.65,18.75,10.054,,,,,,,,2124.0
1691419724.732723,15.3815,-102.06,-12.94,17.14,29.65,0.0,10.054,,,,,,,,2673.0
1691419724.742723,3.5726,-102.06,-12.94,17.14,29.65,0.0,10.054,,,,,,,,2052.0
1691419724.752723,5.1364,-102.06,-12.94,17.14,29.65,0.0,10.054,,,,,,,,1764.0
1691419724.762723,9.7309,-101.81,-11.44,17.47,25.35,16.67,10.054,,,,,,,,533.0
1691419724.772723,4.5915,-101.69,-11.0,17.47,25.35,16.67,10.054,,,,,,,,533.0
1691419724.782723,0.0,-100.88,-13.5,17.47,25.35,16.67,10.054,,,,,,,,533.0
1691419724.7927232,0.0,-100.88,-13.5,17.47,25.35,16.67,10.054,,,,,,,,2865.0
1691419724.8027232,11.7831,-100.88,-13.5,17.47,25.35,16.67,10.054,,,,,,,,3062.0
1691419724.8127232,20.5684,-100.59,-12.0,15.5,34.2,33.33,10.054,,,,,,,,1239.0
1691419724.8227232,2.5531,-100.88,-13.63,15.5,34.2,33.33,10.054,,,,,,,,1908.0
1691419724.8327231,8.7206,-100.88,-13.63,15.5,34.2,5.26,10.054,,,,,,,,1764.0
1691419724.8427231,7.1644,-100.88,-13.63,15.5,34.2,5.26,10.054,,,,,,,,1764.0
1691419724.8527234,7.6631,-100.97,-14.31,13.95,32.63,5.26,10.054,,,,,,,,1692.0
1691419724.862723,5.6224,-101.0,-12.94,15.4,24.1,0.0,10.054,,,,,,,,1287.0
1691419724.872723,4.1067,-101.0,-12.94,15.4,24.1,0.0,10.054,,,,,,,,1620.0
1691419724.882723,10.2349,-101.31,-13.81,15.4,24.1,0.0,10.054,,,,,,,,1431.0
1691419724.892723,5.9714,-100.94,-13.31,15.4,24.1,15.79,10.054,,,,,,,,1572.0
1691419724.902723,0.0,-100.5,-14.69,13.44,29.05,15.79,10.054,,,,,,,,1572.0
1691419724.912723,0.0,-100.5,-14.69,13.44,29.05,15.79,10.054,,,,,,,,1855.2
1691419724.922723,29.5042,-100.5,-14.69,13.44,29.05,15.79,10.054,,,,,,,,1855.2
1691419724.932723,12.9097,-100.19,-14.19,11.84,31.75,5.0,10.054,,,,,,,,1031.0
1691419724.942723,0.0,-100.56,-13.5,11.84,31.75,5.0,10.054,,,,,,,,1239.0
1691419724.952723,17.4867,-100.56,-13.5,11.84,31.75,0.0,10.054,,,,,,,,1143.0
1691419724.962723,12.8102,-101.44,-13.44,13.63,24.05,0.0,10.054,,,,,,,,1764.0
1691419724.972723,4.5919,-101.69,-14.13,13.63,24.05,0.0,10.054,,,,,,,,749.0
1691419724.982723,2.0380000000000003,-101.69,-14.13,13.63,24.05,0.0,10.054,,,,,,,,1572.0
1691419724.992723,0.0,-102.0,-13.88,16.25,23.45,0.0,10.054,,,,,,,,1902.333333333333
1691419725.002723,20.4861,-102.25,-15.88,16.25,23.45,0.0,10.054,,,,,,,,999.0
1691419725.012723,6.6814,-101.63,-15.81,15.94,28.17,5.26,10.054,,,,,,,,1836.0
1691419725.022723,7.6532,-101.06,-13.13,15.94,28.17,5.26,10.054,,,,,,,,1908.0
1691419725.032723,3.0726,-101.06,-13.13,15.94,28.17,0.0,10.054,,,,,,,,2124.0
1691419725.0427232,22.0955,-100.81,-14.56,15.94,28.17,0.0,10.054,,,,,,,,1620.0
1691419725.0527232,4.0805,-100.75,-12.94,16.0,31.1,5.0,10.054,,,,,,,,1287.0
1691419725.0627232,2.5352,-100.94,-13.31,14.63,27.74,5.0,10.054,,,,,,,,1527.0
1691419725.0727232,0.0,-100.94,-13.31,14.63,27.74,5.0,10.054,,,,,,,,389.0
1691419725.0827231,24.5318,-101.69,-13.44,14.63,27.74,26.32,10.054,,,,,,,,1692.0
1691419725.0927231,14.3921,-101.94,-14.56,17.2,26.68,26.32,10.054,,,,,,,,2052.0
1691419725.1027234,4.0842,-102.06,-13.75,17.2,26.68,26.32,10.054,,,,,,,,2385.0
1691419725.112723,10.2863,-102.06,-13.75,17.2,26.68,26.32,10.054,,,,,,,,1908.0
1691419725.122723,7.1709,-102.06,-13.75,17.2,26.68,26.32,10.054,,,,,,,,1692.0
1691419725.132723,13.308,-102.38,-11.19,16.06,30.75,26.32,10.054,,,,,,,,2124.0
1691419725.142723,4.0797,-102.38,-11.19,16.06,30.75,5.0,10.054,,,,,,,,2052.0
1691419725.152723,11.2449,-102.38,-11.19,16.06,30.75,5.0,10.054,,,,,,,,2292.0
1691419725.162723,14.9316,-101.56,-15.63,15.63,29.6,5.0,10.054,,,,,,,,2124.0
1691419725.172723,3.5869,-101.25,-13.94,15.63,29.6,10.0,10.054,,,,,,,,1383.0
1691419725.182723,4.0785,-101.25,-13.94,15.63,29.6,10.0,10.054,,,,,,,,1908.0
1691419725.192723,16.4399,-101.06,-12.63,14.58,30.85,10.0,10.054,,,,,,,,2028.0
1691419725.202723,11.7736,-101.25,-12.25,14.58,30.85,5.0,10.054,,,,,,,,2028.0
1691419725.212723,14.3374,-101.88,-13.5,15.25,32.0,5.0,10.054,,,,,,,,2124.0
1691419725.222723,3.0601,-102.56,-12.94,15.25,32.0,0.0,10.054,,,,,,,,1980.0
1691419725.232723,12.3373,-102.56,-12.94,15.25,32.0,0.0,10.054,,,,,,,,2124.0
1691419725.242723,7.148,-103.75,-10.56,17.44,26.89,0.0,10.054,,,,,,,,2124.0
1691419725.252723,19.0239,-104.19,-11.44,17.44,26.89,0.0,10.054,,,,,,,,2292.0
1691419725.262723,6.1189,-104.56,-12.69,16.75,32.25,0.0,10.054,,,,,,,,2292.0
1691419725.272723,4.6075,-104.56,-12.69,16.75,32.25,0.0,10.054,,,,,,,,2052.0
1691419725.282723,6.1177,-104.88,-10.56,16.75,32.25,0.0,10.054,,,,,,,,1908.0
1691419725.2927232,10.3184,-104.88,-10.56,16.75,32.25,0.0,10.054,,,,,,,,1764.0
1691419725.3027232,4.0695,-105.44,-14.5,16.12,32.11,16.67,10.054,,,,,,,,2124.0
1691419725.3127232,11.859000000000002,-105.13,-13.06,16.12,32.11,16.67,10.054,,,,,,,,2124.0
1691419725.3227232,12.2782,-105.13,-13.06,16.12,32.11,16.67,10.054,,,,,,,,2124.0
1691419725.3327231,11.7819,-104.31,-11.81,16.15,33.3,0.0,10.054,,,,,,,,2292.0
1691419725.3427231,4.5924,-104.56,-13.25,16.15,33.3,5.26,10.054,,,,,,,,2292.0
1691419725.3527234,0.0,-104.56,-13.25,16.15,33.3,5.26,10.054,,,,,,,,2385.0
1691419725.362723,11.7901,-104.81,-13.38,16.56,30.72,5.26,10.054,,,,,,,,1383.0
1691419725.372723,16.4086,-105.0,-14.13,16.56,30.72,26.32,10.054,,,,,,,,2124.0
1691419725.382723,3.0726,-105.0,-13.69,15.2,30.47,26.32,10.054,,,,,,,,1980.0
1691419725.392723,13.2563,-105.0,-13.69,15.2,30.47,26.32,10.054,,,,,,,,1479.0
1691419725.402723,11.5951,-104.81,-13.88,15.2,30.47,26.32,10.054,,,,,,,,1479.0
1691419725.412723,10.9781,-104.38,-15.06,15.2,30.47,30.0,10.054,,,,,,,,1479.0
1691419725.422723,9.7134,-104.38,-15.06,12.63,32.95,30.0,10.054,,,,,,,,1908.0
1691419725.432723,7.6647,-104.19,-12.94,12.63,32.95,5.0,10.054,,,,,,,,1764.0
1691419725.442723,13.328,-104.25,-12.19,13.0,30.89,5.0,10.054,,,,,,,,1239.0
1691419725.452723,9.7338,-104.41,-14.16,13.0,30.89,10.53,10.054,,,,,,,,1836.0
1691419725.462723,10.7585,-104.63,-14.13,14.59,27.94,10.53,10.054,,,,,,,,405.0
1691419725.472723,10.722999999999999,-104.63,-14.13,14.59,27.94,10.0,10.054,,,,,,,,1836.0
1691419725.482723,9.7524,-104.63,-14.13,14.59,27.94,10.0,10.054,,,,,,,,1143.0
1691419725.492723,10.7531,-104.25,-14.13,11.74,32.79,16.67,10.054,,,,,,,,1620.0
1691419725.502723,1.0183,-104.25,-14.13,11.74,32.79,16.67,10.054,,,,,,,,1383.0
1691419725.512723,19.0679,-104.63,-9.88,11.68,33.11,0.0,10.054,,,,,,,,1908.0
1691419725.522723,5.1149,-104.75,-11.13,11.68,33.11,0.0,10.054,,,,,,,,1764.0
1691419725.532723,10.7305,-105.09,-14.94,11.68,33.11,0.0,10.054,,,,,,,,1479.0
1691419725.5427232,5.6281,-105.38,-14.56,11.8,33.3,5.0,10.054,,,,,,,,1620.0
1691419725.5527232,8.7214,-105.44,-11.75,11.8,33.3,5.0,10.054,,,,,,,,1764.0
1691419725.5627232,8.7092,-104.69,-12.56,12.35,31.7,0.0,10.054,,,,,,,,1479.0
1691419725.5727232,8.6979,-104.69,-14.44,12.35,31.7,0.0,10.054,,,,,,,,1287.0
1691419725.5827231,10.7574,-104.75,-13.56,11.06,33.71,10.53,10.054,,,,,,,,1479.0
1691419725.5927231,4.6016,-105.06,-12.5,11.06,33.71,10.53,10.054,,,,,,,,1692.0
1691419725.6027234,11.7961,-105.19,-15.81,11.95,34.26,15.79,10.054,,,,,,,,1620.0
1691419725.612723,8.7014,-105.19,-15.81,11.95,34.26,15.79,10.054,,,,,,,,1764.0
1691419725.622723,9.7115,-104.56,-13.81,11.95,34.26,26.32,10.054,,,,,,,,1620.0
1691419725.632723,14.3864,-103.66,-14.41,10.69,32.56,26.32,10.054,,,,,,,,903.0
1691419725.642723,1.0212,-103.38,-12.44,10.69,32.56,0.0,10.054,,,,,,,,1143.0
1691419725.652723,16.3774,-103.5,-14.0,7.9,32.35,0.0,10.054,,,,,,,,871.0
1691419725.662723,4.0931,-103.5,-14.0,7.9,32.35,0.0,10.054,,,,,,,,1287.0
1691419725.672723,11.7748,-103.75,-10.38,9.89,33.63,0.0,10.054,,,,,,,,1431.0
1691419725.682723,11.1691,-103.75,-10.38,9.89,33.63,0.0,10.054,,,,,,,,1572.0
1691419725.692723,10.8628,-103.75,-13.63,12.58,30.47,0.0,10.054,,,,,,,,1764.0
1691419725.702723,10.7682,-103.63,-14.19,12.58,30.47,27.78,10.054,,,,,,,,1095.0
1691419725.712723,8.6187,-103.53,-13.91,11.43,29.07,27.78,10.054,,,,,,,,1191.0
1691419725.722723,7.9666,-103.63,-13.81,11.43,29.07,0.0,10.054,,,,,,,,1335.0
1691419725.732723,15.2658,-103.63,-13.81,11.43,29.07,0.0,10.054,,,,,,,,1479.0
1691419725.742723,13.3414,-103.63,-13.81,13.6,29.95,0.0,10.054,,,,,,,,1764.0
1691419725.752723,11.7478,-104.53,-10.59,13.6,29.95,5.0,10.054,,,,,,,,1572.0
1691419725.762723,11.273,-105.44,-11.06,12.61,30.44,5.0,10.054,,,,,,,,1620.0
1691419725.772723,5.1169,-105.31,-10.0,12.61,30.44,10.53,10.054,,,,,,,,1366.0
1691419725.782723,10.7595,-105.63,-10.81,12.44,29.67,10.53,10.054,,,,,,,,1620.0
1691419725.7927232,6.6593,-105.81,-15.06,12.44,29.67,10.53,10.054,,,,,,,,1764.0
1691419725.8027232,15.3677,-106.06,-12.81,12.44,29.67,10.0,10.054,,,,,,,,1431.0
1691419725.8127232,7.6616,-106.25,-12.78,11.85,33.65,10.0,10.054,,,,,,,,1620.0
1691419725.8227232,12.8231,-106.25,-12.78,11.85,33.65,10.0,10.054,,,,,,,,1431.0
1691419725.8327231,3.0639999999999996,-106.13,-9.44,11.37,33.21,10.0,10.054,,,,,,,,1572.0
1691419725.8427231,5.6247,-106.06,-11.63,11.37,33.21,0.0,10.054,,,,,,,,1764.0
1691419725.8527234,21.6121,-105.38,-11.56,11.95,36.4,0.0,10.054,,,,,,,,1479.0
1691419725.862723,11.2348,-105.38,-11.56,11.95,36.4,0.0,10.054,,,,,,,,1764.0
1691419725.872723,3.0748,-103.88,-12.13,12.29,34.65,36.84,10.054,,,,,,,,1764.0
1691419725.882723,9.7299,-104.16,-13.59,12.29,34.65,36.84,10.054,,,,,,,,1287.0
1691419725.892723,8.6814,-104.5,-13.5,11.0,34.72,0.0,10.054,,,,,,,,1620.0
1691419725.902723,6.672000000000001,-104.5,-13.5,11.0,34.72,0.0,10.054,,,,,,,,1335.0
1691419725.912723,4.0989,-105.25,-13.78,11.17,35.42,5.26,10.054,,,,,,,,1620.0
1691419725.922723,9.7319,-105.25,-13.78,11.17,35.42,5.26,10.054,,,,,,,,1620.0
1691419725.932723,6.6354,-104.81,-12.25,11.17,35.42,5.26,10.054,,,,,,,,1980.0
1691419725.942723,9.7377,-103.78,-14.69,11.0,39.6,21.05,10.054,,,,,,,,1620.0
1691419725.952723,6.6754,-102.69,-10.25,11.0,39.6,21.05,10.054,,,,,,,,1620.0
1691419725.962723,8.6832,-103.25,-10.44,11.26,38.95,0.0,10.054,,,,,,,,1836.0
1691419725.972723,6.6607,-103.25,-10.44,11.26,38.95,0.0,10.054,,,,,,,,1836.0
1691419725.982723,7.6915,-103.81,-11.19,11.26,38.95,30.0,10.054,,,,,,,,1431.0
1691419725.992723,0.0,-104.19,-14.31,11.26,38.95,30.0,10.054,,,,,,,,501.0
1691419726.002723,15.9566,-103.38,-13.19,8.53,32.11,30.0,10.72,,,,,,,,903.0
1691419726.012723,5.6029,-102.69,-11.5,9.74,27.32,5.56,10.72,,,,,,,,1143.0
1691419726.022723,8.753,-102.69,-11.5,9.74,27.32,5.56,10.72,,,,,,,,999.0
1691419726.032723,6.656000000000001,-102.38,-14.31,9.74,27.32,0.0,10.72,,,,,,,,1479.0
1691419726.0427232,8.7014,-102.38,-14.31,9.89,36.11,0.0,10.72,,,,,,,,1479.0
1691419726.0527232,9.728,-103.56,-12.19,9.89,36.11,0.0,10.72,,,,,,,,1836.0
1691419726.0627232,2.0464,-103.56,-12.19,11.44,28.44,0.0,10.72,,,,,,,,903.0
1691419726.0727232,12.5125,-103.81,-12.88,11.44,28.44,0.0,10.72,,,,,,,,1287.0
1691419726.0827231,5.7185,-104.5,-11.56,11.44,28.44,10.0,10.72,,,,,,,,1287.0
1691419726.0927231,14.1959,-104.56,-14.06,10.44,34.89,10.0,10.72,,,,,,,,1620.0
1691419726.1027234,10.793,-104.56,-14.06,10.44,34.89,10.0,10.72,,,,,,,,533.0
1691419726.112723,6.6533,-104.53,-14.53,8.74,32.0,21.05,10.72,,,,,,,,1143.0
1691419726.122723,7.1759,-104.0,-14.69,8.74,32.0,0.0,10.72,,,,,,,,1031.0
1691419726.132723,12.2941,-104.03,-14.66,7.3,32.65,0.0,10.72,,,,,,,,999.0
1691419726.142723,9.7329,-104.31,-12.25,7.3,32.65,0.0,10.72,,,,,,,,1287.0
1691419726.152723,12.8013,-104.38,-12.94,9.47,35.79,5.26,10.72,,,,,,,,1239.0
1691419726.162723,9.728,-104.38,-12.94,9.47,35.79,5.26,10.72,,,,,,,,999.0
1691419726.172723,2.5572,-104.0,-13.53,9.88,35.69,5.26,10.72,,,,,,,,1572.0
1691419726.182723,15.8895,-104.63,-13.19,9.88,35.69,5.88,10.72,,,,,,,,807.0
1691419726.192723,4.6039,-104.38,-10.44,9.68,35.16,5.88,10.72,,,,,,,,1431.0
1691419726.202723,8.7057,-104.56,-13.06,9.68,35.16,5.0,10.72,,,,,,,,1479.0
1691419726.212723,6.6593,-104.56,-13.06,10.83,37.47,5.0,10.72,,,,,,,,1836.0
1691419726.222723,10.7531,-104.56,-13.06,10.83,37.47,21.05,10.72,,,,,,,,1572.0
1691419726.232723,10.7499,-104.56,-13.06,10.83,37.47,21.05,10.72,,,,,,,,1431.0
1691419726.242723,9.728,-104.81,-13.75,9.35,38.89,21.05,10.72,,,,,,,,1620.0
1691419726.252723,10.7488,-104.69,-14.19,9.35,38.89,10.0,10.72,,,,,,,,1620.0
1691419726.262723,3.5377,-104.41,-13.66,9.9,35.35,0.0,10.72,,,,,,,,1431.0
1691419726.272723,11.9082,-104.38,-14.81,9.9,35.35,0.0,10.72,,,,,,,,1620.0
1691419726.282723,4.6089,-103.88,-14.94,10.0,33.16,5.0,10.72,,,,,,,,1572.0
1691419726.2927232,8.7101,-103.44,-14.13,10.0,33.16,5.0,10.72,,,,,,,,871.0
1691419726.3027232,7.1766,-103.44,-14.13,7.41,36.78,21.05,10.72,,,,,,,,999.0
1691419726.3127232,6.6573,-103.59,-14.13,7.41,36.78,21.05,10.72,,,,,,,,1431.0
1691419726.3227232,7.6746,-103.63,-14.19,10.2,36.75,0.0,10.72,,,,,,,,1836.0
1691419726.3327231,5.6303,-103.63,-14.19,10.2,36.75,0.0,10.72,,,,,,,,1620.0
1691419726.3427231,11.7831,-103.63,-14.59,9.84,37.11,10.0,10.72,,,,,,,,1431.0
1691419726.3527234,11.7795,-103.63,-14.59,9.84,37.11,10.0,10.72,,,,,,,,1620.0
1691419726.362723,6.3767,-103.19,-14.06,9.84,37.11,10.0,10.72,,,,,,,,1980.0
1691419726.372723,12.309000000000001,-102.63,-14.88,11.67,34.0,10.0,10.72,,,,,,,,1335.0
1691419726.382723,12.2415,-101.69,-14.63,11.67,34.0,10.0,10.72,,,,,,,,645.0
1691419726.392723,4.0931,-101.5,-13.81,11.67,34.0,35.0,10.72,,,,,,,,839.0
1691419726.402723,16.4218,-101.5,-13.81,7.94,27.11,35.0,10.72,,,,,,,,903.0
1691419726.412723,7.6962,-101.5,-13.81,7.94,27.11,0.0,10.72,,,,,,,,999.0
1691419726.422723,11.7831,-102.69,-12.69,10.25,25.65,0.0,10.72,,,,,,,,1287.0
1691419726.432723,14.3245,-103.84,-11.84,11.85,24.77,0.0,10.72,,,,,,,,1191.0
1691419726.442723,2.0453,-103.84,-11.84,11.85,24.77,0.0,10.72,,,,,,,,1764.0
1691419726.452723,15.3263,-104.97,-13.16,12.21,32.42,0.0,10.72,,,,,,,,1620.0
1691419726.462723,2.0527,-105.75,-12.75,12.21,32.42,0.0,10.72,,,,,,,,1764.0
1691419726.472723,7.6877,-106.75,-13.75,12.84,30.55,5.0,10.72,,,,,,,,1764.0
1691419726.482723,25.1181,-106.75,-13.75,12.84,30.55,5.0,10.72,,,,,,,,1836.0
1691419726.492723,9.7202,-107.06,-13.22,11.95,31.42,5.26,10.72,,,,,,,,1143.0
1691419726.502723,11.7572,-107.06,-13.22,11.95,31.42,5.26,10.72,,,,,,,,621.0
1691419726.512723,8.7145,-105.75,-13.69,10.65,30.55,0.0,10.72,,,,,,,,1063.0
1691419726.522723,20.5026,-105.75,-13.69,10.65,30.55,0.0,10.72,,,,,,,,1572.0
1691419726.532723,11.2708,-105.0,-11.06,10.65,30.55,0.0,10.72,,,,,,,,1431.0
1691419726.5427232,9.6835,-105.25,-9.75,14.0,33.1,0.0,10.72,,,,,,,,1764.0
1691419726.5527232,8.7337,-105.5,-12.88,14.0,33.1,0.0,10.72,,,,,,,,2124.0
1691419726.5627232,6.1415,-105.56,-10.88,13.31,35.14,40.0,10.72,,,,,,,,2008.8
1691419726.5727232,16.4135,-105.75,-14.88,13.31,35.14,22.22,10.72,,,,,,,,1836.0
1691419726.5827231,14.3303,-105.75,-14.88,12.94,34.37,22.22,10.72,,,,,,,,1692.0
1691419726.5927231,11.7701,-105.13,-13.56,12.94,34.37,0.0,10.72,,,,,,,,1764.0
1691419726.6027234,13.3147,-104.69,-12.75,13.11,32.95,0.0,10.72,,,,,,,,1836.0
1691419726.612723,9.7125,-104.63,-11.75,13.11,32.95,5.0,10.72,,,,,,,,2292.0
1691419726.622723,10.7714,-104.75,-13.25,15.0,32.61,5.0,10.72,,,,,,,,2124.0
1691419726.632723,12.7834,-104.75,-13.25,15.0,32.61,5.56,10.72,,,,,,,,1335.0
1691419726.642723,11.2663,-105.06,-12.91,13.84,31.53,5.56,10.72,,,,,,,,2292.0
1691419726.652723,6.1452,-105.06,-12.91,13.84,31.53,15.79,10.72,,,,,,,,1335.0
1691419726.662723,13.3067,-105.16,-12.31,11.68,35.58,15.79,10.72,,,,,,,,1764.0
1691419726.672723,16.4053,-105.16,-12.31,11.68,35.58,20.0,10.72,,,,,,,,1620.0
1691419726.682723,11.6721,-104.69,-13.94,11.68,35.58,20.0,10.72,,,,,,,,1836.0
1691419726.692723,12.898,-104.31,-13.56,12.89,33.37,0.0,10.72,,,,,,,,1836.0
1691419726.702723,0.0,-104.13,-15.19,12.89,33.37,0.0,10.72,,,,,,,,2052.0
1691419726.712723,14.259,-103.69,-15.13,14.53,28.37,0.0,10.72,,,,,,,,1572.0
1691419726.722723,23.2235,-103.69,-15.13,14.53,28.37,0.0,10.72,,,,,,,,1980.0
1691419726.732723,12.7515,-103.09,-13.91,14.79,33.26,5.0,10.72,,,,,,,,2292.0
1691419726.742723,11.8257,-103.09,-13.91,14.79,33.26,5.0,10.72,,,,,,,,1908.0
1691419726.752723,14.3417,-103.69,-13.5,14.2,35.6,16.67,10.72,,,,,,,,2292.0
1691419726.762723,12.7974,-103.94,-15.63,14.2,35.6,16.67,10.72,,,,,,,,1836.0
1691419726.772723,13.312000000000001,-103.94,-15.63,13.53,34.88,16.67,10.72,,,,,,,,1980.0
1691419726.782723,7.6716,-103.94,-14.19,13.53,34.88,10.53,10.72,,,,,,,,2124.0
1691419726.7927232,12.8102,-104.22,-14.09,13.9,36.65,15.0,10.72,,,,,,,,2292.0
1691419726.8027232,12.2794,-105.5,-8.88,13.9,36.65,15.0,10.72,,,,,,,,2124.0
1691419726.8127232,7.1666,-105.94,-15.19,13.9,36.65,15.0,10.72,,,,,,,,2124.0
1691419726.8227232,17.408,-105.94,-15.19,13.0,35.12,25.0,10.72,,,,,,,,1908.0
1691419726.8327231,8.6849,-105.81,-15.38,13.0,35.12,25.0,10.72,,,,,,,,1908.0
1691419726.8427231,17.4709,-105.25,-12.0,13.0,35.12,0.0,10.72,,,,,,,,1908.0
1691419726.8527234,10.7488,-105.19,-14.59,13.05,34.3,0.0,10.72,,,,,,,,2124.0
1691419726.862723,15.3416,-105.19,-9.88,13.06,37.56,0.0,10.72,,,,,,,,2124.0
1691419726.872723,16.3742,-105.19,-9.88,13.06,37.56,0.0,10.72,,,,,,,,2124.0
1691419726.882723,16.3955,-106.16,-12.41,12.88,35.06,0.0,10.72,,,,,,,,1980.0
1691419726.892723,11.7654,-106.06,-12.63,12.88,35.06,0.0,10.72,,,,,,,,1836.0
1691419726.902723,12.2966,-106.06,-12.63,12.88,35.06,0.0,10.72,,,,,,,,1908.0
1691419726.912723,5.1077,-106.06,-12.63,12.88,35.06,0.0,10.72,,,,,,,,2292.0
1691419726.922723,5.6314,-106.06,-12.63,12.88,35.06,0.0,10.72,,,,,,,,2124.0
1691419726.932723,6.1189,-106.59,-14.19,14.64,35.74,8.57,10.72,,,,,,,,1836.0
1691419726.942723,10.2053,-106.31,-14.19,14.64,35.74,8.57,10.72,,,,,,,,2292.0
1691419726.952723,12.8993,-105.88,-14.63,14.64,35.74,0.0,10.72,,,,,,,,1572.0
1691419726.962723,13.3373,-105.44,-13.81,15.1,35.85,0.0,10.72,,,,,,,,2052.0
1691419726.972723,8.1855,-105.44,-13.81,15.1,35.85,5.26,10.72,,,,,,,,2385.0
1691419726.982723,11.2685,-104.69,-14.56,15.6,36.95,5.26,10.72,,,,,,,,1764.0
1691419726.992723,8.6866,-104.5,-13.06,15.6,36.95,5.26,10.72,,,,,,,,2124.0
1691419727.002723,10.7574,-104.97,-14.28,17.41,27.59,5.26,10.665999999999999,,,,,,,,2577.0
1691419727.012723,11.7984,-104.97,-14.28,17.41,27.59,23.08,10.665999999999999,,,,,,,,2673.0
1691419727.022723,13.315999999999999,-105.13,-13.53,16.0,34.58,23.08,10.665999999999999,,,,,,,,1431.0
1691419727.032723,11.4208,-105.56,-13.25,16.0,34.58,36.84,10.665999999999999,,,,,,,,2292.0
1691419727.0427232,17.9705,-105.56,-13.25,16.0,34.58,36.84,10.665999999999999,,,,,,,,1980.0
1691419727.0527232,4.0882,-105.72,-12.59,12.94,36.0,36.84,10.665999999999999,,,,,,,,1980.0
1691419727.0627232,13.3414,-105.19,-14.19,12.94,36.0,21.05,10.665999999999999,,,,,,,,1620.0
1691419727.0727232,18.4191,-104.94,-13.56,12.94,36.0,21.05,10.665999999999999,,,,,,,,1572.0
1691419727.0827231,15.3019,-104.94,-13.56,11.6,32.45,21.05,10.665999999999999,,,,,,,,1572.0
