TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691433527.6889524,6.6567,-104.81,-10.53,5.5,47.1,0.0,4.0089999999999995,,,,,,,,1239.0
1691433527.6989524,2.0451,-105.19,-12.69,5.5,47.1,0.0,4.0089999999999995,,,,,,,,1431.0
1691433527.7089524,2.0494,-104.81,-12.44,7.71,35.3,0.0,4.0089999999999995,,,,,,,,775.0
1691433527.7189524,12.3114,-105.0,-11.63,7.71,35.3,15.0,4.0089999999999995,,,,,,,,717.0
1691433527.7289524,3.0656,-105.0,-11.63,6.21,30.56,15.0,4.0089999999999995,,,,,,,,437.0
1691433527.7389524,7.6908,-104.84,-12.38,6.21,30.56,30.0,4.0089999999999995,,,,,,,,903.0
1691433527.7489524,7.6762,-105.31,-14.06,5.9,33.8,0.0,4.0089999999999995,,,,,,,,485.0
1691433527.758952,1.0226,-104.69,-10.63,5.9,33.8,0.0,4.0089999999999995,,,,,,,,573.0
1691433527.768952,10.7649,-104.56,-12.94,7.8,20.1,0.0,4.0089999999999995,,,,,,,,573.0
1691433527.778952,2.0466,-104.69,-13.31,7.8,20.1,5.0,4.0089999999999995,,,,,,,,935.0
1691433527.7889519,6.6739999999999995,-104.5,-12.19,5.89,32.25,5.0,4.0089999999999995,,,,,,,,749.0
1691433527.7989519,5.622999999999999,-104.38,-10.63,5.89,32.25,5.0,4.0089999999999995,,,,,,,,807.0
1691433527.8089519,3.0686,-104.75,-12.75,5.83,34.0,5.0,4.0089999999999995,,,,,,,,775.0
1691433527.8189526,9.7446,-104.75,-12.75,5.83,34.0,5.0,4.0089999999999995,,,,,,,,597.0
1691433527.8289526,6.6447,-104.31,-11.06,6.0,35.45,15.0,4.0089999999999995,,,,,,,,1431.0
1691433527.8389525,2.0476,-104.31,-11.06,6.0,35.45,10.0,4.0089999999999995,,,,,,,,839.0
1691433527.8489525,9.7416,-103.91,-11.66,6.0,35.45,10.0,4.0089999999999995,,,,,,,,903.0
1691433527.8589525,6.65,-103.81,-11.63,6.37,30.84,0.0,4.0089999999999995,,,,,,,,693.0
1691433527.8689525,9.7377,-104.25,-10.88,8.17,22.3,0.0,4.0089999999999995,,,,,,,,293.0
1691433527.8789525,7.6677,-104.38,-12.31,8.17,22.3,10.0,4.0089999999999995,,,,,,,,453.0
1691433527.8889525,7.6861,-104.5,-11.31,8.17,22.3,10.0,4.0089999999999995,,,,,,,,999.0
1691433527.8989522,8.7084,-104.5,-12.25,7.06,25.15,10.0,4.0089999999999995,,,,,,,,597.0
1691433527.9089522,2.0472,-104.5,-12.25,7.06,25.15,10.0,4.0089999999999995,,,,,,,,1191.0
1691433527.9189522,7.6017,-104.31,-11.41,7.11,31.1,15.0,4.0089999999999995,,,,,,,,573.0
1691433527.9289525,3.1018,-104.31,-13.81,7.11,31.1,15.0,4.0089999999999995,,,,,,,,775.0
1691433527.9389524,12.3077,-104.31,-13.81,7.11,31.1,15.0,4.0089999999999995,,,,,,,,839.0
1691433527.9489524,3.0674,-104.38,-12.19,6.21,33.35,5.0,4.0089999999999995,,,,,,,,807.0
1691433527.9589524,12.8115,-104.38,-12.19,6.21,33.35,5.0,4.0089999999999995,,,,,,,,839.0
1691433527.9689524,2.5577,-104.66,-12.38,4.0,50.3,15.0,4.0089999999999995,,,,,,,,749.0
1691433527.9789524,9.7193,-104.31,-14.84,5.33,47.0,25.0,4.0089999999999995,,,,,,,,389.0
1691433527.9889524,5.1282,-104.0,-9.81,5.33,47.0,25.0,4.0089999999999995,,,,,,,,573.0
1691433527.9989524,7.6915,-104.0,-9.81,4.25,35.25,0.0,4.0089999999999995,,,,,,,,1143.0
1691433528.008952,3.5758,-104.0,-9.81,4.25,35.25,0.0,5.736000000000001,,,,,,,,1191.0
1691433528.018952,7.186,-104.38,-10.88,5.5,42.2,5.0,5.736000000000001,,,,,,,,645.0
1691433528.028952,5.6219,-104.13,-12.94,5.5,42.2,5.0,5.736000000000001,,,,,,,,1095.0
1691433528.0389519,8.7153,-104.75,-14.06,4.39,43.25,5.0,5.736000000000001,,,,,,,,775.0
1691433528.0489519,7.6823,-104.56,-10.88,4.39,43.25,5.0,5.736000000000001,,,,,,,,775.0
1691433528.0589519,3.0659,-104.56,-10.88,4.39,43.25,5.0,5.736000000000001,,,,,,,,1191.0
1691433528.0689526,6.6573,-104.88,-10.0,5.74,38.75,5.0,5.736000000000001,,,,,,,,1335.0
1691433528.0789526,10.7703,-104.16,-11.75,4.25,56.67,0.0,5.736000000000001,,,,,,,,1431.0
1691433528.0889525,7.6769,-103.75,-12.31,4.25,56.67,0.0,5.736000000000001,,,,,,,,1479.0
1691433528.0989525,6.6533,-103.44,-14.63,5.6,61.5,20.0,5.736000000000001,,,,,,,,903.0
1691433528.1089525,4.1013,-102.81,-11.19,5.57,44.95,20.0,5.736000000000001,,,,,,,,621.0
1691433528.1189525,6.6494,-103.5,-10.19,5.57,44.95,5.26,5.736000000000001,,,,,,,,967.0
1691433528.1289525,4.6057,-103.69,-10.44,5.57,44.95,5.26,5.736000000000001,,,,,,,,1063.0
1691433528.1389525,3.0686,-104.13,-9.0,4.94,45.5,15.0,5.736000000000001,,,,,,,,1431.0
1691433528.1489522,8.7049,-104.69,-13.81,5.11,59.85,15.0,5.736000000000001,,,,,,,,967.0
1691433528.1589522,6.6579999999999995,-104.56,-11.56,5.11,59.85,15.0,5.736000000000001,,,,,,,,1095.0
1691433528.1689522,4.093999999999999,-104.56,-11.56,5.11,59.85,10.0,5.736000000000001,,,,,,,,1431.0
1691433528.1789525,5.6281,-104.13,-12.25,5.89,51.55,0.0,5.736000000000001,,,,,,,,717.0
1691433528.1889524,4.1038,-104.13,-12.25,5.89,51.55,20.0,5.736000000000001,,,,,,,,621.0
1691433528.1989524,3.5822,-103.59,-12.22,4.47,46.75,20.0,5.736000000000001,,,,,,,,807.0
1691433528.2089524,3.0735,-103.81,-10.56,4.2,47.8,5.0,5.736000000000001,,,,,,,,935.0
1691433528.2189524,4.098,-103.81,-13.56,4.2,47.8,5.0,5.736000000000001,,,,,,,,453.0
1691433528.2289524,3.5789999999999997,-104.19,-11.38,3.65,53.35,15.0,5.736000000000001,,,,,,,,775.0
1691433528.2389524,3.0766,-104.81,-10.88,3.65,53.35,15.0,5.736000000000001,,,,,,,,1031.0
1691433528.2489524,4.6108,-104.5,-12.69,3.65,53.35,5.0,5.736000000000001,,,,,,,,935.0
1691433528.258952,2.0451,-104.13,-10.63,5.16,54.4,5.0,5.736000000000001,,,,,,,,935.0
1691433528.268952,5.1241,-104.13,-12.5,5.16,54.4,5.0,5.736000000000001,,,,,,,,717.0
1691433528.278952,5.6084,-105.0,-11.56,3.84,52.75,5.0,5.736000000000001,,,,,,,,1191.0
1691433528.2889519,5.6541,-105.13,-12.75,3.84,52.75,0.0,5.736000000000001,,,,,,,,967.0
1691433528.2989519,8.2951,-105.44,-12.31,4.45,56.7,0.0,5.736000000000001,,,,,,,,1143.0
1691433528.3089519,8.0876,-105.25,-13.88,5.89,48.15,0.0,5.736000000000001,,,,,,,,967.0
1691433528.3189526,3.9802,-105.13,-12.5,5.89,48.15,0.0,5.736000000000001,,,,,,,,717.0
1691433528.3289526,4.2166,-104.38,-12.06,5.89,48.15,25.0,5.736000000000001,,,,,,,,469.0
1691433528.3389525,5.6314,-103.75,-14.0,4.41,33.0,25.0,5.736000000000001,,,,,,,,1063.0
1691433528.3489525,2.0455,-103.75,-14.0,4.41,33.0,25.0,5.736000000000001,,,,,,,,621.0
1691433528.3589525,8.7118,-103.75,-14.0,4.41,33.0,25.0,5.736000000000001,,,,,,,,621.0
1691433528.3689525,4.6098,-103.75,-11.81,4.74,41.11,5.0,5.736000000000001,,,,,,,,775.0
1691433528.3789525,3.0695,-103.75,-11.81,4.74,41.11,5.0,5.736000000000001,,,,,,,,775.0
1691433528.3889525,5.6331,-104.25,-12.5,5.0,46.11,0.0,5.736000000000001,,,,,,,,717.0
1691433528.3989522,5.1195,-104.0,-13.63,5.0,46.11,5.26,5.736000000000001,,,,,,,,693.0
1691433528.4089522,5.6337,-104.47,-13.16,5.76,26.9,5.26,5.736000000000001,,,,,,,,689.1428571428571
1691433528.4189522,2.0469999999999997,-104.25,-11.19,5.18,30.1,10.0,5.736000000000001,,,,,,,,469.0
1691433528.4289525,7.5147,-104.5,-9.63,5.18,30.1,35.0,5.736000000000001,,,,,,,,453.0
1691433528.4389524,1.0448,-104.5,-9.63,2.53,41.61,35.0,5.736000000000001,,,,,,,,453.0
1691433528.4489524,8.7206,-104.63,-11.44,2.53,41.61,0.0,5.736000000000001,,,,,,,,485.0
1691433528.4589524,2.0482,-104.25,-11.94,2.6,46.7,0.0,5.736000000000001,,,,,,,,839.0
1691433528.4689524,5.6314,-104.25,-11.94,2.6,46.7,0.0,5.736000000000001,,,,,,,,573.0
1691433528.4789524,4.6131,-104.44,-11.41,3.58,43.05,5.0,5.736000000000001,,,,,,,,967.0
1691433528.4889524,4.0878,-104.38,-14.38,3.58,43.05,0.0,5.736000000000001,,,,,,,,935.0
1691433528.4989524,2.0496,-104.38,-11.38,5.05,48.05,0.0,5.736000000000001,,,,,,,,967.0
1691433528.508952,5.6018,-104.44,-13.5,5.05,48.05,10.0,5.736000000000001,,,,,,,,967.0
1691433528.518952,3.0772,-104.44,-13.5,4.94,50.68,10.0,5.736000000000001,,,,,,,,1063.0
1691433528.528952,6.6821,-103.81,-13.31,4.94,50.68,20.0,5.736000000000001,,,,,,,,839.0
1691433528.5389519,6.6587,-103.81,-13.31,3.83,38.84,20.0,5.736000000000001,,,,,,,,669.0
1691433528.5489519,2.0421,-103.81,-13.31,3.83,38.84,20.0,5.736000000000001,,,,,,,,1143.0
1691433528.5589519,1.0222,-104.25,-9.59,5.79,32.05,0.0,5.736000000000001,,,,,,,,749.0
1691433528.5689526,8.7302,-104.31,-13.63,5.79,32.05,10.0,5.736000000000001,,,,,,,,469.0
1691433528.5789526,2.0488,-104.31,-12.06,5.37,32.2,10.0,5.736000000000001,,,,,,,,1239.0
1691433528.5889525,4.6075,-104.81,-12.06,5.37,32.2,20.0,5.736000000000001,,,,,,,,693.0
1691433528.5989525,6.6613,-105.25,-11.56,5.6,30.8,20.0,5.736000000000001,,,,,,,,871.0
1691433528.6089525,5.122000000000001,-105.06,-11.81,5.6,30.8,5.0,5.736000000000001,,,,,,,,621.0
1691433528.6189525,2.0445,-104.88,-11.94,5.05,36.3,5.0,5.736000000000001,,,,,,,,621.0
1691433528.6289525,8.7206,-105.44,-12.44,5.05,36.3,5.0,5.736000000000001,,,,,,,,573.0
1691433528.6389525,4.6025,-105.0,-14.94,6.78,27.4,5.0,5.736000000000001,,,,,,,,871.0
1691433528.6489522,5.1205,-104.63,-10.19,6.78,27.4,5.0,5.736000000000001,,,,,,,,453.0
1691433528.6589522,3.5819,-104.81,-12.44,5.42,33.85,10.0,5.736000000000001,,,,,,,,749.0
1691433528.6689522,4.0997,-104.94,-13.0,5.42,33.85,10.0,5.736000000000001,,,,,,,,871.0
1691433528.6789525,2.5252,-105.0,-12.38,5.43,32.0,30.0,5.736000000000001,,,,,,,,469.0
1691433528.6889524,4.1558,-105.25,-11.44,5.43,32.0,30.0,5.736000000000001,,,,,,,,517.0
1691433528.6989524,3.0723,-105.06,-13.94,5.55,33.6,0.0,5.736000000000001,,,,,,,,717.0
1691433528.7089524,3.5847,-104.56,-14.94,5.55,33.6,0.0,5.736000000000001,,,,,,,,645.0
1691433528.7189524,5.121,-104.56,-14.94,7.0,25.05,5.0,5.736000000000001,,,,,,,,645.0
1691433528.7289524,5.6264,-104.56,-14.94,7.0,25.05,5.0,5.736000000000001,,,,,,,,999.0
1691433528.7389524,5.6365,-104.16,-11.44,5.33,31.75,15.0,5.736000000000001,,,,,,,,573.0
1691433528.7489524,6.1422,-104.13,-11.75,5.33,31.75,15.0,5.736000000000001,,,,,,,,573.0
1691433528.758952,5.6303,-104.13,-11.75,5.33,31.75,15.0,5.736000000000001,,,,,,,,871.0
1691433528.768952,7.6762,-104.75,-10.88,5.31,46.25,0.0,5.736000000000001,,,,,,,,1143.0
1691433528.778952,2.0368,-104.38,-12.69,5.31,46.25,0.0,5.736000000000001,,,,,,,,357.0
1691433528.7889519,1.0173,-104.38,-11.75,2.59,35.3,35.0,5.736000000000001,,,,,,,,549.0
1691433528.7989519,8.7442,-104.84,-10.88,2.59,35.3,0.0,5.736000000000001,,,,,,,,903.0
1691433528.8089519,5.6671,-104.84,-10.88,4.9,35.75,0.0,5.736000000000001,,,,,,,,645.0
1691433528.8189526,3.0782,-104.72,-11.91,3.61,44.25,10.0,5.736000000000001,,,,,,,,717.0
1691433528.8289526,3.0751,-104.72,-11.91,3.61,44.25,10.0,5.736000000000001,,,,,,,,1764.0
1691433528.8389525,4.6126,-104.16,-11.22,5.83,56.9,30.0,5.736000000000001,,,,,,,,1908.0
1691433528.8489525,5.6264,-104.16,-11.22,5.83,56.9,30.0,5.736000000000001,,,,,,,,871.0
1691433528.8589525,5.121,-104.31,-10.19,5.83,56.9,30.0,5.736000000000001,,,,,,,,717.0
1691433528.8689525,4.6006,-104.75,-12.81,2.55,51.75,10.0,5.736000000000001,,,,,,,,437.0
1691433528.8789525,5.1267,-105.25,-13.13,2.55,51.75,0.0,5.736000000000001,,,,,,,,301.0
1691433528.8889525,2.5344,-105.25,-12.38,2.0,45.85,0.0,5.736000000000001,,,,,,,,421.0
1691433528.8989522,8.2531,-105.25,-12.38,2.0,45.85,0.0,5.736000000000001,,,,,,,,437.0
1691433528.9089522,3.5559,-105.25,-12.38,2.63,47.05,0.0,5.736000000000001,,,,,,,,437.0
1691433528.9189522,4.9651,-104.22,-11.25,2.63,47.05,0.0,5.736000000000001,,,,,,,,533.0
1691433528.9289525,9.0441,-104.22,-11.25,4.85,24.5,0.0,5.736000000000001,,,,,,,,967.0
1691433528.9389524,4.6016,-104.47,-12.25,4.25,39.35,0.0,5.736000000000001,,,,,,,,669.0
1691433528.9489524,5.6174,-104.56,-12.94,4.25,39.35,0.0,5.736000000000001,,,,,,,,839.0
1691433528.9589524,7.178,-104.94,-12.13,4.25,39.35,0.0,5.736000000000001,,,,,,,,904.5
1691433528.9689524,1.5018,-105.06,-10.81,4.2,49.55,0.0,5.736000000000001,,,,,,,,1063.0
1691433528.9789524,11.0175,-105.38,-13.31,6.85,36.7,0.0,5.736000000000001,,,,,,,,903.0
1691433528.9889524,5.1226,-104.81,-13.25,6.85,36.7,0.0,5.736000000000001,,,,,,,,645.0
1691433528.9989524,5.6603,-104.56,-9.94,6.21,35.32,25.0,5.736000000000001,,,,,,,,693.0
1691433529.008952,5.6247,-105.0,-9.56,6.21,35.32,25.0,5.21,,,,,,,,775.0
1691433529.018952,8.7179,-103.88,-13.69,6.21,35.32,25.0,5.21,,,,,,,,405.0
1691433529.028952,5.1108,-103.38,-12.31,3.24,39.95,25.0,5.21,,,,,,,,405.0
1691433529.0389519,6.4987,-103.63,-13.06,3.24,39.95,0.0,5.21,,,,,,,,517.0
1691433529.0489519,6.6935,-104.13,-11.88,3.1,39.45,0.0,5.21,,,,,,,,717.0
1691433529.0589519,7.2668,-104.44,-13.44,4.63,38.84,0.0,5.21,,,,,,,,549.0
1691433529.0689526,3.5980000000000003,-104.38,-13.38,4.63,38.84,0.0,5.21,,,,,,,,717.0
1691433529.0789526,5.0935,-104.38,-13.38,4.63,38.84,0.0,5.21,,,,,,,,871.0
1691433529.0889525,2.5659,-104.38,-13.38,4.5,35.5,0.0,5.21,,,,,,,,935.0
1691433529.0989525,5.1292,-104.31,-11.47,4.5,35.5,0.0,5.21,,,,,,,,871.0
1691433529.1089525,3.1244,-104.31,-11.47,4.83,43.6,0.0,5.21,,,,,,,,871.0
1691433529.1189525,5.9967,-104.84,-11.44,4.22,53.58,15.79,5.21,,,,,,,,717.0
1691433529.1289525,4.5466,-105.38,-11.69,4.22,53.58,15.79,5.21,,,,,,,,935.0
1691433529.1389525,3.0431,-104.94,-12.69,6.39,33.4,5.0,5.21,,,,,,,,775.0
1691433529.1489522,7.153,-104.69,-13.13,6.39,33.4,5.0,5.21,,,,,,,,775.0
1691433529.1589522,4.7486,-104.63,-12.5,6.39,33.4,15.79,5.21,,,,,,,,717.0
1691433529.1689522,5.6208,-104.75,-12.38,5.88,35.89,15.79,5.21,,,,,,,,1191.0
1691433529.1789525,7.6923,-104.75,-12.38,5.88,35.89,15.0,5.21,,,,,,,,1063.0
1691433529.1889524,4.0768,-104.5,-12.0,5.83,53.53,15.0,5.21,,,,,,,,935.0
1691433529.1989524,4.6237,-105.09,-11.66,5.83,53.53,26.32,5.21,,,,,,,,775.0
1691433529.2089524,7.6877,-105.0,-11.75,3.58,53.84,26.32,5.21,,,,,,,,717.0
1691433529.2189524,4.0760000000000005,-105.0,-11.75,3.58,53.84,26.32,5.21,,,,,,,,1095.0
1691433529.2289524,3.6006,-104.5,-12.44,4.63,51.37,0.0,5.21,,,,,,,,967.0
1691433529.2389524,7.0649,-104.69,-11.56,4.63,51.37,0.0,5.21,,,,,,,,839.0
1691433529.2489524,6.7457,-106.0,-10.75,3.75,54.9,0.0,5.21,,,,,,,,1143.0
1691433529.258952,3.5851,-106.0,-10.75,3.75,54.9,0.0,5.21,,,,,,,,1191.0
1691433529.268952,7.1888,-106.0,-10.75,4.95,44.25,0.0,5.21,,,,,,,,906.2
1691433529.278952,1.5328,-106.09,-12.5,4.95,44.25,5.0,5.21,,,,,,,,935.0
1691433529.2889519,7.1709,-106.0,-12.38,5.81,30.72,5.0,5.21,,,,,,,,749.0
1691433529.2989519,4.6126,-105.94,-12.44,5.81,30.72,10.53,5.21,,,,,,,,839.0
1691433529.3089519,4.0801,-105.06,-14.38,6.2,31.5,10.53,5.21,,,,,,,,717.0
1691433529.3189526,5.9498,-104.88,-10.63,6.2,31.5,35.0,5.21,,,,,,,,621.0
1691433529.3289526,6.4029,-105.19,-9.94,3.8,44.45,35.0,5.21,,,,,,,,717.0
1691433529.3389525,1.0232,-106.06,-10.63,3.8,44.45,0.0,5.21,,,,,,,,693.0
1691433529.3489525,8.7214,-106.13,-12.69,4.75,40.58,0.0,5.21,,,,,,,,517.0
1691433529.3589525,5.1006,-105.56,-8.63,4.75,40.58,20.0,5.21,,,,,,,,871.0
1691433529.3689525,4.6242,-105.19,-11.31,4.35,44.0,20.0,5.21,,,,,,,,935.0
1691433529.3789525,3.0439999999999996,-104.88,-9.31,4.0,56.0,0.0,5.21,,,,,,,,967.0
1691433529.3889525,4.6391,-105.06,-11.63,3.65,58.85,0.0,5.21,,,,,,,,669.0
1691433529.3989522,4.0931,-104.44,-9.81,3.65,58.85,15.0,5.21,,,,,,,,1031.0
1691433529.4089522,5.6124,-104.63,-11.19,5.28,46.4,15.0,5.21,,,,,,,,669.0
1691433529.4189522,3.0846,-104.88,-13.13,5.28,46.4,25.0,5.21,,,,,,,,517.0
1691433529.4289525,7.6281,-104.5,-12.56,4.59,31.55,25.0,5.21,,,,,,,,597.0
