TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691429111.201746,22.528000000000002,-79.75,-10.13,18.88,35.5,10.0,23.741,,,,,,,,2865.0
1691429111.211746,32.7746,-79.81,-10.0,18.88,35.5,10.0,23.741,,,,,,,,3662.0
1691429111.2217462,28.1628,-79.75,-9.06,18.88,35.5,10.0,23.741,,,,,,,,4587.0
1691429111.2317462,19.4366,-79.75,-9.06,18.11,28.95,10.0,23.741,,,,,,,,4107.0
1691429111.2417462,29.7495,-79.75,-9.06,18.11,28.95,11.11,23.741,,,,,,,,5296.0
1691429111.2517462,0.0,-79.75,-8.69,20.75,37.41,11.11,23.741,,,,,,,,4395.0
1691429111.2617462,0.0,-79.75,-9.88,20.75,37.41,10.53,23.741,,,,,,,,3422.0
1691429111.2717462,65.2524,-79.75,-9.88,20.75,37.41,10.53,23.741,,,,,,,,2961.0
1691429111.2817461,8.6892,-79.72,-9.72,17.89,26.79,10.0,23.741,,,,,,,,3302.0
1691429111.2917461,42.5684,-79.56,-9.56,20.0,35.6,10.0,23.741,,,,,,,,3822.0
1691429111.3017461,32.1563,-79.56,-9.56,20.0,35.6,10.0,23.741,,,,,,,,3662.0
1691429111.3117461,12.3077,-79.56,-9.56,20.0,35.6,25.0,23.741,,,,,,,,4251.0
1691429111.321746,24.5662,-79.56,-9.63,19.47,44.05,25.0,23.741,,,,,,,,3342.0
1691429111.331746,7.68,-79.5,-9.75,19.47,44.05,5.56,23.741,,,,,,,,3963.0
1691429111.341746,0.0,-79.38,-10.13,19.22,39.22,5.56,23.741,,,,,,,,3662.0
1691429111.351746,50.3371,-79.31,-7.88,19.22,39.22,0.0,23.741,,,,,,,,4251.0
1691429111.361746,22.500999999999998,-79.19,-9.69,19.22,39.22,0.0,23.741,,,,,,,,4251.0
1691429111.371746,22.0358,-79.25,-9.06,18.63,44.74,0.0,23.741,,,,,,,,6594.0
1691429111.381746,29.995,-79.25,-9.94,18.63,44.74,5.26,23.741,,,,,,,,2124.0
1691429111.391746,27.33,-79.25,-9.94,20.0,40.47,5.26,23.741,,,,,,,,7407.0
1691429111.401746,29.4954,-79.25,-9.94,20.0,40.47,5.26,23.741,,,,,,,,3662.0
1691429111.411746,1.024,-79.19,-10.06,20.0,40.47,20.0,23.741,,,,,,,,2769.0
1691429111.421746,19.5126,-79.19,-10.06,20.0,40.47,20.0,23.741,,,,,,,,3534.0
1691429111.431746,19.5185,-79.0,-8.13,18.47,46.8,10.0,23.741,,,,,,,,3822.0
1691429111.441746,8.6962,-78.91,-9.22,18.11,46.7,10.0,23.741,,,,,,,,5861.0
1691429111.451746,56.2076,-78.91,-9.22,18.11,46.7,0.0,23.741,,,,,,,,2577.0
1691429111.461746,32.7942,-78.81,-7.81,18.37,37.8,0.0,23.741,,,,,,,,2769.0
1691429111.4717462,8.7153,-78.81,-7.81,18.37,37.8,0.0,23.741,,,,,,,,3302.0
1691429111.4817462,39.1293,-78.81,-7.81,18.37,37.8,10.0,23.741,,,,,,,,3464.666666666666
1691429111.4917462,4.2402,-78.63,-9.94,18.37,37.8,10.0,23.741,,,,,,,,3542.0
1691429111.5017462,8.7005,-78.47,-7.66,21.06,42.65,15.0,23.741,,,,,,,,2673.0
1691429111.5117462,28.2023,-78.31,-9.0,21.06,42.65,15.0,23.741,,,,,,,,3822.0
1691429111.5217462,21.0025,-78.25,-8.63,19.79,46.25,10.0,23.741,,,,,,,,5861.0
1691429111.5317461,1.0231,-78.19,-8.56,18.44,48.82,10.0,23.741,,,,,,,,3662.0
1691429111.5417461,34.7743,-78.13,-10.56,18.44,48.82,10.0,23.741,,,,,,,,2961.0
1691429111.5517461,7.1508,-78.13,-10.56,18.44,48.82,10.0,23.741,,,,,,,,3963.0
1691429111.5617461,40.6186,-78.13,-10.56,20.33,42.72,0.0,23.741,,,,,,,,4395.0
1691429111.571746,0.0,-78.06,-9.88,20.33,42.72,0.0,23.741,,,,,,,,2481.0
1691429111.581746,23.1024,-78.06,-9.88,20.33,42.72,5.26,23.741,,,,,,,,2769.0
1691429111.591746,19.4502,-78.06,-9.88,20.72,38.05,5.26,23.741,,,,,,,,4395.0
1691429111.601746,23.5591,-78.0,-8.06,20.67,56.75,10.0,23.741,,,,,,,,3302.0
1691429111.611746,2.5549,-78.0,-10.06,20.67,56.75,10.0,23.741,,,,,,,,3302.0
1691429111.621746,28.1487,-77.94,-8.88,20.67,56.75,0.0,23.741,,,,,,,,4395.0
1691429111.631746,16.3611,-77.94,-8.88,20.8,38.65,6.67,23.741,,,,,,,,2961.0
1691429111.641746,13.8185,-77.63,-10.69,20.8,38.65,6.67,23.741,,,,,,,,3422.0
1691429111.651746,15.3939,-77.56,-9.38,21.93,35.21,6.67,23.741,,,,,,,,4251.0
1691429111.661746,19.4677,-77.56,-9.81,21.93,35.21,26.32,23.741,,,,,,,,2481.0
1691429111.671746,8.697000000000001,-77.5,-8.19,21.93,35.21,26.32,23.741,,,,,,,,3822.0
1691429111.681746,0.0,-77.5,-8.13,19.95,36.11,5.0,23.741,,,,,,,,3662.0
1691429111.691746,0.0,-77.44,-9.88,19.59,37.94,5.0,23.741,,,,,,,,2481.0
1691429111.701746,0.0,-77.44,-8.75,19.59,37.94,5.88,23.741,,,,,,,,4736.0
1691429111.711746,0.0,-77.44,-8.75,19.59,37.94,5.88,23.741,,,,,,,,4251.0
1691429111.7217462,0.0,-77.44,-9.81,20.28,38.9,5.88,23.741,,,,,,,,3624.571428571429
1691429111.7317462,0.0,-76.94,-9.44,20.28,38.9,5.0,23.741,,,,,,,,4395.0
1691429111.7417462,0.0,-76.63,-9.75,20.28,38.9,5.0,23.741,,,,,,,,2769.0
1691429111.7517462,0.0,-76.63,-9.75,20.15,33.65,5.0,23.741,,,,,,,,5072.0
1691429111.7617462,0.0,-76.63,-9.75,20.15,33.65,5.0,23.741,,,,,,,,3963.0
1691429111.7717462,0.0,-88.09,-10.81,20.15,33.65,5.0,23.741,,,,,,,,1836.0
1691429111.7817461,0.0,-88.09,-10.81,18.71,28.41,15.79,23.741,,,,,,,,3662.0
1691429111.7917461,0.0,-88.09,-10.81,18.71,28.41,15.79,23.741,,,,,,,,3302.0
1691429111.8017461,0.0,-88.09,-10.81,18.71,28.41,15.79,23.741,,,,,,,,2292.0
1691429111.8117461,0.0,-88.13,-9.75,17.88,36.37,15.0,23.741,,,,,,,,2481.0
1691429111.821746,0.0,-87.69,-8.31,17.88,36.37,15.0,23.741,,,,,,,,3302.0
1691429111.831746,0.0,-87.19,-8.66,19.3,46.8,0.0,23.741,,,,,,,,3662.0
1691429111.841746,0.0,-86.88,-10.38,19.3,46.8,0.0,23.741,,,,,,,,4904.0
1691429111.851746,0.0,-86.88,-10.38,19.3,46.8,0.0,23.741,,,,,,,,2769.0
1691429111.861746,0.0,-86.69,-9.03,18.19,41.63,15.79,23.741,,,,,,,,6594.0
1691429111.871746,0.0,-86.69,-9.03,19.12,50.47,21.05,23.741,,,,,,,,2577.0
1691429111.881746,463.4505,-86.69,-9.03,19.12,50.47,21.05,23.741,,,,,,,,3182.0
1691429111.891746,0.0,-86.63,-7.69,19.12,50.47,21.05,23.741,,,,,,,,2577.0
1691429111.901746,12.7872,-86.63,-9.38,16.68,32.45,5.0,23.741,,,,,,,,2769.0
1691429111.911746,33.6674,-86.63,-8.22,16.68,32.45,5.0,23.741,,,,,,,,3182.0
1691429111.921746,22.1422,-86.63,-8.22,18.53,40.05,5.0,23.741,,,,,,,,5072.0
1691429111.931746,20.4882,-86.63,-8.22,18.53,40.05,5.0,23.741,,,,,,,,4736.0
1691429111.941746,4.6025,-76.94,-10.5,19.68,46.6,5.0,23.741,,,,,,,,6117.0
1691429111.951746,0.0,-76.94,-10.5,19.68,46.6,5.0,23.741,,,,,,,,2961.0
1691429111.961746,0.0,-77.19,-9.94,19.68,46.6,5.0,23.741,,,,,,,,3662.0
1691429111.9717462,0.0,-77.31,-8.56,19.68,46.6,5.0,23.741,,,,,,,,3662.0
1691429111.9817462,0.0,-77.31,-8.56,19.83,39.3,10.0,23.741,,,,,,,,5861.0
1691429111.9917462,0.0,-77.44,-10.75,19.83,39.3,10.0,23.741,,,,,,,,2292.0
1691429112.0017462,0.0,-77.5,-8.78,16.39,35.75,10.0,10.307,,,,,,,,2292.0
1691429112.0117462,0.0,-77.5,-8.78,16.39,35.75,10.0,10.307,,,,,,,,3182.0
1691429112.0217462,0.0,-77.63,-8.63,18.76,46.55,15.0,10.307,,,,,,,,4736.0
1691429112.0317461,0.0,-77.63,-8.63,18.76,46.55,15.0,10.307,,,,,,,,2961.0
1691429112.0417461,0.0,-77.56,-10.06,16.4,40.3,25.0,10.307,,,,,,,,2385.0
1691429112.0517461,0.0,-77.56,-10.06,16.4,40.3,25.0,10.307,,,,,,,,3662.0
1691429112.0617461,0.0,-77.56,-8.84,15.68,50.05,25.0,10.307,,,,,,,,3203.5
1691429112.071746,0.0,-77.44,-8.5,15.68,50.05,5.0,10.307,,,,,,,,3822.0
1691429112.081746,0.0,-77.44,-8.5,15.68,50.05,5.0,10.307,,,,,,,,4251.0
1691429112.091746,0.0,-77.44,-8.5,15.68,50.05,5.0,10.307,,,,,,,,2769.0
1691429112.101746,0.0,-77.44,-8.5,15.68,50.05,5.0,10.307,,,,,,,,2769.0
1691429112.111746,0.0,-77.44,-8.5,15.68,50.05,5.0,10.307,,,,,,,,2769.0
1691429112.121746,0.0,-77.44,-8.5,15.68,50.05,5.0,10.307,,,,,,,,2769.0
1691429112.131746,0.0,-77.44,-8.5,15.68,50.05,5.0,10.307,,,,,,,,2769.0
1691429112.141746,0.0,-81.97,-15.13,15.68,50.05,5.0,10.307,,,,,,,,2769.0
1691429112.151746,0.0,-82.06,-15.31,15.68,50.05,5.0,10.307,,,,,,,,9.0
1691429112.161746,0.0,-82.06,-15.31,15.68,50.05,5.0,10.307,,,,,,,,19.0
1691429112.171746,0.0,-82.0,-15.22,12.0,25.38,0.0,10.307,,,,,,,,193.0
1691429112.181746,0.0,-82.0,-15.22,12.0,25.38,0.0,10.307,,,,,,,,389.0
1691429112.191746,0.0,-82.13,-13.13,12.0,25.38,0.0,10.307,,,,,,,,1063.0
1691429112.201746,0.0,-82.13,-13.13,6.4,27.65,0.0,10.307,,,,,,,,903.0
1691429112.211746,0.0,-82.13,-13.13,6.4,27.65,0.0,10.307,,,,,,,,749.0
1691429112.2217462,0.0,-82.13,-13.13,8.8,26.55,0.0,10.307,,,,,,,,1063.0
1691429112.2317462,0.0,-82.13,-13.13,11.61,23.05,5.0,10.307,,,,,,,,1063.0
1691429112.2417462,0.0,-82.0,-13.38,11.61,23.05,5.0,10.307,,,,,,,,839.0
1691429112.2517462,0.0,-82.31,-13.25,7.73,25.95,30.0,10.307,,,,,,,,903.0
1691429112.2617462,0.0,-82.69,-14.13,7.73,25.95,30.0,10.307,,,,,,,,1143.0
1691429112.2717462,0.0,-82.69,-15.19,8.95,26.7,0.0,10.307,,,,,,,,807.0
1691429112.2817461,0.0,-81.94,-11.81,8.95,26.7,0.0,10.307,,,,,,,,967.0
1691429112.2917461,0.0,-82.0,-15.56,10.44,25.37,15.79,10.307,,,,,,,,1143.0
1691429112.3017461,0.0,-81.88,-15.06,10.44,25.37,15.79,10.307,,,,,,,,549.0
1691429112.3117461,0.0,-81.88,-15.06,9.9,19.65,0.0,10.307,,,,,,,,999.0
1691429112.321746,0.0,-82.06,-13.63,9.9,19.65,0.0,10.307,,,,,,,,999.0
1691429112.331746,0.0,-82.0,-14.06,9.4,27.45,5.0,10.307,,,,,,,,967.0
1691429112.341746,0.0,-81.81,-14.25,9.4,27.45,5.0,10.307,,,,,,,,1143.0
1691429112.351746,0.0,-82.06,-11.88,9.4,27.45,10.53,10.307,,,,,,,,903.0
1691429112.361746,0.0,-82.31,-13.44,8.31,26.39,10.53,10.307,,,,,,,,1143.0
1691429112.371746,0.0,-82.31,-13.44,8.31,26.39,10.53,10.307,,,,,,,,1431.0
1691429112.381746,0.0,-82.56,-16.56,9.4,23.75,17.65,10.307,,,,,,,,903.0
1691429112.391746,0.0,-82.0,-16.0,9.4,23.75,17.65,10.307,,,,,,,,1143.0
1691429112.401746,0.0,-81.25,-12.84,10.53,25.7,5.0,10.307,,,,,,,,1335.0
1691429112.411746,0.0,-81.31,-14.0,12.8,34.25,0.0,10.307,,,,,,,,1335.0
1691429112.421746,0.0,-81.13,-14.0,12.8,34.25,0.0,10.307,,,,,,,,2124.0
1691429112.431746,0.0,-80.81,-11.25,13.74,30.2,10.0,10.307,,,,,,,,2124.0
1691429112.441746,0.0,-80.81,-11.25,13.74,30.2,10.0,10.307,,,,,,,,1620.0
1691429112.451746,0.0,-81.31,-13.06,13.74,30.2,10.0,10.307,,,,,,,,1143.0
1691429112.461746,0.0,-81.5,-16.94,11.67,31.5,10.0,10.307,,,,,,,,1620.0
1691429112.4717462,0.0,-81.5,-16.94,11.67,31.5,10.0,10.307,,,,,,,,1836.0
1691429112.4817462,0.0,-81.44,-14.0,9.9,24.1,0.0,10.307,,,,,,,,871.0
1691429112.4917462,0.0,-81.78,-14.56,9.9,24.1,0.0,10.307,,,,,,,,1620.0
1691429112.5017462,0.0,-82.06,-11.75,10.58,32.65,5.0,10.307,,,,,,,,1431.0
1691429112.5117462,235.2391,-82.25,-12.19,10.58,32.65,5.0,10.307,,,,,,,,549.0
1691429112.5217462,188.4251,-82.31,-15.44,12.0,26.75,5.0,10.307,,,,,,,,1620.0
1691429112.5317461,17.4551,-82.25,-13.69,12.0,26.75,5.0,10.307,,,,,,,,1764.0
1691429112.5417461,14.3346,-82.31,-15.38,13.94,22.8,10.0,10.307,,,,,,,,1572.0
1691429112.5517461,11.7795,-82.19,-13.0,13.94,22.8,10.0,10.307,,,,,,,,549.0
1691429112.5617461,4.6048,-82.25,-11.5,10.76,22.4,20.0,10.307,,,,,,,,1063.0
1691429112.571746,8.1977,-82.31,-14.25,10.76,22.4,20.0,10.307,,,,,,,,1908.0
1691429112.581746,8.6979,-82.25,-12.75,13.79,30.2,5.0,10.307,,,,,,,,2292.0
1691429112.591746,13.3227,-82.06,-13.81,13.79,30.2,5.0,10.307,,,,,,,,2044.0
1691429112.601746,12.8141,-81.94,-13.06,15.27,32.11,20.0,10.307,,,,,,,,1836.0
1691429112.611746,7.6746,-82.13,-13.06,15.27,32.11,20.0,10.307,,,,,,,,999.0
1691429112.621746,12.2868,-82.13,-13.06,12.95,32.65,5.0,10.307,,,,,,,,1431.0
1691429112.631746,13.8281,-82.19,-13.44,12.95,32.65,5.26,10.307,,,,,,,,1692.0
1691429112.641746,9.7202,-82.19,-13.56,13.17,33.47,5.26,10.307,,,,,,,,1692.0
1691429112.651746,12.2978,-82.0,-13.5,13.17,33.47,5.26,10.307,,,,,,,,2124.0
1691429112.661746,14.847999999999999,-81.94,-14.5,13.5,31.15,15.0,10.307,,,,,,,,1143.0
1691429112.671746,11.2595,-81.75,-11.75,13.5,31.15,15.0,10.307,,,,,,,,1335.0
1691429112.681746,13.8281,-81.75,-11.75,13.0,30.1,10.0,10.307,,,,,,,,1572.0
1691429112.691746,15.8974,-81.69,-13.31,13.0,30.1,10.0,10.307,,,,,,,,1572.0
1691429112.701746,13.2881,-81.69,-12.56,13.0,30.1,10.0,10.307,,,,,,,,749.0
1691429112.711746,6.6507,-81.63,-13.38,13.35,25.45,0.0,10.307,,,,,,,,453.0
1691429112.7217462,23.0746,-81.63,-13.81,13.35,25.45,15.0,10.307,,,,,,,,2124.0
1691429112.7317462,11.7666,-81.16,-13.31,14.56,25.37,25.0,10.307,,,,,,,,1031.0
1691429112.7417462,10.7531,-80.75,-11.81,15.0,32.06,25.0,10.307,,,,,,,,1908.0
1691429112.7517462,10.7563,-80.69,-11.13,15.0,32.06,15.0,10.307,,,,,,,,1287.0
1691429112.7617462,8.7005,-80.94,-16.0,11.15,27.65,15.0,10.307,,,,,,,,1836.0
1691429112.7717462,14.359000000000002,-80.69,-12.31,11.15,27.65,15.0,10.307,,,,,,,,1980.0
1691429112.7817461,11.7548,-80.5,-16.25,13.26,30.0,5.0,10.307,,,,,,,,903.0
1691429112.7917461,8.6953,-80.5,-12.56,13.26,30.0,5.0,10.307,,,,,,,,1063.0
1691429112.8017461,6.6593,-80.75,-10.81,12.8,27.85,0.0,10.307,,,,,,,,177.0
1691429112.8117461,10.7585,-81.25,-14.44,12.8,27.85,0.0,10.307,,,,,,,,2385.0
1691429112.821746,5.6309,-81.81,-16.31,12.05,36.9,0.0,10.307,,,,,,,,807.0
1691429112.831746,12.7872,-82.31,-11.63,12.27,35.64,0.0,10.307,,,,,,,,2124.0
1691429112.841746,4.3414,-82.44,-13.56,12.27,35.64,0.0,10.307,,,,,,,,1908.0
1691429112.851746,10.3699,-82.13,-11.38,15.45,35.6,0.0,10.307,,,,,,,,2577.0
1691429112.861746,18.397000000000002,-82.31,-11.75,15.45,35.6,15.0,10.307,,,,,,,,2292.0
