TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691441891.7992208,27.1441,-78.63,-12.0,20.94,15.4,25.0,15.354000000000001,,,,,,,,1335.0
1691441891.8092208,9.7173,-78.56,-9.31,20.94,15.4,25.0,15.354000000000001,,,,,,,,1239.0
1691441891.8192208,22.5528,-78.31,-13.44,17.3,16.95,0.0,15.354000000000001,,,,,,,,5669.0
1691441891.8292208,8.6936,-78.25,-12.06,20.89,28.53,0.0,15.354000000000001,,,,,,,,4587.0
1691441891.8392208,6.6587,-78.25,-12.69,20.89,28.53,5.26,15.354000000000001,,,,,,,,999.0
1691441891.8492208,17.4237,-78.63,-8.63,19.88,23.79,5.26,15.354000000000001,,,,,,,,453.0
1691441891.8592207,9.727,-78.88,-9.56,19.88,23.79,20.0,15.354000000000001,,,,,,,,1143.0
1691441891.8692207,1.0232,-78.75,-13.25,18.1,22.95,20.0,15.354000000000001,,,,,,,,1692.0
1691441891.8792207,32.618,-78.69,-11.06,18.1,22.95,0.0,15.354000000000001,,,,,,,,1335.0
1691441891.8892207,12.8514,-78.38,-11.44,18.1,22.95,0.0,15.354000000000001,,,,,,,,225.0
1691441891.8992207,0.0,-78.38,-11.44,18.1,22.95,0.0,15.354000000000001,,,,,,,,3662.0
1691441891.9092207,24.1703,-78.19,-12.97,20.11,12.0,5.0,15.354000000000001,,,,,,,,125.0
1691441891.9192212,16.3889,-78.31,-11.0,19.67,25.53,5.0,15.354000000000001,,,,,,,,3542.0
1691441891.9292212,8.6979,-78.25,-11.75,19.67,25.53,35.0,15.354000000000001,,,,,,,,3062.0
1691441891.9392211,8.5915,-78.25,-11.75,19.67,25.53,35.0,15.354000000000001,,,,,,,,3302.0
1691441891.9492211,20.5664,-77.59,-11.66,18.05,34.3,0.0,15.354000000000001,,,,,,,,749.0
1691441891.9592211,13.3856,-77.59,-11.66,21.95,30.95,0.0,15.354000000000001,,,,,,,,5861.0
1691441891.9692206,0.0,-77.0,-11.56,21.95,30.95,0.0,15.354000000000001,,,,,,,,1764.0
1691441891.9792206,13.9102,-76.81,-10.19,20.84,21.1,0.0,15.354000000000001,,,,,,,,1980.0
1691441891.9892206,12.2991,-76.5,-13.88,20.84,21.1,5.0,15.354000000000001,,,,,,,,1980.0
1691441891.9992206,9.7115,-75.94,-12.13,20.84,21.1,5.0,15.354000000000001,,,,,,,,469.0
1691441892.0092206,3.0534,-75.75,-11.25,19.89,13.78,10.0,15.354000000000001,,,,,,,,1980.0
1691441892.0192206,8.7276,-75.69,-11.38,20.68,15.3,10.0,15.354000000000001,,,,,,,,2385.0
1691441892.0292208,17.4656,-75.75,-12.63,20.68,15.3,5.0,15.354000000000001,,,,,,,,693.0
1691441892.0392208,11.7396,-75.75,-12.63,20.68,15.3,5.0,15.354000000000001,,,,,,,,3963.0
1691441892.0492208,11.2877,-76.03,-10.53,20.7,19.8,5.0,15.354000000000001,,,,,,,,249.0
1691441892.0592208,4.0944,-76.13,-11.44,20.7,19.8,5.0,15.354000000000001,,,,,,,,249.0
1691441892.0692208,15.3754,-76.25,-11.69,20.65,20.41,0.0,15.354000000000001,,,,,,,,533.0
1691441892.0792208,13.8795,-76.63,-11.13,20.65,20.41,0.0,15.354000000000001,,,,,,,,4395.0
1691441892.0892208,8.6788,-76.63,-11.38,21.58,17.11,5.0,15.354000000000001,,,,,,,,317.0
1691441892.0992208,9.2484,-76.38,-13.88,21.58,17.11,5.0,15.354000000000001,,,,,,,,903.0
1691441892.1092207,16.8724,-76.19,-13.75,21.58,17.11,5.0,15.354000000000001,,,,,,,,1692.0
1691441892.1192207,1.0175,-75.88,-12.13,18.82,14.84,25.0,15.354000000000001,,,,,,,,1095.0
1691441892.1292207,13.3722,-75.88,-12.13,21.79,11.9,0.0,15.354000000000001,,,,,,,,693.0
1691441892.1392207,11.8091,-75.31,-10.38,21.79,11.9,0.0,15.354000000000001,,,,,,,,5072.0
1691441892.1492207,5.6202,-75.31,-10.56,21.79,11.9,0.0,15.354000000000001,,,,,,,,1335.0
1691441892.1592207,5.1128,-75.19,-9.56,16.67,13.18,30.0,15.354000000000001,,,,,,,,437.0
1691441892.1692212,11.2314,-75.19,-9.0,21.1,10.05,0.0,15.354000000000001,,,,,,,,1479.0
1691441892.1792212,18.4597,-75.31,-9.88,21.1,10.05,0.0,15.354000000000001,,,,,,,,389.0
1691441892.1892211,7.1946,-75.56,-11.5,18.44,12.35,10.0,15.354000000000001,,,,,,,,2124.0
1691441892.1992211,6.646,-76.0,-10.0,18.44,12.35,10.0,15.354000000000001,,,,,,,,549.0
1691441892.2092211,12.3114,-76.38,-8.31,20.25,11.7,0.0,15.354000000000001,,,,,,,,1764.0
1691441892.2192206,3.0656,-77.19,-12.25,20.25,11.7,0.0,15.354000000000001,,,,,,,,2385.0
1691441892.2292206,11.7866,-77.5,-9.75,19.79,11.3,10.0,15.354000000000001,,,,,,,,999.0
1691441892.2392206,6.6673,-77.5,-9.75,19.79,11.3,10.0,15.354000000000001,,,,,,,,693.0
1691441892.2492206,9.7018,-77.38,-11.13,20.8,14.7,0.0,15.354000000000001,,,,,,,,839.0
1691441892.2592206,7.69,-77.38,-12.38,20.8,14.7,0.0,15.354000000000001,,,,,,,,871.0
1691441892.2692206,3.0637,-77.31,-13.75,20.8,14.7,10.53,15.354000000000001,,,,,,,,1764.0
1691441892.2792208,11.2505,-76.69,-14.19,21.12,13.89,10.53,15.354000000000001,,,,,,,,2196.0
1691441892.2892208,13.8295,-75.81,-14.81,21.12,13.89,5.0,15.354000000000001,,,,,,,,775.0
1691441892.2992208,24.1122,-75.81,-14.81,20.55,8.55,5.0,15.354000000000001,,,,,,,,1713.5555555555554
1691441892.3092208,13.8656,-74.19,-10.94,20.55,8.55,0.0,15.354000000000001,,,,,,,,1191.0
1691441892.3192208,22.0006,-74.25,-11.31,21.75,11.2,0.0,15.354000000000001,,,,,,,,2769.0
1691441892.3292208,25.0229,-74.44,-11.69,21.75,11.2,0.0,15.354000000000001,,,,,,,,2124.0
1691441892.3392208,21.397,-74.44,-11.69,21.75,11.2,0.0,15.354000000000001,,,,,,,,1980.0
1691441892.3492208,46.7369,-74.44,-11.69,21.75,11.2,15.0,15.354000000000001,,,,,,,,871.0
1691441892.3592207,9.7241,-74.47,-10.56,19.14,13.86,20.0,15.354000000000001,,,,,,,,1620.0
1691441892.3692207,13.3227,-74.59,-10.47,20.15,12.77,20.0,15.354000000000001,,,,,,,,775.0
1691441892.3792207,37.8994,-75.19,-10.88,20.15,12.77,0.0,15.354000000000001,,,,,,,,1764.0
1691441892.3892207,24.1026,-75.75,-10.63,20.15,12.77,0.0,15.354000000000001,,,,,,,,1239.0
1691441892.3992207,11.7725,-76.06,-9.25,19.88,12.0,20.0,15.354000000000001,,,,,,,,533.0
1691441892.4092207,7.6746,-76.0,-10.44,19.88,12.0,20.0,15.354000000000001,,,,,,,,32.0
1691441892.4192212,6.6593,-76.0,-8.88,17.65,9.3,10.0,15.354000000000001,,,,,,,,2196.0
1691441892.4292212,7.6815,-76.25,-11.69,17.65,9.3,10.0,15.354000000000001,,,,,,,,597.0
1691441892.4392211,6.1323,-76.5,-11.31,23.35,11.05,10.0,15.354000000000001,,,,,,,,349.0
1691441892.4492211,14.3504,-76.5,-12.63,23.35,11.05,10.0,15.354000000000001,,,,,,,,3662.0
1691441892.4592211,10.7779,-76.5,-12.63,23.35,11.05,35.0,15.354000000000001,,,,,,,,32.0
1691441892.4692206,10.7779,-76.44,-9.75,16.56,32.84,35.0,15.354000000000001,,,,,,,,1143.0
1691441892.4792206,13.2142,-76.88,-12.63,15.95,29.95,0.0,15.354000000000001,,,,,,,,999.0
1691441892.4892206,1.0242,-77.13,-7.38,15.95,29.95,0.0,15.354000000000001,,,,,,,,501.0
1691441892.4992206,19.5224,-77.81,-9.81,21.16,43.84,0.0,15.354000000000001,,,,,,,,3662.0
1691441892.5092206,15.3523,-77.81,-9.81,21.16,43.84,0.0,15.354000000000001,,,,,,,,4251.0
1691441892.5192206,12.8077,-78.47,-10.97,20.65,40.4,5.0,15.354000000000001,,,,,,,,693.0
1691441892.5292208,7.7,-78.06,-15.13,20.65,40.4,5.0,15.354000000000001,,,,,,,,3662.0
1691441892.5392208,3.0604,-77.0,-11.63,20.65,40.4,10.0,15.354000000000001,,,,,,,,4107.0
1691441892.5492208,16.4201,-76.0,-14.31,18.56,34.89,10.0,15.354000000000001,,,,,,,,2385.0
1691441892.5592208,4.5837,-75.13,-13.94,18.56,34.89,0.0,15.354000000000001,,,,,,,,2961.0
1691441892.5692208,18.2875,-74.63,-13.56,19.63,24.37,0.0,15.354000000000001,,,,,,,,1572.0
1691441892.5792208,17.4097,-74.25,-11.88,19.63,24.37,0.0,15.354000000000001,,,,,,,,2385.0
1691441892.5892208,27.5018,-74.13,-11.69,19.63,24.37,0.0,15.354000000000001,,,,,,,,775.0
1691441892.5992208,36.9416,-73.88,-12.19,21.0,13.53,0.0,15.354000000000001,,,,,,,,2673.0
1691441892.6092207,27.0414,-73.69,-13.13,21.0,13.53,31.58,15.354000000000001,,,,,,,,233.0
1691441892.6192207,38.0211,-73.19,-12.31,21.0,13.53,31.58,15.354000000000001,,,,,,,,1287.0
1691441892.6292207,16.2701,-72.81,-12.13,17.22,19.0,5.26,15.354000000000001,,,,,,,,2196.0
1691441892.6392207,15.9719,-72.56,-11.81,17.22,19.0,5.26,15.354000000000001,,,,,,,,437.0
1691441892.6492207,21.8937,-72.56,-11.81,19.75,16.05,0.0,15.354000000000001,,,,,,,,1143.0
1691441892.6592207,17.5113,-72.25,-11.25,18.47,14.42,0.0,15.354000000000001,,,,,,,,2865.0
1691441892.6692212,5.6309,-72.31,-10.69,18.47,14.42,5.0,15.354000000000001,,,,,,,,1620.0
1691441892.6792212,49.0471,-72.69,-11.5,20.7,18.45,5.0,15.354000000000001,,,,,,,,165.0
1691441892.6892211,3.5633,-72.81,-11.81,20.7,18.45,0.0,15.354000000000001,,,,,,,,2481.0
1691441892.6992211,44.7903,-72.75,-11.88,21.79,13.89,0.0,15.354000000000001,,,,,,,,1287.0
1691441892.7092211,6.6607,-72.25,-14.44,21.79,13.89,20.0,15.354000000000001,,,,,,,,935.0
1691441892.7192206,6.1379,-71.81,-12.56,20.76,15.16,20.0,15.354000000000001,,,,,,,,935.0
1691441892.7292206,11.2325,-71.75,-12.06,20.76,15.16,15.0,15.354000000000001,,,,,,,,141.0
1691441892.7392206,38.9276,-71.75,-12.06,20.76,15.16,15.0,15.354000000000001,,,,,,,,3182.0
1691441892.7492206,26.1906,-71.75,-12.06,20.76,15.16,15.0,15.354000000000001,,,,,,,,645.0
1691441892.7592206,37.8388,-72.06,-10.69,20.82,18.72,15.0,15.354000000000001,,,,,,,,3963.0
1691441892.7692206,17.4464,-71.81,-10.84,20.82,18.72,10.0,15.354000000000001,,,,,,,,4251.0
1691441892.7792208,4.6052,-71.13,-10.0,21.05,43.35,0.0,15.354000000000001,,,,,,,,4395.0
1691441892.7892208,25.3868,-71.13,-10.0,21.05,43.35,0.0,15.354000000000001,,,,,,,,7407.0
1691441892.7992208,11.3081,-71.06,-11.38,21.05,43.35,0.0,15.354000000000001,,,,,,,,4395.0
1691441892.8092208,14.8688,-71.63,-9.31,22.0,40.25,0.0,15.354000000000001,,,,,,,,349.0
1691441892.8192208,15.3554,-71.63,-10.94,22.05,21.8,10.0,15.354000000000001,,,,,,,,2196.0
1691441892.8292208,16.3938,-71.63,-10.94,21.72,15.53,10.53,15.354000000000001,,,,,,,,4107.0
1691441892.8392208,20.4718,-71.0,-11.0,21.72,15.53,10.53,15.354000000000001,,,,,,,,2961.0
1691441892.8492208,27.0333,-71.0,-10.06,22.6,36.4,5.0,15.354000000000001,,,,,,,,6882.0
1691441892.8592207,23.2328,-71.0,-10.06,22.6,36.4,5.0,15.354000000000001,,,,,,,,4107.0
1691441892.8692207,25.0679,-70.91,-11.19,23.94,13.84,5.0,15.354000000000001,,,,,,,,1383.0
1691441892.8792207,24.5735,-70.81,-10.19,23.94,13.84,5.0,15.354000000000001,,,,,,,,1297.6666666666667
1691441892.8892207,17.4115,-70.63,-10.06,21.6,14.95,30.0,15.354000000000001,,,,,,,,5296.0
1691441892.8992207,13.315999999999999,-70.5,-9.94,21.6,14.95,30.0,15.354000000000001,,,,,,,,3963.0
1691441892.9092207,19.4249,-70.38,-10.38,21.0,30.1,15.0,15.354000000000001,,,,,,,,2196.0
1691441892.9192212,26.1172,-70.38,-12.38,21.0,30.1,15.0,15.354000000000001,,,,,,,,2961.0
1691441892.9292212,26.0209,-70.19,-11.63,21.95,23.75,0.0,15.354000000000001,,,,,,,,1836.0
1691441892.9392211,18.4856,-70.06,-12.5,21.95,23.75,0.0,15.354000000000001,,,,,,,,4395.0
1691441892.9492211,2.0474,-70.06,-12.5,21.95,23.75,0.0,15.354000000000001,,,,,,,,1335.0
1691441892.9592211,30.7631,-69.88,-10.81,20.89,16.75,15.0,15.354000000000001,,,,,,,,1479.0
1691441892.9692206,6.1434,-69.81,-9.81,21.4,12.45,0.0,15.354000000000001,,,,,,,,1479.0
1691441892.9792206,25.0905,-69.94,-9.69,21.4,12.45,0.0,15.354000000000001,,,,,,,,4395.0
1691441892.9892206,18.4228,-70.0,-8.5,21.4,12.45,10.0,15.354000000000001,,,,,,,,1335.0
1691441892.9992206,23.0631,-70.44,-9.31,22.0,20.83,10.0,15.354000000000001,,,,,,,,3302.0
1691441893.0092206,17.3404,-70.44,-9.31,22.0,20.83,20.0,20.184,,,,,,,,1764.0
1691441893.0192206,19.5341,-70.44,-9.31,19.72,29.35,20.0,20.184,,,,,,,,1836.0
1691441893.0292208,25.078000000000003,-71.06,-9.34,19.72,29.35,0.0,20.184,,,,,,,,3662.0
1691441893.0392208,31.1231,-71.88,-11.06,21.8,32.65,0.0,20.184,,,,,,,,1836.0
1691441893.0492208,18.4523,-72.69,-8.0,21.8,32.65,0.0,20.184,,,,,,,,1095.0
1691441893.0592208,8.6814,-73.63,-9.38,21.85,15.0,0.0,20.184,,,,,,,,1764.0
1691441893.0692208,18.4338,-74.0,-11.5,21.85,15.0,0.0,20.184,,,,,,,,7972.0
1691441893.0792208,42.6367,-74.13,-11.56,22.32,22.84,0.0,20.184,,,,,,,,3302.0
1691441893.0892208,5.6174,-74.25,-10.88,22.32,22.84,20.0,20.184,,,,,,,,2196.0
1691441893.0992208,27.2587,-74.38,-11.69,21.89,16.9,20.0,20.184,,,,,,,,373.0
1691441893.1092207,13.7375,-74.25,-12.44,21.89,16.9,0.0,20.184,,,,,,,,2577.0
1691441893.1192207,14.4008,-73.69,-12.31,23.89,15.9,0.0,20.184,,,,,,,,3662.0
1691441893.1292207,17.3715,-73.19,-12.69,23.89,15.9,30.0,20.184,,,,,,,,501.0
1691441893.1392207,7.6992,-73.19,-12.69,23.89,15.9,30.0,20.184,,,,,,,,1764.0
1691441893.1492207,18.3385,-73.16,-10.38,20.74,15.63,30.0,20.184,,,,,,,,261.0
1691441893.1592207,7.5942,-73.44,-11.63,22.9,21.75,5.26,20.184,,,,,,,,1620.0
1691441893.1692212,19.6419,-73.19,-12.0,22.9,21.75,10.0,20.184,,,,,,,,3542.0
1691441893.1792212,20.6892,-72.75,-12.06,22.9,21.75,10.0,20.184,,,,,,,,1836.0
1691441893.1892211,14.3892,-72.75,-12.06,20.85,19.75,10.0,20.184,,,,,,,,4395.0
1691441893.1992211,16.3758,-72.75,-12.06,20.85,19.75,5.0,20.184,,,,,,,,2196.0
1691441893.2092211,18.4191,-72.56,-12.09,21.15,27.35,0.0,20.184,,,,,,,,2196.0
1691441893.2192206,16.3383,-72.56,-10.5,21.15,27.35,0.0,20.184,,,,,,,,3062.0
1691441893.2292206,25.5974,-72.31,-12.69,22.82,18.25,25.0,20.184,,,,,,,,3302.0
1691441893.2392206,20.0341,-72.06,-11.38,22.82,18.25,25.0,20.184,,,,,,,,3662.0
1691441893.2492206,6.1379,-71.75,-10.38,22.05,23.7,0.0,20.184,,,,,,,,1620.0
1691441893.2592206,13.3147,-71.19,-10.31,22.05,23.7,0.0,20.184,,,,,,,,4251.0
1691441893.2692206,17.4324,-70.94,-11.13,22.05,23.7,0.0,20.184,,,,,,,,775.0
1691441893.2792208,9.7251,-70.56,-11.75,20.63,15.2,10.0,20.184,,,,,,,,1063.0
1691441893.2892208,8.6667,-70.5,-11.38,22.5,16.35,0.0,20.184,,,,,,,,2481.0
1691441893.2992208,24.0784,-70.38,-12.56,22.5,16.35,0.0,20.184,,,,,,,,3542.0
1691441893.3092208,9.7612,-70.19,-9.38,22.5,16.35,0.0,20.184,,,,,,,,2961.0
1691441893.3192208,22.4561,-70.13,-10.75,22.32,14.75,20.0,20.184,,,,,,,,4904.0
1691441893.3292208,12.2598,-70.06,-8.38,22.32,14.75,20.0,20.184,,,,,,,,1980.0
1691441893.3392208,22.5257,-70.31,-10.75,21.5,21.37,20.0,20.184,,,,,,,,1143.0
1691441893.3492208,26.1906,-70.94,-8.81,21.5,21.37,20.0,20.184,,,,,,,,1692.0
1691441893.3592207,10.7359,-71.44,-11.63,17.6,18.3,5.0,20.184,,,,,,,,1620.0
1691441893.3692207,26.1958,-71.44,-11.63,17.6,18.3,5.0,20.184,,,,,,,,2961.0
1691441893.3792207,18.4634,-71.44,-11.63,21.1,17.0,0.0,20.184,,,,,,,,4395.0
1691441893.3892207,20.8481,-72.41,-11.34,21.1,17.0,0.0,20.184,,,,,,,,4395.0
1691441893.3992207,28.2617,-72.41,-11.34,21.1,17.0,0.0,20.184,,,,,,,,2196.0
1691441893.4092207,16.3529,-71.06,-9.75,22.06,19.0,5.26,20.184,,,,,,,,549.0
1691441893.4192212,40.004,-71.25,-10.78,21.3,12.55,0.0,20.184,,,,,,,,3302.0
1691441893.4292212,24.0544,-71.19,-11.5,21.3,12.55,0.0,20.184,,,,,,,,967.0
1691441893.4392211,5.1134,-71.38,-10.75,21.3,12.55,15.0,20.184,,,,,,,,3542.0
1691441893.4492211,26.112,-71.25,-12.5,22.83,19.2,15.0,20.184,,,,,,,,3662.0
1691441893.4592211,17.2767,-70.94,-12.38,22.83,19.2,25.0,20.184,,,,,,,,693.0
1691441893.4692206,8.7302,-70.88,-10.69,20.16,14.0,25.0,20.184,,,,,,,,1878.75
1691441893.4792206,25.1635,-70.81,-11.75,20.16,14.0,5.0,20.184,,,,,,,,2961.0
1691441893.4892206,34.9138,-70.81,-11.75,20.16,14.0,5.0,20.184,,,,,,,,1692.0
1691441893.4992206,42.4918,-70.28,-11.63,21.7,15.55,5.0,20.184,,,,,,,,5861.0
1691441893.5092206,31.3354,-69.44,-11.31,22.32,24.25,5.0,20.184,,,,,,,,6594.0
1691441893.5192206,4.5965,-69.13,-11.5,22.32,24.25,5.0,20.184,,,,,,,,5296.0
1691441893.5292208,35.8436,-69.13,-10.63,20.68,20.95,5.0,20.184,,,,,,,,4395.0
1691441893.5392208,45.6822,-69.94,-10.56,20.68,20.95,20.0,20.184,,,,,,,,3662.0
1691441893.5492208,1.0198,-69.94,-10.56,20.68,20.95,20.0,20.184,,,,,,,,4587.0
1691441893.5592208,20.5046,-69.94,-10.56,22.0,19.8,0.0,20.184,,,,,,,,4395.0
1691441893.5692208,14.3936,-71.06,-12.22,22.0,19.8,0.0,20.184,,,,,,,,4904.0
1691441893.5792208,18.3805,-71.06,-12.22,22.4,29.3,0.0,20.184,,,,,,,,5669.0
1691441893.5892208,8.6997,-70.88,-11.5,22.4,29.3,15.0,20.184,,,,,,,,5669.0
1691441893.5992208,8.711,-70.88,-11.5,22.4,29.3,15.0,20.184,,,,,,,,4395.0
1691441893.6092207,3.0674,-70.88,-11.5,22.4,29.3,15.0,20.184,,,,,,,,2769.0
1691441893.6192207,12.3028,-70.98,-12.88,21.79,34.42,0.0,20.184,,,,,,,,2196.0
1691441893.6292207,20.4147,-68.72,-13.0,20.1,19.2,10.0,20.184,,,,,,,,4251.0
1691441893.6392207,10.7649,-67.69,-12.19,23.45,19.85,5.0,20.184,,,,,,,,3662.0
1691441893.6492207,31.8715,-67.75,-11.56,23.45,19.85,5.0,20.184,,,,,,,,3302.0
1691441893.6592207,27.1387,-67.81,-12.13,22.74,37.1,15.0,20.184,,,,,,,,7407.0
1691441893.6692212,13.7758,-67.63,-11.81,22.74,37.1,15.0,20.184,,,,,,,,4251.0
1691441893.6792212,8.6754,-67.75,-10.5,23.0,20.17,0.0,20.184,,,,,,,,2052.0
1691441893.6892211,19.5892,-68.25,-10.38,24.11,28.3,0.0,20.184,,,,,,,,4736.0
1691441893.6992211,23.9872,-68.81,-9.88,24.11,28.3,0.0,20.184,,,,,,,,3182.0
1691441893.7092211,7.6693,-69.19,-10.88,24.11,28.3,15.0,20.184,,,,,,,,3963.0
1691441893.7192206,25.1257,-69.56,-12.31,22.05,16.3,15.0,20.184,,,,,,,,2196.0
1691441893.7292206,28.1713,-69.56,-12.31,22.05,16.3,15.0,20.184,,,,,,,,3182.0
1691441893.7392206,26.0755,-69.88,-13.0,21.06,13.58,5.26,20.184,,,,,,,,2769.0
1691441893.7492206,25.1484,-69.75,-13.75,21.06,13.58,5.26,20.184,,,,,,,,1383.0
1691441893.7592206,14.8317,-69.5,-12.0,20.95,11.6,0.0,20.184,,,,,,,,261.0
1691441893.7692206,23.0584,-69.5,-12.0,20.95,11.6,0.0,20.184,,,,,,,,839.0
1691441893.7792208,5.6135,-69.44,-10.91,20.5,8.39,11.11,20.184,,,,,,,,4904.0
1691441893.7892208,29.2542,-69.69,-11.94,20.5,8.39,15.0,20.184,,,,,,,,2961.0
1691441893.7992208,27.136,-69.81,-10.94,22.3,15.1,15.0,20.184,,,,,,,,6594.0
