TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691422844.2156286,3.0711,-89.94,-10.44,16.09,19.64,27.27,2.948,,,,,,,,1299.0
1691422844.2256286,2.0453,-89.75,-9.59,15.47,13.82,27.27,2.948,,,,,,,,177.0
1691422844.2356286,0.0,-90.0,-10.94,15.47,13.82,11.76,2.948,,,,,,,,1335.0
1691422844.2456286,3.5872,-90.0,-10.94,15.47,13.82,11.76,2.948,,,,,,,,405.0
1691422844.2556288,3.0714,-89.97,-9.22,14.06,14.06,16.67,2.948,,,,,,,,903.0
1691422844.2656288,3.0686,-89.97,-9.22,14.06,14.06,16.67,2.948,,,,,,,,293.0
1691422844.2756288,0.0,-90.34,-7.72,14.06,14.06,16.67,2.948,,,,,,,,453.0
1691422844.2856288,4.6112,-90.25,-11.44,15.0,13.83,5.88,2.948,,,,,,,,807.0
1691422844.295629,3.0754,-90.06,-11.56,15.0,13.83,5.88,2.948,,,,,,,,775.0
1691422844.305629,1.0213,-89.56,-9.75,15.0,13.83,5.88,2.948,,,,,,,,807.0
1691422844.315629,1.5374,-89.88,-9.44,8.85,17.85,13.33,2.948,,,,,,,,717.0
1691422844.325629,1.0231,-89.88,-9.44,8.85,17.85,13.33,2.948,,,,,,,,717.0
1691422844.335629,1.0242,-90.06,-9.81,8.85,17.85,13.33,2.948,,,,,,,,217.0
1691422844.345629,2.0464,-90.0,-8.75,10.24,12.94,13.33,2.948,,,,,,,,1063.0
1691422844.355629,1.0245,-90.03,-9.66,10.24,12.94,0.0,2.948,,,,,,,,1063.0
1691422844.365629,2.0455,-90.63,-8.94,10.24,12.94,0.0,2.948,,,,,,,,807.0
1691422844.375629,3.5847,-90.63,-8.94,10.24,12.94,0.0,2.948,,,,,,,,1431.0
1691422844.385629,1.0256,-90.5,-13.44,11.93,17.47,22.22,2.948,,,,,,,,999.0
1691422844.395629,3.0769,-89.0,-10.06,11.93,17.47,22.22,2.948,,,,,,,,357.0
1691422844.405629,1.0241,-89.0,-10.06,11.93,17.47,22.22,2.948,,,,,,,,533.0
1691422844.415629,1.0232,-89.81,-7.75,11.93,17.47,21.43,2.948,,,,,,,,597.0
1691422844.425629,1.5349,-89.09,-8.28,12.0,13.44,21.43,2.948,,,,,,,,1063.0
1691422844.435629,3.0613,-89.09,-8.28,12.0,13.44,21.43,2.948,,,,,,,,669.0
1691422844.445629,2.0540000000000003,-89.31,-6.69,12.0,13.44,0.0,2.948,,,,,,,,41.0
1691422844.4556286,0.0,-89.44,-9.84,12.12,13.47,0.0,2.948,,,,,,,,871.0
1691422844.4656286,3.5973,-89.44,-9.84,12.12,13.47,0.0,2.948,,,,,,,,935.0
1691422844.4756286,2.0425,-89.31,-9.44,12.12,13.47,0.0,2.948,,,,,,,,437.0
1691422844.4856286,3.0711,-89.81,-9.91,12.12,13.47,0.0,2.948,,,,,,,,517.0
1691422844.4956286,1.0253,-89.69,-11.0,11.79,12.79,0.0,2.948,,,,,,,,269.0
1691422844.5056288,5.6343,-89.69,-11.0,11.79,12.79,0.0,2.948,,,,,,,,405.0
1691422844.5156288,2.0443,-90.69,-6.97,11.79,12.79,12.5,2.948,,,,,,,,485.0
1691422844.5256288,5.6399,-90.69,-6.97,11.79,12.79,12.5,2.948,,,,,,,,485.0
1691422844.5356288,4.0866,-91.66,-9.31,9.0,13.94,12.5,2.948,,,,,,,,517.0
1691422844.545629,2.5569,-91.66,-9.31,9.0,13.94,12.5,2.948,,,,,,,,1063.0
1691422844.555629,2.0523,-89.75,-9.75,9.0,13.94,0.0,2.948,,,,,,,,405.0
1691422844.565629,2.0468,-88.56,-10.31,11.18,11.59,0.0,2.948,,,,,,,,405.0
1691422844.575629,2.0503,-88.56,-10.31,11.18,11.59,0.0,2.948,,,,,,,,217.0
1691422844.585629,1.0235,-87.63,-10.0,11.18,11.59,11.11,2.948,,,,,,,,293.0
1691422844.595629,1.024,-87.88,-6.97,11.18,11.59,11.11,2.948,,,,,,,,373.0
1691422844.605629,1.5392,-88.06,-9.19,13.5,8.0,5.88,2.948,,,,,,,,1191.0
1691422844.615629,1.0241,-88.88,-8.31,13.5,8.0,5.88,2.948,,,,,,,,999.0
1691422844.625629,1.0236,-88.88,-8.31,13.5,8.0,5.88,2.948,,,,,,,,437.0
1691422844.635629,3.072,-90.0,-10.38,13.5,8.0,5.88,2.948,,,,,,,,241.0
1691422844.645629,2.0501,-90.0,-10.38,14.88,8.72,22.22,2.948,,,,,,,,437.0
1691422844.655629,0.0,-90.44,-9.13,14.88,8.72,22.22,2.948,,,,,,,,967.0
1691422844.665629,8.7031,-90.0,-11.22,14.88,8.72,22.22,2.948,,,,,,,,1239.0
1691422844.675629,1.5357,-89.06,-10.94,12.61,15.17,11.76,2.948,,,,,,,,749.0
1691422844.685629,2.0474,-89.31,-9.94,12.61,15.17,11.76,2.948,,,,,,,,373.0
1691422844.695629,1.0234,-89.31,-9.94,12.61,15.17,11.76,2.948,,,,,,,,1239.0
1691422844.7056286,3.0757,-89.13,-10.63,12.05,16.15,0.0,2.948,,,,,,,,999.0
1691422844.7156286,2.5587,-88.44,-9.53,12.05,16.15,0.0,2.948,,,,,,,,293.0
1691422844.7256286,2.049,-88.5,-8.06,11.28,11.22,0.0,2.948,,,,,,,,1063.0
1691422844.7356286,2.0427,-88.56,-7.5,11.28,11.22,0.0,2.948,,,,,,,,325.0
1691422844.7456286,2.0464,-88.56,-7.5,11.28,11.22,0.0,2.948,,,,,,,,61.0
1691422844.7556288,1.0265,-89.28,-8.47,11.28,11.22,0.0,2.948,,,,,,,,533.0
1691422844.7656288,4.6112,-89.28,-8.47,9.73,10.27,0.0,2.948,,,,,,,,501.0
1691422844.7756288,3.0726,-89.69,-8.13,9.73,10.27,0.0,2.948,,,,,,,,121.0
1691422844.7856288,1.0227,-90.0,-6.88,9.73,10.27,0.0,2.948,,,,,,,,193.0
1691422844.795629,4.6052,-90.63,-10.44,9.73,10.27,0.0,2.948,,,,,,,,501.0
1691422844.805629,3.0683,-90.59,-10.53,11.18,11.35,12.5,2.948,,,,,,,,177.0
1691422844.815629,1.0232,-91.0,-8.5,11.18,11.35,12.5,2.948,,,,,,,,967.0
1691422844.825629,2.568,-91.0,-8.5,11.18,11.35,12.5,2.948,,,,,,,,807.0
1691422844.835629,3.0692,-91.84,-9.28,12.71,12.11,0.0,2.948,,,,,,,,293.0
1691422844.845629,3.0702,-91.84,-9.28,12.71,12.11,0.0,2.948,,,,,,,,999.0
1691422844.855629,3.5055,-91.69,-11.09,12.71,12.11,10.53,2.948,,,,,,,,349.0
1691422844.865629,3.1475,-91.69,-11.09,12.71,12.11,10.53,2.948,,,,,,,,549.0
1691422844.875629,1.024,-91.19,-11.0,12.53,15.12,10.53,2.948,,,,,,,,1527.0
1691422844.885629,5.6326,-91.0,-10.56,12.53,15.12,13.33,2.948,,,,,,,,999.0
1691422844.895629,3.0639999999999996,-91.0,-9.47,12.53,15.12,13.33,2.948,,,,,,,,807.0
1691422844.905629,2.0476,-90.5,-10.44,11.44,13.31,13.33,2.948,,,,,,,,269.0
1691422844.915629,6.6754,-90.31,-9.31,11.44,13.31,13.33,2.948,,,,,,,,373.0
1691422844.925629,4.6098,-90.31,-9.31,11.44,13.31,0.0,2.948,,,,,,,,325.0
1691422844.935629,5.0678,-90.25,-9.06,11.44,13.31,0.0,2.948,,,,,,,,373.0
1691422844.945629,5.5884,-90.34,-9.5,13.05,11.63,11.11,2.948,,,,,,,,325.0
1691422844.9556286,6.7375,-89.81,-11.63,13.05,11.63,11.11,2.948,,,,,,,,405.0
1691422844.9656286,1.0290000000000001,-89.38,-10.44,13.69,8.74,11.11,2.948,,,,,,,,349.0
1691422844.9756286,4.0797,-89.0,-8.63,13.69,8.74,15.0,2.948,,,,,,,,693.0
1691422844.9856286,3.6013,-89.0,-8.63,13.69,8.74,15.0,2.948,,,,,,,,1063.0
1691422844.9956286,2.0482,-89.13,-8.94,13.73,11.87,15.0,2.948,,,,,,,,269.0
1691422845.0056288,5.1185,-89.13,-8.94,13.73,11.87,15.38,3.821,,,,,,,,333.0
1691422845.0156288,0.0,-89.09,-8.66,13.73,11.87,15.38,3.821,,,,,,,,501.0
1691422845.0256288,9.8551,-89.09,-8.66,13.73,11.87,15.38,3.821,,,,,,,,349.0
1691422845.0356288,4.602,-89.16,-8.41,15.28,10.44,0.0,3.821,,,,,,,,293.0
1691422845.045629,6.6667,-89.16,-8.41,15.28,10.44,0.0,3.821,,,,,,,,999.0
1691422845.055629,3.068,-89.13,-7.06,11.83,13.22,11.11,3.821,,,,,,,,1063.0
1691422845.065629,6.662000000000001,-89.13,-9.5,11.83,13.22,11.11,3.821,,,,,,,,1031.0
1691422845.075629,3.0699,-89.28,-8.13,12.81,18.59,17.65,3.821,,,,,,,,999.0
1691422845.085629,1.0246,-90.38,-8.25,12.81,18.59,17.65,3.821,,,,,,,,1527.0
1691422845.095629,6.6553,-90.38,-8.25,12.81,18.59,17.65,3.821,,,,,,,,807.0
1691422845.105629,1.025,-91.16,-9.44,13.84,18.11,20.0,3.821,,,,,,,,1031.0
1691422845.115629,1.0229,-91.16,-9.44,13.84,18.11,20.0,3.821,,,,,,,,717.0
1691422845.125629,5.6388,-91.19,-9.75,13.84,18.11,11.76,3.821,,,,,,,,903.0
1691422845.135629,3.0601,-91.38,-10.44,10.95,18.14,11.76,3.821,,,,,,,,717.0
1691422845.145629,4.6131,-91.38,-10.44,10.95,18.14,11.76,3.821,,,,,,,,1143.0
1691422845.155629,5.1262,-90.56,-11.06,10.95,18.14,6.25,3.821,,,,,,,,437.0
1691422845.165629,2.5628,-88.94,-10.81,15.39,10.37,6.25,3.821,,,,,,,,357.0
1691422845.175629,2.0466,-87.56,-11.88,15.39,10.37,5.0,3.821,,,,,,,,373.0
1691422845.185629,4.1001,-87.13,-7.31,15.06,8.89,5.0,3.821,,,,,,,,373.0
1691422845.195629,1.0228,-87.38,-9.31,15.06,8.89,21.05,3.821,,,,,,,,1527.0
1691422845.2056286,3.5854,-87.38,-8.81,16.5,12.21,21.05,3.821,,,,,,,,621.0
1691422845.2156286,2.0494,-87.81,-6.94,16.5,12.21,21.05,3.821,,,,,,,,999.0
1691422845.2256286,1.0229,-88.56,-9.91,13.44,16.89,5.56,3.821,,,,,,,,999.0
1691422845.2356286,1.024,-88.56,-9.91,13.44,16.89,16.67,3.821,,,,,,,,573.0
1691422845.2456286,2.5608,-89.22,-8.16,10.0,15.59,16.67,3.821,,,,,,,,669.0
1691422845.2556288,1.0231,-88.81,-9.06,10.0,15.59,5.0,3.821,,,,,,,,775.0
1691422845.2656288,2.0496,-88.69,-10.44,9.32,15.37,5.0,3.821,,,,,,,,141.0
1691422845.2756288,1.0252,-87.69,-10.81,9.32,15.37,5.0,3.821,,,,,,,,193.0
1691422845.2856288,4.0927,-88.31,-8.75,9.32,15.37,10.53,3.821,,,,,,,,573.0
1691422845.295629,2.5580000000000003,-88.94,-4.06,5.61,16.94,10.53,3.821,,,,,,,,501.0
1691422845.305629,3.0742,-89.44,-8.44,5.61,16.94,0.0,3.821,,,,,,,,645.0
1691422845.315629,2.0464,-89.94,-10.25,7.42,18.53,0.0,3.821,,,,,,,,405.0
1691422845.325629,2.5595,-89.94,-10.25,7.42,18.53,0.0,3.821,,,,,,,,717.0
1691422845.335629,5.1272,-90.0,-11.38,10.06,17.0,0.0,3.821,,,,,,,,935.0
1691422845.345629,3.5833,-90.0,-11.38,10.06,17.0,21.05,3.821,,,,,,,,253.0
1691422845.355629,4.0964,-88.75,-9.09,10.06,17.0,21.05,3.821,,,,,,,,453.0
1691422845.365629,2.9179,-88.75,-9.09,8.38,13.25,15.79,3.821,,,,,,,,341.0
1691422845.375629,4.8587,-88.56,-9.19,5.65,13.3,15.79,3.821,,,,,,,,141.0
1691422845.385629,5.6388,-89.38,-8.94,5.65,13.3,5.0,3.821,,,,,,,,261.0
1691422845.395629,1.0214,-89.56,-9.81,5.65,13.3,5.0,3.821,,,,,,,,26.0
1691422845.405629,4.1026,-89.56,-9.81,5.65,13.3,5.0,3.821,,,,,,,,501.0
1691422845.415629,4.6080000000000005,-89.41,-10.88,5.63,13.95,0.0,3.821,,,,,,,,517.0
1691422845.425629,6.1514,-89.41,-10.88,5.63,13.95,0.0,3.821,,,,,,,,225.0
1691422845.435629,3.5851,-89.44,-10.13,5.63,13.95,0.0,3.821,,,,,,,,73.0
1691422845.445629,5.1205,-89.75,-8.94,5.63,13.95,0.0,3.821,,,,,,,,573.0
1691422845.4556286,2.5554,-89.88,-11.38,5.58,14.32,0.0,3.821,,,,,,,,405.0
1691422845.4656286,3.9988,-89.25,-9.56,9.5,13.65,0.0,3.821,,,,,,,,453.0
1691422845.4756286,5.774,-89.25,-9.56,9.5,13.65,0.0,3.821,,,,,,,,717.0
1691422845.4856286,1.0238,-89.5,-8.38,9.5,13.65,0.0,3.821,,,,,,,,717.0
1691422845.4956286,3.0683,-89.78,-9.09,11.8,12.9,0.0,3.821,,,,,,,,437.0
1691422845.5056288,5.5669,-90.06,-7.63,11.8,12.9,0.0,3.821,,,,,,,,325.0
1691422845.5156288,1.0396,-90.25,-8.38,11.8,12.9,0.0,3.821,,,,,,,,325.0
1691422845.5256288,4.0952,-90.25,-8.38,10.78,13.79,10.53,3.821,,,,,,,,807.0
1691422845.5356288,6.6579999999999995,-90.16,-8.97,10.78,13.79,10.53,3.821,,,,,,,,1063.0
1691422845.545629,5.4384,-90.16,-8.97,12.17,15.44,0.0,3.821,,,,,,,,693.0
1691422845.555629,4.2371,-90.34,-10.34,12.17,15.44,0.0,3.821,,,,,,,,999.0
1691422845.565629,4.6172,-90.34,-10.34,12.17,15.44,0.0,3.821,,,,,,,,807.0
1691422845.575629,3.0714,-90.38,-11.06,12.21,17.14,18.75,3.821,,,,,,,,807.0
1691422845.585629,3.0714,-90.38,-11.06,12.21,17.14,18.75,3.821,,,,,,,,1063.0
1691422845.595629,2.5597,-90.38,-11.06,12.21,17.14,18.75,3.821,,,,,,,,573.0
1691422845.605629,4.096,-90.38,-9.66,12.61,13.44,11.11,3.821,,,,,,,,349.0
1691422845.615629,2.048,-89.28,-11.28,12.61,13.44,11.11,3.821,,,,,,,,747.8571428571429
1691422845.625629,4.6066,-88.0,-10.97,12.26,14.58,0.0,3.821,,,,,,,,693.0
1691422845.635629,3.0646,-87.81,-5.13,13.32,11.95,10.0,3.821,,,,,,,,807.0
1691422845.645629,4.6126,-88.69,-9.31,13.32,11.95,10.0,3.821,,,,,,,,645.0
1691422845.655629,5.1195,-88.81,-8.88,13.32,11.95,15.79,3.821,,,,,,,,469.0
1691422845.665629,3.5819,-88.81,-8.88,13.32,11.95,15.79,3.821,,,,,,,,621.0
1691422845.675629,2.0503,-88.81,-8.88,13.32,11.95,15.79,3.821,,,,,,,,903.0
1691422845.685629,1.022,-88.09,-11.31,14.39,10.83,27.78,3.821,,,,,,,,935.0
1691422845.695629,4.6080000000000005,-87.0,-10.69,11.43,17.19,27.78,3.821,,,,,,,,645.0
1691422845.7056286,4.1001,-87.5,-7.47,11.43,17.19,18.75,3.821,,,,,,,,935.0
1691422845.7156286,2.0313,-88.5,-9.25,13.89,14.67,18.75,3.821,,,,,,,,749.0
1691422845.7256286,8.7751,-88.5,-9.25,13.89,14.67,18.75,3.821,,,,,,,,871.0
1691422845.7356286,4.6085,-87.72,-9.69,14.53,12.58,0.0,3.821,,,,,,,,749.0
1691422845.7456286,3.0791,-88.06,-8.13,14.53,12.58,10.53,3.821,,,,,,,,349.0
1691422845.7556288,1.0232,-88.06,-8.13,14.53,12.58,10.53,3.821,,,,,,,,453.0
1691422845.7656288,3.5783,-88.56,-9.31,13.35,8.18,10.53,3.821,,,,,,,,285.0
1691422845.7756288,3.0754,-88.75,-7.72,13.35,8.18,5.56,3.821,,,,,,,,546.3333333333334
1691422845.7856288,5.6326,-88.75,-7.72,13.26,9.84,5.56,3.821,,,,,,,,807.0
1691422845.795629,5.1226,-90.06,-9.84,13.26,9.84,0.0,3.821,,,,,,,,573.0
1691422845.805629,5.6314,-90.06,-11.31,14.17,11.78,0.0,3.821,,,,,,,,999.0
1691422845.815629,3.0671,-90.06,-11.31,14.17,11.78,0.0,3.821,,,,,,,,597.0
1691422845.825629,2.0509,-90.13,-10.63,15.29,13.12,0.0,3.821,,,,,,,,999.0
1691422845.835629,3.5811,-90.31,-12.31,15.29,13.12,22.22,3.821,,,,,,,,573.0
1691422845.845629,5.0433,-88.75,-11.25,15.29,13.12,22.22,3.821,,,,,,,,999.0
1691422845.855629,3.6367,-89.13,-9.44,15.31,11.88,22.22,3.821,,,,,,,,549.0
1691422845.865629,7.6931,-89.13,-9.44,15.31,11.88,21.05,3.821,,,,,,,,693.0
1691422845.875629,0.0,-89.44,-8.63,15.31,11.88,21.05,3.821,,,,,,,,549.0
1691422845.885629,4.0964,-89.94,-10.44,10.16,13.89,10.53,3.821,,,,,,,,645.0
1691422845.895629,5.6258,-89.56,-9.97,10.16,13.89,10.53,3.821,,,,,,,,1063.0
1691422845.905629,1.0241,-88.44,-9.75,10.16,13.89,10.0,3.821,,,,,,,,573.0
1691422845.915629,4.0997,-88.38,-7.38,10.55,17.55,10.0,3.821,,,,,,,,597.0
1691422845.925629,6.662000000000001,-88.38,-7.38,10.55,17.55,10.0,3.821,,,,,,,,597.0
1691422845.935629,3.072,-88.78,-10.06,10.55,17.55,21.05,3.821,,,,,,,,421.0
1691422845.945629,2.5597,-88.78,-10.06,10.55,17.55,21.05,3.821,,,,,,,,749.0
1691422845.9556286,1.0239,-89.13,-10.31,9.81,14.44,21.05,3.821,,,,,,,,693.0
1691422845.9656286,4.098,-88.44,-9.38,14.2,14.45,0.0,3.821,,,,,,,,693.0
1691422845.9756286,6.6533,-88.75,-9.5,14.2,14.45,0.0,3.821,,,,,,,,903.0
1691422845.9856286,2.046,-88.88,-9.94,14.2,14.45,0.0,3.821,,,,,,,,717.0
1691422845.9956286,0.0,-88.88,-9.94,9.56,16.78,0.0,3.821,,,,,,,,645.0
1691422846.0056288,8.7031,-88.34,-7.56,9.56,16.78,0.0,3.668,,,,,,,,573.0
1691422846.0156288,4.6108,-88.13,-5.0,8.79,18.74,0.0,3.668,,,,,,,,903.0
1691422846.0256288,3.0732,-88.13,-5.0,8.79,18.74,0.0,3.668,,,,,,,,903.0
1691422846.0356288,5.6258,-88.5,-10.06,8.79,18.74,0.0,3.668,,,,,,,,1143.0
1691422846.045629,4.0935,-88.5,-9.88,12.0,18.31,0.0,3.668,,,,,,,,1063.0
1691422846.055629,2.0478,-89.63,-8.81,12.0,18.31,5.88,3.668,,,,,,,,807.0
1691422846.065629,2.5585,-89.75,-10.75,13.63,17.38,5.88,3.668,,,,,,,,1335.0
1691422846.075629,1.0246,-89.81,-10.13,13.63,17.38,5.88,3.668,,,,,,,,517.0
1691422846.085629,2.0482,-89.94,-8.38,13.63,17.38,35.29,3.668,,,,,,,,775.0
1691422846.095629,4.0964,-89.38,-8.69,10.89,16.94,35.29,3.668,,,,,,,,1063.0
1691422846.105629,2.562,-89.38,-8.69,10.89,16.94,35.29,3.668,,,,,,,,807.0
