TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691440716.14414,1.0305,-106.75,-13.06,8.17,10.4,10.0,1.956,-102.73,-10.84,5.0,1.0,1.788,562.75,87.5,405.0
1691440716.15414,4.6066,-106.75,-14.06,8.17,10.4,10.0,1.956,-102.73,-10.84,5.0,1.5,1.788,649.25,75.0,241.0
1691440716.16414,4.105,-106.94,-14.0,6.82,14.2,20.0,1.956,-102.73,-10.84,5.0,0.67,1.788,630.75,106.25,349.0
1691440716.17414,1.0214,-106.94,-13.38,6.82,14.2,20.0,1.956,-102.73,-10.84,5.0,1.0,1.788,489.75,74.0,533.0
1691440716.18414,2.0488,-107.0,-13.75,6.82,14.2,0.0,1.956,-102.73,-10.84,5.0,0.67,1.788,912.25,150.0,485.0
1691440716.19414,6.6747,-107.06,-14.0,8.3,13.1,0.0,1.956,-102.73,-10.84,5.0,1.25,1.788,660.5,86.25,405.0
1691440716.20414,4.5997,-107.25,-14.31,8.3,13.1,5.0,1.956,-102.73,-10.84,12.5,0.33,1.4880000000000002,636.75,118.75,341.0
1691440716.21414,4.1022,-107.25,-14.31,8.78,12.45,5.0,1.956,-102.73,-10.84,12.5,0.83,1.4880000000000002,593.0,95.833,253.0
1691440716.22414,0.0,-107.25,-14.31,8.78,12.45,10.0,1.956,-102.73,-10.84,12.5,1.0,1.4880000000000002,589.0,87.5,333.0
1691440716.2341402,1.0245,-107.56,-14.13,8.37,11.2,10.0,1.956,-102.73,-10.84,12.5,0.75,1.4880000000000002,618.75,106.25,285.0
1691440716.2441401,2.5585,-107.75,-12.19,8.37,11.2,20.0,1.956,-102.73,-10.84,12.5,1.0,1.4880000000000002,849.0,100.0,645.0
1691440716.2541401,7.1366,-107.88,-12.75,6.56,13.8,20.0,1.956,-102.73,-10.84,12.5,0.75,1.4880000000000002,550.75,100.0,261.0
1691440716.2641401,2.5501,-108.13,-12.88,6.56,13.8,15.0,1.956,-103.41,-11.11,12.5,0.67,1.4880000000000002,494.75,81.25,217.0
1691440716.2741401,1.0347,-108.0,-12.94,5.8,10.35,15.0,1.956,-103.41,-11.11,12.5,0.5,1.4880000000000002,370.0,68.75,209.0
1691440716.28414,3.0671,-108.0,-12.75,5.8,10.35,15.0,1.956,-103.41,-11.11,12.5,1.25,1.4880000000000002,556.75,75.0,341.0
1691440716.29414,2.0435,-108.19,-13.44,5.8,10.35,5.0,1.956,-103.41,-11.11,12.5,0.25,1.4880000000000002,323.0,68.75,253.0
1691440716.30414,1.0252,-108.31,-14.38,6.67,9.2,5.0,1.956,-103.41,-11.11,10.0,0.25,1.456,485.0,100.0,261.0
1691440716.3141398,6.6474,-108.31,-13.81,6.67,9.2,5.0,1.956,-103.41,-11.11,10.0,0.75,1.456,335.0,56.25,405.0
1691440716.3241398,2.0527,-108.25,-12.69,7.7,11.75,5.0,1.956,-103.41,-11.11,10.0,0.75,1.456,553.0,93.75,389.0
1691440716.3341398,2.5580000000000003,-108.13,-13.31,7.7,11.75,15.0,1.956,-103.41,-11.11,10.0,0.75,1.456,553.0,93.75,341.0
1691440716.3441398,7.6785,-108.31,-13.56,7.7,11.75,15.0,1.956,-103.41,-11.11,10.0,1.25,1.456,792.5,106.25,405.0
1691440716.3541398,1.0253,-108.5,-13.5,6.88,14.79,10.0,1.956,-103.41,-11.11,10.0,1.5,1.456,676.5,68.75,217.0
1691440716.3641398,3.2818,-108.88,-13.63,4.94,13.35,10.0,1.956,-103.41,-11.11,10.0,0.5,1.456,346.75,66.25,209.0
1691440716.3741398,7.5163,-109.19,-12.06,4.94,13.35,15.0,1.956,-103.41,-11.11,10.0,2.0,1.456,816.0,68.75,174.33333333333337
1691440716.38414,2.1393,-109.31,-13.63,5.2,9.6,15.0,1.956,-103.41,-11.11,10.0,1.0,1.456,341.0,50.0,277.0
1691440716.39414,6.3761,-109.31,-13.63,5.2,9.6,15.0,1.956,-103.41,-11.11,10.0,1.25,1.456,432.75,56.25,357.0
1691440716.40414,2.43,-109.31,-13.63,5.2,9.6,5.0,1.956,-103.41,-11.11,7.5,1.0,1.403,467.75,68.75,253.0
1691440716.41414,3.0464,-109.44,-13.13,6.75,11.05,5.0,1.956,-104.97,-11.44,7.5,2.0,1.403,472.33,51.833,253.0
1691440716.42414,2.061,-109.5,-14.19,6.75,11.05,5.0,1.956,-104.97,-11.44,7.5,0.0,1.403,406.5,57.0,253.0
1691440716.43414,1.538,-109.5,-13.88,5.65,13.45,5.0,1.956,-104.97,-11.44,7.5,0.5,1.403,353.67,66.167,277.0
1691440716.44414,2.0540000000000003,-109.63,-13.25,5.65,13.45,0.0,1.956,-104.97,-11.44,7.5,1.0,1.403,673.0,100.0,373.0
1691440716.45414,6.6341,-109.69,-12.75,6.58,11.75,0.0,1.956,-104.97,-11.44,7.5,2.75,1.403,531.5,50.25,341.0
1691440716.46414,3.0631,-109.69,-12.75,6.58,11.75,0.0,1.956,-104.97,-11.44,7.5,0.0,1.403,720.5,112.5,253.0
1691440716.47414,2.0577,-109.78,-13.75,6.05,11.25,5.0,1.956,-104.97,-11.44,7.5,1.0,1.403,518.0,79.167,301.0
1691440716.4841402,3.5779,-109.63,-12.88,6.05,11.25,5.0,1.956,-104.97,-11.44,7.5,0.5,1.403,411.0,75.0,285.0
1691440716.4941401,4.1096,-109.56,-12.69,6.05,11.25,5.0,1.956,-104.97,-11.44,7.5,1.25,1.403,530.5,75.0,437.0
1691440716.5041401,1.0234,-109.5,-13.13,6.17,15.75,15.0,1.956,-104.97,-11.44,7.14,0.75,1.4969999999999999,353.75,58.5,349.0
1691440716.5141401,2.0447,-109.5,-13.56,6.53,13.1,15.0,1.956,-104.97,-11.44,7.14,1.0,1.4969999999999999,563.33,74.5,453.0
1691440716.5241401,1.5372,-109.56,-12.88,6.53,13.1,0.0,1.956,-104.97,-11.44,7.14,1.0,1.4969999999999999,341.0,50.0,217.0
1691440716.53414,10.7509,-109.5,-14.19,7.41,12.55,0.0,1.956,-104.97,-11.44,7.14,1.2,1.4969999999999999,628.5,74.333,253.0
1691440716.54414,1.0201,-109.44,-13.56,7.41,12.55,30.0,1.956,-104.97,-11.44,7.14,0.25,1.4969999999999999,323.0,68.75,298.0
1691440716.55414,4.1071,-109.5,-13.13,7.41,12.55,30.0,1.956,-104.97,-11.44,7.14,0.5,1.4969999999999999,705.0,130.0,261.0
1691440716.5641398,4.4729,-109.38,-12.81,6.31,9.5,30.0,1.956,-104.97,-11.44,7.14,1.0,1.4969999999999999,465.0,68.75,141.0
1691440716.5741398,1.0558,-109.38,-12.81,6.31,9.5,5.0,1.956,-104.97,-11.44,7.14,1.0,1.4969999999999999,453.75,62.5,169.0
1691440716.5841398,1.0228,-109.38,-12.81,6.95,8.53,5.0,1.956,-107.07,-11.56,7.14,1.33,1.4969999999999999,839.0,87.5,169.0
1691440716.5941398,5.632000000000001,-110.06,-13.5,6.95,8.53,0.0,1.956,-107.07,-11.56,7.14,1.17,1.4969999999999999,560.0,79.167,193.0
1691440716.6041398,2.0519,-110.25,-13.31,6.95,8.53,0.0,1.956,-107.07,-11.56,7.89,1.0,1.594,482.5,75.0,389.0
1691440716.6141398,2.6094,-109.69,-15.44,8.22,10.0,0.0,1.956,-107.07,-11.56,7.89,1.0,1.594,411.75,62.5,125.0
1691440716.6241398,5.9479999999999995,-109.69,-15.38,8.22,10.0,20.0,1.956,-107.07,-11.56,7.89,0.75,1.594,654.0,106.25,253.0
1691440716.63414,5.0854,-109.69,-15.94,6.17,12.0,20.0,1.956,-107.07,-11.56,7.89,2.0,1.594,832.5,62.5,225.0
1691440716.64414,1.0141,-109.75,-14.63,6.17,12.0,5.0,1.956,-107.07,-11.56,7.89,1.6,1.594,632.33,70.833,277.0
1691440716.65414,4.6877,-109.81,-15.44,6.17,12.0,5.0,1.956,-107.07,-11.56,7.89,1.5,1.594,524.5,62.5,285.0
1691440716.66414,4.0985,-109.88,-15.5,6.47,14.8,15.0,1.956,-107.07,-11.56,7.89,1.17,1.594,507.83,73.5,437.0
1691440716.67414,3.5711,-110.06,-14.88,6.47,14.8,15.0,1.956,-107.07,-11.56,7.89,0.5,1.594,490.0,93.75,141.0
1691440716.68414,4.1108,-110.13,-15.25,6.41,12.5,15.0,1.956,-107.07,-11.56,7.89,1.0,1.594,464.0,68.75,285.0
1691440716.69414,2.0441,-110.19,-15.31,6.41,12.5,0.0,1.956,-107.07,-11.56,7.89,1.33,1.594,702.5,81.25,301.0
1691440716.70414,1.525,-110.19,-16.44,6.22,11.65,0.0,1.956,-107.07,-11.56,9.76,1.0,1.778,470.0,70.167,169.0
1691440716.71414,2.061,-110.25,-15.38,6.22,11.65,20.0,1.956,-107.07,-11.56,9.76,2.0,1.778,1089.0,100.0,225.0
1691440716.72414,0.0,-110.38,-15.56,6.22,11.65,20.0,1.956,-107.07,-11.56,9.76,1.0,1.778,797.0,100.0,261.0
1691440716.7341402,1.0251,-110.31,-15.19,5.6,11.0,0.0,1.956,-108.03,-11.65,9.76,1.67,1.778,621.67,66.667,217.0
1691440716.7441401,0.0,-110.19,-15.81,5.6,11.0,0.0,1.956,-108.03,-11.65,9.76,1.0,1.778,744.5,87.5,341.0
1691440716.7541401,15.4078,-110.22,-15.47,7.9,10.7,0.0,1.956,-108.03,-11.65,9.76,0.8,1.778,555.4,90.0,349.0
1691440716.7641401,3.0711,-110.22,-15.47,7.9,10.7,5.0,1.956,-108.03,-11.65,9.76,1.5,1.778,660.5,75.0,341.0
1691440716.7741401,3.0643,-110.25,-15.69,7.9,10.7,5.0,1.956,-108.03,-11.65,9.76,1.17,1.778,660.67,96.667,177.0
1691440716.78414,3.6056,-110.38,-15.63,7.94,9.55,5.0,1.956,-108.03,-11.65,9.76,1.0,1.778,761.0,112.5,261.0
1691440716.79414,0.0,-110.5,-15.81,7.94,9.55,10.0,1.956,-108.03,-11.65,9.76,1.2,1.778,692.5,87.5,453.0
1691440716.80414,2.0546,-110.63,-15.69,8.2,10.05,10.0,1.956,-108.03,-11.65,5.26,1.0,2.097,660.5,87.5,389.0
1691440716.8141398,1.0258,-110.63,-14.75,8.2,10.05,5.0,1.956,-108.03,-11.65,5.26,1.5,2.097,499.25,61.25,261.0
1691440716.8241398,1.0257,-110.69,-15.44,8.2,10.05,5.0,1.956,-108.03,-11.65,5.26,1.0,2.097,426.75,62.5,285.0
1691440716.8341398,10.7305,-110.56,-16.63,8.84,9.2,15.0,1.956,-108.03,-11.65,5.26,1.0,2.097,764.5,115.0,317.0
1691440716.8441398,6.6587,-110.5,-16.56,8.84,9.2,15.0,1.956,-108.03,-11.65,5.26,0.75,2.097,511.0,87.5,253.0
1691440716.8541398,2.0384,-110.38,-16.19,8.84,9.2,15.0,1.956,-108.03,-11.65,5.26,1.0,2.097,824.75,118.75,217.0
1691440716.8641398,4.6395,-110.5,-16.19,8.84,9.2,15.0,1.956,-108.03,-11.65,5.26,1.0,2.097,764.5,96.25,217.0
1691440716.8741398,1.0223,-110.56,-15.75,8.84,9.2,15.0,1.956,-108.03,-11.65,5.26,1.67,2.097,768.33,83.333,269.0
1691440716.88414,1.0222,-110.63,-15.63,8.47,10.26,21.05,1.956,-108.03,-11.65,5.26,1.0,2.097,761.0,112.5,573.0
1691440716.89414,2.0411,-110.63,-15.75,8.47,10.26,21.05,1.956,-108.03,-11.65,5.26,1.25,2.097,1028.25,137.5,333.0
1691440716.90414,0.0,-110.63,-15.75,8.47,10.26,21.05,1.956,-107.61,-11.63,7.5,1.0,2.1109999999999998,969.0,137.5,253.0
1691440716.91414,1.5259,-110.63,-15.69,6.44,10.26,5.26,1.956,-107.61,-11.63,7.5,1.0,2.1109999999999998,673.88,100.0,301.0
1691440716.92414,11.8459,-110.25,-15.06,6.44,10.26,5.26,1.956,-107.61,-11.63,7.5,0.5,2.1109999999999998,649.0,125.0,325.0
1691440716.93414,1.8369,-110.38,-16.06,6.44,10.26,5.26,1.956,-107.61,-11.63,7.5,1.5,2.1109999999999998,1048.5,125.0,373.0
1691440716.94414,3.472,-110.5,-15.88,7.1,10.3,10.53,1.956,-107.61,-11.63,7.5,1.0,2.1109999999999998,868.5,115.0,389.0
1691440716.95414,3.5865,-110.56,-15.75,7.1,10.3,10.53,1.956,-107.61,-11.63,7.5,0.5,2.1109999999999998,517.0,100.0,261.0
1691440716.96414,2.0474,-110.69,-15.19,7.1,10.3,5.0,1.956,-107.61,-11.63,7.5,1.0,2.1109999999999998,644.67,95.833,261.0
1691440716.97414,4.62,-110.44,-15.75,4.55,13.15,5.0,1.956,-107.61,-11.63,7.5,0.0,2.1109999999999998,529.0,125.0,325.0
1691440716.9841402,1.0208,-110.38,-15.25,4.55,13.15,5.0,1.956,-107.61,-11.63,7.5,1.25,2.1109999999999998,734.63,98.625,373.0
1691440716.9941401,0.0,-110.5,-15.63,4.55,13.15,0.0,1.956,-107.61,-11.63,7.5,1.0,2.1109999999999998,720.5,112.5,261.0
1691440717.0041401,1.0306,-110.63,-15.19,4.55,13.15,0.0,1.113,-107.61,-11.63,10.53,0.75,2.199,744.75,125.0,253.0
1691440717.0141401,1.0234,-110.63,-15.81,6.32,12.26,0.0,1.113,-107.61,-11.63,10.53,1.67,2.199,797.67,87.5,293.0
1691440717.0241401,10.6751,-110.56,-16.69,6.32,12.26,0.0,1.113,-107.61,-11.63,10.53,1.5,2.199,832.5,100.0,357.0
1691440717.03414,5.6826,-110.5,-16.31,6.32,12.26,5.0,1.113,-107.61,-11.63,10.53,1.25,2.199,708.75,93.75,437.0
1691440717.04414,2.0517,-110.44,-16.13,9.7,8.05,5.0,1.113,-107.61,-11.63,10.53,1.67,2.199,960.75,93.75,201.0
1691440717.05414,2.0431,-110.56,-15.63,9.7,8.05,5.0,1.113,-107.61,-11.63,10.53,0.33,2.199,812.5,142.25,317.0
1691440717.0641398,4.6039,-110.75,-15.63,9.7,8.05,5.0,1.113,-107.73,-11.84,10.53,1.25,2.199,708.75,93.75,533.0
1691440717.0741398,1.0222,-110.88,-16.63,9.7,8.05,21.05,1.113,-107.73,-11.84,10.53,1.33,2.199,969.0,112.5,285.0
1691440717.0841398,2.0571,-110.81,-15.44,9.7,8.05,21.05,1.113,-107.73,-11.84,10.53,1.33,2.199,717.25,87.5,169.0
1691440717.0941398,1.0235,-110.81,-15.5,8.47,9.21,21.05,1.113,-107.73,-11.84,10.53,1.0,2.199,589.0,87.5,269.0
1691440717.1041398,1.0227,-111.06,-15.63,8.47,9.21,21.05,1.113,-107.73,-11.84,2.33,1.0,2.115,703.33,105.833,269.0
1691440717.1141398,1.0239,-111.19,-14.94,8.47,9.21,21.05,1.113,-107.73,-11.84,2.33,0.75,2.115,788.75,131.25,301.0
1691440717.1241398,0.0,-111.19,-15.25,8.47,9.21,21.05,1.113,-107.73,-11.84,2.33,1.75,2.115,824.25,87.5,341.0
1691440717.13414,0.0,-111.31,-15.5,8.47,9.21,5.26,1.113,-107.73,-11.84,2.33,0.25,2.115,637.0,137.5,253.0
1691440717.14414,21.0615,-111.38,-15.81,8.21,8.26,5.26,1.113,-107.73,-11.84,2.33,0.5,2.115,627.0,118.75,217.0
1691440717.15414,2.0376,-111.44,-15.81,8.21,8.26,5.0,1.113,-107.73,-11.84,2.33,0.75,2.115,676.5,118.75,357.0
1691440717.16414,4.586,-111.56,-15.63,8.21,8.26,5.0,1.113,-107.73,-11.84,2.33,1.75,2.115,824.25,87.5,349.0
1691440717.17414,1.0316,-111.5,-15.88,7.89,10.58,5.0,1.113,-107.73,-11.84,2.33,1.0,2.115,720.5,112.5,97.0
1691440717.18414,5.1256,-111.5,-17.06,7.89,10.58,20.0,1.113,-107.73,-11.84,2.33,7.0,2.115,401.6,21.2,161.0
1691440717.19414,3.5876,-111.31,-16.19,7.89,10.58,20.0,1.113,-107.73,-11.84,2.33,1.17,2.115,787.17,110.0,301.0
1691440717.20414,0.0,-111.25,-15.94,6.89,8.68,10.53,1.113,-107.73,-11.84,13.89,1.5,2.469,1048.5,125.0,149.0
1691440717.21414,6.1434,-111.25,-16.69,6.89,8.68,10.53,1.113,-107.73,-11.84,13.89,1.0,2.469,944.5,125.0,341.0
1691440717.22414,4.6094,-111.25,-15.75,7.68,10.2,10.53,1.113,-107.73,-11.84,13.89,1.0,2.469,864.25,138.75,113.0
1691440717.2341402,2.0474,-111.25,-15.75,7.68,10.2,5.0,1.113,-107.73,-11.84,13.89,1.0,2.469,784.75,118.75,141.0
1691440717.2441401,3.0637,-111.19,-16.13,7.68,10.2,5.0,1.113,-107.73,-11.84,13.89,0.75,2.469,832.75,137.5,169.0
1691440717.2541401,2.5587,-111.13,-16.38,8.85,5.5,21.05,1.113,-107.73,-11.84,13.89,1.25,2.469,969.0,131.25,293.0
1691440717.2641401,0.0,-111.06,-15.75,8.85,5.5,21.05,1.113,-107.73,-11.84,13.89,0.75,2.469,885.0,152.25,169.0
1691440717.2741401,1.0249,-110.94,-16.31,8.85,5.5,28.57,1.113,-107.73,-11.84,13.89,2.0,2.469,1089.0,112.5,129.0
1691440717.28414,1.0218,-110.69,-16.44,8.85,5.5,28.57,1.113,-107.73,-11.84,13.89,0.8,2.469,942.0,150.0,225.0
1691440717.29414,0.0,-110.69,-16.44,5.33,8.55,28.57,1.113,-107.73,-11.84,13.89,1.0,2.469,1008.0,150.0,97.0
1691440717.30414,0.0,-110.31,-15.63,5.33,8.55,10.0,1.113,-107.73,-11.84,11.36,1.17,2.228,824.33,116.667,277.0
1691440717.3141398,0.0,-109.94,-15.44,5.84,8.7,10.0,1.113,-107.73,-11.84,11.36,1.25,2.228,836.5,112.5,169.0
1691440717.3241398,0.0,-109.56,-13.94,5.84,8.7,15.0,1.113,-107.73,-11.84,11.36,1.25,2.228,796.75,106.25,141.0
1691440717.3341398,1.0197,-109.5,-14.19,5.84,8.7,15.0,1.113,-107.73,-11.84,11.36,1.0,2.228,1008.0,150.0,241.0
1691440717.3441398,1.0315,-109.44,-14.5,8.7,6.1,10.0,1.113,-107.73,-11.84,11.36,1.33,2.228,976.0,120.833,325.0
1691440717.3541398,21.9918,-109.44,-14.5,8.7,6.1,10.0,1.113,-107.73,-11.84,11.36,1.0,2.228,720.5,112.5,169.0
