TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691445913.6766386,4.0866,-113.88,-15.19,6.25,15.85,10.0,3.2689999999999997,,,,,,,,317.0
1691445913.6866386,3.0738,-113.75,-14.63,6.25,15.85,10.0,3.2689999999999997,,,,,,,,389.0
1691445913.6966386,3.5901,-113.81,-17.19,6.35,16.25,0.0,3.2689999999999997,,,,,,,,341.0
1691445913.7066386,1.0108,-113.75,-14.56,6.35,16.25,0.0,3.2689999999999997,,,,,,,,453.0
1691445913.7166386,4.1441,-113.88,-14.63,6.35,16.25,5.0,3.2689999999999997,,,,,,,,453.0
1691445913.7266386,3.5854,-113.94,-13.81,6.95,15.6,5.0,3.2689999999999997,,,,,,,,453.0
1691445913.7366388,1.999,-113.94,-14.94,7.42,15.84,0.0,3.2689999999999997,,,,,,,,517.0
1691445913.7466388,4.7035,-113.88,-14.75,7.42,15.84,0.0,3.2689999999999997,,,,,,,,453.0
1691445913.7566388,2.0533,-113.94,-13.81,7.42,15.84,15.0,3.2689999999999997,,,,,,,,477.0
1691445913.7666388,1.023,-113.88,-14.19,7.68,15.9,15.0,3.2689999999999997,,,,,,,,517.0
1691445913.7766387,3.0751,-113.94,-17.88,7.68,15.9,10.0,3.2689999999999997,,,,,,,,517.0
1691445913.7866387,5.614,-113.81,-13.31,8.05,15.15,10.0,3.2689999999999997,,,,,,,,517.0
1691445913.7966387,3.0839999999999996,-113.81,-13.31,8.05,15.15,10.0,3.2689999999999997,,,,,,,,517.0
1691445913.8066387,2.0492,-113.91,-13.94,8.58,14.75,0.0,3.2689999999999997,,,,,,,,517.0
1691445913.8166387,4.6057,-113.88,-14.56,8.58,14.75,0.0,3.2689999999999997,,,,,,,,517.0
1691445913.8266387,1.0251,-113.81,-13.81,8.58,14.75,15.0,3.2689999999999997,,,,,,,,573.0
1691445913.8366387,3.0659,-113.81,-13.81,8.11,16.17,15.0,3.2689999999999997,,,,,,,,517.0
1691445913.8466387,1.5337,-113.81,-13.81,8.11,16.17,25.0,3.2689999999999997,,,,,,,,405.0
1691445913.8566387,6.1563,-113.75,-17.13,6.29,16.33,25.0,3.2689999999999997,,,,,,,,405.0
1691445913.8666387,3.5869,-113.75,-17.13,6.29,16.33,20.0,3.2689999999999997,,,,,,,,389.0
1691445913.8766387,4.0964,-113.69,-17.53,6.29,16.33,20.0,3.2689999999999997,,,,,,,,453.0
1691445913.8866384,2.0295,-113.5,-16.94,5.53,16.63,5.0,3.2689999999999997,,,,,,,,405.0
1691445913.8966386,4.6508,-113.5,-15.94,6.2,16.25,5.0,3.2689999999999997,,,,,,,,453.0
1691445913.9066386,3.068,-113.56,-12.69,6.2,16.25,10.0,3.2689999999999997,,,,,,,,453.0
1691445913.9166386,4.5141,-113.69,-14.63,6.2,16.25,10.0,3.2689999999999997,,,,,,,,389.0
1691445913.9266386,1.0466,-113.69,-13.63,6.53,16.21,10.0,3.2689999999999997,,,,,,,,453.0
1691445913.9366386,2.0486,-113.75,-17.0,6.53,16.21,0.0,3.2689999999999997,,,,,,,,453.0
1691445913.9466386,5.6079,-113.63,-13.5,6.75,16.15,0.0,3.2689999999999997,,,,,,,,517.0
1691445913.9566386,5.1431,-113.69,-13.69,6.75,16.15,0.0,3.2689999999999997,,,,,,,,437.0
1691445913.9666386,2.5559,-113.63,-14.19,7.58,16.21,15.0,3.2689999999999997,,,,,,,,453.0
1691445913.9766386,3.0742,-113.63,-14.63,7.58,16.21,15.0,3.2689999999999997,,,,,,,,453.0
1691445913.9866388,3.0714,-113.69,-13.63,7.58,16.21,15.0,3.2689999999999997,,,,,,,,453.0
1691445913.9966388,3.5815,-113.69,-13.5,7.05,15.45,5.0,3.2689999999999997,,,,,,,,485.0
1691445914.0066388,3.0763,-113.69,-14.5,7.05,15.45,5.0,3.2689999999999997,,,,,,,,517.0
1691445914.0166388,2.0253,-113.69,-14.5,7.6,15.95,5.0,3.2689999999999997,,,,,,,,517.0
1691445914.0266387,1.0341,-113.69,-14.5,7.68,15.95,15.0,3.2689999999999997,,,,,,,,389.0
1691445914.0366387,4.4677,-113.69,-14.13,7.68,15.95,15.0,3.2689999999999997,,,,,,,,389.0
1691445914.0466387,4.2297,-113.56,-13.44,7.68,15.95,5.0,3.2689999999999997,,,,,,,,437.0
1691445914.0566387,2.5603,-113.69,-13.5,7.53,15.63,5.0,3.2689999999999997,,,,,,,,437.0
1691445914.0666387,2.8593,-113.69,-13.44,7.53,15.63,5.0,3.2689999999999997,,,,,,,,437.0
1691445914.0766387,1.1001,-113.75,-14.5,8.3,15.55,5.0,3.2689999999999997,,,,,,,,533.0
1691445914.0866387,3.085,-113.69,-13.75,8.3,15.55,5.0,3.2689999999999997,,,,,,,,573.0
1691445914.0966387,1.5377,-113.63,-17.75,8.8,15.55,5.0,3.2689999999999997,,,,,,,,573.0
1691445914.1066387,2.0241,-113.5,-13.5,8.8,15.55,5.0,3.2689999999999997,,,,,,,,573.0
1691445914.1166387,4.1499,-113.44,-13.56,9.13,15.63,5.26,3.2689999999999997,,,,,,,,437.0
1691445914.1266387,1.0231,-113.44,-14.5,9.13,15.63,5.26,3.2689999999999997,,,,,,,,389.0
1691445914.1366384,2.5572,-113.5,-13.63,9.13,15.63,20.0,3.2689999999999997,,,,,,,,437.0
1691445914.1466386,4.1038,-113.44,-13.63,8.25,15.95,20.0,3.2689999999999997,,,,,,,,485.0
1691445914.1566386,2.0478,-113.5,-13.88,8.25,15.95,0.0,3.2689999999999997,,,,,,,,485.0
1691445914.1666386,3.5819,-113.5,-13.5,9.53,14.42,0.0,3.2689999999999997,,,,,,,,485.0
1691445914.1766386,3.0757,-113.5,-16.69,9.53,14.42,10.0,3.2689999999999997,,,,,,,,485.0
1691445914.1866386,2.0455,-113.44,-13.31,9.29,15.0,10.0,3.2689999999999997,,,,,,,,485.0
1691445914.1966386,2.559,-113.44,-13.31,9.29,15.0,10.0,3.2689999999999997,,,,,,,,573.0
1691445914.2066386,3.0695,-113.44,-13.31,9.0,15.37,20.0,3.2689999999999997,,,,,,,,645.0
1691445914.2166386,3.0782,-113.38,-13.38,9.0,15.37,20.0,3.2689999999999997,,,,,,,,453.0
1691445914.2266386,2.4656,-113.31,-13.63,9.0,15.37,35.0,3.2689999999999997,,,,,,,,389.0
1691445914.2366388,4.2578,-113.25,-14.5,6.5,15.58,35.0,3.2689999999999997,,,,,,,,389.0
1691445914.2466388,3.0628,-113.25,-13.31,6.5,15.58,10.0,3.2689999999999997,,,,,,,,453.0
1691445914.2566388,2.5299,-113.31,-16.56,6.37,15.63,0.0,3.2689999999999997,,,,,,,,389.0
1691445914.2666388,1.0371,-113.19,-13.88,6.37,15.63,0.0,3.2689999999999997,,,,,,,,253.0
1691445914.2766387,3.068,-113.31,-13.38,6.33,15.61,0.0,3.2689999999999997,,,,,,,,389.0
1691445914.2866387,6.6767,-113.31,-14.31,6.33,15.61,15.0,3.2689999999999997,,,,,,,,389.0
1691445914.2966387,3.0668,-113.31,-14.31,6.33,15.61,15.0,3.2689999999999997,,,,,,,,405.0
1691445914.3066387,3.43,-113.22,-13.66,5.83,15.79,25.0,3.2689999999999997,,,,,,,,389.0
1691445914.3166387,3.2279,-113.25,-14.38,5.83,15.79,25.0,3.2689999999999997,,,,,,,,389.0
1691445914.3266387,3.0745,-113.25,-14.44,5.74,15.95,10.0,3.2689999999999997,,,,,,,,349.0
1691445914.3366387,3.5797,-113.31,-16.56,4.79,16.6,10.0,3.2689999999999997,,,,,,,,317.0
1691445914.3466387,4.0976,-113.19,-14.25,4.79,16.6,5.0,3.2689999999999997,,,,,,,,389.0
1691445914.3566387,3.5854,-113.25,-12.88,4.79,16.6,5.0,3.2689999999999997,,,,,,,,485.0
1691445914.3666387,2.0441,-113.25,-13.0,5.8,16.4,0.0,3.2689999999999997,,,,,,,,405.0
1691445914.3766387,4.0993,-113.25,-13.0,5.8,16.4,0.0,3.2689999999999997,,,,,,,,253.0
1691445914.3866384,4.6122,-113.25,-13.0,6.15,14.25,0.0,3.2689999999999997,,,,,,,,453.0
1691445914.3966386,3.0692,-113.31,-14.25,6.15,14.25,0.0,3.2689999999999997,,,,,,,,517.0
1691445914.4066386,3.5872,-113.25,-15.0,7.84,15.0,5.0,3.2689999999999997,,,,,,,,533.0
1691445914.4166386,1.0205,-113.25,-15.0,7.84,15.0,5.0,3.2689999999999997,,,,,,,,485.0
1691445914.4266386,3.0729,-113.25,-15.28,7.74,15.05,5.0,3.2689999999999997,,,,,,,,453.0
1691445914.4366386,2.0523,-113.19,-14.56,7.74,15.05,5.26,3.2689999999999997,,,,,,,,453.0
1691445914.4466386,4.6025,-113.13,-13.13,7.68,15.32,5.26,3.2689999999999997,,,,,,,,517.0
1691445914.4566386,3.0751,-113.19,-14.19,7.68,15.32,5.0,3.2689999999999997,,,,,,,,437.0
1691445914.4666386,0.0,-113.19,-14.06,7.68,15.32,5.0,3.2689999999999997,,,,,,,,405.0
1691445914.4766386,5.6152,-113.25,-13.13,8.05,16.0,10.0,3.2689999999999997,,,,,,,,389.0
1691445914.4866388,3.0772,-113.25,-13.13,8.05,16.0,10.0,3.2689999999999997,,,,,,,,517.0
1691445914.4966388,3.0723,-113.38,-16.44,7.8,15.9,0.0,3.2689999999999997,,,,,,,,573.0
1691445914.5066388,1.9926,-113.38,-16.38,7.8,15.9,0.0,3.2689999999999997,,,,,,,,645.0
1691445914.5166388,4.7344,-113.38,-17.13,8.58,16.37,10.0,3.2689999999999997,,,,,,,,517.0
1691445914.5266387,1.0214,-113.19,-16.06,8.58,16.37,10.0,3.2689999999999997,,,,,,,,453.0
1691445914.5366387,5.6489,-113.19,-15.56,7.65,15.5,15.0,3.2689999999999997,,,,,,,,517.0
1691445914.5466387,3.0699,-113.19,-14.63,7.65,15.5,15.0,3.2689999999999997,,,,,,,,437.0
1691445914.5566387,4.6195,-113.19,-14.63,8.2,16.4,0.0,3.2689999999999997,,,,,,,,437.0
1691445914.5666387,0.0,-113.19,-14.63,8.2,16.4,0.0,3.2689999999999997,,,,,,,,437.0
1691445914.5766387,4.1026,-113.5,-16.44,7.71,16.35,15.0,3.2689999999999997,,,,,,,,517.0
1691445914.5866387,3.5758,-113.31,-13.81,7.71,16.35,15.0,3.2689999999999997,,,,,,,,517.0
1691445914.5966387,4.0781,-113.25,-14.69,7.71,16.35,0.0,3.2689999999999997,,,,,,,,573.0
1691445914.6066387,0.0,-113.25,-14.06,8.58,16.63,0.0,3.2689999999999997,,,,,,,,549.0
1691445914.6166387,3.1547,-113.25,-14.44,8.58,16.63,26.32,3.2689999999999997,,,,,,,,453.0
1691445914.6266387,5.6399,-113.19,-13.56,8.21,16.8,26.32,3.2689999999999997,,,,,,,,341.0
1691445914.6366384,2.0474,-113.25,-13.38,8.21,16.8,20.0,3.2689999999999997,,,,,,,,389.0
1691445914.6466386,2.5580000000000003,-113.19,-13.0,8.21,16.8,20.0,3.2689999999999997,,,,,,,,453.0
1691445914.6566386,4.0972,-113.19,-16.88,5.85,16.45,10.0,3.2689999999999997,,,,,,,,405.0
1691445914.6666386,1.024,-113.19,-16.88,5.85,16.45,10.0,3.2689999999999997,,,,,,,,405.0
1691445914.6766386,6.521,-113.13,-12.91,6.25,16.3,10.0,3.2689999999999997,,,,,,,,453.0
1691445914.6866386,3.1341,-113.13,-13.81,6.95,16.2,0.0,3.2689999999999997,,,,,,,,453.0
1691445914.6966386,3.5894,-113.13,-13.81,6.95,16.2,0.0,3.2689999999999997,,,,,,,,573.0
1691445914.7066386,1.0121,-113.13,-12.88,6.95,16.2,0.0,3.2689999999999997,,,,,,,,573.0
1691445914.7166386,3.1106,-113.16,-13.44,7.35,16.6,5.0,3.2689999999999997,,,,,,,,573.0
1691445914.7266386,4.6112,-113.16,-13.44,7.35,16.6,5.0,3.2689999999999997,,,,,,,,517.0
1691445914.7366388,3.0653,-113.19,-14.13,7.35,16.6,5.0,3.2689999999999997,,,,,,,,517.0
1691445914.7466388,3.0643,-113.19,-14.13,7.66,16.21,5.26,3.2689999999999997,,,,,,,,517.0
1691445914.7566388,3.5959,-113.13,-12.81,7.66,16.21,5.26,3.2689999999999997,,,,,,,,573.0
1691445914.7666388,4.0968,-113.25,-12.94,8.26,15.79,10.0,3.2689999999999997,,,,,,,,517.0
1691445914.7766387,0.0,-113.31,-13.13,8.26,15.79,10.0,3.2689999999999997,,,,,,,,410.33333333333326
1691445914.7866387,0.0,-113.31,-13.0,8.26,15.79,15.79,3.2689999999999997,,,,,,,,453.0
1691445914.7966387,6.7104,-113.31,-13.19,7.59,15.65,15.79,3.2689999999999997,,,,,,,,437.0
1691445914.8066387,3.0671,-113.25,-12.75,7.59,15.65,10.0,3.2689999999999997,,,,,,,,453.0
1691445914.8166387,4.6172,-113.31,-16.38,7.58,16.11,10.0,3.2689999999999997,,,,,,,,453.0
1691445914.8266387,2.0441,-113.13,-13.88,7.58,16.11,15.0,3.2689999999999997,,,,,,,,453.0
1691445914.8366387,4.6039,-113.13,-12.94,7.1,15.5,15.0,3.2689999999999997,,,,,,,,453.0
1691445914.8466387,3.9332,-113.19,-13.06,7.1,15.5,15.0,3.2689999999999997,,,,,,,,453.0
1691445914.8566387,3.2087,-113.19,-13.5,7.33,15.89,5.88,3.2689999999999997,,,,,,,,517.0
1691445914.8666387,0.0,-113.25,-12.94,7.33,15.89,5.0,3.2689999999999997,,,,,,,,517.0
1691445914.8766387,0.0,-113.31,-13.0,7.9,16.35,5.0,3.2689999999999997,,,,,,,,389.0
1691445914.8866384,3.5844,-113.25,-13.88,7.9,16.35,0.0,3.2689999999999997,,,,,,,,485.0
1691445914.8966386,4.0997,-113.31,-16.38,8.35,16.0,0.0,3.2689999999999997,,,,,,,,573.0
1691445914.9066386,4.6016,-113.31,-16.38,8.35,16.0,0.0,3.2689999999999997,,,,,,,,517.0
1691445914.9166386,4.1034,-113.31,-13.69,8.35,16.0,15.79,3.2689999999999997,,,,,,,,389.0
1691445914.9266386,1.0231,-113.31,-13.69,7.78,15.25,15.79,3.2689999999999997,,,,,,,,453.0
1691445914.9366386,5.6354,-113.31,-13.69,7.78,15.25,10.0,3.2689999999999997,,,,,,,,453.0
1691445914.9466386,0.0,-113.25,-13.38,7.45,15.35,10.0,3.2689999999999997,,,,,,,,517.0
1691445914.9566386,3.1598,-113.28,-13.19,7.45,15.35,0.0,3.2689999999999997,,,,,,,,573.0
1691445914.9666386,0.0,-113.28,-13.19,7.45,15.35,0.0,3.2689999999999997,,,,,,,,573.0
1691445914.9766386,6.648,-113.44,-16.81,8.65,15.55,0.0,3.2689999999999997,,,,,,,,437.0
1691445914.9866388,3.0816,-113.44,-16.81,8.65,15.55,10.0,3.2689999999999997,,,,,,,,573.0
1691445914.9966388,2.5605,-113.38,-13.56,8.65,15.55,10.0,3.2689999999999997,,,,,,,,573.0
1691445915.0066388,2.048,-113.34,-13.16,8.58,16.5,10.0,2.949,,,,,,,,573.0
1691445915.0166388,2.0494,-113.31,-14.19,8.58,16.5,10.0,2.949,,,,,,,,485.0
1691445915.0266387,0.0,-113.31,-14.19,8.6,16.35,10.0,2.949,,,,,,,,437.0
1691445915.0366387,4.6274,-113.38,-13.13,8.6,16.35,10.0,2.949,,,,,,,,437.0
1691445915.0466387,2.0366,-113.38,-14.31,8.32,15.58,10.0,2.949,,,,,,,,485.0
1691445915.0566387,3.0803,-113.38,-14.31,8.32,15.58,10.0,2.949,,,,,,,,485.0
1691445915.0666387,3.5862,-113.38,-15.5,8.32,15.58,0.0,2.949,,,,,,,,573.0
1691445915.0766387,3.072,-113.38,-15.5,8.72,16.11,0.0,2.949,,,,,,,,573.0
1691445915.0866387,3.0775,-113.44,-14.13,8.72,16.11,10.53,2.949,,,,,,,,485.0
1691445915.0966387,1.0201,-113.44,-13.94,8.72,16.11,10.53,2.949,,,,,,,,645.0
1691445915.1066387,0.0,-113.44,-13.94,9.28,15.84,15.0,2.949,,,,,,,,645.0
1691445915.1166387,0.0,-113.38,-13.5,9.28,15.84,15.0,2.949,,,,,,,,517.0
1691445915.1266387,3.5876,-113.38,-13.5,7.71,16.59,25.0,2.949,,,,,,,,459.4
1691445915.1366384,3.0431,-113.38,-16.75,7.71,16.59,25.0,2.949,,,,,,,,389.0
1691445915.1466386,4.6508,-113.31,-13.94,7.71,16.59,25.0,2.949,,,,,,,,453.0
1691445915.1566386,1.023,-113.31,-13.94,7.25,16.25,0.0,2.949,,,,,,,,573.0
1691445915.1666386,4.0985,-113.25,-14.78,7.25,16.25,0.0,2.949,,,,,,,,517.0
1691445915.1766386,3.5912,-113.25,-14.78,7.85,16.8,5.0,2.949,,,,,,,,517.0
1691445915.1866386,0.0,-113.22,-14.63,7.85,16.8,5.0,2.949,,,,,,,,573.0
1691445915.1966386,2.0476,-113.38,-13.69,7.95,15.0,20.0,2.949,,,,,,,,453.0
1691445915.2066386,2.055,-113.38,-13.69,7.95,15.0,20.0,2.949,,,,,,,,341.0
1691445915.2166386,4.5933,-113.38,-13.69,7.95,15.0,20.0,2.949,,,,,,,,389.0
1691445915.2266386,2.0538,-113.41,-15.41,7.95,15.0,30.0,2.949,,,,,,,,389.0
1691445915.2366388,4.0655,-113.44,-13.69,5.47,16.21,30.0,2.949,,,,,,,,389.0
1691445915.2466388,3.6085,-113.44,-13.69,5.47,16.21,30.0,2.949,,,,,,,,421.0
1691445915.2566388,3.068,-113.38,-13.94,6.0,16.5,0.0,2.949,,,,,,,,389.0
1691445915.2666388,0.0,-113.38,-13.94,6.0,16.5,0.0,2.949,,,,,,,,453.0
1691445915.2766387,0.0,-113.31,-13.38,6.05,17.25,0.0,2.949,,,,,,,,453.0
1691445915.2866387,5.641,-113.38,-14.19,6.05,17.25,0.0,2.949,,,,,,,,453.0
1691445915.2966387,4.1022,-113.38,-14.19,6.05,17.25,0.0,2.949,,,,,,,,421.0
1691445915.3066387,0.0,-113.38,-14.19,6.05,17.25,0.0,2.949,,,,,,,,453.0
1691445915.3166387,4.6228,-113.25,-14.31,6.95,16.05,0.0,2.949,,,,,,,,453.0
1691445915.3266387,4.1022,-113.25,-14.31,6.95,16.05,25.0,2.949,,,,,,,,453.0
1691445915.3366387,4.602,-113.19,-15.63,6.95,16.05,25.0,2.949,,,,,,,,301.0
1691445915.3466387,0.0,-113.19,-13.25,6.0,16.8,10.0,2.949,,,,,,,,253.0
1691445915.3566387,4.1038,-113.19,-13.56,5.47,16.74,10.0,2.949,,,,,,,,301.0
1691445915.3666387,0.0,-113.19,-13.56,5.47,16.74,10.0,2.949,,,,,,,,453.0
1691445915.3766387,4.6205,-113.19,-16.56,5.47,16.74,10.0,2.949,,,,,,,,389.0
1691445915.3866384,3.0683,-113.19,-16.56,5.47,16.74,10.0,2.949,,,,,,,,453.0
1691445915.3966386,3.0748,-113.19,-13.75,6.45,16.35,0.0,2.949,,,,,,,,453.0
1691445915.4066386,3.5815,-113.25,-13.69,6.45,16.35,0.0,2.949,,,,,,,,453.0
1691445915.4166386,2.0462,-113.25,-13.75,7.2,15.7,5.0,2.949,,,,,,,,437.0
1691445915.4266386,1.0226,-113.31,-13.22,7.2,15.7,5.0,2.949,,,,,,,,453.0
1691445915.4366386,3.0598,-113.38,-13.94,7.4,15.9,5.0,2.949,,,,,,,,453.0
1691445915.4466386,0.0,-113.38,-13.94,7.4,15.9,5.0,2.949,,,,,,,,453.0
1691445915.4566386,2.5574,-113.38,-13.94,7.4,15.9,5.0,2.949,,,,,,,,389.0
1691445915.4666386,4.1046,-113.25,-16.81,7.5,16.0,5.0,2.949,,,,,,,,517.0
1691445915.4766386,3.5862,-113.25,-13.25,7.5,16.0,5.0,2.949,,,,,,,,517.0
1691445915.4866388,5.1215,-113.25,-13.25,7.5,16.0,5.0,2.949,,,,,,,,573.0
1691445915.4966388,2.0484,-113.25,-13.13,8.11,15.95,5.0,2.949,,,,,,,,573.0
1691445915.5066388,0.0,-113.19,-13.56,8.11,15.95,5.0,2.949,,,,,,,,517.0
1691445915.5166388,4.6205,-113.38,-13.13,7.79,17.0,10.0,2.949,,,,,,,,517.0
1691445915.5266387,3.0708,-113.38,-13.13,7.79,17.0,10.0,2.949,,,,,,,,517.0
1691445915.5366387,3.5829,-113.38,-13.13,7.79,17.0,10.0,2.949,,,,,,,,437.0
1691445915.5466387,1.0232,-113.38,-13.13,7.79,17.0,10.0,2.949,,,,,,,,573.0
1691445915.5566387,6.1557,-113.31,-14.75,8.47,15.84,5.0,2.949,,,,,,,,533.0
1691445915.5666387,0.0,-113.5,-13.75,8.44,12.74,30.0,2.949,,,,,,,,28.0
1691445915.5766387,6.6607,-113.5,-13.88,8.44,12.74,30.0,2.949,,,,,,,,453.0
1691445915.5866387,0.0,-113.5,-13.44,7.35,15.4,0.0,2.949,,,,,,,,453.0
1691445915.5966387,0.0,-113.56,-13.56,7.35,15.4,0.0,2.949,,,,,,,,517.0
1691445915.6066387,4.5874,-113.56,-13.56,7.35,15.4,0.0,2.949,,,,,,,,389.0
1691445915.6166387,4.124,-113.5,-17.06,7.35,15.4,0.0,2.949,,,,,,,,389.0
1691445915.6266387,3.5616,-113.44,-13.38,7.8,16.0,0.0,2.949,,,,,,,,573.0
1691445915.6366384,3.0905,-113.5,-13.13,7.8,16.0,0.0,2.949,,,,,,,,573.0
1691445915.6466386,1.0222,-113.38,-13.31,8.56,15.79,15.0,2.949,,,,,,,,573.0
1691445915.6566386,5.6422,-113.38,-13.31,8.56,15.79,15.0,2.949,,,,,,,,517.0
1691445915.6666386,1.0241,-113.38,-13.31,8.56,15.79,15.0,2.949,,,,,,,,517.0
1691445915.6766386,3.072,-113.38,-13.56,7.26,16.2,15.0,2.949,,,,,,,,453.0
1691445915.6866386,4.5997,-113.38,-13.56,7.26,16.2,10.0,2.949,,,,,,,,453.0
1691445915.6966386,3.0729,-113.38,-13.56,7.26,16.2,10.0,2.949,,,,,,,,389.0
1691445915.7066386,3.0751,-113.47,-15.38,6.9,16.35,10.0,2.949,,,,,,,,517.0
1691445915.7166386,1.023,-113.47,-15.38,6.9,16.35,0.0,2.949,,,,,,,,517.0
1691445915.7266386,3.5793,-113.53,-13.75,7.65,16.5,0.0,2.949,,,,,,,,517.0
1691445915.7366388,5.1303,-113.5,-13.94,7.65,16.5,0.0,2.949,,,,,,,,573.0
1691445915.7466388,0.0,-113.56,-13.56,8.42,15.0,0.0,2.949,,,,,,,,573.0
1691445915.7566388,2.5603,-113.56,-13.56,8.42,15.0,0.0,2.949,,,,,,,,573.0
1691445915.7666388,3.0708,-113.63,-13.63,8.42,15.0,10.0,2.949,,,,,,,,437.0
1691445915.7766387,4.6103,-113.63,-13.63,8.42,15.0,10.0,2.949,,,,,,,,437.0
1691445915.7866387,0.8334,-113.5,-15.41,7.95,16.3,15.0,2.949,,,,,,,,485.0
