TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691421776.650146,39.0619,-77.0,-8.06,4.75,4.4,0.0,22.537,,,,,,,,85.0
1691421776.660146,1.0908,-77.0,-8.06,4.75,4.4,0.0,22.537,,,,,,,,85.0
1691421776.670146,0.0,-77.19,-9.94,4.75,4.4,0.0,22.537,,,,,,,,85.0
1691421776.680146,0.0,-77.25,-8.88,4.75,4.4,0.0,22.537,,,,,,,,85.0
1691421776.6901462,0.0,-77.28,-9.28,4.75,4.4,0.0,22.537,,,,,,,,85.0
1691421776.7001462,29.221999999999998,-77.28,-9.28,4.75,4.4,0.0,22.537,,,,,,,,22.0
1691421776.7101462,29.1869,-77.34,-8.41,5.77,40.79,0.0,22.537,,,,,,,,2124.0
1691421776.7201462,35.6617,-77.34,-8.41,5.77,40.79,0.0,22.537,,,,,,,,967.0
1691421776.7301462,10.793,-77.5,-9.73,5.77,40.79,0.0,22.537,,,,,,,,85.0
1691421776.7401462,0.0,-77.5,-9.73,5.77,40.79,0.0,22.537,,,,,,,,1620.0
1691421776.7501462,0.0,-77.63,-8.19,6.69,59.88,0.0,22.537,,,,,,,,1764.0
1691421776.7601461,85.205,-77.63,-8.19,6.69,59.88,0.0,22.537,,,,,,,,161.0
1691421776.7701461,34.8718,-77.85,-8.58,6.69,59.88,0.0,22.537,,,,,,,,161.0
1691421776.7801461,36.8529,-77.85,-8.58,6.69,59.88,0.0,22.537,,,,,,,,141.0
1691421776.790146,12.790999999999999,-77.85,-8.58,8.71,26.57,0.0,22.537,,,,,,,,141.0
1691421776.800146,29.6426,-77.88,-10.38,8.71,26.57,0.0,22.537,,,,,,,,2961.0
1691421776.810146,43.6072,-77.94,-10.31,10.5,65.5,0.0,22.537,,,,,,,,3422.0
1691421776.8201456,30.2231,-77.94,-10.31,10.5,65.5,0.0,22.537,,,,,,,,1335.0
1691421776.830146,7.6846,-77.91,-8.75,10.5,65.5,0.0,22.537,,,,,,,,1335.0
1691421776.840146,25.0604,-78.0,-10.63,10.5,65.5,0.0,22.537,,,,,,,,141.0
1691421776.850146,3.0705,-78.0,-10.63,10.57,44.57,0.0,22.537,,,,,,,,113.0
1691421776.860146,0.0,-78.0,-10.63,10.57,44.57,0.0,22.537,,,,,,,,3963.0
1691421776.870146,77.8492,-78.19,-8.69,10.57,44.57,0.0,22.537,,,,,,,,3963.0
1691421776.880146,26.1042,-78.19,-8.69,10.57,44.57,0.0,22.537,,,,,,,,4587.0
1691421776.890146,12.7962,-78.34,-9.0,12.7,74.2,0.0,22.537,,,,,,,,3822.0
1691421776.900146,32.7975,-78.44,-9.41,12.7,74.2,11.76,22.537,,,,,,,,3356.333333333333
1691421776.910146,9.7348,-78.44,-9.41,12.7,74.2,11.76,22.537,,,,,,,,3356.333333333333
1691421776.920146,38.8887,-78.63,-7.63,13.67,61.78,11.76,22.537,,,,,,,,217.0
1691421776.930146,8.6962,-78.69,-10.31,13.67,61.78,11.76,22.537,,,,,,,,4107.0
1691421776.9401462,0.0,-78.81,-10.31,13.5,73.45,0.0,22.537,,,,,,,,3822.0
1691421776.9501462,28.8003,-78.81,-10.31,13.5,73.45,0.0,22.537,,,,,,,,4736.0
1691421776.9601462,20.1241,-78.81,-8.38,13.5,73.45,5.0,22.537,,,,,,,,4395.0
1691421776.9701462,36.8677,-78.94,-10.19,14.89,70.8,5.0,22.537,,,,,,,,4736.0
1691421776.9801462,2.0498,-79.0,-10.63,15.31,71.82,10.53,22.537,,,,,,,,4587.0
1691421776.9901462,24.0568,-79.13,-9.56,15.31,71.82,10.53,22.537,,,,,,,,5072.0
1691421777.0001462,11.6533,-79.19,-9.63,15.31,71.82,21.05,22.537,,,,,,,,4587.0
1691421777.0101461,10.7373,-79.25,-8.25,14.53,73.4,21.05,22.537,,,,,,,,4736.0
1691421777.0201461,0.0,-79.25,-8.25,14.53,73.4,21.05,22.537,,,,,,,,4587.0
1691421777.0301461,29.7019,-79.38,-10.13,14.84,71.79,5.0,22.537,,,,,,,,4736.0
1691421777.040146,29.0793,-79.44,-8.81,14.84,71.79,15.0,22.537,,,,,,,,4395.0
1691421777.050146,8.7249,-79.56,-7.88,14.84,71.79,15.0,22.537,,,,,,,,4736.0
1691421777.060146,12.8347,-79.56,-7.88,14.89,73.33,0.0,22.537,,,,,,,,4395.0
1691421777.0701456,25.0805,-79.59,-10.75,14.89,73.33,0.0,22.537,,,,,,,,5072.0
1691421777.080146,25.088,-79.59,-10.75,14.89,73.33,0.0,22.537,,,,,,,,4736.0
1691421777.090146,19.4307,-79.59,-10.75,15.61,67.35,20.0,22.537,,,,,,,,5669.0
1691421777.100146,1.0241,-79.69,-9.88,15.61,67.35,20.0,22.537,,,,,,,,3182.0
1691421777.110146,25.1433,-80.03,-10.03,13.53,62.56,11.76,22.537,,,,,,,,3662.0
1691421777.120146,26.0833,-80.16,-8.91,13.26,65.1,5.0,22.537,,,,,,,,3542.0
1691421777.130146,21.4954,-80.31,-9.69,13.26,65.1,5.0,22.537,,,,,,,,4736.0
1691421777.140146,6.666,-80.19,-9.81,13.0,75.0,25.0,22.537,,,,,,,,3963.0
1691421777.150146,31.7281,-80.13,-10.88,13.0,75.0,25.0,22.537,,,,,,,,3662.0
1691421777.160146,31.1915,-80.13,-10.88,11.94,74.11,10.0,22.537,,,,,,,,2292.0
1691421777.170146,16.233,-79.88,-8.06,11.94,74.11,10.0,22.537,,,,,,,,3876.2
1691421777.180146,4.5864,-79.75,-9.13,11.94,74.11,5.56,22.537,,,,,,,,2385.0
1691421777.1901462,15.0665,-79.5,-8.19,12.89,71.58,5.56,22.537,,,,,,,,3963.0
1691421777.2001462,33.765,-79.5,-8.19,12.89,71.58,5.56,22.537,,,,,,,,3284.4
1691421777.2101462,4.5498,-79.5,-8.19,12.89,71.58,5.56,22.537,,,,,,,,3662.0
1691421777.2201462,0.0,-79.13,-6.41,12.0,61.16,5.26,22.537,,,,,,,,3182.0
1691421777.2301462,55.4815,-79.13,-6.41,12.0,61.16,5.26,22.537,,,,,,,,4736.0
1691421777.2401462,20.4636,-78.81,-8.0,12.0,61.16,5.0,22.537,,,,,,,,3182.0
1691421777.2501462,27.1251,-78.69,-7.06,13.79,61.9,5.0,22.537,,,,,,,,3662.0
1691421777.2601461,18.4912,-78.69,-7.06,13.79,61.9,5.0,22.537,,,,,,,,269.0
1691421777.2701461,27.1143,-78.75,-8.53,12.6,66.0,26.32,22.537,,,,,,,,4107.0
1691421777.2801461,28.7775,-78.75,-8.53,12.6,66.0,26.32,22.537,,,,,,,,4107.0
1691421777.290146,4.2827,-78.75,-7.88,12.6,66.0,10.53,22.537,,,,,,,,4107.0
1691421777.300146,0.0,-78.81,-6.88,12.68,69.35,10.53,22.537,,,,,,,,269.0
1691421777.310146,57.4129,-78.94,-7.19,12.68,69.35,5.56,22.537,,,,,,,,4395.0
1691421777.3201456,36.3229,-78.94,-7.19,12.68,69.35,5.56,22.537,,,,,,,,3662.0
1691421777.330146,11.7772,-79.06,-7.0,12.39,67.5,5.56,22.537,,,,,,,,3182.0
1691421777.340146,25.098000000000003,-79.06,-6.31,12.39,67.5,0.0,22.537,,,,,,,,357.0
1691421777.350146,7.6754,-79.06,-8.56,12.2,65.45,0.0,22.537,,,,,,,,3182.0
1691421777.360146,40.0,-79.06,-8.56,12.2,65.45,0.0,22.537,,,,,,,,4395.0
1691421777.370146,0.0,-78.94,-8.38,12.2,65.45,0.0,22.537,,,,,,,,4251.0
1691421777.380146,0.0,-78.88,-9.63,13.63,72.68,0.0,22.537,,,,,,,,4395.0
1691421777.390146,69.8065,-78.75,-9.44,13.63,72.68,0.0,22.537,,,,,,,,4395.0
1691421777.400146,20.8169,-78.75,-9.44,13.63,72.68,0.0,22.537,,,,,,,,4587.0
1691421777.410146,5.975,-78.75,-7.06,14.25,56.35,0.0,22.537,,,,,,,,501.0
1691421777.420146,3.1439999999999997,-78.88,-8.5,14.25,56.35,0.0,22.537,,,,,,,,501.0
1691421777.430146,22.0314,-78.88,-6.75,14.25,56.35,0.0,22.537,,,,,,,,4736.0
1691421777.4401462,34.8509,-78.88,-6.75,15.11,57.45,0.0,22.537,,,,,,,,5072.0
1691421777.4501462,9.7125,-78.88,-6.75,15.11,57.45,0.0,22.537,,,,,,,,5861.0
1691421777.4601462,5.1282,-78.88,-6.75,15.11,57.45,15.79,22.537,,,,,,,,4904.0
1691421777.4701462,31.7345,-82.5,-6.94,16.19,74.05,15.79,22.537,,,,,,,,5072.0
1691421777.4801462,33.8089,-82.5,-6.94,16.19,74.05,15.0,22.537,,,,,,,,5477.0
1691421777.4901462,26.0417,-82.5,-6.94,16.19,74.05,15.0,22.537,,,,,,,,5072.0
1691421777.5001462,5.0986,-82.5,-6.94,16.19,74.05,15.0,22.537,,,,,,,,5072.0
1691421777.5101461,26.2881,-82.63,-7.67,15.21,74.4,11.11,22.537,,,,,,,,5072.0
1691421777.5201461,32.618,-82.63,-7.67,14.79,67.42,11.11,22.537,,,,,,,,293.0
1691421777.5301461,22.6094,-82.63,-7.67,14.79,67.42,0.0,22.537,,,,,,,,4736.0
1691421777.540146,0.0,-83.06,-7.56,14.79,67.42,0.0,22.537,,,,,,,,5072.0
1691421777.550146,33.8462,-83.13,-7.5,15.42,73.7,0.0,22.537,,,,,,,,5072.0
1691421777.560146,32.732,-83.13,-7.63,15.42,73.7,5.0,22.537,,,,,,,,5477.0
1691421777.5701456,20.1878,-83.19,-8.0,15.42,73.7,5.0,22.537,,,,,,,,5477.0
1691421777.580146,8.2148,-83.13,-7.38,16.32,78.2,5.26,22.537,,,,,,,,5477.0
1691421777.590146,26.1251,-83.13,-8.94,16.32,78.2,5.26,22.537,,,,,,,,5477.0
1691421777.600146,31.085,-83.13,-8.94,16.32,78.2,5.26,22.537,,,,,,,,5669.0
1691421777.610146,10.9681,-83.19,-7.75,16.56,78.82,36.84,22.537,,,,,,,,5072.0
1691421777.620146,8.7276,-83.31,-8.75,16.56,78.82,36.84,22.537,,,,,,,,5072.0
1691421777.630146,19.4055,-83.44,-7.56,14.89,65.0,5.0,22.537,,,,,,,,4904.0
1691421777.640146,44.23,-83.44,-7.56,14.89,65.0,5.0,22.537,,,,,,,,3422.0
1691421777.650146,3.0933,-83.44,-7.56,14.89,65.0,5.0,22.537,,,,,,,,4107.0
1691421777.660146,12.3102,-83.44,-7.56,14.75,58.15,15.79,22.537,,,,,,,,4107.0
1691421777.670146,27.1469,-83.5,-8.06,14.75,58.15,15.79,22.537,,,,,,,,2673.0
1691421777.680146,34.8056,-83.5,-8.06,14.75,58.15,15.79,22.537,,,,,,,,3422.0
1691421777.6901462,10.7327,-83.5,-8.06,14.75,58.15,15.79,22.537,,,,,,,,4107.0
1691421777.7001462,0.0,-83.41,-7.09,13.29,68.32,15.79,22.537,,,,,,,,3422.0
1691421777.7101462,0.0,-83.44,-10.25,13.29,68.32,10.0,22.537,,,,,,,,4395.0
1691421777.7201462,37.9335,-83.44,-10.25,12.8,77.1,10.0,22.537,,,,,,,,4107.0
1691421777.7301462,16.3611,-83.31,-7.19,12.8,77.1,10.0,22.537,,,,,,,,4395.0
1691421777.7401462,5.6506,-83.44,-8.38,12.8,67.15,0.0,22.537,,,,,,,,453.0
1691421777.7501462,38.9198,-83.38,-10.31,12.8,67.15,0.0,22.537,,,,,,,,4736.0
1691421777.7601461,27.0387,-83.38,-10.31,12.8,67.15,0.0,22.537,,,,,,,,3963.0
1691421777.7701461,14.382,-83.19,-8.63,14.3,67.75,0.0,22.537,,,,,,,,3822.0
1691421777.7801461,0.0,-83.13,-7.94,14.3,67.75,0.0,22.537,,,,,,,,3822.0
1691421777.790146,37.8994,-83.0,-6.56,14.16,64.68,5.26,22.537,,,,,,,,4736.0
1691421777.800146,22.5438,-83.0,-6.56,14.16,64.68,5.26,22.537,,,,,,,,5072.0
1691421777.810146,12.2696,-82.88,-7.19,14.16,64.68,5.26,22.537,,,,,,,,4251.0
1691421777.8201456,0.0,-82.69,-8.19,13.58,67.21,0.0,22.537,,,,,,,,3662.0
1691421777.830146,23.5661,-82.44,-7.75,12.6,81.0,0.0,22.537,,,,,,,,3963.0
1691421777.840146,24.0064,-82.44,-7.75,12.6,81.0,0.0,22.537,,,,,,,,3542.0
1691421777.850146,8.7145,-82.44,-7.75,12.6,81.0,0.0,22.537,,,,,,,,4736.0
1691421777.860146,18.4265,-82.44,-7.75,15.05,74.3,0.0,22.537,,,,,,,,4251.0
1691421777.870146,24.0857,-82.44,-7.75,15.05,74.3,16.67,22.537,,,,,,,,5072.0
1691421777.880146,26.1329,-82.44,-7.75,15.05,74.3,16.67,22.537,,,,,,,,5477.0
1691421777.890146,17.4028,-82.44,-7.75,15.64,63.27,16.67,22.537,,,,,,,,4251.0
1691421777.900146,8.5931,-82.44,-7.75,15.64,63.27,16.67,22.537,,,,,,,,4251.0
1691421777.910146,26.4559,-82.35,-7.21,13.94,63.35,27.78,22.537,,,,,,,,3422.0
1691421777.920146,27.1224,-82.35,-7.21,13.94,63.35,0.0,22.537,,,,,,,,4251.0
1691421777.930146,5.1226,-82.38,-9.69,13.94,63.35,0.0,22.537,,,,,,,,5072.0
1691421777.9401462,20.9815,-82.19,-7.13,15.06,70.12,0.0,22.537,,,,,,,,4736.0
1691421777.9501462,29.2074,-82.19,-7.13,15.06,70.12,0.0,22.537,,,,,,,,3963.0
1691421777.9601462,35.8472,-82.25,-7.5,15.06,70.12,31.25,22.537,,,,,,,,3963.0
1691421777.9701462,9.7193,-82.25,-7.5,15.06,70.12,31.25,22.537,,,,,,,,3952.0
1691421777.9801462,9.7319,-82.25,-7.69,15.06,70.12,31.25,22.537,,,,,,,,4736.0
1691421777.9901462,17.4481,-82.16,-7.44,13.84,71.36,21.05,22.537,,,,,,,,2865.0
1691421778.0001462,5.5479,-82.16,-7.44,13.84,71.36,21.05,14.515999999999998,,,,,,,,2577.0
1691421778.0101461,0.0,-82.06,-6.69,13.84,71.36,0.0,14.515999999999998,,,,,,,,3422.0
1691421778.0201461,0.0,-82.06,-7.44,12.26,65.65,0.0,14.515999999999998,,,,,,,,2865.0
1691421778.0301461,36.8898,-82.06,-6.38,12.26,65.65,5.26,14.515999999999998,,,,,,,,3542.0
1691421778.040146,11.7819,-82.06,-6.38,12.26,65.65,5.26,14.515999999999998,,,,,,,,3662.0
1691421778.050146,7.667000000000001,-82.06,-6.38,13.56,70.28,0.0,14.515999999999998,,,,,,,,4587.0
1691421778.060146,3.5887,-82.06,-6.38,13.56,70.28,0.0,14.515999999999998,,,,,,,,3062.0
1691421778.0701456,33.27,-82.19,-9.44,13.56,70.28,0.0,14.515999999999998,,,,,,,,3662.0
1691421778.080146,19.984,-82.19,-9.44,13.59,63.95,35.0,14.515999999999998,,,,,,,,3422.0
1691421778.090146,11.7537,-82.19,-9.44,13.59,63.95,35.0,14.515999999999998,,,,,,,,3662.0
1691421778.100146,5.6393,-82.34,-7.75,13.59,63.95,35.0,14.515999999999998,,,,,,,,2673.0
1691421778.110146,14.8421,-82.31,-7.88,12.05,75.4,5.26,14.515999999999998,,,,,,,,4395.0
1691421778.120146,16.3611,-82.31,-7.88,12.05,75.4,5.26,14.515999999999998,,,,,,,,2385.0
1691421778.130146,14.3403,-82.63,-8.19,12.05,75.4,5.26,14.515999999999998,,,,,,,,2673.0
1691421778.140146,0.0,-82.63,-8.44,12.8,60.8,0.0,14.515999999999998,,,,,,,,3422.0
1691421778.150146,7.68,-82.75,-6.69,12.8,60.8,0.0,14.515999999999998,,,,,,,,3182.0
1691421778.160146,17.4219,-82.75,-6.69,13.2,68.45,0.0,14.515999999999998,,,,,,,,3422.0
1691421778.170146,10.7531,-83.0,-8.19,13.2,68.45,0.0,14.515999999999998,,,,,,,,3662.0
1691421778.180146,4.0927,-83.06,-8.5,13.2,68.45,0.0,14.515999999999998,,,,,,,,3662.0
1691421778.1901462,13.3067,-83.06,-8.5,14.0,72.74,5.56,14.515999999999998,,,,,,,,4736.0
1691421778.2001462,18.4099,-83.06,-8.5,14.0,72.74,5.56,14.515999999999998,,,,,,,,4736.0
1691421778.2101462,0.0,-83.31,-6.88,14.0,72.74,5.56,14.515999999999998,,,,,,,,4587.0
1691421778.2201462,0.0,-83.69,-7.94,14.33,70.6,5.26,14.515999999999998,,,,,,,,999.0
1691421778.2301462,30.3354,-83.75,-9.38,14.33,70.6,5.26,14.515999999999998,,,,,,,,4395.0
1691421778.2401462,24.076,-83.75,-9.38,14.33,70.6,5.26,14.515999999999998,,,,,,,,4395.0
1691421778.2501462,2.0439,-83.75,-9.38,12.31,76.38,35.29,14.515999999999998,,,,,,,,3422.0
1691421778.2601461,5.6343,-83.88,-7.41,12.31,76.38,35.29,14.515999999999998,,,,,,,,2577.0
1691421778.2701461,12.8077,-84.19,-8.19,11.13,70.22,17.65,14.515999999999998,,,,,,,,3662.0
1691421778.2801461,14.3188,-84.19,-8.19,11.13,70.22,17.65,14.515999999999998,,,,,,,,2577.0
1691421778.290146,25.093000000000004,-84.19,-8.19,11.13,70.22,17.65,14.515999999999998,,,,,,,,3662.0
1691421778.300146,4.0985,-84.13,-7.56,11.13,70.22,10.53,14.515999999999998,,,,,,,,3422.0
1691421778.310146,9.7426,-84.19,-7.5,11.0,69.3,10.53,14.515999999999998,,,,,,,,2865.0
1691421778.3201456,17.3941,-84.25,-6.81,11.0,69.3,0.0,14.515999999999998,,,,,,,,2124.0
1691421778.330146,14.3174,-84.13,-8.06,9.11,72.84,0.0,14.515999999999998,,,,,,,,2124.0
1691421778.340146,0.0,-84.06,-7.56,9.11,72.84,0.0,14.515999999999998,,,,,,,,1764.0
1691421778.350146,13.7827,-84.06,-7.56,7.85,66.0,0.0,14.515999999999998,,,,,,,,1908.0
1691421778.360146,12.3423,-84.25,-7.44,7.85,66.0,0.0,14.515999999999998,,,,,,,,2865.0
1691421778.370146,7.1558,-84.44,-7.0,7.85,66.0,0.0,14.515999999999998,,,,,,,,2577.0
1691421778.380146,0.0,-84.44,-7.5,7.67,68.56,0.0,14.515999999999998,,,,,,,,839.0
1691421778.390146,13.34,-84.5,-6.63,7.67,68.56,0.0,14.515999999999998,,,,,,,,1431.0
1691421778.400146,16.3824,-84.5,-6.63,7.67,68.56,15.0,14.515999999999998,,,,,,,,1836.0
1691421778.410146,11.7713,-84.75,-7.75,6.55,72.2,15.0,14.515999999999998,,,,,,,,2124.0
1691421778.420146,3.0735,-84.88,-7.75,6.55,72.2,0.0,14.515999999999998,,,,,,,,2481.0
1691421778.430146,15.3615,-84.56,-8.19,10.35,55.15,0.0,14.515999999999998,,,,,,,,3302.0
1691421778.4401462,24.0328,-84.56,-8.19,10.35,55.15,0.0,14.515999999999998,,,,,,,,2673.0
1691421778.4501462,13.8309,-84.31,-8.13,10.35,55.15,5.26,14.515999999999998,,,,,,,,2865.0
1691421778.4601462,0.0,-84.31,-10.06,10.35,55.15,5.26,14.515999999999998,,,,,,,,2124.0
1691421778.4701462,3.5876,-84.31,-10.06,10.33,63.95,5.26,14.515999999999998,,,,,,,,3062.0
1691421778.4801462,23.5732,-84.44,-10.0,10.33,63.95,5.26,14.515999999999998,,,,,,,,3662.0
1691421778.4901462,3.5815,-84.5,-8.63,11.25,74.3,5.26,14.515999999999998,,,,,,,,3662.0
1691421778.5001462,0.0,-84.44,-8.13,11.25,74.3,5.26,14.515999999999998,,,,,,,,3662.0
1691421778.5101461,24.105,-84.44,-9.63,11.25,74.3,26.32,14.515999999999998,,,,,,,,2865.0
1691421778.5201461,12.7987,-84.44,-9.63,11.25,74.3,26.32,14.515999999999998,,,,,,,,2961.0
1691421778.5301461,10.7488,-84.5,-6.19,10.05,74.5,26.32,14.515999999999998,,,,,,,,2577.0
1691421778.540146,3.5854,-84.5,-9.19,10.05,74.5,21.05,14.515999999999998,,,,,,,,3062.0
1691421778.550146,4.0931,-84.38,-9.81,9.2,53.25,21.05,14.515999999999998,,,,,,,,2865.0
1691421778.560146,24.0809,-84.38,-9.81,9.2,53.25,0.0,14.515999999999998,,,,,,,,2865.0
1691421778.5701456,6.1385,-84.31,-8.44,9.2,53.25,0.0,14.515999999999998,,,,,,,,3062.0
1691421778.580146,8.7136,-84.25,-8.06,9.4,46.85,0.0,14.515999999999998,,,,,,,,241.0
1691421778.590146,5.6275,-84.31,-8.81,9.4,46.85,0.0,14.515999999999998,,,,,,,,1908.0
1691421778.600146,23.0538,-84.31,-8.81,9.4,46.85,0.0,14.515999999999998,,,,,,,,241.0
1691421778.610146,11.776,-84.31,-8.81,9.4,46.85,0.0,14.515999999999998,,,,,,,,1836.0
1691421778.620146,6.6579999999999995,-84.38,-7.31,7.0,60.45,0.0,14.515999999999998,,,,,,,,749.0
1691421778.630146,7.6731,-84.5,-8.0,6.53,68.7,0.0,14.515999999999998,,,,,,,,1908.0
1691421778.640146,25.6231,-84.5,-8.0,6.53,68.7,0.0,14.515999999999998,,,,,,,,1764.0
1691421778.650146,16.3774,-84.75,-8.44,6.53,68.7,5.0,14.515999999999998,,,,,,,,2124.0
1691421778.660146,2.5567,-84.69,-7.88,8.42,72.89,0.0,14.515999999999998,,,,,,,,2087.0
1691421778.670146,0.0,-84.69,-7.13,8.42,72.89,0.0,14.515999999999998,,,,,,,,3302.0
1691421778.680146,116.484,-84.69,-7.13,8.42,72.89,0.0,14.515999999999998,,,,,,,,2865.0
1691421778.6901462,2.0468,-84.56,-7.31,9.94,69.22,0.0,14.515999999999998,,,,,,,,2865.0
1691421778.7001462,0.0,-84.56,-7.31,9.94,69.22,0.0,14.515999999999998,,,,,,,,3302.0
1691421778.7101462,18.1937,-84.63,-10.0,9.94,69.22,0.0,14.515999999999998,,,,,,,,3302.0
1691421778.7201462,13.5038,-84.63,-10.0,9.94,69.22,0.0,14.515999999999998,,,,,,,,3662.0
1691421778.7301462,20.4861,-84.63,-9.94,11.89,50.11,22.22,14.515999999999998,,,,,,,,3302.0
1691421778.7401462,1.0236,-84.63,-9.94,11.89,50.11,31.58,14.515999999999998,,,,,,,,2002.571428571429
1691421778.7501462,13.3253,-85.0,-7.38,8.29,72.65,31.58,14.515999999999998,,,,,,,,2196.0
1691421778.7601461,6.6494,-85.0,-7.38,8.29,72.65,31.58,14.515999999999998,,,,,,,,2292.0
1691421778.7701461,8.1887,-85.0,-7.38,8.29,72.65,31.58,14.515999999999998,,,,,,,,1388.375
1691421778.7801461,0.0,-85.22,-7.09,8.05,60.7,0.0,14.515999999999998,,,,,,,,453.0
1691421778.790146,23.0792,-85.31,-7.94,8.05,60.7,0.0,14.515999999999998,,,,,,,,2292.0
1691421778.800146,15.3569,-85.31,-7.94,8.05,60.7,10.0,14.515999999999998,,,,,,,,2292.0
1691421778.810146,10.7509,-85.38,-8.06,9.41,59.72,10.0,14.515999999999998,,,,,,,,2673.0
1691421778.8201456,0.0,-85.44,-7.44,9.41,59.72,5.56,14.515999999999998,,,,,,,,2124.0
1691421778.830146,9.2164,-85.38,-8.88,7.42,73.6,5.56,14.515999999999998,,,,,,,,2052.0
1691421778.840146,20.4841,-85.38,-8.88,7.42,73.6,5.56,14.515999999999998,,,,,,,,1836.0
1691421778.850146,8.7179,-85.44,-8.13,7.42,73.6,5.26,14.515999999999998,,,,,,,,2385.0
1691421778.860146,2.0472,-85.5,-9.75,9.35,61.4,5.26,14.515999999999998,,,,,,,,2577.0
1691421778.870146,16.0769,-85.88,-8.19,9.35,61.4,10.0,14.515999999999998,,,,,,,,2577.0
1691421778.880146,8.8708,-85.88,-8.19,9.35,61.4,10.0,14.515999999999998,,,,,,,,3302.0
1691421778.890146,18.386,-85.88,-8.19,9.35,61.4,10.0,14.515999999999998,,,,,,,,3302.0
1691421778.900146,5.6416,-85.97,-9.03,9.63,77.53,0.0,14.515999999999998,,,,,,,,2673.0
1691421778.910146,15.3202,-85.97,-9.03,9.63,77.53,0.0,14.515999999999998,,,,,,,,2577.0
1691421778.920146,13.8573,-85.75,-8.31,10.44,55.05,40.0,14.515999999999998,,,,,,,,999.0
1691421778.930146,13.328,-85.75,-8.31,10.44,55.05,40.0,14.515999999999998,,,,,,,,357.0
1691421778.9401462,4.0972,-85.75,-8.31,10.44,55.05,40.0,14.515999999999998,,,,,,,,405.0
1691421778.9501462,14.3317,-85.63,-6.94,9.19,57.26,21.05,14.515999999999998,,,,,,,,2865.0
1691421778.9601462,5.1159,-85.63,-6.94,9.19,57.26,21.05,14.515999999999998,,,,,,,,2865.0
1691421778.9701462,27.1469,-85.63,-6.94,9.19,57.26,21.05,14.515999999999998,,,,,,,,1908.0
1691421778.9801462,11.2617,-82.75,-7.53,7.47,60.63,5.56,14.515999999999998,,,,,,,,1836.0
1691421778.9901462,4.0915,-82.75,-7.53,7.47,60.63,5.56,14.515999999999998,,,,,,,,2052.0
1691421779.0001462,36.8898,-83.06,-9.06,7.47,60.63,5.0,18.514,,,,,,,,241.0
1691421779.0101461,15.3708,-83.06,-9.06,8.16,52.85,5.0,18.514,,,,,,,,2292.0
1691421779.0201461,11.7584,-83.22,-9.5,8.16,52.85,5.0,18.514,,,,,,,,2292.0
1691421779.0301461,15.3661,-83.22,-9.5,8.16,52.85,5.0,18.514,,,,,,,,2292.0
1691421779.040146,9.7008,-83.31,-9.31,7.8,68.7,5.26,18.514,,,,,,,,2577.0
