TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691421465.0712225,6.6513,-104.81,-13.44,11.44,81.84,5.56,6.5,,,,,,,,2292.0
1691421465.0812225,5.1128,-103.5,-9.19,11.44,81.84,5.56,6.5,,,,,,,,1620.0
1691421465.0912225,0.0,-103.5,-9.19,8.73,75.0,31.58,6.5,,,,,,,,1239.0
1691421465.1012225,4.6112,-102.25,-13.72,8.73,75.0,31.58,6.5,,,,,,,,1239.0
1691421465.1112225,3.068,-101.38,-14.75,8.1,74.25,0.0,6.5,,,,,,,,1431.0
1691421465.1212225,6.6567,-101.38,-14.75,8.1,74.25,0.0,6.5,,,,,,,,1572.0
1691421465.1312222,1.0253,-102.75,-9.19,8.1,74.25,0.0,6.5,,,,,,,,1836.0
1691421465.1412222,5.6281,-103.44,-13.81,10.8,67.29,26.32,6.5,,,,,,,,1431.0
1691421465.1512222,6.6447,-103.44,-13.81,10.8,67.29,26.32,6.5,,,,,,,,1431.0
1691421465.1612222,7.1752,-102.75,-10.81,8.72,58.32,26.32,6.5,,,,,,,,209.0
1691421465.1712222,1.5206,-102.75,-10.81,8.72,58.32,26.32,6.5,,,,,,,,1287.0
1691421465.1812222,10.8683,-102.25,-8.75,8.72,58.32,10.0,6.5,,,,,,,,1431.0
1691421465.1912222,4.093999999999999,-102.88,-13.38,9.75,67.2,10.0,6.5,,,,,,,,1431.0
1691421465.2012222,9.7299,-103.19,-8.88,9.75,67.2,0.0,6.5,,,,,,,,1572.0
1691421465.2112222,0.0,-103.19,-8.88,9.75,67.2,0.0,6.5,,,,,,,,1692.0
1691421465.2212222,7.7217,-103.0,-14.75,8.21,69.24,26.32,6.5,,,,,,,,903.0
1691421465.2312222,7.68,-103.0,-14.75,8.21,69.24,26.32,6.5,,,,,,,,935.0
1691421465.2412221,0.0,-102.69,-12.56,8.21,69.24,26.32,6.5,,,,,,,,839.0
1691421465.2512221,0.0,-102.69,-12.56,8.21,69.24,26.32,6.5,,,,,,,,967.0
1691421465.2612221,1.0209,-102.69,-12.56,5.45,73.7,0.0,6.5,,,,,,,,903.0
1691421465.271222,14.3217,-103.69,-15.38,5.45,73.7,0.0,6.5,,,,,,,,717.0
1691421465.2812223,3.0812,-103.69,-15.38,4.0,78.8,0.0,6.5,,,,,,,,597.0
1691421465.2912226,0.0,-103.69,-15.38,4.0,78.8,0.0,6.5,,,,,,,,999.0
1691421465.3012226,2.0525,-102.97,-10.31,4.0,78.8,0.0,6.5,,,,,,,,903.0
1691421465.3112226,15.3523,-102.97,-10.31,5.11,81.67,5.26,6.5,,,,,,,,717.0
1691421465.3212225,3.0643,-104.44,-12.69,5.11,81.67,5.26,6.5,,,,,,,,903.0
1691421465.3312225,1.5389,-104.44,-12.69,5.11,81.67,5.26,6.5,,,,,,,,1383.0
1691421465.3412225,4.0976,-105.53,-13.0,6.6,80.85,0.0,6.5,,,,,,,,1383.0
1691421465.3512225,9.7261,-105.53,-13.0,6.6,80.85,0.0,6.5,,,,,,,,1239.0
1691421465.3612225,4.6062,-104.44,-12.44,8.44,77.61,5.26,6.5,,,,,,,,1620.0
1691421465.3712225,0.0,-104.44,-12.44,8.44,77.61,5.26,6.5,,,,,,,,999.0
1691421465.3812222,6.1532,-104.19,-13.88,8.44,77.61,5.26,6.5,,,,,,,,999.0
1691421465.3912222,8.6979,-104.31,-10.81,12.38,46.94,11.11,6.5,,,,,,,,1239.0
1691421465.4012222,5.599,-104.25,-16.75,12.38,46.94,11.11,6.5,,,,,,,,1287.0
1691421465.4112222,2.061,-104.25,-16.75,12.38,46.94,11.11,6.5,,,,,,,,1143.0
1691421465.4212222,5.617999999999999,-104.38,-14.81,12.38,46.94,27.78,6.5,,,,,,,,807.0
1691421465.4312222,10.7714,-104.38,-14.81,12.38,46.94,27.78,6.5,,,,,,,,1031.0
1691421465.4412222,4.0895,-104.38,-14.81,12.38,46.94,27.78,6.5,,,,,,,,999.0
1691421465.4512222,0.0,-104.81,-13.38,11.93,39.82,27.78,6.5,,,,,,,,839.0
1691421465.4612222,5.6837,-104.81,-13.38,7.37,61.05,5.26,6.5,,,,,,,,839.0
1691421465.4712222,9.7338,-105.0,-15.56,7.37,61.05,5.26,6.5,,,,,,,,1143.0
1691421465.4812222,8.7092,-105.0,-15.56,6.24,75.5,10.53,6.5,,,,,,,,1383.0
1691421465.4912221,2.0501,-105.0,-15.56,6.24,75.5,10.53,6.5,,,,,,,,967.0
1691421465.5012221,7.6792,-101.81,-8.94,6.24,75.5,10.53,6.5,,,,,,,,903.0
1691421465.5112221,6.6474,-103.06,-11.19,6.89,66.05,0.0,6.5,,,,,,,,1431.0
1691421465.521222,4.098,-103.06,-11.19,6.89,66.05,0.0,6.5,,,,,,,,1383.0
1691421465.5312223,2.5610000000000004,-103.06,-11.19,6.89,66.05,0.0,6.5,,,,,,,,1063.0
1691421465.5412226,8.7023,-104.19,-14.94,9.47,57.94,0.0,6.5,,,,,,,,1191.0
1691421465.5512226,10.7563,-103.81,-12.31,9.47,57.94,0.0,6.5,,,,,,,,871.0
1691421465.5612226,4.0858,-103.0,-10.44,9.8,52.25,17.65,6.5,,,,,,,,871.0
1691421465.5712225,0.0,-103.0,-10.44,9.8,52.25,17.65,6.5,,,,,,,,1063.0
1691421465.5812225,13.335999999999999,-103.63,-19.13,9.8,52.25,17.65,6.5,,,,,,,,1191.0
1691421465.5912225,10.7509,-103.88,-14.28,7.74,80.58,0.0,6.5,,,,,,,,1572.0
1691421465.6012225,0.0,-103.88,-14.28,7.74,80.58,0.0,6.5,,,,,,,,1620.0
1691421465.6112225,0.0,-103.88,-14.28,7.74,80.58,0.0,6.5,,,,,,,,1479.0
1691421465.6212225,0.0,-104.75,-14.56,7.74,80.58,0.0,6.5,,,,,,,,775.0
1691421465.6312222,30.7723,-105.63,-12.44,9.06,73.32,16.67,6.5,,,,,,,,1764.0
1691421465.6412222,5.1072,-105.94,-17.75,9.06,73.32,31.58,6.5,,,,,,,,1431.0
1691421465.6512222,0.0,-105.94,-17.75,9.06,73.32,31.58,6.5,,,,,,,,1383.0
1691421465.6612222,11.789000000000001,-105.94,-17.75,8.53,68.68,31.58,6.5,,,,,,,,1191.0
1691421465.6712222,2.5562,-104.19,-13.44,8.53,68.68,31.58,6.5,,,,,,,,1239.0
1691421465.6812222,0.0,-104.31,-13.63,8.53,68.68,0.0,6.5,,,,,,,,1063.0
1691421465.6912222,0.0,-103.69,-14.06,8.53,68.68,0.0,6.5,,,,,,,,999.0
1691421465.7012222,22.5551,-104.56,-8.25,6.58,79.42,0.0,6.5,,,,,,,,1239.0
1691421465.7112222,16.384,-104.56,-8.25,6.58,79.42,0.0,6.5,,,,,,,,1620.0
1691421465.7212222,6.6593,-105.5,-13.13,8.0,82.5,0.0,6.5,,,,,,,,1620.0
1691421465.7312222,3.0708,-106.69,-12.88,8.0,82.5,0.0,6.5,,,,,,,,1620.0
1691421465.7412221,1.0222,-106.88,-15.25,8.0,82.5,0.0,6.5,,,,,,,,1431.0
1691421465.7512221,0.0,-106.88,-15.25,9.06,77.12,0.0,6.5,,,,,,,,1431.0
1691421465.7612221,22.0138,-105.56,-17.19,9.06,77.12,5.88,6.5,,,,,,,,1572.0
1691421465.771222,0.0,-105.56,-17.19,9.06,77.12,5.88,6.5,,,,,,,,1620.0
1691421465.7812223,14.8569,-102.63,-14.38,9.05,82.84,5.88,6.5,,,,,,,,1620.0
1691421465.7912226,10.242,-100.88,-15.19,9.05,82.84,5.88,6.5,,,,,,,,1431.0
1691421465.8012226,6.1397,-100.88,-15.19,9.05,82.84,5.26,6.5,,,,,,,,1764.0
1691421465.8112226,1.023,-101.56,-9.38,9.12,80.56,5.26,6.5,,,,,,,,1431.0
1691421465.8212225,1.5374,-102.25,-12.75,9.12,80.56,5.26,6.5,,,,,,,,1431.0
1691421465.8312225,14.8554,-103.0,-11.25,8.71,79.0,5.0,6.5,,,,,,,,1479.0
1691421465.8412225,7.68,-103.63,-13.56,8.71,79.0,5.0,6.5,,,,,,,,1764.0
1691421465.8512225,1.0243,-103.63,-13.56,8.71,79.0,11.11,6.5,,,,,,,,1764.0
1691421465.8612225,13.2735,-103.63,-13.56,8.71,79.0,11.11,6.5,,,,,,,,1980.0
1691421465.8712225,9.7465,-103.63,-13.56,10.27,83.0,11.11,6.5,,,,,,,,1764.0
1691421465.8812222,7.6762,-105.0,-11.56,8.5,82.26,20.0,6.5,,,,,,,,1239.0
1691421465.8912222,1.0237,-102.13,-13.13,8.5,82.26,20.0,6.5,,,,,,,,1383.0
1691421465.9012222,7.6769,-100.69,-16.81,8.5,82.26,20.0,6.5,,,,,,,,2292.0
1691421465.9112222,7.172999999999999,-100.69,-16.81,8.5,82.26,5.56,6.5,,,,,,,,2385.0
1691421465.9212222,2.5569,-100.63,-7.63,13.41,71.26,5.56,6.5,,,,,,,,1980.0
1691421465.9312222,0.0,-100.63,-7.63,13.41,71.26,29.41,6.5,,,,,,,,2052.0
1691421465.9412222,10.7811,-103.19,-15.38,13.41,71.26,29.41,6.5,,,,,,,,2577.0
1691421465.9512222,8.6392,-103.06,-11.81,13.41,71.26,29.41,6.5,,,,,,,,1431.0
1691421465.9612222,1.0297,-102.75,-15.63,9.93,79.75,35.0,6.5,,,,,,,,1239.0
1691421465.9712222,2.0505,-102.75,-15.63,9.93,79.75,35.0,6.5,,,,,,,,1143.0
1691421465.9812222,9.7368,-101.06,-12.81,9.93,79.75,35.0,6.5,,,,,,,,1572.0
1691421465.9912221,4.5928,-100.81,-16.63,9.21,72.74,5.26,6.5,,,,,,,,1431.0
1691421466.0012221,3.0738,-101.56,-10.0,9.21,72.74,5.26,6.397,,,,,,,,1620.0
1691421466.0112221,2.0533,-101.56,-10.0,9.21,72.74,5.26,6.397,,,,,,,,1431.0
1691421466.021222,8.697000000000001,-103.56,-10.13,8.8,81.94,22.22,6.397,,,,,,,,1572.0
1691421466.0312223,12.2954,-104.38,-8.94,8.8,81.94,22.22,6.397,,,,,,,,1764.0
1691421466.0412226,8.6962,-105.56,-15.31,9.63,74.21,22.22,6.397,,,,,,,,1431.0
1691421466.0512226,2.0469999999999997,-105.56,-15.31,9.63,74.21,0.0,6.397,,,,,,,,1572.0
1691421466.0612226,4.0895,-105.56,-15.31,9.63,74.21,0.0,6.397,,,,,,,,999.0
1691421466.0712225,5.584,-105.56,-15.31,7.1,80.95,0.0,6.397,,,,,,,,967.0
1691421466.0812225,1.0363,-103.25,-8.88,7.1,80.95,0.0,6.397,,,,,,,,1431.0
1691421466.0912225,2.0474,-101.69,-13.88,7.1,80.95,0.0,6.397,,,,,,,,1143.0
1691421466.1012225,6.6421,-101.69,-13.88,7.64,71.25,12.5,6.397,,,,,,,,1239.0
1691421466.1112225,7.7008,-101.94,-9.13,7.64,71.25,12.5,6.397,,,,,,,,517.0
1691421466.1212225,9.7251,-102.94,-14.31,7.64,71.25,12.5,6.397,,,,,,,,1431.0
1691421466.1312222,2.0474,-102.31,-11.44,9.06,79.58,10.53,6.397,,,,,,,,1620.0
1691421466.1412222,6.6567,-102.63,-14.88,9.06,79.58,10.53,6.397,,,,,,,,1431.0
1691421466.1512222,13.3107,-100.81,-17.5,9.06,79.58,10.53,6.397,,,,,,,,1383.0
1691421466.1612222,2.0482,-100.81,-17.5,5.14,79.61,26.32,6.397,,,,,,,,807.0
1691421466.1712222,1.5389,-100.81,-17.5,5.14,79.61,26.32,6.397,,,,,,,,903.0
1691421466.1812222,14.8272,-100.0,-13.31,5.14,79.61,26.32,6.397,,,,,,,,903.0
1691421466.1912222,9.7193,-99.44,-10.06,7.11,77.47,0.0,6.397,,,,,,,,1572.0
1691421466.2012222,9.7358,-99.63,-12.5,7.11,77.47,0.0,6.397,,,,,,,,1620.0
1691421466.2112222,3.0695,-99.63,-12.5,7.11,77.47,0.0,6.397,,,,,,,,1572.0
1691421466.2212222,12.2892,-101.22,-9.94,8.32,77.68,0.0,6.397,,,,,,,,1239.0
1691421466.2312222,9.7299,-101.22,-9.94,8.32,77.68,0.0,6.397,,,,,,,,1239.0
1691421466.2412221,8.704,-101.56,-12.06,8.32,77.68,0.0,6.397,,,,,,,,1239.0
1691421466.2512221,0.0,-101.56,-12.06,7.28,60.78,0.0,6.397,,,,,,,,717.0
1691421466.2612221,8.7092,-101.56,-12.06,7.28,60.78,0.0,6.397,,,,,,,,1191.0
1691421466.271222,4.0944,-101.56,-12.06,7.28,60.78,0.0,6.397,,,,,,,,113.0
1691421466.2812223,4.6075,-101.56,-12.06,7.28,60.78,0.0,6.397,,,,,,,,1620.0
1691421466.2912226,0.0,-103.69,-11.0,6.17,79.11,0.0,6.397,,,,,,,,1239.0
1691421466.3012226,4.1315,-101.63,-17.69,6.17,79.11,0.0,6.397,,,,,,,,1479.0
1691421466.3112226,7.6861,-101.38,-9.63,7.8,77.9,0.0,6.397,,,,,,,,1431.0
1691421466.3212225,13.8212,-102.44,-14.25,9.0,77.05,0.0,6.397,,,,,,,,1479.0
1691421466.3312225,0.0,-102.44,-14.25,9.0,77.05,0.0,6.397,,,,,,,,1764.0
1691421466.3412225,6.654,-103.38,-12.13,9.0,77.05,0.0,6.397,,,,,,,,1980.0
1691421466.3512225,7.6908,-101.75,-13.06,8.87,82.39,15.79,6.397,,,,,,,,1764.0
1691421466.3612225,2.9837,-98.88,-14.31,8.87,82.39,15.79,6.397,,,,,,,,1764.0
1691421466.3712225,2.634,-98.88,-14.31,8.87,82.39,15.79,6.397,,,,,,,,1572.0
1691421466.3812222,0.0,-98.38,-12.25,8.87,82.39,15.79,6.397,,,,,,,,2052.0
1691421466.3912222,11.7713,-98.38,-11.63,11.65,70.85,0.0,6.397,,,,,,,,1836.0
1691421466.4012222,4.0927,-98.38,-11.63,11.65,70.85,5.26,6.397,,,,,,,,1620.0
1691421466.4112222,2.5641,-98.38,-11.63,11.65,70.85,5.26,6.397,,,,,,,,1620.0
1691421466.4212222,7.6777,-100.88,-8.19,11.28,67.5,5.26,6.397,,,,,,,,1572.0
1691421466.4312222,6.1446,-100.75,-12.19,11.28,67.5,5.26,6.397,,,,,,,,1764.0
1691421466.4412222,5.6241,-100.75,-12.19,11.28,67.5,5.26,6.397,,,,,,,,87.0
1691421466.4512222,2.0398,-100.56,-11.5,14.4,39.8,5.0,6.397,,,,,,,,2292.0
1691421466.4612222,10.8126,-100.56,-11.5,14.4,39.8,5.0,6.397,,,,,,,,2052.0
1691421466.4712222,6.6474,-100.56,-11.5,14.4,39.8,26.32,6.397,,,,,,,,2292.0
1691421466.4812222,5.6286,-100.56,-15.38,13.62,71.88,26.32,6.397,,,,,,,,2052.0
1691421466.4912221,0.0,-100.56,-15.38,13.62,71.88,26.32,6.397,,,,,,,,1431.0
1691421466.5012221,0.0,-100.81,-12.94,13.62,71.88,26.32,6.397,,,,,,,,1431.0
1691421466.5112221,14.8673,-100.25,-8.0,13.62,71.88,45.0,6.397,,,,,,,,1431.0
1691421466.521222,3.5829,-101.0,-16.19,7.16,79.15,31.58,6.397,,,,,,,,807.0
1691421466.5312223,0.0,-101.0,-16.19,7.16,79.15,31.58,6.397,,,,,,,,717.0
1691421466.5412226,7.6823,-99.38,-9.31,7.16,79.15,31.58,6.397,,,,,,,,717.0
1691421466.5512226,6.1471,-100.13,-8.0,5.17,80.67,31.58,6.397,,,,,,,,1063.0
1691421466.5612226,8.6988,-101.94,-12.56,5.17,80.67,5.26,6.397,,,,,,,,669.0
1691421466.5712225,2.5526,-101.94,-12.56,5.17,80.67,5.26,6.397,,,,,,,,1063.0
1691421466.5812225,4.1116,-102.5,-13.88,5.17,80.67,5.26,6.397,,,,,,,,1063.0
1691421466.5912225,14.3417,-102.25,-14.06,6.11,77.37,0.0,6.397,,,,,,,,1764.0
1691421466.6012225,6.1403,-102.19,-18.13,6.11,77.37,0.0,6.397,,,,,,,,1431.0
1691421466.6112225,2.5615,-101.0,-15.94,6.11,77.37,0.0,6.397,,,,,,,,1431.0
1691421466.6212225,6.1409,-101.0,-15.94,9.79,69.11,0.0,6.397,,,,,,,,1191.0
1691421466.6312222,6.6533,-102.13,-10.88,9.79,69.11,0.0,6.397,,,,,,,,1287.0
1691421466.6412222,4.6048,-102.13,-10.88,9.79,69.11,0.0,6.397,,,,,,,,1620.0
1691421466.6512222,0.0,-102.13,-10.88,9.68,65.63,5.26,6.397,,,,,,,,1764.0
1691421466.6612222,7.1673,-102.13,-10.88,9.68,65.63,5.26,6.397,,,,,,,,1764.0
1691421466.6712222,8.7023,-102.13,-10.88,9.68,65.63,5.26,6.397,,,,,,,,1764.0
1691421466.6812222,6.6494,-104.5,-13.19,10.63,68.65,11.11,6.397,,,,,,,,1620.0
1691421466.6912222,2.049,-104.5,-13.19,10.63,68.65,11.11,6.397,,,,,,,,1191.0
1691421466.7012222,13.3333,-102.88,-14.0,10.63,68.65,11.11,6.397,,,,,,,,1431.0
1691421466.7112222,8.6936,-100.94,-16.13,11.44,62.26,11.11,6.397,,,,,,,,1383.0
1691421466.7212222,8.6997,-100.94,-16.13,11.44,62.26,15.79,6.397,,,,,,,,1335.0
1691421466.7312222,2.0486,-100.94,-16.13,11.44,62.26,15.79,6.397,,,,,,,,1191.0
1691421466.7412221,8.7075,-100.81,-15.06,11.44,62.26,15.79,6.397,,,,,,,,1620.0
1691421466.7512221,0.0,-100.53,-12.09,10.2,60.05,0.0,6.397,,,,,,,,1764.0
1691421466.7612221,15.3754,-100.53,-12.09,10.2,60.05,0.0,6.397,,,,,,,,1063.0
1691421466.771222,0.0,-101.13,-14.56,10.2,60.05,0.0,6.397,,,,,,,,1764.0
1691421466.7812223,11.8638,-101.13,-14.56,10.0,67.94,10.53,6.397,,,,,,,,1191.0
1691421466.7912226,8.7145,-100.69,-9.13,10.0,67.94,10.53,6.397,,,,,,,,1383.0
1691421466.8012226,6.6533,-101.31,-15.19,11.47,59.63,5.26,6.397,,,,,,,,717.0
1691421466.8112226,2.048,-101.31,-15.19,11.47,59.63,5.26,6.397,,,,,,,,1335.0
1691421466.8212225,14.3374,-101.44,-17.0,11.47,59.63,5.26,6.397,,,,,,,,1572.0
1691421466.8312225,11.7678,-100.38,-15.56,11.47,59.63,5.26,6.397,,,,,,,,839.0
1691421466.8412225,10.752,-100.19,-12.63,11.47,59.63,16.67,6.397,,,,,,,,621.0
1691421466.8512225,2.0486,-100.19,-12.63,8.35,65.11,16.67,6.397,,,,,,,,1335.0
1691421466.8612225,13.3253,-100.19,-12.63,8.35,65.11,16.67,6.397,,,,,,,,1431.0
1691421466.8712225,8.7005,-101.13,-8.25,9.16,77.21,0.0,6.397,,,,,,,,1572.0
1691421466.8812222,4.0899,-99.63,-8.63,9.16,77.21,0.0,6.397,,,,,,,,1143.0
1691421466.8912222,0.0,-100.5,-14.69,9.16,77.21,0.0,6.397,,,,,,,,1572.0
1691421466.9012222,3.5858,-100.44,-13.38,10.3,74.75,0.0,6.397,,,,,,,,1836.0
1691421466.9112222,0.0,-100.44,-13.38,10.3,74.75,0.0,6.397,,,,,,,,1572.0
1691421466.9212222,0.0,-101.0,-11.13,10.3,74.75,35.0,6.397,,,,,,,,1764.0
1691421466.9312222,0.0,-102.13,-16.63,9.73,83.59,35.0,6.397,,,,,,,,1764.0
1691421466.9412222,0.0,-102.13,-16.63,9.73,83.59,35.0,6.397,,,,,,,,1572.0
1691421466.9512222,0.0,-102.06,-11.69,9.73,83.59,35.0,6.397,,,,,,,,1239.0
1691421466.9612222,58.3797,-102.56,-13.06,7.11,82.9,15.0,6.397,,,,,,,,1239.0
1691421466.9712222,2.5557,-102.56,-13.06,7.11,82.9,15.0,6.397,,,,,,,,1239.0
1691421466.9812222,5.1267,-101.19,-14.5,7.11,82.9,15.0,6.397,,,,,,,,1335.0
1691421466.9912221,14.3575,-101.0,-14.94,7.11,82.9,0.0,6.397,,,,,,,,1572.0
1691421467.0012221,7.6723,-99.88,-16.06,9.25,82.8,0.0,6.64,,,,,,,,1620.0
1691421467.0112221,2.0235,-99.88,-16.06,9.25,82.8,0.0,6.64,,,,,,,,1764.0
1691421467.021222,9.8412,-99.69,-11.66,9.53,85.26,0.0,6.64,,,,,,,,1764.0
1691421467.0312223,0.0,-99.69,-11.66,9.53,85.26,0.0,6.64,,,,,,,,1764.0
1691421467.0412226,0.0,-98.38,-9.75,10.4,82.05,0.0,6.64,,,,,,,,1431.0
1691421467.0512226,0.0,-98.38,-9.75,10.4,82.05,0.0,6.64,,,,,,,,1572.0
1691421467.0612226,0.0,-98.38,-9.75,10.4,82.05,0.0,6.64,,,,,,,,2052.0
1691421467.0712225,0.0,-101.44,-11.31,8.09,82.29,29.41,6.64,,,,,,,,1764.0
1691421467.0812225,3.0296,-101.44,-11.31,8.09,82.29,29.41,6.64,,,,,,,,1620.0
1691421467.0912225,2.5856,-101.44,-11.31,8.09,82.29,0.0,6.64,,,,,,,,1620.0
1691421467.1012225,6.1631,-101.81,-15.63,9.05,78.75,0.0,6.64,,,,,,,,1620.0
1691421467.1112225,7.6792,-101.25,-13.06,9.05,78.75,0.0,6.64,,,,,,,,1764.0
1691421467.1212225,0.0,-101.75,-14.31,9.05,78.75,20.0,6.64,,,,,,,,1479.0
1691421467.1312222,3.0738,-101.75,-14.31,10.22,74.72,20.0,6.64,,,,,,,,1572.0
1691421467.1412222,11.2617,-101.47,-10.5,10.22,74.72,0.0,6.64,,,,,,,,1335.0
1691421467.1512222,9.7319,-101.47,-10.5,10.22,74.72,0.0,6.64,,,,,,,,1431.0
1691421467.1612222,4.093999999999999,-100.56,-15.13,8.35,79.05,0.0,6.64,,,,,,,,1383.0
1691421467.1712222,0.0,-100.56,-15.13,8.35,79.05,0.0,6.64,,,,,,,,1431.0
1691421467.1812222,0.0,-99.25,-13.94,8.35,79.05,5.0,6.64,,,,,,,,1764.0
1691421467.1912222,0.0,-98.0,-14.75,8.35,79.05,5.0,6.64,,,,,,,,1764.0
1691421467.2012222,0.0,-98.75,-12.75,10.82,70.88,5.0,6.64,,,,,,,,1413.333333333333
1691421467.2112222,0.0,-98.75,-12.75,10.82,70.88,5.0,6.64,,,,,,,,1413.333333333333
1691421467.2212222,0.0,-98.94,-17.0,10.82,70.88,5.0,6.64,,,,,,,,1413.333333333333
1691421467.2312222,0.0,-98.56,-11.25,10.82,70.88,0.0,6.64,,,,,,,,1413.333333333333
1691421467.2412221,0.0,-98.56,-11.25,10.82,70.88,0.0,6.64,,,,,,,,839.0
1691421467.2512221,0.0,-99.44,-14.13,10.82,70.88,0.0,6.64,,,,,,,,999.0
1691421467.2612221,0.0,-99.44,-14.13,10.82,70.88,0.0,6.64,,,,,,,,1383.0
1691421467.271222,0.0,-99.38,-14.31,7.92,70.31,0.0,6.64,,,,,,,,1383.0
1691421467.2812223,0.0,-99.63,-12.44,7.92,70.31,0.0,6.64,,,,,,,,1431.0
1691421467.2912226,0.0,-99.63,-12.44,7.92,70.31,0.0,6.64,,,,,,,,1431.0
1691421467.3012226,0.0,-100.75,-15.81,7.92,70.31,0.0,6.64,,,,,,,,1572.0
1691421467.3112226,112.1953,-99.81,-17.19,9.63,70.74,0.0,6.64,,,,,,,,1239.0
1691421467.3212225,3.0671,-100.63,-16.38,9.63,70.74,0.0,6.64,,,,,,,,621.0
1691421467.3312225,0.0,-100.63,-16.38,9.63,70.74,0.0,6.64,,,,,,,,2292.0
1691421467.3412225,10.7542,-98.63,-15.5,12.35,62.9,0.0,6.64,,,,,,,,871.0
1691421467.3512225,13.3213,-97.69,-16.25,12.35,62.9,0.0,6.64,,,,,,,,1764.0
1691421467.3612225,6.6427,-98.69,-10.38,12.35,62.9,0.0,6.64,,,,,,,,249.0
1691421467.3712225,0.0,-98.69,-10.38,14.25,42.6,0.0,6.64,,,,,,,,1572.0
1691421467.3812222,15.9214,-100.13,-12.69,14.25,42.6,5.0,6.64,,,,,,,,1620.0
1691421467.3912222,11.2393,-100.56,-15.19,13.47,59.1,5.0,6.64,,,,,,,,1764.0
1691421467.4012222,2.0464,-100.44,-13.31,13.47,59.1,0.0,6.64,,,,,,,,1764.0
1691421467.4112222,0.0,-100.44,-13.31,13.47,59.1,0.0,6.64,,,,,,,,1764.0
1691421467.4212222,9.772,-100.69,-17.69,11.58,75.47,0.0,6.64,,,,,,,,1764.0
1691421467.4312222,7.6831,-100.69,-14.88,11.58,75.47,0.0,6.64,,,,,,,,1764.0
1691421467.4412222,7.4527,-100.69,-14.88,11.58,75.47,0.0,6.64,,,,,,,,1908.0
1691421467.4512222,0.0,-100.69,-14.88,11.58,75.47,0.0,6.64,,,,,,,,2292.0
1691421467.4612222,8.7188,-100.69,-14.88,13.21,69.16,0.0,6.64,,,,,,,,2292.0
1691421467.4712222,2.7073,-101.19,-14.56,13.21,69.16,21.05,6.64,,,,,,,,2052.0
1691421467.4812222,11.241,-101.19,-14.56,13.21,69.16,21.05,6.64,,,,,,,,2292.0
1691421467.4912221,1.0243,-101.19,-14.56,13.1,70.43,21.05,6.64,,,,,,,,1836.0
1691421467.5012221,9.7261,-101.19,-14.56,13.1,70.43,44.44,6.64,,,,,,,,1764.0
1691421467.5112221,7.6723,-102.38,-13.81,13.1,70.43,44.44,6.64,,,,,,,,1764.0
1691421467.521222,6.6507,-105.0,-12.88,10.79,72.45,15.79,6.64,,,,,,,,1479.0
1691421467.5312223,0.0,-105.0,-12.88,10.79,72.45,15.79,6.64,,,,,,,,1764.0
1691421467.5412226,10.1832,-106.63,-16.0,9.72,73.58,15.79,6.64,,,,,,,,1764.0
1691421467.5512226,7.6708,-105.56,-19.63,9.72,73.58,5.26,6.64,,,,,,,,1572.0
1691421467.5612226,0.0,-104.94,-18.31,9.72,73.58,5.26,6.64,,,,,,,,1335.0
1691421467.5712225,0.0,-104.94,-18.31,10.39,68.61,0.0,6.64,,,,,,,,1836.0
1691421467.5812225,1.0247,-104.38,-13.13,10.39,68.61,0.0,6.64,,,,,,,,669.0
1691421467.5912225,2.0449,-103.19,-19.94,10.39,68.61,0.0,6.64,,,,,,,,1191.0
1691421467.6012225,0.0,-101.69,-19.38,12.53,48.68,21.05,6.64,,,,,,,,1063.0
1691421467.6112225,0.0,-101.69,-19.38,12.53,48.68,21.05,6.64,,,,,,,,1383.0
1691421467.6212225,16.3595,-101.69,-13.5,10.3,55.65,21.05,6.64,,,,,,,,1143.0
1691421467.6312222,0.0,-101.31,-18.13,10.3,55.65,0.0,6.64,,,,,,,,967.0
1691421467.6412222,0.0,-101.69,-17.38,10.3,55.65,0.0,6.64,,,,,,,,1239.0
1691421467.6512222,0.0,-101.69,-17.38,10.3,55.65,0.0,6.64,,,,,,,,1383.0
1691421467.6612222,0.0,-101.69,-17.38,13.16,40.74,0.0,6.64,,,,,,,,999.0
1691421467.6712222,28.1995,-101.69,-17.38,13.16,40.74,0.0,6.64,,,,,,,,1764.0
1691421467.6812222,6.6487,-102.75,-12.56,12.55,66.6,0.0,6.64,,,,,,,,807.0
1691421467.6912222,2.0484,-102.75,-12.56,12.55,66.6,0.0,6.64,,,,,,,,1908.0
1691421467.7012222,9.7338,-102.81,-10.94,12.55,66.6,0.0,6.64,,,,,,,,1908.0
1691421467.7112222,7.6754,-103.44,-17.31,10.14,69.56,38.89,6.64,,,,,,,,1431.0
1691421467.7212222,3.5854,-103.38,-16.94,10.14,69.56,38.89,6.64,,,,,,,,1335.0
1691421467.7312222,1.0236,-103.38,-16.94,10.14,69.56,38.89,6.64,,,,,,,,1383.0
1691421467.7412221,1.0242,-102.5,-13.19,10.14,69.56,12.5,6.64,,,,,,,,1383.0
