TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691432160.7737892,45.5954,-71.13,-11.63,19.6,66.55,0.0,27.218000000000004,,,,,,,,5861.0
1691432160.7837892,17.3042,-71.13,-11.63,19.6,66.55,0.0,27.218000000000004,,,,,,,,6594.0
1691432160.7937891,0.0,-71.31,-10.5,19.6,66.55,0.0,27.218000000000004,,,,,,,,6882.0
1691432160.8037891,83.9428,-71.19,-11.94,20.95,46.85,0.0,27.218000000000004,,,,,,,,6594.0
1691432160.8137891,22.5664,-71.56,-10.56,19.6,32.93,22.22,27.218000000000004,,,,,,,,1908.0
1691432160.8237891,29.7436,-71.56,-10.56,19.6,32.93,22.22,27.218000000000004,,,,,,,,6594.0
1691432160.8337886,15.8293,-71.81,-12.06,19.6,32.93,5.0,27.218000000000004,,,,,,,,6594.0
1691432160.8437886,14.3705,-71.59,-11.06,21.53,40.35,5.0,27.218000000000004,,,,,,,,7407.0
1691432160.8537886,42.479,-71.31,-11.75,21.95,49.4,0.0,27.218000000000004,,,,,,,,4395.0
1691432160.8637886,31.2789,-71.25,-11.0,21.95,49.4,20.0,27.218000000000004,,,,,,,,4904.0
1691432160.8737886,40.4642,-71.25,-11.0,19.82,33.32,20.0,27.218000000000004,,,,,,,,5861.0
1691432160.8837886,8.7049,-70.94,-10.56,19.82,33.32,0.0,27.218000000000004,,,,,,,,4904.0
1691432160.8937886,47.6017,-70.94,-10.56,21.0,30.85,0.0,27.218000000000004,,,,,,,,3182.0
1691432160.9037886,11.7607,-70.94,-10.56,21.0,30.85,30.0,27.218000000000004,,,,,,,,5861.0
1691432160.9137886,50.2313,-71.0,-11.94,18.65,37.24,30.0,27.218000000000004,,,,,,,,3662.0
1691432160.9237888,14.3102,-71.0,-11.13,18.65,37.24,30.0,27.218000000000004,,,,,,,,6117.0
1691432160.9337888,4.105,-71.0,-10.88,19.45,41.8,0.0,27.218000000000004,,,,,,,,3963.0
1691432160.9437888,35.6546,-71.25,-9.69,19.45,41.8,0.0,27.218000000000004,,,,,,,,6378.0
1691432160.9537888,25.9697,-71.44,-9.81,20.38,46.29,0.0,27.218000000000004,,,,,,,,6594.0
1691432160.9637887,107.0537,-71.88,-11.5,20.38,46.29,0.0,27.218000000000004,,,,,,,,4904.0
1691432160.9737887,12.2794,-71.88,-11.5,20.38,46.29,15.79,27.218000000000004,,,,,,,,3822.0
1691432160.9837887,15.8895,-72.06,-12.34,18.8,29.7,15.79,27.218000000000004,,,,,,,,5861.0
1691432160.9937887,17.3906,-71.5,-14.38,18.8,29.7,10.0,27.218000000000004,,,,,,,,3062.0
1691432161.0037887,42.6453,-71.5,-14.38,18.84,41.95,10.0,31.021,,,,,,,,437.0
1691432161.0137887,27.0927,-71.56,-10.69,18.84,41.95,15.0,31.021,,,,,,,,2865.0
1691432161.0237892,29.1752,-71.63,-9.38,17.06,40.15,10.0,31.021,,,,,,,,2124.0
1691432161.0337892,19.3751,-71.88,-11.44,17.06,40.15,10.0,31.021,,,,,,,,6378.0
1691432161.0437891,24.2804,-72.13,-9.94,17.6,64.4,10.0,31.021,,,,,,,,4107.0
1691432161.0537891,29.7824,-72.25,-11.56,17.6,64.4,10.0,31.021,,,,,,,,2124.0
1691432161.0637891,30.2231,-72.5,-11.31,18.17,41.9,10.0,31.021,,,,,,,,2481.0
1691432161.0737891,33.7212,-72.5,-11.31,18.17,41.9,15.0,31.021,,,,,,,,5477.0
1691432161.0837886,37.9145,-72.5,-11.31,16.89,46.45,15.0,31.021,,,,,,,,1431.0
1691432161.0937886,36.403,-72.63,-14.25,16.89,46.45,5.0,31.021,,,,,,,,3422.0
1691432161.1037886,27.4558,-72.69,-11.19,16.89,46.45,5.0,31.021,,,,,,,,4107.0
1691432161.1137886,43.7651,-72.69,-11.19,16.88,56.76,5.0,31.021,,,,,,,,2769.0
1691432161.1237886,13.9474,-72.88,-11.5,16.88,56.76,11.11,31.021,,,,,,,,6378.0
1691432161.1337886,37.7426,-72.75,-12.19,17.11,60.45,5.0,31.021,,,,,,,,469.0
1691432161.1437886,18.9383,-72.5,-13.44,19.5,33.65,5.0,31.021,,,,,,,,1287.0
1691432161.1537886,14.8748,-72.44,-11.13,19.5,33.65,21.05,31.021,,,,,,,,2292.0
1691432161.1637886,46.592,-72.56,-11.25,19.5,33.65,21.05,31.021,,,,,,,,3422.0
1691432161.1737888,32.7287,-72.56,-11.25,16.67,26.94,10.0,31.021,,,,,,,,5477.0
1691432161.1837888,21.9852,-72.81,-11.34,16.67,26.94,10.0,31.021,,,,,,,,5477.0
1691432161.1937888,6.1446,-72.81,-11.34,16.67,26.94,10.0,31.021,,,,,,,,2577.0
1691432161.2037888,37.0381,-72.81,-11.34,17.0,29.0,0.0,31.021,,,,,,,,2865.0
1691432161.2137887,46.9631,-72.47,-10.91,17.5,32.25,0.0,31.021,,,,,,,,3182.0
1691432161.2237887,50.8252,-72.63,-10.81,17.5,32.25,15.0,31.021,,,,,,,,3422.0
1691432161.2337887,38.3272,-72.69,-10.56,17.5,32.25,15.0,31.021,,,,,,,,4904.0
1691432161.2437887,19.4502,-72.44,-12.25,16.75,36.1,0.0,31.021,,,,,,,,5861.0
1691432161.2537887,13.8157,-71.81,-13.19,16.75,36.1,0.0,31.021,,,,,,,,1980.0
1691432161.2637887,44.6288,-71.81,-13.19,19.7,41.3,0.0,31.021,,,,,,,,6594.0
1691432161.2737892,20.9585,-71.81,-13.19,20.0,30.6,5.0,31.021,,,,,,,,6594.0
1691432161.2837892,49.6789,-72.0,-11.69,20.0,30.6,5.0,31.021,,,,,,,,5296.0
1691432161.2937891,6.65,-71.97,-13.41,19.68,30.05,10.0,31.021,,,,,,,,2673.0
1691432161.3037891,60.0602,-71.88,-12.31,19.68,30.05,10.0,31.021,,,,,,,,5669.0
1691432161.3137891,39.952,-72.06,-12.69,21.0,26.95,20.0,31.021,,,,,,,,3542.0
1691432161.3237891,14.259,-72.19,-12.56,21.0,26.95,20.0,31.021,,,,,,,,3662.0
1691432161.3337886,44.7229,-72.25,-13.31,19.72,27.28,5.0,31.021,,,,,,,,5296.0
1691432161.3437886,42.5258,-72.25,-12.13,19.72,27.28,5.0,31.021,,,,,,,,5861.0
1691432161.3537886,22.51,-72.38,-13.25,20.05,33.95,5.0,31.021,,,,,,,,3302.0
1691432161.3637886,24.076,-72.63,-13.38,20.05,33.95,5.0,31.021,,,,,,,,5072.0
1691432161.3737886,39.928000000000004,-72.63,-12.75,17.44,45.18,15.79,31.021,,,,,,,,2577.0
1691432161.3837886,38.3348,-72.63,-12.75,17.44,45.18,15.79,31.021,,,,,,,,5477.0
1691432161.3937886,36.8861,-72.31,-13.56,18.37,50.6,5.0,31.021,,,,,,,,5861.0
1691432161.4037886,6.66,-72.0,-12.13,18.37,50.6,5.0,31.021,,,,,,,,1692.0
1691432161.4137886,67.1593,-72.0,-13.5,17.9,33.75,0.0,31.021,,,,,,,,6594.0
1691432161.4237888,32.7287,-72.0,-10.38,17.9,33.75,0.0,31.021,,,,,,,,2673.0
1691432161.4337888,33.7313,-72.0,-10.38,17.73,52.88,25.0,31.021,,,,,,,,6882.0
1691432161.4437888,21.5169,-72.0,-10.38,17.73,52.88,25.0,31.021,,,,,,,,6117.0
1691432161.4537888,27.0845,-72.0,-10.38,17.73,52.88,25.0,31.021,,,,,,,,3422.0
1691432161.4637887,45.7051,-71.66,-12.22,17.55,30.0,5.0,31.021,,,,,,,,2865.0
1691432161.4737887,37.907,-71.66,-12.22,18.05,50.5,5.0,31.021,,,,,,,,6594.0
1691432161.4837887,5.6073,-71.75,-12.78,18.05,50.5,5.0,31.021,,,,,,,,5296.0
1691432161.4937887,29.2806,-71.5,-13.19,19.95,27.4,5.0,31.021,,,,,,,,1383.0
1691432161.5037887,39.3139,-71.44,-12.81,19.95,27.4,5.0,31.021,,,,,,,,5296.0
1691432161.5137887,23.5874,-71.44,-12.81,19.95,27.4,5.0,31.021,,,,,,,,6422.5
1691432161.5237892,38.45,-71.31,-13.0,20.47,50.05,5.0,31.021,,,,,,,,5861.0
1691432161.5337892,34.7639,-71.06,-12.19,19.44,52.35,20.0,31.021,,,,,,,,5072.0
1691432161.5437891,31.2445,-70.94,-11.31,19.44,52.35,20.0,31.021,,,,,,,,5072.0
1691432161.5537891,18.4671,-70.81,-13.5,17.74,32.37,15.0,31.021,,,,,,,,5861.0
1691432161.5637891,7.6547,-70.81,-13.5,17.74,32.37,15.0,31.021,,,,,,,,3422.0
1691432161.5737891,23.07,-70.69,-12.44,17.74,32.37,15.0,31.021,,,,,,,,5861.0
1691432161.5837886,65.2458,-70.75,-12.5,17.74,32.37,5.0,31.021,,,,,,,,5072.0
1691432161.5937886,15.3355,-70.75,-12.5,16.95,45.75,5.0,31.021,,,,,,,,3422.0
1691432161.6037886,34.3555,-70.69,-12.94,16.95,45.75,0.0,31.021,,,,,,,,6117.0
1691432161.6137886,29.6871,-70.38,-13.5,19.79,38.32,0.0,31.021,,,,,,,,3662.0
1691432161.6237886,34.7361,-70.38,-13.5,19.11,33.42,15.0,31.021,,,,,,,,3963.0
1691432161.6337886,34.8998,-70.13,-14.19,19.11,33.42,5.0,31.021,,,,,,,,6594.0
1691432161.6437886,28.1066,-70.13,-14.19,19.11,33.42,5.0,31.021,,,,,,,,3302.0
1691432161.6537886,47.5827,-69.69,-12.25,19.8,36.75,5.0,31.021,,,,,,,,5296.0
1691432161.6637886,20.477999999999998,-69.63,-13.06,19.64,40.0,10.0,31.021,,,,,,,,4251.0
1691432161.6737888,40.5088,-69.88,-12.06,19.64,40.0,20.0,31.021,,,,,,,,1287.0
1691432161.6837888,26.0755,-69.88,-12.06,17.1,36.25,20.0,31.021,,,,,,,,3422.0
1691432161.6937888,44.4862,-69.69,-11.97,17.1,36.25,0.0,31.021,,,,,,,,4904.0
1691432161.7037888,38.9198,-69.31,-12.75,18.25,50.2,0.0,31.021,,,,,,,,6117.0
1691432161.7137887,13.3267,-69.44,-12.31,18.24,35.21,10.0,31.021,,,,,,,,1908.0
1691432161.7237887,21.4911,-69.69,-11.44,18.24,35.21,10.0,31.021,,,,,,,,6378.0
1691432161.7337887,26.1538,-69.81,-13.13,18.24,35.21,20.0,31.021,,,,,,,,4904.0
1691432161.7437887,15.3095,-69.88,-13.81,17.83,46.55,20.0,31.021,,,,,,,,4904.0
1691432161.7537887,38.0784,-69.81,-11.38,17.83,46.55,5.0,31.021,,,,,,,,7407.0
1691432161.7637887,12.7465,-69.94,-12.25,18.39,24.14,5.0,31.021,,,,,,,,5861.0
1691432161.7737892,23.107,-70.13,-13.13,18.39,24.14,25.0,31.021,,,,,,,,5072.0
1691432161.7837892,29.2103,-70.19,-12.56,18.39,24.14,25.0,31.021,,,,,,,,3422.0
1691432161.7937891,4.5979,-70.19,-12.56,15.95,57.7,0.0,31.021,,,,,,,,5669.0
1691432161.8037891,18.4228,-70.19,-12.56,18.2,63.65,0.0,31.021,,,,,,,,6378.0
1691432161.8137891,15.3661,-69.56,-12.81,18.2,63.65,5.0,31.021,,,,,,,,5477.0
1691432161.8237891,57.5108,-70.0,-12.31,18.2,63.65,5.0,31.021,,,,,,,,935.0
1691432161.8337886,36.8309,-70.25,-12.19,17.42,48.26,5.0,31.021,,,,,,,,5296.0
1691432161.8437886,5.6354,-70.44,-13.19,17.42,48.26,5.0,31.021,,,,,,,,4904.0
1691432161.8537886,53.28,-70.38,-13.56,19.47,53.9,5.0,31.021,,,,,,,,3963.0
1691432161.8637886,29.1782,-70.38,-13.56,19.47,53.9,5.0,31.021,,,,,,,,7167.0
1691432161.8737886,20.4657,-70.59,-10.97,19.42,45.1,33.33,31.021,,,,,,,,4587.0
1691432161.8837886,28.6462,-70.59,-10.97,19.42,45.1,33.33,31.021,,,,,,,,3062.0
1691432161.8937886,11.7584,-70.97,-12.41,16.7,24.8,15.0,31.021,,,,,,,,5072.0
1691432161.9037886,4.0878,-70.69,-13.69,16.7,24.8,0.0,31.021,,,,,,,,3662.0
