TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691445292.742267,2.046,-111.19,-13.38,1.67,18.7,15.0,1.235,,,,,,,,87.0
1691445292.752267,2.0466,-111.56,-12.94,1.67,18.7,15.0,1.235,,,,,,,,69.0
1691445292.7622669,1.0254,-111.56,-12.94,1.67,18.7,15.0,1.235,,,,,,,,97.0
1691445292.7722669,2.0457,-112.44,-12.41,1.63,12.95,5.0,1.235,,,,,,,,149.0
1691445292.7822669,1.538,-113.75,-16.19,1.19,13.95,5.0,1.235,,,,,,,,53.0
1691445292.792267,1.025,-113.75,-16.19,1.19,13.95,20.0,1.235,,,,,,,,53.0
1691445292.802267,2.0494,-113.75,-16.19,1.19,13.95,20.0,1.235,,,,,,,,9.0
1691445292.812267,1.0246,-113.75,-16.19,1.11,5.7,30.0,1.235,,,,,,,,9.0
1691445292.822267,1.0225,-114.53,-15.44,1.11,5.7,30.0,1.235,,,,,,,,9.0
1691445292.832267,0.0,-114.53,-15.44,1.74,5.75,5.0,1.235,,,,,,,,53.0
1691445292.842267,1.0243,-114.88,-14.19,1.74,5.75,5.0,1.235,,,,,,,,9.0
1691445292.852267,0.0,-113.94,-16.63,1.56,4.7,20.0,1.235,,,,,,,,24.0
1691445292.862267,1.0234,-113.25,-11.88,1.56,4.7,20.0,1.235,,,,,,,,41.0
1691445292.872267,0.0,-113.44,-15.88,1.89,11.0,5.0,1.235,,,,,,,,177.0
1691445292.882267,1.0238,-113.19,-14.94,1.89,11.0,5.0,1.235,,,,,,,,269.0
1691445292.892267,0.0,-113.03,-14.63,1.7,30.6,0.0,1.235,,,,,,,,357.0
1691445292.902267,2.5577,-112.94,-15.06,1.7,30.6,0.0,1.235,,,,,,,,165.0
1691445292.912267,1.024,-113.06,-13.81,1.44,30.95,10.0,1.235,,,,,,,,161.0
1691445292.922267,1.024,-113.31,-16.13,1.44,30.95,10.0,1.235,,,,,,,,261.0
1691445292.932267,1.0238,-113.31,-16.13,2.25,32.4,0.0,1.235,,,,,,,,301.0
1691445292.942267,0.0,-113.38,-15.34,2.25,32.4,0.0,1.235,,,,,,,,53.0
1691445292.952267,1.0257,-112.38,-14.44,1.73,18.26,30.0,1.235,,,,,,,,161.0
1691445292.962267,0.0,-112.38,-14.44,1.73,18.26,30.0,1.235,,,,,,,,241.0
1691445292.972267,0.9124,-112.63,-14.19,1.8,29.0,0.0,1.235,,,,,,,,177.0
1691445292.982267,0.0,-112.63,-14.19,1.8,29.0,0.0,1.235,,,,,,,,161.0
1691445292.992267,1.0253,-112.63,-14.19,1.0,26.3,0.0,1.235,,,,,,,,133.0
1691445293.002267,1.5071,-112.31,-13.75,1.0,26.3,0.0,0.6729999999999999,,,,,,,,81.0
1691445293.0122669,1.0048,-112.31,-13.75,1.32,17.6,5.0,0.6729999999999999,,,,,,,,149.0
1691445293.0222669,0.0,-112.81,-13.69,1.32,17.6,5.0,0.6729999999999999,,,,,,,,149.0
1691445293.0322669,1.0247,-112.94,-14.69,1.47,17.55,20.0,0.6729999999999999,,,,,,,,53.0
1691445293.042267,1.0238,-113.25,-14.28,1.47,17.55,0.0,0.6729999999999999,,,,,,,,69.0
1691445293.052267,0.0,-113.25,-14.28,1.37,12.1,0.0,0.6729999999999999,,,,,,,,87.0
1691445293.062267,1.041,-112.25,-14.63,1.37,12.1,0.0,0.6729999999999999,,,,,,,,81.0
1691445293.072267,1.0233,-110.63,-13.56,1.37,12.1,5.0,0.6729999999999999,,,,,,,,189.0
1691445293.082267,0.0,-110.28,-13.31,1.35,23.1,0.0,0.6729999999999999,,,,,,,,241.0
1691445293.092267,1.0254,-110.28,-13.31,1.3,33.9,0.0,0.6729999999999999,,,,,,,,225.0
1691445293.102267,0.0,-110.56,-11.31,1.3,33.9,0.0,0.6729999999999999,,,,,,,,225.0
1691445293.112267,1.0228,-110.5,-12.81,1.4,25.47,35.0,0.6729999999999999,,,,,,,,109.0
1691445293.122267,1.5377,-110.75,-11.44,1.4,25.47,35.0,0.6729999999999999,,,,,,,,26.0
1691445293.132267,0.0,-110.94,-13.56,1.53,10.4,20.0,0.6729999999999999,,,,,,,,69.0
1691445293.142267,1.0232,-111.06,-10.75,1.53,10.4,20.0,0.6729999999999999,,,,,,,,87.0
1691445293.152267,0.0,-111.31,-13.5,1.53,10.4,5.0,0.6729999999999999,,,,,,,,61.0
1691445293.162267,0.9076,-111.31,-13.5,1.37,11.3,5.0,0.6729999999999999,,,,,,,,80.0
1691445293.172267,0.0,-112.38,-15.31,1.37,11.3,5.0,0.6729999999999999,,,,,,,,165.0
1691445293.182267,0.0,-112.56,-12.81,1.5,22.7,5.0,0.6729999999999999,,,,,,,,137.0
1691445293.192267,1.0217,-112.81,-15.06,0.94,22.0,15.0,0.6729999999999999,,,,,,,,97.0
1691445293.202267,1.0282,-113.31,-14.13,0.94,22.0,15.0,0.6729999999999999,,,,,,,,81.0
1691445293.212267,0.0,-113.81,-16.31,0.94,22.0,0.0,0.6729999999999999,,,,,,,,125.0
1691445293.222267,1.0248,-113.81,-16.31,0.85,30.7,0.0,0.6729999999999999,,,,,,,,149.0
1691445293.232267,0.0,-113.81,-16.31,0.85,30.7,10.0,0.6729999999999999,,,,,,,,87.0
1691445293.242267,0.0,-112.19,-14.72,1.44,20.9,10.0,0.6729999999999999,,,,,,,,61.0
1691445293.252267,1.0272,-112.19,-14.72,1.44,20.9,10.0,0.6729999999999999,,,,,,,,101.0
1691445293.2622669,0.0,-112.38,-13.84,1.35,11.55,0.0,0.6729999999999999,,,,,,,,137.0
1691445293.2722669,1.0242,-112.38,-13.84,1.35,11.55,0.0,0.6729999999999999,,,,,,,,149.0
1691445293.2822669,0.0,-112.13,-11.06,1.47,24.4,0.0,0.6729999999999999,,,,,,,,53.0
1691445293.292267,1.5346,-112.56,-14.56,1.47,21.25,25.0,0.6729999999999999,,,,,,,,201.0
1691445293.302267,0.0,-113.25,-14.06,1.47,21.25,25.0,0.6729999999999999,,,,,,,,109.0
1691445293.312267,1.0264,-113.25,-16.19,1.47,21.25,25.0,0.6729999999999999,,,,,,,,32.0
1691445293.322267,0.0,-112.5,-14.56,1.33,14.6,0.0,0.6729999999999999,,,,,,,,41.0
1691445293.332267,1.0262,-112.5,-14.56,1.8,7.85,0.0,0.6729999999999999,,,,,,,,41.0
1691445293.342267,0.0,-113.16,-15.13,1.71,8.86,0.0,0.6729999999999999,,,,,,,,69.0
1691445293.352267,0.0,-113.16,-15.13,1.71,8.86,0.0,0.6729999999999999,,,,,,,,53.0
1691445293.362267,0.0,-113.75,-15.38,1.26,15.15,0.0,0.6729999999999999,,,,,,,,97.0
1691445293.372267,0.0,-113.75,-15.38,1.26,15.15,5.0,0.6729999999999999,,,,,,,,133.0
1691445293.382267,1.0231,-113.06,-14.94,0.95,23.85,5.0,0.6729999999999999,,,,,,,,105.0
1691445293.392267,1.0265,-112.19,-16.13,0.95,23.85,30.0,0.6729999999999999,,,,,,,,105.0
1691445293.402267,1.0226,-112.19,-16.13,0.95,23.85,30.0,0.6729999999999999,,,,,,,,109.0
1691445293.412267,1.0228,-112.19,-16.13,0.95,23.85,30.0,0.6729999999999999,,,,,,,,97.0
1691445293.422267,0.0,-112.19,-16.13,1.22,15.2,30.0,0.6729999999999999,,,,,,,,49.0
1691445293.432267,2.5562,-111.69,-13.81,1.22,15.2,5.0,0.6729999999999999,,,,,,,,26.0
1691445293.442267,0.0,-111.19,-13.5,1.47,7.0,30.0,0.6729999999999999,,,,,,,,97.0
1691445293.452267,0.0,-111.75,-13.31,1.5,16.05,0.0,0.6729999999999999,,,,,,,,133.0
1691445293.462267,1.0206,-112.44,-14.81,1.5,16.05,5.0,0.6729999999999999,,,,,,,,9.0
1691445293.472267,0.0,-112.81,-14.75,2.06,11.05,5.0,0.6729999999999999,,,,,,,,133.0
1691445293.482267,0.0,-112.88,-14.88,1.56,13.95,20.0,0.6729999999999999,,,,,,,,41.0
1691445293.492267,1.0244,-112.88,-14.88,1.56,13.95,20.0,0.6729999999999999,,,,,,,,69.0
1691445293.502267,0.0,-113.19,-14.63,1.56,13.95,20.0,0.6729999999999999,,,,,,,,87.0
1691445293.5122669,1.0261,-113.69,-15.44,2.05,6.25,5.0,0.6729999999999999,,,,,,,,32.0
1691445293.5222669,0.0,-114.19,-16.44,2.05,6.25,0.0,0.6729999999999999,,,,,,,,26.0
1691445293.5322669,1.0242,-114.25,-14.94,1.7,4.55,0.0,0.6729999999999999,,,,,,,,26.0
1691445293.542267,0.0,-114.19,-14.69,1.7,4.55,5.0,0.6729999999999999,,,,,,,,9.0
1691445293.552267,1.0223,-114.19,-14.69,1.21,6.75,5.0,0.6729999999999999,,,,,,,,18.0
1691445293.562267,1.0261,-114.25,-14.19,1.21,6.75,5.0,0.6729999999999999,,,,,,,,87.0
1691445293.572267,0.0,-114.31,-17.25,1.9,20.85,0.0,0.6729999999999999,,,,,,,,201.0
1691445293.582267,1.0238,-114.31,-17.25,1.9,20.85,0.0,0.6729999999999999,,,,,,,,161.0
1691445293.592267,0.0,-114.31,-17.25,1.71,26.7,0.0,0.6729999999999999,,,,,,,,217.0
1691445293.602267,1.0227,-114.31,-17.25,1.71,26.7,0.0,0.6729999999999999,,,,,,,,97.0
1691445293.612267,0.0,-114.5,-14.5,1.78,13.4,25.0,0.6729999999999999,,,,,,,,133.0
1691445293.622267,0.0,-115.38,-16.41,1.78,13.4,25.0,0.6729999999999999,,,,,,,,32.0
1691445293.632267,0.0,-115.38,-16.41,1.47,16.53,25.0,0.6729999999999999,,,,,,,,41.0
1691445293.642267,0.0,-115.5,-16.25,1.47,16.53,25.0,0.6729999999999999,,,,,,,,41.0
1691445293.652267,1.534,-114.44,-17.38,1.63,8.35,0.0,0.6729999999999999,,,,,,,,69.0
1691445293.662267,0.0,-113.81,-15.56,1.63,8.35,0.0,0.6729999999999999,,,,,,,,41.0
1691445293.672267,1.0234,-113.63,-16.25,1.89,7.75,15.0,0.6729999999999999,,,,,,,,69.0
1691445293.682267,1.0255,-113.44,-14.94,1.89,7.75,15.0,0.6729999999999999,,,,,,,,133.0
1691445293.692267,0.0,-113.5,-17.0,1.47,17.85,5.0,0.6729999999999999,,,,,,,,109.0
1691445293.702267,1.0227,-113.94,-15.44,1.47,17.85,5.0,0.6729999999999999,,,,,,,,109.0
1691445293.712267,0.0,-114.06,-15.81,1.21,13.6,30.0,0.6729999999999999,,,,,,,,26.0
1691445293.722267,1.0246,-113.66,-15.81,1.21,13.6,30.0,0.6729999999999999,,,,,,,,87.0
1691445293.732267,0.0,-113.66,-15.81,1.15,20.9,0.0,0.6729999999999999,,,,,,,,101.0
1691445293.742267,0.0,-113.5,-15.56,1.15,20.9,0.0,0.6729999999999999,,,,,,,,61.0
1691445293.752267,1.0239,-113.5,-15.56,1.5,12.15,0.0,0.6729999999999999,,,,,,,,69.0
1691445293.7622669,1.0235,-113.5,-15.56,1.5,12.15,10.0,0.6729999999999999,,,,,,,,149.0
1691445293.7722669,0.0,-113.5,-15.56,1.61,16.15,10.0,0.6729999999999999,,,,,,,,61.0
1691445293.7822669,2.559,-113.5,-14.94,1.61,16.15,10.0,0.6729999999999999,,,,,,,,51.0
1691445293.792267,0.0,-113.56,-16.75,1.17,6.5,10.0,0.6729999999999999,,,,,,,,9.0
1691445293.802267,0.8953,-113.88,-13.81,1.17,6.5,10.0,0.6729999999999999,,,,,,,,41.0
1691445293.812267,0.0,-114.13,-15.25,1.28,7.0,15.0,0.6729999999999999,,,,,,,,15.0
1691445293.822267,0.0,-114.38,-14.75,1.28,7.0,15.0,0.6729999999999999,,,,,,,,87.0
