TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691442612.6408224,2.0476,-110.94,-12.63,3.61,39.15,10.0,2.713,,,,,,,,261.0
1691442612.6508224,4.5974,-110.88,-14.38,3.61,39.15,10.0,2.713,,,,,,,,129.0
1691442612.6608224,6.165,-110.75,-14.25,5.3,28.2,0.0,2.713,,,,,,,,573.0
1691442612.6708224,1.5319,-110.75,-14.25,5.3,28.2,0.0,2.713,,,,,,,,871.0
1691442612.6808224,2.0494,-110.59,-14.16,5.3,28.2,35.0,2.713,,,,,,,,177.0
1691442612.6908224,4.1001,-110.59,-14.16,4.21,28.11,35.0,2.713,,,,,,,,775.0
1691442612.7008224,4.6094,-110.5,-12.0,4.21,28.11,35.0,2.713,,,,,,,,357.0
1691442612.7108223,0.0,-110.56,-11.63,3.06,30.05,10.0,2.713,,,,,,,,233.0
1691442612.7208226,7.6815,-110.56,-11.63,3.06,30.05,10.0,2.713,,,,,,,,373.0
1691442612.7308226,3.0735,-110.56,-11.63,3.06,30.05,10.0,2.713,,,,,,,,261.0
1691442612.7408226,3.0708,-111.56,-12.44,3.11,31.95,5.0,2.713,,,,,,,,225.0
1691442612.7508225,1.534,-111.56,-12.44,3.11,31.95,5.0,2.713,,,,,,,,269.0
1691442612.7608225,0.0,-111.56,-12.44,2.53,49.0,5.0,2.713,,,,,,,,485.0
1691442612.7708225,5.118,-110.94,-12.69,2.53,49.0,5.0,2.713,,,,,,,,309.0
1691442612.7808225,3.5854,-110.88,-13.06,2.08,32.05,35.0,2.713,,,,,,,,81.0
1691442612.7908225,5.1246,-110.0,-14.5,2.08,32.05,35.0,2.713,,,,,,,,349.0
1691442612.8008225,1.024,-110.0,-14.5,2.35,28.0,0.0,2.713,,,,,,,,285.0
1691442612.8108222,3.5839999999999996,-110.0,-14.5,2.35,28.0,0.0,2.713,,,,,,,,317.0
1691442612.8208222,1.0224,-110.0,-13.84,2.35,28.0,0.0,2.713,,,,,,,,533.0
1691442612.8308222,0.0,-110.0,-13.84,3.0,30.15,15.0,2.713,,,,,,,,241.0
1691442612.8408222,0.0,-109.91,-11.91,3.0,30.15,15.0,2.713,,,,,,,,225.0
1691442612.8508222,4.0997,-109.91,-11.91,3.0,30.15,15.0,2.713,,,,,,,,325.0
1691442612.8608222,3.5815,-109.88,-14.75,2.3,28.7,5.0,2.713,,,,,,,,421.0
1691442612.8708222,3.0431,-109.75,-12.19,3.55,38.65,0.0,2.713,,,,,,,,597.0
1691442612.8808222,2.0683,-109.94,-14.0,3.55,38.65,0.0,2.713,,,,,,,,573.0
1691442612.8908224,2.0462,-109.94,-14.0,3.55,38.65,0.0,2.713,,,,,,,,437.0
1691442612.9008224,5.6371,-110.0,-14.13,4.0,37.25,0.0,2.713,,,,,,,,573.0
1691442612.9108224,2.0447,-110.0,-14.13,4.0,37.25,0.0,2.713,,,,,,,,693.0
1691442612.9208224,2.5559,-110.03,-12.5,4.6,37.05,0.0,2.713,,,,,,,,935.0
1691442612.9308224,2.0556,-110.03,-12.5,4.6,37.05,0.0,2.713,,,,,,,,517.0
1691442612.9408224,2.0423,-110.03,-12.5,4.0,36.53,15.79,2.713,,,,,,,,333.0
1691442612.9508224,4.6205,-110.06,-11.56,4.0,36.53,15.79,2.713,,,,,,,,839.0
1691442612.9608223,2.0466,-110.06,-11.56,4.53,39.95,0.0,2.713,,,,,,,,749.0
1691442612.9708226,2.0468,-110.06,-11.56,4.53,39.95,0.0,2.713,,,,,,,,621.0
1691442612.9808226,4.0985,-110.53,-15.03,4.53,39.95,0.0,2.713,,,,,,,,149.0
1691442612.9908226,3.5801,-110.44,-14.38,1.87,30.75,35.0,2.713,,,,,,,,285.0
1691442613.0008225,1.0248,-109.75,-12.31,1.87,30.75,35.0,3.435,,,,,,,,775.0
1691442613.0108225,4.0968,-109.75,-12.31,5.35,27.35,0.0,3.435,,,,,,,,749.0
1691442613.0208225,4.6071,-108.44,-13.59,5.35,27.35,0.0,3.435,,,,,,,,405.0
1691442613.0308225,2.0441,-109.13,-12.06,3.69,15.74,25.0,3.435,,,,,,,,157.0
1691442613.0408225,3.5915,-109.13,-12.06,3.69,15.74,25.0,3.435,,,,,,,,317.0
1691442613.0508225,4.0968,-109.13,-12.06,3.69,15.74,25.0,3.435,,,,,,,,775.0
1691442613.0608222,3.0689,-108.66,-14.22,3.69,15.74,5.26,3.435,,,,,,,,775.0
1691442613.0708222,2.5597,-108.63,-11.63,7.94,17.63,5.26,3.435,,,,,,,,903.0
1691442613.0808222,0.0,-108.63,-11.63,7.94,17.63,5.26,3.435,,,,,,,,871.0
1691442613.0908222,8.7363,-109.25,-12.88,5.0,19.55,30.0,3.435,,,,,,,,325.0
1691442613.1008222,1.0239,-109.19,-14.34,5.0,19.55,0.0,3.435,,,,,,,,277.0
1691442613.1108222,4.0923,-109.19,-14.34,2.84,30.05,0.0,3.435,,,,,,,,437.0
1691442613.1208222,1.0232,-108.81,-13.38,2.84,30.05,0.0,3.435,,,,,,,,549.0
1691442613.1308222,4.6089,-108.81,-13.38,2.84,30.05,0.0,3.435,,,,,,,,621.0
1691442613.1408224,4.1009,-108.94,-14.75,4.8,29.85,0.0,3.435,,,,,,,,389.0
1691442613.1508224,2.5569,-108.81,-15.44,4.8,29.85,0.0,3.435,,,,,,,,437.0
1691442613.1608224,0.0,-108.88,-14.69,3.89,30.8,0.0,3.435,,,,,,,,717.0
1691442613.1708224,6.1508,-108.63,-14.63,3.89,30.8,0.0,3.435,,,,,,,,269.0
1691442613.1808224,2.5580000000000003,-108.63,-14.63,3.15,26.25,10.0,3.435,,,,,,,,349.0
1691442613.1908224,4.098,-108.44,-11.75,3.15,26.25,10.0,3.435,,,,,,,,349.0
1691442613.2008224,3.0723,-108.44,-11.75,3.15,26.25,0.0,3.435,,,,,,,,693.0
1691442613.2108223,4.5988,-108.44,-11.75,3.15,26.25,0.0,3.435,,,,,,,,437.0
1691442613.2208226,4.0993,-109.25,-12.56,4.05,27.9,0.0,3.435,,,,,,,,437.0
1691442613.2308226,1.0238,-109.63,-12.75,4.05,27.9,0.0,3.435,,,,,,,,573.0
1691442613.2408226,0.0,-109.38,-14.22,7.25,18.5,5.0,3.435,,,,,,,,325.0
1691442613.2508225,2.5595,-108.0,-12.88,7.26,23.11,5.0,3.435,,,,,,,,717.0
1691442613.2608225,4.0989,-108.0,-12.88,7.26,23.11,5.0,3.435,,,,,,,,621.0
1691442613.2708225,3.557,-109.06,-14.88,5.56,28.7,10.0,3.435,,,,,,,,693.0
1691442613.2808225,4.1307,-109.06,-14.88,5.56,28.7,10.0,3.435,,,,,,,,717.0
1691442613.2908225,4.6103,-109.5,-13.31,5.56,28.7,20.0,3.435,,,,,,,,775.0
1691442613.3008225,1.0224,-109.5,-13.31,5.13,31.95,20.0,3.435,,,,,,,,437.0
1691442613.3108222,7.6846,-109.75,-13.63,5.13,31.95,20.0,3.435,,,,,,,,775.0
1691442613.3208222,0.0,-109.5,-13.31,6.13,24.55,20.0,3.435,,,,,,,,871.0
1691442613.3308222,4.1013,-108.88,-13.75,6.13,24.55,20.0,3.435,,,,,,,,277.0
1691442613.3408222,4.6062,-107.88,-14.0,3.83,20.95,10.0,3.435,,,,,,,,469.0
1691442613.3508222,2.046,-108.5,-12.25,3.83,20.95,10.0,3.435,,,,,,,,453.0
1691442613.3608222,1.0233,-108.5,-12.25,3.83,20.95,10.0,3.435,,,,,,,,453.0
1691442613.3708222,5.1205,-108.63,-11.88,6.65,22.1,10.0,3.435,,,,,,,,573.0
1691442613.3808222,2.5597,-109.19,-11.25,6.65,22.1,10.0,3.435,,,,,,,,469.0
1691442613.3908224,2.0503,-109.19,-11.25,6.65,22.1,5.0,3.435,,,,,,,,597.0
1691442613.4008224,0.0,-109.06,-10.88,5.68,27.0,5.0,3.435,,,,,,,,775.0
1691442613.4108224,5.6382,-109.0,-14.19,5.68,27.0,10.0,3.435,,,,,,,,453.0
1691442613.4208224,3.0729,-107.41,-12.34,6.22,19.37,10.0,3.435,,,,,,,,517.0
1691442613.4308224,3.0726,-107.41,-12.34,6.22,19.37,0.0,3.435,,,,,,,,645.0
1691442613.4408224,4.6094,-106.94,-9.63,7.95,19.42,0.0,3.435,,,,,,,,775.0
1691442613.4508224,0.0,-106.94,-9.63,7.95,19.42,0.0,3.435,,,,,,,,621.0
1691442613.4608223,4.1034,-107.22,-13.09,7.95,19.42,11.11,3.435,,,,,,,,349.0
1691442613.4708226,4.5683,-107.22,-13.09,6.5,18.79,11.11,3.435,,,,,,,,749.0
1691442613.4808226,0.7635,-107.25,-13.81,6.5,18.79,25.0,3.435,,,,,,,,193.0
1691442613.4908226,8.646,-107.25,-13.81,5.69,18.15,25.0,3.435,,,,,,,,469.0
1691442613.5008225,4.0989,-107.06,-10.69,5.69,18.15,0.0,3.435,,,,,,,,645.0
1691442613.5108225,4.0944,-107.06,-10.69,8.4,19.8,0.0,3.435,,,,,,,,717.0
1691442613.5208225,3.5862,-107.06,-10.69,8.4,19.8,0.0,3.435,,,,,,,,1031.0
1691442613.5308225,3.0705,-107.06,-10.69,8.4,19.8,10.53,3.435,,,,,,,,645.0
1691442613.5408225,3.5851,-109.25,-13.31,9.35,28.74,10.53,3.435,,,,,,,,1287.0
1691442613.5508225,4.0993,-108.75,-12.38,9.35,28.74,20.0,3.435,,,,,,,,217.0
1691442613.5608222,7.6762,-108.75,-12.38,4.25,21.65,20.0,3.435,,,,,,,,437.0
1691442613.5708222,4.0907,-109.44,-10.81,4.25,21.65,5.0,3.435,,,,,,,,177.0
1691442613.5808222,3.5847,-109.72,-14.28,5.16,19.0,5.0,3.435,,,,,,,,389.0
1691442613.5908222,6.66,-109.72,-14.28,5.16,19.0,5.0,3.435,,,,,,,,453.0
1691442613.6008222,2.0484,-109.0,-13.94,5.16,19.0,5.0,3.435,,,,,,,,775.0
1691442613.6108222,3.0732,-109.0,-13.94,5.16,19.0,5.0,3.435,,,,,,,,153.0
1691442613.6208222,2.0455,-107.88,-10.88,5.78,24.1,5.0,3.435,,,,,,,,453.0
1691442613.6308222,3.5876,-108.19,-11.88,6.56,23.65,15.0,3.435,,,,,,,,717.0
1691442613.6408224,2.0468,-108.69,-10.06,6.56,23.65,15.0,3.435,,,,,,,,1095.0
1691442613.6508224,4.0985,-109.38,-13.44,6.56,23.65,36.84,3.435,,,,,,,,193.0
1691442613.6608224,3.5811,-109.38,-13.44,4.69,27.84,36.84,3.435,,,,,,,,597.0
1691442613.6708224,6.662000000000001,-109.63,-13.88,4.69,27.84,5.0,3.435,,,,,,,,437.0
1691442613.6808224,3.0729,-109.63,-13.88,5.17,21.32,5.0,3.435,,,,,,,,317.0
1691442613.6908224,3.0686,-108.69,-13.5,5.17,21.32,5.0,3.435,,,,,,,,775.0
1691442613.7008224,11.2663,-108.69,-13.5,5.17,21.32,5.0,3.435,,,,,,,,775.0
1691442613.7108223,4.1009,-108.38,-14.25,5.2,30.9,5.0,3.435,,,,,,,,597.0
1691442613.7208226,0.0,-107.75,-13.63,5.2,30.9,0.0,3.435,,,,,,,,517.0
1691442613.7308226,5.6472,-108.28,-11.69,4.85,30.95,0.0,3.435,,,,,,,,621.0
1691442613.7408226,1.0243,-108.63,-11.38,7.16,23.8,0.0,3.435,,,,,,,,645.0
1691442613.7508225,3.0729,-109.06,-12.25,7.16,23.8,0.0,3.435,,,,,,,,717.0
1691442613.7608225,2.0476,-109.25,-13.06,7.16,23.8,25.0,3.435,,,,,,,,209.0
1691442613.7708225,2.56,-108.38,-14.13,5.06,20.8,25.0,3.435,,,,,,,,1031.0
1691442613.7808225,1.0239,-107.5,-13.81,5.06,20.8,0.0,3.435,,,,,,,,749.0
1691442613.7908225,4.0985,-106.5,-12.06,9.05,31.35,0.0,3.435,,,,,,,,1287.0
1691442613.8008225,0.0,-107.38,-11.88,9.05,31.35,25.0,3.435,,,,,,,,1095.0
1691442613.8108222,1.0319,-107.63,-11.75,9.05,31.35,25.0,3.435,,,,,,,,469.0
1691442613.8208222,1.0242,-107.69,-15.0,4.79,22.8,0.0,3.435,,,,,,,,573.0
1691442613.8308222,2.5608,-107.69,-15.0,5.35,20.0,0.0,3.435,,,,,,,,549.0
1691442613.8408222,2.0484,-107.69,-15.0,5.35,20.0,10.53,3.435,,,,,,,,301.0
1691442613.8508222,4.0948,-106.81,-16.44,5.35,20.0,10.53,3.435,,,,,,,,389.0
1691442613.8608222,1.5369,-106.5,-11.94,5.29,21.35,0.0,3.435,,,,,,,,341.0
1691442613.8708222,2.0245,-106.75,-12.06,5.29,21.35,0.0,3.435,,,,,,,,573.0
1691442613.8808222,2.0741,-106.81,-13.44,6.68,24.5,5.0,3.435,,,,,,,,621.0
1691442613.8908224,1.0232,-106.56,-14.44,6.68,24.5,5.0,3.435,,,,,,,,573.0
1691442613.9008224,2.0468,-106.63,-14.88,8.4,30.8,0.0,3.435,,,,,,,,1063.0
1691442613.9108224,2.562,-106.13,-15.06,8.4,30.8,0.0,3.435,,,,,,,,1431.0
1691442613.9208224,2.0466,-107.13,-12.13,5.71,28.4,30.0,3.435,,,,,,,,333.0
1691442613.9308224,5.1251,-107.63,-13.06,5.71,28.4,30.0,3.435,,,,,,,,1031.0
1691442613.9408224,4.6080000000000005,-107.75,-12.0,5.82,31.6,30.0,3.435,,,,,,,,597.0
1691442613.9508224,2.0468,-108.31,-12.63,5.82,31.6,30.0,3.435,,,,,,,,67.0
1691442613.9608223,5.6337,-109.06,-12.38,2.15,26.55,8.7,3.435,,,,,,,,621.0
1691442613.9708226,3.0708,-109.13,-13.56,2.15,26.55,8.7,3.435,,,,,,,,217.0
1691442613.9808226,3.5854,-109.56,-12.0,3.3,22.35,8.7,3.435,,,,,,,,277.0
1691442613.9908226,3.0729,-110.25,-12.94,3.3,22.35,0.0,3.435,,,,,,,,349.0
1691442614.0008225,0.0,-110.06,-12.94,4.31,24.5,20.0,3.3710000000000004,,,,,,,,349.0
1691442614.0108225,3.0726,-110.06,-12.94,4.31,24.5,20.0,3.3710000000000004,,,,,,,,573.0
1691442614.0208225,2.5567,-110.06,-12.94,4.31,24.5,20.0,3.3710000000000004,,,,,,,,325.0
1691442614.0308225,2.0519,-109.69,-14.31,1.2,21.4,0.0,3.3710000000000004,,,,,,,,87.0
1691442614.0408225,3.072,-108.84,-12.03,1.2,21.4,0.0,3.3710000000000004,,,,,,,,32.0
1691442614.0508225,2.0409,-109.38,-13.13,2.32,17.55,5.0,3.3710000000000004,,,,,,,,285.0
1691442614.0608222,3.5969,-109.81,-13.44,4.6,22.3,5.0,3.3710000000000004,,,,,,,,437.0
1691442614.0708222,1.022,-110.5,-13.5,4.6,22.3,0.0,3.3710000000000004,,,,,,,,693.0
1691442614.0808222,6.6361,-110.81,-13.94,4.6,22.3,15.0,3.3710000000000004,,,,,,,,317.0
1691442614.0908222,3.0877,-110.44,-15.69,2.78,22.65,15.0,3.3710000000000004,,,,,,,,141.0
1691442614.1008222,1.0237,-110.25,-13.31,2.78,22.65,15.0,3.3710000000000004,,,,,,,,177.0
1691442614.1108222,2.0378,-109.81,-14.5,2.55,21.6,0.0,3.3710000000000004,,,,,,,,241.0
1691442614.1208222,9.7446,-110.75,-14.81,2.55,21.6,0.0,3.3710000000000004,,,,,,,,349.0
1691442614.1308222,4.6075,-111.38,-16.69,4.65,19.1,0.0,3.3710000000000004,,,,,,,,453.0
1691442614.1408224,3.1993,-111.94,-15.19,4.65,19.1,0.0,3.3710000000000004,,,,,,,,453.0
1691442614.1508224,3.565,-111.88,-13.81,4.72,25.15,10.0,3.3710000000000004,,,,,,,,517.0
1691442614.1608224,1.0068,-110.94,-14.38,5.4,28.8,0.0,3.3710000000000004,,,,,,,,549.0
1691442614.1708224,4.1651,-110.44,-15.75,5.4,28.8,0.0,3.3710000000000004,,,,,,,,717.0
1691442614.1808224,4.6145,-110.06,-13.88,5.4,28.8,0.0,3.3710000000000004,,,,,,,,573.0
1691442614.1908224,4.0976,-110.06,-13.88,5.55,24.95,0.0,3.3710000000000004,,,,,,,,597.0
1691442614.2008224,1.021,-110.19,-13.31,5.55,24.95,20.0,3.3710000000000004,,,,,,,,277.0
1691442614.2108223,4.626,-110.13,-11.44,4.13,24.58,20.0,3.3710000000000004,,,,,,,,389.0
1691442614.2208226,2.0469999999999997,-110.31,-13.81,4.13,24.58,20.0,3.3710000000000004,,,,,,,,261.0
1691442614.2308226,4.5919,-109.38,-10.88,3.0,29.26,30.0,3.3710000000000004,,,,,,,,469.0
1691442614.2408226,2.0556,-109.63,-12.63,3.0,29.26,30.0,3.3710000000000004,,,,,,,,309.0
1691442614.2508225,3.0588,-109.06,-13.25,3.8,25.75,0.0,3.3710000000000004,,,,,,,,421.0
1691442614.2608225,3.5141,-109.19,-14.13,3.8,25.75,0.0,3.3710000000000004,,,,,,,,277.0
1691442614.2708225,5.2096,-109.31,-15.75,2.75,26.05,0.0,3.3710000000000004,,,,,,,,209.0
1691442614.2808225,1.0295,-109.56,-15.25,2.75,26.05,0.0,3.3710000000000004,,,,,,,,573.0
1691442614.2908225,5.6343,-109.5,-11.69,3.65,34.25,15.0,3.3710000000000004,,,,,,,,717.0
1691442614.3008225,2.0509,-109.38,-11.06,3.65,34.25,15.0,3.3710000000000004,,,,,,,,349.0
1691442614.3108222,2.0468,-109.44,-14.44,2.85,29.35,0.0,3.3710000000000004,,,,,,,,357.0
1691442614.3208222,4.6108,-108.88,-14.25,2.85,29.35,0.0,3.3710000000000004,,,,,,,,329.0
1691442614.3308222,5.1134,-108.81,-13.31,2.85,29.35,5.0,3.3710000000000004,,,,,,,,533.0
1691442614.3408222,2.56,-109.88,-10.56,5.0,39.55,5.0,3.3710000000000004,,,,,,,,871.0
1691442614.3508222,6.1489,-110.06,-15.94,5.0,39.55,0.0,3.3710000000000004,,,,,,,,621.0
1691442614.3608222,3.5801,-109.94,-13.13,4.11,34.85,0.0,3.3710000000000004,,,,,,,,389.0
1691442614.3708222,1.024,-109.94,-13.13,3.1,32.65,5.0,3.3710000000000004,,,,,,,,421.0
1691442614.3808222,1.0223,-109.94,-13.13,3.1,32.65,5.0,3.3710000000000004,,,,,,,,421.0
1691442614.3908224,6.656000000000001,-109.94,-13.13,4.53,28.7,5.0,3.3710000000000004,,,,,,,,693.0
1691442614.4008224,2.0505,-110.0,-13.78,4.53,28.7,5.0,3.3710000000000004,,,,,,,,517.0
