TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691439022.4445632,1.0258,-110.13,-12.91,2.53,10.25,5.0,0.201,,,,,,,,51.0
1691439022.4545631,0.0,-108.69,-15.44,2.11,13.7,5.0,0.201,,,,,,,,101.0
1691439022.4645631,1.0233,-107.19,-13.56,2.11,13.7,5.0,0.201,,,,,,,,177.0
1691439022.4745631,1.0253,-107.5,-9.56,2.11,13.7,5.0,0.201,,,,,,,,53.0
1691439022.4845626,1.0234,-108.38,-11.0,2.22,9.4,15.0,0.201,,,,,,,,141.0
1691439022.4945626,0.0,-108.81,-11.0,2.22,9.4,15.0,0.201,,,,,,,,117.0
1691439022.5045626,1.5412,-109.06,-12.88,3.25,9.65,0.0,0.201,,,,,,,,69.0
1691439022.5145626,0.0,-109.56,-13.19,3.25,9.65,10.0,0.201,,,,,,,,51.0
1691439022.5245626,0.0,-109.13,-14.25,2.32,6.25,10.0,0.201,,,,,,,,26.0
1691439022.5345626,3.072,-109.13,-14.25,2.32,6.25,10.0,0.201,,,,,,,,53.0
1691439022.5445626,0.0,-108.81,-11.63,2.32,6.25,10.0,0.201,,,,,,,,253.0
1691439022.5545628,1.0257,-109.38,-11.06,2.32,6.25,10.0,0.201,,,,,,,,9.0
1691439022.564563,0.0,-110.0,-13.06,4.08,11.7,10.0,0.201,,,,,,,,69.0
1691439022.574563,0.0,-109.56,-12.88,2.83,7.1,40.0,0.201,,,,,,,,85.0
1691439022.584563,0.0,-109.56,-12.88,2.83,7.1,40.0,0.201,,,,,,,,51.0
1691439022.594563,1.024,-109.44,-12.66,3.05,5.6,0.0,0.201,,,,,,,,101.0
1691439022.604563,0.0,-109.44,-12.66,3.05,5.6,0.0,0.201,,,,,,,,101.0
1691439022.614563,2.0486,-109.69,-14.44,3.05,5.6,0.0,0.201,,,,,,,,101.0
1691439022.624563,0.0,-109.0,-12.25,3.05,5.6,0.0,0.201,,,,,,,,85.0
1691439022.634563,1.5374,-108.63,-11.44,4.5,5.95,0.0,0.201,,,,,,,,141.0
1691439022.6445632,1.0235,-108.63,-11.44,4.5,5.95,0.0,0.201,,,,,,,,137.0
1691439022.6545632,0.0,-108.56,-10.81,3.75,9.1,0.0,0.201,,,,,,,,109.0
1691439022.6645632,0.0,-109.13,-12.75,3.75,9.1,10.0,0.201,,,,,,,,85.0
1691439022.6745632,1.0231,-109.0,-13.13,4.58,7.9,10.0,0.201,,,,,,,,141.0
1691439022.6845632,1.0246,-108.31,-13.56,4.58,7.9,10.0,0.201,,,,,,,,137.0
1691439022.6945632,0.0,-108.5,-12.63,4.6,9.5,0.0,0.201,,,,,,,,173.0
1691439022.7045631,1.0263,-108.5,-12.63,4.6,9.5,0.0,0.201,,,,,,,,301.0
1691439022.7145631,1.0273,-108.5,-12.06,4.6,9.5,0.0,0.201,,,,,,,,349.0
1691439022.7245631,0.0,-107.88,-12.19,5.63,10.85,0.0,0.201,,,,,,,,193.0
1691439022.7345626,0.0,-107.56,-13.06,5.63,10.85,35.0,0.201,,,,,,,,217.0
1691439022.7445626,0.0,-107.56,-13.06,5.63,10.85,35.0,0.201,,,,,,,,22.0
1691439022.7545626,1.0252,-108.03,-11.47,1.53,6.45,0.0,0.201,,,,,,,,79.0
1691439022.7645626,1.0263,-108.03,-11.47,1.53,6.45,0.0,0.201,,,,,,,,41.0
1691439022.7745626,0.0,-108.13,-11.38,2.05,9.25,0.0,0.201,,,,,,,,97.0
1691439022.7845626,0.0,-108.5,-11.31,2.05,9.25,5.0,0.201,,,,,,,,75.0
1691439022.7945626,1.5348,-108.13,-11.63,2.05,9.25,5.0,0.201,,,,,,,,85.0
1691439022.8045628,0.0,-107.81,-12.25,2.84,10.79,5.26,0.201,,,,,,,,117.0
1691439022.814563,0.0,-108.13,-10.5,4.33,10.55,5.26,0.201,,,,,,,,349.0
1691439022.824563,0.0,-109.19,-12.44,4.33,10.55,5.26,0.201,,,,,,,,117.0
1691439022.834563,2.0515,-109.19,-12.44,4.33,10.55,5.26,0.201,,,,,,,,129.0
1691439022.844563,0.0,-109.19,-12.44,4.33,10.55,27.78,0.201,,,,,,,,93.0
1691439022.854563,1.0244,-109.13,-9.56,3.92,10.24,27.78,0.201,,,,,,,,137.0
1691439022.864563,0.0,-109.81,-11.06,3.92,10.24,27.78,0.201,,,,,,,,253.0
1691439022.874563,1.0183,-110.5,-12.69,3.12,10.32,5.56,0.201,,,,,,,,193.0
1691439022.884563,1.0298,-110.06,-14.25,3.12,10.32,5.56,0.201,,,,,,,,137.0
1691439022.8945632,0.0,-110.06,-14.25,3.12,10.32,5.56,0.201,,,,,,,,101.0
1691439022.9045632,1.0213,-110.16,-11.03,2.79,11.55,5.0,0.201,,,,,,,,193.0
1691439022.9145632,1.0255,-110.81,-12.56,2.79,11.55,5.0,0.201,,,,,,,,217.0
1691439022.9245632,1.0242,-111.38,-12.94,2.79,11.55,5.0,0.201,,,,,,,,217.0
1691439022.9345632,1.5274,-111.38,-12.94,2.79,11.55,16.67,0.201,,,,,,,,133.0
1691439022.9445632,1.03,-111.06,-13.0,3.67,9.94,16.67,0.201,,,,,,,,129.0
1691439022.9545631,0.0,-110.75,-13.13,3.67,9.94,16.67,0.201,,,,,,,,157.0
1691439022.9645631,2.0453,-110.44,-13.06,3.67,9.94,21.05,0.201,,,,,,,,193.0
1691439022.9745631,0.0,-110.88,-12.81,2.69,9.21,21.05,0.201,,,,,,,,53.0
1691439022.9845626,0.0,-110.56,-13.56,1.37,7.55,5.0,0.201,,,,,,,,51.0
1691439022.9945626,0.0,-110.81,-12.31,1.37,7.55,5.0,0.201,,,,,,,,69.0
1691439023.0045626,0.0,-110.81,-12.31,1.37,7.55,5.0,0.726,,,,,,,,79.0
1691439023.0145626,0.0,-110.0,-13.13,2.3,6.45,0.0,0.726,,,,,,,,75.0
1691439023.0245626,1.0366,-110.0,-13.13,2.3,6.45,0.0,0.726,,,,,,,,173.0
1691439023.0345626,0.0,-108.88,-14.5,2.3,6.45,0.0,0.726,,,,,,,,105.0
1691439023.0445626,0.0,-108.25,-10.75,4.55,9.4,0.0,0.726,,,,,,,,137.0
1691439023.0545628,0.0,-108.69,-11.13,4.55,9.4,15.0,0.726,,,,,,,,137.0
1691439023.064563,0.0,-109.13,-10.69,4.21,8.35,15.0,0.726,,,,,,,,137.0
1691439023.074563,1.0231,-109.19,-13.0,4.21,8.35,5.0,0.726,,,,,,,,101.0
1691439023.084563,1.0259,-109.19,-13.0,4.21,8.35,5.0,0.726,,,,,,,,26.0
1691439023.094563,0.0,-109.06,-12.13,3.35,8.0,5.0,0.726,,,,,,,,193.0
1691439023.104563,1.0232,-108.5,-13.5,3.35,8.0,15.0,0.726,,,,,,,,87.0
1691439023.114563,0.0,-107.69,-12.06,3.63,9.8,15.0,0.726,,,,,,,,161.0
1691439023.124563,1.5357,-107.69,-10.03,3.55,10.1,15.0,0.726,,,,,,,,109.0
1691439023.134563,0.0,-107.69,-10.03,3.55,10.1,15.0,0.726,,,,,,,,129.0
1691439023.1445632,1.025,-107.88,-9.38,3.55,10.1,0.0,0.726,,,,,,,,157.0
1691439023.1545632,1.0226,-107.75,-11.63,5.33,10.35,0.0,0.726,,,,,,,,117.0
1691439023.1645632,1.0254,-107.75,-11.63,5.33,10.35,0.0,0.726,,,,,,,,141.0
1691439023.1745632,0.0,-108.0,-11.69,5.33,10.35,20.0,0.726,,,,,,,,79.0
1691439023.1845632,1.0243,-108.63,-11.94,5.33,10.35,20.0,0.726,,,,,,,,32.0
1691439023.1945632,1.0255,-108.66,-13.28,2.63,7.44,20.0,0.726,,,,,,,,32.0
1691439023.2045631,0.0,-108.66,-13.28,2.63,7.44,20.0,0.726,,,,,,,,49.0
1691439023.2145631,0.0,-108.97,-11.56,2.63,7.44,6.25,0.726,,,,,,,,49.0
1691439023.2245631,0.0,-108.97,-11.56,2.63,7.44,6.25,0.726,,,,,,,,85.0
1691439023.2345626,1.0315,-108.97,-11.56,2.63,7.44,6.25,0.726,,,,,,,,32.0
1691439023.2445626,0.0,-108.5,-11.19,3.18,5.33,6.25,0.726,,,,,,,,53.0
1691439023.2545626,1.0278,-109.38,-13.06,3.18,5.33,6.25,0.726,,,,,,,,36.5
1691439023.2645626,0.0,-109.0,-13.31,3.18,5.33,5.0,0.726,,,,,,,,109.0
1691439023.2745626,0.0,-108.81,-11.56,4.31,6.0,5.0,0.726,,,,,,,,233.0
1691439023.2845626,1.5371,-108.81,-11.56,4.31,6.0,5.0,0.726,,,,,,,,173.0
1691439023.2945626,0.0,-108.9,-10.83,4.95,6.95,15.0,0.726,,,,,,,,117.0
1691439023.3045628,2.0517,-108.9,-10.83,4.95,6.95,15.0,0.726,,,,,,,,85.0
1691439023.314563,1.0236,-109.06,-11.25,4.95,6.95,10.53,0.726,,,,,,,,109.0
1691439023.324563,1.025,-109.06,-11.25,4.95,6.95,10.53,0.726,,,,,,,,129.0
1691439023.334563,1.0225,-108.34,-11.91,3.89,5.42,10.53,0.726,,,,,,,,137.0
1691439023.344563,2.0507,-107.81,-12.13,3.89,5.42,0.0,0.726,,,,,,,,201.0
1691439023.354563,1.5319,-106.56,-13.0,5.6,8.3,0.0,0.726,,,,,,,,61.0
1691439023.364563,0.0,-106.56,-13.0,5.6,8.3,0.0,0.726,,,,,,,,55.0
1691439023.374563,0.0,-105.69,-12.44,5.24,5.85,13.79,0.726,,,,,,,,169.0
1691439023.384563,2.0482,-104.94,-11.88,5.24,5.85,13.79,0.726,,,,,,,,101.0
1691439023.3945632,0.0,-104.94,-11.88,5.24,5.85,13.79,0.726,,,,,,,,137.0
1691439023.4045632,1.0232,-104.94,-11.88,5.24,5.85,13.79,0.726,,,,,,,,117.0
1691439023.4145632,0.0,-104.56,-10.94,5.05,5.5,0.0,0.726,,,,,,,,85.0
1691439023.4245632,1.0255,-104.56,-10.94,5.05,5.5,0.0,0.726,,,,,,,,85.0
1691439023.4345632,1.0248,-103.31,-9.88,5.05,5.5,0.0,0.726,,,,,,,,85.0
1691439023.4445632,0.0,-102.94,-9.63,5.5,6.63,0.0,0.726,,,,,,,,101.0
1691439023.4545631,0.0,-102.75,-9.25,5.5,6.63,0.0,0.726,,,,,,,,169.0
1691439023.4645631,1.0252,-102.75,-9.25,5.5,6.63,11.11,0.726,,,,,,,,79.0
1691439023.4745631,1.0237,-102.56,-10.25,4.07,5.06,11.11,0.726,,,,,,,,101.0
1691439023.4845626,1.5354,-102.56,-10.25,4.07,5.06,11.11,0.726,,,,,,,,185.0
1691439023.4945626,1.0223,-101.25,-7.5,4.07,5.06,15.0,0.726,,,,,,,,121.0
1691439023.5045626,1.0244,-102.34,-8.75,5.05,7.0,15.0,0.726,,,,,,,,421.0
1691439023.5145626,1.0242,-102.13,-11.13,8.78,9.1,0.0,0.726,,,,,,,,341.0
1691439023.5245626,1.0239,-102.13,-11.13,8.78,9.1,0.0,0.726,,,,,,,,97.0
1691439023.5345626,0.0,-101.84,-9.97,3.56,13.3,30.0,0.726,,,,,,,,129.0
1691439023.5445626,0.0,-101.84,-9.97,3.56,13.3,30.0,0.726,,,,,,,,209.0
1691439023.5545628,2.0496,-101.84,-9.97,3.56,13.3,30.0,0.726,,,,,,,,217.0
1691439023.564563,0.0,-103.06,-5.5,3.56,13.3,0.0,0.726,,,,,,,,285.0
1691439023.574563,1.0243,-104.44,-10.75,6.79,9.15,0.0,0.726,,,,,,,,137.0
1691439023.584563,1.0256,-105.0,-9.88,6.79,9.15,0.0,0.726,,,,,,,,137.0
1691439023.594563,1.5331,-105.81,-9.88,6.75,6.79,21.05,0.726,,,,,,,,79.0
1691439023.604563,1.0262,-106.19,-11.63,6.75,6.79,15.0,0.726,,,,,,,,145.0
1691439023.614563,0.0,-106.25,-11.5,4.38,5.5,15.0,0.726,,,,,,,,87.0
1691439023.624563,0.0,-106.25,-11.5,4.38,5.5,15.0,0.726,,,,,,,,85.0
1691439023.634563,1.0229,-106.0,-11.0,4.38,5.5,5.0,0.726,,,,,,,,109.0
1691439023.6445632,1.0271,-106.0,-11.0,3.5,7.35,5.0,0.726,,,,,,,,157.0
1691439023.6545632,0.0,-106.0,-11.0,3.5,7.35,5.0,0.726,,,,,,,,437.0
1691439023.6645632,0.0,-106.94,-12.28,3.5,7.35,25.0,0.726,,,,,,,,69.0
1691439023.6745632,0.0,-106.44,-11.94,5.41,9.1,25.0,0.726,,,,,,,,101.0
1691439023.6845632,0.0,-106.69,-10.19,5.41,9.1,5.0,0.726,,,,,,,,261.0
1691439023.6945632,0.0,-107.63,-9.88,5.26,9.8,5.0,0.726,,,,,,,,253.0
1691439023.7045631,0.0,-107.63,-9.88,5.26,9.8,5.0,0.726,,,,,,,,209.0
1691439023.7145631,0.0,-107.69,-12.75,5.26,9.8,5.26,0.726,,,,,,,,101.0
1691439023.7245631,0.0,-107.69,-12.75,5.06,7.37,5.26,0.726,,,,,,,,149.0
1691439023.7345626,3.0775,-107.69,-11.38,5.06,7.37,5.26,0.726,,,,,,,,173.0
1691439023.7445626,3.5747,-108.06,-11.0,5.06,7.37,5.26,0.726,,,,,,,,173.0
1691439023.7545626,1.0254,-108.56,-11.69,4.89,8.47,5.26,0.726,,,,,,,,217.0
1691439023.7645626,0.0,-108.38,-13.44,4.89,8.47,10.0,0.726,,,,,,,,209.0
1691439023.7745626,0.0,-107.69,-11.78,4.18,8.2,10.0,0.726,,,,,,,,73.0
1691439023.7845626,1.0234,-107.69,-11.78,4.18,8.2,10.0,0.726,,,,,,,,261.0
1691439023.7945626,0.0,-107.88,-9.94,3.18,12.25,5.0,0.726,,,,,,,,79.0
1691439023.8045628,1.0248,-107.88,-9.94,3.18,12.25,5.0,0.726,,,,,,,,101.0
1691439023.814563,0.0,-108.75,-14.19,3.18,12.25,5.0,0.726,,,,,,,,193.0
1691439023.824563,0.0,-108.13,-12.25,2.89,12.72,10.0,0.726,,,,,,,,109.0
1691439023.834563,1.0247,-108.63,-11.75,2.89,12.72,5.88,0.726,,,,,,,,137.0
1691439023.844563,0.0,-108.63,-11.75,2.89,12.72,5.88,0.726,,,,,,,,101.0
1691439023.854563,0.0,-108.53,-13.13,3.14,8.8,5.88,0.726,,,,,,,,261.0
1691439023.864563,1.0276,-108.53,-13.13,3.14,8.8,5.88,0.726,,,,,,,,233.0
1691439023.874563,0.0,-106.81,-13.63,3.14,8.8,13.33,0.726,,,,,,,,349.0
1691439023.884563,0.0,-106.81,-13.63,4.53,11.94,13.33,0.726,,,,,,,,177.0
1691439023.8945632,1.0253,-105.44,-12.88,4.53,11.94,31.58,0.726,,,,,,,,349.0
1691439023.9045632,0.0,-104.06,-11.06,4.0,11.7,31.58,0.726,,,,,,,,117.0
1691439023.9145632,1.5371,-104.06,-11.06,4.0,11.7,31.58,0.726,,,,,,,,209.0
1691439023.9245632,0.0,-104.0,-11.69,4.0,11.7,0.0,0.726,,,,,,,,137.0
1691439023.9345632,0.0,-103.78,-9.38,5.25,7.4,25.0,0.726,,,,,,,,85.0
1691439023.9445632,1.0186,-103.78,-9.38,5.25,7.4,25.0,0.726,,,,,,,,53.0
1691439023.9545631,0.0,-103.88,-10.94,4.36,6.65,25.0,0.726,,,,,,,,9.0
1691439023.9645631,0.0,-103.88,-10.94,4.36,6.65,25.0,0.726,,,,,,,,125.0
1691439023.9745631,1.0244,-104.31,-8.59,4.36,6.65,10.53,0.726,,,,,,,,85.0
1691439023.9845626,2.0455,-104.31,-8.59,4.36,6.65,10.53,0.726,,,,,,,,32.0
1691439023.9945626,0.0,-105.69,-10.13,4.36,6.65,10.53,0.726,,,,,,,,75.0
1691439024.0045626,1.0223,-106.06,-10.25,2.94,5.11,15.0,0.752,,,,,,,,157.0
1691439024.0145626,0.0,-107.25,-9.38,3.75,6.95,15.0,0.752,,,,,,,,67.0
1691439024.0245626,1.0338,-107.25,-9.38,3.75,6.95,0.0,0.752,,,,,,,,49.0
1691439024.0345626,2.5531,-108.0,-9.5,3.75,6.95,0.0,0.752,,,,,,,,101.0
1691439024.0445626,0.0,-108.31,-13.56,3.75,6.95,0.0,0.752,,,,,,,,63.0
1691439024.0545628,1.0196,-108.13,-13.25,3.68,5.47,0.0,0.752,,,,,,,,217.0
1691439024.064563,0.0,-108.13,-13.25,3.68,5.47,0.0,0.752,,,,,,,,22.0
1691439024.074563,1.0246,-107.81,-13.19,3.68,5.47,0.0,0.752,,,,,,,,173.0
1691439024.084563,0.0,-107.81,-13.13,5.39,5.3,0.0,0.752,,,,,,,,85.0
1691439024.094563,0.0,-107.75,-11.44,5.39,5.3,0.0,0.752,,,,,,,,129.0
1691439024.104563,1.0237,-108.16,-11.63,5.39,5.3,0.0,0.752,,,,,,,,161.0
1691439024.114563,0.0,-108.16,-11.63,4.22,8.0,0.0,0.752,,,,,,,,161.0
1691439024.124563,0.0,-108.16,-11.63,4.22,8.0,0.0,0.752,,,,,,,,173.0
1691439024.134563,1.0289,-108.16,-11.63,4.22,8.0,0.0,0.752,,,,,,,,85.0
1691439024.1445632,0.0,-108.22,-12.5,4.22,8.0,5.26,0.752,,,,,,,,105.0
1691439024.1545632,1.0246,-108.31,-10.75,4.22,8.0,5.26,0.752,,,,,,,,85.0
1691439024.1645632,0.0,-107.81,-12.69,7.5,5.47,5.26,0.752,,,,,,,,301.0
1691439024.1745632,1.0249,-106.78,-11.75,7.5,5.47,5.56,0.752,,,,,,,,217.0
1691439024.1845632,0.0,-106.78,-11.75,7.5,5.47,5.56,0.752,,,,,,,,85.0
1691439024.1945632,0.0,-106.0,-10.81,6.16,8.35,15.0,0.752,,,,,,,,253.0
1691439024.2045631,1.0272,-106.0,-10.81,6.16,8.35,15.0,0.752,,,,,,,,157.0
1691439024.2145631,1.5305,-105.88,-11.0,6.16,8.35,15.0,0.752,,,,,,,,157.0
1691439024.2245631,0.0,-106.06,-9.94,6.24,11.55,25.0,0.752,,,,,,,,129.0
1691439024.2345626,2.0431,-106.06,-9.94,6.24,11.55,25.0,0.752,,,,,,,,137.0
1691439024.2445626,1.0235,-106.06,-9.94,6.24,11.55,25.0,0.752,,,,,,,,137.0
1691439024.2545626,0.0,-106.41,-11.53,3.83,7.85,0.0,0.752,,,,,,,,173.0
1691439024.2645626,1.0213,-106.63,-10.44,4.68,5.4,5.0,0.752,,,,,,,,87.0
1691439024.2745626,0.0,-106.63,-10.44,4.68,5.4,5.0,0.752,,,,,,,,137.0
1691439024.2845626,1.0254,-106.63,-10.44,4.68,5.4,5.0,0.752,,,,,,,,49.0
1691439024.2945626,1.022,-107.13,-11.19,4.28,6.8,5.0,0.752,,,,,,,,105.0
1691439024.3045628,3.5869,-107.5,-10.0,4.28,6.8,10.53,0.752,,,,,,,,87.0
1691439024.314563,1.025,-108.31,-10.38,4.28,6.8,10.53,0.752,,,,,,,,75.0
1691439024.324563,2.0449,-108.81,-12.38,4.28,6.8,10.53,0.752,,,,,,,,32.0
1691439024.334563,0.0,-109.22,-11.13,2.81,7.5,22.22,0.752,,,,,,,,85.0
1691439024.344563,1.0285,-109.22,-11.13,2.81,7.5,22.22,0.752,,,,,,,,217.0
1691439024.354563,2.0486,-108.63,-9.19,2.81,7.5,22.22,0.752,,,,,,,,349.0
1691439024.364563,1.0213,-108.63,-9.19,4.53,9.61,22.22,0.752,,,,,,,,101.0
1691439024.374563,2.5662,-108.63,-9.19,4.53,9.61,22.22,0.752,,,,,,,,67.0
1691439024.384563,1.0231,-108.41,-14.06,4.53,9.61,21.05,0.752,,,,,,,,32.0
1691439024.3945632,0.0,-107.31,-10.69,2.6,6.05,0.0,0.752,,,,,,,,51.0
1691439024.4045632,0.0,-107.63,-9.25,2.6,6.05,0.0,0.752,,,,,,,,137.0
1691439024.4145632,1.0242,-107.63,-9.25,2.6,6.05,0.0,0.752,,,,,,,,129.0
1691439024.4245632,0.0,-108.22,-10.28,3.8,8.85,0.0,0.752,,,,,,,,105.0
1691439024.4345632,1.024,-108.13,-12.25,5.13,12.45,0.0,0.752,,,,,,,,137.0
1691439024.4445632,0.0,-108.13,-12.25,5.13,12.45,20.0,0.752,,,,,,,,217.0
1691439024.4545631,1.023,-108.13,-12.25,5.13,12.45,20.0,0.752,,,,,,,,41.0
1691439024.4645631,0.0,-107.41,-11.72,3.25,9.7,15.0,0.752,,,,,,,,101.0
1691439024.4745631,1.0205,-106.13,-12.75,3.25,9.7,15.0,0.752,,,,,,,,79.0
1691439024.4845626,0.0,-105.13,-12.75,3.4,10.9,15.0,0.752,,,,,,,,129.0
1691439024.4945626,0.0,-105.13,-12.75,3.4,10.9,0.0,0.752,,,,,,,,293.0
1691439024.5045626,1.0258,-103.91,-11.5,6.06,14.45,20.0,0.752,,,,,,,,173.0
1691439024.5145626,1.5345,-103.44,-10.75,6.06,14.45,20.0,0.752,,,,,,,,389.0
1691439024.5245626,1.024,-103.19,-7.06,3.3,16.55,20.0,0.752,,,,,,,,389.0
1691439024.5345626,1.0265,-103.19,-7.06,3.3,16.55,0.0,0.752,,,,,,,,233.0
1691439024.5445626,0.0,-104.31,-8.81,3.3,16.55,0.0,0.752,,,,,,,,233.0
1691439024.5545628,1.0254,-104.31,-8.81,5.05,11.32,5.0,0.752,,,,,,,,22.0
1691439024.564563,0.0,-104.69,-7.69,5.05,11.32,5.0,0.752,,,,,,,,253.0
1691439024.574563,0.0,-105.25,-9.38,5.25,14.25,5.0,0.752,,,,,,,,9.0
1691439024.584563,1.0245,-106.13,-7.81,5.25,14.25,15.0,0.752,,,,,,,,137.0
1691439024.594563,1.0235,-106.81,-10.0,5.4,5.72,15.0,0.752,,,,,,,,125.0
1691439024.604563,0.0,-106.81,-10.0,5.4,5.72,15.0,0.752,,,,,,,,217.0
1691439024.614563,2.0535,-107.44,-11.19,5.4,5.72,17.65,0.752,,,,,,,,87.0
1691439024.624563,1.5331,-107.63,-10.25,2.82,6.06,17.65,0.752,,,,,,,,101.0
1691439024.634563,1.0235,-107.31,-12.19,2.82,6.06,17.65,0.752,,,,,,,,137.0
1691439024.6445632,1.0254,-107.94,-10.69,2.82,6.06,0.0,0.752,,,,,,,,141.0
1691439024.6545632,0.0,-107.69,-13.0,3.89,6.75,0.0,0.752,,,,,,,,137.0
1691439024.6645632,0.0,-107.63,-12.69,3.89,6.75,11.11,0.752,,,,,,,,101.0
1691439024.6745632,1.0252,-107.63,-12.69,3.89,6.75,11.11,0.752,,,,,,,,101.0
1691439024.6845632,1.0237,-107.63,-12.69,3.63,8.3,11.11,0.752,,,,,,,,173.0
1691439024.6945632,1.0268,-108.31,-12.81,3.63,8.3,11.11,0.752,,,,,,,,193.0
1691439024.7045631,0.0,-107.13,-12.19,3.63,8.3,10.0,0.752,,,,,,,,101.0
1691439024.7145631,1.0236,-107.06,-11.56,3.72,10.15,10.0,0.752,,,,,,,,81.0
1691439024.7245631,1.0253,-107.69,-11.25,3.72,10.15,5.0,0.752,,,,,,,,109.0
1691439024.7345626,0.0,-108.19,-12.13,3.0,9.5,5.0,0.752,,,,,,,,101.0
1691439024.7445626,0.0,-107.38,-11.38,3.0,9.5,0.0,0.752,,,,,,,,69.0
1691439024.7545626,1.5368,-107.31,-10.56,2.3,9.15,0.0,0.752,,,,,,,,101.0
1691439024.7645626,0.0,-107.31,-10.56,2.3,9.15,0.0,0.752,,,,,,,,137.0
1691439024.7745626,1.0247,-107.25,-10.63,3.83,7.75,5.0,0.752,,,,,,,,101.0
1691439024.7845626,0.0,-107.88,-10.63,3.83,7.75,5.0,0.752,,,,,,,,105.0
1691439024.7945626,1.0241,-107.88,-10.63,3.83,7.75,5.0,0.752,,,,,,,,141.0
1691439024.8045628,1.025,-108.56,-12.13,8.0,7.0,5.26,0.752,,,,,,,,325.0
1691439024.814563,0.0,-108.56,-12.13,8.0,7.0,0.0,0.752,,,,,,,,389.0
1691439024.824563,0.8854,-109.19,-12.25,6.43,12.29,0.0,0.752,,,,,,,,201.0
1691439024.834563,0.0,-109.69,-11.69,6.43,12.29,0.0,0.752,,,,,,,,177.0
1691439024.844563,1.0261,-109.69,-11.69,6.43,12.29,0.0,0.752,,,,,,,,209.0
1691439024.854563,1.0227,-110.13,-14.19,6.43,12.29,0.0,0.752,,,,,,,,217.0
1691439024.864563,0.0,-109.63,-12.63,6.54,7.12,23.53,0.752,,,,,,,,261.0
1691439024.874563,1.0225,-108.13,-12.94,6.54,7.12,21.05,0.752,,,,,,,,51.0
1691439024.884563,1.0249,-108.13,-12.94,6.54,7.12,21.05,0.752,,,,,,,,32.0
1691439024.8945632,0.0,-107.02,-11.77,3.26,7.5,0.0,0.752,,,,,,,,129.0
1691439024.9045632,0.0,-107.02,-11.77,3.26,7.5,0.0,0.752,,,,,,,,177.0
