TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691441496.3760774,0.0,-75.72,-7.59,14.0,19.38,0.0,1.867,,,,,,,,3662.0
1691441496.3860774,12.845,-75.72,-7.59,14.0,19.38,0.0,1.867,,,,,,,,3662.0
1691441496.3960774,9.7241,-75.69,-8.44,19.95,35.1,0.0,1.867,,,,,,,,2385.0
1691441496.4060774,8.5821,-75.96,-7.0,19.95,35.1,12.5,1.867,,,,,,,,2577.0
1691441496.4160774,1.557,-75.96,-7.0,19.95,35.1,12.5,1.867,,,,,,,,2577.0
1691441496.4260774,2.0419,-75.96,-7.0,19.95,35.1,12.5,1.867,,,,,,,,1692.0
1691441496.4360769,1.025,-76.19,-9.75,16.33,28.38,0.0,1.867,,,,,,,,903.0
1691441496.4460769,3.0788,-76.0,-8.63,16.33,28.38,0.0,1.867,,,,,,,,1431.0
1691441496.4560769,2.0425,-76.13,-7.56,19.79,21.32,0.0,1.867,,,,,,,,2292.0
1691441496.4660769,0.0,-76.0,-8.56,19.79,21.32,0.0,1.867,,,,,,,,3302.0
1691441496.4760768,4.6154,-75.69,-10.19,19.79,21.32,0.0,1.867,,,,,,,,1764.0
1691441496.486077,2.0484,-75.25,-10.44,20.55,21.25,5.0,1.867,,,,,,,,1572.0
1691441496.4960773,3.5872,-74.88,-7.19,21.17,28.32,5.0,1.867,,,,,,,,3302.0
1691441496.5060773,5.1011,-75.19,-5.88,21.17,28.32,10.0,1.867,,,,,,,,3662.0
1691441496.5160773,3.5995,-75.19,-5.88,21.17,28.32,10.0,1.867,,,,,,,,32.0
1691441496.5260773,2.0267,-75.91,-6.97,16.54,25.59,33.33,1.867,,,,,,,,1063.0
1691441496.5360773,1.0328,-75.91,-6.97,16.54,25.59,33.33,1.867,,,,,,,,1620.0
1691441496.5460773,1.0243,-76.38,-8.63,19.45,13.25,0.0,1.867,,,,,,,,469.0
1691441496.5560772,3.0754,-76.38,-8.63,19.45,13.25,0.0,1.867,,,,,,,,87.0
1691441496.5660772,3.5461,-76.56,-6.94,19.45,13.25,0.0,1.867,,,,,,,,32.0
1691441496.5760775,1.0334,-76.63,-8.63,11.6,5.73,8.33,1.867,,,,,,,,405.0
1691441496.5860775,4.0952,-76.63,-8.63,11.6,5.73,8.33,1.867,,,,,,,,87.0
1691441496.5960774,2.5580000000000003,-76.56,-8.44,11.6,5.73,8.33,1.867,,,,,,,,149.0
1691441496.6060774,2.0482,-76.0,-7.88,11.6,5.73,8.33,1.867,,,,,,,,217.0
1691441496.6160774,1.0244,-76.25,-4.56,18.53,7.79,20.0,1.867,,,,,,,,437.0
1691441496.6260774,2.0439,-76.5,-8.56,18.53,7.79,20.0,1.867,,,,,,,,32.0
1691441496.6360774,4.6274,-76.38,-8.38,17.22,8.39,0.0,1.867,,,,,,,,301.0
1691441496.6460774,1.0238,-76.06,-9.0,17.22,8.39,0.0,1.867,,,,,,,,32.0
1691441496.6560774,10.7509,-75.56,-10.06,17.68,6.11,5.26,1.867,,,,,,,,775.0
1691441496.6660774,2.0417,-75.38,-10.56,17.68,6.11,5.26,1.867,,,,,,,,185.0
1691441496.6760774,3.5977,-75.38,-10.56,17.68,6.11,5.26,1.867,,,,,,,,807.0
1691441496.6860769,3.0732,-75.63,-7.28,17.68,6.11,0.0,1.867,,,,,,,,233.0
1691441496.6960769,1.0213,-75.63,-7.28,15.12,6.89,0.0,1.867,,,,,,,,333.0
1691441496.7060769,3.5908,-75.75,-9.81,15.12,6.89,0.0,1.867,,,,,,,,389.0
1691441496.7160769,2.0431,-75.75,-9.94,16.95,5.6,5.0,1.867,,,,,,,,501.0
1691441496.7260768,6.1693,-75.81,-7.94,16.95,5.6,5.0,1.867,,,,,,,,573.0
1691441496.736077,2.5518,-75.81,-7.94,17.37,6.21,15.79,1.867,,,,,,,,32.0
1691441496.7460773,6.1477,-76.5,-7.94,17.37,6.21,15.79,1.867,,,,,,,,133.0
1691441496.7560773,2.5618,-76.5,-7.94,17.37,6.21,15.79,1.867,,,,,,,,133.0
1691441496.7660773,1.7017,-76.81,-8.88,17.37,6.21,15.79,1.867,,,,,,,,749.0
1691441496.7760773,0.0,-77.19,-9.06,17.1,5.85,0.0,1.867,,,,,,,,749.0
1691441496.7860773,3.08,-77.75,-9.19,17.1,5.85,0.0,1.867,,,,,,,,935.0
1691441496.7960773,3.5833,-77.75,-9.19,17.1,5.85,0.0,1.867,,,,,,,,533.0
1691441496.8060772,4.1017,-78.06,-8.56,20.63,9.7,5.0,1.867,,,,,,,,999.0
1691441496.8160772,0.0,-77.88,-9.19,20.63,9.7,5.0,1.867,,,,,,,,349.0
1691441496.8260775,2.0488,-78.31,-8.34,21.08,7.83,15.79,1.867,,,,,,,,317.0
1691441496.8360775,1.54,-78.31,-8.34,21.08,7.83,15.79,1.867,,,,,,,,669.0
1691441496.8460774,2.0503,-78.31,-8.34,21.08,7.83,23.53,1.867,,,,,,,,621.0
1691441496.8560774,0.0,-79.94,-7.5,17.44,7.06,23.53,1.867,,,,,,,,533.0
1691441496.8660774,1.0271,-80.13,-8.28,19.65,7.45,0.0,1.867,,,,,,,,775.0
1691441496.8760774,0.0,-80.13,-8.28,19.65,7.45,0.0,1.867,,,,,,,,775.0
1691441496.8860774,1.0241,-80.19,-7.81,19.65,7.45,10.0,1.867,,,,,,,,133.0
1691441496.8960774,0.0,-79.88,-11.75,19.0,7.67,10.0,1.867,,,,,,,,333.0
1691441496.9060774,1.0275,-79.69,-9.81,19.0,7.67,0.0,1.867,,,,,,,,333.0
1691441496.9160774,3.5754,-79.69,-9.81,19.0,7.67,0.0,1.867,,,,,,,,32.0
1691441496.9260774,0.0,-79.63,-10.19,16.5,5.5,0.0,1.867,,,,,,,,469.0
1691441496.9360769,0.0,-79.63,-10.19,16.5,5.5,0.0,1.867,,,,,,,,225.0
1691441496.9460769,2.0554,-79.63,-10.19,16.5,5.5,10.53,1.867,,,,,,,,32.0
1691441496.9560769,0.0,-79.47,-9.13,18.41,7.63,10.53,1.867,,,,,,,,389.0
1691441496.9660769,2.0538,-79.44,-7.72,18.11,3.44,21.05,1.867,,,,,,,,233.0
1691441496.9760768,0.0,-79.44,-7.72,18.11,3.44,21.05,1.867,,,,,,,,173.0
1691441496.986077,1.0228,-79.69,-7.19,18.11,3.44,21.05,1.867,,,,,,,,173.0
1691441496.9960773,2.0474,-79.69,-7.19,18.11,3.44,20.0,1.867,,,,,,,,133.0
1691441497.0060773,1.5362,-79.81,-10.13,18.11,3.44,20.0,5.3260000000000005,,,,,,,,807.0
1691441497.0160773,1.0237,-80.06,-9.31,15.29,4.5,20.0,5.3260000000000005,,,,,,,,55.0
1691441497.0260773,0.0,-80.06,-7.75,15.29,4.5,20.0,5.3260000000000005,,,,,,,,105.0
1691441497.0360773,2.049,-80.06,-7.75,15.29,4.5,11.76,5.3260000000000005,,,,,,,,133.0
1691441497.0460773,2.0505,-79.88,-8.97,15.29,4.5,11.76,5.3260000000000005,,,,,,,,141.0
1691441497.0560772,0.0,-80.56,-6.0,15.89,3.17,11.76,5.3260000000000005,,,,,,,,379.66666666666674
1691441497.0660772,0.9845,-81.56,-7.81,15.89,3.17,5.56,5.3260000000000005,,,,,,,,125.0
1691441497.0760775,1.0705,-81.56,-7.81,15.89,3.17,5.56,5.3260000000000005,,,,,,,,125.0
1691441497.0860775,1.0253,-82.06,-9.63,15.89,3.17,5.56,5.3260000000000005,,,,,,,,87.0
1691441497.0960774,0.0,-82.06,-9.63,15.89,3.17,5.56,5.3260000000000005,,,,,,,,79.0
1691441497.1060774,0.0,-81.88,-10.06,13.47,6.26,25.0,5.3260000000000005,,,,,,,,145.0
1691441497.1160774,0.0,-81.25,-7.5,13.47,6.26,25.0,5.3260000000000005,,,,,,,,32.0
1691441497.1260774,1.5374,-81.06,-10.56,11.0,2.59,0.0,5.3260000000000005,,,,,,,,87.0
1691441497.1360774,2.0464,-80.5,-11.13,11.0,2.59,0.0,5.3260000000000005,,,,,,,,113.0
1691441497.1460774,2.0492,-80.5,-11.13,11.0,2.59,0.0,5.3260000000000005,,,,,,,,645.0
1691441497.1560774,4.6002,-80.5,-7.31,11.0,2.59,0.0,5.3260000000000005,,,,,,,,4.0
1691441497.1660774,1.0190000000000001,-80.0,-6.25,12.5,6.83,0.0,5.3260000000000005,,,,,,,,1143.0
1691441497.1760774,0.0,-80.5,-7.31,21.0,6.67,0.0,5.3260000000000005,,,,,,,,469.0
1691441497.1860769,1.0214,-80.75,-6.44,21.0,6.67,0.0,5.3260000000000005,,,,,,,,165.0
1691441497.1960769,1.0233,-80.75,-6.44,21.0,6.67,0.0,5.3260000000000005,,,,,,,,141.0
1691441497.2060769,3.0745,-80.75,-6.44,21.0,6.67,0.0,5.3260000000000005,,,,,,,,113.0
1691441497.2160769,2.5631,-80.75,-7.06,21.0,6.67,10.53,5.3260000000000005,,,,,,,,79.0
1691441497.2260768,2.0542,-81.94,-6.83,14.32,3.79,10.53,5.3260000000000005,,,,,,,,309.0
1691441497.236077,5.121,-81.94,-6.83,14.32,3.79,10.53,5.3260000000000005,,,,,,,,79.0
1691441497.2460773,0.0,-83.19,-8.56,14.32,3.79,10.53,5.3260000000000005,,,,,,,,79.0
1691441497.2560773,7.6861,-82.34,-8.97,11.81,4.25,6.25,5.3260000000000005,,,,,,,,4.0
1691441497.2660773,0.0,-82.34,-8.97,11.81,4.25,6.25,5.3260000000000005,,,,,,,,389.0
1691441497.2760773,7.7085,-82.25,-9.25,11.81,4.25,0.0,5.3260000000000005,,,,,,,,1692.0
1691441497.2860773,5.6258,-82.25,-9.25,11.81,4.25,0.0,5.3260000000000005,,,,,,,,2124.0
1691441497.2960773,7.6731,-81.25,-9.69,11.81,4.25,0.0,5.3260000000000005,,,,,,,,3662.0
1691441497.3060772,12.8115,-81.25,-9.69,11.81,4.25,0.0,5.3260000000000005,,,,,,,,79.0
1691441497.3160772,15.3585,-80.75,-10.38,11.81,4.25,16.67,5.3260000000000005,,,,,,,,193.0
1691441497.3260775,12.8077,-80.0,-7.88,14.22,10.61,16.67,5.3260000000000005,,,,,,,,193.0
1691441497.3360775,3.5747,-80.0,-7.88,14.22,10.61,16.67,5.3260000000000005,,,,,,,,333.0
1691441497.3460774,4.1063,-80.25,-6.56,14.22,10.61,16.67,5.3260000000000005,,,,,,,,597.0
1691441497.3560774,17.3923,-80.81,-6.5,13.22,9.28,5.26,5.3260000000000005,,,,,,,,871.0
1691441497.3660774,20.5067,-81.0,-5.94,13.22,9.28,5.26,5.3260000000000005,,,,,,,,775.0
1691441497.3760774,8.6823,-81.88,-5.06,13.22,9.28,5.26,5.3260000000000005,,,,,,,,2961.0
1691441497.3860774,26.1853,-82.69,-7.13,15.06,10.41,6.25,5.3260000000000005,,,,,,,,1836.0
1691441497.3960774,6.6527,-82.69,-7.13,15.06,10.41,6.25,5.3260000000000005,,,,,,,,3662.0
1691441497.4060774,20.48,-83.56,-4.69,15.06,10.41,6.25,5.3260000000000005,,,,,,,,9.0
1691441497.4160774,9.7047,-82.88,-12.13,16.18,13.74,15.79,5.3260000000000005,,,,,,,,1908.0
1691441497.4260774,9.7514,-81.44,-8.56,16.18,13.74,15.79,5.3260000000000005,,,,,,,,1335.0
1691441497.4360769,14.3331,-81.13,-8.38,14.5,14.47,10.53,5.3260000000000005,,,,,,,,2124.0
1691441497.4460769,16.3955,-80.94,-8.63,14.5,14.47,5.0,5.3260000000000005,,,,,,,,2196.0
1691441497.4560769,5.1057,-80.19,-9.63,14.5,14.47,5.0,5.3260000000000005,,,,,,,,2052.0
1691441497.4660769,10.2441,-79.75,-7.69,17.6,25.15,5.0,5.3260000000000005,,,,,,,,2124.0
1691441497.4760768,23.5921,-79.75,-7.69,17.6,25.15,0.0,5.3260000000000005,,,,,,,,2052.0
1691441497.486077,16.3938,-79.06,-6.13,17.32,22.5,0.0,5.3260000000000005,,,,,,,,1335.0
1691441497.4960773,5.6292,-79.56,-7.81,17.32,22.5,0.0,5.3260000000000005,,,,,,,,2124.0
1691441497.5060773,1.0227,-79.69,-8.81,16.79,31.7,10.0,5.3260000000000005,,,,,,,,1764.0
1691441497.5160773,2.0388,-79.5,-7.0,16.79,31.7,0.0,5.3260000000000005,,,,,,,,2577.0
1691441497.5260773,0.0,-79.63,-8.13,17.74,32.05,0.0,5.3260000000000005,,,,,,,,2481.0
1691441497.5360773,1.0264,-79.25,-7.44,17.74,32.05,0.0,5.3260000000000005,,,,,,,,3302.0
1691441497.5460773,0.0,-78.56,-8.44,18.63,32.47,20.0,5.3260000000000005,,,,,,,,2124.0
1691441497.5560772,1.0221,-78.56,-8.44,18.63,32.47,20.0,5.3260000000000005,,,,,,,,2385.0
1691441497.5660772,2.5646,-78.19,-8.38,18.63,32.47,10.0,5.3260000000000005,,,,,,,,2865.0
1691441497.5760775,1.0211,-77.81,-7.56,15.65,31.8,10.0,5.3260000000000005,,,,,,,,2481.0
1691441497.5860775,1.0254,-77.88,-6.69,15.65,31.8,0.0,5.3260000000000005,,,,,,,,1908.0
1691441497.5960774,1.024,-77.88,-7.81,15.65,31.8,0.0,5.3260000000000005,,,,,,,,1908.0
1691441497.6060774,2.0464,-77.88,-7.81,17.4,30.1,0.0,5.3260000000000005,,,,,,,,2292.0
1691441497.6160774,2.0476,-77.88,-7.81,17.4,30.1,0.0,5.3260000000000005,,,,,,,,2673.0
1691441497.6260774,1.5394,-78.94,-5.94,17.4,30.1,31.58,5.3260000000000005,,,,,,,,2673.0
1691441497.6360774,4.0985,-79.56,-6.75,16.58,34.2,31.58,5.3260000000000005,,,,,,,,1431.0
1691441497.6460774,6.656000000000001,-79.56,-6.75,16.58,34.2,5.0,5.3260000000000005,,,,,,,,1980.0
1691441497.6560774,4.0956,-79.38,-9.19,12.67,30.44,5.0,5.3260000000000005,,,,,,,,61.0
1691441497.6660774,2.0484,-79.63,-8.06,12.67,30.44,5.0,5.3260000000000005,,,,,,,,1031.0
1691441497.6760774,1.5332,-79.0,-7.31,12.6,4.82,6.67,5.3260000000000005,,,,,,,,87.0
1691441497.6860769,13.8323,-79.0,-7.31,12.6,4.82,6.67,5.3260000000000005,,,,,,,,839.0
1691441497.6960769,1.9934,-78.72,-7.94,12.6,4.82,6.67,5.3260000000000005,,,,,,,,405.0
1691441497.7060769,6.5383,-78.31,-9.44,12.6,4.82,29.41,5.3260000000000005,,,,,,,,113.0
1691441497.7160769,13.9847,-78.31,-9.44,12.6,4.82,29.41,5.3260000000000005,,,,,,,,87.0
1691441497.7260768,11.7525,-78.81,-7.0,14.13,6.76,29.41,5.3260000000000005,,,,,,,,597.0
1691441497.736077,4.103,-79.19,-9.75,14.13,6.76,29.41,5.3260000000000005,,,,,,,,113.0
1691441497.7460773,2.5654,-79.19,-7.88,14.13,6.76,0.0,5.3260000000000005,,,,,,,,1335.0
1691441497.7560773,1.0207,-79.0,-10.81,15.71,5.61,0.0,5.3260000000000005,,,,,,,,325.0
1691441497.7660773,11.802,-78.94,-9.56,15.71,5.61,21.05,5.3260000000000005,,,,,,,,693.0
1691441497.7760773,5.5895,-78.75,-7.75,15.71,5.61,21.05,5.3260000000000005,,,,,,,,935.0
1691441497.7860773,2.0503,-78.5,-6.06,11.05,8.74,21.05,5.3260000000000005,,,,,,,,871.0
1691441497.7960773,20.6015,-78.5,-6.06,11.05,8.74,0.0,5.3260000000000005,,,,,,,,2124.0
1691441497.8060772,0.0,-78.5,-8.13,11.05,8.74,0.0,5.3260000000000005,,,,,,,,405.0
1691441497.8160772,0.0,-78.38,-9.56,16.47,13.58,5.26,5.3260000000000005,,,,,,,,2865.0
1691441497.8260775,0.0,-78.5,-7.13,16.47,13.58,5.26,5.3260000000000005,,,,,,,,1764.0
1691441497.8360775,0.0,-78.38,-8.0,16.35,14.94,0.0,5.3260000000000005,,,,,,,,317.0
1691441497.8460774,0.0,-78.66,-6.81,16.35,14.94,0.0,5.3260000000000005,,,,,,,,1692.0
1691441497.8560774,0.0,-78.66,-6.81,15.0,21.61,0.0,5.3260000000000005,,,,,,,,645.0
1691441497.8660774,0.0,-78.56,-7.38,15.0,21.61,20.0,5.3260000000000005,,,,,,,,2481.0
1691441497.8760774,0.0,-78.56,-7.38,15.0,21.61,20.0,5.3260000000000005,,,,,,,,717.0
1691441497.8860774,0.0,-78.06,-8.06,15.1,18.35,20.0,5.3260000000000005,,,,,,,,621.0
1691441497.8960774,0.0,-78.13,-7.19,15.1,18.35,0.0,5.3260000000000005,,,,,,,,807.0
1691441497.9060774,0.0,-78.25,-7.69,16.42,14.47,0.0,5.3260000000000005,,,,,,,,645.0
1691441497.9160774,0.0,-78.5,-6.5,16.42,14.47,5.26,5.3260000000000005,,,,,,,,999.0
1691441497.9260774,17.4691,-78.69,-7.38,17.47,14.95,5.26,5.3260000000000005,,,,,,,,1287.0
1691441497.9360769,4.6011,-78.88,-6.44,17.47,14.95,5.26,5.3260000000000005,,,,,,,,2052.0
1691441497.9460769,2.0469999999999997,-79.06,-5.63,17.47,14.95,5.26,5.3260000000000005,,,,,,,,32.0
1691441497.9560769,6.6687,-79.06,-5.63,16.56,23.16,5.26,5.3260000000000005,,,,,,,,32.0
1691441497.9660769,0.0,-78.44,-7.63,16.56,23.16,15.0,5.3260000000000005,,,,,,,,32.0
1691441497.9760768,0.0,-78.13,-7.81,16.56,23.16,15.0,5.3260000000000005,,,,,,,,749.0
1691441497.986077,1.024,-78.06,-8.69,16.56,23.16,15.0,5.3260000000000005,,,,,,,,749.0
1691441497.9960773,4.0993,-78.06,-8.69,16.56,23.16,15.0,5.3260000000000005,,,,,,,,645.0
1691441498.0060773,2.5569,-78.0,-8.81,12.76,7.84,5.56,4.98,,,,,,,,533.0
1691441498.0160773,0.0,-78.0,-7.06,12.76,7.84,5.56,4.98,,,,,,,,32.0
1691441498.0260773,1.0241,-78.0,-7.06,12.76,7.84,5.56,4.98,,,,,,,,469.0
1691441498.0360773,3.0592,-77.69,-8.44,12.76,7.84,5.56,4.98,,,,,,,,149.0
1691441498.0460773,2.0521,-77.69,-8.44,12.76,7.84,5.56,4.98,,,,,,,,149.0
1691441498.0560772,6.6707,-76.94,-7.88,12.76,7.84,5.56,4.98,,,,,,,,87.0
1691441498.0660772,1.0233,-76.75,-6.59,14.35,2.05,5.0,4.98,,,,,,,,269.0
1691441498.0760775,2.048,-76.81,-6.56,14.35,2.05,5.0,4.98,,,,,,,,1383.0
1691441498.0860775,7.6923,-77.0,-7.19,15.65,7.35,0.0,4.98,,,,,,,,1572.0
1691441498.0960774,7.6785,-77.25,-6.38,15.65,7.35,0.0,4.98,,,,,,,,935.0
1691441498.1060774,6.666,-77.25,-9.44,15.65,7.35,0.0,4.98,,,,,,,,32.0
1691441498.1160774,7.3373,-77.25,-9.44,18.08,7.0,20.0,4.98,,,,,,,,87.0
1691441498.1260774,1.0679,-77.25,-8.88,18.08,7.0,20.0,4.98,,,,,,,,533.0
1691441498.1360774,0.0,-77.75,-6.69,16.95,6.37,20.0,4.98,,,,,,,,935.0
1691441498.1460774,0.0,-78.19,-7.38,16.95,6.37,5.26,4.98,,,,,,,,133.0
1691441498.1560774,18.4671,-78.69,-5.81,16.95,6.37,5.26,4.98,,,,,,,,79.0
1691441498.1660774,3.0683,-79.25,-8.0,16.95,6.37,5.26,4.98,,,,,,,,32.0
1691441498.1760774,5.6292,-79.38,-8.0,12.06,5.94,5.88,4.98,,,,,,,,437.0
1691441498.1860769,9.7612,-79.31,-8.25,12.06,5.94,5.88,4.98,,,,,,,,373.0
1691441498.1960769,7.6854,-79.31,-8.25,12.06,5.94,5.88,4.98,,,,,,,,28.0
1691441498.2060769,10.7252,-79.75,-7.63,13.31,11.55,25.0,4.98,,,,,,,,749.0
1691441498.2160769,4.6057,-80.0,-7.63,13.31,11.55,25.0,4.98,,,,,,,,807.0
1691441498.2260768,3.0794,-80.31,-7.63,13.31,11.55,5.0,4.98,,,,,,,,87.0
1691441498.236077,0.0,-80.63,-8.56,15.42,12.11,5.0,4.98,,,,,,,,1063.0
1691441498.2460773,10.8191,-80.31,-7.94,15.9,14.55,5.0,4.98,,,,,,,,113.0
1691441498.2560773,5.6303,-79.88,-8.56,15.9,14.55,5.0,4.98,,,,,,,,2961.0
1691441498.2660773,2.0394,-79.38,-11.0,16.94,14.11,0.0,4.98,,,,,,,,3302.0
1691441498.2760773,12.7643,-79.38,-11.0,16.94,14.11,0.0,4.98,,,,,,,,133.0
1691441498.2860773,14.4254,-79.38,-11.0,16.94,14.11,0.0,4.98,,,,,,,,32.0
1691441498.2960773,2.0445,-78.28,-7.75,16.94,14.11,0.0,4.98,,,,,,,,437.0
1691441498.3060772,1.0254,-77.88,-8.44,13.94,13.21,26.32,4.98,,,,,,,,999.0
1691441498.3160772,3.5858,-77.75,-6.81,16.53,12.6,5.0,4.98,,,,,,,,1191.0
1691441498.3260775,11.7866,-77.69,-7.75,16.53,12.6,5.0,4.98,,,,,,,,32.0
1691441498.3360775,4.6043,-77.81,-6.56,16.53,12.6,5.0,4.98,,,,,,,,1143.0
1691441498.3460774,14.8658,-77.88,-6.5,16.84,23.74,0.0,4.98,,,,,,,,3062.0
1691441498.3560774,4.6071,-77.88,-6.5,16.84,23.74,0.0,4.98,,,,,,,,2481.0
1691441498.3660774,9.728,-78.0,-7.88,16.84,23.74,0.0,4.98,,,,,,,,2481.0
1691441498.3760774,0.0,-78.06,-8.19,16.13,10.59,11.76,4.98,,,,,,,,141.0
1691441498.3860774,0.0,-77.94,-6.94,16.13,10.59,11.76,4.98,,,,,,,,87.0
1691441498.3960774,4.0817,-77.88,-7.63,16.13,10.59,10.0,4.98,,,,,,,,1572.0
1691441498.4060774,7.7124,-77.94,-6.81,14.1,15.8,10.0,4.98,,,,,,,,693.0
1691441498.4160774,7.6808,-77.81,-7.69,14.1,15.8,5.0,4.98,,,,,,,,2052.0
1691441498.4260774,5.6252,-77.81,-7.69,14.1,15.8,5.0,4.98,,,,,,,,2052.0
1691441498.4360769,10.7542,-77.81,-7.25,15.44,22.39,5.0,4.98,,,,,,,,125.0
1691441498.4460769,5.1118,-78.06,-6.19,15.44,22.39,5.26,4.98,,,,,,,,113.0
1691441498.4560769,0.0,-78.56,-5.81,13.63,10.05,5.26,4.98,,,,,,,,1692.0
1691441498.4660769,2.5677,-79.25,-7.44,13.63,10.05,0.0,4.98,,,,,,,,1143.0
1691441498.4760768,4.0854,-79.75,-6.06,16.19,18.31,0.0,4.98,,,,,,,,1063.0
1691441498.486077,5.6269,-80.13,-6.38,16.19,18.31,10.0,4.98,,,,,,,,999.0
1691441498.4960773,2.0488,-80.13,-5.5,19.37,17.26,10.0,4.98,,,,,,,,3302.0
1691441498.5060773,5.5696,-80.0,-8.38,19.37,17.26,36.84,4.98,,,,,,,,32.0
1691441498.5160773,6.0772,-80.0,-8.38,19.37,17.26,36.84,4.98,,,,,,,,113.0
1691441498.5260773,0.0,-80.06,-6.5,13.5,11.0,36.84,4.98,,,,,,,,125.0
1691441498.5360773,0.0,-80.19,-7.13,13.5,11.0,36.84,4.98,,,,,,,,1836.0
1691441498.5460773,0.0,-80.31,-8.19,13.5,11.0,0.0,4.98,,,,,,,,113.0
1691441498.5560772,18.4763,-80.13,-8.5,16.22,17.8,0.0,4.98,,,,,,,,1191.0
1691441498.5660772,3.5826,-79.88,-7.44,16.22,17.8,20.0,4.98,,,,,,,,1063.0
1691441498.5760775,7.68,-79.56,-8.75,12.9,19.25,0.0,4.98,,,,,,,,2865.0
1691441498.5860775,1.023,-79.25,-6.94,12.9,19.25,0.0,4.98,,,,,,,,2577.0
1691441498.5960774,8.7066,-79.25,-6.94,12.9,19.25,0.0,4.98,,,,,,,,1764.0
1691441498.6060774,4.0458,-79.25,-6.94,12.9,19.25,0.0,4.98,,,,,,,,9.0
1691441498.6160774,2.5882,-79.34,-7.13,10.42,16.77,0.0,4.98,,,,,,,,113.0
1691441498.6260774,4.0956,-79.75,-7.19,10.42,16.77,0.0,4.98,,,,,,,,453.0
1691441498.6360774,1.0239,-80.13,-8.31,14.05,14.05,10.53,4.98,,,,,,,,32.0
1691441498.6460774,2.0496,-80.25,-8.69,14.05,14.05,10.53,4.98,,,,,,,,2292.0
1691441498.6560774,0.0,-80.44,-7.94,14.05,14.05,0.0,4.98,,,,,,,,32.0
1691441498.6660774,1.5391,-80.31,-7.69,15.15,15.4,0.0,4.98,,,,,,,,437.0
1691441498.6760774,1.0224,-80.31,-7.69,15.15,15.4,0.0,4.98,,,,,,,,573.0
1691441498.6860769,0.0,-80.0,-7.63,15.15,15.4,0.0,4.98,,,,,,,,1980.0
1691441498.6960769,0.0,-80.0,-7.94,13.44,13.37,21.05,4.98,,,,,,,,2292.0
