TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691420048.116175,0.0,-96.75,-18.0,19.29,3.4,16.67,0.309,-119.99,-18.46,38.46,0.0,0.021,16.0,4.0,85.0
1691420048.126175,0.0,-96.75,-18.0,19.29,3.4,16.67,0.309,-119.99,-18.46,38.46,0.0,0.021,16.0,4.0,85.0
1691420048.136175,0.0,-96.75,-18.0,19.29,3.4,16.67,0.309,-119.99,-18.46,38.46,0.0,0.021,16.0,4.0,85.0
1691420048.146175,0.0,-96.75,-18.0,19.29,3.4,16.67,0.309,-119.99,-18.46,38.46,0.0,0.021,16.0,4.0,85.0
1691420048.156175,0.0,-96.5,-16.06,19.29,3.4,14.29,0.309,-119.99,-18.46,38.46,0.0,0.021,16.0,4.0,85.0
1691420048.166175,0.0,-96.63,-14.13,19.29,3.4,14.29,0.309,-119.99,-18.46,38.46,0.0,0.021,16.0,4.0,85.0
1691420048.1761749,0.0,-96.28,-17.91,,,,,,,,,,,,285.0
1691420048.1861749,0.0,-96.28,-17.91,,,,,,,,,,,,285.0
1691420048.1961749,0.0,-96.28,-17.91,,,,,,,,,,,,285.0
1691420048.2061749,0.0,-96.28,-17.91,,,,,,,,,,,,317.0
1691420048.2161748,0.0,-96.5,-17.47,,,,,,,,,,,,317.0
1691420048.2261748,0.4585,-96.5,-17.47,,,,,,,,,,,,317.0
1691420048.2361748,0.0,-96.5,-17.47,,,,,,,,,,,,317.0
1691420048.2461748,0.0,-96.38,-18.38,,,,,,,,,,,,317.0
1691420048.2561748,0.0,-96.53,-17.75,,,57.14,,-111.34,-12.82,73.68,,0.013999999999999999,,,389.0
1691420048.2661748,0.0,-96.53,-17.75,,,57.14,,-111.34,-12.82,73.68,,0.013999999999999999,,,389.0
1691420048.2761748,0.0,-96.56,-17.13,,,57.14,,-111.34,-12.82,73.68,,0.013999999999999999,,,389.0
1691420048.2861748,13.3195,-96.69,-16.19,,,57.14,,-111.34,-12.82,73.68,,0.013999999999999999,,,389.0
1691420048.2961748,0.0,-96.88,-16.31,,,57.14,,-111.34,-12.82,73.68,,0.013999999999999999,,,389.0
1691420048.3061748,0.0,-96.88,-16.31,,,57.14,,-111.34,-12.82,73.68,,0.013999999999999999,,,301.0
1691420048.3161747,0.0,-97.13,-17.44,18.0,3.1,0.0,0.626,-112.75,-14.4,82.72,0.0,0.017,11.0,3.0,249.0
1691420048.3261747,0.0,-97.13,-17.44,18.0,3.1,0.0,0.626,-112.75,-14.4,82.72,0.0,0.017,11.0,3.0,249.0
1691420048.336175,0.0,-97.06,-16.38,18.0,3.1,0.0,0.626,-112.75,-14.4,82.72,0.0,0.017,12.0,3.0,249.0
1691420048.346175,0.0,-97.06,-16.38,18.0,3.1,0.0,0.626,-112.75,-14.4,82.72,0.0,0.017,12.0,3.0,249.0
1691420048.356175,5.6252,-97.06,-16.38,18.0,3.1,0.0,0.626,-112.75,-14.4,82.72,0.0,0.017,12.0,3.0,249.0
1691420048.366175,0.0,-97.06,-16.38,18.0,3.1,0.0,0.626,-112.75,-14.4,82.72,0.0,0.017,12.0,3.0,249.0
1691420048.376175,0.0,-97.06,-16.38,18.0,3.1,0.0,0.626,-112.75,-14.4,82.72,0.0,0.017,15.33,3.833,249.0
1691420048.386175,0.0,-97.06,-16.38,18.0,3.1,0.0,0.626,-112.75,-14.4,82.72,0.0,0.017,15.33,3.833,249.0
1691420048.396175,0.0,-97.06,-16.38,18.0,3.1,0.0,0.626,-112.75,-14.4,82.72,0.0,0.017,15.33,3.833,249.0
1691420048.406175,0.0,-97.06,-16.38,18.0,3.1,0.0,0.626,-112.75,-14.4,82.72,0.0,0.017,15.79,3.947,249.0
1691420048.416175,0.0,-97.06,-16.38,18.0,3.1,0.0,0.626,-112.75,-14.4,82.72,0.0,0.017,16.0,4.0,249.0
1691420048.4261749,1.0227,-97.06,-16.38,18.0,3.1,0.0,0.626,-112.75,-14.4,82.72,0.0,0.017,16.0,4.0,249.0
1691420048.4361749,5.1236,-97.06,-16.38,18.0,3.1,0.0,0.626,-112.75,-14.4,82.72,0.0,0.017,16.0,4.0,249.0
1691420048.4461749,0.0,-97.06,-16.38,18.0,3.1,0.0,0.626,-112.75,-14.4,82.72,0.0,0.017,16.0,4.0,249.0
1691420048.4561749,0.0,-97.06,-16.38,18.0,3.1,0.0,0.626,-112.75,-14.4,82.72,0.0,0.017,16.0,4.0,249.0
1691420048.4661748,0.0,-97.06,-16.38,18.0,3.1,0.0,0.626,-112.75,-14.4,82.72,0.0,0.017,16.0,4.0,249.0
1691420048.4761748,0.0,-97.06,-16.38,18.0,3.1,0.0,0.626,-112.75,-14.4,82.72,0.0,0.017,16.0,4.0,249.0
1691420048.4861748,2.5613,-97.06,-16.38,18.0,3.1,0.0,0.626,-112.75,-14.4,82.72,0.0,0.017,16.0,4.0,249.0
1691420048.4961748,5.121,-97.06,-16.38,18.0,3.1,0.0,0.626,-112.75,-14.4,82.72,0.0,0.017,16.0,4.0,249.0
1691420048.5061748,0.0,-97.06,-16.38,18.0,3.1,0.0,0.626,-112.75,-14.4,79.28,0.0,0.025,16.0,4.0,249.0
1691420048.5161748,0.0,-97.06,-16.38,18.0,3.1,0.0,0.626,-112.75,-14.4,79.28,0.0,0.025,16.0,4.0,249.0
1691420048.5261748,0.0,-95.5,-15.94,18.0,3.1,0.0,0.626,-112.75,-14.4,79.28,0.0,0.025,16.0,4.0,249.0
1691420048.5361748,0.0,-95.5,-15.94,18.0,3.1,0.0,0.626,-112.75,-14.4,79.28,0.0,0.025,16.0,4.0,249.0
1691420048.5461748,0.0,-95.5,-15.94,18.0,3.1,0.0,0.626,-112.75,-14.4,79.28,0.0,0.025,16.0,4.0,249.0
1691420048.5561748,0.0,-95.5,-15.94,18.0,3.1,0.0,0.626,-112.75,-14.4,79.28,0.0,0.025,16.0,4.0,249.0
1691420048.5661747,0.0,-95.5,-15.94,18.0,3.1,0.0,0.626,-112.75,-14.4,79.28,0.0,0.025,16.0,4.0,249.0
1691420048.5761747,0.0,-95.5,-15.94,18.0,3.1,0.0,0.626,-112.75,-14.4,79.28,0.0,0.025,16.0,4.0,249.0
1691420048.586175,0.0,-95.5,-15.94,18.0,3.1,0.0,0.626,-112.75,-14.4,79.28,0.0,0.025,16.0,4.0,249.0
1691420048.596175,0.0,-95.5,-15.94,18.0,3.1,0.0,0.626,-112.75,-14.4,79.28,0.0,0.025,16.0,4.0,249.0
1691420048.606175,0.0,-94.25,-15.94,18.0,3.1,0.0,0.626,-111.89,-13.34,66.67,0.0,0.037000000000000005,16.0,4.0,249.0
1691420048.616175,0.0,-94.25,-15.94,18.0,3.1,0.0,0.626,-111.89,-13.34,66.67,0.0,0.037000000000000005,16.0,4.0,249.0
1691420048.626175,0.0,-94.25,-15.94,18.0,3.1,0.0,0.626,-111.89,-13.34,66.67,0.0,0.037000000000000005,16.0,4.0,249.0
1691420048.636175,0.0,-94.44,-14.31,18.0,3.1,0.0,0.626,-111.89,-13.34,66.67,0.0,0.037000000000000005,16.0,4.0,249.0
1691420048.646175,0.0,-94.44,-14.31,18.0,3.1,0.0,0.626,-111.89,-13.34,66.67,0.0,0.037000000000000005,16.0,4.0,249.0
1691420048.656175,0.0,-94.44,-14.31,18.0,3.1,0.0,0.626,-111.89,-13.34,66.67,0.0,0.037000000000000005,16.0,4.0,317.0
1691420048.666175,0.0,-94.63,-15.31,18.0,3.1,0.0,0.626,-111.89,-13.34,66.67,0.0,0.037000000000000005,16.0,4.0,317.0
1691420048.6761749,0.0,-94.81,-14.44,18.0,3.1,0.0,0.626,-111.89,-13.34,66.67,0.0,0.037000000000000005,16.0,4.0,301.0
1691420048.6861749,0.0,-95.13,-15.25,18.0,3.1,0.0,0.626,-111.89,-13.34,66.67,0.0,0.037000000000000005,16.0,4.0,301.0
1691420048.6961749,0.0,-95.31,-16.06,18.0,3.1,0.0,0.626,-111.89,-13.34,66.67,0.0,0.037000000000000005,16.0,4.0,301.0
1691420048.7061749,0.0,-95.19,-16.25,18.0,3.1,0.0,0.626,-111.89,-13.34,78.57,0.0,0.019,16.0,4.0,301.0
1691420048.7161748,0.0,-95.06,-15.25,18.0,3.1,0.0,0.626,-111.89,-13.34,78.57,0.0,0.019,16.0,4.0,301.0
1691420048.7261748,0.0,-95.06,-15.25,18.0,3.1,0.0,0.626,-111.89,-13.34,78.57,0.0,0.019,16.0,4.0,285.0
1691420048.7361748,0.0,-95.28,-15.34,18.0,3.1,0.0,0.626,-111.89,-13.34,78.57,0.0,0.019,16.0,4.0,285.0
1691420048.7461748,0.0,-95.56,-15.69,17.73,17.0,0.0,0.626,-111.89,-13.34,78.57,0.0,0.019,16.0,4.0,573.0
1691420048.7561748,0.0,-95.56,-16.88,17.73,17.0,25.0,0.626,-111.89,-13.34,78.57,0.0,0.019,16.0,4.0,1383.0
1691420048.7661748,0.0,-95.63,-16.94,17.73,17.0,25.0,0.626,-110.89,-13.29,78.57,0.0,0.019,16.0,4.0,285.0
1691420048.7761748,0.0,-95.56,-16.44,17.73,17.0,25.0,0.626,-110.89,-13.29,78.57,0.0,0.019,14.5,3.7,285.0
1691420048.7861748,0.0,-95.75,-16.94,17.73,17.0,25.0,0.626,-110.89,-13.29,78.57,0.0,0.019,11.0,3.0,249.0
1691420048.7961748,0.0,-96.0,-16.88,17.73,17.0,25.0,0.626,-110.89,-13.29,78.57,0.0,0.019,11.0,3.0,249.0
1691420048.8061748,0.0,-96.25,-15.38,17.73,17.0,25.0,0.626,-110.89,-13.29,80.52,0.0,0.018000000000000002,11.0,3.0,285.0
1691420048.8161747,0.0,-96.31,-16.25,17.73,17.0,25.0,0.626,-110.89,-13.29,80.52,0.0,0.018000000000000002,11.0,3.0,285.0
1691420048.8261747,0.0,-96.31,-16.25,17.73,17.0,25.0,0.626,-110.89,-13.29,80.52,0.0,0.018000000000000002,11.0,3.0,285.0
1691420048.836175,0.0,-96.41,-16.84,16.33,4.0,25.0,0.626,-110.89,-13.29,80.52,0.0,0.018000000000000002,14.57,3.714,285.0
1691420048.846175,0.0,-96.41,-16.84,16.33,4.0,25.0,0.626,-110.89,-13.29,80.52,0.0,0.018000000000000002,16.0,4.0,317.0
1691420048.856175,0.0,-96.31,-16.69,16.33,4.0,11.11,0.626,-110.89,-13.29,80.52,0.0,0.018000000000000002,16.0,4.0,1527.0
1691420048.866175,0.0,-96.31,-16.69,16.33,4.0,11.11,0.626,-110.89,-13.29,80.52,0.0,0.018000000000000002,16.0,4.0,1527.0
1691420048.876175,0.0,-96.5,-16.44,16.33,4.0,11.11,0.626,-110.89,-13.29,80.52,0.0,0.018000000000000002,16.0,4.0,1527.0
1691420048.886175,0.0,-96.69,-16.0,16.33,4.0,11.11,0.626,-110.89,-13.29,80.52,0.0,0.018000000000000002,16.0,4.0,573.0
1691420048.896175,0.0,-96.69,-16.19,16.33,4.0,11.11,0.626,-110.89,-13.29,80.52,0.0,0.018000000000000002,16.0,4.0,573.0
1691420048.906175,0.0,-96.38,-15.56,16.33,4.0,11.11,0.626,-110.89,-13.29,78.38,0.0,0.02,16.0,4.0,573.0
1691420048.916175,0.0,-96.38,-17.0,16.33,4.0,11.11,0.626,-110.89,-13.29,78.38,0.0,0.02,16.0,4.0,573.0
1691420048.9261749,0.0,-96.38,-16.38,16.55,20.0,11.11,0.626,-113.37,-14.3,78.38,0.0,0.02,16.0,4.0,573.0
1691420048.9361749,0.0,-96.13,-15.25,16.55,20.0,25.0,0.626,-113.37,-14.3,78.38,0.0,0.02,16.0,4.0,285.0
1691420048.9461749,0.0,-96.0,-17.69,16.55,20.0,25.0,0.626,-113.37,-14.3,78.38,0.0,0.02,16.0,4.0,285.0
1691420048.9561749,0.0,-95.81,-16.75,16.55,20.0,25.0,0.626,-113.37,-14.3,78.38,0.0,0.02,16.0,4.0,69.0
1691420048.9661748,0.0,-95.81,-16.75,16.55,20.0,25.0,0.626,-113.37,-14.3,78.38,0.0,0.02,16.0,4.0,77.0
1691420048.9761748,0.0,-96.22,-15.75,16.55,20.0,25.0,0.626,-113.37,-14.3,78.38,0.0,0.02,16.0,4.0,249.0
1691420048.9861748,0.0,-96.22,-15.75,16.55,20.0,25.0,0.626,-113.37,-14.3,78.38,0.0,0.02,16.0,4.0,249.0
1691420048.9961748,0.0,-96.5,-14.38,16.55,20.0,25.0,0.626,-113.37,-14.3,78.38,0.0,0.02,16.0,4.0,233.0
1691420049.0061748,0.0,-96.75,-15.06,15.38,14.31,9.09,0.626,-113.37,-14.3,85.42,0.0,0.017,16.0,4.0,145.0
1691420049.0161748,0.0,-96.75,-15.06,15.38,14.31,9.09,0.626,-113.37,-14.3,85.42,0.0,0.017,16.0,4.0,145.0
1691420049.0261748,0.0,-96.75,-15.06,15.38,14.31,9.09,0.626,-113.37,-14.3,85.42,0.0,0.017,16.0,4.0,145.0
1691420049.0361748,0.0,-96.44,-16.59,15.38,14.31,9.09,0.626,-113.37,-14.3,85.42,0.0,0.017,16.0,4.0,233.0
1691420049.0461748,0.0,-96.44,-16.59,15.38,14.31,9.09,0.626,-113.37,-14.3,85.42,0.0,0.017,16.0,4.0,233.0
1691420049.0561748,0.0,-96.19,-16.44,15.38,14.31,9.09,0.626,-113.37,-14.3,85.42,0.0,0.017,16.0,4.0,233.0
1691420049.0661747,0.0,-96.19,-15.5,15.38,14.31,9.09,0.626,-113.37,-14.3,85.42,0.0,0.017,16.0,4.0,61.0
1691420049.0761747,0.0,-96.13,-16.63,15.38,14.31,9.09,0.626,-113.37,-14.3,85.42,0.0,0.017,16.0,4.0,61.0
1691420049.086175,0.0,-96.06,-15.69,15.38,14.31,0.0,0.626,-116.1,-15.73,85.42,0.0,0.017,16.0,4.0,55.0
1691420049.096175,0.0,-95.88,-16.44,15.62,16.0,0.0,0.626,-116.1,-15.73,85.42,0.0,0.017,16.0,4.0,55.0
1691420049.106175,0.0,-95.69,-15.56,15.62,16.0,0.0,0.626,-116.1,-15.73,78.79,0.0,0.021,16.0,4.0,249.0
1691420049.116175,0.0,-95.81,-15.25,15.62,16.0,0.0,0.626,-116.1,-15.73,78.79,0.0,0.021,16.0,4.0,249.0
1691420049.126175,0.0,-96.0,-15.13,15.62,16.0,0.0,0.626,-116.1,-15.73,78.79,0.0,0.021,16.0,4.0,249.0
1691420049.146175,0.0,-96.34,-16.19,15.42,24.0,,,-114.49,-14.38,,,,16.0,4.0,193.0
1691420049.156175,0.0,-96.34,-16.19,15.42,24.0,,,-114.49,-14.38,,,,16.0,4.0,1143.0
1691420049.166175,0.0,-96.69,-16.13,15.42,24.0,,,-114.49,-14.38,,,,16.0,4.0,1063.0
1691420049.1761749,0.0,-96.69,-15.25,15.42,24.0,,,-114.49,-14.38,,,,16.0,4.0,1063.0
1691420049.1861749,0.0,-96.69,-15.25,15.42,24.0,,,-114.49,-14.38,,,,16.0,4.0,1063.0
1691420049.1961749,0.0,-97.19,-15.69,15.42,24.0,,,-114.49,-14.38,,,,16.0,4.0,1063.0
1691420049.2061749,1.02,-96.81,-16.75,13.78,7.09,20.0,,-115.46,-14.83,67.21,2.0,0.027999999999999997,426.64,39.545,233.0
1691420049.2161748,0.0,-96.81,-16.75,13.78,7.09,20.0,,-115.46,-14.83,67.21,2.0,0.027999999999999997,426.64,39.545,233.0
1691420049.2261748,0.0,-96.81,-16.75,13.78,7.09,20.0,,-115.46,-14.83,67.21,2.0,0.027999999999999997,428.75,39.75,233.0
1691420049.2361748,0.0,-96.88,-16.91,13.78,7.09,20.0,,-115.46,-14.83,67.21,2.0,0.027999999999999997,427.2,39.6,233.0
1691420049.2461748,0.0,-96.94,-16.81,13.78,7.09,20.0,,-115.46,-14.83,67.21,2.0,0.027999999999999997,428.88,39.75,233.0
1691420049.2561748,0.0,-97.06,-16.19,13.78,7.09,20.0,,-115.46,-14.83,67.21,0.0,0.027999999999999997,16.0,4.0,233.0
1691420049.2661748,2.5605,-97.06,-16.19,13.78,7.09,20.0,,-115.46,-14.83,67.21,0.0,0.027999999999999997,16.0,4.0,233.0
1691420049.2761748,0.0,-97.06,-17.38,13.78,7.09,20.0,,-115.46,-14.83,67.21,0.0,0.027999999999999997,16.0,4.0,233.0
1691420049.2861748,0.0,-97.06,-17.38,13.78,7.09,20.0,,-115.46,-14.83,67.21,0.0,0.027999999999999997,16.0,4.0,233.0
1691420049.2961748,0.0,-97.06,-17.38,13.78,7.09,20.0,,-115.46,-14.83,67.21,0.0,0.027999999999999997,16.0,4.0,233.0
1691420049.3061748,0.0,-97.06,-17.38,13.78,7.09,20.0,,-115.46,-14.83,67.21,0.0,0.027999999999999997,16.0,4.0,233.0
1691420049.3161747,1.0270000000000001,-97.06,-17.38,13.78,7.09,20.0,,-115.46,-14.83,67.21,0.0,0.027999999999999997,16.0,4.0,233.0
1691420049.3261747,3.0686,-95.0,-16.06,13.78,7.09,20.0,,-115.46,-14.83,67.21,0.0,0.027999999999999997,16.0,4.0,233.0
1691420049.336175,0.0,-95.0,-16.06,13.78,7.09,20.0,,-115.46,-14.83,67.21,0.0,0.027999999999999997,16.0,4.0,233.0
1691420049.346175,0.0,-95.0,-16.06,13.78,7.09,20.0,,-115.46,-14.83,67.21,0.0,0.027999999999999997,16.0,4.0,233.0
1691420049.356175,0.0,-95.0,-16.06,13.78,7.09,20.0,,-115.46,-14.83,67.21,0.0,0.027999999999999997,16.0,4.0,233.0
1691420049.366175,0.0,-95.0,-16.06,13.78,7.09,20.0,,-115.46,-14.83,67.21,0.0,0.027999999999999997,16.0,4.0,233.0
1691420049.376175,0.0,-95.0,-16.06,13.78,7.09,20.0,,-115.46,-14.83,67.21,0.0,0.027999999999999997,16.0,4.0,233.0
1691420049.386175,0.0,-95.0,-16.06,13.78,7.09,20.0,,-115.46,-14.83,67.21,0.0,0.027999999999999997,16.0,4.0,233.0
1691420049.396175,0.0,-95.0,-16.06,13.78,7.09,20.0,,-115.46,-14.83,67.21,0.0,0.027999999999999997,16.0,4.0,233.0
1691420049.406175,0.0,-95.0,-16.06,13.78,7.09,20.0,,-115.46,-14.83,60.61,0.0,0.048,16.0,4.0,233.0
1691420049.416175,0.0,-95.0,-16.06,13.78,7.09,20.0,,-115.46,-14.83,60.61,0.0,0.048,16.0,4.0,233.0
1691420049.4261749,0.0,-95.0,-16.06,13.78,7.09,20.0,,-115.46,-14.83,60.61,0.0,0.048,16.0,4.0,233.0
1691420049.4361749,0.0,-95.0,-16.06,13.78,7.09,20.0,,-115.46,-14.83,60.61,0.0,0.048,16.0,4.0,233.0
1691420049.4461749,5.5724,-95.0,-16.06,13.78,7.09,20.0,,-115.46,-14.83,60.61,0.0,0.048,16.0,4.0,233.0
1691420049.4561749,0.0,-95.0,-16.06,13.78,7.09,20.0,,-115.46,-14.83,60.61,0.0,0.048,16.0,4.0,233.0
1691420049.4661748,0.0,-95.0,-16.06,13.78,7.09,20.0,,-115.46,-14.83,60.61,0.0,0.048,16.0,4.0,233.0
1691420049.4761748,0.0,-95.0,-16.06,13.78,7.09,20.0,,-115.46,-14.83,60.61,0.0,0.048,16.0,4.0,233.0
1691420049.4861748,0.0,-94.75,-14.38,13.78,7.09,20.0,,-115.46,-14.83,60.61,0.0,0.048,16.0,4.0,233.0
1691420049.4961748,0.0,-94.75,-14.38,13.78,7.09,20.0,,-115.46,-14.83,60.61,0.0,0.048,16.0,4.0,233.0
1691420049.5061748,0.0,-94.75,-14.38,13.78,7.09,20.0,,-115.46,-14.83,63.29,0.0,0.037000000000000005,16.0,4.0,233.0
1691420049.5161748,0.0,-95.44,-14.31,13.78,7.09,20.0,,-116.4,-14.55,63.29,0.0,0.037000000000000005,16.0,4.0,193.0
1691420049.5261748,1.0476,-95.63,-16.0,13.78,7.09,20.0,,-116.4,-14.55,63.29,0.0,0.037000000000000005,16.0,4.0,193.0
1691420049.5361748,3.0748,-95.63,-16.06,13.78,7.09,20.0,,-116.4,-14.55,63.29,0.0,0.037000000000000005,16.0,4.0,193.0
1691420049.5461748,0.0,-95.63,-16.56,13.78,7.09,20.0,,-116.4,-14.55,63.29,0.0,0.037000000000000005,16.0,4.0,193.0
1691420049.5561748,0.0,-95.63,-16.94,13.78,7.09,20.0,,-116.4,-14.55,63.29,0.0,0.037000000000000005,16.0,4.0,193.0
1691420049.5661747,0.0,-95.88,-16.69,13.78,7.09,20.0,,-116.4,-14.55,63.29,0.0,0.037000000000000005,16.0,4.0,193.0
1691420049.5761747,0.0,-95.88,-16.69,13.78,7.09,20.0,,-116.4,-14.55,63.29,0.0,0.037000000000000005,16.0,4.0,233.0
1691420049.586175,0.0,-96.31,-17.25,13.78,7.09,20.0,,-116.4,-14.55,63.29,0.0,0.037000000000000005,16.0,4.0,233.0
1691420049.596175,0.0,-96.25,-14.75,13.78,7.09,0.0,,-116.4,-14.55,63.29,0.0,0.037000000000000005,16.0,4.0,233.0
1691420049.606175,0.0,-96.5,-17.88,13.78,7.09,0.0,,-116.4,-14.55,63.53,0.0,0.038,16.0,4.0,233.0
1691420049.616175,4.6344,-96.75,-17.56,13.78,7.09,0.0,,-116.4,-14.55,63.53,0.0,0.038,16.0,4.0,233.0
1691420049.626175,1.0168,-96.69,-17.5,13.78,7.09,0.0,,-116.4,-14.55,63.53,0.0,0.038,16.0,4.0,233.0
1691420049.636175,0.0,-96.69,-16.56,13.78,7.09,0.0,,-116.4,-14.55,63.53,0.0,0.038,16.0,4.0,233.0
1691420049.646175,0.0,-96.75,-17.0,13.78,7.09,0.0,,-116.4,-14.55,63.53,0.0,0.038,16.0,4.0,233.0
1691420049.656175,0.0,-96.63,-16.63,13.78,7.09,0.0,,-116.4,-14.55,63.53,0.0,0.038,16.0,4.0,233.0
1691420049.666175,0.0,-96.75,-16.19,13.78,7.09,0.0,,-116.4,-14.55,63.53,0.0,0.038,16.0,4.0,233.0
1691420049.6761749,0.0,-96.75,-16.19,13.78,7.09,0.0,,-116.4,-14.55,63.53,0.0,0.038,16.0,4.0,41.0
1691420049.6861749,0.0,-96.75,-16.19,13.78,7.09,0.0,,-116.4,-14.55,63.53,0.0,0.038,16.0,4.0,41.0
1691420049.6961749,0.0,-96.75,-16.19,13.78,7.09,0.0,,-117.89,-15.47,63.53,0.0,0.038,16.0,4.0,41.0
1691420049.7061749,6.1171,-96.75,-16.19,13.78,7.09,0.0,,-117.89,-15.47,58.21,0.0,0.03,16.0,4.0,41.0
1691420049.7161748,0.0,-96.75,-16.19,13.78,7.09,0.0,,-117.89,-15.47,58.21,0.0,0.03,16.0,4.0,41.0
1691420049.7261748,0.0,-94.63,-16.19,13.78,7.09,0.0,,-117.89,-15.47,58.21,0.0,0.03,16.0,4.0,41.0
1691420049.7361748,0.0,-94.81,-16.06,13.78,7.09,0.0,,-117.89,-15.47,58.21,0.0,0.03,11.0,3.0,41.0
1691420049.7461748,0.0,-94.81,-16.06,13.78,7.09,0.0,,-117.89,-15.47,58.21,0.0,0.03,11.0,3.0,41.0
1691420049.7561748,0.0,-94.81,-16.06,13.78,7.09,0.0,,-117.89,-15.47,58.21,0.0,0.03,11.0,3.0,233.0
1691420049.7661748,0.0,-94.81,-16.06,13.78,7.09,0.0,,-117.89,-15.47,58.21,0.0,0.03,11.0,3.0,233.0
1691420049.7761748,2.57,-94.81,-16.06,13.78,7.09,0.0,,-117.89,-15.47,58.21,0.0,0.03,11.0,3.0,249.0
1691420049.7861748,5.1093,-94.81,-16.06,13.78,7.09,0.0,,-117.89,-15.47,58.21,0.0,0.03,13.0,3.4,133.0
1691420049.7961748,0.0,-96.06,-15.81,13.78,7.09,0.0,,-117.89,-15.47,58.21,0.0,0.03,16.0,4.0,133.0
1691420049.8061748,0.0,-96.06,-17.0,14.86,6.25,0.0,,-117.89,-15.47,49.37,0.0,0.052000000000000005,16.0,4.0,133.0
1691420049.8161747,0.0,-96.19,-16.25,14.86,6.25,11.11,,-117.89,-15.47,49.37,0.0,0.052000000000000005,16.0,4.0,249.0
1691420049.8261747,0.0,-96.38,-16.5,14.86,6.25,11.11,,-117.89,-15.47,49.37,0.0,0.052000000000000005,16.0,4.0,1692.0
1691420049.836175,0.0,-96.38,-16.5,14.86,6.25,11.11,,-117.89,-15.47,49.37,0.0,0.052000000000000005,16.0,4.0,285.0
1691420049.846175,0.0,-96.28,-14.44,14.86,6.25,11.11,,-121.6,-17.06,49.37,0.0,0.052000000000000005,16.0,4.0,55.0
1691420049.856175,6.6915,-96.5,-14.38,14.86,6.25,11.11,,-121.6,-17.06,49.37,0.0,0.052000000000000005,16.0,4.0,55.0
1691420049.866175,2.0435,-96.5,-14.63,14.86,6.25,11.11,,-121.6,-17.06,49.37,0.0,0.052000000000000005,16.0,4.0,55.0
1691420049.876175,0.0,-96.38,-16.38,16.1,10.82,11.11,,-121.6,-17.06,49.37,0.0,0.052000000000000005,16.0,4.0,285.0
