TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691439694.4990509,4.6080000000000005,-100.69,-10.25,20.56,6.81,13.33,3.444,,,,,,,,341.0
1691439694.5090508,3.0705,-100.81,-10.31,17.11,11.35,22.22,3.444,,,,,,,,35.0
1691439694.5190508,1.0233,-100.81,-10.31,17.11,11.35,22.22,3.444,,,,,,,,225.0
1691439694.5290508,2.5572,-100.38,-11.75,17.11,11.35,22.22,3.444,,,,,,,,453.0
1691439694.5390508,2.0492,-99.78,-9.09,17.11,11.35,0.0,3.444,,,,,,,,389.0
1691439694.5490508,3.0782,-100.25,-9.19,16.61,14.37,0.0,3.444,,,,,,,,775.0
1691439694.5590508,2.0482,-100.25,-9.19,16.61,14.37,0.0,3.444,,,,,,,,775.0
1691439694.5690508,2.5572,-100.63,-9.06,16.61,14.37,0.0,3.444,,,,,,,,775.0
1691439694.5790508,3.0785,-101.13,-6.94,18.0,15.37,0.0,3.444,,,,,,,,807.0
1691439694.5890508,1.0222,-101.38,-10.38,18.0,15.37,0.0,3.444,,,,,,,,749.0
1691439694.5990508,1.0239,-101.0,-11.44,18.0,15.37,15.0,3.444,,,,,,,,693.0
1691439694.6090508,2.5613,-101.0,-11.31,18.0,15.37,15.0,3.444,,,,,,,,501.5
1691439694.6190507,2.049,-101.0,-11.31,19.11,13.5,15.0,3.444,,,,,,,,341.0
1691439694.6290507,2.0431,-100.69,-10.56,19.11,13.5,25.0,3.444,,,,,,,,341.0
1691439694.6390507,2.0449,-101.0,-9.38,19.11,13.5,25.0,3.444,,,,,,,,373.0
1691439694.6490507,2.5656,-101.72,-9.81,17.53,9.65,5.0,3.444,,,,,,,,533.0
1691439694.6590507,3.0772,-101.88,-10.75,17.89,11.45,5.0,3.444,,,,,,,,501.0
1691439694.6690507,2.0474,-101.75,-11.06,17.89,11.45,15.0,3.444,,,,,,,,517.0
1691439694.679051,0.0,-101.75,-11.06,17.89,11.45,15.0,3.444,,,,,,,,357.0
1691439694.689051,2.0457,-101.75,-11.06,17.89,11.45,15.0,3.444,,,,,,,,669.0
1691439694.699051,5.5499,-101.06,-10.97,17.11,14.0,0.0,3.444,,,,,,,,241.0
1691439694.709051,2.0573,-101.06,-10.97,17.11,14.0,0.0,3.444,,,,,,,,325.0
1691439694.719051,2.0629,-100.91,-10.41,16.39,7.55,10.0,3.444,,,,,,,,405.0
1691439694.7290509,4.6186,-100.91,-10.41,16.39,7.55,10.0,3.444,,,,,,,,405.0
1691439694.7390509,4.0944,-100.81,-9.91,22.15,7.05,10.0,3.444,,,,,,,,437.0
1691439694.7490509,3.5815,-100.94,-10.19,22.15,7.05,0.0,3.444,,,,,,,,389.0
1691439694.7590508,2.0453,-100.94,-10.19,22.15,7.05,0.0,3.444,,,,,,,,573.0
1691439694.7690508,2.0501,-100.94,-10.19,21.28,9.0,0.0,3.444,,,,,,,,573.0
1691439694.7790508,5.6427,-101.19,-10.94,21.28,9.0,15.0,3.444,,,,,,,,325.0
1691439694.7890508,1.0238,-100.88,-10.44,21.28,9.0,15.0,3.444,,,,,,,,453.0
1691439694.7990508,3.0735,-100.75,-9.69,19.22,8.16,15.0,3.444,,,,,,,,437.0
1691439694.8090508,1.5349,-101.25,-10.28,19.22,8.16,20.0,3.444,,,,,,,,405.0
1691439694.8190508,6.1526,-101.25,-10.28,19.22,8.16,20.0,3.444,,,,,,,,533.0
1691439694.8290508,3.5811,-101.63,-9.25,19.22,8.16,20.0,3.444,,,,,,,,533.0
1691439694.8390508,1.023,-101.75,-9.38,17.8,9.6,0.0,3.444,,,,,,,,517.0
1691439694.8490508,3.0745,-101.75,-9.38,17.8,9.6,0.0,3.444,,,,,,,,573.0
1691439694.8590508,4.6025,-101.56,-9.44,17.8,9.6,0.0,3.444,,,,,,,,549.0
1691439694.8690507,3.0782,-101.69,-10.44,18.63,11.9,5.0,3.444,,,,,,,,533.0
1691439694.8790507,6.6587,-101.06,-11.0,18.63,11.9,5.0,3.444,,,,,,,,533.0
1691439694.8890507,5.1174,-100.34,-10.75,20.75,9.75,0.0,3.444,,,,,,,,501.0
1691439694.8990507,2.5580000000000003,-100.19,-8.5,20.75,9.75,0.0,3.444,,,,,,,,645.0
1691439694.9090507,3.0726,-100.5,-9.94,16.68,14.7,15.0,3.444,,,,,,,,573.0
1691439694.9190507,3.0662,-100.5,-9.94,16.68,14.7,15.0,3.444,,,,,,,,597.0
1691439694.929051,2.5626,-100.63,-10.19,16.68,14.7,15.0,3.444,,,,,,,,549.0
1691439694.939051,5.1205,-100.75,-8.0,19.4,12.75,0.0,3.444,,,,,,,,1143.0
1691439694.949051,4.6002,-100.75,-8.0,19.4,12.75,0.0,3.444,,,,,,,,573.0
1691439694.959051,2.0486,-100.81,-9.69,19.4,12.75,0.0,3.444,,,,,,,,533.0
1691439694.969051,4.105,-100.5,-10.41,20.74,10.65,15.0,3.444,,,,,,,,193.0
1691439694.9790509,2.5615,-100.81,-9.13,20.74,10.65,15.0,3.444,,,,,,,,645.0
1691439694.9890509,3.0689,-100.88,-9.69,19.78,12.0,15.0,3.444,,,,,,,,549.0
1691439694.9990509,2.0494,-100.88,-9.69,19.78,12.0,15.0,3.444,,,,,,,,693.0
1691439695.0090508,4.6039,-100.88,-9.69,19.78,12.0,15.0,3.444,,,,,,,,457.0
1691439695.0190508,3.0723,-101.13,-11.56,19.78,12.0,15.0,3.444,,,,,,,,669.0
1691439695.0290508,0.8591,-100.78,-10.97,18.26,12.65,5.0,3.444,,,,,,,,999.0
1691439695.0390508,4.4411,-100.25,-9.13,18.26,12.65,10.0,3.444,,,,,,,,657.0
1691439695.0490508,4.1001,-100.25,-9.13,20.42,14.4,10.0,3.444,,,,,,,,967.0
1691439695.0590508,3.065,-100.72,-9.16,20.42,14.4,10.0,3.444,,,,,,,,1143.0
1691439695.0690508,2.5577,-100.72,-9.16,20.42,14.4,0.0,3.444,,,,,,,,903.0
1691439695.0790508,0.0,-101.19,-10.44,18.05,17.15,0.0,3.444,,,,,,,,903.0
1691439695.0890508,1.0254,-101.19,-10.44,18.05,17.15,0.0,3.444,,,,,,,,903.0
1691439695.0990508,6.1477,-101.5,-9.88,18.05,17.15,0.0,3.444,,,,,,,,807.0
1691439695.1090508,1.5299,-101.38,-10.88,18.17,16.53,10.53,3.444,,,,,,,,517.0
1691439695.1190507,4.1063,-101.41,-9.91,18.17,16.53,0.0,3.444,,,,,,,,517.0
1691439695.1290507,4.6122,-101.41,-9.91,21.85,11.65,0.0,3.444,,,,,,,,573.0
1691439695.1390507,6.1385,-100.81,-10.56,21.85,11.65,0.0,3.444,,,,,,,,621.0
1691439695.1490507,2.5587,-100.81,-10.56,21.85,11.65,0.0,3.444,,,,,,,,551.0
1691439695.1590507,0.0,-100.81,-10.13,21.18,10.67,10.0,3.444,,,,,,,,325.0
1691439695.1690507,2.0429,-100.81,-10.13,21.18,10.67,10.0,3.444,,,,,,,,485.0
1691439695.179051,2.0552,-100.25,-9.84,21.18,10.67,15.0,3.444,,,,,,,,597.0
1691439695.189051,2.0474,-100.25,-9.84,20.0,12.0,15.0,3.444,,,,,,,,485.0
1691439695.199051,5.6359,-100.75,-9.75,20.0,12.0,5.56,3.444,,,,,,,,549.0
1691439695.209051,5.6422,-101.22,-9.84,19.5,9.33,5.56,3.444,,,,,,,,389.0
1691439695.219051,1.02,-101.31,-10.06,19.5,9.33,10.53,3.444,,,,,,,,389.0
1691439695.2290509,6.1594,-101.5,-9.69,20.2,9.65,10.53,3.444,,,,,,,,533.0
1691439695.2390509,1.0211,-101.5,-9.69,20.2,9.65,10.53,3.444,,,,,,,,325.0
1691439695.2490509,2.4275,-101.5,-9.69,20.2,9.65,0.0,3.444,,,,,,,,349.0
1691439695.2590508,1.0831,-101.63,-10.69,19.87,8.32,0.0,3.444,,,,,,,,349.0
1691439695.2690508,4.0968,-101.56,-10.25,19.87,8.32,0.0,3.444,,,,,,,,453.0
1691439695.2790508,3.5779,-101.47,-9.72,20.65,11.0,21.05,3.444,,,,,,,,621.0
1691439695.2890508,3.076,-101.47,-9.72,20.65,11.0,21.05,3.444,,,,,,,,573.0
1691439695.2990508,5.6331,-101.38,-9.5,20.65,11.0,21.05,3.444,,,,,,,,669.0
1691439695.3090508,3.0723,-101.38,-9.5,20.65,11.0,10.0,3.444,,,,,,,,807.0
1691439695.3190508,0.0,-101.44,-9.75,21.61,13.22,10.0,3.444,,,,,,,,533.0
1691439695.3290508,1.8281,-101.13,-10.66,21.61,13.22,5.0,3.444,,,,,,,,517.0
1691439695.3390508,2.923,-101.13,-10.66,21.61,13.22,5.0,3.444,,,,,,,,517.0
1691439695.3490508,6.1693,-100.81,-10.47,20.61,9.74,5.56,3.444,,,,,,,,389.0
1691439695.3590508,3.5839999999999996,-100.81,-10.47,20.61,9.74,5.56,3.444,,,,,,,,185.0
1691439695.3690507,3.9487,-100.31,-10.13,21.19,8.5,25.0,3.444,,,,,,,,807.0
1691439695.3790507,1.062,-100.31,-10.13,21.19,8.5,25.0,3.444,,,,,,,,1031.0
1691439695.3890507,5.614,-100.38,-10.81,18.69,14.36,25.0,3.444,,,,,,,,597.0
1691439695.3990507,1.0251,-100.38,-10.81,18.69,14.36,25.0,3.444,,,,,,,,903.0
1691439695.4090507,0.0,-100.06,-11.56,18.33,14.65,0.0,3.444,,,,,,,,593.5
1691439695.4190507,4.0989,-99.75,-9.63,18.33,14.65,0.0,3.444,,,,,,,,533.0
1691439695.429051,3.5847,-100.13,-9.38,20.0,10.75,10.0,3.444,,,,,,,,533.0
1691439695.439051,5.1256,-100.13,-9.38,20.0,10.75,10.0,3.444,,,,,,,,903.0
1691439695.449051,3.5789999999999997,-100.31,-10.22,20.0,10.75,10.0,3.444,,,,,,,,293.0
1691439695.459051,6.6687,-100.31,-9.69,19.11,12.25,10.0,3.444,,,,,,,,325.0
1691439695.469051,3.0708,-100.31,-9.69,19.11,12.25,10.0,3.444,,,,,,,,775.0
1691439695.4790509,0.0,-99.78,-10.88,19.11,12.25,10.0,3.444,,,,,,,,437.0
1691439695.4890509,0.0,-99.63,-11.13,19.65,11.2,0.0,3.444,,,,,,,,645.0
1691439695.4990509,0.0,-99.63,-11.13,19.65,11.2,0.0,3.444,,,,,,,,437.0
1691439695.5090508,2.0498,-99.19,-9.56,19.41,10.55,15.0,3.444,,,,,,,,549.0
1691439695.5190508,0.0,-99.19,-9.56,19.41,10.55,15.0,3.444,,,,,,,,807.0
1691439695.5290508,5.6444,-99.58,-8.6,18.9,11.35,5.0,3.444,,,,,,,,807.0
1691439695.5390508,4.0964,-100.19,-10.19,18.9,11.35,5.0,3.444,,,,,,,,549.0
1691439695.5490508,4.6043,-100.5,-9.56,18.26,12.2,5.0,3.444,,,,,,,,405.0
1691439695.5590508,0.0,-100.5,-9.56,18.26,12.2,5.0,3.444,,,,,,,,533.0
1691439695.5690508,5.1587,-100.25,-11.31,18.26,12.2,5.0,3.444,,,,,,,,325.0
1691439695.5790508,5.632000000000001,-99.88,-11.81,18.26,12.2,5.0,3.444,,,,,,,,573.0
1691439695.5890508,0.0,-99.88,-11.81,22.5,9.45,5.0,3.444,,,,,,,,373.0
1691439695.5990508,6.66,-99.94,-10.0,22.5,9.45,5.0,3.444,,,,,,,,693.0
1691439695.6090508,4.0931,-99.94,-10.59,19.33,12.25,25.0,3.444,,,,,,,,405.0
1691439695.6190507,5.6376,-99.5,-11.38,19.33,12.25,25.0,3.444,,,,,,,,1143.0
1691439695.6290507,4.0976,-99.5,-11.38,19.33,12.25,5.0,3.444,,,,,,,,999.0
1691439695.6390507,1.0231,-99.31,-9.5,19.95,14.5,5.0,3.444,,,,,,,,807.0
1691439695.6490507,3.5833,-99.31,-9.5,19.95,14.5,5.0,3.444,,,,,,,,807.0
1691439695.6590507,1.0196,-99.31,-9.5,19.95,14.5,5.0,3.444,,,,,,,,807.0
1691439695.6690507,4.0997,-99.31,-9.5,19.95,14.5,5.0,3.444,,,,,,,,807.0
1691439695.679051,4.6094,-99.44,-10.22,19.95,14.5,5.0,3.444,,,,,,,,573.0
1691439695.689051,3.0754,-99.94,-9.25,19.95,14.5,13.33,3.444,,,,,,,,1191.0
1691439695.699051,6.6547,-99.69,-9.94,20.1,15.19,13.33,3.444,,,,,,,,485.0
1691439695.709051,3.0757,-99.69,-9.94,20.1,15.19,13.33,3.444,,,,,,,,1063.0
1691439695.719051,1.0234,-99.88,-8.56,20.1,15.19,13.33,3.444,,,,,,,,501.0
1691439695.7290509,4.5906,-99.88,-8.56,18.4,16.9,0.0,3.444,,,,,,,,453.0
1691439695.7390509,1.0203,-99.63,-10.63,18.4,16.9,0.0,3.444,,,,,,,,693.0
1691439695.7490509,5.6803,-100.06,-9.5,20.25,12.85,0.0,3.444,,,,,,,,749.0
1691439695.7590508,3.0699,-100.56,-9.38,20.25,12.85,0.0,3.444,,,,,,,,621.0
1691439695.7690508,3.0735,-100.38,-10.78,22.44,15.0,0.0,3.444,,,,,,,,967.0
1691439695.7790508,5.6359,-100.38,-10.78,22.44,15.0,0.0,3.444,,,,,,,,775.0
1691439695.7890508,2.048,-99.56,-10.06,22.44,15.0,45.0,3.444,,,,,,,,485.0
1691439695.7990508,1.0232,-99.63,-10.5,17.4,17.35,45.0,3.444,,,,,,,,485.0
1691439695.8090508,3.5844,-99.63,-10.5,17.4,17.35,45.0,3.444,,,,,,,,453.0
1691439695.8190508,4.0931,-99.44,-11.56,17.4,17.35,0.0,3.444,,,,,,,,647.0
1691439695.8290508,4.6108,-99.0,-10.94,16.6,14.8,0.0,3.444,,,,,,,,621.0
1691439695.8390508,2.0455,-98.56,-11.25,16.6,14.8,0.0,3.444,,,,,,,,269.0
1691439695.8490508,3.0628,-98.75,-9.63,19.21,9.65,5.0,3.444,,,,,,,,693.0
1691439695.8590508,9.7877,-99.25,-8.13,19.21,9.65,0.0,3.444,,,,,,,,967.0
1691439695.8690507,2.5595,-99.75,-9.94,20.47,13.32,0.0,3.444,,,,,,,,373.0
1691439695.8790507,1.0227,-99.75,-9.94,20.47,13.32,0.0,3.444,,,,,,,,645.0
1691439695.8890507,2.0507,-99.75,-9.94,20.47,13.32,0.0,3.444,,,,,,,,645.0
1691439695.8990507,4.0889999999999995,-100.06,-10.5,22.2,11.05,0.0,3.444,,,,,,,,349.0
1691439695.9090507,0.0,-100.06,-10.13,22.2,11.05,0.0,3.444,,,,,,,,549.0
1691439695.9190507,3.5797,-100.06,-10.38,20.93,11.78,20.0,3.444,,,,,,,,389.0
1691439695.929051,3.0828,-100.06,-10.38,20.93,11.78,20.0,3.444,,,,,,,,453.0
1691439695.939051,3.5872,-100.13,-8.25,20.93,11.78,5.0,3.444,,,,,,,,645.0
1691439695.949051,3.072,-100.0,-10.75,19.15,10.2,5.0,3.444,,,,,,,,903.0
1691439695.959051,0.0,-99.75,-10.88,19.15,10.2,0.0,3.444,,,,,,,,871.0
1691439695.969051,6.6667,-99.75,-10.88,20.19,16.89,0.0,3.444,,,,,,,,903.0
1691439695.9790509,1.0188,-100.06,-10.63,20.19,16.89,0.0,3.444,,,,,,,,485.0
1691439695.9890509,4.0956,-99.94,-10.44,20.19,16.89,27.78,3.444,,,,,,,,1063.0
1691439695.9990509,3.6016,-100.13,-10.28,18.89,15.26,27.78,3.444,,,,,,,,193.0
1691439696.0090508,1.0231,-100.44,-9.94,18.89,15.26,5.0,3.1039999999999996,,,,,,,,1239.0
1691439696.0190508,5.1215,-100.81,-9.94,20.47,14.25,5.0,3.1039999999999996,,,,,,,,645.0
1691439696.0290508,3.5815,-100.81,-9.94,20.47,14.25,5.0,3.1039999999999996,,,,,,,,485.0
1691439696.0390508,1.0245,-100.69,-8.75,20.47,14.25,15.0,3.1039999999999996,,,,,,,,389.0
1691439696.0490508,2.0417,-100.69,-8.75,20.47,14.25,15.0,3.1039999999999996,,,,,,,,389.0
1691439696.0590508,2.0453,-100.19,-9.56,17.67,12.42,15.0,3.1039999999999996,,,,,,,,807.0
1691439696.0690508,3.5887,-100.19,-9.56,17.67,12.42,0.0,3.1039999999999996,,,,,,,,325.0
1691439696.0790508,3.0769,-100.28,-10.09,21.35,9.6,0.0,3.1039999999999996,,,,,,,,193.0
1691439696.0890508,3.0742,-100.31,-11.69,21.35,9.6,15.0,3.1039999999999996,,,,,,,,241.0
1691439696.0990508,2.56,-100.13,-10.44,17.0,12.4,15.0,3.1039999999999996,,,,,,,,453.0
1691439696.1090508,4.0956,-100.13,-10.44,17.0,12.4,15.0,3.1039999999999996,,,,,,,,775.0
1691439696.1190507,0.0,-100.0,-11.0,17.0,12.4,0.0,3.1039999999999996,,,,,,,,871.0
1691439696.1290507,1.0242,-99.94,-9.94,17.0,12.4,0.0,3.1039999999999996,,,,,,,,935.0
1691439696.1390507,4.6177,-100.13,-9.63,20.89,13.05,0.0,3.1039999999999996,,,,,,,,749.0
1691439696.1490507,3.0699,-100.13,-9.63,20.89,13.05,0.0,3.1039999999999996,,,,,,,,469.0
1691439696.1590507,3.5865,-100.16,-10.09,22.05,9.7,5.0,3.1039999999999996,,,,,,,,1063.0
1691439696.1690507,4.1013,-100.16,-10.09,22.05,9.7,35.0,3.1039999999999996,,,,,,,,317.0
1691439696.179051,6.648,-100.16,-10.78,15.23,12.6,35.0,3.1039999999999996,,,,,,,,317.0
1691439696.189051,3.0748,-100.16,-10.78,15.23,12.6,35.0,3.1039999999999996,,,,,,,,357.0
1691439696.199051,1.0173,-100.13,-9.13,15.23,12.6,15.0,3.1039999999999996,,,,,,,,597.0
1691439696.209051,2.0556,-100.5,-9.31,18.0,11.05,15.0,3.1039999999999996,,,,,,,,517.0
1691439696.219051,1.5335,-100.31,-10.06,18.0,11.05,0.0,3.1039999999999996,,,,,,,,621.0
1691439696.2290509,5.1246,-100.31,-10.06,18.0,11.05,0.0,3.1039999999999996,,,,,,,,549.0
1691439696.2390509,2.0503,-100.63,-10.44,18.4,11.73,0.0,3.1039999999999996,,,,,,,,485.0
1691439696.2490509,0.0,-100.47,-9.81,18.4,11.73,0.0,3.1039999999999996,,,,,,,,415.25
1691439696.2590508,8.7197,-100.63,-9.63,20.1,9.85,0.0,3.1039999999999996,,,,,,,,517.0
1691439696.2690508,2.5503,-100.63,-9.63,20.1,9.85,5.0,3.1039999999999996,,,,,,,,485.0
1691439696.2790508,5.1246,-100.75,-10.56,20.1,9.85,5.0,3.1039999999999996,,,,,,,,357.0
1691439696.2890508,1.0203,-100.75,-10.13,20.67,9.74,5.0,3.1039999999999996,,,,,,,,293.0
1691439696.2990508,2.5742,-100.75,-10.13,20.67,9.74,20.0,3.1039999999999996,,,,,,,,341.0
1691439696.3090508,1.0119,-100.56,-11.44,20.67,9.74,20.0,3.1039999999999996,,,,,,,,533.0
1691439696.3190508,3.109,-100.22,-9.66,17.41,10.94,0.0,3.1039999999999996,,,,,,,,389.0
1691439696.3290508,3.5862,-100.22,-9.66,17.41,10.94,0.0,3.1039999999999996,,,,,,,,1143.0
1691439696.3390508,4.0903,-100.25,-10.03,20.1,11.5,5.0,3.1039999999999996,,,,,,,,749.0
1691439696.3490508,2.0498,-100.25,-10.03,20.1,11.5,5.0,3.1039999999999996,,,,,,,,517.0
1691439696.3590508,0.0,-100.25,-11.94,21.95,12.45,5.0,3.1039999999999996,,,,,,,,573.0
1691439696.3690507,3.589,-100.56,-10.19,21.95,12.45,0.0,3.1039999999999996,,,,,,,,573.0
1691439696.3790507,3.05,-100.56,-10.19,21.95,12.45,0.0,3.1039999999999996,,,,,,,,501.0
1691439696.3890507,4.1307,-100.78,-10.09,21.44,11.61,10.53,3.1039999999999996,,,,,,,,775.0
1691439696.3990507,0.0,-100.78,-10.09,21.44,11.61,10.53,3.1039999999999996,,,,,,,,349.0
1691439696.4090507,6.662000000000001,-100.81,-10.75,21.44,11.61,10.53,3.1039999999999996,,,,,,,,405.0
1691439696.4190507,3.5772,-100.94,-9.75,22.95,9.5,10.53,3.1039999999999996,,,,,,,,1191.0
1691439696.429051,4.1026,-100.88,-10.75,22.95,9.5,20.0,3.1039999999999996,,,,,,,,669.0
1691439696.439051,1.0209,-100.81,-10.25,22.95,9.5,20.0,3.1039999999999996,,,,,,,,717.0
1691439696.449051,2.0402,-100.81,-10.25,20.31,16.79,20.0,3.1039999999999996,,,,,,,,549.0
1691439696.459051,3.6042,-100.88,-10.63,20.31,16.79,5.56,3.1039999999999996,,,,,,,,485.0
1691439696.469051,5.1333,-100.88,-10.63,20.31,16.79,5.56,3.1039999999999996,,,,,,,,807.0
1691439696.4790509,5.6309,-100.69,-10.25,19.06,12.75,5.56,3.1039999999999996,,,,,,,,597.0
1691439696.4890509,3.0625,-100.5,-10.66,19.06,12.75,5.56,3.1039999999999996,,,,,,,,485.0
1691439696.4990509,5.6535,-100.5,-10.66,19.06,12.75,5.56,3.1039999999999996,,,,,,,,549.0
1691439696.5090508,3.0677,-100.06,-10.63,16.65,14.58,5.56,3.1039999999999996,,,,,,,,669.0
1691439696.5190508,1.0244,-99.94,-10.0,16.65,14.58,15.79,3.1039999999999996,,,,,,,,749.0
1691439696.5290508,1.5351,-99.94,-10.0,16.65,14.58,15.79,3.1039999999999996,,,,,,,,807.0
1691439696.5390508,3.0726,-100.0,-10.28,16.65,14.58,15.79,3.1039999999999996,,,,,,,,775.0
1691439696.5490508,3.0751,-100.0,-10.28,19.47,13.32,15.79,3.1039999999999996,,,,,,,,501.0
1691439696.5590508,2.5564,-99.56,-9.94,19.47,13.32,0.0,3.1039999999999996,,,,,,,,645.0
1691439696.5690508,3.0689,-99.25,-9.5,20.7,12.65,5.0,3.1039999999999996,,,,,,,,573.0
1691439696.5790508,5.6439,-99.25,-9.5,20.7,12.65,5.0,3.1039999999999996,,,,,,,,807.0
1691439696.5890508,1.0233,-99.0,-9.75,20.7,12.65,5.0,3.1039999999999996,,,,,,,,373.0
1691439696.5990508,1.0244,-98.81,-10.88,21.69,12.11,5.0,3.1039999999999996,,,,,,,,645.0
1691439696.6090508,3.0699,-98.81,-10.88,21.69,12.11,16.67,3.1039999999999996,,,,,,,,669.0
1691439696.6190507,3.5829,-98.88,-9.88,21.69,12.11,16.67,3.1039999999999996,,,,,,,,573.0
1691439696.6290507,0.0,-99.13,-8.94,18.94,15.0,15.79,3.1039999999999996,,,,,,,,1143.0
1691439696.6390507,3.0788,-99.72,-9.72,18.94,15.0,15.79,3.1039999999999996,,,,,,,,807.0
1691439696.6490507,4.0964,-100.06,-9.0,20.0,14.8,10.0,3.1039999999999996,,,,,,,,533.0
1691439696.6590507,3.5819,-100.06,-9.0,20.0,14.8,10.0,3.1039999999999996,,,,,,,,967.0
1691439696.6690507,2.0513,-99.94,-10.69,20.0,14.8,10.0,3.1039999999999996,,,,,,,,485.0
1691439696.679051,1.023,-99.63,-10.19,17.35,16.0,10.53,3.1039999999999996,,,,,,,,485.0
1691439696.689051,0.0,-99.63,-10.19,17.35,16.0,10.53,3.1039999999999996,,,,,,,,485.0
1691439696.699051,2.0472,-99.03,-10.5,17.35,16.0,10.53,3.1039999999999996,,,,,,,,485.0
1691439696.709051,1.8079,-98.81,-9.63,17.65,12.33,0.0,3.1039999999999996,,,,,,,,533.0
1691439696.719051,7.0185,-98.81,-9.63,17.65,12.33,0.0,3.1039999999999996,,,,,,,,597.0
1691439696.7290509,2.0415,-98.78,-10.0,19.78,9.83,11.11,3.1039999999999996,,,,,,,,405.0
1691439696.7390509,4.6122,-99.13,-9.63,19.78,9.83,11.11,3.1039999999999996,,,,,,,,517.0
1691439696.7490509,2.0515,-99.25,-9.31,19.78,9.83,11.11,3.1039999999999996,,,,,,,,807.0
1691439696.7590508,2.0431,-99.25,-9.31,19.78,9.83,11.11,3.1039999999999996,,,,,,,,453.0
1691439696.7690508,2.5631,-99.25,-9.31,20.32,14.05,0.0,3.1039999999999996,,,,,,,,749.0
1691439696.7790508,2.0319,-99.44,-10.59,20.32,14.05,28.57,3.1039999999999996,,,,,,,,669.0
1691439696.7890508,0.9948,-99.5,-9.81,18.94,11.59,28.57,3.1039999999999996,,,,,,,,693.0
1691439696.7990508,4.2591,-99.5,-9.81,18.94,11.59,0.0,3.1039999999999996,,,,,,,,349.0
1691439696.8090508,1.0228,-99.81,-9.75,18.94,11.59,0.0,3.1039999999999996,,,,,,,,349.0
1691439696.8190508,3.5887,-99.94,-11.56,19.4,10.59,0.0,3.1039999999999996,,,,,,,,645.0
1691439696.8290508,4.0985,-99.88,-11.06,19.4,10.59,21.05,3.1039999999999996,,,,,,,,453.0
1691439696.8390508,2.5574,-99.81,-10.5,17.37,11.37,21.05,3.1039999999999996,,,,,,,,405.0
1691439696.8490508,4.0972,-100.0,-9.56,17.37,11.37,21.05,3.1039999999999996,,,,,,,,373.0
1691439696.8590508,1.0232,-99.44,-11.69,17.37,11.37,0.0,3.1039999999999996,,,,,,,,517.0
1691439696.8690507,2.0453,-99.44,-11.69,17.37,11.37,0.0,3.1039999999999996,,,,,,,,405.0
1691439696.8790507,2.5638,-99.0,-11.06,17.37,11.37,0.0,3.1039999999999996,,,,,,,,241.0
1691439696.8890507,1.0245,-98.75,-10.19,18.85,9.38,12.5,3.1039999999999996,,,,,,,,1191.0
1691439696.8990507,6.6607,-98.81,-9.13,23.25,11.25,12.5,3.1039999999999996,,,,,,,,597.0
