TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691447209.878515,0.0,-99.41,-11.47,13.82,9.92,0.0,12.835999999999999,,,,,,,,217.0
1691447209.888515,0.0,-99.94,-12.69,13.82,9.92,0.0,12.835999999999999,,,,,,,,225.0
1691447209.898515,0.0,-100.25,-11.0,13.82,9.92,0.0,12.835999999999999,,,,,,,,225.0
1691447209.908515,10.238999999999999,-100.56,-17.0,13.82,9.92,0.0,12.835999999999999,,,,,,,,225.0
1691447209.918515,0.0,-100.56,-17.0,13.82,9.92,0.0,12.835999999999999,,,,,,,,225.0
1691447209.928515,0.0,-100.56,-17.0,13.82,9.92,0.0,12.835999999999999,,,,,,,,225.0
1691447209.938515,0.0,-100.19,-9.94,13.82,9.92,0.0,12.835999999999999,,,,,,,,241.0
1691447209.948515,0.0,-100.72,-12.63,13.82,9.92,0.0,12.835999999999999,,,,,,,,241.0
1691447209.958515,1.0233,-100.72,-12.63,13.82,9.92,0.0,12.835999999999999,,,,,,,,249.0
1691447209.9685152,20.5067,-100.53,-12.59,13.82,9.92,0.0,12.835999999999999,,,,,,,,233.0
1691447209.9785151,0.0,-100.56,-12.13,13.82,9.92,0.0,12.835999999999999,,,,,,,,261.0
1691447209.9885151,0.0,-100.56,-12.13,13.82,9.92,0.0,12.835999999999999,,,,,,,,173.0
1691447209.9985151,0.0,-99.53,-10.94,13.82,9.92,0.0,12.835999999999999,,,,,,,,209.0
1691447210.0085151,0.0,-99.53,-10.94,13.82,9.92,0.0,12.835999999999999,,,,,,,,249.0
1691447210.018515,15.3754,-99.53,-10.94,13.82,9.92,0.0,12.835999999999999,,,,,,,,249.0
1691447210.028515,11.7595,-99.81,-10.63,13.82,9.92,18.75,12.835999999999999,,,,,,,,241.0
1691447210.038515,16.407,-99.81,-10.63,13.82,9.92,18.75,12.835999999999999,,,,,,,,217.0
1691447210.048515,0.0,-99.66,-10.22,16.0,3.82,18.75,12.835999999999999,,,,,,,,225.0
1691447210.058515,0.0,-98.81,-11.88,16.0,3.82,18.75,12.835999999999999,,,,,,,,51.0
1691447210.068515,7.6877,-98.81,-11.88,16.0,3.82,18.75,12.835999999999999,,,,,,,,261.0
1691447210.078515,18.4154,-98.91,-11.16,16.0,3.82,18.75,12.835999999999999,,,,,,,,3822.0
1691447210.088515,7.6616,-98.91,-11.16,16.0,3.82,5.88,12.835999999999999,,,,,,,,225.0
1691447210.098515,21.5428,-98.91,-11.16,16.0,3.82,5.88,12.835999999999999,,,,,,,,217.0
1691447210.108515,13.7471,-99.44,-13.25,13.93,26.76,5.88,12.835999999999999,,,,,,,,217.0
1691447210.118515,23.7749,-99.44,-13.25,13.93,26.76,5.88,12.835999999999999,,,,,,,,233.0
1691447210.128515,17.375,-98.66,-11.19,13.93,26.76,5.88,12.835999999999999,,,,,,,,217.0
1691447210.138515,12.8051,-97.63,-11.09,13.93,26.76,20.0,12.835999999999999,,,,,,,,269.0
1691447210.148515,0.0,-97.63,-11.09,13.93,26.76,20.0,12.835999999999999,,,,,,,,2577.0
1691447210.158515,12.3361,-97.63,-11.09,12.29,42.33,20.0,12.835999999999999,,,,,,,,249.0
1691447210.168515,14.8495,-97.63,-11.09,12.29,42.33,20.0,12.835999999999999,,,,,,,,217.0
1691447210.178515,17.4063,-100.0,-11.44,12.29,42.33,20.0,12.835999999999999,,,,,,,,217.0
1691447210.188515,17.4132,-99.13,-13.19,12.29,42.33,5.56,12.835999999999999,,,,,,,,217.0
1691447210.198515,17.4063,-98.94,-14.69,12.29,42.33,5.56,12.835999999999999,,,,,,,,217.0
1691447210.208515,16.3856,-98.69,-12.0,12.0,23.94,5.56,12.835999999999999,,,,,,,,249.0
1691447210.2185152,8.6918,-98.69,-12.0,12.0,23.94,5.56,12.835999999999999,,,,,,,,249.0
1691447210.2285151,0.0,-98.69,-12.0,12.0,23.94,5.56,12.835999999999999,,,,,,,,2385.0
1691447210.2385151,25.1534,-98.69,-12.0,12.0,23.94,15.79,12.835999999999999,,,,,,,,1527.0
1691447210.2485151,17.4045,-99.58,-10.38,6.5,74.6,0.0,12.835999999999999,,,,,,,,249.0
1691447210.2585151,22.528000000000002,-99.58,-10.38,6.5,74.6,0.0,12.835999999999999,,,,,,,,285.0
1691447210.268515,24.0664,-99.58,-10.38,6.5,74.6,0.0,12.835999999999999,,,,,,,,249.0
1691447210.278515,11.7373,-99.58,-10.38,11.5,42.42,0.0,12.835999999999999,,,,,,,,2673.0
1691447210.288515,30.7692,-99.78,-14.88,8.6,71.0,5.88,12.835999999999999,,,,,,,,2292.0
1691447210.298515,18.4431,-99.38,-14.75,6.94,74.8,5.88,12.835999999999999,,,,,,,,1764.0
1691447210.308515,0.0,-99.44,-12.56,6.94,74.8,0.0,12.835999999999999,,,,,,,,2052.0
1691447210.318515,16.4152,-99.5,-11.44,7.2,74.15,0.0,12.835999999999999,,,,,,,,3302.0
1691447210.328515,18.3439,-99.5,-11.44,7.2,74.15,0.0,12.835999999999999,,,,,,,,3062.0
1691447210.338515,2.0521,-99.5,-11.44,7.2,74.15,0.0,12.835999999999999,,,,,,,,3662.0
1691447210.348515,39.0134,-100.75,-14.88,11.86,57.11,0.0,12.835999999999999,,,,,,,,1431.0
1691447210.358515,1.7578,-100.56,-14.5,11.86,57.11,40.0,12.835999999999999,,,,,,,,2577.0
1691447210.368515,55.4072,-99.88,-16.38,8.5,60.35,40.0,12.835999999999999,,,,,,,,2577.0
1691447210.378515,8.6892,-99.25,-11.75,8.5,60.35,0.0,12.835999999999999,,,,,,,,2385.0
1691447210.388515,0.0,-99.13,-9.19,8.7,67.25,0.0,12.835999999999999,,,,,,,,2052.0
1691447210.398515,16.4614,-99.13,-9.19,8.7,67.25,0.0,12.835999999999999,,,,,,,,1836.0
1691447210.408515,20.4289,-99.13,-9.19,8.7,67.25,0.0,12.835999999999999,,,,,,,,2052.0
1691447210.418515,17.4115,-98.88,-9.94,9.35,56.4,0.0,12.835999999999999,,,,,,,,2673.0
1691447210.428515,13.3173,-99.56,-9.66,9.35,56.4,5.0,12.835999999999999,,,,,,,,2865.0
1691447210.438515,5.1246,-99.56,-9.66,9.47,68.35,5.0,12.835999999999999,,,,,,,,2577.0
1691447210.448515,25.1031,-100.56,-11.56,9.47,68.35,0.0,12.835999999999999,,,,,,,,3302.0
1691447210.458515,9.7163,-100.81,-11.06,9.6,77.15,0.0,12.835999999999999,,,,,,,,3662.0
1691447210.4685152,7.6877,-100.75,-12.75,9.6,77.15,0.0,12.835999999999999,,,,,,,,3302.0
1691447210.4785151,18.432000000000002,-100.19,-12.38,10.78,77.83,0.0,12.835999999999999,,,,,,,,2865.0
1691447210.4885151,23.0262,-100.19,-12.38,10.78,77.83,10.0,12.835999999999999,,,,,,,,2865.0
1691447210.4985151,16.7075,-98.63,-11.5,10.78,77.83,10.0,12.835999999999999,,,,,,,,2292.0
1691447210.5085151,25.111,-98.19,-14.31,9.73,63.25,10.0,12.835999999999999,,,,,,,,2577.0
1691447210.518515,13.3093,-98.19,-14.31,9.73,63.25,25.0,12.835999999999999,,,,,,,,3062.0
1691447210.528515,19.4696,-98.75,-8.0,9.11,73.4,25.0,12.835999999999999,,,,,,,,2577.0
1691447210.538515,8.5602,-99.06,-10.5,9.11,73.4,5.0,12.835999999999999,,,,,,,,3182.0
1691447210.548515,7.7271,-98.81,-10.0,9.22,75.7,5.0,12.835999999999999,,,,,,,,2196.0
1691447210.558515,16.0502,-98.81,-10.0,9.22,75.7,20.0,12.835999999999999,,,,,,,,2124.0
1691447210.568515,8.6281,-98.81,-10.0,9.22,75.7,20.0,12.835999999999999,,,,,,,,2052.0
1691447210.578515,27.8345,-99.5,-9.31,7.39,78.53,20.0,12.835999999999999,,,,,,,,3302.0
1691447210.588515,18.4745,-99.25,-7.94,7.39,78.53,10.0,12.835999999999999,,,,,,,,1908.0
1691447210.598515,11.7478,-99.0,-10.38,7.65,74.5,10.0,12.835999999999999,,,,,,,,2124.0
1691447210.608515,28.8779,-98.0,-7.94,7.65,74.5,10.0,12.835999999999999,,,,,,,,1692.0
1691447210.618515,8.816,-98.0,-7.94,7.65,74.5,10.0,12.835999999999999,,,,,,,,1692.0
1691447210.628515,0.0,-98.0,-7.94,7.65,74.5,10.0,12.835999999999999,,,,,,,,1692.0
1691447210.638515,0.0,-97.88,-16.0,7.7,68.8,10.0,12.835999999999999,,,,,,,,2124.0
1691447210.648515,0.0,-97.63,-10.44,7.7,68.8,0.0,12.835999999999999,,,,,,,,2124.0
1691447210.658515,0.0,-97.63,-10.44,7.7,68.8,0.0,12.835999999999999,,,,,,,,2052.0
1691447210.668515,0.0,-98.56,-9.13,6.22,77.95,0.0,12.835999999999999,,,,,,,,2577.0
1691447210.678515,0.0,-100.38,-10.81,8.25,77.0,0.0,12.835999999999999,,,,,,,,2865.0
1691447210.688515,0.0,-100.38,-10.81,8.25,77.0,0.0,12.835999999999999,,,,,,,,3182.0
1691447210.698515,0.0,-100.25,-10.75,8.25,77.0,0.0,12.835999999999999,,,,,,,,2865.0
1691447210.708515,0.0,-100.38,-9.13,9.0,83.5,0.0,12.835999999999999,,,,,,,,3182.0
1691447210.7185152,0.0,-100.81,-11.38,10.05,65.85,0.0,12.835999999999999,,,,,,,,3182.0
1691447210.7285151,0.0,-100.81,-11.38,10.05,65.85,20.0,12.835999999999999,,,,,,,,2292.0
1691447210.7385151,0.0,-100.13,-10.0,6.93,79.93,10.0,12.835999999999999,,,,,,,,2052.0
1691447210.7485151,0.0,-100.13,-10.0,6.93,79.93,10.0,12.835999999999999,,,,,,,,3062.0
1691447210.7585151,0.0,-100.25,-9.56,6.93,79.93,10.0,12.835999999999999,,,,,,,,2865.0
1691447210.768515,0.0,-100.25,-9.56,6.93,79.93,10.0,12.835999999999999,,,,,,,,2673.0
1691447210.778515,0.0,-100.44,-9.63,8.45,75.9,5.0,12.835999999999999,,,,,,,,2385.0
1691447210.788515,0.0,-101.06,-10.94,8.42,74.6,5.0,12.835999999999999,,,,,,,,3062.0
1691447210.798515,0.0,-100.22,-10.84,9.63,74.3,5.0,12.835999999999999,,,,,,,,2292.0
1691447210.808515,0.0,-99.13,-14.5,9.63,74.3,5.0,12.835999999999999,,,,,,,,2292.0
1691447210.818515,0.0,-99.13,-14.5,9.63,74.3,5.0,12.835999999999999,,,,,,,,3662.0
1691447210.828515,0.0,-99.78,-9.59,9.95,79.15,0.0,12.835999999999999,,,,,,,,3662.0
1691447210.838515,0.0,-99.78,-9.59,9.95,79.15,0.0,12.835999999999999,,,,,,,,4395.0
1691447210.848515,0.0,-99.81,-10.03,12.58,69.37,0.0,12.835999999999999,,,,,,,,2124.0
1691447210.858515,0.0,-99.06,-10.75,12.58,69.37,0.0,12.835999999999999,,,,,,,,2865.0
1691447210.868515,0.0,-98.5,-8.69,14.0,55.81,30.0,12.835999999999999,,,,,,,,3662.0
1691447210.878515,0.0,-98.5,-8.69,14.0,55.81,30.0,12.835999999999999,,,,,,,,4251.0
1691447210.888515,419.3944,-98.5,-8.69,14.0,55.81,30.0,12.835999999999999,,,,,,,,4251.0
1691447210.898515,8.6521,-98.5,-8.69,11.6,80.3,30.0,12.835999999999999,,,,,,,,1764.0
1691447210.908515,10.8267,-98.5,-8.69,11.6,80.3,25.0,12.835999999999999,,,,,,,,2673.0
1691447210.918515,16.3873,-98.5,-8.94,9.9,66.8,25.0,12.835999999999999,,,,,,,,3182.0
1691447210.928515,10.7456,-99.25,-8.75,9.9,66.8,0.0,12.835999999999999,,,,,,,,3302.0
1691447210.938515,11.2561,-99.63,-8.81,9.85,80.55,0.0,12.835999999999999,,,,,,,,3302.0
1691447210.948515,3.0782,-99.63,-8.81,9.85,80.55,20.83,12.835999999999999,,,,,,,,3302.0
1691447210.958515,10.7542,-100.63,-9.69,6.42,78.07,20.83,12.835999999999999,,,,,,,,1431.0
1691447210.9685152,13.312000000000001,-100.63,-9.69,6.42,78.07,20.83,12.835999999999999,,,,,,,,1764.0
1691447210.9785151,13.8212,-101.44,-9.81,6.42,78.07,20.83,12.835999999999999,,,,,,,,1764.0
1691447210.9885151,6.4646,-102.13,-10.38,6.42,78.07,15.0,12.835999999999999,,,,,,,,1764.0
1691447210.9985151,12.109000000000002,-101.88,-9.56,5.1,77.6,0.0,12.835999999999999,,,,,,,,1620.0
