TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691421137.7607658,20.4595,-96.19,-8.66,16.85,37.2,20.0,7.032,-84.97,-10.97,10.0,9.88,16.113,1813.0,39.5,1383.0
1691421137.7707658,5.6286,-96.94,-9.06,16.85,37.2,0.0,7.032,-84.97,-10.97,10.0,12.18,16.113,2063.18,37.364000000000004,1431.0
1691421137.7807658,19.4833,-95.31,-10.06,16.85,37.2,0.0,7.032,-84.97,-10.97,10.0,13.0,16.113,2352.0,39.5,1335.0
1691421137.7907658,31.7186,-93.75,-6.13,19.05,29.45,0.0,7.032,-84.97,-10.97,10.0,8.33,16.113,2052.38,38.875,1572.0
1691421137.8007658,1.0249,-94.94,-7.34,19.05,29.45,0.0,7.032,-84.97,-10.97,6.06,6.63,14.247,1292.39,38.5,1637.2857142857142
1691421137.8107655,32.2173,-94.94,-7.34,18.65,35.75,0.0,7.032,-84.97,-10.97,6.06,7.5,14.247,1320.75,36.0,1620.0
1691421137.8207655,5.6388,-95.38,-12.38,18.65,35.75,0.0,7.032,-84.97,-10.97,6.06,10.38,14.247,1825.0,38.5,1431.0
1691421137.8307655,19.4327,-95.88,-5.44,18.4,38.4,0.0,7.032,-84.97,-10.97,6.06,11.92,14.247,2085.75,38.75,2196.0
1691421137.8407655,8.7145,-96.38,-10.69,18.4,38.4,5.0,7.032,-84.97,-10.97,6.06,11.57,14.247,2089.0,39.467,1836.0
1691421137.8507655,33.7549,-96.5,-7.25,20.95,30.65,5.0,7.032,-84.97,-10.97,6.06,8.83,14.247,1580.29,37.286,1572.0
1691421137.8607655,15.3708,-97.5,-8.38,20.95,30.65,25.0,7.032,-84.97,-10.97,6.06,12.27,14.247,2215.0,39.181999999999995,1143.0
1691421137.8707654,26.1591,-98.19,-11.0,20.95,30.65,35.0,7.032,-84.97,-10.97,6.06,16.0,14.247,2849.63,37.625,1287.0
1691421137.8807654,13.8199,-98.19,-11.0,20.95,30.65,35.0,7.032,-84.97,-10.97,6.06,13.83,14.247,2697.38,39.875,1431.0
1691421137.8907654,18.4081,-98.75,-7.38,18.95,28.45,35.0,7.032,-86.84,-11.03,6.06,13.75,14.247,2421.38,37.875,1287.0
1691421137.9007661,31.7345,-98.75,-7.38,18.95,28.45,30.0,7.032,-86.84,-11.03,12.12,7.7,9.057,1758.81,38.625,177.0
1691421137.9107661,21.531999999999996,-98.75,-7.38,14.63,38.0,30.0,7.032,-86.84,-11.03,12.12,5.33,9.057,1015.17,37.0,1764.0
1691421137.920766,28.1262,-99.31,-10.81,14.63,38.0,0.0,7.032,-86.84,-11.03,12.12,7.57,9.057,1453.0,39.125,871.0
1691421137.930766,14.315999999999999,-99.31,-10.81,14.63,38.0,0.0,7.032,-86.84,-11.03,12.12,7.57,9.057,1409.0,36.333,999.0
1691421137.940766,18.4449,-99.63,-11.88,16.45,23.2,5.0,7.032,-86.84,-11.03,12.12,4.0,9.057,796.25,39.0,1143.0
1691421137.9507658,30.72,-99.28,-12.78,14.1,42.05,5.0,7.032,-86.84,-11.03,12.12,6.91,9.057,1306.25,37.917,1095.0
1691421137.9607658,28.2023,-98.25,-12.25,14.1,42.05,0.0,7.032,-86.84,-11.03,12.12,4.25,9.057,862.13,38.5,1287.0
1691421137.9707658,33.2833,-98.38,-9.88,14.1,42.05,0.0,7.032,-86.84,-11.03,12.12,5.73,9.057,1011.08,35.917,1239.0
1691421137.9807658,36.3447,-98.81,-13.81,17.95,27.35,0.0,7.032,-86.84,-11.03,12.12,11.92,9.057,2181.67,40.0,1239.0
1691421137.9907658,22.519000000000002,-98.81,-13.81,17.95,27.35,0.0,7.032,-86.84,-11.03,12.12,12.5,9.057,2152.75,37.5,1335.0
1691421138.0007658,52.2344,-98.22,-12.84,18.6,23.45,30.0,11.517000000000001,-86.84,-11.03,8.33,11.11,11.179,1984.91,39.455,1191.0
1691421138.0107658,20.9632,-98.44,-7.69,18.6,23.45,30.0,11.517000000000001,-86.84,-11.03,8.33,9.0,11.179,1650.07,37.933,903.0
1691421138.0207658,27.8833,-98.44,-7.69,18.6,23.45,30.0,11.517000000000001,-86.84,-11.03,8.33,7.0,11.179,1361.0,39.5,967.0
1691421138.0307658,4.6080000000000005,-99.25,-10.94,15.7,30.45,15.0,11.517000000000001,-86.84,-11.03,8.33,7.25,11.179,1330.88,37.375,775.0
1691421138.0407658,58.3855,-99.31,-12.72,15.7,30.45,0.0,11.517000000000001,-86.84,-11.03,8.33,7.92,11.179,1510.33,39.333,1335.0
1691421138.0507658,43.5287,-98.13,-9.56,14.8,31.4,0.0,11.517000000000001,-87.48,-11.12,8.33,5.25,11.179,1155.45,38.455,967.0
1691421138.0607655,3.5833,-98.13,-9.56,14.8,31.4,0.0,11.517000000000001,-87.48,-11.12,8.33,6.25,11.179,1224.63,39.375,999.0
1691421138.0707655,57.343999999999994,-98.81,-7.13,15.2,35.75,0.0,11.517000000000001,-87.48,-11.12,8.33,10.88,11.179,1880.88,38.25,1239.0
1691421138.0807655,42.513000000000005,-98.81,-7.13,15.2,35.75,0.0,11.517000000000001,-87.48,-11.12,8.33,11.0,11.179,2008.63,40.125,1764.0
1691421138.0907655,7.67,-98.81,-7.13,17.0,28.7,0.0,11.517000000000001,-87.48,-11.12,8.33,9.18,11.179,1708.64,39.091,1143.0
1691421138.1007655,28.0696,-98.63,-10.78,17.0,28.7,0.0,11.517000000000001,-87.48,-11.12,9.28,10.83,14.776,1979.42,39.667,1239.0
1691421138.1107655,48.5637,-99.0,-13.81,14.1,54.4,0.0,11.517000000000001,-87.48,-11.12,9.28,12.78,14.776,2309.83,39.0,1908.0
1691421138.1207654,22.0204,-98.19,-14.31,14.1,54.4,0.0,11.517000000000001,-87.48,-11.12,9.28,6.09,14.776,1328.75,39.917,1836.0
1691421138.1307654,29.1928,-98.19,-14.31,16.3,41.6,0.0,11.517000000000001,-87.48,-11.12,9.28,6.0,14.776,1116.75,36.25,1095.0
1691421138.1407654,10.7488,-97.69,-11.75,16.3,41.6,0.0,11.517000000000001,-87.48,-11.12,9.28,11.0,14.776,1993.36,39.455,2292.0
1691421138.1507661,35.8328,-97.0,-11.63,14.05,71.05,0.0,11.517000000000001,-87.48,-11.12,9.28,13.6,14.776,2414.57,37.714,2769.0
1691421138.1607661,23.0101,-96.63,-11.81,14.05,71.05,0.0,11.517000000000001,-87.48,-11.12,9.28,8.38,14.776,1824.91,39.909,2865.0
1691421138.170766,24.0929,-96.44,-10.31,14.05,71.05,0.0,11.517000000000001,-87.48,-11.12,9.28,11.63,14.776,1968.75,37.75,2865.0
1691421138.180766,31.2508,-96.56,-11.13,16.2,74.55,0.0,11.517000000000001,-87.48,-11.12,9.28,15.5,14.776,2897.25,39.583,2865.0
1691421138.190766,27.0899,-96.69,-9.75,16.2,74.55,0.0,11.517000000000001,-87.48,-11.12,9.28,17.0,14.776,3160.88,38.875,2577.0
1691421138.2007658,0.0,-97.5,-7.44,19.79,51.68,15.0,11.517000000000001,-87.48,-11.12,6.06,15.1,18.619,2875.75,39.667,2675.0
1691421138.2107658,38.8692,-98.06,-11.88,19.79,51.68,21.05,11.517000000000001,-87.02,-10.84,6.06,11.92,18.619,2053.75,38.25,3302.0
1691421138.2207658,30.6281,-98.19,-10.09,17.1,64.35,21.05,11.517000000000001,-87.02,-10.84,6.06,11.33,18.619,2019.9,39.2,3302.0
1691421138.2307658,11.9884,-99.06,-9.13,17.1,64.35,25.0,11.517000000000001,-87.02,-10.84,6.06,11.5,18.619,1964.63,37.875,2577.0
1691421138.2407658,49.1564,-99.06,-9.13,17.1,64.35,25.0,11.517000000000001,-87.02,-10.84,6.06,13.63,18.619,2513.25,39.75,2577.0
1691421138.2507658,11.264000000000001,-99.5,-13.5,17.0,49.95,25.0,11.517000000000001,-87.02,-10.84,6.06,14.86,18.619,2698.71,38.571,1572.0
1691421138.2607658,25.0429,-99.5,-13.5,17.0,49.95,10.0,11.517000000000001,-87.02,-10.84,6.06,18.31,18.619,3489.19,39.5,1692.0
1691421138.2707658,2.0507,-99.5,-13.5,17.0,49.95,10.0,11.517000000000001,-87.02,-10.84,6.06,19.0,18.619,3499.67,38.0,2769.0
1691421138.2807658,17.4185,-97.81,-12.81,18.1,46.0,0.0,11.517000000000001,-87.02,-10.84,6.06,15.64,18.619,2838.67,37.667,1143.0
1691421138.2907658,25.078000000000003,-97.94,-10.06,18.1,46.0,0.0,11.517000000000001,-87.02,-10.84,6.06,14.09,18.619,2444.73,37.635999999999996,1620.0
1691421138.3007658,35.8651,-98.56,-7.56,18.25,34.8,20.0,11.517000000000001,-87.02,-10.84,11.11,15.75,16.217,2697.75,36.75,1620.0
1691421138.3107655,30.1899,-98.56,-7.56,18.25,34.8,20.0,11.517000000000001,-87.02,-10.84,11.11,15.92,16.217,2595.92,34.917,2481.0
1691421138.3207655,30.1869,-98.91,-11.63,19.5,36.0,0.0,11.517000000000001,-87.02,-10.84,11.11,14.67,16.217,2721.75,39.417,1572.0
1691421138.3307655,24.1098,-98.91,-11.63,19.5,36.0,0.0,11.517000000000001,-87.02,-10.84,11.11,11.0,16.217,2000.75,34.0,1980.0
1691421138.3407655,27.116999999999997,-98.63,-13.69,19.5,36.0,0.0,11.517000000000001,-87.02,-10.84,11.11,9.75,16.217,1811.67,39.833,1239.0
1691421138.3507655,24.064,-97.44,-13.06,17.8,40.65,10.0,11.517000000000001,-87.02,-10.84,11.11,11.1,16.217,1933.8,39.0,1980.0
1691421138.3607655,27.1197,-95.88,-13.38,17.8,40.65,10.0,11.517000000000001,-87.02,-10.84,11.11,12.38,16.217,2152.75,38.25,2865.0
1691421138.3707654,22.519000000000002,-95.88,-13.38,17.8,40.65,20.0,11.517000000000001,-84.06,-10.92,11.11,15.38,16.217,2721.75,37.625,1836.0
1691421138.3807654,7.6792,-95.5,-7.31,18.53,39.15,20.0,11.517000000000001,-84.06,-10.92,11.11,14.29,16.217,2686.83,37.917,1836.0
1691421138.3907654,2.048,-95.38,-10.0,18.53,39.15,20.0,11.517000000000001,-84.06,-10.92,11.11,13.0,16.217,2288.25,38.75,2308.5
1691421138.4007661,57.8386,-95.81,-8.38,19.95,37.25,15.0,11.517000000000001,-84.06,-10.92,6.54,14.25,13.673,2489.0,37.667,645.0
1691421138.4107661,19.4891,-97.03,-9.53,19.95,37.25,20.0,11.517000000000001,-84.06,-10.92,6.54,12.6,13.673,2160.88,37.438,2577.0
1691421138.420766,12.8128,-97.03,-9.53,19.95,37.25,20.0,11.517000000000001,-84.06,-10.92,6.54,9.2,13.673,1761.0,38.5,1692.0
1691421138.430766,6.1687,-97.56,-11.0,18.75,37.2,10.0,11.517000000000001,-84.06,-10.92,6.54,8.5,13.673,1496.88,36.375,1431.0
1691421138.440766,24.9837,-97.56,-11.0,18.75,37.2,10.0,11.517000000000001,-84.06,-10.92,6.54,9.88,13.673,1769.0,38.75,2385.0
1691421138.4507658,22.537,-97.56,-11.0,17.95,43.25,15.0,11.517000000000001,-84.06,-10.92,6.54,9.92,13.673,1799.4,38.6,1764.0
1691421138.4607658,20.9941,-97.91,-11.13,17.95,43.25,15.0,11.517000000000001,-84.06,-10.92,6.54,7.0,13.673,1313.0,38.0,693.0
1691421138.4707658,11.7619,-97.91,-11.13,17.95,43.25,15.0,11.517000000000001,-84.06,-10.92,6.54,7.5,13.673,1342.88,36.75,1431.0
1691421138.4807658,16.3988,-98.31,-12.06,18.0,36.85,30.0,11.517000000000001,-84.06,-10.92,6.54,9.56,13.673,1757.0,39.563,1287.0
1691421138.4907658,9.7134,-98.81,-12.69,14.9,35.25,5.0,11.517000000000001,-84.06,-10.92,6.54,12.75,13.673,2128.38,36.625,1431.0
1691421138.5007658,28.2051,-98.69,-12.44,14.9,35.25,5.0,11.517000000000001,-84.06,-10.92,15.56,15.58,14.735,2892.25,39.333,903.0
1691421138.5107658,17.4628,-98.5,-12.81,13.11,54.5,5.0,11.517000000000001,-84.06,-10.92,15.56,17.0,14.735,2932.2,36.0,1143.0
1691421138.5207658,26.565,-98.69,-12.19,13.11,54.5,5.0,11.517000000000001,-84.06,-10.92,15.56,15.8,14.735,2991.0,39.0,1764.0
1691421138.5307658,19.456,-98.69,-12.19,13.11,54.5,5.0,11.517000000000001,-84.21,-11.02,15.56,15.5,14.735,2898.0,39.75,1836.0
1691421138.5407658,19.7586,-98.56,-13.75,12.6,67.45,0.0,11.517000000000001,-84.21,-11.02,15.56,13.75,14.735,2492.79,36.714,2052.0
1691421138.5507658,32.0531,-98.91,-9.66,12.6,67.45,0.0,11.517000000000001,-84.21,-11.02,15.56,11.75,14.735,1939.42,36.5,2052.0
1691421138.5607655,29.1665,-99.13,-14.06,14.15,51.45,0.0,11.517000000000001,-84.21,-11.02,15.56,11.78,14.735,2029.6,38.0,1031.0
1691421138.5707655,18.4209,-98.75,-12.0,14.15,51.45,0.0,11.517000000000001,-84.21,-11.02,15.56,12.5,14.735,2016.5,35.5,967.0
1691421138.5807655,33.8462,-97.94,-12.88,16.9,32.35,0.0,11.517000000000001,-84.21,-11.02,15.56,14.27,14.735,2584.64,38.909,1383.0
1691421138.5907655,32.732,-98.06,-9.5,16.9,32.35,0.0,11.517000000000001,-84.21,-11.02,15.56,13.0,14.735,2451.57,37.0,2292.0
1691421138.6007655,6.1379,-98.06,-9.5,16.6,37.6,5.0,11.517000000000001,-84.21,-11.02,15.22,11.5,8.936,1992.75,38.5,717.0
1691421138.6107655,47.1606,-98.06,-9.5,16.6,37.6,5.0,11.517000000000001,-84.21,-11.02,15.22,6.17,8.936,1520.45,38.364000000000004,1095.0
1691421138.6207654,15.8736,-96.69,-13.5,16.6,37.6,20.0,11.517000000000001,-84.21,-11.02,15.22,5.75,8.936,1083.33,37.167,1063.0
1691421138.6307654,35.8615,-96.13,-10.38,18.1,32.7,20.0,11.517000000000001,-84.21,-11.02,15.22,6.38,8.936,1146.75,35.5,1063.0
1691421138.6407654,26.112,-96.13,-10.38,18.1,32.7,20.0,11.517000000000001,-84.21,-11.02,15.22,6.38,8.936,1146.75,35.5,2052.0
1691421138.6507661,20.9899,-96.19,-10.88,16.9,30.2,5.26,11.517000000000001,-84.21,-11.02,15.22,11.13,8.936,1908.94,37.063,1095.0
1691421138.6607661,57.343999999999994,-96.69,-10.25,16.9,30.2,0.0,11.517000000000001,-84.21,-11.02,15.22,7.14,8.936,1476.2,36.0,1239.0
1691421138.670766,23.0515,-97.38,-11.25,16.9,30.2,0.0,11.517000000000001,-84.21,-11.02,15.22,7.88,8.936,1420.88,37.125,1431.0
1691421138.680766,27.1251,-97.88,-10.69,17.8,35.1,0.0,11.517000000000001,-84.21,-11.02,15.22,8.8,8.936,1705.0,39.75,1485.5
1691421138.690766,26.1068,-98.31,-9.19,17.8,35.1,20.0,11.517000000000001,-83.51,-10.76,15.22,3.11,8.936,783.55,37.364000000000004,999.0
1691421138.7007658,17.2617,-98.56,-10.25,16.3,45.15,20.0,11.517000000000001,-83.51,-10.76,1.04,4.5,13.932,850.13,36.125,1836.0
1691421138.7107658,2.193,-98.88,-8.75,16.3,45.15,0.0,11.517000000000001,-83.51,-10.76,1.04,7.0,13.932,1349.0,39.25,2052.0
1691421138.7207658,73.8388,-98.38,-13.31,16.3,45.15,0.0,11.517000000000001,-83.51,-10.76,1.04,7.75,13.932,1384.88,36.5,1479.0
1691421138.7307658,15.2973,-97.94,-11.63,14.8,56.6,0.0,11.517000000000001,-83.51,-10.76,1.04,8.54,13.932,1514.85,37.154,1431.0
1691421138.7407658,50.4129,-96.81,-12.72,17.9,31.55,0.0,11.517000000000001,-83.51,-10.76,1.04,11.83,13.932,2062.0,38.417,1527.0
1691421138.7507658,29.1723,-95.75,-10.19,17.9,31.55,0.0,11.517000000000001,-83.51,-10.76,1.04,12.14,13.932,2065.6,37.2,2577.0
1691421138.7607658,30.8629,-95.75,-10.19,17.1,50.95,0.0,11.517000000000001,-83.51,-10.76,1.04,9.75,13.932,1737.0,38.25,1143.0
1691421138.7707658,9.0055,-95.56,-11.69,17.1,50.95,5.26,11.517000000000001,-83.51,-10.76,1.04,10.63,13.932,1816.75,37.5,1431.0
1691421138.7807658,38.9198,-95.81,-10.63,18.0,38.95,5.26,11.517000000000001,-83.51,-10.76,1.04,14.44,13.932,2553.38,37.938,2196.0
1691421138.7907658,36.864000000000004,-95.81,-10.63,18.0,38.95,5.0,11.517000000000001,-83.51,-10.76,1.04,14.75,13.932,2505.75,36.0,2481.0
1691421138.8007658,38.4038,-97.88,-8.88,18.0,38.95,5.0,11.517000000000001,-83.51,-10.76,8.42,16.13,19.026,2919.6,38.133,2481.0
1691421138.8107655,10.7456,-97.88,-8.88,19.95,30.5,10.53,11.517000000000001,-83.51,-10.76,8.42,16.5,19.026,2946.0,37.0,1031.0
1691421138.8207655,42.5258,-98.66,-12.69,19.95,30.5,10.53,11.517000000000001,-83.51,-10.76,8.42,16.21,19.026,2924.4,37.8,1692.75
1691421138.8307655,39.7176,-98.5,-13.5,18.4,45.3,10.0,11.517000000000001,-83.51,-10.76,8.42,18.13,19.026,3137.38,35.75,2961.0
1691421138.8407655,46.845,-98.25,-11.75,18.4,45.3,10.0,11.517000000000001,-83.51,-10.76,8.42,17.5,19.026,3201.14,37.571,1479.0
1691421138.8507655,22.0204,-97.94,-10.81,18.4,45.3,25.0,11.517000000000001,-82.01,-10.75,8.42,16.11,19.026,2790.67,36.25,1620.0
1691421138.8607655,41.472,-97.5,-11.69,17.45,37.0,25.0,11.517000000000001,-82.01,-10.75,8.42,13.29,19.026,2340.86,38.714,1620.0
1691421138.8707654,31.2258,-97.5,-11.69,17.45,37.0,0.0,11.517000000000001,-82.01,-10.75,8.42,12.63,19.026,2172.13,37.875,1692.0
1691421138.8807654,36.8456,-96.69,-13.44,16.75,46.8,0.0,11.517000000000001,-82.01,-10.75,8.42,11.0,19.026,1916.63,37.0,1764.0
1691421138.8907654,24.8396,-96.38,-14.06,16.75,46.8,0.0,11.517000000000001,-82.01,-10.75,8.42,15.17,19.026,2665.33,37.5,935.0
1691421138.9007661,16.5562,-94.5,-13.69,20.1,26.0,0.0,11.517000000000001,-82.01,-10.75,11.22,13.23,19.506,2486.81,39.188,1572.0
1691421138.9107661,48.6449,-94.5,-13.69,20.1,26.0,0.0,11.517000000000001,-82.01,-10.75,11.22,15.67,19.506,2465.67,33.0,2865.0
1691421138.920766,49.1569,-93.19,-9.63,18.7,49.05,10.0,11.517000000000001,-82.01,-10.75,11.22,18.33,19.506,3465.67,39.2,1143.0
1691421138.930766,17.408,-93.13,-11.0,18.7,49.05,15.0,11.517000000000001,-82.01,-10.75,11.22,17.86,19.506,3233.25,37.125,2865.0
1691421138.940766,41.9714,-93.13,-11.0,18.7,49.05,15.0,11.517000000000001,-82.01,-10.75,11.22,18.0,19.506,3457.0,39.75,1239.0
1691421138.9507658,25.0905,-93.13,-11.0,18.7,49.05,15.0,11.517000000000001,-82.01,-10.75,11.22,18.0,19.506,3457.0,39.75,3062.0
1691421138.9607658,24.0352,-93.25,-10.69,18.45,52.65,0.0,11.517000000000001,-82.01,-10.75,11.22,16.42,19.506,3060.94,38.625,2865.0
1691421138.9707658,26.1303,-93.25,-10.69,18.45,52.65,0.0,11.517000000000001,-82.01,-10.75,11.22,12.25,19.506,2179.0,39.25,1239.0
1691421138.9807658,19.4638,-93.34,-10.13,21.42,33.32,10.0,11.517000000000001,-82.01,-10.75,11.22,15.17,19.506,2758.67,38.667,2292.0
1691421138.9907658,23.0308,-93.63,-7.19,21.42,33.32,10.0,11.517000000000001,-82.01,-10.75,11.22,13.89,19.506,2630.17,39.0,3662.0
1691421139.0007658,21.5191,-93.88,-12.56,21.42,33.32,10.0,14.202,-82.01,-10.75,8.16,15.0,21.195999999999998,2737.5,39.0,2481.0
1691421139.0107658,9.7066,-94.78,-10.03,20.25,56.3,5.0,14.202,-80.27,-10.66,8.16,15.44,21.195999999999998,2805.95,38.211,2385.0
1691421139.0207658,33.8292,-94.78,-10.03,22.32,31.2,30.0,14.202,-80.27,-10.66,8.16,17.13,21.195999999999998,3185.0,38.75,1908.0
1691421139.0307658,18.4394,-95.81,-11.69,22.32,31.2,30.0,14.202,-80.27,-10.66,8.16,17.0,21.195999999999998,3185.25,39.0,1119.0
1691421139.0407658,44.5618,-96.31,-11.31,22.32,31.2,30.0,14.202,-80.27,-10.66,8.16,17.75,21.195999999999998,3270.67,38.25,1335.0
1691421139.0507658,26.9474,-96.75,-11.0,21.26,26.05,0.0,14.202,-80.27,-10.66,8.16,17.56,21.195999999999998,3253.55,38.181999999999995,1980.0
1691421139.0607655,28.5,-96.25,-10.66,22.1,32.35,0.0,14.202,-80.27,-10.66,8.16,15.82,21.195999999999998,2809.33,37.417,1764.0
1691421139.0707655,42.6272,-96.25,-10.66,22.1,32.35,0.0,14.202,-80.27,-10.66,8.16,18.5,21.195999999999998,3489.0,39.0,3182.0
1691421139.0807655,28.0338,-95.53,-12.53,22.1,45.35,0.0,14.202,-80.27,-10.66,8.16,15.67,21.195999999999998,2937.13,37.625,1980.0
1691421139.0907655,41.8318,-95.53,-12.53,22.1,45.35,0.0,14.202,-80.27,-10.66,8.16,14.38,21.195999999999998,2433.38,36.375,2577.0
1691421139.1007655,18.4228,-95.63,-10.06,22.1,45.35,30.0,14.202,-80.27,-10.66,9.38,12.14,14.668,2127.73,38.133,2481.0
1691421139.1107655,33.8157,-96.63,-12.06,22.0,51.8,30.0,14.202,-80.27,-10.66,9.38,14.75,14.668,2481.75,36.0,3822.0
1691421139.1207654,31.2476,-96.25,-12.53,22.0,51.8,0.0,14.202,-80.27,-10.66,9.38,15.18,14.668,2488.47,34.6,2481.0
1691421139.1307654,7.6723,-96.25,-12.53,22.5,40.15,0.0,14.202,-80.27,-10.66,9.38,10.29,14.668,1669.57,35.429,2292.0
1691421139.1407654,51.0621,-96.25,-12.53,22.5,40.15,0.0,14.202,-80.27,-10.66,9.38,10.5,14.668,1829.0,38.375,1572.0
1691421139.1507661,5.1313,-96.25,-12.53,22.5,40.15,0.0,14.202,-80.27,-10.66,9.38,10.0,14.668,1653.0,35.75,1836.0
1691421139.1607661,37.376,-93.09,-11.78,24.3,27.5,0.0,14.202,-80.27,-10.66,9.38,13.36,14.668,2401.0,38.727,2865.0
1691421139.170766,48.6351,-93.09,-11.78,24.3,27.5,10.0,14.202,-80.29,-10.72,9.38,16.57,14.668,3001.13,37.875,2052.0
1691421139.180766,23.0561,-93.75,-8.75,23.9,34.05,45.0,14.202,-80.29,-10.72,9.38,10.0,14.668,2008.94,38.375,2481.0
1691421139.190766,31.3814,-93.75,-8.75,23.9,34.05,45.0,14.202,-80.29,-10.72,9.38,9.25,14.668,1584.75,36.0,2769.0
1691421139.2007658,45.2278,-94.75,-8.69,23.9,34.05,45.0,14.202,-80.29,-10.72,9.71,13.81,18.215,2441.0,38.25,1980.0
1691421139.2107658,26.112,-96.06,-11.13,23.9,34.05,45.0,14.202,-80.29,-10.72,9.71,14.67,18.215,2291.29,32.143,2292.0
1691421139.2207658,40.4237,-96.63,-9.63,20.75,39.1,45.0,14.202,-80.29,-10.72,9.71,10.27,18.215,1832.92,37.667,1836.0
1691421139.2307658,4.0927,-96.63,-9.63,20.75,39.1,45.0,14.202,-80.29,-10.72,9.71,12.75,18.215,2040.25,35.25,1620.0
1691421139.2407658,48.6643,-97.5,-9.63,20.75,39.1,30.0,14.202,-80.29,-10.72,9.71,13.38,18.215,2368.5,38.5,1908.0
1691421139.2507658,18.9421,-97.31,-13.13,16.65,52.35,30.0,14.202,-80.29,-10.72,9.71,16.0,18.215,2946.0,39.0,1764.0
1691421139.2607658,39.976,-96.75,-11.25,16.55,43.1,0.0,14.202,-80.29,-10.72,9.71,15.44,18.215,2723.2,37.4,1527.0
1691421139.2707658,21.9962,-96.75,-11.25,16.55,43.1,0.0,14.202,-80.29,-10.72,9.71,16.33,18.215,2649.75,34.5,2577.0
1691421139.2807658,34.3383,-96.25,-11.66,16.58,50.42,0.0,14.202,-80.29,-10.72,9.71,16.27,18.215,2969.63,38.25,1620.0
1691421139.2907658,18.432000000000002,-96.69,-12.0,16.58,50.42,0.0,14.202,-80.29,-10.72,9.71,16.71,18.215,2864.88,35.625,1620.0
1691421139.3007658,31.6712,-96.63,-9.88,17.2,35.65,0.0,14.202,-80.29,-10.72,10.58,16.3,21.495,2977.5,37.917,1479.0
1691421139.3107655,15.3846,-96.63,-9.88,17.2,35.65,0.0,14.202,-80.29,-10.72,10.58,16.75,21.495,3017.25,37.5,1383.0
1691421139.3207655,27.1659,-96.63,-9.88,17.2,35.65,0.0,14.202,-78.5,-10.68,10.58,16.11,21.495,2977.5,38.25,749.0
1691421139.3307655,32.2302,-96.63,-9.88,19.7,18.6,0.0,14.202,-78.5,-10.68,10.58,15.38,21.495,2725.88,37.5,871.0
1691421139.3407655,23.0538,-89.5,-9.81,19.7,18.6,0.0,14.202,-78.5,-10.68,10.58,16.0,21.495,2898.0,38.25,1031.0
1691421139.3507655,29.1752,-89.44,-10.44,19.7,18.6,0.0,14.202,-78.5,-10.68,10.58,16.29,21.495,2977.5,38.5,999.0
1691421139.3607655,26.1146,-89.13,-9.63,18.55,38.05,15.0,14.202,-78.5,-10.68,10.58,17.73,21.495,3169.25,37.5,2385.0
1691421139.3707654,6.646,-88.88,-12.0,18.55,38.05,15.0,14.202,-78.5,-10.68,10.58,17.92,21.495,3217.25,37.25,1572.0
1691421139.3807654,35.7613,-88.56,-9.5,18.8,33.15,0.0,14.202,-78.5,-10.68,10.58,18.38,21.495,3307.92,37.417,1572.0
1691421139.3907654,9.7144,-88.13,-11.72,18.8,33.15,0.0,14.202,-78.5,-10.68,10.58,15.75,21.495,2827.75,38.0,3302.0
1691421139.4007661,50.4281,-87.44,-10.5,18.35,51.75,0.0,14.202,-78.5,-10.68,10.75,15.25,13.232000000000001,2593.5,36.25,1980.0
1691421139.4107661,17.1744,-87.44,-10.5,18.35,51.75,0.0,14.202,-78.5,-10.68,10.75,15.82,13.232000000000001,2729.42,36.333,2292.0
1691421139.420766,23.866999999999997,-86.94,-10.06,22.1,34.55,10.0,14.202,-78.5,-10.68,10.75,16.0,13.232000000000001,2874.0,37.875,2124.0
1691421139.430766,33.7852,-86.94,-10.06,22.1,34.55,10.0,14.202,-78.5,-10.68,10.75,11.5,13.232000000000001,2129.13,36.375,2481.0
1691421139.440766,30.8695,-86.75,-12.25,22.1,34.55,10.0,14.202,-78.5,-10.68,10.75,11.0,13.232000000000001,1893.0,38.25,1239.0
1691421139.4507658,27.7935,-86.81,-10.31,21.6,37.3,10.0,14.202,-78.5,-10.68,10.75,10.0,13.232000000000001,1739.67,37.333,1335.0
1691421139.4607658,23.5449,-86.94,-10.56,21.6,37.3,10.0,14.202,-78.5,-10.68,10.75,12.36,13.232000000000001,2165.27,38.273,2292.0
1691421139.4707658,3.5829,-86.88,-9.94,21.85,41.95,0.0,14.202,-78.5,-10.68,10.75,6.8,13.232000000000001,1677.4,37.5,3432.666666666666
1691421139.4807658,33.3233,-86.94,-11.69,21.85,41.95,0.0,14.202,-78.5,-10.68,10.75,5.13,13.232000000000001,1030.5,38.5,2052.0
1691421139.4907658,43.52,-86.94,-12.38,22.75,38.5,5.0,14.202,-78.46,-10.62,10.75,10.67,13.232000000000001,1283.33,25.666999999999998,2124.0
1691421139.5007658,25.1131,-86.94,-12.38,22.75,38.5,5.0,14.202,-78.46,-10.62,7.69,13.17,14.172,1718.33,28.75,2124.0
