TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691433231.4331386,2.5597,-100.0,-9.19,8.42,13.55,15.0,3.764,-112.45,-16.07,9.09,2.8,1.6019999999999999,320.17,29.0,293.0
1691433231.4431386,9.7368,-98.69,-10.25,8.42,13.55,15.0,3.764,-112.45,-16.07,9.09,3.0,1.6019999999999999,734.5,53.5,357.0
1691433231.4531386,0.0,-98.56,-7.56,9.74,12.8,0.0,3.764,-112.45,-16.07,9.09,1.0,1.6019999999999999,449.57,47.0,693.0
1691433231.4631386,18.4652,-98.38,-6.88,8.55,12.35,0.0,3.764,-112.45,-16.07,9.09,1.14,1.6019999999999999,388.71,52.0,177.0
1691433231.4731386,12.8192,-99.0,-7.94,8.55,12.35,0.0,3.764,-112.45,-16.07,9.09,2.0,1.6019999999999999,544.0,50.0,775.0
1691433231.4831386,2.5544,-98.88,-8.0,8.55,12.35,5.26,3.764,-112.45,-16.07,9.09,1.78,1.6019999999999999,432.22,47.888999999999996,293.0
1691433231.4931388,16.9316,-98.13,-8.88,10.53,15.47,5.26,3.764,-112.45,-16.07,9.09,3.0,1.6019999999999999,538.5,36.25,621.0
1691433231.5031388,3.5783,-96.69,-8.94,10.53,15.47,5.26,3.764,-112.45,-16.07,2.0,1.67,2.306,404.33,44.167,871.0
1691433231.5131388,7.6823,-96.69,-8.94,10.53,15.47,5.0,3.764,-112.45,-16.07,2.0,2.0,2.306,449.4,40.6,573.0
1691433231.5231388,0.0,-95.91,-9.78,9.65,20.0,5.0,3.764,-112.45,-16.07,2.0,2.1,2.306,543.45,48.636,1095.0
1691433231.5331388,9.7504,-95.91,-9.78,9.65,20.0,5.0,3.764,-112.45,-16.07,2.0,1.33,2.306,399.0,51.333,597.0
1691433231.5431387,0.0,-95.22,-7.44,14.06,12.7,5.0,3.764,-113.21,-16.56,2.0,2.0,2.306,726.14,63.714,349.0
1691433231.5531387,13.824000000000002,-96.13,-6.88,14.06,12.7,5.0,3.764,-113.21,-16.56,2.0,2.2,2.306,668.8,57.6,1095.0
1691433231.5631387,2.559,-96.13,-6.88,14.06,12.7,10.0,3.764,-113.21,-16.56,2.0,2.5,2.306,421.0,32.5,903.0
1691433231.5731387,0.0,-95.47,-8.28,11.5,16.65,10.0,3.764,-113.21,-16.56,2.0,1.67,2.306,476.33,50.0,1620.0
1691433231.5831387,19.4036,-95.38,-7.38,11.5,16.65,0.0,3.764,-113.21,-16.56,2.0,2.0,2.306,625.43,56.857,1063.0
1691433231.5931387,5.1185,-95.38,-7.38,11.5,16.65,0.0,3.764,-113.21,-16.56,2.0,3.0,2.306,1008.0,64.0,1063.0
1691433231.6031387,4.6177,-95.75,-8.66,14.61,21.15,30.0,3.764,-113.21,-16.56,5.41,2.25,3.964,824.25,68.0,1031.0
1691433231.6131387,0.0,-95.81,-6.69,14.61,21.15,30.0,3.764,-113.21,-16.56,5.41,3.25,3.964,948.5,61.5,573.0
1691433231.6231387,15.3939,-95.94,-7.56,12.06,14.15,5.0,3.764,-113.21,-16.56,5.41,3.0,3.964,1096.5,69.5,807.0
1691433231.6331387,4.093999999999999,-95.38,-9.13,12.06,14.15,5.0,3.764,-113.21,-16.56,5.41,3.67,3.964,960.33,52.0,967.0
1691433231.6431391,5.6337,-95.13,-6.38,10.9,19.6,5.0,3.764,-113.21,-16.56,5.41,7.0,3.964,1739.67,56.333,1143.0
1691433231.6531386,6.132999999999999,-96.0,-7.69,10.9,19.6,0.0,3.764,-113.21,-16.56,5.41,4.2,3.964,1415.71,65.0,373.0
1691433231.6631386,5.6388,-96.38,-8.44,12.55,18.95,0.0,3.764,-113.21,-16.56,5.41,4.0,3.964,1479.4,73.2,935.0
1691433231.6731386,1.0198,-96.81,-8.94,12.0,22.8,15.0,3.764,-113.21,-16.56,5.41,4.33,3.964,1665.0,73.333,999.0
1691433231.6831386,8.7293,-97.56,-9.56,12.0,22.8,15.0,3.764,-113.21,-16.56,5.41,6.0,3.964,880.5,34.0,1239.0
1691433231.6931386,1.0239,-97.56,-9.56,12.0,22.8,15.0,3.764,-113.21,-16.56,5.41,4.25,3.964,1792.75,80.25,269.0
1691433231.7031386,2.5623,-97.56,-9.56,12.0,22.8,15.0,3.764,-113.21,-16.56,24.44,4.25,2.7510000000000003,1792.75,80.25,437.0
1691433231.7131386,0.0,-97.56,-8.0,13.79,10.42,0.0,3.764,-113.21,-16.56,24.44,11.0,2.7510000000000003,3280.75,66.75,217.0
1691433231.7231386,20.4964,-98.46,-8.38,11.4,11.95,40.0,3.764,-113.91,-17.71,24.44,6.33,2.7510000000000003,2054.36,52.273,405.0
1691433231.7331386,1.0245,-98.46,-8.38,11.4,11.95,40.0,3.764,-113.91,-17.71,24.44,2.0,2.7510000000000003,1745.0,62.5,501.0
1691433231.7431388,4.093999999999999,-99.63,-8.47,12.28,13.85,15.0,3.764,-113.91,-17.71,24.44,2.0,2.7510000000000003,635.0,60.667,645.0
1691433231.7531388,1.5354,-100.06,-12.13,12.28,13.85,15.0,3.764,-113.91,-17.71,24.44,2.17,2.7510000000000003,629.86,49.714,405.0
1691433231.7631388,28.2136,-99.88,-9.0,12.28,13.85,0.0,3.764,-113.91,-17.71,24.44,1.5,2.7510000000000003,466.0,41.667,871.0
1691433231.7731388,2.0476,-100.19,-8.06,12.84,16.1,0.0,3.764,-113.91,-17.71,24.44,3.0,2.7510000000000003,431.2,51.6,1980.0
1691433231.7831388,3.0708,-100.19,-9.5,12.84,16.1,0.0,3.764,-113.91,-17.71,24.44,5.0,2.7510000000000003,2145.0,82.0,453.0
1691433231.7931387,14.3403,-100.31,-9.81,12.84,16.1,0.0,3.764,-113.91,-17.71,24.44,10.0,2.7510000000000003,1844.75,29.25,61.0
1691433231.8031387,9.7299,-100.06,-9.0,12.84,16.1,15.0,3.764,-113.91,-17.71,5.17,4.38,4.04,1245.5,58.9,967.0
1691433231.8131387,0.0,-100.06,-9.0,12.84,16.1,15.0,3.764,-113.91,-17.71,5.17,4.38,4.04,1245.5,58.9,1143.0
1691433231.8231387,17.5431,-99.97,-8.59,11.0,16.7,15.0,3.764,-113.91,-17.71,5.17,3.29,4.04,552.71,32.429,999.0
1691433231.8331387,8.7249,-99.97,-8.59,11.0,16.7,15.0,3.764,-113.91,-17.71,5.17,9.2,4.04,627.6,22.6,807.0
1691433231.8431387,3.068,-99.75,-9.06,11.0,16.7,15.0,3.764,-113.91,-17.71,5.17,2.33,4.04,667.25,49.25,967.0
1691433231.8531387,5.6275,-99.84,-7.94,11.0,16.7,15.0,3.764,-113.91,-17.71,5.17,2.33,4.04,578.0,48.833,1431.0
1691433231.8631387,1.0221,-100.75,-6.44,11.0,16.7,0.0,3.764,-112.84,-17.02,5.17,2.71,4.04,937.29,67.429,1341.5
1691433231.8731387,0.0,-100.25,-8.06,11.0,16.7,0.0,3.764,-112.84,-17.02,5.17,3.6,4.04,1332.2,70.6,871.0
1691433231.8831387,0.0,-100.0,-8.5,11.25,21.05,0.0,3.764,-112.84,-17.02,5.17,3.25,4.04,1164.75,68.75,1031.0
1691433231.8931391,0.0,-100.69,-6.56,11.25,21.05,0.0,3.764,-112.84,-17.02,5.17,4.25,4.04,1601.0,73.0,32.0
1691433231.9031386,16.3791,-100.69,-8.69,11.25,21.05,0.0,3.764,-112.84,-17.02,17.02,2.4,4.547,1063.14,68.857,1431.0
1691433231.9131386,0.0,-101.25,-7.94,11.25,21.05,0.0,3.764,-112.84,-17.02,17.02,8.0,4.547,1167.67,51.333,1063.0
1691433231.9231386,0.0,-101.63,-9.25,11.25,21.05,5.56,3.764,-112.84,-17.02,17.02,4.0,4.547,951.0,39.5,533.0
1691433231.9331386,0.0,-100.88,-11.06,13.84,12.53,5.56,3.764,-112.84,-17.02,17.02,4.0,4.547,1793.0,85.0,1431.0
1691433231.9431386,0.0,-99.5,-11.19,13.84,12.53,5.56,3.764,-112.84,-17.02,17.02,4.71,4.547,1838.71,75.571,1335.0
1691433231.9531386,0.0,-98.75,-10.81,12.05,14.8,5.0,3.764,-112.84,-17.02,17.02,4.0,4.547,1684.4,75.2,717.0
1691433231.9631386,0.0,-98.94,-9.13,12.05,14.8,5.0,3.764,-112.84,-17.02,17.02,6.5,4.547,2217.75,68.75,485.0
1691433231.9731386,1.0233,-98.94,-9.13,12.05,14.8,10.0,3.764,-112.84,-17.02,17.02,3.67,4.547,1633.25,75.25,871.0
1691433231.9831386,42.5812,-99.34,-7.25,10.1,18.65,10.0,3.764,-112.84,-17.02,17.02,6.0,4.547,1416.44,61.0,1143.0
1691433231.9931388,0.0,-99.5,-10.0,10.1,18.65,10.0,3.764,-112.84,-17.02,17.02,3.0,4.547,1108.5,59.75,903.0
1691433232.0031388,34.7743,-98.38,-11.63,10.1,18.65,5.0,5.864,-112.84,-17.02,33.33,1.0,1.37,959.0,41.0,529.0
1691433232.0131388,11.8126,-97.31,-9.06,10.22,20.95,5.0,5.864,-112.84,-17.02,33.33,3.13,1.37,648.4,34.5,669.0
1691433232.0231388,11.7725,-97.06,-9.44,10.22,20.95,10.0,5.864,-111.59,-16.45,33.33,1.0,1.37,505.0,75.0,485.0
1691433232.0331388,9.7193,-97.06,-9.44,10.22,20.95,10.0,5.864,-111.59,-16.45,33.33,12.0,1.37,201.0,4.0,485.0
1691433232.0431387,8.6762,-96.94,-8.59,12.45,13.25,10.0,5.864,-111.59,-16.45,33.33,5.0,1.37,603.0,44.875,1063.0
1691433232.0531387,5.6631,-97.13,-8.0,12.95,16.1,0.0,5.864,-111.59,-16.45,33.33,2.83,1.37,923.71,61.428999999999995,669.0
1691433232.0631387,9.7202,-97.56,-6.94,12.95,16.1,0.0,5.864,-111.59,-16.45,33.33,2.0,1.37,722.8,39.8,105.0
1691433232.0731387,5.6219,-97.56,-6.94,12.95,16.1,15.0,5.864,-111.59,-16.45,33.33,2.5,1.37,257.0,20.0,549.0
1691433232.0831387,12.7847,-97.97,-8.06,12.0,15.65,10.0,5.864,-111.59,-16.45,33.33,3.0,1.37,872.25,40.875,1063.0
1691433232.0931387,9.7494,-98.19,-9.81,13.13,18.05,10.0,5.864,-111.59,-16.45,33.33,6.0,1.37,582.25,31.75,1335.0
1691433232.1031387,1.024,-97.88,-10.5,13.13,18.05,10.0,5.864,-111.59,-16.45,20.59,2.0,1.8969999999999998,864.0,80.0,999.0
1691433232.1131387,12.2819,-96.63,-11.19,13.13,18.05,10.0,5.864,-111.59,-16.45,20.59,2.0,1.8969999999999998,656.5,66.5,999.0
1691433232.1231387,8.7066,-96.13,-9.25,13.28,20.45,15.0,5.864,-111.59,-16.45,20.59,4.0,1.8969999999999998,522.75,60.0,1479.0
1691433232.1331387,2.048,-96.13,-9.25,13.28,20.45,15.0,5.864,-111.59,-16.45,20.59,4.0,1.8969999999999998,522.75,60.0,28.0
1691433232.1431391,1.0224,-96.66,-7.41,11.53,13.8,15.0,5.864,-111.59,-16.45,20.59,2.0,1.8969999999999998,784.0,72.0,533.0
1691433232.1531386,2.0505,-96.66,-7.41,11.53,13.8,0.0,5.864,-111.59,-16.45,20.59,2.0,1.8969999999999998,540.5,22.5,1191.0
1691433232.1631386,14.3131,-97.09,-8.25,14.05,16.9,0.0,5.864,-111.59,-16.45,20.59,3.83,1.8969999999999998,413.0,24.833000000000002,749.0
1691433232.1731386,6.6282,-97.69,-7.25,14.05,16.9,10.0,5.864,-111.59,-16.45,20.59,6.67,1.8969999999999998,1244.33,37.167,693.0
1691433232.1831386,7.1982,-98.25,-8.81,14.06,15.4,10.0,5.864,-110.66,-15.95,20.59,11.33,1.8969999999999998,1209.0,41.0,693.0
1691433232.1931386,13.3507,-96.94,-9.56,14.06,15.4,20.0,5.864,-110.66,-15.95,20.59,6.8,1.8969999999999998,1025.86,36.857,645.0
1691433232.2031386,1.0213,-96.88,-7.69,14.06,15.4,20.0,5.864,-110.66,-15.95,11.48,4.75,3.878,981.75,58.25,693.0
1691433232.2131386,19.5106,-98.13,-6.81,13.0,15.4,5.0,5.864,-110.66,-15.95,11.48,3.17,3.878,1219.14,71.143,967.0
1691433232.2231386,0.0,-97.94,-11.69,12.68,16.0,5.0,5.864,-110.66,-15.95,11.48,6.44,3.878,948.67,47.111000000000004,693.0
1691433232.2331386,13.3427,-97.44,-7.44,12.68,16.0,5.0,5.864,-110.66,-15.95,11.48,4.67,3.878,872.25,50.75,517.0
1691433232.2431388,2.0441,-98.38,-8.5,12.68,16.0,0.0,5.864,-110.66,-15.95,11.48,3.0,3.878,1204.75,73.0,389.0
1691433232.2531388,10.7542,-98.69,-11.0,12.68,16.0,0.0,5.864,-110.66,-15.95,11.48,3.88,3.878,920.25,51.25,1239.0
1691433232.2631388,2.048,-98.44,-8.5,13.4,13.55,0.0,5.864,-110.66,-15.95,11.48,4.0,3.878,981.0,57.428999999999995,1431.0
1691433232.2731388,18.831,-99.25,-9.19,13.4,13.55,5.0,5.864,-110.66,-15.95,11.48,3.3,3.878,567.09,47.636,217.0
1691433232.2831388,16.0016,-99.56,-6.69,12.63,16.0,5.0,5.864,-110.66,-15.95,11.48,5.0,3.878,968.5,38.0,645.0
1691433232.2931387,3.5772,-100.06,-8.94,12.63,16.0,0.0,5.864,-110.66,-15.95,11.48,7.0,3.878,846.2,44.2,871.0
1691433232.3031387,10.7542,-100.69,-8.81,16.16,11.53,0.0,5.864,-110.66,-15.95,12.28,2.5,3.303,888.0,67.75,217.0
1691433232.3131387,1.0228,-101.31,-7.69,16.16,11.53,0.0,5.864,-110.66,-15.95,12.28,4.25,3.303,912.25,52.75,749.0
1691433232.3231387,1.0256,-101.13,-8.63,16.16,11.53,10.53,5.864,-110.66,-15.95,12.28,5.0,3.303,561.89,30.555999999999997,293.0
1691433232.3331387,15.3769,-101.13,-8.63,16.16,11.53,10.53,5.864,-110.66,-15.95,12.28,3.33,3.303,754.25,43.5,871.0
1691433232.3431387,0.0,-101.47,-9.16,14.32,12.2,10.53,5.864,-110.82,-15.53,12.28,5.44,3.303,680.22,43.556000000000004,373.0
1691433232.3531387,0.0,-101.63,-11.38,14.32,12.2,15.0,5.864,-110.82,-15.53,12.28,4.0,3.303,1345.0,64.0,1143.0
1691433232.3631387,30.2443,-101.25,-11.31,14.17,14.4,15.0,5.864,-110.82,-15.53,12.28,5.43,3.303,976.43,44.428999999999995,1692.0
1691433232.3731387,11.2651,-101.38,-10.81,14.17,14.4,20.0,5.864,-110.82,-15.53,12.28,6.33,3.303,941.33,42.833,749.0
1691433232.3831387,3.0674,-102.06,-12.38,14.17,14.4,20.0,5.864,-110.82,-15.53,12.28,6.5,3.303,1045.83,44.167,749.0
1691433232.3931391,15.3661,-100.63,-12.38,14.17,14.4,20.0,5.864,-110.82,-15.53,12.28,5.25,3.303,880.29,32.857,453.0
1691433232.4031386,2.0449,-99.38,-9.44,11.7,19.95,0.0,5.864,-110.82,-15.53,11.11,4.8,3.8169999999999997,1140.17,53.167,967.0
1691433232.4131386,0.0,-99.0,-10.81,11.7,19.95,0.0,5.864,-110.82,-15.53,11.11,3.2,3.8169999999999997,873.6,54.0,317.0
1691433232.4231386,17.4324,-98.44,-8.06,10.76,20.74,21.05,5.864,-110.82,-15.53,11.11,3.33,3.8169999999999997,738.67,47.333,807.0
1691433232.4331386,3.0726,-99.56,-8.81,10.76,20.74,21.05,5.864,-110.82,-15.53,11.11,3.5,3.8169999999999997,909.3,50.3,325.0
1691433232.4431386,0.0,-99.38,-8.44,10.76,20.74,21.05,5.864,-110.82,-15.53,11.11,3.5,3.8169999999999997,909.3,50.3,935.0
1691433232.4531386,30.0371,-99.25,-9.94,13.05,17.55,5.0,5.864,-110.82,-15.53,11.11,4.2,3.8169999999999997,1435.5,62.5,1143.0
1691433232.4631386,7.69,-99.75,-7.88,13.05,17.55,5.0,5.864,-110.82,-15.53,11.11,3.0,3.8169999999999997,1244.75,71.625,1383.0
1691433232.4731386,3.5808,-99.75,-7.88,14.0,18.75,5.0,5.864,-110.82,-15.53,11.11,3.0,3.8169999999999997,748.33,53.0,1063.0
1691433232.4831386,3.0708,-101.22,-8.44,14.0,18.75,5.0,5.864,-110.82,-15.53,11.11,2.86,3.8169999999999997,964.71,64.714,621.0
1691433232.4931388,3.0745,-102.38,-9.44,14.0,18.75,5.0,5.864,-110.82,-15.53,11.11,4.0,3.8169999999999997,620.33,41.0,621.0
1691433232.5031388,27.1441,-101.75,-12.81,14.0,18.75,5.0,5.864,-110.82,-15.53,11.48,2.83,4.485,973.33,62.333,437.0
1691433232.5131388,2.5544,-101.31,-11.5,14.32,12.53,5.26,5.864,-110.23,-15.27,11.48,4.5,4.485,1582.71,65.571,217.0
1691433232.5231388,0.0,-100.88,-9.44,14.32,12.53,5.26,5.864,-110.23,-15.27,11.48,3.2,4.485,1150.29,60.143,405.0
1691433232.5331388,26.1251,-101.44,-10.31,14.32,12.53,15.79,5.864,-110.23,-15.27,11.48,3.0,4.485,1168.5,71.5,389.0
1691433232.5431387,5.1256,-101.31,-11.94,11.53,14.32,15.79,5.864,-110.23,-15.27,11.48,3.63,4.485,1308.75,68.625,693.0
1691433232.5531387,9.7154,-100.5,-9.19,11.53,14.32,15.79,5.864,-110.23,-15.27,11.48,3.5,4.485,1344.71,57.0,1239.0
1691433232.5631387,14.3446,-99.81,-11.63,13.74,15.3,5.0,5.864,-110.23,-15.27,11.48,1.5,4.485,723.33,58.333,935.0
1691433232.5731387,5.1185,-99.25,-9.63,13.74,15.3,5.0,5.864,-110.23,-15.27,11.48,2.5,4.485,805.38,58.75,437.0
1691433232.5831387,8.7136,-98.5,-9.06,15.05,20.95,20.0,5.864,-110.23,-15.27,11.48,3.33,4.485,1013.83,60.5,1063.0
1691433232.5931387,18.9232,-98.25,-10.63,15.05,20.95,20.0,5.864,-110.23,-15.27,11.48,7.4,4.485,1025.4,34.8,1908.0
1691433232.6031387,14.8658,-97.88,-7.44,13.75,18.9,0.0,5.864,-110.23,-15.27,10.42,3.0,2.57,1600.0,53.75,97.0
1691433232.6131387,6.644,-97.75,-7.88,13.75,18.9,0.0,5.864,-110.23,-15.27,10.42,3.2,2.57,467.6,29.0,573.0
1691433232.6231387,5.6388,-97.88,-8.38,13.75,18.9,15.0,5.864,-110.23,-15.27,10.42,4.33,2.57,1419.67,63.0,1143.0
1691433232.6331387,17.3941,-98.0,-8.38,11.53,23.35,15.0,5.864,-110.23,-15.27,10.42,9.75,2.57,563.2,29.6,325.0
1691433232.6431391,5.1123,-98.44,-12.88,11.53,23.35,20.0,5.864,-110.23,-15.27,10.42,5.11,2.57,519.11,24.889,533.0
1691433232.6531386,9.7368,-97.25,-7.75,11.94,15.95,20.0,5.864,-110.23,-15.27,10.42,5.11,2.57,739.0,33.0,999.0
1691433232.6631386,7.6861,-97.44,-10.06,11.94,15.95,10.0,5.864,-109.38,-14.92,10.42,6.86,2.57,686.71,36.714,935.0
1691433232.6731386,26.1355,-97.19,-9.19,12.7,16.8,10.0,5.864,-109.38,-14.92,10.42,2.75,2.57,589.0,44.5,501.0
1691433232.6831386,20.4595,-96.5,-5.56,12.7,16.8,5.0,5.864,-109.38,-14.92,10.42,5.0,2.57,953.33,43.0,241.0
1691433232.6931386,13.315999999999999,-97.25,-6.44,12.7,16.8,5.0,5.864,-109.38,-14.92,10.42,4.0,2.57,1313.0,65.333,1620.0
1691433232.7031386,0.0,-97.94,-7.63,11.16,21.0,5.0,5.864,-109.38,-14.92,11.86,3.5,4.745,1243.17,67.5,967.0
1691433232.7131386,29.2366,-98.25,-9.25,11.16,21.0,0.0,5.864,-109.38,-14.92,11.86,3.0,4.745,1412.5,57.0,645.0
1691433232.7231386,0.0,-98.13,-6.56,12.67,16.2,0.0,5.864,-109.38,-14.92,11.86,2.0,4.745,1146.67,71.333,549.0
1691433232.7331386,22.0645,-98.5,-8.56,12.67,16.2,20.0,5.864,-109.38,-14.92,11.86,3.44,4.745,1225.78,68.0,967.0
1691433232.7431388,7.1544,-98.25,-11.5,10.89,16.45,20.0,5.864,-109.38,-14.92,11.86,4.8,4.745,694.17,35.167,967.0
1691433232.7531388,9.7436,-97.38,-7.94,10.89,16.45,0.0,5.864,-109.38,-14.92,11.86,2.5,4.745,908.25,69.0,1239.0
1691433232.7631388,11.2314,-96.94,-8.5,14.53,13.75,0.0,5.864,-109.38,-14.92,11.86,2.83,4.745,901.67,65.833,405.0
1691433232.7731388,1.0262,-97.56,-7.5,14.53,13.75,10.0,5.864,-109.38,-14.92,11.86,3.8,4.745,1290.4,67.2,1572.0
1691433232.7831388,15.0338,-98.0,-7.69,14.32,19.85,10.0,5.864,-109.38,-14.92,11.86,8.86,4.745,1998.71,61.857,1908.0
1691433232.7931387,7.3188,-98.13,-6.06,14.32,19.85,10.0,5.864,-109.38,-14.92,11.86,3.2,4.745,1362.33,59.778,1572.0
1691433232.8031387,11.5304,-98.88,-8.63,14.32,19.85,10.0,5.864,-109.38,-14.92,3.77,1.0,5.27,437.0,64.0,1335.0
1691433232.8131387,9.3231,-99.13,-10.81,14.32,19.85,0.0,5.864,-109.38,-14.92,3.77,3.0,5.27,1070.29,67.0,1431.0
1691433232.8231387,11.7291,-99.13,-10.81,13.1,25.95,0.0,5.864,-109.38,-14.92,3.77,4.5,5.27,1609.0,68.25,1620.0
1691433232.8331387,4.6242,-98.34,-9.28,13.1,25.95,15.0,5.864,-107.86,-14.25,3.77,5.17,5.27,1181.83,52.0,882.25
1691433232.8431387,7.1702,-98.06,-8.19,12.11,18.4,15.0,5.864,-107.86,-14.25,3.77,5.0,5.27,1771.67,69.333,903.0
1691433232.8531387,4.5878,-98.94,-5.25,12.11,18.4,0.0,5.864,-107.86,-14.25,3.77,4.5,5.27,1681.0,74.0,669.0
1691433232.8631387,16.4614,-100.06,-7.69,14.63,26.75,0.0,5.864,-107.86,-14.25,3.77,2.83,5.27,1122.57,67.0,2124.0
1691433232.8731387,5.1205,-100.25,-8.81,14.63,26.75,5.0,5.864,-107.86,-14.25,3.77,3.73,5.27,915.73,52.273,1836.0
1691433232.8831387,14.3088,-99.88,-10.38,14.0,20.65,5.0,5.864,-107.86,-14.25,3.77,4.0,5.27,1620.75,75.0,693.0
1691433232.8931391,9.729,-99.69,-8.81,14.0,20.65,10.0,5.864,-107.86,-14.25,3.77,6.67,5.27,1454.17,50.5,645.0
1691433232.9031386,10.7531,-99.19,-9.44,12.67,23.35,10.0,5.864,-107.86,-14.25,11.11,5.25,4.191,1777.0,66.5,1239.0
1691433232.9131386,0.0,-99.19,-9.44,12.67,23.35,10.0,5.864,-107.86,-14.25,11.11,8.75,4.191,988.0,33.0,693.0
1691433232.9231386,23.285,-98.69,-10.13,12.67,23.35,5.0,5.864,-107.86,-14.25,11.11,9.4,4.191,651.71,22.285999999999998,1063.0
1691433232.9331386,11.7678,-98.31,-7.41,14.61,19.16,5.26,5.864,-107.86,-14.25,11.11,5.13,4.191,743.89,31.0,1143.0
1691433232.9431386,8.711,-98.19,-7.5,14.89,16.05,5.26,5.864,-107.86,-14.25,11.11,2.67,4.191,647.71,45.857,1239.0
1691433232.9531386,16.3758,-98.94,-7.31,14.89,16.05,5.26,5.864,-107.86,-14.25,11.11,4.0,4.191,884.25,49.25,573.0
1691433232.9631386,2.0313,-99.56,-7.38,14.89,16.05,5.0,5.864,-107.86,-14.25,11.11,6.4,4.191,2074.4,69.8,405.0
1691433232.9731386,11.8949,-100.06,-9.25,15.85,13.3,5.0,5.864,-107.86,-14.25,11.11,4.5,4.191,1654.0,65.667,1431.0
1691433232.9831386,12.2696,-100.06,-10.0,15.85,13.3,10.0,5.864,-105.56,-13.22,11.11,5.5,4.191,1043.67,64.667,1239.0
1691433232.9931388,7.6693,-99.63,-10.69,14.11,11.85,10.0,5.864,-105.56,-13.22,11.11,4.0,4.191,1489.0,69.75,573.0
1691433233.0031388,3.0763,-99.38,-9.38,14.11,11.85,5.0,5.882999999999999,-105.56,-13.22,7.27,6.14,4.776,1132.43,53.714,674.5
1691433233.0131388,18.4726,-98.75,-10.44,12.71,14.15,5.0,5.882999999999999,-105.56,-13.22,7.27,4.0,4.776,1633.0,77.0,903.0
1691433233.0231388,1.02,-98.06,-8.25,12.71,14.15,20.0,5.882999999999999,-105.56,-13.22,7.27,5.8,4.776,1196.0,54.857,349.0
1691433233.0331388,22.1044,-98.38,-8.63,12.71,14.15,20.0,5.882999999999999,-105.56,-13.22,7.27,5.33,4.776,802.0,47.333,1063.0
1691433233.0431387,4.0886,-97.19,-8.75,14.83,16.65,20.0,5.882999999999999,-105.56,-13.22,7.27,3.25,4.776,447.6,27.2,1143.0
1691433233.0531387,16.0722,-97.19,-8.75,14.83,16.65,15.0,5.882999999999999,-105.56,-13.22,7.27,4.0,4.776,1162.2,55.2,1143.0
1691433233.0631387,3.1347,-96.88,-7.44,14.83,16.65,15.0,5.882999999999999,-105.56,-13.22,7.27,4.0,4.776,1016.5,53.5,749.0
1691433233.0731387,15.3708,-97.44,-6.88,15.1,18.6,7.14,5.882999999999999,-105.56,-13.22,7.27,3.89,4.776,1167.2,63.4,717.0
1691433233.0831387,17.3335,-98.06,-9.75,15.1,18.6,7.14,5.882999999999999,-105.56,-13.22,7.27,3.33,4.776,1329.0,75.5,1191.0
1691433233.0931387,11.8067,-97.69,-10.06,15.75,11.5,5.0,5.882999999999999,-105.56,-13.22,7.27,6.0,4.776,1145.43,53.857,903.0
1691433233.1031387,10.7166,-97.84,-8.38,15.75,11.5,5.0,5.882999999999999,-105.56,-13.22,5.56,3.67,5.334,1427.82,65.0,679.0
1691433233.1131387,8.7433,-97.75,-10.44,14.41,11.8,25.0,5.882999999999999,-105.56,-13.22,5.56,2.8,5.334,1031.0,70.8,1335.0
1691433233.1231387,0.0,-97.5,-8.31,14.41,11.8,25.0,5.882999999999999,-105.56,-13.22,5.56,3.0,5.334,1144.5,72.5,1383.0
1691433233.1331387,33.8157,-97.19,-10.5,14.41,11.8,25.0,5.882999999999999,-105.56,-13.22,5.56,2.33,5.334,773.33,63.833,1143.0
1691433233.1431391,3.5811,-97.19,-9.31,14.69,17.95,25.0,5.882999999999999,-106.59,-13.59,5.56,6.0,5.334,1580.22,64.0,1479.0
1691433233.1531386,22.1689,-97.31,-10.13,14.69,17.95,25.0,5.882999999999999,-106.59,-13.59,5.56,10.5,5.334,1011.0,42.5,133.0
1691433233.1631386,16.6082,-97.25,-10.38,12.68,16.84,0.0,5.882999999999999,-106.59,-13.59,5.56,5.8,5.334,957.67,46.5,453.0
1691433233.1731386,4.1063,-96.81,-9.19,12.68,16.84,0.0,5.882999999999999,-106.59,-13.59,5.56,6.0,5.334,2432.0,79.0,1431.0
1691433233.1831386,23.1232,-96.88,-6.13,12.68,16.84,0.0,5.882999999999999,-106.59,-13.59,5.56,5.25,5.334,1560.75,68.75,1143.0
1691433233.1931386,14.3217,-96.44,-9.94,13.56,16.26,5.26,5.882999999999999,-106.59,-13.59,5.56,6.5,5.334,1864.5,63.75,1063.0
1691433233.2031386,4.0968,-96.56,-6.63,13.56,16.26,5.26,5.882999999999999,-106.59,-13.59,12.31,3.8,6.647,1820.29,81.0,597.0
1691433233.2131386,26.0028,-97.25,-6.56,13.83,9.53,10.53,5.882999999999999,-106.59,-13.59,12.31,6.2,6.647,1706.8,64.2,501.0
1691433233.2231386,4.1166,-97.94,-8.0,13.83,9.53,10.53,5.882999999999999,-106.59,-13.59,12.31,7.0,6.647,1775.4,63.0,1063.0
1691433233.2331386,27.6038,-97.94,-8.0,13.83,9.53,5.0,5.882999999999999,-106.59,-13.59,12.31,7.0,6.647,1296.5,18.0,621.0
