TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691434624.745757,4.0985,-107.44,-12.5,5.2,24.79,0.0,4.158,,,,,,,,839.0
1691434624.755757,3.5768,-107.44,-12.5,5.2,24.79,0.0,4.158,,,,,,,,903.0
1691434624.765757,0.0,-107.97,-12.09,7.37,30.89,0.0,4.158,,,,,,,,807.0
1691434624.775757,6.1495,-108.63,-11.69,7.37,30.89,0.0,4.158,,,,,,,,967.0
1691434624.785757,2.5595,-108.63,-11.69,5.78,29.26,0.0,4.158,,,,,,,,485.0
1691434624.795757,6.1434,-108.88,-13.88,5.78,29.26,5.0,4.158,,,,,,,,573.0
1691434624.805757,1.0226,-109.5,-14.38,9.94,15.5,5.0,4.158,,,,,,,,749.0
1691434624.815757,8.7153,-109.0,-13.56,9.94,15.5,5.88,4.158,,,,,,,,517.0
1691434624.825757,5.6348,-109.13,-14.44,9.14,17.06,5.88,4.158,,,,,,,,333.0
1691434624.835757,5.6241,-108.69,-12.44,9.14,17.06,15.79,4.158,,,,,,,,597.0
1691434624.845757,5.12,-108.38,-15.63,8.15,16.65,15.79,4.158,,,,,,,,573.0
1691434624.855757,5.6427,-108.5,-13.44,8.15,16.65,0.0,4.158,,,,,,,,645.0
1691434624.8657572,1.0219,-107.94,-13.75,10.56,17.26,0.0,4.158,,,,,,,,1143.0
1691434624.8757572,5.4882,-106.31,-11.94,10.56,17.26,0.0,4.158,,,,,,,,597.0
1691434624.8857572,3.1576,-106.75,-10.69,10.56,17.26,15.79,4.158,,,,,,,,903.0
1691434624.8957572,1.0144,-107.38,-13.44,8.2,21.94,15.79,4.158,,,,,,,,903.0
1691434624.9057572,5.6786,-107.06,-13.06,8.2,21.94,16.67,4.158,,,,,,,,775.0
1691434624.9157572,3.0555,-107.19,-14.63,7.94,25.89,16.67,4.158,,,,,,,,807.0
1691434624.9257572,5.6728,-107.19,-14.63,7.94,25.89,16.67,4.158,,,,,,,,871.0
1691434624.9357572,2.0501,-107.19,-14.63,7.94,25.89,16.67,4.158,,,,,,,,693.0
1691434624.9457572,3.0668,-107.0,-12.81,5.32,28.15,15.0,4.158,,,,,,,,621.0
1691434624.9557571,5.6331,-106.31,-12.56,7.45,25.0,0.0,4.158,,,,,,,,775.0
1691434624.9657571,3.0714,-105.69,-14.0,7.45,25.0,0.0,4.158,,,,,,,,349.0
1691434624.9757571,4.6071,-105.5,-8.56,8.57,25.61,0.0,4.158,,,,,,,,693.0
1691434624.985757,4.0903,-105.5,-8.56,8.57,25.61,33.33,4.158,,,,,,,,549.0
1691434624.995757,4.6117,-105.5,-15.0,5.31,25.71,33.33,4.158,,,,,,,,597.0
1691434625.005757,4.1038,-105.5,-15.0,5.31,25.71,11.76,4.158,,,,,,,,533.0
1691434625.015757,4.6034,-104.25,-11.38,5.31,25.71,11.76,4.158,,,,,,,,597.0
1691434625.025757,5.1164,-104.63,-12.63,4.38,29.53,10.0,4.158,,,,,,,,717.0
1691434625.035757,2.0437,-105.63,-11.59,5.24,25.4,10.0,4.158,,,,,,,,309.0
1691434625.045757,7.6938,-105.69,-12.06,5.24,25.4,15.0,4.158,,,,,,,,621.0
1691434625.055757,6.138,-105.69,-14.69,5.89,24.75,15.0,4.158,,,,,,,,469.0
1691434625.065757,2.2356,-105.75,-15.31,5.89,24.75,5.0,4.158,,,,,,,,597.0
1691434625.075757,2.5564,-105.38,-15.38,5.26,26.26,5.0,4.158,,,,,,,,597.0
1691434625.085757,0.0,-104.5,-8.75,5.26,26.26,0.0,4.158,,,,,,,,693.0
1691434625.095757,0.0,-105.69,-9.56,6.05,24.9,0.0,4.158,,,,,,,,533.0
1691434625.105757,8.7241,-106.38,-10.13,6.05,24.9,0.0,4.158,,,,,,,,501.0
1691434625.1157572,10.7574,-106.69,-12.13,8.05,18.84,0.0,4.158,,,,,,,,903.0
1691434625.1257572,4.1034,-106.94,-13.44,8.05,18.84,0.0,4.158,,,,,,,,871.0
1691434625.1357572,5.6337,-106.31,-13.25,8.26,18.75,0.0,4.158,,,,,,,,573.0
1691434625.1457572,3.0717,-106.31,-13.25,8.26,18.75,5.0,4.158,,,,,,,,573.0
1691434625.1557572,7.6823,-105.97,-9.94,7.5,26.1,5.0,4.158,,,,,,,,1143.0
1691434625.1657572,4.6080000000000005,-106.75,-9.25,7.5,26.1,0.0,4.158,,,,,,,,1143.0
1691434625.1757572,2.9277,-107.19,-14.88,10.0,26.21,0.0,4.158,,,,,,,,1143.0
1691434625.1857572,2.1338,-106.56,-15.13,10.0,26.21,35.29,4.158,,,,,,,,1572.0
1691434625.1957572,4.6452,-105.75,-13.81,10.0,26.21,35.29,4.158,,,,,,,,469.0
1691434625.2057571,3.0723,-105.75,-13.81,6.2,20.0,35.29,4.158,,,,,,,,597.0
1691434625.2157571,0.0,-106.03,-12.72,6.2,20.0,15.0,4.158,,,,,,,,693.0
1691434625.2257571,4.0964,-106.38,-13.13,6.72,25.63,5.0,4.158,,,,,,,,597.0
1691434625.235757,5.6275,-106.38,-13.13,6.72,25.63,5.0,4.158,,,,,,,,717.0
1691434625.245757,1.0254,-106.31,-12.28,6.89,24.22,5.0,4.158,,,,,,,,597.0
1691434625.255757,6.6553,-105.81,-14.69,6.89,24.22,0.0,4.158,,,,,,,,1335.0
1691434625.265757,3.0738,-105.06,-13.44,8.21,27.21,0.0,4.158,,,,,,,,749.0
1691434625.275757,3.5833,-104.81,-14.69,9.5,22.0,0.0,4.158,,,,,,,,903.0
1691434625.285757,2.9808,-104.75,-10.81,9.5,22.0,0.0,4.158,,,,,,,,903.0
1691434625.295757,1.0561,-105.0,-7.88,11.6,17.75,0.0,4.158,,,,,,,,807.0
1691434625.305757,8.7031,-105.5,-9.13,11.6,17.75,13.33,4.158,,,,,,,,807.0
1691434625.315757,4.6108,-105.63,-10.56,10.07,15.44,16.67,4.158,,,,,,,,549.0
1691434625.325757,5.1159,-105.63,-10.56,10.07,15.44,16.67,4.158,,,,,,,,597.0
1691434625.335757,4.6098,-105.63,-10.56,10.07,15.44,16.67,4.158,,,,,,,,437.0
1691434625.345757,6.1422,-106.79,-11.5,4.77,24.18,11.11,4.158,,,,,,,,421.0
1691434625.355757,1.5349,-107.94,-12.56,5.58,23.95,11.11,4.158,,,,,,,,389.0
1691434625.3657572,5.1154,-107.94,-10.75,5.58,23.95,3.45,4.158,,,,,,,,469.0
1691434625.3757572,4.6135,-107.63,-17.25,5.58,23.95,3.45,4.158,,,,,,,,839.0
1691434625.3857572,4.0944,-106.75,-13.0,5.05,24.05,3.45,4.158,,,,,,,,967.0
1691434625.3957572,0.0,-106.88,-8.25,5.05,24.05,0.0,4.158,,,,,,,,871.0
1691434625.4057572,4.6219,-107.19,-12.94,8.0,27.95,0.0,4.158,,,,,,,,839.0
1691434625.4157572,6.1372,-107.5,-13.44,8.0,27.95,0.0,4.158,,,,,,,,807.0
1691434625.4257572,4.6075,-107.0,-10.88,8.06,20.3,10.0,4.158,,,,,,,,501.0
1691434625.4357572,3.0604,-106.75,-11.69,8.06,20.3,10.0,4.158,,,,,,,,549.0
1691434625.4457572,4.6326,-106.63,-11.25,7.05,23.0,10.0,4.158,,,,,,,,967.0
1691434625.4557571,1.023,-106.94,-15.13,7.05,23.0,0.0,4.158,,,,,,,,485.0
1691434625.4657571,7.6923,-106.88,-11.81,7.67,18.3,0.0,4.158,,,,,,,,437.0
1691434625.4757571,3.0699,-106.63,-14.81,7.67,18.3,0.0,4.158,,,,,,,,573.0
1691434625.485757,4.6075,-106.56,-10.81,6.4,23.7,10.0,4.158,,,,,,,,717.0
1691434625.495757,5.1226,-107.06,-14.5,6.4,23.7,0.0,4.158,,,,,,,,775.0
1691434625.505757,2.0474,-106.88,-13.13,6.4,23.7,0.0,4.158,,,,,,,,437.0
1691434625.515757,4.6094,-106.56,-13.25,6.35,25.35,0.0,4.158,,,,,,,,573.0
1691434625.525757,2.046,-106.75,-11.88,6.35,25.35,30.0,4.158,,,,,,,,389.0
1691434625.535757,0.0,-106.19,-11.56,7.47,18.25,30.0,4.158,,,,,,,,517.0
1691434625.545757,6.66,-105.81,-15.44,7.05,19.1,0.0,4.158,,,,,,,,501.0
1691434625.555757,0.0,-105.63,-12.19,7.05,19.1,0.0,4.158,,,,,,,,871.0
1691434625.565757,3.0729,-105.13,-11.69,7.05,19.1,0.0,4.158,,,,,,,,999.0
1691434625.575757,5.6343,-105.63,-10.63,9.94,17.61,0.0,4.158,,,,,,,,573.0
1691434625.585757,3.0708,-106.31,-13.44,10.24,20.2,5.0,4.158,,,,,,,,1239.0
1691434625.595757,3.5858,-106.19,-11.88,10.24,20.2,21.05,4.158,,,,,,,,1287.0
1691434625.605757,5.119,-105.94,-13.56,10.24,20.2,21.05,4.158,,,,,,,,967.0
1691434625.6157572,2.0484,-105.81,-11.38,9.57,22.56,21.05,4.158,,,,,,,,717.0
1691434625.6257572,5.6292,-106.31,-14.94,9.57,22.56,36.84,4.158,,,,,,,,325.0
1691434625.6357572,3.0723,-106.56,-16.44,6.53,20.94,36.84,4.158,,,,,,,,573.0
1691434625.6457572,3.5833,-106.56,-16.44,6.53,20.94,36.84,4.158,,,,,,,,717.0
1691434625.6557572,3.0732,-106.25,-12.5,6.53,20.94,5.88,4.158,,,,,,,,253.0
1691434625.6657572,3.0711,-105.78,-12.59,6.23,20.88,35.29,4.158,,,,,,,,349.0
1691434625.6757572,3.5858,-105.06,-11.0,6.23,20.88,35.29,4.158,,,,,,,,469.0
1691434625.6857572,3.0714,-105.06,-12.63,5.5,20.85,5.0,4.158,,,,,,,,717.0
1691434625.6957572,4.6089,-105.19,-12.0,7.71,22.95,5.0,4.158,,,,,,,,999.0
1691434625.7057571,4.096,-106.19,-14.38,7.71,22.95,15.0,4.158,,,,,,,,999.0
1691434625.7157571,4.6080000000000005,-105.94,-13.81,7.71,22.95,15.0,4.158,,,,,,,,341.0
1691434625.7257571,5.1195,-105.0,-14.25,8.5,21.68,15.0,4.158,,,,,,,,903.0
1691434625.735757,4.6075,-105.0,-14.25,8.5,21.68,15.0,4.158,,,,,,,,437.0
1691434625.745757,3.0717,-105.0,-14.25,8.5,21.68,25.0,4.158,,,,,,,,469.0
1691434625.755757,3.5822,-104.81,-11.38,4.68,21.65,25.0,4.158,,,,,,,,533.0
1691434625.765757,2.0378,-104.22,-14.63,4.68,21.65,0.0,4.158,,,,,,,,549.0
1691434625.775757,1.0288,-104.56,-10.69,6.05,18.05,0.0,4.158,,,,,,,,325.0
1691434625.785757,4.1013,-105.31,-9.06,8.45,13.95,0.0,4.158,,,,,,,,373.0
1691434625.795757,5.6297,-105.63,-13.13,8.45,13.95,0.0,4.158,,,,,,,,597.0
1691434625.805757,2.0455,-105.56,-11.25,5.75,24.15,0.0,4.158,,,,,,,,469.0
1691434625.815757,6.664,-106.19,-12.06,5.75,24.15,0.0,4.158,,,,,,,,807.0
1691434625.825757,1.0232,-106.5,-10.13,8.3,22.45,0.0,4.158,,,,,,,,485.0
1691434625.835757,3.072,-106.69,-12.81,8.3,22.45,0.0,4.158,,,,,,,,453.0
1691434625.845757,5.6281,-106.5,-16.88,8.3,22.45,0.0,4.158,,,,,,,,485.0
1691434625.855757,5.6399,-106.0,-11.94,10.74,15.89,0.0,4.158,,,,,,,,485.0
1691434625.8657572,3.0689,-106.0,-11.94,10.74,15.89,0.0,4.158,,,,,,,,717.0
1691434625.8757572,2.7088,-106.03,-10.94,10.74,15.89,0.0,4.158,,,,,,,,485.0
1691434625.8857572,6.4975,-105.81,-13.0,9.19,18.25,11.11,4.158,,,,,,,,621.0
1691434625.8957572,4.098,-105.88,-13.25,9.19,18.25,11.11,4.158,,,,,,,,775.0
1691434625.9057572,5.6331,-105.0,-15.75,7.35,23.84,15.0,4.158,,,,,,,,717.0
1691434625.9157572,3.0714,-104.13,-13.25,7.35,23.84,15.0,4.158,,,,,,,,717.0
1691434625.9257572,5.6264,-104.13,-13.25,7.67,24.95,15.0,4.158,,,,,,,,1287.0
1691434625.9357572,3.076,-104.47,-10.78,7.67,24.95,10.0,4.158,,,,,,,,693.0
1691434625.9457572,5.6292,-105.44,-11.94,7.29,22.65,31.58,4.158,,,,,,,,389.0
1691434625.9557571,5.6354,-104.81,-14.69,7.29,22.65,31.58,4.158,,,,,,,,389.0
1691434625.9657571,5.1251,-104.56,-10.56,8.0,24.53,5.0,4.158,,,,,,,,1031.0
1691434625.9757571,3.5779,-104.75,-11.38,8.0,24.53,5.0,4.158,,,,,,,,903.0
1691434625.985757,5.1164,-105.5,-12.0,5.14,27.79,26.32,4.158,,,,,,,,597.0
1691434625.995757,1.0211,-105.56,-12.69,5.14,27.79,26.32,4.158,,,,,,,,501.0
1691434626.005757,3.5955,-105.31,-9.63,6.25,22.9,26.32,2.8930000000000002,,,,,,,,615.0
1691434626.015757,4.0997,-105.63,-11.31,6.25,22.9,0.0,2.8930000000000002,,,,,,,,775.0
1691434626.025757,2.0449,-105.19,-13.69,6.94,23.45,10.0,2.8930000000000002,,,,,,,,717.0
1691434626.035757,4.6094,-105.0,-12.63,6.94,23.45,10.0,2.8930000000000002,,,,,,,,693.0
1691434626.045757,1.0246,-105.13,-10.88,6.94,23.45,10.0,2.8930000000000002,,,,,,,,717.0
1691434626.055757,3.0726,-105.56,-14.19,6.47,26.0,0.0,2.8930000000000002,,,,,,,,807.0
1691434626.065757,3.5851,-105.44,-13.38,8.2,22.85,0.0,2.8930000000000002,,,,,,,,621.0
1691434626.075757,3.0708,-104.44,-13.19,8.2,22.85,0.0,2.8930000000000002,,,,,,,,807.0
1691434626.085757,2.0474,-104.69,-13.88,8.2,22.85,0.0,2.8930000000000002,,,,,,,,533.0
1691434626.095757,2.5623,-105.19,-9.13,9.37,19.79,0.0,2.8930000000000002,,,,,,,,501.0
1691434626.105757,3.0689,-105.19,-9.13,9.37,19.79,0.0,2.8930000000000002,,,,,,,,485.0
1691434626.1157572,2.0476,-105.75,-12.72,9.38,17.32,36.84,2.8930000000000002,,,,,,,,469.0
1691434626.1257572,4.6172,-105.75,-12.75,9.38,17.32,36.84,2.8930000000000002,,,,,,,,453.0
1691434626.1357572,0.0,-105.75,-11.44,8.33,17.55,10.0,2.8930000000000002,,,,,,,,597.0
1691434626.1457572,3.0745,-105.56,-10.19,8.33,17.55,10.0,2.8930000000000002,,,,,,,,389.0
1691434626.1557572,3.0738,-106.06,-11.19,6.88,10.68,15.79,2.8930000000000002,,,,,,,,173.0
1691434626.1657572,2.5580000000000003,-107.06,-10.5,6.88,10.68,15.79,2.8930000000000002,,,,,,,,253.0
1691434626.1757572,3.076,-107.38,-12.88,6.88,10.68,15.79,2.8930000000000002,,,,,,,,1095.0
1691434626.1857572,1.7778,-107.13,-15.81,10.2,11.6,0.0,2.8930000000000002,,,,,,,,269.0
1691434626.1957572,5.4282,-106.94,-11.0,10.2,11.6,0.0,2.8930000000000002,,,,,,,,437.0
1691434626.2057571,4.105,-106.81,-13.69,13.6,6.9,5.0,2.8930000000000002,,,,,,,,389.0
1691434626.2157571,2.559,-107.25,-15.56,13.6,6.9,5.0,2.8930000000000002,,,,,,,,453.0
1691434626.2257571,1.0237,-107.25,-15.56,13.6,6.9,5.0,2.8930000000000002,,,,,,,,373.0
1691434626.235757,4.0964,-106.75,-12.38,10.0,14.2,5.0,2.8930000000000002,,,,,,,,485.0
1691434626.245757,2.0468,-107.25,-11.5,10.0,14.2,5.0,2.8930000000000002,,,,,,,,597.0
1691434626.255757,0.0,-106.44,-14.5,14.13,7.75,30.0,2.8930000000000002,,,,,,,,533.0
1691434626.265757,4.6034,-106.44,-14.5,14.13,7.75,30.0,2.8930000000000002,,,,,,,,201.0
1691434626.275757,2.0507,-106.44,-11.19,13.0,7.25,0.0,2.8930000000000002,,,,,,,,453.0
1691434626.285757,3.5887,-105.03,-13.81,13.55,9.8,0.0,2.8930000000000002,,,,,,,,903.0
1691434626.295757,2.0484,-105.0,-8.81,13.55,9.8,0.0,2.8930000000000002,,,,,,,,501.0
1691434626.305757,1.0242,-104.75,-12.56,15.5,11.56,40.0,2.8930000000000002,,,,,,,,573.0
1691434626.315757,2.0478,-104.44,-11.63,15.5,11.56,40.0,2.8930000000000002,,,,,,,,241.0
1691434626.325757,3.0662,-104.81,-11.94,15.5,11.56,40.0,2.8930000000000002,,,,,,,,341.0
1691434626.335757,2.546,-105.25,-8.81,8.35,12.55,0.0,2.8930000000000002,,,,,,,,437.0
1691434626.345757,3.076,-105.25,-8.81,8.35,12.55,0.0,2.8930000000000002,,,,,,,,573.0
1691434626.355757,2.0556,-106.53,-14.0,8.76,13.95,15.79,2.8930000000000002,,,,,,,,217.0
1691434626.3657572,4.6085,-106.53,-14.0,8.76,13.95,15.79,2.8930000000000002,,,,,,,,325.0
1691434626.3757572,6.664,-106.13,-12.69,8.05,9.26,5.0,2.8930000000000002,,,,,,,,341.0
1691434626.3857572,3.068,-106.59,-12.09,8.05,9.26,5.0,2.8930000000000002,,,,,,,,325.0
1691434626.3957572,4.0972,-106.69,-9.81,9.9,9.0,0.0,2.8930000000000002,,,,,,,,357.0
1691434626.4057572,2.5498,-107.38,-13.69,9.9,9.0,0.0,2.8930000000000002,,,,,,,,549.0
1691434626.4157572,1.0267,-107.0,-13.31,10.63,10.0,15.79,2.8930000000000002,,,,,,,,217.0
1691434626.4257572,4.0915,-107.0,-13.31,10.63,10.0,15.79,2.8930000000000002,,,,,,,,405.0
1691434626.4357572,2.0573,-107.06,-11.81,8.41,11.05,10.0,2.8930000000000002,,,,,,,,437.0
1691434626.4457572,1.5343,-107.06,-11.81,8.41,11.05,10.0,2.8930000000000002,,,,,,,,485.0
1691434626.4557571,3.0757,-108.16,-11.56,8.41,11.05,0.0,2.8930000000000002,,,,,,,,717.0
1691434626.4657571,2.046,-108.06,-13.56,10.1,13.65,0.0,2.8930000000000002,,,,,,,,693.0
1691434626.4757571,2.0478,-107.06,-14.0,10.1,13.65,10.0,2.8930000000000002,,,,,,,,597.0
1691434626.485757,2.5536,-106.81,-13.75,8.05,18.8,10.0,2.8930000000000002,,,,,,,,573.0
1691434626.495757,2.0321,-106.56,-14.44,8.05,18.8,10.0,2.8930000000000002,,,,,,,,453.0
1691434626.505757,1.028,-106.13,-13.75,9.0,15.05,5.0,2.8930000000000002,,,,,,,,285.0
1691434626.515757,1.0288,-105.63,-11.94,9.0,15.05,0.0,2.8930000000000002,,,,,,,,597.0
1691434626.525757,1.0235,-105.56,-10.44,7.65,15.6,0.0,2.8930000000000002,,,,,,,,317.0
1691434626.535757,3.5847,-106.31,-8.94,7.65,15.6,20.0,2.8930000000000002,,,,,,,,453.0
1691434626.545757,2.0451,-106.31,-8.94,7.65,15.6,20.0,2.8930000000000002,,,,,,,,285.0
1691434626.555757,2.0525,-107.38,-13.28,7.87,13.28,20.0,2.8930000000000002,,,,,,,,241.0
1691434626.565757,1.9529,-107.38,-13.28,7.87,13.28,17.65,2.8930000000000002,,,,,,,,225.0
1691434626.575757,2.6911,-108.25,-12.13,8.59,11.61,17.65,2.8930000000000002,,,,,,,,335.0
1691434626.585757,4.0944,-108.88,-12.5,8.59,11.61,5.0,2.8930000000000002,,,,,,,,373.0
1691434626.595757,3.5872,-108.53,-13.44,7.17,10.63,5.0,2.8930000000000002,,,,,,,,357.0
1691434626.605757,1.0231,-106.94,-15.0,7.17,10.63,0.0,2.8930000000000002,,,,,,,,325.0
1691434626.6157572,1.0225,-106.94,-15.0,7.17,10.63,0.0,2.8930000000000002,,,,,,,,249.0
1691434626.6257572,1.0267,-105.56,-14.59,10.53,8.41,10.53,2.8930000000000002,,,,,,,,469.0
1691434626.6357572,0.0,-104.63,-14.06,12.89,7.2,10.53,2.8930000000000002,,,,,,,,293.0
1691434626.6457572,2.0441,-104.06,-12.56,12.89,7.2,10.53,2.8930000000000002,,,,,,,,373.0
1691434626.6557572,1.0236,-104.5,-11.44,12.89,7.2,10.0,2.8930000000000002,,,,,,,,325.0
1691434626.6657572,2.0519,-105.31,-13.56,11.3,6.6,0.0,2.8930000000000002,,,,,,,,270.6
1691434626.6757572,1.5348,-104.88,-15.63,11.3,6.6,0.0,2.8930000000000002,,,,,,,,517.0
1691434626.6857572,1.0271,-102.94,-12.81,9.17,10.5,0.0,2.8930000000000002,,,,,,,,871.0
1691434626.6957572,2.0451,-103.56,-10.06,9.17,10.5,0.0,2.8930000000000002,,,,,,,,309.0
1691434626.7057571,0.0,-103.56,-10.06,9.17,10.5,0.0,2.8930000000000002,,,,,,,,501.0
1691434626.7157571,0.0,-104.59,-11.31,14.21,9.26,0.0,2.8930000000000002,,,,,,,,693.0
1691434626.7257571,2.0525,-104.59,-11.31,14.21,9.26,0.0,2.8930000000000002,,,,,,,,269.0
1691434626.735757,1.0218,-106.31,-10.5,14.21,9.26,0.0,2.8930000000000002,,,,,,,,269.0
1691434626.745757,3.5876,-107.16,-13.03,13.0,7.69,25.0,2.8930000000000002,,,,,,,,437.0
1691434626.755757,1.0238,-107.63,-13.19,13.0,7.69,25.0,2.8930000000000002,,,,,,,,253.0
1691434626.765757,2.0496,-107.63,-13.19,13.0,7.69,25.0,2.8930000000000002,,,,,,,,533.0
1691434626.775757,1.0232,-108.31,-12.69,13.0,7.69,25.0,2.8930000000000002,,,,,,,,717.0
1691434626.785757,3.5844,-108.53,-11.31,9.56,9.89,0.0,2.8930000000000002,,,,,,,,301.0
1691434626.795757,3.0742,-108.06,-14.44,9.56,9.89,0.0,2.8930000000000002,,,,,,,,269.0
1691434626.805757,2.0468,-105.75,-13.38,9.56,9.89,0.0,2.8930000000000002,,,,,,,,349.0
1691434626.815757,6.6553,-105.75,-13.38,9.56,9.89,0.0,2.8930000000000002,,,,,,,,389.0
1691434626.825757,4.0993,-104.5,-11.38,15.0,6.24,5.88,2.8930000000000002,,,,,,,,533.0
1691434626.835757,4.6006,-104.81,-13.0,15.0,6.24,5.88,2.8930000000000002,,,,,,,,533.0
1691434626.845757,3.076,-105.25,-14.88,15.0,6.24,5.88,2.8930000000000002,,,,,,,,293.0
1691434626.855757,2.0453,-104.44,-14.88,11.94,8.33,22.22,2.8930000000000002,,,,,,,,269.0
1691434626.8657572,3.5865,-105.13,-11.84,11.94,8.33,0.0,2.8930000000000002,,,,,,,,293.0
1691434626.8757572,3.0742,-106.5,-10.31,12.4,5.7,0.0,2.8930000000000002,,,,,,,,349.0
1691434626.8857572,4.6112,-107.75,-14.38,12.4,5.7,0.0,2.8930000000000002,,,,,,,,333.0
1691434626.8957572,1.0226,-107.75,-14.38,16.05,5.58,0.0,2.8930000000000002,,,,,,,,405.0
1691434626.9057572,6.6567,-108.59,-12.63,16.05,5.58,25.0,2.8930000000000002,,,,,,,,942.6
1691434626.9157572,5.122000000000001,-108.59,-12.63,12.36,16.25,25.0,2.8930000000000002,,,,,,,,839.0
1691434626.9257572,3.5833,-108.53,-13.78,12.36,16.25,25.0,2.8930000000000002,,,,,,,,437.0
1691434626.9357572,1.0249,-107.81,-12.31,6.8,24.2,15.0,2.8930000000000002,,,,,,,,775.0
1691434626.9457572,7.6892,-107.81,-12.31,6.8,24.2,15.0,2.8930000000000002,,,,,,,,533.0
1691434626.9557571,4.0935,-107.06,-15.06,9.95,12.11,0.0,2.8930000000000002,,,,,,,,437.0
1691434626.9657571,0.0,-106.94,-14.38,9.95,12.11,0.0,2.8930000000000002,,,,,,,,453.0
1691434626.9757571,6.6687,-106.44,-13.69,10.95,10.74,0.0,2.8930000000000002,,,,,,,,469.0
1691434626.985757,2.0451,-106.25,-12.75,10.95,10.74,0.0,2.8930000000000002,,,,,,,,501.0
1691434626.995757,3.0754,-106.25,-12.75,10.95,10.74,5.0,2.8930000000000002,,,,,,,,693.0
1691434627.005757,0.0,-106.03,-14.19,14.79,8.68,15.0,3.843,,,,,,,,693.0
1691434627.015757,1.025,-105.56,-14.06,12.84,13.15,15.0,3.843,,,,,,,,903.0
1691434627.025757,8.711,-105.44,-13.44,12.84,13.15,15.0,3.843,,,,,,,,645.0
1691434627.035757,1.5352,-105.13,-10.81,16.67,12.84,5.0,3.843,,,,,,,,749.0
1691434627.045757,4.1009,-105.13,-11.19,16.67,12.84,5.0,3.843,,,,,,,,1063.0
1691434627.055757,2.0441,-105.13,-11.19,16.67,12.84,5.0,3.843,,,,,,,,669.0
1691434627.065757,2.5513,-104.84,-13.44,11.94,13.4,30.0,3.843,,,,,,,,999.0
1691434627.075757,0.0,-105.06,-13.44,11.94,13.4,5.26,3.843,,,,,,,,485.0
1691434627.085757,4.096,-105.75,-15.38,8.53,15.56,5.26,3.843,,,,,,,,373.0
1691434627.095757,4.6131,-104.63,-13.94,8.53,15.56,5.26,3.843,,,,,,,,405.0
