TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691420692.8846002,1.9857,-106.56,-14.25,13.8,14.33,25.0,4.2989999999999995,,,,,,,,349.0
1691420692.8946002,6.8704,-106.56,-14.25,13.8,14.33,25.0,4.2989999999999995,,,,,,,,349.0
1691420692.9046,4.1005,-106.47,-13.94,13.8,14.33,25.0,4.2989999999999995,,,,,,,,349.0
1691420692.9146,6.6607,-106.19,-13.75,13.8,14.33,25.0,4.2989999999999995,,,,,,,,349.0
1691420692.9246,4.6080000000000005,-106.31,-14.19,13.8,14.33,25.0,4.2989999999999995,,,,,,,,349.0
1691420692.9346,5.1128,-106.25,-12.94,13.8,14.33,25.0,4.2989999999999995,,,,,,,,349.0
1691420692.9446,5.6314,-106.63,-12.63,13.8,14.33,25.0,4.2989999999999995,,,,,,,,349.0
1691420692.9546,3.0695,-106.88,-14.13,13.8,14.33,25.0,4.2989999999999995,,,,,,,,301.0
1691420692.9646,5.6382,-106.88,-14.13,13.8,14.33,25.0,4.2989999999999995,,,,,,,,839.0
1691420692.9746,4.0935,-106.69,-13.53,13.8,14.33,27.27,4.2989999999999995,,,,,,,,621.0
1691420692.9846,3.5797,-106.94,-14.19,13.8,14.33,27.27,4.2989999999999995,,,,,,,,549.0
1691420692.9946,3.0702,-106.69,-13.06,13.8,14.33,27.27,4.2989999999999995,,,,,,,,549.0
1691420693.0046,3.0757,-106.69,-13.06,13.8,14.33,11.76,4.2989999999999995,,,,,,,,549.0
1691420693.0146,5.6382,-106.69,-13.06,6.13,30.19,11.76,4.2989999999999995,,,,,,,,549.0
1691420693.0246,2.0469999999999997,-105.44,-13.75,6.13,30.19,11.76,4.2989999999999995,,,,,,,,549.0
1691420693.0346,6.654,-104.75,-12.06,6.13,30.19,0.0,4.2989999999999995,,,,,,,,1143.0
1691420693.0446,3.0705,-105.13,-12.25,6.54,37.14,0.0,4.2989999999999995,,,,,,,,999.0
1691420693.0546,3.5894,-105.53,-11.91,6.54,37.14,15.0,4.2989999999999995,,,,,,,,903.0
1691420693.0646,4.0964,-105.53,-11.91,6.54,37.14,15.0,4.2989999999999995,,,,,,,,999.0
1691420693.0746,5.6359,-105.44,-11.94,5.9,33.95,15.0,4.2989999999999995,,,,,,,,1063.0
1691420693.0846002,2.0455,-105.31,-12.81,5.9,33.95,15.0,4.2989999999999995,,,,,,,,1063.0
1691420693.0946002,4.6108,-105.28,-13.06,5.9,33.95,15.38,4.2989999999999995,,,,,,,,1063.0
1691420693.1046002,1.0201,-105.28,-13.06,5.9,33.95,15.38,4.2989999999999995,,,,,,,,285.0
1691420693.1146002,4.1112,-105.31,-11.69,7.4,29.2,15.38,4.2989999999999995,,,,,,,,325.0
1691420693.1246002,4.6163,-105.06,-12.19,7.4,29.2,15.38,4.2989999999999995,,,,,,,,573.0
1691420693.1346002,4.0903,-104.94,-11.19,4.8,34.05,0.0,4.2989999999999995,,,,,,,,693.0
1691420693.1446002,4.6002,-105.06,-12.75,4.8,34.05,10.0,4.2989999999999995,,,,,,,,999.0
1691420693.1546,2.048,-105.13,-13.0,4.79,40.05,10.0,4.2989999999999995,,,,,,,,693.0
1691420693.1646,5.6427,-105.06,-12.06,4.79,40.05,20.0,4.2989999999999995,,,,,,,,871.0
1691420693.1746,4.0927,-104.88,-11.75,4.79,40.05,20.0,4.2989999999999995,,,,,,,,717.0
1691420693.1846,3.0692,-104.88,-11.75,5.2,34.65,0.0,4.2989999999999995,,,,,,,,749.0
1691420693.1946,3.5779,-105.19,-13.19,6.0,38.95,0.0,4.2989999999999995,,,,,,,,693.0
1691420693.2046,5.1246,-105.19,-13.19,6.0,38.95,10.0,4.2989999999999995,,,,,,,,749.0
1691420693.2146,4.6172,-104.94,-12.44,6.0,38.95,10.0,4.2989999999999995,,,,,,,,871.0
1691420693.2246,4.0878,-105.06,-13.5,6.26,29.79,15.79,4.2989999999999995,,,,,,,,693.0
1691420693.2346,5.6501,-105.25,-11.56,4.63,34.32,0.0,,,,,,,,,453.0
1691420693.2446,3.0592,-105.25,-11.56,4.63,34.32,0.0,,,,,,,,,621.0
1691420693.2546,4.6265,-105.5,-10.31,4.63,34.32,0.0,,,,,,,,,621.0
1691420693.2646,4.0952,-105.63,-12.44,4.25,37.9,0.0,,,,,,,,,597.0
1691420693.2746,2.5498,-105.44,-11.38,4.25,37.9,0.0,,,,,,,,,775.0
1691420693.2846,5.1375,-105.38,-12.56,4.25,37.9,0.0,,,,,,,,,1239.0
1691420693.2946,5.6348,-104.75,-12.25,6.76,31.67,10.53,,,,,,,,,517.0
1691420693.3046,4.0882,-104.81,-12.25,6.76,31.67,10.53,,,,,,,,,549.0
1691420693.3146,3.5912,-104.88,-12.31,7.45,23.05,5.0,,,,,,,,,621.0
1691420693.3246,5.0608,-104.69,-12.94,7.45,23.05,5.0,,,,,,,,,573.0
1691420693.3346002,4.6574,-104.69,-12.94,7.44,26.0,15.79,,,,,,,,,693.0
1691420693.3446002,4.0915,-104.75,-12.56,7.44,26.0,15.79,,,,,,,,,485.0
1691420693.3546002,6.6613,-104.75,-11.25,5.78,28.17,20.0,,,,,,,,,517.0
1691420693.3646002,5.6382,-104.69,-10.94,5.78,28.17,20.0,,,,,,,,,517.0
1691420693.3746002,4.0919,-108.88,-12.81,7.05,21.79,10.0,,,,,,,,,717.0
1691420693.3846002,4.6108,-108.88,-12.81,7.05,21.79,10.0,,,,,,,,,621.0
1691420693.3946002,5.1287,-108.88,-12.81,7.05,21.79,10.0,,,,,,,,,573.0
1691420693.4046,4.5997,-108.06,-12.71,4.45,34.65,10.0,,,,,,,,,871.0
1691420693.4146,2.0496,-107.94,-10.97,4.45,34.65,15.79,,,,,,,,,357.0
1691420693.4246,6.6513,-107.94,-10.97,4.45,34.65,15.79,,,,,,,,,357.0
1691420693.4346,3.0742,-108.19,-14.25,4.37,33.74,15.79,,,,,,,,,405.0
1691420693.4446,3.0723,-108.19,-14.25,4.37,33.74,0.0,,,,,,,,,437.0
1691420693.4546,7.6854,-107.94,-11.5,4.0,41.4,0.0,,,,,,,,,421.0
1691420693.4646,3.5829,-107.75,-12.06,3.75,32.25,5.0,,,,,,,,,517.0
1691420693.4746,6.1514,-107.75,-12.06,3.75,32.25,5.0,,,,,,,,,517.0
1691420693.4846,5.6163,-108.0,-12.28,3.75,32.25,0.0,,,,,,,,,871.0
1691420693.4946,5.1236,-108.13,-11.56,5.0,34.65,0.0,,,,,,,,,573.0
1691420693.5046,5.6382,-108.19,-12.75,5.0,34.65,5.0,,,,,,,,,573.0
1691420693.5146,3.0613,-108.06,-13.06,5.15,31.7,5.0,,,,,,,,,807.0
1691420693.5246,5.6467,-108.06,-13.06,5.15,31.7,5.0,,,,,,,,,775.0
1691420693.5346,3.0745,-107.97,-12.47,5.15,31.7,5.0,,,,,,,,,682.6
1691420693.5446,5.6258,-108.13,-12.69,6.25,33.85,5.0,,,,,,,,,573.0
1691420693.5546,5.6343,-108.19,-13.94,6.25,33.85,5.0,,,,,,,,,999.0
1691420693.5646,3.0659,-107.94,-12.5,6.25,33.85,5.0,,,,,,,,,517.0
1691420693.5746,3.0646,-107.94,-12.5,6.63,29.05,30.0,,,,,,,,,501.0
1691420693.5846002,4.6122,-107.69,-13.19,5.42,32.84,0.0,4.992,-100.08,-10.68,43.75,0.0,0.013000000000000001,34.0,8.0,807.0
1691420693.5946002,5.121,-107.69,-13.19,5.42,32.84,0.0,4.992,-100.08,-10.68,43.75,0.0,0.013000000000000001,34.0,8.0,1191.0
1691420693.6046002,5.645,-107.69,-12.44,5.42,32.84,15.0,4.992,-100.08,-10.68,43.75,0.0,0.013000000000000001,34.0,8.0,453.0
1691420693.6146002,3.0692,-108.06,-11.0,5.3,42.2,15.0,4.992,-100.08,-10.68,43.75,0.0,0.013000000000000001,34.0,8.0,871.0
1691420693.6246002,4.6094,-108.06,-12.94,5.3,42.2,15.0,4.992,-100.08,-10.68,43.75,0.0,0.013000000000000001,16.0,4.0,775.0
1691420693.6346002,4.1017,-108.13,-11.31,3.94,42.94,25.0,4.992,-100.08,-10.68,43.75,2.0,0.013000000000000001,28.0,4.0,485.0
1691420693.6446002,2.5503,-107.94,-13.88,3.94,42.94,25.0,4.992,-100.08,-10.68,43.75,2.0,0.013000000000000001,28.0,4.0,999.0
1691420693.6546,4.1038,-107.69,-10.13,4.4,40.2,0.0,4.992,-100.08,-10.68,43.75,0.6,0.013000000000000001,19.6,4.0,693.0
1691420693.6646,4.6075,-107.69,-12.25,4.4,40.2,0.0,4.992,-100.08,-10.68,43.75,0.6,0.013000000000000001,16.0,4.0,717.0
1691420693.6746,4.1054,-107.88,-10.0,4.4,40.2,10.0,4.992,-100.08,-10.68,43.75,0.6,0.013000000000000001,16.0,4.0,485.0
1691420693.6846,7.6586,-108.25,-11.63,4.3,36.35,10.0,4.992,-100.08,-10.68,43.75,0.0,0.013000000000000001,16.0,4.0,621.0
1691420693.6946,5.6309,-108.34,-12.06,5.05,34.3,5.0,4.992,-100.08,-10.68,43.75,0.0,0.013000000000000001,16.0,4.0,269.0
1691420693.7046,7.1709,-108.34,-12.06,5.05,34.3,5.0,4.992,-100.08,-10.68,25.0,0.0,0.011000000000000001,16.0,4.0,775.0
1691420693.7146,2.5636,-108.31,-11.81,5.05,34.3,5.0,4.992,-100.08,-10.68,25.0,0.0,0.011000000000000001,16.0,4.0,807.0
1691420693.7246,3.065,-108.38,-11.63,5.85,40.85,5.0,4.992,-100.08,-10.68,25.0,0.0,0.011000000000000001,16.0,4.0,999.0
1691420693.7346,3.0819,-108.38,-11.94,5.85,40.85,26.32,4.992,-100.08,-10.68,25.0,0.5,0.011000000000000001,19.0,4.0,621.0
1691420693.7446,3.5765,-108.44,-12.44,5.85,40.85,26.32,4.992,-100.08,-10.68,25.0,0.5,0.011000000000000001,19.0,4.0,775.0
1691420693.7546,3.0717,-108.44,-10.63,5.85,32.25,0.0,4.992,-100.08,-10.68,25.0,0.5,0.011000000000000001,19.0,4.0,717.0
1691420693.7646,3.5862,-108.75,-11.69,5.85,32.25,0.0,4.992,-100.1,-10.75,25.0,1.0,0.011000000000000001,22.0,4.0,269.0
1691420693.7746,4.0956,-108.56,-11.19,4.7,37.4,0.0,4.992,-100.1,-10.75,25.0,1.0,0.011000000000000001,22.0,4.0,717.0
1691420693.7846,3.0748,-108.44,-11.31,4.7,37.4,0.0,4.992,-100.1,-10.75,25.0,1.0,0.011000000000000001,22.0,4.0,935.0
1691420693.7946,3.5786,-108.44,-11.31,4.39,44.25,0.0,4.992,-100.1,-10.75,25.0,1.0,0.011000000000000001,22.0,4.0,645.0
1691420693.8046,6.1606,-108.44,-12.09,4.39,44.25,25.0,4.992,-100.1,-10.75,38.89,2.0,0.017,28.0,4.0,871.0
1691420693.8146,5.6241,-108.13,-12.81,4.3,40.35,0.0,4.992,-100.1,-10.75,38.89,2.0,0.017,28.0,4.0,325.0
1691420693.8246,5.632000000000001,-108.19,-12.31,4.3,40.35,0.0,4.992,-100.1,-10.75,38.89,2.0,0.017,28.0,4.0,717.0
1691420693.8346002,3.0646,-108.06,-14.13,4.3,40.35,0.0,4.992,-100.1,-10.75,38.89,2.0,0.017,28.0,4.0,775.0
1691420693.8446002,6.672000000000001,-108.06,-14.13,4.95,32.6,10.0,4.992,-100.1,-10.75,38.89,1.0,0.017,22.0,4.0,573.0
1691420693.8546002,5.1231,-108.06,-14.13,4.8,29.7,5.0,4.992,-100.1,-10.75,38.89,1.0,0.017,22.0,4.0,421.0
1691420693.8646002,5.6393,-108.06,-14.13,4.8,29.7,5.0,4.992,-100.1,-10.75,38.89,1.0,0.017,22.0,4.0,693.0
1691420693.8746002,3.0677,-108.31,-12.59,4.8,29.7,5.0,4.992,-100.1,-10.75,38.89,0.0,0.017,16.0,4.0,469.0
1691420693.8846002,3.5851,-108.31,-12.31,3.6,35.35,0.0,4.992,-100.1,-10.75,38.89,0.0,0.017,16.0,4.0,469.0
1691420693.8946002,6.1434,-108.44,-11.5,3.6,35.35,0.0,4.992,-100.1,-10.75,38.89,0.0,0.017,16.0,4.0,621.0
1691420693.9046,6.666,-104.19,-10.44,5.35,31.05,0.0,4.992,-100.1,-10.75,40.0,0.0,0.011000000000000001,16.0,4.0,807.0
1691420693.9146,4.6016,-104.88,-10.44,5.35,31.05,0.0,4.992,-99.38,-10.67,40.0,0.0,0.011000000000000001,16.0,4.0,1095.0
1691420693.9246,5.1246,-105.5,-11.28,5.5,35.75,20.0,4.992,-99.38,-10.67,40.0,0.0,0.011000000000000001,16.0,4.0,935.0
1691420693.9346,3.5761,-105.5,-11.28,5.5,35.75,20.0,4.992,-99.38,-10.67,40.0,0.0,0.011000000000000001,16.0,4.0,645.0
1691420693.9446,5.1308,-109.0,-13.0,5.5,41.2,20.0,4.992,-99.38,-10.67,40.0,0.0,0.011000000000000001,16.0,4.0,967.0
1691420693.9546,3.5804,-110.0,-15.44,5.5,41.2,20.0,4.992,-99.38,-10.67,40.0,0.0,0.011000000000000001,16.0,4.0,871.0
1691420693.9646,5.1215,-109.31,-12.19,5.5,41.2,10.0,4.992,-99.38,-10.67,40.0,0.0,0.011000000000000001,16.0,4.0,693.0
1691420693.9746,3.589,-109.13,-12.44,5.5,41.2,10.0,4.992,-99.38,-10.67,40.0,0.0,0.011000000000000001,16.0,4.0,597.0
1691420693.9846,2.0435,-108.75,-14.19,6.6,33.7,30.0,4.992,-99.38,-10.67,40.0,0.0,0.011000000000000001,16.0,4.0,269.0
1691420693.9946,3.0769,-108.69,-12.75,3.9,37.7,30.0,4.992,-99.38,-10.67,40.0,0.0,0.011000000000000001,16.0,4.0,469.0
1691420694.0046,4.6066,-108.56,-13.13,3.9,37.7,0.0,4.992,-99.38,-10.67,16.67,0.0,0.013000000000000001,16.0,4.0,621.0
1691420694.0146,2.0392,-108.56,-11.88,3.9,37.7,0.0,4.992,-99.38,-10.67,16.67,0.0,0.013000000000000001,16.0,4.0,357.0
1691420694.0246,9.773,-108.44,-12.31,3.8,38.45,0.0,4.992,-99.38,-10.67,16.67,0.0,0.013000000000000001,16.0,4.0,621.0
1691420694.0346,2.0453,-108.44,-12.31,5.5,29.8,0.0,4.992,-99.38,-10.67,16.67,0.0,0.013000000000000001,16.0,4.0,285.0
1691420694.0446,0.0,-108.44,-12.59,5.5,29.8,5.0,4.992,-99.38,-10.67,16.67,0.0,0.013000000000000001,16.0,4.0,517.0
1691420694.0546,7.6931,-108.44,-12.59,5.5,29.8,5.0,4.992,-99.38,-10.67,16.67,0.0,0.013000000000000001,16.0,4.0,839.0
1691420694.0646,9.7475,-108.31,-12.69,3.95,42.35,0.0,4.992,-99.38,-10.67,16.67,0.0,0.013000000000000001,16.0,4.0,621.0
1691420694.0746,2.0421,-108.19,-10.88,3.95,42.35,0.0,4.992,-99.38,-10.67,16.67,0.0,0.013000000000000001,16.0,4.0,999.0
1691420694.0846002,3.5826,-108.19,-14.06,5.7,43.35,5.0,4.992,-99.38,-10.67,16.67,0.0,0.013000000000000001,16.0,4.0,999.0
1691420694.0946002,6.6734,-108.16,-12.63,5.7,43.35,5.0,4.992,-99.8,-10.73,16.67,0.0,0.013000000000000001,16.0,4.0,645.0
1691420694.1046002,4.093999999999999,-108.16,-12.63,4.21,43.15,15.0,4.992,-99.8,-10.73,9.09,0.0,0.013999999999999999,16.0,4.0,621.0
1691420694.1146002,2.0415,-108.19,-11.31,4.21,43.15,15.0,4.992,-99.8,-10.73,9.09,0.0,0.013999999999999999,16.0,4.0,645.0
1691420694.1246002,8.738999999999999,-108.19,-11.31,5.75,31.9,0.0,4.992,-99.8,-10.73,9.09,0.0,0.013999999999999999,16.0,4.0,775.0
1691420694.1346002,4.5956,-108.44,-11.0,5.75,31.9,0.0,4.992,-99.8,-10.73,9.09,0.0,0.013999999999999999,16.0,4.0,1095.0
1691420694.1446002,2.0476,-108.5,-12.0,5.75,31.9,15.0,4.992,-99.8,-10.73,9.09,0.0,0.013999999999999999,16.0,4.0,1095.0
1691420694.1546,7.6931,-108.81,-13.0,5.4,44.3,15.0,4.992,-99.8,-10.73,9.09,0.0,0.013999999999999999,16.0,4.0,693.0
1691420694.1646,3.0671,-108.88,-11.0,5.4,44.3,15.0,4.992,-99.8,-10.73,9.09,0.0,0.013999999999999999,16.0,4.0,871.0
1691420694.1746,9.7426,-108.19,-12.56,4.5,38.8,15.0,4.992,-99.8,-10.73,9.09,0.0,0.013999999999999999,16.0,4.0,437.0
1691420694.1846,5.6427,-108.19,-12.56,4.5,38.8,15.0,4.992,-99.8,-10.73,9.09,0.0,0.013999999999999999,16.0,4.0,621.0
1691420694.1946,0.0,-108.19,-12.56,4.5,38.8,0.0,4.992,-99.8,-10.73,9.09,0.0,0.013999999999999999,16.0,4.0,621.0
1691420694.2046,7.8248,-108.25,-13.56,4.45,39.25,20.0,4.992,-99.8,-10.73,30.77,0.0,0.011000000000000001,16.0,4.0,389.0
1691420694.2146,0.0,-107.94,-12.13,4.45,39.25,20.0,4.992,-99.8,-10.73,30.77,0.0,0.011000000000000001,16.0,4.0,903.0
1691420694.2246,9.7446,-108.0,-12.31,4.45,39.25,20.0,4.992,-99.8,-10.73,30.77,0.0,0.011000000000000001,16.0,4.0,177.0
1691420694.2346,3.0702,-108.0,-12.31,4.75,32.45,15.0,4.992,-99.8,-10.73,30.77,0.0,0.011000000000000001,16.0,4.0,621.0
1691420694.2446,6.6607,-108.06,-12.28,4.75,32.45,15.0,4.992,-99.8,-10.73,30.77,0.0,0.011000000000000001,16.0,4.0,405.0
1691420694.2546,1.0197,-108.0,-12.94,4.65,29.3,0.0,4.992,-100.56,-10.72,30.77,0.0,0.011000000000000001,16.0,4.0,775.0
1691420694.2646,3.0702,-108.19,-12.13,3.5,46.0,0.0,4.992,-100.56,-10.72,30.77,0.0,0.011000000000000001,16.0,4.0,693.0
1691420694.2746,3.5879,-108.25,-12.31,3.5,46.0,5.0,4.992,-100.56,-10.72,30.77,0.0,0.011000000000000001,16.0,4.0,790.3333333333335
1691420694.2846,4.1046,-108.0,-12.94,4.0,45.35,5.0,4.992,-100.56,-10.72,30.77,0.0,0.011000000000000001,16.0,4.0,999.0
1691420694.2946,4.6075,-108.06,-13.19,4.0,45.35,5.0,4.992,-100.56,-10.72,30.77,0.0,0.011000000000000001,16.0,4.0,999.0
1691420694.3046,6.656000000000001,-108.13,-12.06,4.0,45.35,5.0,4.992,-100.56,-10.72,44.44,0.0,0.009000000000000001,16.0,4.0,1095.0
1691420694.3146,2.0486,-108.06,-13.38,5.0,41.0,20.0,4.992,-100.56,-10.72,44.44,0.0,0.009000000000000001,16.0,4.0,621.0
1691420694.3246,5.1123,-108.06,-13.38,5.0,41.0,20.0,4.992,-100.56,-10.72,44.44,0.0,0.009000000000000001,16.0,4.0,597.0
1691420694.3346002,4.614,-108.13,-13.19,5.0,41.0,5.0,4.992,-100.56,-10.72,44.44,0.0,0.009000000000000001,16.0,4.0,549.0
1691420694.3446002,3.0757,-108.31,-13.0,5.25,31.8,5.0,4.992,-100.56,-10.72,44.44,0.0,0.009000000000000001,16.0,4.0,621.0
1691420694.3546002,4.6039,-108.31,-13.0,5.75,32.25,5.0,4.992,-100.56,-10.72,44.44,0.0,0.009000000000000001,16.0,4.0,775.0
1691420694.3646002,4.0964,-108.0,-12.44,5.75,32.25,5.0,4.992,-100.56,-10.72,44.44,0.0,0.009000000000000001,16.0,4.0,693.0
1691420694.3746002,0.0,-108.0,-12.44,5.75,32.25,5.0,4.992,-100.56,-10.72,44.44,0.0,0.009000000000000001,16.0,4.0,621.0
1691420694.3846002,6.6374,-108.13,-12.88,5.85,38.8,5.0,4.992,-100.56,-10.72,44.44,0.0,0.009000000000000001,16.0,4.0,1143.0
1691420694.3946002,3.0843,-108.19,-12.56,5.85,38.8,5.0,4.992,-100.56,-10.72,44.44,0.0,0.009000000000000001,16.0,4.0,1063.0
1691420694.4046,4.6112,-108.19,-13.38,5.85,38.8,5.0,4.992,-100.56,-10.72,20.0,0.0,0.006,16.0,4.0,903.0
1691420694.4146,4.0882,-108.0,-12.06,6.16,39.05,20.0,4.992,-100.17,-10.8,20.0,0.0,0.006,16.0,4.0,903.0
1691420694.4246,6.6687,-108.25,-12.69,4.75,50.1,5.0,5.945,-100.95,-10.85,16.67,0.0,0.016,16.0,4.0,1143.0
1691420694.4346,3.0643,-108.25,-12.69,4.75,50.1,5.0,5.945,-100.95,-10.85,16.67,0.0,0.016,16.0,4.0,1191.0
1691420694.4446,4.5403,-107.88,-11.88,4.75,50.1,5.0,5.945,-100.95,-10.85,16.67,0.0,0.016,16.0,4.0,775.0
1691420694.4546,5.2006,-108.19,-12.44,4.75,50.1,15.0,5.945,-100.95,-10.85,16.67,0.0,0.016,16.0,4.0,807.0
1691420694.4646,3.5869,-108.25,-11.47,5.72,34.35,15.0,5.945,-100.95,-10.85,16.67,0.0,0.016,16.0,4.0,645.0
1691420694.4746,5.1052,-108.25,-11.47,5.72,34.35,15.0,5.945,-100.95,-10.85,16.67,0.0,0.016,16.0,4.0,621.0
1691420694.4846,6.678,-108.19,-12.38,5.72,34.35,10.0,5.945,-100.95,-10.85,16.67,0.0,0.016,16.0,4.0,693.0
1691420694.4946,6.6573,-107.75,-11.88,4.5,41.75,10.0,5.945,-100.95,-10.85,16.67,0.0,0.016,16.0,4.0,621.0
1691420694.5046,0.0,-108.13,-12.13,4.5,41.75,0.0,5.945,-100.95,-10.85,16.67,0.0,0.016,16.0,4.0,775.1818181818181
1691420694.5146,0.0,-108.25,-12.5,6.15,30.45,0.0,5.945,-100.95,-10.85,16.67,0.0,0.016,16.0,4.0,693.0
1691420694.5246,5.6107,-108.19,-13.38,6.15,30.45,0.0,5.945,-100.95,-10.85,16.67,0.0,0.016,16.0,4.0,749.0
1691420694.5346,0.0,-107.81,-12.56,6.15,30.45,5.0,5.945,-100.95,-10.85,16.67,0.0,0.016,16.0,4.0,717.0
1691420694.5446,9.771,-107.81,-12.31,6.2,29.05,5.0,5.945,-100.95,-10.85,16.67,0.0,0.016,16.0,4.0,717.0
1691420694.5546,3.068,-107.69,-13.44,6.2,29.05,5.0,5.945,-100.95,-10.85,16.67,0.0,0.016,16.0,4.0,871.0
1691420694.5646,5.641,-107.53,-12.84,6.45,29.95,5.0,5.945,-100.95,-10.85,16.67,0.0,0.016,16.0,4.0,775.0
1691420694.5746,6.136,-107.53,-12.84,6.45,29.95,15.0,5.945,-100.95,-10.85,16.67,0.0,0.016,16.0,4.0,807.0
1691420694.5846002,8.7049,-107.44,-12.25,6.45,29.95,15.0,5.945,-100.95,-10.85,16.67,0.0,0.016,16.0,4.0,807.0
1691420694.5946002,13.335999999999999,-107.5,-12.81,6.45,29.95,15.0,5.945,-100.95,-10.85,16.67,0.0,0.016,16.0,4.0,533.0
1691420694.6046002,10.737,-107.44,-13.5,6.15,26.6,30.0,5.945,-100.95,-10.85,18.75,0.0,0.015,16.0,4.0,659.5
1691420694.6146002,7.6831,-107.44,-13.5,6.15,26.6,30.0,5.945,-100.95,-10.85,18.75,0.0,0.015,16.0,4.0,517.0
1691420694.6246002,4.0976,-107.75,-11.59,4.25,36.0,10.0,5.945,-100.95,-10.85,18.75,0.0,0.015,16.0,4.0,621.0
1691420694.6346002,2.5534,-108.16,-12.81,4.45,35.2,10.0,5.945,-100.95,-10.85,18.75,0.0,0.015,16.0,4.0,501.0
1691420694.6446002,7.1802,-108.16,-12.81,4.45,35.2,10.0,5.945,-100.95,-10.85,18.75,0.0,0.015,16.0,4.0,597.0
1691420694.6546,0.0,-108.06,-12.91,5.2,34.9,0.0,5.945,-100.95,-10.85,18.75,0.0,0.015,16.0,4.0,269.0
1691420694.6646,8.7214,-108.06,-12.91,5.2,34.9,0.0,5.945,-100.95,-10.85,18.75,0.0,0.015,16.0,4.0,645.0
1691420694.6746,2.5628,-107.78,-12.75,5.2,34.9,0.0,5.945,-100.95,-10.85,18.75,0.0,0.015,16.0,4.0,999.0
1691420694.6846,4.0821,-107.94,-12.88,6.3,31.8,0.0,5.945,-100.95,-10.85,18.75,0.0,0.015,16.0,4.0,871.0
1691420694.6946,8.7136,-107.94,-12.88,6.3,31.8,5.0,5.945,-100.95,-10.85,18.75,0.0,0.015,16.0,4.0,349.0
1691420694.7046,5.6275,-108.0,-12.44,7.35,25.35,5.0,5.945,-100.95,-10.85,7.14,0.0,0.018000000000000002,16.0,4.0,775.0
1691420694.7146,4.0968,-107.63,-13.28,7.35,25.35,5.0,5.945,-100.95,-10.85,7.14,0.0,0.018000000000000002,16.0,4.0,775.0
1691420694.7246,6.6814,-107.63,-13.28,6.75,26.2,5.0,5.945,-100.95,-10.85,7.14,0.0,0.018000000000000002,16.0,4.0,597.0
1691420694.7346,1.0222,-107.44,-12.06,6.75,26.2,20.0,5.945,-100.66,-10.73,7.14,0.0,0.018000000000000002,16.0,4.0,871.0
1691420694.7446,7.6532,-107.69,-11.06,6.35,36.55,20.0,5.945,-100.66,-10.73,7.14,0.0,0.018000000000000002,16.0,4.0,903.0
1691420694.7546,5.6264,-107.69,-11.06,6.35,36.55,20.0,5.945,-100.66,-10.73,7.14,0.0,0.018000000000000002,16.0,4.0,871.0
