TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691439331.216521,3.08,-96.88,-13.94,13.29,11.39,11.11,6.132000000000001,,,,,,,,437.0
1691439331.226521,0.0,-97.06,-13.69,13.29,11.39,11.11,6.132000000000001,,,,,,,,597.0
1691439331.236521,9.8074,-97.56,-13.5,13.29,11.39,11.11,6.132000000000001,,,,,,,,61.0
1691439331.246521,0.0,-97.56,-13.5,3.44,16.06,0.0,6.132000000000001,,,,,,,,125.0
1691439331.256521,9.7524,-97.44,-13.63,3.44,16.06,0.0,6.132000000000001,,,,,,,,501.0
1691439331.266521,11.7689,-97.44,-13.63,9.95,21.89,0.0,6.132000000000001,,,,,,,,717.0
1691439331.2765212,16.3971,-97.44,-13.63,9.95,21.89,0.0,6.132000000000001,,,,,,,,1143.0
1691439331.2865212,10.7488,-97.44,-13.63,15.42,16.05,5.26,6.132000000000001,,,,,,,,1908.0
1691439331.2965212,10.2196,-97.44,-13.63,15.42,16.05,5.26,6.132000000000001,,,,,,,,573.0
1691439331.3065212,2.0468,-97.44,-13.63,15.79,20.95,10.53,6.132000000000001,,,,,,,,1431.0
1691439331.3165212,7.6739,-97.44,-13.63,15.79,20.95,10.53,6.132000000000001,,,,,,,,469.0
1691439331.3265212,8.7293,-98.56,-16.44,15.79,20.95,10.53,6.132000000000001,,,,,,,,9.0
1691439331.3365211,0.0,-98.5,-16.19,13.31,17.67,15.79,6.132000000000001,,,,,,,,173.0
1691439331.3465211,0.0,-98.13,-14.94,13.31,17.67,15.79,6.132000000000001,,,,,,,,1692.0
1691439331.3565211,5.1349,-97.75,-15.44,15.5,18.15,0.0,6.132000000000001,,,,,,,,1431.0
1691439331.3665211,15.2927,-97.44,-15.44,15.5,18.15,0.0,6.132000000000001,,,,,,,,9.0
1691439331.3765206,10.7898,-96.88,-16.31,13.82,18.73,5.0,6.132000000000001,,,,,,,,807.0
1691439331.3865206,0.0,-96.88,-16.31,13.82,18.73,5.0,6.132000000000001,,,,,,,,1980.0
1691439331.3965206,4.6237,-96.81,-13.38,15.26,18.84,0.0,6.132000000000001,,,,,,,,2292.0
1691439331.406521,4.0968,-96.25,-14.13,15.26,18.84,0.0,6.132000000000001,,,,,,,,2196.0
1691439331.416521,0.0,-96.25,-14.13,15.26,18.84,0.0,6.132000000000001,,,,,,,,125.0
1691439331.426521,19.4872,-96.06,-13.81,17.08,25.41,0.0,6.132000000000001,,,,,,,,1431.0
1691439331.436521,7.6877,-95.81,-13.47,17.08,25.41,23.53,6.132000000000001,,,,,,,,1239.0
1691439331.446521,7.6762,-95.81,-12.88,16.17,21.55,15.0,6.132000000000001,,,,,,,,1063.0
1691439331.456521,3.0705,-96.13,-13.56,16.17,21.55,15.0,6.132000000000001,,,,,,,,1692.0
1691439331.466521,0.0,-96.75,-13.19,15.53,25.85,5.26,6.132000000000001,,,,,,,,1980.0
1691439331.476521,7.6846,-96.75,-13.19,15.53,25.85,5.26,6.132000000000001,,,,,,,,373.0
1691439331.486521,14.3303,-96.88,-15.13,15.53,25.85,5.26,6.132000000000001,,,,,,,,2052.0
1691439331.496521,4.0899,-97.19,-13.19,12.67,23.47,5.26,6.132000000000001,,,,,,,,1980.0
1691439331.506521,18.4726,-97.56,-16.38,12.67,23.47,5.26,6.132000000000001,,,,,,,,2292.0
1691439331.516521,6.6513,-97.56,-16.38,12.67,23.47,5.26,6.132000000000001,,,,,,,,113.0
1691439331.5265212,3.0726,-96.69,-15.94,12.67,23.47,5.26,6.132000000000001,,,,,,,,125.0
1691439331.5365212,12.2026,-97.0,-16.31,12.77,16.46,7.69,6.132000000000001,,,,,,,,2124.0
1691439331.5465212,1.0142,-96.88,-12.25,12.77,16.46,7.69,6.132000000000001,,,,,,,,1836.0
1691439331.5565212,5.7288,-96.88,-12.25,14.29,27.63,20.0,6.132000000000001,,,,,,,,2124.0
1691439331.5665212,3.0726,-96.88,-12.25,14.29,27.63,20.0,6.132000000000001,,,,,,,,533.0
1691439331.5765212,10.737,-97.19,-17.25,14.29,27.63,20.0,6.132000000000001,,,,,,,,749.0
1691439331.5865211,7.6908,-96.69,-14.72,14.22,18.61,0.0,6.132000000000001,,,,,,,,693.0
1691439331.5965211,2.0453,-96.69,-14.72,14.22,18.61,0.0,6.132000000000001,,,,,,,,1692.0
1691439331.6065211,6.6533,-96.66,-15.09,13.89,22.83,5.56,6.132000000000001,,,,,,,,1836.0
1691439331.6165211,4.0895,-96.66,-15.09,13.89,22.83,5.56,6.132000000000001,,,,,,,,269.0
1691439331.6265206,0.0,-96.91,-14.25,15.42,17.16,0.0,6.132000000000001,,,,,,,,2124.0
1691439331.6365206,12.3028,-96.91,-14.25,15.42,17.16,0.0,6.132000000000001,,,,,,,,935.0
1691439331.6465206,9.7348,-96.91,-14.25,15.42,17.16,0.0,6.132000000000001,,,,,,,,217.0
1691439331.656521,1.0215,-97.13,-16.56,16.53,14.29,17.65,6.132000000000001,,,,,,,,1239.0
1691439331.666521,11.7937,-96.88,-16.56,16.53,14.29,17.65,6.132000000000001,,,,,,,,1980.0
1691439331.676521,7.6647,-97.0,-14.06,16.53,14.29,17.65,6.132000000000001,,,,,,,,1620.0
1691439331.686521,10.7466,-97.19,-14.91,19.25,23.1,0.0,6.132000000000001,,,,,,,,2577.0
1691439331.696521,5.6439,-97.19,-14.91,19.25,23.1,20.0,6.132000000000001,,,,,,,,1692.0
1691439331.706521,0.0,-96.88,-16.31,17.11,21.75,20.0,6.132000000000001,,,,,,,,2292.0
1691439331.716521,2.0486,-97.38,-15.75,17.11,21.75,20.0,6.132000000000001,,,,,,,,1031.0
1691439331.726521,5.6354,-97.38,-15.75,17.11,21.75,26.32,6.132000000000001,,,,,,,,1143.0
1691439331.736521,3.0738,-97.81,-14.5,14.8,22.21,26.32,6.132000000000001,,,,,,,,1692.0
1691439331.746521,3.5822,-98.06,-18.94,14.8,22.21,26.32,6.132000000000001,,,,,,,,573.0
1691439331.756521,2.0472,-97.94,-15.13,15.65,18.35,0.0,6.132000000000001,,,,,,,,1572.0
1691439331.766521,5.1149,-97.69,-15.19,15.65,18.35,0.0,6.132000000000001,,,,,,,,1287.0
1691439331.7765212,6.6687,-97.56,-15.56,15.65,18.35,0.0,6.132000000000001,,,,,,,,573.0
1691439331.7865212,0.0,-97.13,-14.06,17.17,17.0,0.0,6.132000000000001,,,,,,,,2124.0
1691439331.7965212,6.6579999999999995,-97.13,-14.06,17.17,17.0,0.0,6.132000000000001,,,,,,,,1527.0
1691439331.8065212,6.6573,-97.13,-14.06,17.17,17.0,0.0,6.132000000000001,,,,,,,,1239.0
1691439331.8165212,8.704,-97.44,-15.5,17.17,17.0,27.78,6.132000000000001,,,,,,,,517.0
1691439331.8265212,4.098,-97.63,-14.75,15.8,20.68,27.78,6.132000000000001,,,,,,,,2385.0
1691439331.8365211,2.0462,-97.69,-14.75,15.8,20.68,27.78,6.132000000000001,,,,,,,,1692.0
1691439331.8465211,5.6348,-97.94,-14.94,16.16,23.05,0.0,6.132000000000001,,,,,,,,1836.0
1691439331.8565211,5.6174,-97.38,-15.03,16.16,23.05,0.0,6.132000000000001,,,,,,,,1239.0
1691439331.8665211,0.0,-96.81,-13.06,16.16,23.05,26.32,6.132000000000001,,,,,,,,1143.0
1691439331.8765206,4.1071,-96.81,-13.06,14.0,25.42,26.32,6.132000000000001,,,,,,,,999.0
1691439331.8865206,6.648,-96.81,-13.06,14.0,25.42,26.32,6.132000000000001,,,,,,,,1287.0
1691439331.8965206,5.1282,-96.72,-14.19,14.0,25.42,11.11,6.132000000000001,,,,,,,,1335.0
1691439331.906521,4.5997,-97.19,-15.0,14.0,25.42,11.11,6.132000000000001,,,,,,,,903.0
1691439331.916521,4.096,-97.63,-15.19,13.24,19.56,11.11,6.132000000000001,,,,,,,,1063.0
1691439331.926521,7.6938,-97.63,-15.19,13.24,19.56,11.11,6.132000000000001,,,,,,,,501.0
1691439331.936521,1.0217,-97.75,-16.75,13.24,19.56,5.56,6.132000000000001,,,,,,,,573.0
1691439331.946521,0.0,-97.5,-16.56,12.94,13.44,5.56,6.132000000000001,,,,,,,,1335.0
1691439331.956521,8.711,-97.19,-14.19,12.94,13.44,5.26,6.132000000000001,,,,,,,,749.0
1691439331.966521,6.6627,-97.19,-14.19,12.94,13.44,5.26,6.132000000000001,,,,,,,,871.0
1691439331.976521,6.6487,-96.81,-14.94,12.7,18.15,5.26,6.132000000000001,,,,,,,,1479.0
1691439331.986521,10.7456,-97.0,-14.0,12.7,18.15,5.0,6.132000000000001,,,,,,,,1383.0
1691439331.996521,8.7267,-97.75,-14.34,14.0,19.63,5.0,6.132000000000001,,,,,,,,1191.0
1691439332.006521,8.6936,-97.75,-14.34,14.0,19.63,5.0,6.778,,,,,,,,1031.0
1691439332.016521,2.0496,-98.13,-16.75,14.0,19.63,0.0,6.778,,,,,,,,749.0
1691439332.0265212,0.0,-97.63,-17.38,14.6,15.67,0.0,6.778,,,,,,,,1239.0
1691439332.0365212,14.359000000000002,-97.13,-14.31,14.6,15.67,0.0,6.778,,,,,,,,967.0
1691439332.0465212,5.1103,-97.13,-14.31,14.6,15.67,21.05,6.778,,,,,,,,1383.0
1691439332.0565212,7.6892,-96.94,-14.63,14.6,15.67,21.05,6.778,,,,,,,,749.0
1691439332.0665212,1.0243,-97.38,-15.06,14.2,16.6,21.05,6.778,,,,,,,,1143.0
1691439332.0765212,8.6728,-97.56,-16.13,14.2,16.6,0.0,6.778,,,,,,,,621.0
1691439332.0865211,8.7232,-97.56,-14.69,15.15,14.15,0.0,6.778,,,,,,,,999.0
1691439332.0965211,5.6422,-98.0,-15.19,15.15,14.15,0.0,6.778,,,,,,,,999.0
1691439332.1065211,2.0417,-98.41,-15.16,15.15,14.15,0.0,6.778,,,,,,,,1063.0
1691439332.1165211,1.0254,-98.41,-15.16,15.84,13.95,0.0,6.778,,,,,,,,807.0
1691439332.1265206,11.2832,-98.41,-15.16,15.84,13.95,0.0,6.778,,,,,,,,807.0
1691439332.1365206,11.7666,-98.25,-17.94,15.84,13.95,5.0,6.778,,,,,,,,807.0
1691439332.1465206,8.7084,-97.81,-15.81,16.5,15.15,5.0,6.778,,,,,,,,999.0
1691439332.156521,10.7402,-97.47,-14.06,16.5,15.15,5.0,6.778,,,,,,,,1191.0
1691439332.166521,15.3815,-97.94,-15.75,16.53,17.5,30.0,6.778,,,,,,,,999.0
1691439332.176521,5.1037,-97.81,-14.75,16.53,17.5,30.0,6.778,,,,,,,,1143.0
1691439332.186521,0.0,-97.81,-14.75,14.39,20.1,30.0,6.778,,,,,,,,1620.0
1691439332.196521,5.6286,-97.81,-14.56,14.39,20.1,0.0,6.778,,,,,,,,1908.0
1691439332.206521,21.5817,-97.81,-14.56,14.39,20.1,0.0,6.778,,,,,,,,1335.0
1691439332.216521,11.2685,-98.13,-15.75,13.44,26.11,0.0,6.778,,,,,,,,1431.0
1691439332.226521,9.7173,-98.13,-14.38,13.44,26.11,15.79,6.778,,,,,,,,935.0
1691439332.236521,11.7595,-98.25,-16.0,13.44,26.11,15.79,6.778,,,,,,,,999.0
1691439332.246521,4.6075,-98.06,-14.19,14.75,15.95,0.0,6.778,,,,,,,,1431.0
1691439332.256521,18.4597,-98.13,-14.38,14.32,16.75,0.0,6.778,,,,,,,,1479.0
1691439332.266521,0.0,-98.25,-13.88,14.32,16.75,20.0,6.778,,,,,,,,903.0
1691439332.2765212,7.4556,-98.25,-13.88,14.32,16.75,20.0,6.778,,,,,,,,1143.0
1691439332.2865212,6.3314,-98.63,-17.13,11.73,22.44,20.0,6.778,,,,,,,,935.0
1691439332.2965212,6.6579999999999995,-98.5,-14.5,11.73,22.44,10.53,6.778,,,,,,,,935.0
1691439332.3065212,19.4774,-98.63,-14.31,14.21,19.95,10.53,6.778,,,,,,,,935.0
1691439332.3165212,8.6953,-98.88,-14.44,14.21,19.95,10.0,6.778,,,,,,,,1031.0
1691439332.3265212,0.0,-98.69,-15.0,14.21,19.95,10.0,6.778,,,,,,,,871.0
1691439332.3365211,4.6094,-98.69,-15.0,12.45,24.1,10.0,6.778,,,,,,,,1143.0
1691439332.3465211,0.0,-98.0,-14.44,12.45,24.1,0.0,6.778,,,,,,,,1686.75
1691439332.3565211,5.1277,-98.0,-14.44,13.9,30.55,0.0,6.778,,,,,,,,2124.0
1691439332.3665211,6.6627,-98.0,-14.44,13.9,30.55,0.0,6.778,,,,,,,,2124.0
1691439332.3765206,1.0177,-98.44,-16.66,13.9,30.55,0.0,6.778,,,,,,,,1572.0
1691439332.3865206,6.6942,-98.44,-16.66,13.33,34.16,0.0,6.778,,,,,,,,1908.0
1691439332.3965206,8.6711,-98.22,-15.56,13.33,34.16,21.05,6.778,,,,,,,,1764.0
1691439332.406521,12.5411,-98.5,-15.06,12.8,31.4,5.0,6.778,,,,,,,,1908.0
1691439332.416521,8.5314,-98.5,-15.06,12.8,31.4,5.0,6.778,,,,,,,,1908.0
1691439332.426521,0.0,-98.75,-15.25,13.37,32.16,5.26,6.778,,,,,,,,1383.0
1691439332.436521,5.5757,-98.75,-15.25,13.37,32.16,5.26,6.778,,,,,,,,1836.0
1691439332.446521,8.8249,-98.75,-15.25,13.37,32.16,5.26,6.778,,,,,,,,1572.0
1691439332.456521,2.0469999999999997,-99.22,-13.63,12.88,35.29,15.79,6.778,,,,,,,,2124.0
1691439332.466521,7.654,-99.22,-13.63,12.88,35.29,15.79,6.778,,,,,,,,1620.0
1691439332.476521,1.0263,-98.31,-17.19,12.88,35.29,15.79,6.778,,,,,,,,1063.0
1691439332.486521,6.654,-97.94,-16.38,11.33,34.11,21.05,6.778,,,,,,,,1980.0
1691439332.496521,9.7455,-97.44,-17.44,11.33,34.11,21.05,6.778,,,,,,,,113.0
1691439332.506521,0.0,-98.06,-13.47,13.0,24.85,0.0,6.778,,,,,,,,113.0
1691439332.516521,7.7093,-98.06,-13.47,13.0,24.85,0.0,6.778,,,,,,,,113.0
1691439332.5265212,7.6808,-98.06,-13.47,13.0,24.85,0.0,6.778,,,,,,,,113.0
1691439332.5365212,8.711,-99.75,-16.63,13.75,9.67,16.67,6.778,,,,,,,,1287.0
1691439332.5465212,8.711,-100.0,-15.97,13.75,9.67,16.67,6.778,,,,,,,,1287.0
1691439332.5565212,4.0866,-99.5,-15.69,7.88,19.84,15.79,6.778,,,,,,,,1479.0
1691439332.5665212,4.085,-99.5,-15.69,7.88,19.84,15.79,6.778,,,,,,,,1335.0
1691439332.5765212,0.0,-98.22,-14.19,9.84,23.79,5.26,6.778,,,,,,,,1620.0
1691439332.5865211,0.0,-98.25,-13.31,9.84,23.79,5.26,6.778,,,,,,,,1764.0
1691439332.5965211,17.9371,-98.25,-13.31,9.84,23.79,0.0,6.778,,,,,,,,1836.0
1691439332.6065211,4.6085,-98.25,-13.31,9.84,23.79,0.0,6.778,,,,,,,,125.0
1691439332.6165211,8.704,-98.38,-14.56,11.35,31.75,0.0,6.778,,,,,,,,807.0
1691439332.6265206,7.6846,-98.75,-13.5,11.35,31.75,0.0,6.778,,,,,,,,1239.0
1691439332.6365206,5.12,-98.75,-13.5,11.35,31.75,0.0,6.778,,,,,,,,1239.0
1691439332.6465206,3.5804,-98.59,-15.09,12.89,22.9,5.0,6.778,,,,,,,,807.0
1691439332.656521,5.12,-98.06,-16.56,13.27,17.21,35.0,6.778,,,,,,,,871.0
1691439332.666521,0.0,-96.72,-13.06,11.08,18.27,35.0,6.778,,,,,,,,903.0
1691439332.676521,8.2536,-96.72,-13.06,11.08,18.27,10.53,6.778,,,,,,,,1287.0
1691439332.686521,7.7047,-96.72,-13.06,11.08,18.27,10.53,6.778,,,,,,,,967.0
1691439332.696521,4.5864,-97.38,-11.94,11.08,18.27,10.53,6.778,,,,,,,,1620.0
1691439332.706521,9.7661,-97.5,-12.44,11.63,24.16,5.0,6.778,,,,,,,,807.0
1691439332.716521,8.7145,-97.44,-12.5,11.63,24.16,5.0,6.778,,,,,,,,1143.0
1691439332.726521,7.1659,-97.5,-13.06,12.47,20.35,5.0,6.778,,,,,,,,1479.0
1691439332.736521,3.5789999999999997,-97.03,-14.91,12.47,20.35,5.0,6.778,,,,,,,,573.0
1691439332.746521,0.0,-97.03,-14.91,12.45,23.75,0.0,6.778,,,,,,,,1836.0
1691439332.756521,12.7313,-97.25,-13.13,12.45,23.75,0.0,6.778,,,,,,,,618.3333333333334
1691439332.766521,3.5951,-97.25,-13.13,12.45,23.75,0.0,6.778,,,,,,,,1031.0
1691439332.7765212,6.1606,-96.94,-15.44,13.37,21.5,0.0,6.778,,,,,,,,1063.0
1691439332.7865212,7.68,-97.06,-14.38,13.37,21.5,0.0,6.778,,,,,,,,1527.0
1691439332.7965212,8.6997,-97.03,-14.44,14.61,18.6,25.0,6.778,,,,,,,,1335.0
1691439332.8065212,7.6908,-96.56,-14.13,14.61,18.6,25.0,6.778,,,,,,,,1191.0
1691439332.8165212,11.7795,-96.56,-14.44,14.61,18.6,10.0,6.778,,,,,,,,597.0
1691439332.8265212,1.536,-96.88,-15.13,12.0,16.84,10.0,6.778,,,,,,,,694.0
1691439332.8365211,8.6901,-96.88,-15.13,12.0,16.84,5.56,6.778,,,,,,,,967.0
1691439332.8465211,10.7606,-96.56,-13.19,12.0,16.84,5.56,6.778,,,,,,,,533.0
1691439332.8565211,10.7509,-96.88,-14.06,10.37,18.68,5.56,6.778,,,,,,,,1143.0
1691439332.8665211,11.7772,-96.88,-14.06,10.37,18.68,0.0,6.778,,,,,,,,999.0
1691439332.8765206,8.7066,-97.06,-14.19,10.37,18.68,0.0,6.778,,,,,,,,1335.0
1691439332.8865206,13.32,-97.31,-11.88,14.11,23.35,15.0,6.778,,,,,,,,1031.0
1691439332.8965206,5.1072,-97.44,-14.09,13.17,17.9,15.0,6.778,,,,,,,,967.0
1691439332.906521,0.0,-97.38,-15.25,13.17,17.9,0.0,6.778,,,,,,,,1287.0
1691439332.916521,12.2978,-97.38,-15.25,13.17,17.9,0.0,6.778,,,,,,,,1431.0
1691439332.926521,8.7101,-97.69,-15.81,13.32,21.85,0.0,6.778,,,,,,,,1431.0
1691439332.936521,6.1446,-97.56,-15.63,13.32,21.85,5.0,6.778,,,,,,,,807.0
1691439332.946521,6.6587,-97.56,-15.63,13.32,21.85,5.0,6.778,,,,,,,,1908.0
1691439332.956521,16.3988,-97.34,-14.44,16.05,17.6,30.0,6.778,,,,,,,,967.0
1691439332.966521,5.6096,-97.38,-14.94,16.05,17.6,30.0,6.778,,,,,,,,1063.0
1691439332.976521,16.9468,-97.19,-12.81,12.27,21.25,30.0,6.778,,,,,,,,1031.0
1691439332.986521,0.0,-97.69,-11.56,12.27,21.25,10.0,6.778,,,,,,,,1431.0
1691439332.996521,3.5676,-97.69,-11.56,13.7,22.8,10.0,6.778,,,,,,,,249.0
1691439333.006521,5.154,-97.38,-16.56,13.7,22.8,10.0,7.437,,,,,,,,1620.0
1691439333.016521,7.6708,-97.38,-16.56,13.7,22.8,0.0,7.437,,,,,,,,1479.0
1691439333.0265212,11.2719,-97.06,-12.94,13.37,27.53,0.0,7.437,,,,,,,,1572.0
1691439333.0365212,10.613,-97.13,-13.88,13.37,27.53,0.0,7.437,,,,,,,,1431.0
1691439333.0465212,2.0681,-97.19,-13.88,14.3,24.05,0.0,7.437,,,,,,,,1431.0
1691439333.0565212,11.8043,-96.94,-15.5,14.3,24.05,0.0,7.437,,,,,,,,1335.0
1691439333.0665212,0.0,-95.94,-15.06,14.1,24.1,0.0,7.437,,,,,,,,1572.0
1691439333.0765212,1.0257,-95.94,-15.06,14.1,24.1,0.0,7.437,,,,,,,,1692.0
1691439333.0865211,10.2997,-96.38,-16.63,14.1,24.1,0.0,7.437,,,,,,,,1692.0
1691439333.0965211,2.0472,-96.38,-16.63,14.1,24.1,0.0,7.437,,,,,,,,1335.0
